latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.356,116.349,350.8,0.4,0.6,2016-03-28,04:35,N,nominal,1.0NRT,294.1,0
26.225,119.559,344.1,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,296.8,0
26.008,118.4,341.2,0.3,0.6,2016-03-28,04:35,N,nominal,1.0NRT,294.9,0
26.045,118.425,328,0.6,0.6,2016-03-28,04:35,N,nominal,1.0NRT,291,0
25.191,114.53,326.3,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,290.9,0
25.169,114.227,326.3,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,292.1,0
25.463,115.316,334.2,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,293,0
25.464,115.312,336.1,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,294.4,0
25.979,117.128,331.4,0.4,0.6,2016-03-28,04:35,N,nominal,1.0NRT,295.1,0
25.147,113.747,330,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,291.5,0
26.58,119.487,347.2,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,298.6,0
26.585,119.486,329.8,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,291.1,0
26.584,119.481,340.3,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,295.7,0
26.583,119.476,338.7,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,291,0
25.344,114.136,327,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,288.5,0
26.589,119.48,338.9,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,289.7,0
26.588,119.476,338.6,0.5,0.5,2016-03-28,04:35,N,nominal,1.0NRT,289.3,0
25.838,115.769,331,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,295.3,0
25.1,112.685,332.1,0.7,0.8,2016-03-28,04:35,N,nominal,1.0NRT,285.4,0
25.104,112.673,342.2,0.7,0.8,2016-03-28,04:35,N,nominal,1.0NRT,283.8,0
25.105,112.683,337,0.7,0.8,2016-03-28,04:35,N,nominal,1.0NRT,284.4,0
25.103,112.677,349,0.7,0.8,2016-03-28,04:35,N,nominal,1.0NRT,284.5,0
25.689,114.586,367,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,294.9,0
25.688,114.581,367,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,297.4,0
26.49,117.871,347.3,0.3,0.6,2016-03-28,04:35,N,nominal,1.0NRT,295,0
25.692,114.582,367,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,297,0
26.488,117.87,336.6,0.3,0.6,2016-03-28,04:35,N,nominal,1.0NRT,293,0
25.691,114.577,326.4,0.5,0.7,2016-03-28,04:35,N,nominal,1.0NRT,293.2,0
25.635,114.045,367,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,295.4,0
25.634,114.038,330.5,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,290.5,0
25.642,114.044,325.9,0.6,0.7,2016-03-28,04:35,N,nominal,1.0NRT,287.5,0
26.636,117.903,333.5,0.3,0.6,2016-03-28,04:35,N,nominal,1.0NRT,293.3,0
26.636,117.899,339.1,0.3,0.6,2016-03-28,04:35,N,nominal,1.0NRT,292.9,0
26.441,116.981,345.6,0.4,0.6,2016-03-28,04:35,N,nominal,1.0NRT,296.5,0
26.292,116.171,335,0.4,0.6,2016-03-28,04:35,N,nominal,1.0NRT,295.3,0
26.291,116.167,334.2,0.4,0.6,2016-03-28,04:35,N,nominal,1.0NRT,295,0
26.65,117.385,337.3,0.4,0.6,2016-03-28,04:35,N,nominal,1.0NRT,288.7,0
25.376,112.279,334.9,0.8,0.8,2016-03-28,04:35,N,nominal,1.0NRT,287.2,0
25.417,112.29,338.7,0.8,0.8,2016-03-28,04:35,N,nominal,1.0NRT,286.9,0
26.296,115.725,352,0.5,0.6,2016-03-28,04:35,N,nominal,1.0NRT,296.5,0
26.302,115.724,367,0.5,0.6,2016-03-28,04:35,N,nominal,1.0NRT,295.6,0
29.859,112.698,326.4,0.6,0.7,2016-03-28,04:40,N,nominal,1.0NRT,294.3,0
30.61,115.311,331.3,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,295.4,0
30.722,115.734,341.5,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,298,0
30.721,115.73,338.8,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,299.9,0
30.606,115.312,330.7,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,296.3,0
30.721,115.733,353.9,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,299.5,0
30.72,115.729,330.1,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,298.8,0
30.63,115.225,330.1,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,296.9,0
30.771,114.905,351.1,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,295.9,0
30.77,114.901,343,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,295.6,0
30.526,113.842,333.9,0.5,0.7,2016-03-28,04:40,N,nominal,1.0NRT,297,0
30.876,115.026,367,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,299.7,0
30.877,115.025,367,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,299.4,0
30.876,115.021,325,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,294.5,0
30.987,115.284,367,0.4,0.6,2016-03-28,04:40,N,nominal,1.0NRT,298.1,0
30.798,117.329,340.9,0.6,0.5,2016-03-28,04:40,N,nominal,1.0NRT,297.4,0
30.797,117.323,338.1,0.6,0.5,2016-03-28,04:40,N,nominal,1.0NRT,293.6,0
9.546,122.63,344.5,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,288.9,0
9.615,122.96,336,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,297.1,0
10.077,125.567,340.7,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,302.2,0
10.093,125.64,331.5,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.7,0
10.076,125.567,341,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,301.9,0
10.075,125.563,331.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,300.9,0
10.098,125.643,354.7,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,301,0
9.617,122.961,340.6,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,296.6,0
10.109,125.583,340.7,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,304.2,0
9.573,122.547,367,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,295,0
9.598,122.562,367,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,295.2,0
9.597,122.559,344.6,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,294.4,0
9.603,122.561,367,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,293.7,0
9.602,122.558,353.1,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,294.1,0
9.623,122.645,367,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,295.1,0
9.624,122.648,339.1,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,294.1,0
10.159,125.517,341.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,300.6,0
9.795,122.523,341.2,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,291.7,0
10.278,124.891,334.4,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.1,0
10.02,123.051,334.2,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,292.6,0
9.107,117.954,335.4,0.7,0.8,2016-03-28,04:30,N,nominal,1.0NRT,285.8,0
9.106,117.948,336.6,0.7,0.8,2016-03-28,04:30,N,nominal,1.0NRT,286.4,0
9.103,117.95,342.1,0.7,0.8,2016-03-28,04:30,N,nominal,1.0NRT,286.8,0
10.569,124.91,331.5,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.9,0
10.574,124.909,333.6,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.2,0
10.592,124.804,334.6,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.1,0
10.591,124.805,341.4,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.9,0
9.513,118.551,335.7,0.7,0.8,2016-03-28,04:30,N,nominal,1.0NRT,289.6,0
10.915,123.334,330.7,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.6,0
11.226,124.666,330.7,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,295,0
11.229,124.666,335.9,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.3,0
11.363,125.247,339.2,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.3,0
11.36,125.23,354.3,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,302.7,0
11.398,125.122,338.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.4,0
11.423,125.119,330.5,0.4,0.5,2016-03-28,04:30,N,low,1.0NRT,301.1,0
11.474,125.288,339.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,302.1,0
-1.318,132.269,336.5,0.4,0.4,2016-03-28,04:30,N,nominal,1.0NRT,296.9,0
-1.309,132.257,345.1,0.4,0.4,2016-03-28,04:30,N,nominal,1.0NRT,294.4,0
-0.128,127.83,328.6,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,292.9,0
1.085,128.126,331.5,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,301.3,0
1.196,127.89,342.6,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.6,0
1.336,128.198,343.6,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298,0
1.446,127.969,328.3,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,295.5,0
0.914,123.002,341.8,0.5,0.7,2016-03-28,04:30,N,nominal,1.0NRT,291,0
1.761,127.86,330.3,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,295.6,0
2.29,128.226,341,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.6,0
4.211,126.852,339.2,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.6,0
5.728,125.333,331.2,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,294.6,0
5.726,125.331,331.9,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,293.5,0
10.944,122.316,367,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,292.7,0
11.489,125.124,335.5,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,300,0
11.494,125.124,348.2,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.3,0
11.496,125.085,341.3,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,301.9,0
11.515,125.094,333.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.3,0
11.507,125.049,341.3,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298,0
11.513,125.095,337,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.5,0
11.505,125.049,339.3,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.9,0
11.009,122.207,336.8,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,293,0
11.545,125.099,344.8,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,306.6,0
11.57,125.12,344,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,303.7,0
10.899,121.07,354.6,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,292.9,0
11.813,125.047,340.4,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.7,0
11.373,122.446,341.3,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,288,0
11.402,122.462,334.4,0.3,0.6,2016-03-28,04:30,N,nominal,1.0NRT,290.7,0
11.845,124.886,331.9,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.8,0
11.963,125.09,340.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,300,0
11.962,125.086,332.8,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.3,0
11.82,124.031,331,0.5,0.5,2016-03-28,04:30,N,low,1.0NRT,303.5,0
12.058,124.914,334.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.1,0
12.057,124.91,335.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,294.9,0
12.057,124.906,338.6,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.4,0
12.075,124.986,339.2,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.7,0
12.074,124.982,335.7,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.9,0
12.065,124.904,330.5,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.6,0
12.105,124.981,343.2,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,301.3,0
5.338,115.667,334.7,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,291.9,0
5.306,115.21,340.7,0.6,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.7,0
5.352,115.502,337.9,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.5,0
5.379,115.581,337.7,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.7,0
5.41,115.729,332.2,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,285.6,0
5.383,115.467,331.8,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,288.8,0
5.385,115.479,367,0.3,0.6,2016-03-28,06:10,N,low,1.0NRT,289.4,0
5.39,115.478,343.5,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.9,0
5.395,115.472,327.9,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,286.3,0
5.439,115.672,327.3,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,280.4,0
5.441,115.672,340.7,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,281.1,0
5.402,115.39,327.9,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,286.2,0
5.435,115.521,330.4,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.4,0
5.428,115.467,354,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,287.2,0
5.428,115.47,367,0.3,0.6,2016-03-28,06:10,N,low,1.0NRT,288,0
5.46,115.663,329.1,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,281.5,0
5.44,115.518,352.9,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,291.7,0
5.44,115.515,347.4,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.8,0
5.462,115.561,347.4,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,292.4,0
5.461,115.558,346.8,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,293.2,0
5.46,115.552,337.5,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,291.7,0
5.457,115.528,333,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,291.7,0
5.462,115.527,339.4,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,292.1,0
5.472,115.562,327.6,0.3,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.1,0
5.954,117.502,327.4,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,283.5,0
5.75,115.979,331.3,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.1,0
4.763,108.004,341.9,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,301.6,0
3.28,97.848,329.3,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,283.1,0
6.283,117.574,330,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,289,0
3.423,97.793,328.9,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,296.4,0
6.262,116.44,334.4,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,293.9,0
6.312,116.759,328.4,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.9,0
6.312,116.755,352.4,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,292.1,0
6.315,116.756,367,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,291.8,0
6.315,116.753,338.9,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.9,0
6.342,116.368,340.4,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,294.9,0
6.458,116.523,353.1,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,299.1,0
6.464,116.522,330.1,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,297.3,0
4.585,103.449,330,0.5,0.4,2016-03-28,06:10,N,low,1.0NRT,300.5,0
3.85,97.543,348,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,297.3,0
3.848,97.542,346.8,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,297.3,0
4.707,101.994,337.7,0.4,0.5,2016-03-28,06:10,N,nominal,1.0NRT,295,0
4.672,101.752,340.9,0.4,0.5,2016-03-28,06:10,N,nominal,1.0NRT,297.1,0
4.067,98.104,329.5,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.6,0
4.066,98.101,325.4,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.4,0
3.991,97.381,331.5,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,297,0
4.102,97.576,367,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,294.4,0
4.103,97.579,347.3,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,294.2,0
4.252,98.24,329.9,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.4,0
5.433,105.219,335,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,297.6,0
4.37,97.552,367,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,294.2,0
4.369,97.546,367,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.4,0
4.369,97.549,344.7,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,292.2,0
4.368,97.543,354.1,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.6,0
4.367,97.55,367,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,294.4,0
4.366,97.544,367,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,291.7,0
4.368,97.553,342.2,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,292,0
4.372,97.543,343.2,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.2,0
5.643,105.046,334.5,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,297.2,0
5.643,105.042,330.3,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,296.5,0
5.647,104.98,335,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,295,0
5.156,101.653,333,0.4,0.5,2016-03-28,06:10,N,nominal,1.0NRT,291.9,0
4.506,97.567,332.7,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,288,0
4.521,97.553,355.7,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,287.8,0
4.539,97.559,343.3,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,287.1,0
4.604,97.744,351,0.4,0.6,2016-03-28,06:10,N,nominal,1.0NRT,290.4,0
5.513,102.194,340.3,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,298.1,0
5.504,102.143,332.9,0.4,0.4,2016-03-28,06:10,N,nominal,1.0NRT,297.8,0
4.72,96.842,331.6,0.5,0.6,2016-03-28,06:10,N,nominal,1.0NRT,300.9,0
5.527,101.039,330.2,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,297.5,0
5.546,101.044,333.3,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,298.9,0
5.581,101.046,339,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,304.6,0
5.586,101.046,344.5,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,301.1,0
5.517,100.534,335.2,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,293.8,0
5.519,100.534,331.8,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,294.5,0
7.967,116.996,330.6,0.5,0.6,2016-03-28,06:10,N,nominal,1.0NRT,289.4,0
5.676,101.049,341,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,300.1,0
8.268,117.223,348.4,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,294.1,0
8.267,117.218,356.4,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,298,0
8.345,117.185,337.4,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,295.7,0
6.174,102.123,333,0.6,0.4,2016-03-28,06:10,N,nominal,1.0NRT,298.3,0
5.974,100.596,341.1,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,301.5,0
5.989,100.576,336.9,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,302.9,0
6.053,100.552,333.4,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,301.2,0
6.149,100.361,339.9,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,306.4,0
6.146,100.362,342.7,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,307,0
6.265,100.317,334.5,0.5,0.5,2016-03-28,06:10,N,low,1.0NRT,306.7,0
6.27,100.317,340.2,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,305.6,0
6.314,100.415,336.7,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,304.9,0
6.396,100.638,341,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,302.5,0
6.4,100.637,342.4,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,299.8,0
6.396,100.639,343.6,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,302,0
6.4,100.638,353.4,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,299.6,0
6.391,99.785,341.2,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,300.9,0
6.39,99.779,356.2,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,302.8,0
6.389,99.775,335.1,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,302.5,0
6.468,100.213,330.6,0.5,0.5,2016-03-28,06:10,N,low,1.0NRT,304.4,0
6.395,99.779,344,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,303.8,0
6.401,99.788,353.1,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,297.8,0
6.4,99.784,352.6,0.5,0.5,2016-03-28,06:10,N,nominal,1.0NRT,298.4,0
9.092,117.983,333.8,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,291.8,0
9.092,117.978,334.7,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,291.8,0
9.099,117.982,367,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,292.4,0
9.101,118.004,343.6,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,289.9,0
9.101,117.999,341,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,290.4,0
9.099,117.987,332.1,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,290.1,0
6.699,101.335,346.4,0.4,0.5,2016-03-28,06:10,N,nominal,1.0NRT,300.5,0
9.148,118.015,346.7,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,293.3,0
6.683,101.032,332.8,0.4,0.5,2016-03-28,06:10,N,nominal,1.0NRT,299.3,0
9.144,118.016,342.6,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,293.5,0
9.15,118.015,335.1,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,293,0
9.154,117.788,347.9,0.5,0.7,2016-03-28,06:10,N,nominal,1.0NRT,293.5,0
12.152,125.202,332.8,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,293.6,0
12.1,124.901,341.4,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,306.2,0
12.099,124.897,335.9,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.6,0
12.095,124.872,340.2,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,300.4,0
12.086,124.692,355.5,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,292.1,0
12.635,121.114,350.2,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,294.7,0
13.271,120.55,330.5,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,293.1,0
13.268,120.55,330.8,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,292.3,0
13.31,120.586,338.5,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,291.9,0
13.377,120.636,329.9,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,289.4,0
13.377,120.637,332.5,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,289.4,0
13.41,120.514,367,0.4,0.6,2016-03-28,04:30,N,nominal,1.0NRT,296.1,0
6.152,125.524,332.5,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.7,0
6.261,125.331,330.2,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,295.9,0
6.288,125.183,354.3,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.6,0
6.32,125.002,337,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,289.6,0
6.321,124.998,334.2,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,292.9,0
6.452,125.049,344.8,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,293.8,0
6.508,124.747,335.2,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.2,0
6.574,124.966,333.5,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,295.4,0
6.614,124.735,348.9,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.9,0
6.771,125.051,332.6,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.8,0
7.004,126.404,335.6,0.4,0.5,2016-03-28,04:30,N,nominal,1.0NRT,294.9,0
6.797,124.862,346.4,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,297.1,0
7.03,125.501,342.6,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298.6,0
6.993,125.281,347.8,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,287.6,0
6.993,125.277,344,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,288.6,0
7.032,125.502,347.7,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.5,0
6.993,125.278,336.3,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,288.6,0
6.919,124.768,332.5,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296,0
6.993,124.803,334.7,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,296.5,0
6.985,124.642,333.7,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,298,0
7.305,125.971,330.8,0.5,0.5,2016-03-28,04:30,N,nominal,1.0NRT,293.7,0
7.067,124.542,330.6,0.6,0.5,2016-03-28,04:30,N,low,1.0NRT,300.9,0
7.071,124.541,336.9,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,301.4,0
7.075,124.535,334.7,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,300,0
7.076,124.513,341,0.6,0.5,2016-03-28,04:30,N,nominal,1.0NRT,299.8,0
