latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.857,98.218,345.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
19.185,95.851,331.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
18.161,96.856,340.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.9,0
24.116,95.434,331.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
16.633,98.19,330.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.3,0
21.939,96.665,336.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.7,0
20.531,97.992,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.8,0
25.875,92.426,367,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,329,0
17.996,95.879,331.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
20.522,97.932,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.1,0
18.301,97.691,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.3,0
21.943,96.668,338.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.4,0
21.925,96.563,337.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.1,0
20.307,96.599,338.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
18.164,96.855,334.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
18.164,96.851,346.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.4,0
18.08,96.35,333.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,302.2,0
19.432,97.304,339.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.1,0
20.47,97.584,330.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
18.049,96.17,330.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
19.284,96.414,341.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.7,0
18.035,96.087,330.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
19.19,95.859,330.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.8,0
20.189,97.207,337.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.1,0
1.728,127.766,333.5,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,298.9,0
20.167,97.069,338.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
22.045,97.239,331.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.4,0
21.947,96.631,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310,0
14.628,102.804,335.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.4,0
1.727,127.759,332.6,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,298.6,0
19.172,95.73,335.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,309.6,0
18.286,97.556,340.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.4,0
19.134,95.51,346.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,320.4,0
22.068,97.36,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.5,0
-0.084,127.917,336,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,299.1,0
22.048,97.239,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
12.467,104.962,336.7,0.5,0.4,2016-03-27,06:30,N,low,1.0NRT,307.3,0
15.246,98.967,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,298.5,0
22.208,98.241,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
22.094,97.506,335.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.9,0
20.203,97.225,338.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311.9,0
20.466,98.886,330.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.6,0
20.364,98.226,334.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
19.59,98.253,334,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
19.575,98.16,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
15.973,98.617,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.5,0
15.978,98.628,341.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
22.221,98.28,335.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
22.175,97.984,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.9,0
19.137,95.509,346.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,320.6,0
21.931,96.448,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.4,0
7.543,125.439,349.3,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,304.3,0
20.319,96.374,331.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.3,0
20.622,98.249,333.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
16.191,95.148,330.6,0.6,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
15.981,98.627,342.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.4,0
21.551,94.206,331.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,303.5,0
22.185,98.005,331.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
20.355,96.569,335.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
6.223,125.393,333.7,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,301.9,0
19.578,98.156,332.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
19.576,98.145,334,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.5,0
21.934,96.402,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.8,0
21.56,94.209,332.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
21.559,94.204,331.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
22.17,97.858,336,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.3,0
16.015,98.735,331.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,300.7,0
20.349,96.51,330.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
3.544,102.676,343.5,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,314,0
22.234,98.255,334.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.4,0
8.398,124.792,338.8,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,305.9,0
8.464,125.143,332.7,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,298.6,0
20.506,97.466,336.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.9,0
22.077,97.226,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.7,0
17.565,104.018,331.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
13.428,107.057,330.2,0.5,0.5,2016-03-27,06:30,N,low,1.0NRT,301.7,0
16.761,98.478,331.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.1,0
19.163,95.635,343.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,316.9,0
21.994,96.643,331.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.7,0
16.064,98.636,347.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.7,0
19.141,95.509,343.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,314.5,0
23.904,94.217,333.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.1,0
8.217,123.407,340.2,0.5,0.4,2016-03-27,04:50,N,low,1.0NRT,301.3,0
24.149,95.608,331.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.6,0
19.653,98.618,336.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.6,0
10.676,98.469,333.2,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,300.8,0
24.129,95.449,335.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
12.572,105.643,336.4,0.6,0.4,2016-03-27,06:30,N,low,1.0NRT,307.5,0
21.983,96.552,339,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.2,0
24.144,95.472,331,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.8,0
21.982,96.548,337.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.5,0
20.907,97.252,330.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
22.051,96.955,334,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309,0
19.58,98.148,331.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
20.414,94.388,336.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,308.8,0
18.187,104.112,330.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,300.9,0
15.472,99.726,331.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
24.047,94.843,331.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
20.995,97.778,337.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.6,0
14.657,102.601,336.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.5,0
16.163,98.773,340.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,297.4,0
24.26,96.064,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.9,0
22.244,98.097,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304,0
22.052,96.884,334.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.4,0
11.858,99.491,344.3,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,303.3,0
24.319,96.366,331.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
14.728,102.951,335.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.8,0
21.965,96.334,333.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.3,0
11.914,106.776,331.1,0.4,0.5,2016-03-27,06:30,N,low,1.0NRT,303.5,0
24.004,94.422,330.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
23.974,94.251,332.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
20.998,97.778,338.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.4,0
14.334,101.91,330.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
24.197,95.516,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.8,0
16.2,98.793,331,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.7,0
14.741,102.995,337.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.2,0
24.311,96.169,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.1,0
20.797,96.516,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
21.062,98.144,335.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.4,0
24.303,96.113,332.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.8,0
19.463,97.091,334.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.3,0
19.443,96.962,336.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
19.28,95.976,332.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
12.248,106.696,338.7,0.4,0.5,2016-03-27,06:30,N,low,1.0NRT,308.9,0
22.223,97.898,331.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
21.149,98.666,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.7,0
6.294,125.429,331.9,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,303.1,0
8.425,124.68,336.5,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,305.4,0
15.846,101.791,335,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.9,0
16.785,98.314,338.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
18.53,97.827,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
24.154,94.935,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
18.238,96.071,333.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
18.063,95.069,337.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,311.2,0
24.27,95.532,332.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
21.265,99.396,329.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.3,0
24.382,96.171,331.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.7,0
19.272,95.916,332.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.9,0
21.628,94.31,330.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,303.8,0
17.354,98.093,336.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
18.242,96.07,334.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
18.149,95.534,336.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,308.6,0
21.708,97.424,367,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,326.5,0
19.451,96.933,334,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
12.81,103.897,333,0.5,0.4,2016-03-27,06:30,N,low,1.0NRT,306.9,0
23.154,95.229,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.4,0
19.956,97.131,338.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310,0
19.897,96.767,338.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.7,0
21.058,97.966,339.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311.7,0
20.88,96.851,343.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,314.7,0
21.825,98.123,332.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
21.752,97.658,330.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,300.5,0
21.693,97.289,333.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
21.668,97.133,334.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
21.668,97.129,338.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.1,0
21.65,97.018,336.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.5,0
24.105,94.288,332.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
21.649,97.014,334.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.5,0
18.153,95.534,337.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,308.7,0
24.098,94.273,336.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
19.597,95.008,340.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,312.5,0
21.268,99.304,329.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.7,0
24.105,94.29,330.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.2,0
21.828,98.123,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
24.435,96.194,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303,0
17.484,98.888,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.6,0
13.341,105.843,331.4,0.4,0.5,2016-03-27,06:30,N,low,1.0NRT,303.1,0
21.06,97.931,335.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
21.059,97.928,331.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
24.291,95.25,331.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.4,0
21.048,97.857,338.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.9,0
22.29,98.18,338.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311.5,0
11.862,99.491,337.2,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,303.6,0
18.692,98.796,337.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.7,0
19.798,96.176,367,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,325.2,0
20.159,98.387,331.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
20.833,96.501,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.9,0
17.362,98.091,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.8,0
8.219,123.408,334.1,0.5,0.4,2016-03-27,04:50,N,low,1.0NRT,300.3,0
21.052,97.837,347.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,318.5,0
21.033,97.718,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
22.006,96.347,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
18.189,95.697,336.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,310.8,0
19.6,95.003,342.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,312.7,0
22.1,96.904,335.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.8,0
19.533,94.624,332,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
19.802,96.176,367,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,335.4,0
22.077,96.699,333,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307,0
1.848,127.819,331,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,299,0
16.268,95.11,331.2,0.6,0.4,2016-03-27,06:35,N,low,1.0NRT,301.4,0
18.491,97.477,335.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.3,0
22.052,96.523,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.6,0
12.98,105.16,338,0.5,0.4,2016-03-27,06:30,N,low,1.0NRT,311.3,0
18.528,97.664,330,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304,0
18.527,97.66,332.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.3,0
24.405,94.485,335.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
18.261,96.049,331.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
18.755,96.693,332.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.1,0
15.799,101.146,334.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
22.097,96.755,336,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.8,0
22.032,96.359,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
19.259,99.91,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
18.849,99.719,330.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
24.407,94.41,334,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
22.149,97.04,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.6,0
18.752,96.69,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
18.973,98.019,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.7,0
18.532,97.67,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.9,0
18.935,97.779,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.4,0
18.53,97.659,337.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
18.977,98.022,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.2,0
22.157,97.047,337.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.1,0
18.264,96.048,332.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
18.644,96.01,338.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,302.6,0
18.648,96.013,338.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
21.671,97.128,332.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.2,0
24.497,94.864,332.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
18.926,100.214,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
18.958,97.86,345.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
19.183,99.238,335.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.9,0
17.37,98.098,330.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.4,0
18.904,97.456,340.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.5,0
21.214,94.425,332.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.9,0
21.19,94.292,335.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
18.641,95.884,333.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
24.53,94.466,339,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,309.2,0
12.811,103.902,335.3,0.5,0.4,2016-03-27,06:30,N,low,1.0NRT,305.3,0
12.479,98.885,333,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,299.8,0
24.614,94.873,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.6,0
21.072,97.88,332.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
21.9,98.528,330.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301,0
20.999,97.419,334.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
18.684,96.113,332.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.3,0
6.89,126.098,335.1,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,298,0
18.742,98.922,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.6,0
21.105,98.072,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
18.572,97.831,330.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.2,0
12.606,105.744,339.5,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,310.4,0
14.491,102.828,336.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.3,0
21.213,94.354,334,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.5,0
19.225,99.425,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.1,0
18.669,95.96,330.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,302.1,0
18.51,95.048,337.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,311.2,0
16.834,98.344,330.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
18.599,97.98,341.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.6,0
18.547,97.656,335.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
18.547,97.652,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
16.474,96.128,335.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.6,0
18.545,97.641,330.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304,0
13.191,103.515,330.5,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,302.4,0
21.716,97.281,337.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.6,0
21.921,98.596,367,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,325.4,0
21.239,98.877,330.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.2,0
21.102,97.985,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.6,0
8.412,124.326,331.5,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,298.2,0
18.671,95.887,334.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
18.654,95.789,342,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,316.2,0
18.695,96.004,336.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
18.688,95.966,331.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
21.828,97.947,330.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302,0
16.914,98.705,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.2,0
13.964,106.273,331.1,0.4,0.5,2016-03-27,06:35,N,low,1.0NRT,302.7,0
18.711,96.055,333.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.9,0
18.71,96.051,333.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.2,0
18.608,97.975,332,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
11.761,99.319,332.1,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,306.2,0
10.381,123.154,332.4,0.5,0.4,2016-03-27,04:50,N,low,1.0NRT,301.5,0
18.664,95.782,346.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,317.8,0
8.237,123.236,334.9,0.5,0.4,2016-03-27,04:50,N,low,1.0NRT,303,0
11.933,99.216,350.9,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,299.8,0
18.668,95.781,367,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,332.8,0
18.667,95.777,367,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,325.1,0
21.152,98.238,336.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.3,0
18.666,95.772,367,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,325.6,0
24.76,94.543,330.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
-0.084,127.914,347.2,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,298.4,0
18.718,96.054,336.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
22.179,97.553,336.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.9,0
18.699,95.941,333.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
15.516,98.253,339.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.2,0
22.14,97.281,333.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.1,0
21.155,98.241,335.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
21.141,98.145,334.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.6,0
11.939,99.211,335,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,298.8,0
17.628,96.251,333.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
11.141,98.822,339.3,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,306.3,0
18.671,95.781,351.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,328.1,0
22.281,97.789,336.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
16.91,98.311,337.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.8,0
18.976,97.6,335,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.3,0
18.103,99.165,331.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
15.591,98.476,332.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,300.8,0
11.145,98.825,333.4,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,302.4,0
