latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.996,102.501,365.2,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,303.9,158.8
19.992,102.477,325.1,1.4,1.2,2016-04-03,06:15,A,73,5.0       ,299.9,31.4
19.827,101.507,317.2,1.6,1.2,2016-04-03,06:15,A,67,5.0       ,301.4,20.8
20.131,103.262,340.4,1.2,1.1,2016-04-03,06:15,A,90,5.0       ,300.8,60.3
20.129,103.251,328.1,1.2,1.1,2016-04-03,06:15,A,78,5.0       ,299.5,34.5
19.926,102.021,375.8,1.5,1.2,2016-04-03,06:15,A,100,5.0       ,304.1,236.5
19.924,102.007,372.4,1.5,1.2,2016-04-03,06:15,A,100,5.0       ,304.8,215.7
19.97,102.221,319.4,1.4,1.2,2016-04-03,06:15,A,31,5.0       ,301.7,15.4
19.968,102.207,329.7,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,304.1,38.1
19.937,102.018,323.3,1.5,1.2,2016-04-03,06:15,A,34,5.0       ,302,26.4
20.174,103.407,315.9,1.2,1.1,2016-04-03,06:15,A,60,5.0       ,295.4,15.4
20.172,103.396,313.6,1.2,1.1,2016-04-03,06:15,A,34,5.0       ,297.9,12.6
20.003,102.353,322.9,1.4,1.2,2016-04-03,06:15,A,76,5.0       ,300.3,26.1
20.16,103.257,328.2,1.2,1.1,2016-04-03,06:15,A,81,5.0       ,300,36.3
20.06,102.633,338,1.3,1.1,2016-04-03,06:15,A,88,5.0       ,299,63.3
20.057,102.62,356.6,1.3,1.1,2016-04-03,06:15,A,98,5.0       ,304.4,123.8
20.055,102.608,330.4,1.3,1.1,2016-04-03,06:15,A,67,5.0       ,301.8,44.1
20.072,102.643,354.2,1.3,1.1,2016-04-03,06:15,A,97,5.0       ,300.7,112.4
20.07,102.63,341.7,1.3,1.1,2016-04-03,06:15,A,91,5.0       ,300.7,71.8
20.068,102.619,322.1,1.3,1.1,2016-04-03,06:15,A,56,5.0       ,297.6,25.7
20.06,102.569,327.4,1.3,1.1,2016-04-03,06:15,A,38,5.0       ,300.5,33.9
19.912,101.673,331.6,1.5,1.2,2016-04-03,06:15,A,84,5.0       ,301.3,51.6
20.069,102.638,351.9,1.3,1.1,2016-04-03,06:15,A,96,5.0       ,301.7,103.2
20.066,102.626,328.5,1.3,1.1,2016-04-03,06:15,A,64,5.0       ,300.7,37.1
20.467,105.075,313.5,1,1,2016-04-03,06:15,A,40,5.0       ,300.1,9.4
20.206,103.408,326.2,1.2,1.1,2016-04-03,06:15,A,79,5.0       ,302.9,29.6
20.174,103.212,352.4,1.2,1.1,2016-04-03,06:15,A,96,5.0       ,301.4,97.5
20.172,103.201,322.2,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,300.2,25.2
20.068,102.574,331.1,1.3,1.1,2016-04-03,06:15,A,60,5.0       ,300.6,40.8
20.066,102.562,348.5,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,304.7,90.3
20.008,102.221,315.4,1.4,1.2,2016-04-03,06:15,A,56,5.0       ,299.8,9.8
20.006,102.208,321.6,1.4,1.2,2016-04-03,06:15,A,74,5.0       ,301.8,22.4
20.004,102.195,326.5,1.4,1.2,2016-04-03,06:15,A,80,5.0       ,300.6,33.5
19.993,102.13,344.5,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,301.4,86.6
19.991,102.116,346.8,1.4,1.2,2016-04-03,06:15,A,94,5.0       ,302.5,95.4
19.916,101.682,331.5,1.5,1.2,2016-04-03,06:15,A,84,5.0       ,299,52.5
19.913,101.668,322.6,1.5,1.2,2016-04-03,06:15,A,73,5.0       ,300.8,30.4
20.078,102.572,354.5,1.3,1.1,2016-04-03,06:15,A,97,5.0       ,302,112.3
19.966,101.906,321.6,1.5,1.2,2016-04-03,06:15,A,70,5.0       ,297.6,29
19.963,101.892,321.5,1.5,1.2,2016-04-03,06:15,A,70,5.0       ,298.3,28.3
20.043,102.296,318.4,1.4,1.2,2016-04-03,06:15,A,36,5.0       ,301.5,14.6
20.038,102.27,328.9,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,301.4,35.2
20.049,102.268,320.6,1.4,1.2,2016-04-03,06:15,A,68,5.0       ,301.6,19.1
20.304,103.778,320.6,1.1,1.1,2016-04-03,06:15,A,47,5.0       ,299,16.9
20.109,102.565,357.7,1.3,1.1,2016-04-03,06:15,A,99,5.0       ,300.1,127.7
20.023,102.052,325.4,1.5,1.2,2016-04-03,06:15,A,31,5.0       ,292.8,35.5
19.832,100.94,313.5,1.7,1.3,2016-04-03,06:15,A,46,5.0       ,297.6,22.7
20.267,103.42,316.4,1.2,1.1,2016-04-03,06:15,A,48,5.0       ,300.7,16.2
19.916,101.287,320.3,1.6,1.3,2016-04-03,06:15,A,47,5.0       ,298.8,30.5
19.194,97.343,325.8,3.3,1.7,2016-04-03,06:15,A,70,5.0       ,304.9,75.5
19.189,97.313,327.3,3.3,1.7,2016-04-03,06:15,A,80,5.0       ,306.3,84.1
20.38,104.08,311.6,1.1,1.1,2016-04-03,06:15,A,37,5.0       ,292.8,9.6
20.341,103.826,357.9,1.1,1.1,2016-04-03,06:15,A,99,5.0       ,304,95.8
20.339,103.815,359.1,1.1,1.1,2016-04-03,06:15,A,99,5.0       ,308.5,98.3
19.927,101.284,318.9,1.6,1.3,2016-04-03,06:15,A,48,5.0       ,300.3,25.2
20.351,103.824,340.8,1.1,1.1,2016-04-03,06:15,A,90,5.0       ,302.9,48.5
20.349,103.814,351.8,1.1,1.1,2016-04-03,06:15,A,96,5.0       ,305.6,75.5
20.137,102.48,313.5,1.4,1.2,2016-04-03,06:15,A,36,5.0       ,297.3,9.4
20.135,102.467,390.2,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,300.3,313.3
20.133,102.455,338.1,1.4,1.2,2016-04-03,06:15,A,89,5.0       ,297.8,62.2
20.112,102.325,330.9,1.4,1.2,2016-04-03,06:15,A,81,5.0       ,300.6,44.8
20.355,103.817,338.1,1.1,1.1,2016-04-03,06:15,A,89,5.0       ,304.3,47.8
20.353,103.806,321.4,1.1,1.1,2016-04-03,06:15,A,15,5.0       ,305,17.5
20.134,102.474,340.4,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,297.8,68.6
20.132,102.461,349.8,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,299.2,98.4
20.11,102.333,324.9,1.4,1.2,2016-04-03,06:15,A,64,5.0       ,299.1,30.3
20.094,102.239,319.3,1.4,1.2,2016-04-03,06:15,A,38,5.0       ,300.5,19.2
19.929,101.292,324.3,1.6,1.3,2016-04-03,06:15,A,54,5.0       ,300.8,35.1
20.144,102.472,343.8,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,296.5,79.5
20.142,102.46,357.8,1.4,1.2,2016-04-03,06:15,A,99,5.0       ,298.5,129.2
20.118,102.316,355.2,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,302.3,118.7
20.111,102.277,318.2,1.4,1.2,2016-04-03,06:15,A,34,5.0       ,294.3,14
19.951,101.354,331.9,1.6,1.3,2016-04-03,06:15,A,84,5.0       ,294.6,62.6
19.191,97.337,330,3.3,1.7,2016-04-03,06:15,A,83,5.0       ,305.6,105.7
20.404,104.004,334.5,1.1,1.1,2016-04-03,06:15,A,86,5.0       ,299,41.6
20.402,103.994,350.7,1.1,1.1,2016-04-03,06:15,A,95,5.0       ,301.6,77.7
20.152,102.459,377.4,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,297.1,228.6
20.15,102.447,325.4,1.4,1.2,2016-04-03,06:15,A,73,5.0       ,295.9,32
20.146,102.42,336.2,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,300.3,56.4
20.144,102.408,328.2,1.4,1.2,2016-04-03,06:15,A,37,5.0       ,300.2,36
20.137,102.369,330.1,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,298.6,42.5
20.122,102.276,344.2,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,299.3,77.3
20.119,102.263,332.7,1.4,1.2,2016-04-03,06:15,A,67,5.0       ,300.6,43.9
20.13,102.261,326.4,1.4,1.2,2016-04-03,06:15,A,38,5.0       ,299.1,29.5
20.082,101.982,334.3,1.5,1.2,2016-04-03,06:15,A,0,5.0       ,292.4,63.5
20.408,103.906,319.1,1.1,1.1,2016-04-03,06:15,A,36,5.0       ,298.9,13.2
20.253,102.938,329.4,1.3,1.1,2016-04-03,06:15,A,54,5.0       ,299.9,38.6
20.142,102.272,350.4,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,300.7,100.1
20.093,101.981,317.2,1.5,1.2,2016-04-03,06:15,A,51,5.0       ,294.7,23.7
19.975,101.294,324.6,1.6,1.3,2016-04-03,06:15,A,60,5.0       ,304.1,33
20.263,102.937,331.1,1.3,1.1,2016-04-03,06:15,A,84,5.0       ,296.9,42.2
20.261,102.925,321.3,1.3,1.1,2016-04-03,06:15,A,62,5.0       ,291.9,22.5
20.153,102.27,342.7,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,301.8,72.4
20.269,102.91,335.3,1.3,1.1,2016-04-03,06:15,A,65,5.0       ,297,49.5
20.174,102.334,330.8,1.4,1.2,2016-04-03,06:15,A,83,5.0       ,299.6,44
20.052,101.607,399.6,1.6,1.2,2016-04-03,06:15,A,94,5.0       ,302.9,476.8
20.049,101.592,322.5,1.6,1.2,2016-04-03,06:15,A,75,5.0       ,296.6,34.5
19.945,100.983,321.1,1.7,1.3,2016-04-03,06:15,A,73,5.0       ,296.1,37.6
19.92,100.844,328.8,1.8,1.3,2016-04-03,06:15,A,82,5.0       ,296.1,57
19.918,100.828,343.1,1.8,1.3,2016-04-03,06:15,A,92,5.0       ,300.1,112
20.176,102.28,340.8,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,302,66.5
20.174,102.268,333,1.4,1.2,2016-04-03,06:15,A,67,5.0       ,301,45.2
20.141,102.068,360.9,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,299.9,157.7
20.139,102.055,348.6,1.4,1.2,2016-04-03,06:15,A,94,5.0       ,299.4,107.5
19.932,100.843,324.6,1.8,1.3,2016-04-03,06:15,A,78,5.0       ,291.2,46.4
19.487,98.387,322,2.7,1.6,2016-04-03,06:15,A,69,5.0       ,302.5,63
20.186,102.277,323.5,1.4,1.2,2016-04-03,06:15,A,61,5.0       ,298.8,24.1
19.997,101.149,388.2,1.7,1.3,2016-04-03,06:15,A,94,5.0       ,299.5,401.4
19.994,101.134,335.6,1.7,1.3,2016-04-03,06:15,A,82,5.0       ,291.8,73.2
20.486,104.098,323.8,1.1,1,2016-04-03,06:15,A,77,5.0       ,304.9,18.4
19.978,100.973,344.7,1.7,1.3,2016-04-03,06:15,A,92,5.0       ,304.6,117.6
19.975,100.955,327.8,1.7,1.3,2016-04-03,06:15,A,81,5.0       ,302.3,53.7
19.997,101.159,352.2,1.7,1.3,2016-04-03,06:15,A,96,5.0       ,297.8,143.3
19.995,101.145,391.4,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,302.1,436.7
19.975,100.968,338.2,1.7,1.3,2016-04-03,06:15,A,89,5.0       ,303,90.3
19.491,98.381,322.9,2.7,1.6,2016-04-03,06:15,A,71,5.0       ,302.3,69.9
20.406,103.441,313,1.2,1.1,2016-04-03,06:15,A,14,5.0       ,295.8,12.1
19.986,100.964,335.4,1.7,1.3,2016-04-03,06:15,A,87,5.0       ,302.8,79.3
20.242,102.381,324.9,1.4,1.2,2016-04-03,06:15,A,78,5.0       ,298.8,31.2
20.24,102.368,371.9,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,301,198.3
20.173,101.972,315,1.5,1.2,2016-04-03,06:15,A,42,5.0       ,298.9,14.9
20.026,101.124,321.9,1.7,1.3,2016-04-03,06:15,A,59,5.0       ,296.5,35.6
20.023,101.109,370.3,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,300.4,258.5
20,100.978,322.1,1.7,1.3,2016-04-03,06:15,A,65,5.0       ,300.8,36.7
20.035,101.107,344.4,1.7,1.3,2016-04-03,06:15,A,87,5.0       ,295.4,113
20.532,104.051,315.6,1.1,1.1,2016-04-03,06:15,A,64,5.0       ,300.2,11.5
20.277,102.468,351.5,1.4,1.2,2016-04-03,06:15,A,83,5.0       ,298.7,107.1
21.454,98.599,325.2,2.4,1.5,2016-04-03,06:15,A,70,5.0       ,295.4,72.3
23.076,108.623,313.5,1.2,1.1,2016-04-03,06:15,A,57,5.0       ,296.5,11.1
21.604,98.629,326.4,2.4,1.5,2016-04-03,06:15,A,79,5.0       ,293.8,85.3
21.599,98.607,338.8,2.4,1.5,2016-04-03,06:15,A,89,5.0       ,295.7,149
21.617,98.558,321.2,2.4,1.5,2016-04-03,06:15,A,34,5.0       ,292.5,60
21.649,98.431,343.6,2.4,1.5,2016-04-03,06:15,A,77,5.0       ,295.5,172.7
21.644,98.407,348.3,2.5,1.5,2016-04-03,06:15,A,89,5.0       ,296.4,215.3
21.644,98.425,344.7,2.4,1.5,2016-04-03,06:15,A,87,5.0       ,295.1,182.9
21.639,98.401,337.8,2.5,1.5,2016-04-03,06:15,A,83,5.0       ,295.1,140.6
21.662,98.446,334,2.4,1.5,2016-04-03,06:15,A,81,5.0       ,294.5,113.7
21.657,98.422,364.1,2.4,1.5,2016-04-03,06:15,A,100,5.0       ,297,353.7
21.463,97.359,315.5,3,1.6,2016-04-03,06:15,A,56,5.0       ,296,46.6
21.773,98.885,315.2,2.3,1.5,2016-04-03,06:15,A,44,5.0       ,294.7,36.5
21.768,98.861,385.1,2.3,1.5,2016-04-03,06:15,A,100,5.0       ,299.7,588.4
21.77,98.726,345.4,2.3,1.5,2016-04-03,06:15,A,93,5.0       ,294,194.2
21.864,99.165,319.4,2.1,1.4,2016-04-03,06:15,A,64,5.0       ,293.9,48.8
21.766,98.723,328.1,2.3,1.5,2016-04-03,06:15,A,67,5.0       ,293.3,87.3
23.443,109.313,319.9,1.4,1.2,2016-04-03,06:15,A,72,5.0       ,298.4,22.4
21.937,99.273,315.1,2.1,1.4,2016-04-03,06:15,A,63,5.0       ,295.7,37
21.933,99.254,320.3,2.1,1.4,2016-04-03,06:15,A,72,5.0       ,292.8,55.1
22.506,102.406,313.1,1.3,1.1,2016-04-03,06:15,A,41,5.0       ,296.4,15.3
23.502,109.372,314.8,1.4,1.2,2016-04-03,06:15,A,60,5.0       ,296.8,12.9
23.501,109.359,314.8,1.4,1.2,2016-04-03,06:15,A,62,5.0       ,296.6,13.7
21.85,98.517,319.7,2.4,1.5,2016-04-03,06:15,A,57,5.0       ,297,48.4
23.521,109.282,315.3,1.4,1.2,2016-04-03,06:15,A,35,5.0       ,298.1,11.5
21.926,98.859,354.9,2.2,1.5,2016-04-03,06:15,A,97,5.0       ,296.2,258.3
22.009,99.228,326.4,2.1,1.4,2016-04-03,06:15,A,79,5.0       ,296.2,74.4
21.915,98.657,331.5,2.3,1.5,2016-04-03,06:15,A,84,5.0       ,297.3,106.7
21.965,98.783,328.2,2.3,1.5,2016-04-03,06:15,A,81,5.0       ,294.1,88.4
21.961,98.761,375.8,2.3,1.5,2016-04-03,06:15,A,100,5.0       ,299.1,468.6
21.928,98.587,318.4,2.3,1.5,2016-04-03,06:15,A,65,5.0       ,294.9,46.9
21.974,98.756,333.8,2.3,1.5,2016-04-03,06:15,A,86,5.0       ,297.2,117.5
21.921,98.472,321,2.4,1.5,2016-04-03,06:15,A,73,5.0       ,296.4,53.6
21.916,98.45,328.6,2.4,1.5,2016-04-03,06:15,A,82,5.0       ,297.9,87.5
21.963,98.778,339.9,2.3,1.5,2016-04-03,06:15,A,90,5.0       ,294.9,148.3
20.264,101.96,329.6,1.5,1.2,2016-04-03,06:15,A,82,5.0       ,301.8,47
20.191,101.536,399.5,1.6,1.2,2016-04-03,06:15,A,100,5.0       ,300.8,472
20.144,101.267,327.5,1.6,1.3,2016-04-03,06:15,A,67,5.0       ,300.6,49.8
20.142,101.253,369.2,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,307.7,239.7
20.139,101.237,318.3,1.6,1.3,2016-04-03,06:15,A,51,5.0       ,300.2,25
20.086,100.936,319.1,1.7,1.3,2016-04-03,06:15,A,67,5.0       ,300.8,26.5
19.587,98.248,325.9,2.8,1.6,2016-04-03,06:15,A,79,5.0       ,298.3,85.3
19.582,98.221,323,2.8,1.6,2016-04-03,06:15,A,76,5.0       ,297.9,68.8
20.575,103.796,326.6,1.1,1.1,2016-04-03,06:15,A,75,5.0       ,298.9,25.9
20.441,102.963,317.8,1.3,1.1,2016-04-03,06:15,A,68,5.0       ,299.6,14.8
20.322,102.239,334.3,1.4,1.2,2016-04-03,06:15,A,86,5.0       ,300.6,52.5
20.1,100.95,333.9,1.7,1.3,2016-04-03,06:15,A,86,5.0       ,300.6,72.1
20.097,100.934,327.3,1.7,1.3,2016-04-03,06:15,A,80,5.0       ,301,50
20.08,100.834,332.1,1.8,1.3,2016-04-03,06:15,A,84,5.0       ,301.4,64.4
20.062,100.735,360.7,1.8,1.3,2016-04-03,06:15,A,100,5.0       ,296.3,207.6
20.059,100.718,342.2,1.8,1.3,2016-04-03,06:15,A,91,5.0       ,295.7,109.4
20.621,104.029,317.1,1.1,1.1,2016-04-03,06:15,A,67,5.0       ,298.4,14.5
20.62,104.018,333,1.1,1.1,2016-04-03,06:15,A,85,5.0       ,301,39.4
20.58,103.763,317.4,1.1,1.1,2016-04-03,06:15,A,53,5.0       ,301.3,13.5
20.33,102.224,357.7,1.4,1.2,2016-04-03,06:15,A,99,5.0       ,302.4,130.6
20.328,102.211,337.4,1.4,1.2,2016-04-03,06:15,A,88,5.0       ,301.3,60
20.139,101.107,368.9,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,300,242.8
20.137,101.091,347.9,1.7,1.3,2016-04-03,06:15,A,94,5.0       ,302.5,124.2
19.767,99.044,317.4,2.4,1.5,2016-04-03,06:15,A,60,5.0       ,298.3,43.2
20.65,104.151,320.5,1.1,1,2016-04-03,06:15,A,73,5.0       ,299.7,19.7
20.648,104.141,320.9,1.1,1,2016-04-03,06:15,A,73,5.0       ,300.4,20.1
20.589,103.762,334.4,1.1,1.1,2016-04-03,06:15,A,86,5.0       ,300.7,42
20.528,103.375,328.9,1.2,1.1,2016-04-03,06:15,A,82,5.0       ,299.4,33
20.526,103.364,315.3,1.2,1.1,2016-04-03,06:15,A,31,5.0       ,300.7,10.7
20.188,101.323,327.9,1.6,1.3,2016-04-03,06:15,A,81,5.0       ,299.9,49.9
20.18,101.276,320.1,1.6,1.3,2016-04-03,06:15,A,72,5.0       ,300.2,30.5
20.15,101.104,380.9,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,303.4,334
20.148,101.089,360.4,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,303.1,188.3
20.37,102.337,325.6,1.4,1.2,2016-04-03,06:15,A,79,5.0       ,300.1,32.7
20.359,102.273,324.9,1.4,1.2,2016-04-03,06:15,A,78,5.0       ,297.5,30.2
20.357,102.259,317.1,1.4,1.2,2016-04-03,06:15,A,28,5.0       ,299.1,14.8
20.199,101.32,338.7,1.6,1.3,2016-04-03,06:15,A,89,5.0       ,302.6,84.6
20.196,101.304,320.4,1.6,1.3,2016-04-03,06:15,A,65,5.0       ,300.9,28.4
20.156,101.07,315.7,1.7,1.3,2016-04-03,06:15,A,62,5.0       ,300.4,18.5
20.643,103.981,317.9,1.1,1.1,2016-04-03,06:15,A,59,5.0       ,295.7,16.3
20.406,102.489,335.9,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,302.6,51.1
20.27,101.672,337.2,1.5,1.2,2016-04-03,06:15,A,88,5.0       ,298.9,71.9
20.248,101.54,385.2,1.6,1.2,2016-04-03,06:15,A,94,5.0       ,302.6,336.9
20.246,101.526,332,1.6,1.2,2016-04-03,06:15,A,84,5.0       ,300.1,57.5
20.223,101.392,393.3,1.6,1.2,2016-04-03,06:15,A,100,5.0       ,305.5,423.1
20.22,101.378,356,1.6,1.2,2016-04-03,06:15,A,98,5.0       ,302.4,152.4
20.213,101.333,332.8,1.6,1.2,2016-04-03,06:15,A,85,5.0       ,301.1,59.9
20.21,101.318,344.7,1.6,1.3,2016-04-03,06:15,A,92,5.0       ,301.9,104.4
20.617,103.755,336,1.1,1.1,2016-04-03,06:15,A,87,5.0       ,298.8,46
20.616,103.745,342.1,1.1,1.1,2016-04-03,06:15,A,91,5.0       ,299.7,59.9
20.532,103.214,323.1,1.2,1.1,2016-04-03,06:15,A,68,5.0       ,297.1,25.3
20.418,102.499,326.8,1.3,1.1,2016-04-03,06:15,A,66,5.0       ,300.8,29.9
20.416,102.486,378,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,302.3,220.7
20.414,102.474,319.7,1.3,1.1,2016-04-03,06:15,A,26,5.0       ,301.6,12.9
20.409,102.449,325.4,1.4,1.2,2016-04-03,06:15,A,73,5.0       ,303,25.8
20.182,101.081,326.5,1.7,1.3,2016-04-03,06:15,A,71,5.0       ,301,43.1
20.621,103.749,344.6,1.1,1.1,2016-04-03,06:15,A,92,5.0       ,300,64.9
20.619,103.738,313,1.1,1.1,2016-04-03,06:15,A,57,5.0       ,299,9.7
20.535,103.219,315.8,1.2,1.1,2016-04-03,06:15,A,30,5.0       ,293.8,15.5
20.414,102.494,357.5,1.3,1.1,2016-04-03,06:15,A,98,5.0       ,303,121.1
20.412,102.481,352.4,1.3,1.1,2016-04-03,06:15,A,96,5.0       ,303.1,100.2
20.406,102.444,318.9,1.4,1.2,2016-04-03,06:15,A,34,5.0       ,303,13
20.274,101.68,326.5,1.5,1.2,2016-04-03,06:15,A,80,5.0       ,297.2,40.8
20.249,101.535,366.2,1.6,1.2,2016-04-03,06:15,A,87,5.0       ,302.6,203.5
20.225,101.402,335.1,1.6,1.2,2016-04-03,06:15,A,87,5.0       ,300.7,67.1
20.223,101.387,384.9,1.6,1.2,2016-04-03,06:15,A,100,5.0       ,307.1,344.5
20.212,101.328,341,1.6,1.2,2016-04-03,06:15,A,90,5.0       ,302.5,89
20.21,101.313,327.6,1.6,1.3,2016-04-03,06:15,A,81,5.0       ,300.6,46.2
20.579,103.43,326.1,1.2,1.1,2016-04-03,06:15,A,79,5.0       ,297.1,29.1
20.577,103.419,323.7,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,299.3,24.9
20.375,102.198,338.8,1.4,1.2,2016-04-03,06:15,A,89,5.0       ,300.5,68.1
20.372,102.185,321.2,1.4,1.2,2016-04-03,06:15,A,69,5.0       ,299.4,25.6
20.359,102.107,323.7,1.4,1.2,2016-04-03,06:15,A,77,5.0       ,296.5,36.7
20.357,102.093,321.6,1.4,1.2,2016-04-03,06:15,A,74,5.0       ,297.1,31.8
20.179,101.076,323.6,1.7,1.3,2016-04-03,06:15,A,77,5.0       ,300.6,37
20.443,102.54,336.4,1.3,1.1,2016-04-03,06:15,A,88,5.0       ,296.5,55.5
20.19,101.074,342.7,1.7,1.3,2016-04-03,06:15,A,91,5.0       ,302.1,101.7
20.188,101.058,328.9,1.7,1.3,2016-04-03,06:15,A,81,5.0       ,301.5,52.1
20.142,100.8,313.2,1.8,1.3,2016-04-03,06:15,A,57,5.0       ,299.8,15.2
20.43,102.401,335,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,302.2,50.7
20.423,102.361,314.9,1.4,1.2,2016-04-03,06:15,A,62,5.0       ,301.1,9.5
20.373,102.064,312.1,1.4,1.2,2016-04-03,06:15,A,37,5.0       ,297,12.4
20.309,101.687,317.4,1.5,1.2,2016-04-03,06:15,A,42,5.0       ,299.9,20
20.238,101.276,316.1,1.6,1.3,2016-04-03,06:15,A,58,5.0       ,302.9,18.5
20.618,103.491,347.4,1.2,1.1,2016-04-03,06:15,A,94,5.0       ,300.9,75.8
20.617,103.48,315.1,1.2,1.1,2016-04-03,06:15,A,61,5.0       ,299.5,12.5
20.425,102.308,330.2,1.4,1.2,2016-04-03,06:15,A,83,5.0       ,303.5,39.3
20.423,102.295,333.5,1.4,1.2,2016-04-03,06:15,A,85,5.0       ,304.2,47.3
20.399,102.154,328.6,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,298,44
20.397,102.142,344.6,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,298.4,89.9
20.243,101.242,334.9,1.6,1.3,2016-04-03,06:15,A,87,5.0       ,302.1,70.8
20.414,102.179,333.6,1.4,1.2,2016-04-03,06:15,A,86,5.0       ,300.7,56.4
20.412,102.166,311.1,1.4,1.2,2016-04-03,06:15,A,44,5.0       ,298.2,10
20.311,101.568,313.9,1.5,1.2,2016-04-03,06:15,A,18,5.0       ,292.7,14.7
20.308,101.553,396.2,1.6,1.2,2016-04-03,06:15,A,100,5.0       ,300.4,438.3
20.306,101.539,327,1.6,1.2,2016-04-03,06:15,A,80,5.0       ,295.3,44
20.254,101.24,338.8,1.6,1.3,2016-04-03,06:15,A,89,5.0       ,302.9,84.5
20.176,100.793,337.8,1.8,1.3,2016-04-03,06:15,A,88,5.0       ,301.6,89.7
20.174,100.778,325.1,1.8,1.3,2016-04-03,06:15,A,78,5.0       ,301.1,44.3
20.686,103.792,318.1,1.1,1.1,2016-04-03,06:15,A,32,5.0       ,301.2,14.5
20.684,103.781,365.5,1.1,1.1,2016-04-03,06:15,A,100,5.0       ,303.2,126.4
20.595,103.22,322.8,1.2,1.1,2016-04-03,06:15,A,76,5.0       ,294,26.7
20.236,101.067,318.3,1.7,1.3,2016-04-03,06:15,A,69,5.0       ,299.3,29.3
20.185,100.774,316.6,1.8,1.3,2016-04-03,06:15,A,66,5.0       ,301.7,20.8
20.693,103.779,319,1.1,1.1,2016-04-03,06:15,A,35,5.0       ,301.9,15.2
20.424,102.106,314.1,1.4,1.2,2016-04-03,06:15,A,47,5.0       ,299.9,11.8
20.421,102.093,326.4,1.4,1.2,2016-04-03,06:15,A,80,5.0       ,301.4,36.1
20.419,102.079,338.4,1.4,1.2,2016-04-03,06:15,A,89,5.0       ,303.3,68.1
20.284,101.28,339.4,1.6,1.3,2016-04-03,06:15,A,89,5.0       ,302,84.2
20.282,101.266,350.5,1.6,1.3,2016-04-03,06:15,A,95,5.0       ,303.3,130.5
20.464,102.288,323.3,1.4,1.2,2016-04-03,06:15,A,45,5.0       ,299.1,28.1
20.462,102.275,354,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,301.6,117.8
20.43,102.078,328,1.4,1.2,2016-04-03,06:15,A,81,5.0       ,300.8,40
20.295,101.278,337.7,1.6,1.3,2016-04-03,06:15,A,88,5.0       ,302.1,78.4
20.293,101.263,353.2,1.6,1.3,2016-04-03,06:15,A,97,5.0       ,305.1,143.2
20.272,101.141,338.3,1.7,1.3,2016-04-03,06:15,A,89,5.0       ,298.2,81.9
20.269,101.125,399.2,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,303,517.1
20.248,101.001,352.3,1.7,1.3,2016-04-03,06:15,A,96,5.0       ,299.5,155.9
20.245,100.985,328,1.7,1.3,2016-04-03,06:15,A,81,5.0       ,298.6,58.2
20.808,104.402,328.1,1.1,1,2016-04-03,06:15,A,74,5.0       ,303.7,24.8
20.709,103.755,325.9,1.1,1.1,2016-04-03,06:15,A,67,5.0       ,302.2,24.5
20.707,103.744,354.3,1.1,1.1,2016-04-03,06:15,A,97,5.0       ,303.5,89
20.46,102.196,311.9,1.4,1.2,2016-04-03,06:15,A,39,5.0       ,297.8,11
20.373,101.673,320.2,1.5,1.2,2016-04-03,06:15,A,69,5.0       ,301.9,22.2
20.283,101.137,318.7,1.7,1.3,2016-04-03,06:15,A,41,5.0       ,298.2,23.3
20.28,101.121,386.2,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,301.8,381.4
