latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.611,100.691,319.6,1.8,1.3,2016-04-19,06:15,A,37,5.0       ,295.1,29.5
19.608,100.675,320.9,1.8,1.3,2016-04-19,06:15,A,64,5.0       ,291,35.6
19.606,100.685,327.5,1.8,1.3,2016-04-19,06:15,A,81,5.0       ,294.1,55.4
19.587,100.51,311.1,1.9,1.3,2016-04-19,06:15,A,35,5.0       ,271.2,34
19.717,100.904,312.6,1.8,1.3,2016-04-19,06:15,A,55,5.0       ,296.3,16
19.755,100.594,317.7,1.8,1.3,2016-04-19,06:15,A,53,5.0       ,297.7,22.9
19.543,99.333,322.2,2.3,1.5,2016-04-19,06:15,A,72,5.0       ,293.4,52.2
19.813,100.792,321.7,1.8,1.3,2016-04-19,06:15,A,65,5.0       ,297.5,27.6
19.503,99.039,320.1,2.4,1.5,2016-04-19,06:15,A,72,5.0       ,299.4,30.3
19.551,99.451,321,2.3,1.5,2016-04-19,06:15,A,66,5.0       ,299.6,29.2
19.541,99.327,324.6,2.3,1.5,2016-04-19,06:15,A,71,5.0       ,295.3,64.5
19.821,100.784,336.4,1.8,1.3,2016-04-19,06:15,A,88,5.0       ,298,75
19.512,99.032,318.7,2.4,1.5,2016-04-19,06:15,A,70,5.0       ,299.4,26.1
19.882,100.994,337.5,1.7,1.3,2016-04-19,06:15,A,88,5.0       ,296.6,83
19.879,100.977,323.2,1.7,1.3,2016-04-19,06:15,A,76,5.0       ,295.6,34.5
19.85,100.815,325.3,1.8,1.3,2016-04-19,06:15,A,31,5.0       ,293.2,43.3
26.234,106.319,320,1.1,1,2016-04-19,06:20,A,72,5.0       ,298.4,14.7
1.493,127.633,311.4,1,1,2016-04-19,13:55,T,75,5.0       ,291.6,14.3
5.971,124.916,324.2,1.1,1,2016-04-19,14:00,T,100,5.0       ,295.1,32
6.26,125.18,311.5,1.1,1,2016-04-19,14:00,T,75,5.0       ,292.4,16.1
6.554,125.497,310.7,1,1,2016-04-19,14:00,T,72,5.0       ,295,10.7
6.48,124.554,309.6,1.1,1,2016-04-19,14:00,T,60,5.0       ,291.9,16.1
7.668,124.491,318.7,1.1,1,2016-04-19,14:00,T,97,5.0       ,286.7,30
7.679,124.5,318.6,1.1,1,2016-04-19,14:00,T,96,5.0       ,284.9,29.2
7.678,124.49,377.1,1.1,1,2016-04-19,14:00,T,100,5.0       ,290.6,177.5
7.676,124.48,336.5,1.1,1,2016-04-19,14:00,T,100,5.0       ,286.2,58.2
8.204,125.127,305.5,1,1,2016-04-19,14:00,T,32,5.0       ,290.9,9.5
8.202,125.118,318.8,1,1,2016-04-19,14:00,T,97,5.0       ,291.2,23.1
8.987,118.001,315.4,2.9,1.6,2016-04-19,14:00,T,88,5.0       ,293.7,77.6
8.983,117.975,315.1,2.9,1.6,2016-04-19,14:00,T,87,5.0       ,293.9,77.9
8.989,117.995,324.1,2.9,1.6,2016-04-19,14:00,T,100,5.0       ,294,128.5
8.985,117.97,310,2.9,1.6,2016-04-19,14:00,T,69,5.0       ,293.9,56.1
11.556,122.765,307.1,1.2,1.1,2016-04-19,14:00,T,51,5.0       ,296.2,7.9
11.96,124.861,315,1,1,2016-04-19,14:00,T,87,5.0       ,295,16.7
14.906,120.126,317,1.6,1.2,2016-04-19,14:00,T,92,5.0       ,295.3,33.1
14.904,120.114,327.8,1.6,1.2,2016-04-19,14:00,T,100,5.0       ,294.1,58.4
16.281,120.742,307,1.3,1.1,2016-04-19,14:00,T,33,5.0       ,294.3,13.1
16.608,121.321,309.8,1.2,1.1,2016-04-19,14:00,T,68,5.0       ,293.6,15.2
16.788,121.29,308,1.2,1.1,2016-04-19,14:00,T,58,5.0       ,293.2,12.4
18.244,120.838,306.8,1.2,1.1,2016-04-19,14:00,T,49,5.0       ,293.7,10.9
15.768,98.624,308,1,1,2016-04-19,15:40,T,58,5.0       ,294.1,9
16.135,101.145,307.9,1.1,1,2016-04-19,15:40,T,57,5.0       ,296.1,6.3
15.726,98.276,336.4,1.1,1,2016-04-19,15:40,T,100,5.0       ,296.8,47.4
16.231,101.314,314,1.1,1,2016-04-19,15:40,T,84,5.0       ,291.7,16.2
16.338,102.034,324.5,1.2,1.1,2016-04-19,15:40,T,100,5.0       ,295.5,32.6
16.336,102.023,306.7,1.2,1.1,2016-04-19,15:40,T,48,5.0       ,295,8.6
16.241,101.313,305.6,1.1,1,2016-04-19,15:40,T,34,5.0       ,291.4,7.5
15.81,98.155,310.8,1.1,1,2016-04-19,15:40,T,72,5.0       ,297.6,10.7
15.84,98.305,313.2,1.1,1,2016-04-19,15:40,T,81,5.0       ,296.2,13.6
15.816,98.149,307.8,1.1,1,2016-04-19,15:40,T,56,5.0       ,297.4,8
15.881,98.328,313.6,1,1,2016-04-19,15:40,T,83,5.0       ,296.4,13.4
15.879,98.318,328.3,1.1,1,2016-04-19,15:40,T,100,5.0       ,296.5,32.7
16.489,102.408,308.6,1.2,1.1,2016-04-19,15:40,T,61,5.0       ,296.2,9.7
16.147,99.847,311,1,1,2016-04-19,15:40,T,73,5.0       ,298.7,8.3
15.93,98.294,311.9,1.1,1,2016-04-19,15:40,T,77,5.0       ,296.2,12
16.31,100.608,311.7,1,1,2016-04-19,15:40,T,76,5.0       ,298.5,8.2
16.445,101.276,313.9,1.1,1,2016-04-19,15:40,T,83,5.0       ,296.3,14
16.46,100.97,313.6,1.1,1,2016-04-19,15:40,T,83,5.0       ,294.2,15.9
16.15,98.587,308.3,1,1,2016-04-19,15:40,T,60,5.0       ,295.2,9.2
16.314,98.828,308.2,1,1,2016-04-19,15:40,T,59,5.0       ,296.9,7.5
16.323,98.827,307,1,1,2016-04-19,15:40,T,50,5.0       ,296.8,6.2
16.426,98.528,318.2,1,1,2016-04-19,15:40,T,95,5.0       ,296.4,20.2
16.701,100.181,312.9,1,1,2016-04-19,15:40,T,80,5.0       ,297.3,10.8
16.52,98.477,307.4,1,1,2016-04-19,15:40,T,47,5.0       ,295.6,8.2
16.868,99.8,309.4,1,1,2016-04-19,15:40,T,66,5.0       ,298.2,6.2
16.893,99.91,309,1,1,2016-04-19,15:40,T,64,5.0       ,297.5,6.4
16.768,98.715,310.7,1,1,2016-04-19,15:40,T,72,5.0       ,297.5,10
17.163,100.938,305.3,1.1,1,2016-04-19,15:40,T,9,5.0       ,295.2,9.4
17.506,101.997,305.1,1.2,1.1,2016-04-19,15:40,T,21,5.0       ,293.3,7.3
17.681,103.295,307.3,1.4,1.2,2016-04-19,15:40,T,53,5.0       ,295.1,11.8
17.403,100.673,307.1,1,1,2016-04-19,15:40,T,51,5.0       ,295,7.1
17.136,98.156,314.3,1,1,2016-04-19,15:40,T,85,5.0       ,299.3,13.4
17.241,98.801,310.9,1,1,2016-04-19,15:40,T,73,5.0       ,298.5,8.7
17.364,97.952,318.2,1.1,1,2016-04-19,15:40,T,95,5.0       ,295.1,21
17.468,98.28,307.2,1,1,2016-04-19,15:40,T,52,5.0       ,295.5,8.8
17.457,98.075,312.3,1,1,2016-04-19,15:40,T,78,5.0       ,299.2,10.9
17.687,99.468,315.2,1,1,2016-04-19,15:40,T,87,5.0       ,298.4,12.5
17.618,98.734,309.3,1,1,2016-04-19,15:40,T,66,5.0       ,298.5,7
17.524,97.968,311.5,1,1,2016-04-19,15:40,T,75,5.0       ,299.5,10
17.88,99.997,311,1,1,2016-04-19,15:40,T,73,5.0       ,298.1,7.6
17.82,99.564,314.1,1,1,2016-04-19,15:40,T,84,5.0       ,299,10.2
17.817,99.546,311.7,1,1,2016-04-19,15:40,T,76,5.0       ,298.8,7.9
17.816,99.536,311.5,1,1,2016-04-19,15:40,T,75,5.0       ,298.6,7.8
17.92,100.019,309,1,1,2016-04-19,15:40,T,64,5.0       ,297.9,5.7
18.456,104.023,306.4,1.6,1.3,2016-04-19,15:40,T,45,5.0       ,293.2,14.7
18.044,100.046,308.7,1,1,2016-04-19,15:40,T,62,5.0       ,297.3,5.8
18.561,104.047,325.9,1.6,1.3,2016-04-19,15:40,T,100,5.0       ,293.5,59.9
18.625,103.135,389.1,1.4,1.2,2016-04-19,15:40,T,100,5.0       ,285.5,338.7
18.624,103.121,331.8,1.4,1.2,2016-04-19,15:40,T,100,5.0       ,281.9,61
18.637,103.147,307.3,1.4,1.2,2016-04-19,15:40,T,3,5.0       ,281.3,15.7
18.636,103.133,382.4,1.4,1.2,2016-04-19,15:40,T,100,5.0       ,283.4,290
18.634,103.121,329.9,1.4,1.2,2016-04-19,15:40,T,100,5.0       ,279.2,56.9
18.495,101.541,309.8,1.1,1.1,2016-04-19,15:40,T,68,5.0       ,293.3,11.8
18.493,101.53,318.7,1.1,1.1,2016-04-19,15:40,T,97,5.0       ,293.5,23
18.498,101.535,321.9,1.1,1.1,2016-04-19,15:40,T,100,5.0       ,293.7,28.5
18.134,98.863,308.4,1,1,2016-04-19,15:40,T,60,5.0       ,298.3,5.6
18.033,97.926,315.9,1,1,2016-04-19,15:40,T,89,5.0       ,299.5,14.7
18.032,97.916,318.4,1,1,2016-04-19,15:40,T,96,5.0       ,299.1,17.7
18.213,98.841,314.2,1,1,2016-04-19,15:40,T,85,5.0       ,299.1,10.6
18.166,98.513,319.1,1,1,2016-04-19,15:40,T,98,5.0       ,294.7,19.6
18.164,98.503,322.9,1,1,2016-04-19,15:40,T,100,5.0       ,294.2,24.6
18.174,98.505,307.8,1,1,2016-04-19,15:40,T,39,5.0       ,294.4,6.8
18.119,96.959,308.1,1.1,1.1,2016-04-19,15:40,T,59,5.0       ,297.9,7.2
18.443,98.516,311.3,1,1,2016-04-19,15:40,T,74,5.0       ,295.4,12.3
17.921,95.115,308.2,1.4,1.2,2016-04-19,15:40,T,59,5.0       ,298.1,12.4
18.467,98.555,309.5,1,1,2016-04-19,15:40,T,67,5.0       ,295.9,9.5
17.928,95.122,311.7,1.4,1.2,2016-04-19,15:40,T,76,5.0       ,298,18.3
18.444,98.21,306.6,1,1,2016-04-19,15:40,T,47,5.0       ,293.4,9.3
18.266,96.845,308.2,1.1,1.1,2016-04-19,15:40,T,59,5.0       ,297.7,7.6
18.408,97.541,316.3,1.1,1,2016-04-19,15:40,T,91,5.0       ,298,15.5
18.419,97.549,318.9,1.1,1,2016-04-19,15:40,T,97,5.0       ,298.6,18.6
18.417,97.539,327.2,1.1,1,2016-04-19,15:40,T,100,5.0       ,298.8,30.5
18.428,97.547,311.1,1.1,1,2016-04-19,15:40,T,74,5.0       ,298.2,9.7
18.426,97.538,311.9,1.1,1,2016-04-19,15:40,T,77,5.0       ,298.2,10.6
18.597,98.623,306.7,1,1,2016-04-19,15:40,T,48,5.0       ,295.9,8
18.56,98.31,308.1,1,1,2016-04-19,15:40,T,59,5.0       ,296.3,7.4
18.615,98.563,305.1,1,1,2016-04-19,15:40,T,17,5.0       ,295.1,7
18.635,98.506,314.2,1,1,2016-04-19,15:40,T,84,5.0       ,295.9,16.3
18.7,98.514,306.3,1,1,2016-04-19,15:40,T,43,5.0       ,294,8.1
18.693,98.34,321,1,1,2016-04-19,15:40,T,100,5.0       ,296.3,21.1
18.692,98.331,308.9,1,1,2016-04-19,15:40,T,63,5.0       ,296.2,7.9
18.743,98.616,314.1,1,1,2016-04-19,15:40,T,72,5.0       ,297.8,12.7
18.752,98.615,308.4,1,1,2016-04-19,15:40,T,48,5.0       ,297.4,7.4
18.709,98.196,308.1,1,1,2016-04-19,15:40,T,58,5.0       ,294.4,8.5
18.708,98.186,306.4,1,1,2016-04-19,15:40,T,45,5.0       ,294.3,7.4
18.796,98.598,309.6,1,1,2016-04-19,15:40,T,67,5.0       ,297,8.5
18.763,98.313,311.1,1,1,2016-04-19,15:40,T,74,5.0       ,295.6,10.3
18.822,98.594,309.4,1,1,2016-04-19,15:40,T,55,5.0       ,296.1,7.8
18.866,98.763,315.3,1,1,2016-04-19,15:40,T,88,5.0       ,296.8,15.5
18.865,98.754,310.5,1,1,2016-04-19,15:40,T,71,5.0       ,296.2,10.6
18.835,98.547,306.6,1,1,2016-04-19,15:40,T,47,5.0       ,295.3,7.5
18.861,98.35,305.7,1,1,2016-04-19,15:40,T,35,5.0       ,295,6.3
18.893,98.318,306.2,1,1,2016-04-19,15:40,T,43,5.0       ,294.5,7
18.996,98.707,310.6,1,1,2016-04-19,15:40,T,34,5.0       ,294,13.6
18.992,98.621,305.6,1,1,2016-04-19,15:40,T,33,5.0       ,294.7,6
18.991,98.612,305.1,1,1,2016-04-19,15:40,T,21,5.0       ,294.9,5.6
19.107,99.361,305.7,1,1,2016-04-19,15:40,T,8,5.0       ,293.6,7.1
9.174,98.949,306.8,1.1,1.1,2016-04-19,15:40,T,49,5.0       ,296.3,8.3
10.895,107.514,310.3,2.3,1.5,2016-04-19,15:40,T,70,5.0       ,296,36.1
10.691,103.667,305.8,1.2,1.1,2016-04-19,15:40,T,37,5.0       ,295.1,7.5
10.848,104.151,305.7,1.3,1.1,2016-04-19,15:40,T,36,5.0       ,295.6,8.2
11.222,106.577,327.7,2,1.4,2016-04-19,15:40,T,100,5.0       ,294.3,84.7
11.234,106.576,311,2,1.4,2016-04-19,15:40,T,32,5.0       ,293.4,36.2
11.024,104.175,305.5,1.3,1.1,2016-04-19,15:40,T,31,5.0       ,294.7,8.1
11.372,106.42,308.7,1.9,1.4,2016-04-19,15:40,T,62,5.0       ,293.8,22.7
11.37,106.402,306,1.9,1.4,2016-04-19,15:40,T,40,5.0       ,293.9,16.1
11.213,105.155,308.1,1.5,1.2,2016-04-19,15:40,T,59,5.0       ,294.2,16.7
11.023,103.407,306.6,1.2,1.1,2016-04-19,15:40,T,47,5.0       ,294.2,8.1
11.08,103.295,309.6,1.2,1.1,2016-04-19,15:40,T,67,5.0       ,294.4,11.9
10.542,98.729,307,1.1,1.1,2016-04-19,15:40,T,51,5.0       ,295.5,9
10.54,98.719,306.7,1.1,1.1,2016-04-19,15:40,T,48,5.0       ,295.2,8.5
10.55,98.717,306,1.1,1.1,2016-04-19,15:40,T,30,5.0       ,295.2,7.7
10.591,98.767,353.3,1.1,1.1,2016-04-19,15:40,T,100,5.0       ,297,93.1
10.686,98.526,333.8,1.1,1.1,2016-04-19,15:40,T,100,5.0       ,298.2,46.8
10.685,98.515,327.2,1.1,1.1,2016-04-19,15:40,T,100,5.0       ,297.8,35.2
10.862,99.346,308.2,1.1,1,2016-04-19,15:40,T,59,5.0       ,295.8,9.7
10.831,98.649,320,1.1,1.1,2016-04-19,15:40,T,99,5.0       ,296.2,24.7
10.859,98.707,312.3,1.1,1.1,2016-04-19,15:40,T,78,5.0       ,296.2,13.5
10.857,98.697,310.6,1.1,1.1,2016-04-19,15:40,T,71,5.0       ,297.6,11.5
11.296,99.229,308.7,1.1,1,2016-04-19,15:40,T,62,5.0       ,294.3,10.6
11.292,99.2,315.1,1.1,1,2016-04-19,15:40,T,87,5.0       ,294.5,17.6
11.301,99.198,313.9,1.1,1,2016-04-19,15:40,T,83,5.0       ,293.7,16.2
12.046,104.111,309.6,1.3,1.1,2016-04-19,15:40,T,26,5.0       ,291.5,14.2
11.413,99.076,314.9,1.1,1,2016-04-19,15:40,T,86,5.0       ,294.8,17.2
11.387,98.901,319.1,1.1,1,2016-04-19,15:40,T,97,5.0       ,296.9,21.9
11.37,98.791,307,1.1,1,2016-04-19,15:40,T,51,5.0       ,294.9,9.3
11.423,99.085,313.6,1.1,1,2016-04-19,15:40,T,83,5.0       ,294.8,15.4
11.422,99.075,341,1.1,1,2016-04-19,15:40,T,100,5.0       ,294.8,58.2
11.396,98.899,340.1,1.1,1,2016-04-19,15:40,T,100,5.0       ,296.4,57.5
12.121,104.003,307,1.3,1.1,2016-04-19,15:40,T,48,5.0       ,291.7,10.3
12.241,103.669,308,1.3,1.1,2016-04-19,15:40,T,58,5.0       ,290.7,10.8
11.721,99.167,321.3,1.1,1,2016-04-19,15:40,T,100,5.0       ,293.4,24.2
11.803,99.603,309.3,1,1,2016-04-19,15:40,T,65,5.0       ,292.7,10.4
11.801,99.594,307.1,1,1,2016-04-19,15:40,T,52,5.0       ,292.6,8.3
11.73,99.111,306.9,1.1,1,2016-04-19,15:40,T,50,5.0       ,293,8.6
12.616,105.589,308.4,1.7,1.3,2016-04-19,15:40,T,60,5.0       ,295.4,15.5
11.795,99.49,307.2,1,1,2016-04-19,15:40,T,52,5.0       ,293.5,9.1
11.804,99.488,319.6,1,1,2016-04-19,15:40,T,99,5.0       ,293.6,21.6
11.803,99.479,314.6,1,1,2016-04-19,15:40,T,86,5.0       ,293.3,15.9
11.83,99.599,306.1,1,1,2016-04-19,15:40,T,42,5.0       ,293.4,7.1
11.827,99.513,310,1,1,2016-04-19,15:40,T,40,5.0       ,294.6,9.4
12.67,105.647,309.2,1.8,1.3,2016-04-19,15:40,T,65,5.0       ,295.1,16.2
12.666,105.615,318.7,1.8,1.3,2016-04-19,15:40,T,97,5.0       ,295.4,37.9
11.84,99.54,315.3,1,1,2016-04-19,15:40,T,88,5.0       ,294.3,15.6
11.837,99.521,308.9,1,1,2016-04-19,15:40,T,63,5.0       ,294.3,8.7
11.836,99.512,306.3,1,1,2016-04-19,15:40,T,23,5.0       ,294.5,6.1
11.832,99.484,314.8,1,1,2016-04-19,15:40,T,86,5.0       ,295.1,15.6
11.83,99.475,306.9,1,1,2016-04-19,15:40,T,49,5.0       ,294.2,7.7
11.781,99.142,305.3,1.1,1,2016-04-19,15:40,T,28,5.0       ,293.6,6.3
11.78,99.133,305.1,1.1,1,2016-04-19,15:40,T,19,5.0       ,293.7,6.4
12.713,105.892,307.5,1.8,1.3,2016-04-19,15:40,T,55,5.0       ,295.7,13.2
11.841,99.482,313.1,1,1,2016-04-19,15:40,T,81,5.0       ,294.5,13
11.839,99.473,313.1,1,1,2016-04-19,15:40,T,81,5.0       ,294.5,13.4
11.818,99.264,322.5,1,1,2016-04-19,15:40,T,100,5.0       ,293.7,24.9
11.817,99.254,346.9,1,1,2016-04-19,15:40,T,100,5.0       ,294.2,68.3
12.531,104.312,308.9,1.4,1.2,2016-04-19,15:40,T,64,5.0       ,288.3,15.2
11.827,99.262,308.8,1,1,2016-04-19,15:40,T,63,5.0       ,293.5,9.6
11.826,99.253,311.1,1,1,2016-04-19,15:40,T,74,5.0       ,293,11.6
11.836,99.264,315.7,1,1,2016-04-19,15:40,T,89,5.0       ,293.4,17.5
12.714,105.651,308.6,1.8,1.3,2016-04-19,15:40,T,62,5.0       ,295.5,15.5
11.873,99.394,308.9,1,1,2016-04-19,15:40,T,56,5.0       ,294,9.1
11.883,99.393,322.3,1,1,2016-04-19,15:40,T,100,5.0       ,293.7,24.1
11.859,99.232,306.1,1.1,1,2016-04-19,15:40,T,42,5.0       ,292.2,7.5
11.857,99.222,306.1,1.1,1,2016-04-19,15:40,T,41,5.0       ,292.4,7.6
11.847,99.155,339.5,1.1,1,2016-04-19,15:40,T,100,5.0       ,294.3,52.6
11.843,99.126,309.5,1.1,1,2016-04-19,15:40,T,18,5.0       ,293.1,9.2
11.858,99.163,305.4,1.1,1,2016-04-19,15:40,T,11,5.0       ,292.7,6
11.887,99.295,323.2,1,1,2016-04-19,15:40,T,100,5.0       ,293.6,26.5
11.885,99.286,307.8,1,1,2016-04-19,15:40,T,57,5.0       ,292.8,8.4
11.884,99.276,317.9,1,1,2016-04-19,15:40,T,94,5.0       ,293,18.9
11.883,99.267,314.1,1,1,2016-04-19,15:40,T,84,5.0       ,293,14.4
11.867,99.162,310.2,1.1,1,2016-04-19,15:40,T,63,5.0       ,292,10.7
12.759,105.629,313.9,1.8,1.3,2016-04-19,15:40,T,84,5.0       ,295.5,28.3
11.899,99.254,305.3,1,1,2016-04-19,15:40,T,28,5.0       ,294.1,6.1
12.648,104.129,316.9,1.4,1.2,2016-04-19,15:40,T,90,5.0       ,294.4,24.4
12.646,104.116,308.1,1.4,1.2,2016-04-19,15:40,T,7,5.0       ,293.6,10.9
12.844,105.579,313.9,1.8,1.3,2016-04-19,15:40,T,83,5.0       ,295.3,28.1
12.842,105.563,308.8,1.7,1.3,2016-04-19,15:40,T,63,5.0       ,294.9,17.5
12.667,104.113,306.6,1.4,1.2,2016-04-19,15:40,T,11,5.0       ,293.8,9.6
12.88,105.672,309.3,1.8,1.3,2016-04-19,15:40,T,65,5.0       ,295.4,18.1
12.008,99.242,309.7,1,1,2016-04-19,15:40,T,67,5.0       ,291.8,10.2
12.043,99.23,310.4,1,1,2016-04-19,15:40,T,71,5.0       ,289.8,11.8
12.043,99.171,307.6,1.1,1,2016-04-19,15:40,T,55,5.0       ,292.1,8.5
12.774,104.313,306,1.4,1.2,2016-04-19,15:40,T,18,5.0       ,294.6,8.8
12.149,99.139,308.4,1.1,1,2016-04-19,15:40,T,61,5.0       ,288.1,10.6
12.218,99.171,311.8,1,1,2016-04-19,15:40,T,76,5.0       ,290.5,13.8
12.96,103.713,311.8,1.3,1.1,2016-04-19,15:40,T,76,5.0       ,294.2,16.8
13.496,107.599,307.2,2.6,1.5,2016-04-19,15:40,T,53,5.0       ,295.4,27.3
13.002,103.725,311.6,1.3,1.1,2016-04-19,15:40,T,76,5.0       ,293.9,16.7
13.503,107.592,306.4,2.6,1.5,2016-04-19,15:40,T,44,5.0       ,296,25.3
13.37,106.339,306.6,2,1.4,2016-04-19,15:40,T,47,5.0       ,294.8,14.1
13.367,106.32,322.9,2,1.4,2016-04-19,15:40,T,100,5.0       ,295.2,63
13.521,106.315,334,2,1.4,2016-04-19,15:40,T,100,5.0       ,297.3,106.4
13.525,106.326,316.9,2,1.4,2016-04-19,15:40,T,92,5.0       ,296.6,41.3
13.523,106.308,335.7,2,1.4,2016-04-19,15:40,T,100,5.0       ,297.8,115
13.535,106.306,340.9,2,1.4,2016-04-19,15:40,T,100,5.0       ,297.7,140.9
13.533,106.288,315.4,2,1.4,2016-04-19,15:40,T,88,5.0       ,296.5,36.1
13.558,105.883,308.2,1.9,1.3,2016-04-19,15:40,T,59,5.0       ,295,15.9
13.341,103.66,329.6,1.3,1.1,2016-04-19,15:40,T,100,5.0       ,291.3,51.4
13.712,105.307,308.8,1.7,1.3,2016-04-19,15:40,T,63,5.0       ,295.1,15.9
14.113,107.553,307.1,2.6,1.5,2016-04-19,15:40,T,50,5.0       ,292.4,31.9
14.119,107.546,307.5,2.6,1.5,2016-04-19,15:40,T,55,5.0       ,292.5,36
14.161,107.308,308.2,2.5,1.5,2016-04-19,15:40,T,59,5.0       ,294.6,28.4
14.155,107.301,311.1,2.5,1.5,2016-04-19,15:40,T,73,5.0       ,294.9,37.1
13.735,100.747,307,1,1,2016-04-19,15:40,T,50,5.0       ,279.7,10.6
14.852,98.232,306.3,1.1,1,2016-04-19,15:40,T,35,5.0       ,294.8,7.4
14.862,98.231,306,1.1,1,2016-04-19,15:40,T,40,5.0       ,294.7,7
14.86,98.221,307.1,1.1,1,2016-04-19,15:40,T,51,5.0       ,294.7,7.9
14.912,98.206,307.4,1.1,1,2016-04-19,15:40,T,51,5.0       ,294.9,8
14.922,98.205,309.6,1.1,1,2016-04-19,15:40,T,67,5.0       ,294.9,10.3
14.996,98.023,310.5,1.1,1,2016-04-19,15:40,T,71,5.0       ,295.3,12.6
15.227,99.526,319.6,1,1,2016-04-19,15:40,T,99,5.0       ,296.7,18.8
15.103,98.122,355,1.1,1,2016-04-19,15:40,T,100,5.0       ,296.6,92.1
15.101,98.112,320,1.1,1,2016-04-19,15:40,T,100,5.0       ,295.4,22.8
15.097,98.083,314.8,1.1,1,2016-04-19,15:40,T,86,5.0       ,295.2,16.3
15.095,98.073,310.1,1.1,1,2016-04-19,15:40,T,69,5.0       ,295.1,10.9
15.137,98.096,305.2,1.1,1,2016-04-19,15:40,T,19,5.0       ,294.8,5.8
15.135,98.086,338.7,1.1,1,2016-04-19,15:40,T,100,5.0       ,295.6,53.5
15.458,100.109,306.6,1,1,2016-04-19,15:40,T,38,5.0       ,288.6,7.3
15.457,100.1,320.5,1,1,2016-04-19,15:40,T,100,5.0       ,287,22.2
15.187,98.071,312.4,1.1,1,2016-04-19,15:40,T,79,5.0       ,295.6,13
15.201,98.1,307.9,1.1,1,2016-04-19,15:40,T,55,5.0       ,296.1,8
15.214,98.119,308,1.1,1,2016-04-19,15:40,T,56,5.0       ,295.8,8.2
15.272,98.38,305.6,1.1,1,2016-04-19,15:40,T,35,5.0       ,295.2,6.7
15.256,98.152,307.7,1.1,1,2016-04-19,15:40,T,56,5.0       ,295.3,8.6
15.264,98.155,305.6,1.1,1,2016-04-19,15:40,T,33,5.0       ,295.2,7
15.323,98.296,324,1.1,1,2016-04-19,15:40,T,100,5.0       ,296.1,27.7
15.321,98.286,315.1,1.1,1,2016-04-19,15:40,T,87,5.0       ,295.4,16.2
15.866,101.332,308.3,1.1,1,2016-04-19,15:40,T,60,5.0       ,289.1,10.2
15.865,101.322,313.3,1.1,1,2016-04-19,15:40,T,81,5.0       ,289.2,15.3
15.389,97.995,312.8,1.1,1,2016-04-19,15:40,T,80,5.0       ,296.2,14.9
15.387,97.985,310.1,1.1,1,2016-04-19,15:40,T,70,5.0       ,296,12
15.698,100.051,306.3,1,1,2016-04-19,15:40,T,44,5.0       ,293.6,5.7
15.697,100.041,306.8,1,1,2016-04-19,15:40,T,49,5.0       ,293.1,6.4
15.398,97.994,312.4,1.1,1,2016-04-19,15:40,T,79,5.0       ,296.1,14.5
15.397,97.984,312.7,1.1,1,2016-04-19,15:40,T,80,5.0       ,296.1,14.9
15.477,98.219,308.5,1.1,1,2016-04-19,15:40,T,61,5.0       ,295.9,8.9
19.115,99.35,319.3,1,1,2016-04-19,15:40,T,98,5.0       ,294.2,20.8
19.113,99.341,307.2,1,1,2016-04-19,15:40,T,24,5.0       ,293.3,8.2
19.011,98.244,314,1,1,2016-04-19,15:40,T,84,5.0       ,293.9,14.9
19.304,99.321,315.8,1,1,2016-04-19,15:40,T,89,5.0       ,295.2,16
19.303,99.312,305.3,1,1,2016-04-19,15:40,T,9,5.0       ,294.5,5.5
19.315,99.329,306.8,1,1,2016-04-19,15:40,T,46,5.0       ,293.5,7.2
19.313,99.32,311.9,1,1,2016-04-19,15:40,T,77,5.0       ,294.4,12
18.921,96.682,308.3,1.1,1.1,2016-04-19,15:40,T,60,5.0       ,297.9,7.2
19.341,99.325,328,1,1,2016-04-19,15:40,T,100,5.0       ,293.5,32.2
19.276,97.852,309,1,1,2016-04-19,15:40,T,64,5.0       ,297,7.9
19.337,98.078,310.9,1,1,2016-04-19,15:40,T,73,5.0       ,297.2,9.1
18.779,94.492,321.9,1.5,1.2,2016-04-19,15:40,T,100,5.0       ,295.9,45.1
19.542,99.378,309.4,1,1,2016-04-19,15:40,T,66,5.0       ,292.9,12.3
19.075,96.114,308.3,1.2,1.1,2016-04-19,15:40,T,60,5.0       ,296.4,10.2
19.576,99.288,313,1,1,2016-04-19,15:40,T,80,5.0       ,292,14.9
19.575,99.279,308.8,1,1,2016-04-19,15:40,T,63,5.0       ,291.2,10.8
19.585,98.578,309.1,1,1,2016-04-19,15:40,T,55,5.0       ,294.8,8.6
19.141,95.434,314.4,1.3,1.1,2016-04-19,15:40,T,85,5.0       ,298.3,17.6
19.811,99.521,306.9,1,1,2016-04-19,15:40,T,39,5.0       ,291.5,10.2
19.852,99.622,305.5,1,1,2016-04-19,15:40,T,31,5.0       ,290.1,8.5
19.832,99.084,310,1,1,2016-04-19,15:40,T,69,5.0       ,294,11.4
19.491,96.722,312.4,1.1,1.1,2016-04-19,15:40,T,79,5.0       ,295.1,16
19.199,94.857,308.8,1.4,1.2,2016-04-19,15:40,T,63,5.0       ,298.4,11.7
19.927,99.102,306.9,1,1,2016-04-19,15:40,T,33,5.0       ,293.6,9.5
20.009,99.624,305.1,1,1,2016-04-19,15:40,T,20,5.0       ,293.6,6.9
