latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.765,106.797,306.7,1.3,1.1,2016-03-11,18:20,A,48,5.0       ,291.3,14.5
13.005,106.919,320.9,1.2,1.1,2016-03-11,18:20,A,100,5.0       ,295.3,30.1
13.004,106.93,333,1.2,1.1,2016-03-11,18:20,A,100,5.0       ,296.2,52.3
13.002,106.924,330.2,1.2,1.1,2016-03-11,18:20,A,100,5.0       ,296.1,46.7
13,106.935,310.8,1.2,1.1,2016-03-11,18:20,A,72,5.0       ,295.3,15.4
12.973,106.987,309.3,1.2,1.1,2016-03-11,18:20,A,65,5.0       ,295.2,14.5
12.219,106.832,316.6,1.2,1.1,2016-03-11,18:20,A,91,5.0       ,294.5,24
11.16,106.075,328.9,1.3,1.1,2016-03-11,18:25,A,100,5.0       ,293.9,50.9
0.263,117.165,308.6,4.4,1.9,2016-03-11,18:25,A,61,5.0       ,288.2,99.5
0.26,117.161,309.2,4.4,1.9,2016-03-11,18:25,A,65,5.0       ,288.2,104.7
0.259,116.7,315.5,4.1,1.9,2016-03-11,18:25,A,88,5.0       ,287.7,143.2
0.255,116.692,311.3,4.1,1.9,2016-03-11,18:25,A,75,5.0       ,287.5,109.6
