latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.64,100.158,306.6,1.1,1,2016-05-08,19:00,A,47,5.0       ,284.7,9.4
16.223,98.55,313.6,1.2,1.1,2016-05-08,19:00,A,83,5.0       ,285.2,22.5
15.845,100.967,310.8,1,1,2016-05-08,19:00,A,72,5.0       ,284.4,12.8
15.844,100.976,307.2,1,1,2016-05-08,19:00,A,52,5.0       ,284.2,9.7
14.545,100.915,305.1,1,1,2016-05-08,19:00,A,16,5.0       ,281.8,6.9
13.645,106.382,306.2,2,1.4,2016-05-08,19:00,A,42,5.0       ,291.9,16.5
13.524,106.409,309,2,1.4,2016-05-08,19:00,A,64,5.0       ,291.4,24.2
13.517,106.421,305.8,2,1.4,2016-05-08,19:00,A,27,5.0       ,291.3,14.9
13.487,106.378,309.5,2,1.4,2016-05-08,19:00,A,67,5.0       ,290.8,23.5
13.484,106.396,314.2,2,1.4,2016-05-08,19:00,A,84,5.0       ,290.6,36.3
13.471,106.394,322,2,1.4,2016-05-08,19:00,A,100,5.0       ,291.2,60.5
14.457,98.248,306.3,1.2,1.1,2016-05-08,19:00,A,43,5.0       ,290.4,9.8
14.455,98.258,313.2,1.2,1.1,2016-05-08,19:00,A,81,5.0       ,290.8,17.8
14.444,98.268,306.8,1.2,1.1,2016-05-08,19:00,A,47,5.0       ,290.8,10.7
12.857,106.832,311.6,2.2,1.4,2016-05-08,19:00,A,75,5.0       ,288.9,41.7
14.025,98.364,309.6,1.1,1.1,2016-05-08,19:00,A,67,5.0       ,291.1,13.2
5.922,102.423,307.1,1.4,1.2,2016-05-08,19:00,A,27,5.0       ,294.1,11.3
