latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.294,92.425,337.1,1.8,1.3,2016-03-05,06:50,A,88,5.0       ,303.2,90.7
22.291,92.41,326.5,1.8,1.3,2016-03-05,06:50,A,80,5.0       ,302.6,51.4
23.056,96.786,315.6,1,1,2016-03-05,06:50,A,61,5.0       ,297.5,8.7
22.552,93.678,327.7,1.5,1.2,2016-03-05,06:50,A,81,5.0       ,304.8,46.2
22.55,93.664,320.5,1.5,1.2,2016-03-05,06:50,A,73,5.0       ,304.5,29.5
23.079,96.628,317.3,1,1,2016-03-05,06:50,A,44,5.0       ,301.3,8.3
23.009,96.068,326.1,1.1,1,2016-03-05,06:50,A,72,5.0       ,305.7,15.7
23.02,96.077,345.7,1.1,1,2016-03-05,06:50,A,93,5.0       ,307.7,52.4
23.018,96.066,339.3,1.1,1,2016-03-05,06:50,A,89,5.0       ,307.7,37.1
23.005,95.982,324.1,1.1,1,2016-03-05,06:50,A,66,5.0       ,308.2,15.8
22.889,95.077,321.3,1.2,1.1,2016-03-05,06:50,A,74,5.0       ,306.3,12.6
23.165,96.781,323.2,1,1,2016-03-05,06:50,A,45,5.0       ,304.9,15.7
22.692,93.83,315.8,1.4,1.2,2016-03-05,06:50,A,65,5.0       ,300.5,16.7
23.174,96.78,331.4,1,1,2016-03-05,06:50,A,84,5.0       ,303.1,27.6
23.173,96.77,324.8,1,1,2016-03-05,06:50,A,65,5.0       ,302.9,17.5
23.149,96.61,328.6,1,1,2016-03-05,06:50,A,82,5.0       ,307.3,19.4
23.184,96.717,320.3,1,1,2016-03-05,06:50,A,47,5.0       ,303.5,12.3
23.069,95.92,327.4,1.1,1,2016-03-05,06:50,A,77,5.0       ,309.9,13.1
23.171,96.454,325.9,1.1,1,2016-03-05,06:50,A,79,5.0       ,300.7,19.6
23.2,96.397,334.9,1.1,1,2016-03-05,06:50,A,86,5.0       ,304.5,30.4
23.198,96.386,323.6,1.1,1,2016-03-05,06:50,A,62,5.0       ,305.2,11.8
23.181,96.274,322,1.1,1,2016-03-05,06:50,A,75,5.0       ,305.4,12.7
23.148,95.938,322.2,1.1,1,2016-03-05,06:50,A,75,5.0       ,307.6,8.4
23.147,95.928,326.9,1.1,1,2016-03-05,06:50,A,80,5.0       ,307.9,15
23.261,96.614,318.1,1,1,2016-03-05,06:50,A,69,5.0       ,301.3,9.8
23.233,96.259,317.2,1.1,1,2016-03-05,06:50,A,67,5.0       ,303,7.5
22.624,92.65,322.4,1.7,1.3,2016-03-05,06:50,A,75,5.0       ,301.7,39.9
22.621,92.633,318.5,1.7,1.3,2016-03-05,06:50,A,70,5.0       ,302.3,29.1
22.84,93.802,314.4,1.4,1.2,2016-03-05,06:50,A,57,5.0       ,300.7,14.1
22.837,93.788,313,1.4,1.2,2016-03-05,06:50,A,52,5.0       ,300.7,12.7
23.322,96.597,326.1,1,1,2016-03-05,06:50,A,79,5.0       ,305.9,16.3
22.856,93.645,318.1,1.5,1.2,2016-03-05,06:50,A,69,5.0       ,298.6,24.4
22.854,93.632,318.6,1.5,1.2,2016-03-05,06:50,A,70,5.0       ,300.2,25.9
23.378,96.601,329.3,1,1,2016-03-05,06:50,A,82,5.0       ,307,19.5
23.247,95.755,328.1,1.1,1.1,2016-03-05,06:50,A,79,5.0       ,303.3,22.7
23.421,96.634,319.6,1,1,2016-03-05,06:50,A,68,5.0       ,305.6,7
22.986,93.796,312.2,1.4,1.2,2016-03-05,06:50,A,48,5.0       ,297.8,16.6
22.984,93.782,328.5,1.4,1.2,2016-03-05,06:50,A,81,5.0       ,298.9,47.7
23.436,96.377,327.7,1.1,1,2016-03-05,06:50,A,63,5.0       ,302.3,19.7
22.904,93.108,319.9,1.6,1.2,2016-03-05,06:50,A,72,5.0       ,298.1,32.6
22.901,93.092,310.4,1.6,1.2,2016-03-05,06:50,A,28,5.0       ,296.4,13.3
23.456,96.384,327.2,1.1,1,2016-03-05,06:50,A,80,5.0       ,307.1,17
22.915,93.106,312.8,1.6,1.2,2016-03-05,06:50,A,36,5.0       ,297.7,17.1
23.523,96.459,326.3,1,1,2016-03-05,06:50,A,79,5.0       ,304.1,18.5
23.521,96.449,319.1,1,1,2016-03-05,06:50,A,42,5.0       ,303.6,8.9
23.594,96.866,313,1,1,2016-03-05,06:50,A,56,5.0       ,296.8,9.2
23.532,96.457,328.6,1,1,2016-03-05,06:50,A,82,5.0       ,302.5,22.1
23.53,96.447,320.8,1,1,2016-03-05,06:50,A,66,5.0       ,304.4,11.2
23.515,96.103,318.7,1.1,1,2016-03-05,06:50,A,37,5.0       ,302.5,6.8
23.661,96.334,315.6,1.1,1,2016-03-05,06:50,A,64,5.0       ,302,7.1
23.618,95.705,330.7,1.1,1,2016-03-05,06:50,A,83,5.0       ,299.3,25.8
23.631,95.603,319.9,1.1,1.1,2016-03-05,06:50,A,59,5.0       ,300.4,10.5
23.613,95.495,322,1.1,1.1,2016-03-05,06:50,A,60,5.0       ,301,14.8
23.289,93.529,310.7,1.5,1.2,2016-03-05,06:50,A,31,5.0       ,296.6,19.4
23.257,93.279,321.8,1.5,1.2,2016-03-05,06:50,A,74,5.0       ,297.4,39.1
23.764,96.34,318.7,1,1,2016-03-05,06:50,A,70,5.0       ,298.9,10
23.362,93.674,310.7,1.4,1.2,2016-03-05,06:50,A,24,5.0       ,296.8,10.5
23.36,93.662,310.9,1.4,1.2,2016-03-05,06:50,A,19,5.0       ,297.9,9.9
23.34,92.891,352.6,1.6,1.2,2016-03-05,06:50,A,96,5.0       ,301.4,147.3
23.337,92.873,323.6,1.6,1.2,2016-03-05,06:50,A,77,5.0       ,298.7,42.9
23.441,93.068,318.2,1.6,1.2,2016-03-05,06:50,A,69,5.0       ,292.6,33.2
23.496,93.317,310.3,1.5,1.2,2016-03-05,06:50,A,28,5.0       ,296.7,14.1
23.362,92.433,319,1.7,1.3,2016-03-05,06:50,A,70,5.0       ,295.2,38.6
23.358,92.413,323.1,1.7,1.3,2016-03-05,06:50,A,76,5.0       ,296.9,50
23.511,93.083,313.5,1.5,1.2,2016-03-05,06:50,A,58,5.0       ,298.1,20.1
23.396,92.425,310.9,1.7,1.3,2016-03-05,06:50,A,45,5.0       ,290.3,21.1
24.106,96.656,327.1,1,1,2016-03-05,06:50,A,61,5.0       ,303.9,20.4
23.513,93.077,321.1,1.5,1.2,2016-03-05,06:50,A,73,5.0       ,298.4,34.7
23.396,92.435,315.1,1.7,1.3,2016-03-05,06:50,A,63,5.0       ,288.8,29.8
24.138,96.681,330.3,1,1,2016-03-05,06:50,A,83,5.0       ,304,21.5
24.136,96.671,322,1,1,2016-03-05,06:50,A,75,5.0       ,303.5,10.3
23.481,92.447,314.8,1.7,1.3,2016-03-05,06:50,A,45,5.0       ,294.6,25.6
23.479,92.433,320.1,1.7,1.3,2016-03-05,06:50,A,72,5.0       ,293.6,40.3
23.493,92.445,381.7,1.7,1.3,2016-03-05,06:50,A,100,5.0       ,298.1,358
23.49,92.431,398.6,1.7,1.3,2016-03-05,06:50,A,100,5.0       ,299.3,540.3
23.49,92.441,390.6,1.7,1.3,2016-03-05,06:50,A,100,5.0       ,300.6,445.8
23.487,92.427,358.3,1.7,1.3,2016-03-05,06:50,A,99,5.0       ,296.6,190.6
23.724,93.563,311.8,1.4,1.2,2016-03-05,06:50,A,51,5.0       ,296.8,15.3
23.823,93.532,311.9,1.4,1.2,2016-03-05,06:50,A,39,5.0       ,299.8,14.8
23.687,92.631,334.6,1.6,1.3,2016-03-05,06:50,A,86,5.0       ,293.6,80.6
23.664,92.498,326.3,1.7,1.3,2016-03-05,06:50,A,79,5.0       ,298.1,55.3
23.661,92.484,341.3,1.7,1.3,2016-03-05,06:50,A,91,5.0       ,299,107.4
23.712,92.638,323.7,1.6,1.3,2016-03-05,06:50,A,59,5.0       ,297.8,44.1
23.723,92.636,381.6,1.6,1.3,2016-03-05,06:50,A,100,5.0       ,300.9,335.7
23.72,92.621,335.6,1.6,1.3,2016-03-05,06:50,A,83,5.0       ,294.8,77.5
23.71,92.634,328,1.6,1.3,2016-03-05,06:50,A,59,5.0       ,297.2,52.7
23.724,92.645,336.5,1.6,1.3,2016-03-05,06:50,A,88,5.0       ,298.2,77
23.722,92.631,377.4,1.6,1.3,2016-03-05,06:50,A,100,5.0       ,299.7,300.9
23.733,92.628,318.5,1.6,1.3,2016-03-05,06:50,A,70,5.0       ,298.1,29.9
24.521,97.28,310.6,1,1,2016-03-05,06:50,A,41,5.0       ,298.5,6.4
23.713,92.328,312.4,1.7,1.3,2016-03-05,06:50,A,54,5.0       ,300,17.8
23.71,92.311,316.3,1.7,1.3,2016-03-05,06:50,A,65,5.0       ,300,26.5
24.449,96.544,312.8,1,1,2016-03-05,06:50,A,49,5.0       ,298.2,7.5
24.298,94.704,311.2,1.2,1.1,2016-03-05,06:50,A,47,5.0       ,298.2,8.6
24.743,97.289,317.5,1,1,2016-03-05,06:50,A,44,5.0       ,302.9,11.3
24.38,93.964,317.2,1.3,1.1,2016-03-05,06:50,A,65,5.0       ,298.3,19.8
24.378,93.95,316.4,1.3,1.1,2016-03-05,06:50,A,56,5.0       ,300.1,18
24.911,97.176,344.9,1,1,2016-03-05,06:50,A,93,5.0       ,299.5,54.9
24.91,97.167,312,1,1,2016-03-05,06:50,A,34,5.0       ,298.4,6.3
24.394,93.685,317.4,1.4,1.2,2016-03-05,06:50,A,67,5.0       ,295.6,21.2
24.392,93.673,328.2,1.4,1.2,2016-03-05,06:50,A,81,5.0       ,295.5,44.6
24.932,96.995,310.7,1,1,2016-03-05,06:50,A,37,5.0       ,297.6,6.9
24.987,97.187,316.4,1,1,2016-03-05,06:50,A,55,5.0       ,301.8,9.8
24.986,97.177,313.6,1,1,2016-03-05,06:50,A,43,5.0       ,300,7.7
24.996,97.125,315.2,1,1,2016-03-05,06:50,A,63,5.0       ,299.7,10.1
24.456,93.569,320.8,1.4,1.2,2016-03-05,06:50,A,73,5.0       ,293.8,33.2
24.468,93.58,316.9,1.4,1.2,2016-03-05,06:50,A,67,5.0       ,294.5,24.9
24.466,93.567,346.9,1.4,1.2,2016-03-05,06:50,A,94,5.0       ,294.7,100.6
24.706,94.556,315.9,1.2,1.1,2016-03-05,06:50,A,46,5.0       ,300.5,12.4
24.755,93.75,317.6,1.3,1.1,2016-03-05,06:50,A,59,5.0       ,294.7,25.6
25.226,96.49,315.7,1,1,2016-03-05,06:50,A,28,5.0       ,299.1,10.5
25.224,96.48,324.6,1,1,2016-03-05,06:50,A,78,5.0       ,299.6,21
25.2,96.017,310.8,1,1,2016-03-05,06:50,A,44,5.0       ,296.9,8.5
24.83,93.59,319.3,1.4,1.2,2016-03-05,06:50,A,71,5.0       ,294.1,28.4
24.934,93.956,321.1,1.3,1.1,2016-03-05,06:50,A,73,5.0       ,298.6,24.5
25.341,96.34,312.5,1,1,2016-03-05,06:50,A,53,5.0       ,298.6,9.3
25.545,97.282,315.6,1,1,2016-03-05,06:50,A,64,5.0       ,300.2,8.4
25.126,94.3,312.3,1.2,1.1,2016-03-05,06:50,A,49,5.0       ,290.3,19.1
25.003,93.583,313.3,1.4,1.2,2016-03-05,06:50,A,58,5.0       ,295.5,18.9
25.108,94.012,321.1,1.3,1.1,2016-03-05,06:50,A,73,5.0       ,295.5,29.6
25.106,94,314.3,1.3,1.1,2016-03-05,06:50,A,53,5.0       ,294,18.2
25.047,93.533,321.8,1.4,1.2,2016-03-05,06:50,A,74,5.0       ,294.4,34.9
25.65,96.613,317.6,1,1,2016-03-05,06:50,A,68,5.0       ,296.9,13.8
25.648,96.603,310.5,1,1,2016-03-05,06:50,A,17,5.0       ,297.4,6.3
25.659,96.611,313.5,1,1,2016-03-05,06:50,A,45,5.0       ,296.9,9.6
25.887,98.148,322.6,1,1,2016-03-05,06:50,A,72,5.0       ,298.1,23.8
25.3,93.691,310.4,1.3,1.1,2016-03-05,06:50,A,37,5.0       ,297.7,11.9
25.19,92.999,322.8,1.5,1.2,2016-03-05,06:50,A,76,5.0       ,295.8,38.2
25.333,93.697,325.6,1.3,1.1,2016-03-05,06:50,A,79,5.0       ,297.2,36.3
25.33,93.683,316.9,1.3,1.1,2016-03-05,06:50,A,59,5.0       ,297.1,19.6
25.343,93.695,330.7,1.3,1.1,2016-03-05,06:50,A,83,5.0       ,296.2,46.8
25.355,93.704,313.3,1.3,1.1,2016-03-05,06:50,A,26,5.0       ,293.6,14.3
25.385,93.699,343.9,1.3,1.1,2016-03-05,06:50,A,92,5.0       ,296.8,81.9
25.383,93.685,366.1,1.3,1.1,2016-03-05,06:50,A,100,5.0       ,300.8,164.6
25.381,93.673,326.3,1.3,1.1,2016-03-05,06:50,A,79,5.0       ,294,38.3
25.382,93.693,337.2,1.3,1.1,2016-03-05,06:50,A,88,5.0       ,298,63.8
25.38,93.68,335.5,1.3,1.1,2016-03-05,06:50,A,87,5.0       ,298.7,59.6
25.392,93.691,352.7,1.3,1.1,2016-03-05,06:50,A,96,5.0       ,291.6,111.8
25.39,93.679,328.4,1.3,1.1,2016-03-05,06:50,A,81,5.0       ,297,44.2
26.521,101.364,316.8,1.4,1.2,2016-03-05,06:50,A,41,5.0       ,302.3,10.6
25.605,94.658,314.3,1.2,1.1,2016-03-05,06:50,A,61,5.0       ,297.4,15
25.416,92.587,310.9,1.5,1.2,2016-03-05,06:50,A,38,5.0       ,295.6,12.8
26.321,97.826,311.5,1,1,2016-03-05,06:50,A,49,5.0       ,295.1,10.5
26.703,100.659,314.7,1.3,1.1,2016-03-05,06:50,A,44,5.0       ,299.1,18.4
25.97,95.327,354.2,1.1,1,2016-03-05,06:50,A,84,5.0       ,293.9,90.8
25.977,95.314,310.8,1.1,1,2016-03-05,06:50,A,41,5.0       ,290.9,11.5
25.768,93.355,318.7,1.4,1.2,2016-03-05,06:50,A,70,5.0       ,297.1,22.8
25.766,93.342,314.9,1.4,1.2,2016-03-05,06:50,A,62,5.0       ,297.1,15.8
25.864,93.37,311.3,1.3,1.2,2016-03-05,06:50,A,48,5.0       ,297.4,10.7
26.404,96.731,310.6,1,1,2016-03-05,06:50,A,38,5.0       ,298,6.9
26.176,94.824,326.2,1.1,1.1,2016-03-05,06:50,A,59,5.0       ,293,35
26.187,94.833,320.8,1.1,1.1,2016-03-05,06:50,A,54,5.0       ,290.9,27.4
26.185,94.822,342.7,1.1,1.1,2016-03-05,06:50,A,91,5.0       ,294.8,68.1
25.956,93.199,317,1.4,1.2,2016-03-05,06:50,A,59,5.0       ,298.3,15.7
15.868,102.163,328.9,1.2,1.1,2016-03-05,06:45,A,63,5.0       ,303.1,15.3
15.866,102.152,337.4,1.2,1.1,2016-03-05,06:45,A,79,5.0       ,311.3,32.3
15.876,102.15,339.5,1.2,1.1,2016-03-05,06:45,A,87,5.0       ,308.7,37.8
15.498,99.28,328,1,1,2016-03-05,06:45,A,80,5.0       ,303.5,20.5
15.605,99.895,330.3,1,1,2016-03-05,06:45,A,83,5.0       ,309,12.3
15.465,98.867,321.3,1,1,2016-03-05,06:45,A,74,5.0       ,302.5,16.3
15.473,98.856,317.2,1,1,2016-03-05,06:45,A,54,5.0       ,303.7,10.2
15.423,98.402,311.6,1,1,2016-03-05,06:45,A,50,5.0       ,299.7,6.6
15.728,100.316,328,1,1,2016-03-05,06:45,A,64,5.0       ,299.6,19.9
15.595,99.382,330.2,1,1,2016-03-05,06:45,A,83,5.0       ,306.7,18.5
15.594,99.373,324.8,1,1,2016-03-05,06:45,A,63,5.0       ,305.4,12.1
15.604,99.381,330.3,1,1,2016-03-05,06:45,A,83,5.0       ,306.9,17.3
15.603,99.372,357.3,1,1,2016-03-05,06:45,A,98,5.0       ,308.8,72.8
15.612,99.37,331.3,1,1,2016-03-05,06:45,A,84,5.0       ,306.6,20.2
15.709,99.987,330.1,1,1,2016-03-05,06:45,A,83,5.0       ,307.3,13.4
15.708,99.978,328.5,1,1,2016-03-05,06:45,A,81,5.0       ,307.9,11.8
16.452,105.592,322.1,2,1.4,2016-03-05,06:45,A,59,5.0       ,305.8,22.2
15.71,99.725,328.2,1,1,2016-03-05,06:45,A,60,5.0       ,307.3,13.3
15.658,98.863,316.2,1,1,2016-03-05,06:45,A,64,5.0       ,302.7,9.6
15.68,98.825,316.3,1,1,2016-03-05,06:45,A,34,5.0       ,304.1,9.4
16.041,101.255,333.8,1.1,1,2016-03-05,06:45,A,86,5.0       ,301.2,34.6
16.322,103.338,327,1.4,1.2,2016-03-05,06:45,A,80,5.0       ,308.9,15.9
16.051,101.253,318.2,1.1,1,2016-03-05,06:45,A,26,5.0       ,301.7,9.3
15.96,100.326,320.8,1,1,2016-03-05,06:45,A,45,5.0       ,304.7,8
16.616,105.428,327.1,2,1.4,2016-03-05,06:45,A,80,5.0       ,307.4,26.6
16.304,102.708,330.9,1.3,1.1,2016-03-05,06:45,A,83,5.0       ,310.6,18.8
15.839,99.212,316.3,1,1,2016-03-05,06:45,A,66,5.0       ,300.7,10.8
15.837,99.203,320.3,1,1,2016-03-05,06:45,A,72,5.0       ,301.2,15.3
16.32,102.67,330.2,1.3,1.1,2016-03-05,06:45,A,83,5.0       ,308.3,19.7
15.874,99.206,314.5,1,1,2016-03-05,06:45,A,61,5.0       ,300.5,8
15.873,99.197,317,1,1,2016-03-05,06:45,A,67,5.0       ,300.5,10.6
15.808,98.75,321.4,1,1,2016-03-05,06:45,A,74,5.0       ,304.4,17.3
15.786,98.54,320.1,1,1,2016-03-05,06:45,A,72,5.0       ,304.4,11.3
16.133,100.644,330.9,1,1,2016-03-05,06:45,A,83,5.0       ,306.5,14.9
15.946,99.198,316,1,1,2016-03-05,06:45,A,65,5.0       ,301.9,7.6
15.822,98.352,313.6,1,1,2016-03-05,06:45,A,59,5.0       ,301.2,7.1
16.273,100.656,327.6,1,1,2016-03-05,06:45,A,71,5.0       ,308,10.5
16.395,101.407,334.8,1.1,1,2016-03-05,06:45,A,85,5.0       ,299.1,41.6
16.085,98.822,333.5,1,1,2016-03-05,06:45,A,85,5.0       ,306.3,26.1
16.083,98.812,329.4,1,1,2016-03-05,06:45,A,82,5.0       ,309.8,19.4
16.476,101.401,315.5,1.1,1,2016-03-05,06:45,A,40,5.0       ,294.7,14.6
16.511,101.4,324.9,1.1,1,2016-03-05,06:45,A,78,5.0       ,301.8,25.5
16.345,100.179,327.2,1,1,2016-03-05,06:45,A,80,5.0       ,307,14.9
16.332,99.895,329.5,1,1,2016-03-05,06:45,A,82,5.0       ,308.8,12.2
16.318,99.409,332.7,1,1,2016-03-05,06:45,A,85,5.0       ,307.7,19.5
17.149,105.677,317.4,2.1,1.4,2016-03-05,06:45,A,41,5.0       ,296.4,32.8
16.316,99.021,364.2,1,1,2016-03-05,06:45,A,94,5.0       ,303.2,101.3
16.649,100.781,315.7,1,1,2016-03-05,06:45,A,60,5.0       ,301.6,8.7
16.251,97.661,330.3,1.1,1,2016-03-05,06:45,A,63,5.0       ,308.7,19.5
16.482,99.144,315.7,1,1,2016-03-05,06:45,A,50,5.0       ,300.5,8.4
16.611,99.59,327,1,1,2016-03-05,06:45,A,59,5.0       ,307.7,13.2
16.001,95.515,327.5,1.4,1.2,2016-03-05,06:45,A,58,5.0       ,312.8,22.8
17.087,102.944,327.8,1.3,1.1,2016-03-05,06:45,A,76,5.0       ,309.3,16.7
17.026,102.379,326.1,1.2,1.1,2016-03-05,06:45,A,79,5.0       ,307.6,12.8
17.024,102.368,331.3,1.2,1.1,2016-03-05,06:45,A,84,5.0       ,308.8,22.8
16.8,100.677,337.8,1,1,2016-03-05,06:45,A,88,5.0       ,304.9,35.2
16.849,100.968,320.2,1.1,1,2016-03-05,06:45,A,54,5.0       ,302.7,11.9
15.951,95.014,320,1.6,1.2,2016-03-05,06:45,A,64,5.0       ,307.3,14.4
16.587,98.666,323.6,1,1,2016-03-05,06:45,A,77,5.0       ,307.8,11.3
16.669,98.911,322.5,1,1,2016-03-05,06:45,A,75,5.0       ,305.4,13.9
16.668,98.902,320.7,1,1,2016-03-05,06:45,A,69,5.0       ,305.7,11.9
16.916,100.585,321.9,1,1,2016-03-05,06:45,A,74,5.0       ,304.3,9.8
16.001,94.557,354.4,1.7,1.3,2016-03-05,06:45,A,0,5.0       ,309.6,138.1
16.913,100.364,325.6,1,1,2016-03-05,06:45,A,66,5.0       ,307.3,11.7
16.207,95.707,330.1,1.4,1.2,2016-03-05,06:45,A,69,5.0       ,310.5,33.5
16.134,95.201,320.3,1.5,1.2,2016-03-05,06:45,A,43,5.0       ,306.4,16.7
16.845,98.794,321.9,1,1,2016-03-05,06:45,A,49,5.0       ,303.1,14.4
16.5,96.443,337.3,1.2,1.1,2016-03-05,06:45,A,88,5.0       ,312.7,34.5
16.498,96.432,328.9,1.2,1.1,2016-03-05,06:45,A,29,5.0       ,312.7,16
16.502,96.448,327.2,1.2,1.1,2016-03-05,06:45,A,80,5.0       ,312.5,12.6
16.501,96.437,332.5,1.2,1.1,2016-03-05,06:45,A,85,5.0       ,313.1,23.4
16.472,96.068,330.3,1.3,1.1,2016-03-05,06:45,A,75,5.0       ,310,27.4
17.708,104.479,322.4,1.7,1.3,2016-03-05,06:45,A,75,5.0       ,301,30.3
17.58,102.897,374.3,1.4,1.2,2016-03-05,06:45,A,100,5.0       ,308.3,194.5
17.579,102.885,333.9,1.3,1.2,2016-03-05,06:45,A,86,5.0       ,306.7,35.7
17.745,104.131,321.5,1.6,1.3,2016-03-05,06:45,A,45,5.0       ,304.8,20.8
16.979,98.32,324.1,1,1,2016-03-05,06:45,A,67,5.0       ,304.2,17.4
16.977,98.31,321.9,1,1,2016-03-05,06:45,A,62,5.0       ,305.2,13.1
17.644,103.09,321.5,1.4,1.2,2016-03-05,06:45,A,18,5.0       ,297.9,16.8
17.094,98.726,325.1,1,1,2016-03-05,06:45,A,78,5.0       ,305.6,15.9
17.093,98.717,320.7,1,1,2016-03-05,06:45,A,68,5.0       ,305.5,10.1
17.13,98.787,320.7,1,1,2016-03-05,06:45,A,68,5.0       ,302.6,12.4
26.141,94.217,312.2,1.2,1.1,2016-03-05,06:50,A,53,5.0       ,296.2,14.4
26.17,94.332,327.2,1.2,1.1,2016-03-05,06:50,A,80,5.0       ,294.8,34.6
26.168,94.321,366.3,1.2,1.1,2016-03-05,06:50,A,100,5.0       ,300.4,142.7
26.824,98.475,315.7,1,1,2016-03-05,06:50,A,64,5.0       ,295,18.7
26.225,94.308,315.9,1.2,1.1,2016-03-05,06:50,A,55,5.0       ,291,17
26.256,94.479,314.5,1.2,1.1,2016-03-05,06:50,A,52,5.0       ,296.1,16.2
26.275,94.354,325.3,1.2,1.1,2016-03-05,06:50,A,68,5.0       ,289.6,35.7
26.16,93.665,314.4,1.3,1.1,2016-03-05,06:50,A,61,5.0       ,295,19.4
26.223,91.855,313.6,1.7,1.3,2016-03-05,06:50,A,0,5.0       ,298.4,20.1
26.732,94.773,338.7,1.1,1.1,2016-03-05,06:50,A,89,5.0       ,295.1,54.3
26.731,94.762,341.6,1.1,1.1,2016-03-05,06:50,A,91,5.0       ,295.3,60.7
26.742,94.771,340.2,1.1,1.1,2016-03-05,06:50,A,90,5.0       ,293.1,57.9
26.74,94.761,352.3,1.1,1.1,2016-03-05,06:50,A,96,5.0       ,295.6,87.6
26.819,95.204,313.3,1.1,1,2016-03-05,06:50,A,27,5.0       ,297.4,12.7
26.763,94.847,327.8,1.1,1,2016-03-05,06:50,A,81,5.0       ,296.6,32.8
26.773,94.845,315.2,1.1,1,2016-03-05,06:50,A,62,5.0       ,294,15.7
26.771,94.834,315.4,1.1,1.1,2016-03-05,06:50,A,57,5.0       ,295,14.9
28.1,95.729,326.5,1,1,2016-03-05,06:50,A,80,5.0       ,300.8,22.3
28.106,95.707,316.2,1,1,2016-03-05,06:50,A,43,5.0       ,302.2,7.8
28.093,95.566,325.5,1,1,2016-03-05,06:50,A,79,5.0       ,302.4,23
27.984,94.808,324.9,1.1,1,2016-03-05,06:50,A,74,5.0       ,291.7,29.3
28.12,95.561,316.4,1,1,2016-03-05,06:50,A,61,5.0       ,300.2,11.5
28.119,95.55,317.4,1,1,2016-03-05,06:50,A,64,5.0       ,300.8,12.7
28.006,94.825,319.6,1.1,1,2016-03-05,06:50,A,67,5.0       ,293.3,22.4
28.122,95.454,336.8,1,1,2016-03-05,06:50,A,88,5.0       ,299.9,42.4
22.535,102.077,323.8,1.4,1.2,2016-03-05,06:45,A,77,5.0       ,299.2,36.7
22.54,102.071,325.2,1.4,1.2,2016-03-05,06:45,A,78,5.0       ,299.5,39
21.42,94.219,320.3,1.4,1.2,2016-03-05,06:45,A,72,5.0       ,306.2,14.9
21.378,93.781,312.5,1.5,1.2,2016-03-05,06:45,A,52,5.0       ,293.4,24.8
21.886,96.862,318.2,1,1,2016-03-05,06:45,A,38,5.0       ,297.1,13.6
22.104,98.08,314.3,1,1,2016-03-05,06:45,A,56,5.0       ,287,13.1
22.103,98.071,320.4,1,1,2016-03-05,06:45,A,73,5.0       ,287.8,19.7
21.916,96.694,311.2,1.1,1,2016-03-05,06:45,A,43,5.0       ,284.3,12.2
21.987,96.918,319.5,1,1,2016-03-05,06:45,A,59,5.0       ,300.9,9
21.986,96.909,319.6,1,1,2016-03-05,06:45,A,60,5.0       ,301.2,9.8
22.076,96.414,311.6,1.1,1,2016-03-05,06:45,A,23,5.0       ,293.6,9.3
22.074,96.404,319.9,1.1,1,2016-03-05,06:45,A,72,5.0       ,290.3,20.4
22.263,97.53,313.7,1,1,2016-03-05,06:45,A,59,5.0       ,278.1,14
22.189,97.033,313.8,1,1,2016-03-05,06:45,A,54,5.0       ,285.6,11.4
22.11,96.45,310.2,1.1,1,2016-03-05,06:45,A,25,5.0       ,296.4,7.4
21.664,93.567,330.8,1.6,1.2,2016-03-05,06:45,A,83,5.0       ,296.4,67
21.668,93.577,310.8,1.6,1.2,2016-03-05,06:45,A,36,5.0       ,291.1,23.6
21.665,93.561,324.4,1.6,1.2,2016-03-05,06:45,A,77,5.0       ,297,52.9
21.584,92.91,310.8,1.7,1.3,2016-03-05,06:45,A,43,5.0       ,298.3,19.4
22.292,96.675,327.4,1.1,1,2016-03-05,06:45,A,81,5.0       ,302,21.3
22.476,97.787,315.2,1,1,2016-03-05,06:45,A,63,5.0       ,282.2,14.3
22.511,97.78,315.1,1,1,2016-03-05,06:45,A,63,5.0       ,285.1,14.5
22.51,97.771,312.3,1,1,2016-03-05,06:45,A,54,5.0       ,286.4,11.4
22.504,97.732,310.6,1,1,2016-03-05,06:45,A,40,5.0       ,284.7,10.2
22.346,96.666,323.4,1.1,1,2016-03-05,06:45,A,19,5.0       ,299.8,12.7
22.722,99.217,311.4,1,1,2016-03-05,06:45,A,49,5.0       ,295.8,9.8
22.721,99.207,312.3,1,1,2016-03-05,06:45,A,52,5.0       ,297.4,10.5
22.36,96.647,323.1,1.1,1,2016-03-05,06:45,A,49,5.0       ,304.2,13.7
22.488,97.433,319,1,1,2016-03-05,06:45,A,54,5.0       ,303.2,8.6
22.372,96.604,341.2,1.1,1,2016-03-05,06:45,A,91,5.0       ,305.9,41.7
22.371,96.593,332.1,1.1,1,2016-03-05,06:45,A,74,5.0       ,305.4,24.3
22.433,96.941,328.9,1,1,2016-03-05,06:45,A,82,5.0       ,300.2,25.5
22.383,96.612,331.2,1.1,1,2016-03-05,06:45,A,82,5.0       ,305.3,22.8
22.381,96.602,350.3,1.1,1,2016-03-05,06:45,A,95,5.0       ,307,61.9
22.38,96.592,328.9,1.1,1,2016-03-05,06:45,A,65,5.0       ,305.4,19.4
21.958,93.993,324.7,1.4,1.2,2016-03-05,06:45,A,60,5.0       ,307.1,21
22.392,96.61,326.2,1.1,1,2016-03-05,06:45,A,79,5.0       ,306.8,18
