latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.669,97.03,323.3,2.3,1.5,2016-04-09,07:20,A,76,5.0       ,303.2,40.5
23.14,92.45,316,1.1,1.1,2016-04-09,07:20,A,42,5.0       ,300,8.1
18.923,96.209,369.7,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,304.3,237.8
18.709,94.459,320.5,1.3,1.1,2016-04-09,07:20,A,73,5.0       ,302.7,13.2
18.897,95.895,331.7,1.6,1.2,2016-04-09,07:20,A,84,5.0       ,307.8,37
18.895,95.88,328.6,1.6,1.2,2016-04-09,07:20,A,82,5.0       ,307.2,25.5
18.701,94.315,327.2,1.3,1.1,2016-04-09,07:20,A,61,5.0       ,305.9,19.6
18.917,95.878,356.6,1.6,1.2,2016-04-09,07:20,A,98,5.0       ,309.1,133.1
18.92,95.886,339.5,1.6,1.2,2016-04-09,07:20,A,89,5.0       ,307.3,62.2
18.918,95.871,345.4,1.6,1.2,2016-04-09,07:20,A,93,5.0       ,308.8,82.1
18.969,96.116,330.8,1.7,1.3,2016-04-09,07:20,A,83,5.0       ,302,44.9
18.939,95.853,349,1.6,1.2,2016-04-09,07:20,A,95,5.0       ,308.2,97.6
18.937,95.838,331.5,1.6,1.2,2016-04-09,07:20,A,84,5.0       ,308.5,32.1
18.995,96.242,347.3,1.7,1.3,2016-04-09,07:20,A,94,5.0       ,301.2,106.9
18.994,96.226,352.9,1.7,1.3,2016-04-09,07:20,A,96,5.0       ,302.6,135.6
18.979,96.099,329.5,1.7,1.3,2016-04-09,07:20,A,82,5.0       ,301.2,40.8
19.295,98.735,319.8,2.7,1.6,2016-04-09,07:20,A,66,5.0       ,302.3,36.1
19.003,96.112,328.8,1.7,1.3,2016-04-09,07:20,A,64,5.0       ,301.8,35.3
19.002,96.096,330.7,1.7,1.3,2016-04-09,07:20,A,67,5.0       ,301.2,42.6
19.026,96.205,326.3,1.7,1.3,2016-04-09,07:20,A,79,5.0       ,301.5,31.8
19.024,96.189,347.6,1.7,1.3,2016-04-09,07:20,A,94,5.0       ,300.8,111.1
19.02,96.158,342.3,1.7,1.3,2016-04-09,07:20,A,91,5.0       ,300.4,85.8
19.019,96.142,364.1,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,303.1,194.6
19.015,96.11,340.2,1.7,1.3,2016-04-09,07:20,A,81,5.0       ,301.5,70.4
19.013,96.094,334.4,1.7,1.3,2016-04-09,07:20,A,52,5.0       ,300.5,51.8
19.043,96.155,358.8,1.7,1.3,2016-04-09,07:20,A,99,5.0       ,300.5,164.9
19.041,96.139,340.3,1.7,1.3,2016-04-09,07:20,A,75,5.0       ,300.9,75
19.039,96.123,370.4,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,301.4,236.8
19.034,96.199,329.7,1.7,1.3,2016-04-09,07:20,A,81,5.0       ,301.4,38.2
19.032,96.183,326.4,1.7,1.3,2016-04-09,07:20,A,54,5.0       ,299.7,28.4
19.029,96.151,334.7,1.7,1.3,2016-04-09,07:20,A,63,5.0       ,298.8,53.8
19.04,96.149,363.3,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,301.1,192.9
19.038,96.134,343.4,1.7,1.3,2016-04-09,07:20,A,92,5.0       ,300.7,86.2
19.033,96.086,330,1.7,1.3,2016-04-09,07:20,A,53,5.0       ,297.4,39.1
19.057,96.196,342.8,1.7,1.3,2016-04-09,07:20,A,91,5.0       ,301.1,90.7
19.055,96.179,323.7,1.7,1.3,2016-04-09,07:20,A,48,5.0       ,299.4,25
19.05,96.132,356.1,1.7,1.3,2016-04-09,07:20,A,98,5.0       ,301.2,146.2
19.063,96.146,328.9,1.7,1.3,2016-04-09,07:20,A,53,5.0       ,288.6,38.5
19.061,96.13,356.7,1.7,1.3,2016-04-09,07:20,A,93,5.0       ,298.2,153.6
19.056,96.083,348.4,1.7,1.3,2016-04-09,07:20,A,89,5.0       ,299.1,111.3
19.073,96.129,333.1,1.7,1.3,2016-04-09,07:20,A,73,5.0       ,292.6,52.8
19.08,96.096,338.2,1.7,1.3,2016-04-09,07:20,A,89,5.0       ,298.1,66.1
19.079,96.08,327.4,1.7,1.3,2016-04-09,07:20,A,51,5.0       ,299,32.5
19.042,95.773,330.3,1.6,1.2,2016-04-09,07:20,A,52,5.0       ,309.1,23.2
18.869,94.352,325.5,1.3,1.1,2016-04-09,07:20,A,68,5.0       ,304.8,15.7
19.099,96.061,345.4,1.7,1.3,2016-04-09,07:20,A,93,5.0       ,299.9,98.3
19.657,101.195,320.7,4.1,1.9,2016-04-09,07:20,A,73,5.0       ,295.7,100.1
19.611,100.711,332.4,3.8,1.8,2016-04-09,07:20,A,85,5.0       ,297.3,190.6
19.113,96.076,364.2,1.7,1.3,2016-04-09,07:20,A,87,5.0       ,297.3,195
19.111,96.06,396.8,1.7,1.3,2016-04-09,07:20,A,94,5.0       ,302.3,473.6
19.696,101.431,320.2,4.3,1.9,2016-04-09,07:20,A,72,5.0       ,294.8,114
19.631,100.746,325.4,3.8,1.8,2016-04-09,07:20,A,69,5.0       ,296.8,123.9
19.628,100.709,325.5,3.8,1.8,2016-04-09,07:20,A,79,5.0       ,297.9,123.9
19.057,95.52,337.8,1.5,1.2,2016-04-09,07:20,A,88,5.0       ,311.1,27.8
19.112,96.069,386.8,1.7,1.3,2016-04-09,07:20,A,87,5.0       ,301.3,373.1
19.11,96.053,352,1.7,1.3,2016-04-09,07:20,A,84,5.0       ,299.1,129
19.123,96.067,323,1.7,1.3,2016-04-09,07:20,A,42,5.0       ,294.7,25.3
19.135,96.066,344.4,1.7,1.3,2016-04-09,07:20,A,87,5.0       ,299.8,95.6
19.084,95.627,337.8,1.6,1.2,2016-04-09,07:20,A,88,5.0       ,310.2,37.5
19.082,95.612,335.8,1.5,1.2,2016-04-09,07:20,A,87,5.0       ,309.6,29.4
19.662,101.185,319,4.1,1.9,2016-04-09,07:20,A,70,5.0       ,295.3,87.8
19.649,101.031,321.9,4,1.9,2016-04-09,07:20,A,58,5.0       ,297.4,106.7
21.879,92.782,339.4,1.1,1.1,2016-04-09,07:20,A,89,5.0       ,306.8,38.7
21.876,92.76,328.3,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,305.2,16.4
21.821,92.269,329.9,1.1,1,2016-04-09,07:20,A,83,5.0       ,307.3,19.6
22.092,94.326,340.2,1.4,1.2,2016-04-09,07:20,A,90,5.0       ,312.3,51.9
21.925,92.91,322.4,1.2,1.1,2016-04-09,07:20,A,57,5.0       ,304.1,12
21.847,92.244,329.4,1.1,1,2016-04-09,07:20,A,82,5.0       ,306.9,18.6
21.833,92.141,325.4,1.1,1,2016-04-09,07:20,A,79,5.0       ,306.6,14.9
21.938,92.913,329.6,1.2,1.1,2016-04-09,07:20,A,82,5.0       ,301.4,26
21.854,92.258,331.4,1.1,1,2016-04-09,07:20,A,84,5.0       ,306.5,22.3
21.853,92.248,324.2,1.1,1,2016-04-09,07:20,A,74,5.0       ,306.2,10.6
21.939,92.767,360.6,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,307.2,98.6
21.961,92.864,324.8,1.2,1.1,2016-04-09,07:20,A,36,5.0       ,297.7,20.3
21.884,92.265,338.6,1.1,1,2016-04-09,07:20,A,89,5.0       ,307.4,34.4
22.56,98.164,317.8,2.7,1.6,2016-04-09,07:20,A,69,5.0       ,300.6,35.8
21.893,92.263,333.2,1.1,1,2016-04-09,07:20,A,83,5.0       ,307.4,24
21.96,92.708,384.8,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,304.7,199.7
21.931,92.482,333.5,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,308.1,23.9
21.93,92.471,325.4,1.1,1,2016-04-09,07:20,A,56,5.0       ,307.9,10.2
21.898,92.231,370.3,1.1,1,2016-04-09,07:20,A,100,5.0       ,308.9,124.2
21.897,92.22,347.3,1.1,1,2016-04-09,07:20,A,94,5.0       ,306.8,55.7
21.921,92.333,337.2,1.1,1,2016-04-09,07:20,A,88,5.0       ,306.9,34.7
21.92,92.322,322.1,1.1,1,2016-04-09,07:20,A,69,5.0       ,305.7,9.6
21.913,92.271,332.1,1.1,1,2016-04-09,07:20,A,84,5.0       ,306.9,23.3
21.978,92.694,372.4,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,306.2,143.4
22.007,92.846,335.9,1.2,1.1,2016-04-09,07:20,A,87,5.0       ,304.1,40.5
22,92.791,365.1,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,303,119.7
23.147,91.739,326.6,1.1,1,2016-04-09,07:20,A,80,5.0       ,299,22.3
23.178,91.904,332.1,1.1,1,2016-04-09,07:20,A,84,5.0       ,300.7,28.5
23.177,91.893,350.2,1.1,1,2016-04-09,07:20,A,95,5.0       ,301.6,66.5
23.176,91.883,353.5,1.1,1,2016-04-09,07:20,A,97,5.0       ,301.4,75.4
23.206,91.989,327.3,1.1,1,2016-04-09,07:20,A,80,5.0       ,299.7,21.6
23.421,93.639,328.2,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,303.4,26.5
23.287,92.393,316,1.1,1.1,2016-04-09,07:20,A,65,5.0       ,300.2,7.8
26.314,93.705,379.3,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,298.1,249.2
26.254,93.194,331.7,1.3,1.1,2016-04-09,07:20,A,84,5.0       ,305.3,27.3
26.253,93.181,327.4,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,305.9,17.2
26.223,92.931,321.1,1.3,1.1,2016-04-09,07:20,A,68,5.0       ,305.3,12.5
26.533,95.618,337.2,2,1.4,2016-04-09,07:20,A,83,5.0       ,296.3,98
26.329,93.748,343.9,1.5,1.2,2016-04-09,07:20,A,92,5.0       ,296.6,78.5
26.328,93.733,336.5,1.5,1.2,2016-04-09,07:20,A,88,5.0       ,296.2,52.5
26.326,93.719,356.6,1.5,1.2,2016-04-09,07:20,A,98,5.0       ,296.7,129.4
26.275,93.284,351.5,1.4,1.2,2016-04-09,07:20,A,96,5.0       ,301.5,101.5
26.274,93.271,377.2,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,305.8,218.5
26.266,93.206,347.5,1.3,1.2,2016-04-09,07:20,A,94,5.0       ,304.9,75.2
26.545,95.616,326.6,2,1.4,2016-04-09,07:20,A,75,5.0       ,298.6,57.2
26.406,94.322,332.1,1.6,1.2,2016-04-09,07:20,A,84,5.0       ,296.6,62.9
26.404,94.305,346.9,1.6,1.2,2016-04-09,07:20,A,94,5.0       ,297.9,113.9
26.245,92.941,337.9,1.3,1.1,2016-04-09,07:20,A,89,5.0       ,304.3,46.8
26.243,92.928,332.9,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,304.7,36
26.334,93.741,333.9,1.5,1.2,2016-04-09,07:20,A,72,5.0       ,296.5,49.9
26.332,93.726,328,1.5,1.2,2016-04-09,07:20,A,54,5.0       ,295.9,33.4
26.331,93.712,325.2,1.5,1.2,2016-04-09,07:20,A,51,5.0       ,296.4,29.7
26.282,93.277,341.9,1.4,1.2,2016-04-09,07:20,A,91,5.0       ,302.8,69.4
26.281,93.263,328.5,1.4,1.2,2016-04-09,07:20,A,79,5.0       ,302.3,32
26.274,93.198,331.3,1.3,1.2,2016-04-09,07:20,A,75,5.0       ,303.3,27.6
26.243,92.934,335.2,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,304.9,41.9
26.539,95.629,352.2,2,1.4,2016-04-09,07:20,A,91,5.0       ,301.3,185.4
26.407,94.314,347.4,1.6,1.2,2016-04-09,07:20,A,94,5.0       ,297.2,117.5
26.405,94.299,326.7,1.6,1.2,2016-04-09,07:20,A,80,5.0       ,297.4,45.5
26.29,93.249,318.1,1.4,1.2,2016-04-09,07:20,A,41,5.0       ,298,11.1
26.254,92.932,323.3,1.3,1.1,2016-04-09,07:20,A,76,5.0       ,303.7,18.5
26.55,95.607,370,2,1.4,2016-04-09,07:20,A,94,5.0       ,303.3,317.3
23.838,97.179,336.7,2.3,1.5,2016-04-09,07:20,A,88,5.0       ,300.6,122.1
23.242,91.973,319.3,1.1,1,2016-04-09,07:20,A,27,5.0       ,299.9,8.6
23.224,91.837,319.5,1.1,1,2016-04-09,07:20,A,70,5.0       ,300.2,9.7
23.299,92.335,331.8,1.1,1.1,2016-04-09,07:20,A,73,5.0       ,295.7,33.3
23.297,92.324,338.2,1.1,1.1,2016-04-09,07:20,A,84,5.0       ,298.9,46.1
23.259,91.96,322.3,1.1,1,2016-04-09,07:20,A,54,5.0       ,300.5,13.1
23.248,91.876,319.3,1.1,1,2016-04-09,07:20,A,59,5.0       ,299.7,9.9
23.302,92.098,319.8,1.1,1,2016-04-09,07:20,A,72,5.0       ,299.6,12.1
23.301,92.088,318.2,1.1,1,2016-04-09,07:20,A,69,5.0       ,300.1,9.5
23.287,91.982,323.8,1.1,1,2016-04-09,07:20,A,61,5.0       ,299.8,16.1
23.296,91.98,324.5,1.1,1,2016-04-09,07:20,A,67,5.0       ,299.8,17.2
23.295,91.97,326.1,1.1,1,2016-04-09,07:20,A,78,5.0       ,299.3,19.4
23.355,92.366,325.5,1.1,1.1,2016-04-09,07:20,A,64,5.0       ,297.9,19.5
23.354,92.355,331.3,1.1,1.1,2016-04-09,07:20,A,81,5.0       ,299.2,29.7
23.333,92.192,325.7,1.1,1.1,2016-04-09,07:20,A,79,5.0       ,299.7,21.7
23.326,92.138,343.9,1.1,1,2016-04-09,07:20,A,92,5.0       ,300.5,54.7
23.365,92.364,322,1.1,1.1,2016-04-09,07:20,A,73,5.0       ,297.2,14.7
23.363,92.353,376.8,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,301.2,166.3
23.362,92.342,341.1,1.1,1.1,2016-04-09,07:20,A,90,5.0       ,300.8,49.7
23.359,92.32,333,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,299.8,34.8
23.358,92.309,335.2,1.1,1.1,2016-04-09,07:20,A,87,5.0       ,300.7,39.3
23.336,92.137,333.8,1.1,1,2016-04-09,07:20,A,86,5.0       ,300.4,34.1
23.374,92.363,317.6,1.1,1.1,2016-04-09,07:20,A,32,5.0       ,294.4,8.4
23.373,92.352,349.7,1.1,1.1,2016-04-09,07:20,A,95,5.0       ,298.2,71.9
23.346,92.07,314.7,1.1,1,2016-04-09,07:20,A,37,5.0       ,297.6,5.6
23.933,97.095,321.4,2.3,1.5,2016-04-09,07:20,A,66,5.0       ,304.3,33.3
23.373,92.208,318.4,1.1,1.1,2016-04-09,07:20,A,70,5.0       ,299.5,10.7
23.343,91.973,318.1,1.1,1,2016-04-09,07:20,A,58,5.0       ,298.9,10.5
23.365,92.067,317.1,1.1,1,2016-04-09,07:20,A,35,5.0       ,299.5,8.5
23.392,92.205,315.6,1.1,1.1,2016-04-09,07:20,A,40,5.0       ,298.8,7.7
23.412,92.086,327,1.1,1,2016-04-09,07:20,A,80,5.0       ,299.2,24
23.445,92.267,322.9,1.1,1.1,2016-04-09,07:20,A,76,5.0       ,297.1,20
23.405,91.957,327.8,1.1,1,2016-04-09,07:20,A,81,5.0       ,299.5,24.5
23.446,92.201,310.8,1.1,1.1,2016-04-09,07:20,A,34,5.0       ,295.1,3.8
24.081,97.256,326.1,2.4,1.5,2016-04-09,07:20,A,79,5.0       ,302.5,53.7
23.447,91.843,324.1,1.1,1,2016-04-09,07:20,A,41,5.0       ,299.7,17.9
23.445,91.833,327.5,1.1,1,2016-04-09,07:20,A,69,5.0       ,300.3,22.9
23.452,91.837,325.1,1.1,1,2016-04-09,07:20,A,68,5.0       ,299.4,21.6
23.45,91.826,320.9,1.1,1,2016-04-09,07:20,A,73,5.0       ,299.2,15.4
23.483,91.928,321.2,1.1,1,2016-04-09,07:20,A,53,5.0       ,299.2,13.2
24.089,97.251,330.8,2.4,1.5,2016-04-09,07:20,A,83,5.0       ,302.6,74.4
24.072,97.067,320.7,2.3,1.5,2016-04-09,07:20,A,57,5.0       ,300.9,31.7
24.038,96.588,332.5,2.1,1.4,2016-04-09,07:20,A,67,5.0       ,304.1,67.1
23.945,95.683,363.8,1.8,1.3,2016-04-09,07:20,A,75,5.0       ,306.9,217.5
24.111,97.201,321.9,2.4,1.5,2016-04-09,07:20,A,62,5.0       ,303,28.4
24.094,97.019,334.3,2.3,1.5,2016-04-09,07:20,A,86,5.0       ,299.3,93
24.091,96.996,377.3,2.3,1.5,2016-04-09,07:20,A,100,5.0       ,302.2,465.4
24.089,96.973,325.8,2.3,1.5,2016-04-09,07:20,A,79,5.0       ,299.7,55.8
23.957,95.68,334.3,1.8,1.3,2016-04-09,07:20,A,49,5.0       ,304.3,65.3
23.721,93.604,318.1,1.3,1.1,2016-04-09,07:20,A,54,5.0       ,295.5,17
23.505,91.807,365.5,1.1,1,2016-04-09,07:20,A,100,5.0       ,301.5,115.4
23.503,91.797,327.6,1.1,1,2016-04-09,07:20,A,81,5.0       ,299.7,23.9
23.518,91.837,321.5,1.1,1,2016-04-09,07:20,A,74,5.0       ,298.9,16.4
24.151,97.197,338.5,2.4,1.5,2016-04-09,07:20,A,89,5.0       ,302,116.2
24.149,97.174,324.1,2.4,1.5,2016-04-09,07:20,A,44,5.0       ,302.4,44.1
24.165,97.195,331,2.4,1.5,2016-04-09,07:20,A,83,5.0       ,302.5,75.3
24.148,97.189,321.3,2.4,1.5,2016-04-09,07:20,A,40,5.0       ,301.6,31.5
23.559,91.878,327.3,1.1,1,2016-04-09,07:20,A,80,5.0       ,299,22.4
23.548,91.794,316.4,1.1,1,2016-04-09,07:20,A,38,5.0       ,298.8,7.8
23.545,91.773,329,1.1,1,2016-04-09,07:20,A,82,5.0       ,299.1,26.1
24.161,97.188,345.7,2.4,1.5,2016-04-09,07:20,A,93,5.0       ,302.9,171.3
24.204,97.349,324.5,2.4,1.5,2016-04-09,07:20,A,63,5.0       ,300.4,56.9
24.201,97.325,359.6,2.4,1.5,2016-04-09,07:20,A,99,5.0       ,303.7,299.8
24.139,96.301,328.8,2,1.4,2016-04-09,07:20,A,82,5.0       ,302.3,53.7
24.137,96.281,321.3,2,1.4,2016-04-09,07:20,A,60,5.0       ,301.8,27.8
23.987,94.907,320.3,1.6,1.3,2016-04-09,07:20,A,72,5.0       ,303.3,18.4
24.212,96.885,328.3,2.3,1.5,2016-04-09,07:20,A,78,5.0       ,303,53.2
23.627,91.888,316.5,1.1,1,2016-04-09,07:20,A,61,5.0       ,298.1,9.1
24.227,96.906,322.1,2.3,1.5,2016-04-09,07:20,A,20,5.0       ,302.7,25.2
24.14,96.296,326.6,2,1.4,2016-04-09,07:20,A,80,5.0       ,302.3,44.1
24.209,96.88,330.8,2.3,1.5,2016-04-09,07:20,A,83,5.0       ,303.2,68.4
24.005,94.867,319.5,1.6,1.2,2016-04-09,07:20,A,71,5.0       ,303.3,16.4
23.703,92.066,339.9,1.1,1,2016-04-09,07:20,A,90,5.0       ,299.6,47.8
23.694,91.926,322.5,1.1,1,2016-04-09,07:20,A,75,5.0       ,298.5,18.6
24.311,97.119,318.6,2.3,1.5,2016-04-09,07:20,A,27,5.0       ,302.3,27.9
23.78,92.287,328.1,1.1,1.1,2016-04-09,07:20,A,81,5.0       ,298.5,26.7
24.311,97.135,321.7,2.4,1.5,2016-04-09,07:20,A,55,5.0       ,303.5,39.5
23.786,92.29,321.5,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,298.4,16.8
24.346,97.369,319.2,2.5,1.5,2016-04-09,07:20,A,60,5.0       ,302.8,30.3
23.769,92.082,324.3,1.1,1.1,2016-04-09,07:20,A,77,5.0       ,297.4,22
24.353,97.153,332.3,2.4,1.5,2016-04-09,07:20,A,85,5.0       ,301.7,91.6
24.331,96.926,320.3,2.3,1.5,2016-04-09,07:20,A,58,5.0       ,300.7,30.6
24.366,97.152,343.1,2.4,1.5,2016-04-09,07:20,A,92,5.0       ,301.3,157.8
24.323,96.706,324.5,2.2,1.4,2016-04-09,07:20,A,67,5.0       ,303.1,37.8
23.825,92.296,314.1,1.1,1.1,2016-04-09,07:20,A,38,5.0       ,297.9,7.2
24.379,97.15,331.2,2.4,1.5,2016-04-09,07:20,A,69,5.0       ,299.6,86.6
23.834,92.294,344.6,1.1,1.1,2016-04-09,07:20,A,92,5.0       ,298.4,62
23.833,92.283,326.8,1.1,1.1,2016-04-09,07:20,A,80,5.0       ,298.3,26.8
23.752,91.59,316.6,1.1,1,2016-04-09,07:20,A,66,5.0       ,298.2,9.9
24.361,96.573,319.9,2.1,1.4,2016-04-09,07:20,A,43,5.0       ,300.4,22.6
23.967,93.107,318.7,1.2,1.1,2016-04-09,07:20,A,70,5.0       ,301.6,15
24.346,96.301,327.2,2.1,1.4,2016-04-09,07:20,A,66,5.0       ,295.5,62.6
24.146,94.493,325.4,1.5,1.2,2016-04-09,07:20,A,53,5.0       ,303.7,29.8
24.346,96.295,320.8,2.1,1.4,2016-04-09,07:20,A,54,5.0       ,295.6,41.7
24.392,96.628,318.7,2.2,1.4,2016-04-09,07:20,A,57,5.0       ,300.4,25
24.384,96.417,321.8,2.1,1.4,2016-04-09,07:20,A,67,5.0       ,301.7,24.7
24.097,93.515,350.2,1.3,1.1,2016-04-09,07:20,A,95,5.0       ,301.6,92.6
24.096,93.502,373.3,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,304.6,191.1
24.106,93.5,320.8,1.3,1.1,2016-04-09,07:20,A,73,5.0       ,297.8,19.4
24.153,93.801,319,1.4,1.2,2016-04-09,07:20,A,66,5.0       ,300.8,14.6
23.983,92.328,319.1,1.1,1.1,2016-04-09,07:20,A,71,5.0       ,298.2,14.7
24.499,96.523,316.2,2.1,1.4,2016-04-09,07:20,A,65,5.0       ,298.5,24
24.497,96.501,316,2.1,1.4,2016-04-09,07:20,A,65,5.0       ,298.4,22.7
24.139,93.27,357,1.3,1.1,2016-04-09,07:20,A,98,5.0       ,299.3,116.1
24.138,93.258,377.6,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,301.7,208.2
24.522,96.499,331.6,2.1,1.4,2016-04-09,07:20,A,84,5.0       ,297.7,85.7
24.009,92.077,333.5,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,298.6,35.4
24.308,94.331,328.6,1.5,1.2,2016-04-09,07:20,A,45,5.0       ,305.7,29.2
24.524,96.514,319.1,2.1,1.4,2016-04-09,07:20,A,71,5.0       ,297.3,37.1
24.522,96.493,322.9,2.1,1.4,2016-04-09,07:20,A,76,5.0       ,297.8,50.4
24.557,96.081,323.1,2,1.4,2016-04-09,07:20,A,76,5.0       ,301.1,33
24.676,97.021,317.2,2.3,1.5,2016-04-09,07:20,A,30,5.0       ,299.6,32.6
24.393,94.053,318.6,1.4,1.2,2016-04-09,07:20,A,70,5.0       ,301.3,15.8
24.441,94.189,327,1.5,1.2,2016-04-09,07:20,A,80,5.0       ,301,39.5
24.769,97.011,328.2,2.3,1.5,2016-04-09,07:20,A,65,5.0       ,300.7,73.2
24.766,96.988,337.9,2.3,1.5,2016-04-09,07:20,A,88,5.0       ,299.7,125.8
24.764,97.007,324.1,2.3,1.5,2016-04-09,07:20,A,51,5.0       ,300.5,58.2
24.775,96.982,334.1,2.3,1.5,2016-04-09,07:20,A,86,5.0       ,299,105.7
24.485,94.163,323.1,1.5,1.2,2016-04-09,07:20,A,76,5.0       ,301.2,27.8
24.728,96.35,321.3,2.1,1.4,2016-04-09,07:20,A,58,5.0       ,299.8,34
24.799,96.956,316.7,2.3,1.5,2016-04-09,07:20,A,38,5.0       ,298.2,32.1
24.603,94.815,328.9,1.6,1.3,2016-04-09,07:20,A,48,5.0       ,308.5,27.7
24.34,92.439,314.4,1.2,1.1,2016-04-09,07:20,A,61,5.0       ,297.8,8.3
24.681,95.113,332,1.7,1.3,2016-04-09,07:20,A,84,5.0       ,306.6,48.1
24.916,97.076,318.6,2.4,1.5,2016-04-09,07:20,A,64,5.0       ,297.9,37.7
24.896,96.734,318.8,2.2,1.5,2016-04-09,07:20,A,70,5.0       ,298,42.8
24.618,94.14,319.6,1.5,1.2,2016-04-09,07:20,A,60,5.0       ,302.6,16.1
24.949,97.143,326.9,2.4,1.5,2016-04-09,07:20,A,80,5.0       ,299.1,75.7
24.746,95.07,320,1.7,1.3,2016-04-09,07:20,A,67,5.0       ,300.6,17.2
24.743,95.065,322.8,1.7,1.3,2016-04-09,07:20,A,45,5.0       ,303.8,22.7
25.031,97.201,323.2,2.4,1.5,2016-04-09,07:20,A,61,5.0       ,300.9,50.7
25.06,97.078,323.6,2.4,1.5,2016-04-09,07:20,A,72,5.0       ,299.6,57.6
24.892,95.466,322.4,1.8,1.3,2016-04-09,07:20,A,67,5.0       ,301.8,29.5
25.058,97.095,322.4,2.4,1.5,2016-04-09,07:20,A,75,5.0       ,299.7,53.7
25.056,97.071,317.3,2.4,1.5,2016-04-09,07:20,A,60,5.0       ,299.3,34.2
25.072,97.094,330.8,2.4,1.5,2016-04-09,07:20,A,83,5.0       ,299.5,90.8
25.119,97.307,320.7,2.5,1.5,2016-04-09,07:20,A,56,5.0       ,302.3,35.3
25.134,97.183,324.6,2.4,1.5,2016-04-09,07:20,A,70,5.0       ,299.9,58.5
25.141,97.177,324.2,2.4,1.5,2016-04-09,07:20,A,70,5.0       ,301.2,57.2
24.986,94.255,314.8,1.5,1.2,2016-04-09,07:20,A,47,5.0       ,297.1,15
24.984,94.242,318.9,1.5,1.2,2016-04-09,07:20,A,56,5.0       ,298.8,23.8
25.012,94.07,327.3,1.5,1.2,2016-04-09,07:20,A,58,5.0       ,301.4,36.6
25.421,97.206,317.7,2.5,1.5,2016-04-09,07:20,A,68,5.0       ,299.1,33.8
25.764,93.507,353.5,1.4,1.2,2016-04-09,07:20,A,93,5.0       ,301.6,105.3
25.761,93.515,349.8,1.4,1.2,2016-04-09,07:20,A,88,5.0       ,299.8,92.6
25.761,93.418,324.6,1.4,1.2,2016-04-09,07:20,A,76,5.0       ,302.1,19.4
25.839,94.021,325.1,1.5,1.2,2016-04-09,07:20,A,78,5.0       ,297.5,29.5
25.837,94.004,325.7,1.5,1.2,2016-04-09,07:20,A,79,5.0       ,298.1,29.5
25.828,93.92,334.9,1.5,1.2,2016-04-09,07:20,A,86,5.0       ,298.9,59.3
25.699,92.794,323.4,1.3,1.1,2016-04-09,07:20,A,76,5.0       ,300.3,18.5
25.85,94.019,434.4,1.5,1.2,2016-04-09,07:20,A,100,5.0       ,306,926.2
25.848,94.004,461.4,1.5,1.2,2016-04-09,07:20,A,100,5.0       ,319.8,1538.6
25.416,97.199,317.6,2.5,1.5,2016-04-09,07:20,A,68,5.0       ,299.2,34.4
25.33,96.009,324.4,2,1.4,2016-04-09,07:20,A,77,5.0       ,300.5,41.7
25.565,97.616,311.7,2.7,1.6,2016-04-09,07:20,A,47,5.0       ,297,29.6
25.525,96.289,322.2,2.1,1.4,2016-04-09,07:20,A,75,5.0       ,298.1,43.3
25.522,96.267,343.5,2.1,1.4,2016-04-09,07:20,A,92,5.0       ,298.6,145
25.526,96.281,336.2,2.1,1.4,2016-04-09,07:20,A,87,5.0       ,298.4,103.7
25.524,96.26,335.9,2.1,1.4,2016-04-09,07:20,A,87,5.0       ,298.4,102.3
25.646,96.71,316,2.3,1.5,2016-04-09,07:20,A,46,5.0       ,299.9,24.7
25.643,96.688,316.5,2.3,1.5,2016-04-09,07:20,A,54,5.0       ,299.4,26
25.247,93.011,322.9,1.3,1.1,2016-04-09,07:20,A,76,5.0       ,303.9,16.2
25.246,92.999,329.1,1.3,1.1,2016-04-09,07:20,A,82,5.0       ,303.6,29.4
25.625,96.662,326.1,2.3,1.5,2016-04-09,07:20,A,79,5.0       ,299,64.3
25.245,93.006,329.1,1.3,1.1,2016-04-09,07:20,A,82,5.0       ,304.1,27.7
