latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.917,101.665,323.7,1.2,1.1,2016-03-21,03:40,T,66,5.0       ,308,11
16.906,101.746,338.4,1.2,1.1,2016-03-21,03:40,T,89,5.0       ,306.4,49.1
16.904,101.758,335.9,1.2,1.1,2016-03-21,03:40,T,87,5.0       ,304.8,43.6
16.368,105.496,328.3,1,1,2016-03-21,03:40,T,47,5.0       ,307.4,9.3
16.995,100.826,321.4,1.4,1.2,2016-03-21,03:40,T,74,5.0       ,305.3,12.2
16.833,102.001,324.3,1.2,1.1,2016-03-21,03:40,T,35,5.0       ,306.7,12.9
16.831,102.011,327.8,1.2,1.1,2016-03-21,03:40,T,70,5.0       ,306.8,18.2
16.828,102.004,326.3,1.2,1.1,2016-03-21,03:40,T,79,5.0       ,306.5,17.9
16.827,102.015,332.2,1.2,1.1,2016-03-21,03:40,T,85,5.0       ,307.2,28.4
16.316,105.531,328.4,1,1,2016-03-21,03:40,T,81,5.0       ,307.8,10.2
16.972,100.867,321.4,1.4,1.2,2016-03-21,03:40,T,65,5.0       ,305,10
17.598,94.987,320.7,3.8,1.8,2016-03-21,03:40,T,62,5.0       ,303.1,54.2
16.462,104.255,323.3,1,1,2016-03-21,03:40,T,74,5.0       ,306.8,9.7
16.649,102.819,326.6,1.1,1,2016-03-21,03:40,T,80,5.0       ,308.1,11.3
15.926,107.574,317.4,1.3,1.1,2016-03-21,03:40,T,64,5.0       ,304.4,14.9
16.551,103.447,322.1,1,1,2016-03-21,03:40,T,39,5.0       ,303.9,12.1
16.241,105.479,326.3,1,1,2016-03-21,03:40,T,48,5.0       ,306.8,12.2
16.394,104.399,324.6,1,1,2016-03-21,03:40,T,44,5.0       ,306.9,11.3
16.159,105.895,333.6,1.1,1,2016-03-21,03:40,T,86,5.0       ,306.8,21.5
16.158,105.905,332.8,1.1,1,2016-03-21,03:40,T,85,5.0       ,306.9,20.3
15.998,106.929,316.2,1.2,1.1,2016-03-21,03:40,T,61,5.0       ,298,16.6
15.996,106.941,314.8,1.2,1.1,2016-03-21,03:40,T,58,5.0       ,300.4,14
16.373,104.415,333,1,1,2016-03-21,03:40,T,60,5.0       ,309.3,19.8
16.372,104.424,327.6,1,1,2016-03-21,03:40,T,47,5.0       ,307.9,13
16.371,104.433,324.7,1,1,2016-03-21,03:40,T,34,5.0       ,307.6,10.3
17.121,98.781,319.2,1.9,1.3,2016-03-21,03:40,T,63,5.0       ,304.5,24.4
16.166,105.727,345.6,1,1,2016-03-21,03:40,T,93,5.0       ,308.7,42.5
16.163,105.746,328.7,1.1,1,2016-03-21,03:40,T,77,5.0       ,307.2,10.5
16.44,103.837,321,1,1,2016-03-21,03:40,T,39,5.0       ,306.7,7.7
16.172,105.629,328.9,1,1,2016-03-21,03:40,T,82,5.0       ,308.4,10.2
15.972,106.781,314.2,1.2,1.1,2016-03-21,03:40,T,60,5.0       ,300.5,12.4
16.409,103.664,323.9,1,1,2016-03-21,03:40,T,75,5.0       ,306.4,13.5
16.314,104.314,330.1,1,1,2016-03-21,03:40,T,83,5.0       ,309.3,16
15.861,107.148,312,1.2,1.1,2016-03-21,03:40,T,46,5.0       ,298.9,10.4
16.082,105.49,332.2,1,1,2016-03-21,03:40,T,84,5.0       ,308.5,15.4
16.162,104.849,327.7,1,1,2016-03-21,03:40,T,81,5.0       ,306.8,13.6
15.79,107.073,312.1,1.2,1.1,2016-03-21,03:40,T,40,5.0       ,298.8,11.5
15.596,108.282,312.2,1.4,1.2,2016-03-21,03:40,T,53,5.0       ,301.7,12.2
16.384,103.002,342.2,1.1,1,2016-03-21,03:40,T,91,5.0       ,308.3,37.3
15.89,106.072,323.3,1.1,1,2016-03-21,03:40,T,56,5.0       ,306.5,10.3
15.937,105.601,321.9,1,1,2016-03-21,03:40,T,60,5.0       ,302.9,10.9
16.003,105.04,361.1,1,1,2016-03-21,03:40,T,100,5.0       ,308.2,80.5
16.002,105.049,346,1,1,2016-03-21,03:40,T,93,5.0       ,307.3,43.4
15.935,105.493,327.4,1,1,2016-03-21,03:40,T,80,5.0       ,308.7,10.5
15.422,108.58,312,1.5,1.2,2016-03-21,03:40,T,43,5.0       ,300.6,11.4
16.155,103.575,354,1,1,2016-03-21,03:40,T,97,5.0       ,310,63.1
16.154,103.584,340.9,1,1,2016-03-21,03:40,T,90,5.0       ,309.4,34.6
15.64,106.671,324.8,1.2,1.1,2016-03-21,03:40,T,56,5.0       ,306.1,17.3
16.394,101.453,325.1,1.2,1.1,2016-03-21,03:40,T,73,5.0       ,306.5,25
16.393,101.464,318.3,1.2,1.1,2016-03-21,03:40,T,39,5.0       ,303.3,14.4
16.094,103.55,328.8,1,1,2016-03-21,03:40,T,82,5.0       ,307.9,14.1
16.104,102.702,334.2,1.1,1,2016-03-21,03:40,T,86,5.0       ,309.5,24.2
15.597,106.009,322.5,1.1,1,2016-03-21,03:40,T,54,5.0       ,305.7,7.3
16.295,100.97,328.9,1.3,1.1,2016-03-21,03:40,T,82,5.0       ,305,32.1
16.294,100.982,319.5,1.3,1.1,2016-03-21,03:40,T,71,5.0       ,303.7,12.7
15.494,106.428,317.6,1.1,1.1,2016-03-21,03:40,T,48,5.0       ,303.6,9.2
16.515,99.064,323,1.8,1.3,2016-03-21,03:40,T,65,5.0       ,308.3,28.4
15.872,103.685,332.5,1,1,2016-03-21,03:40,T,85,5.0       ,309.9,18.1
15.297,107.343,310.6,1.3,1.1,2016-03-21,03:40,T,39,5.0       ,298.1,10.1
15.674,104.716,329.4,1,1,2016-03-21,03:40,T,82,5.0       ,307.7,12.7
15.116,107.936,312.9,1.4,1.2,2016-03-21,03:40,T,36,5.0       ,302.7,14.1
15.343,106.493,322.6,1.1,1.1,2016-03-21,03:40,T,75,5.0       ,299.2,20
15.11,107.929,312.5,1.4,1.2,2016-03-21,03:40,T,32,5.0       ,301.7,14.1
15.644,104.111,334.5,1,1,2016-03-21,03:40,T,86,5.0       ,310.7,19.2
15.637,104.1,328.5,1,1,2016-03-21,03:40,T,42,5.0       ,310.1,11
15.635,104.11,331.8,1,1,2016-03-21,03:40,T,80,5.0       ,310.4,15.3
15.052,107.765,318.6,1.4,1.2,2016-03-21,03:40,T,44,5.0       ,304.4,15.7
15.603,104.208,330.6,1,1,2016-03-21,03:40,T,83,5.0       ,305.7,18.5
15.877,102.097,324.7,1.1,1.1,2016-03-21,03:40,T,78,5.0       ,309,9.9
15.073,107.461,318.6,1.3,1.1,2016-03-21,03:40,T,70,5.0       ,299.6,21.7
14.842,108.733,311.4,1.6,1.2,2016-03-21,03:40,T,46,5.0       ,300.9,12
15.774,102.497,340.4,1.1,1,2016-03-21,03:40,T,90,5.0       ,309.2,36.5
5.07,102.261,321.2,1,1,2016-03-21,03:45,T,73,5.0       ,297.7,14.5
5.061,102.26,317,1,1,2016-03-21,03:45,T,41,5.0       ,296.7,9.4
4.932,101.264,316.5,1,1,2016-03-21,03:45,T,47,5.0       ,299.3,9.7
4.351,102.637,317.5,1,1,2016-03-21,03:45,T,54,5.0       ,300.6,12
4.074,101.15,319.3,1,1,2016-03-21,03:45,T,71,5.0       ,301.1,11.8
4.073,101.159,316.5,1,1,2016-03-21,03:45,T,66,5.0       ,299.6,8.4
3.814,101.039,318.8,1,1,2016-03-21,03:45,T,70,5.0       ,300,10.2
3.743,101.522,316.4,1,1,2016-03-21,03:45,T,41,5.0       ,298.7,8.2
3.192,101.569,323.9,1,1,2016-03-21,03:45,T,50,5.0       ,295.9,13.3
3.009,101.37,322.3,1,1,2016-03-21,03:45,T,0,5.0       ,299.2,12.2
2.871,101.498,313.2,1,1,2016-03-21,03:45,T,52,5.0       ,289.3,6.6
2.293,99.917,311.6,1.1,1,2016-03-21,03:45,T,42,5.0       ,285.9,8.1
1.577,101.708,323.2,1,1,2016-03-21,03:45,T,56,5.0       ,296.7,14.4
1.517,101.745,319.5,1,1,2016-03-21,03:45,T,43,5.0       ,294.3,12.8
16.187,99.122,326.1,1.7,1.3,2016-03-21,03:40,T,67,5.0       ,304,39.5
15.345,105.303,330.7,1,1,2016-03-21,03:40,T,83,5.0       ,307.5,15.6
15.344,105.313,328.1,1,1,2016-03-21,03:40,T,81,5.0       ,307.3,11.3
15.336,105.305,326.4,1,1,2016-03-21,03:40,T,79,5.0       ,307.5,9.5
16.191,99.116,318.7,1.7,1.3,2016-03-21,03:40,T,33,5.0       ,303.5,20.6
16.177,99.129,324.4,1.7,1.3,2016-03-21,03:40,T,77,5.0       ,303.5,36.9
16.148,99.081,321.3,1.8,1.3,2016-03-21,03:40,T,69,5.0       ,301.5,35.9
15.296,105.26,331.3,1,1,2016-03-21,03:40,T,84,5.0       ,307.4,15.8
15.467,103.939,332.6,1,1,2016-03-21,03:40,T,70,5.0       ,312.1,16.1
15.467,103.744,336.5,1,1,2016-03-21,03:40,T,87,5.0       ,313.5,17.6
15.466,103.753,338.1,1,1,2016-03-21,03:40,T,89,5.0       ,314.1,20.7
14.809,108.017,313.7,1.4,1.2,2016-03-21,03:40,T,38,5.0       ,301,14.7
15.876,100.755,327.5,1.3,1.1,2016-03-21,03:40,T,81,5.0       ,308.3,14.3
15.33,104.364,328.3,1,1,2016-03-21,03:40,T,47,5.0       ,308.5,8.2
14.76,107.616,320,1.3,1.1,2016-03-21,03:40,T,39,5.0       ,304.4,17.4
14.677,108.124,327.4,1.5,1.2,2016-03-21,03:40,T,71,5.0       ,303.5,40.2
14.877,106.828,328,1.2,1.1,2016-03-21,03:40,T,81,5.0       ,302.6,21.6
14.875,106.839,335.3,1.2,1.1,2016-03-21,03:40,T,87,5.0       ,303.3,36.3
14.658,108.107,320.3,1.5,1.2,2016-03-21,03:40,T,54,5.0       ,303.4,25.8
14.652,108.147,367.6,1.5,1.2,2016-03-21,03:40,T,100,5.0       ,306.1,191
14.65,108.16,331.9,1.5,1.2,2016-03-21,03:40,T,84,5.0       ,306.6,52.1
14.73,107.61,321.2,1.3,1.1,2016-03-21,03:40,T,74,5.0       ,304.6,16.1
14.669,107.976,319,1.4,1.2,2016-03-21,03:40,T,37,5.0       ,306.5,17.8
15.933,99.149,318.1,1.7,1.3,2016-03-21,03:40,T,29,5.0       ,306.1,18.5
16.1,97.617,322.7,2.3,1.5,2016-03-21,03:40,T,57,5.0       ,304.4,28.4
14.586,108.343,318.2,1.5,1.2,2016-03-21,03:40,T,69,5.0       ,299.5,28.1
5.79,125.378,321.5,1,1,2016-03-21,05:05,A,57,5.0       ,302,8.4
5.858,125.277,323.7,1,1,2016-03-21,05:05,A,77,5.0       ,304.8,12.1
6.112,125.631,321.9,1,1,2016-03-21,05:05,A,68,5.0       ,300.3,18.1
6.173,125.607,336.8,1,1,2016-03-21,05:05,A,88,5.0       ,300,42.1
6.172,125.477,331.4,1,1,2016-03-21,05:05,A,79,5.0       ,305.1,27.1
6.218,125.341,334.9,1,1,2016-03-21,05:05,A,87,5.0       ,309.4,20.8
6.227,125.34,331,1,1,2016-03-21,05:05,A,84,5.0       ,308.5,13.5
6.269,125.384,323.9,1,1,2016-03-21,05:05,A,49,5.0       ,308.2,7.9
6.264,125.159,330.6,1,1,2016-03-21,05:05,A,74,5.0       ,310.8,17.9
6.263,125.149,333.5,1,1,2016-03-21,05:05,A,74,5.0       ,309.1,23.9
6.45,125.233,328.9,1,1,2016-03-21,05:05,A,79,5.0       ,303.9,19.5
6.462,125.193,316.1,1,1,2016-03-21,05:05,A,30,5.0       ,301,8.1
6.515,125.17,319.4,1,1,2016-03-21,05:05,A,49,5.0       ,301.5,9
6.587,125.158,327.5,1,1,2016-03-21,05:05,A,79,5.0       ,306.7,14.2
6.555,124.308,325.3,1.1,1.1,2016-03-21,05:05,A,78,5.0       ,297.9,25.8
6.685,125.075,323.1,1,1,2016-03-21,05:05,A,24,5.0       ,300.6,16.6
6.65,124.387,318.8,1.1,1,2016-03-21,05:05,A,59,5.0       ,300.2,14.4
6.917,124.714,341.7,1.1,1,2016-03-21,05:05,A,91,5.0       ,307.5,36.6
6.978,124.811,325.7,1.1,1,2016-03-21,05:05,A,75,5.0       ,303.4,18.4
7.098,125.446,323.3,1,1,2016-03-21,05:05,A,76,5.0       ,304.7,12
7.008,124.826,327.5,1.1,1,2016-03-21,05:05,A,79,5.0       ,307.4,18.1
7.017,124.828,329.1,1.1,1,2016-03-21,05:05,A,51,5.0       ,308.8,17.7
7.318,124.552,325.4,1.1,1,2016-03-21,05:05,A,48,5.0       ,303.4,17
7.317,124.542,341.9,1.1,1,2016-03-21,05:05,A,86,5.0       ,302.3,46
7.5,124.794,328.5,1,1,2016-03-21,05:05,A,74,5.0       ,305.7,10.2
7.654,125.476,327.7,1,1,2016-03-21,05:05,A,81,5.0       ,276.1,35
7.687,125.251,359.8,1,1,2016-03-21,05:05,A,99,5.0       ,303.1,88.6
7.686,125.242,327.5,1,1,2016-03-21,05:05,A,80,5.0       ,304.1,21.2
7.696,125.25,372.1,1,1,2016-03-21,05:05,A,100,5.0       ,302.8,126.8
7.695,125.241,347.4,1,1,2016-03-21,05:05,A,94,5.0       ,303,56.6
7.744,125.52,353.2,1,1,2016-03-21,05:05,A,97,5.0       ,292.5,79.9
7.787,125.37,318.7,1,1,2016-03-21,05:05,A,58,5.0       ,303,9.9
7.772,124.821,341.8,1,1,2016-03-21,05:05,A,91,5.0       ,310.8,37.2
7.379,122.082,317.5,1.5,1.2,2016-03-21,05:05,A,68,5.0       ,284.9,28.7
7.377,122.069,323.5,1.5,1.2,2016-03-21,05:05,A,67,5.0       ,286,41.2
7.585,122.224,315.6,1.4,1.2,2016-03-21,05:05,A,53,5.0       ,297.4,15
8.051,125.219,324,1,1,2016-03-21,05:05,A,67,5.0       ,307.3,13.4
7.987,124.653,330.4,1.1,1,2016-03-21,05:05,A,83,5.0       ,298.6,31.4
7.986,124.644,339.3,1.1,1,2016-03-21,05:05,A,89,5.0       ,298.7,47.4
7.621,122.178,316,1.4,1.2,2016-03-21,05:05,A,18,5.0       ,303.1,15.2
8.101,125.187,328.8,1,1,2016-03-21,05:05,A,55,5.0       ,303.8,22.1
8.109,125.177,323.1,1,1,2016-03-21,05:05,A,36,5.0       ,299.4,16
8.166,125.317,319.3,1,1,2016-03-21,05:05,A,53,5.0       ,300.8,7.5
8.134,125.033,339.2,1,1,2016-03-21,05:05,A,68,5.0       ,302.1,45
7.759,122.486,319,1.4,1.2,2016-03-21,05:05,A,63,5.0       ,298.4,18.3
7.761,122.433,330.3,1.4,1.2,2016-03-21,05:05,A,78,5.0       ,298.3,41.4
8.178,125.207,320.4,1,1,2016-03-21,05:05,A,61,5.0       ,303.1,17.4
7.758,122.427,326.9,1.4,1.2,2016-03-21,05:05,A,60,5.0       ,298.9,31.7
8.221,125.247,325.6,1,1,2016-03-21,05:05,A,64,5.0       ,301.9,20.8
7.984,123.375,320.8,1.2,1.1,2016-03-21,05:05,A,34,5.0       ,300.5,13.3
7.982,123.364,322.3,1.2,1.1,2016-03-21,05:05,A,43,5.0       ,303.2,18.8
7.845,122.193,338.8,1.4,1.2,2016-03-21,05:05,A,89,5.0       ,299.2,72.8
8.308,125.154,329.4,1,1,2016-03-21,05:05,A,66,5.0       ,298.6,27.9
8.486,124.877,334.1,1.2,1.1,2016-03-21,02:05,T,86,5.0       ,309.4,22.8
8.484,124.888,337.5,1.2,1.1,2016-03-21,02:05,T,88,5.0       ,309.6,28.2
8.481,124.881,339,1.2,1.1,2016-03-21,02:05,T,84,5.0       ,310.2,32.8
6.142,125.457,349.2,1.1,1,2016-03-21,02:05,T,95,5.0       ,304.7,59.2
5.968,125.321,323.6,1.1,1,2016-03-21,02:05,T,77,5.0       ,306.4,9.8
-2.997,120.196,318.6,1.6,1.3,2016-03-21,02:05,T,35,5.0       ,296.9,20.3
-5.464,122.612,314.4,1.1,1,2016-03-21,02:05,T,26,5.0       ,292.8,11.1
-9.166,125.741,311.6,1.1,1.1,2016-03-21,02:10,T,0,5.0       ,296.4,6.7
15.615,120.034,314.4,3.3,1.7,2016-03-21,02:00,T,46,5.0       ,300.7,44.2
15.588,120.281,317.2,3.2,1.7,2016-03-21,02:00,T,57,5.0       ,299.8,62.5
15.084,120.187,324.8,3.2,1.7,2016-03-21,02:00,T,57,5.0       ,303.5,79.7
15.087,120.179,320.4,3.2,1.7,2016-03-21,02:00,T,61,5.0       ,303.5,55.3
15.084,120.208,323.8,3.2,1.7,2016-03-21,02:00,T,72,5.0       ,302.8,80
20.438,99.48,358.4,1.9,1.3,2016-03-21,03:40,T,99,5.0       ,304.9,210.2
20.41,99.291,313.8,1.9,1.4,2016-03-21,03:40,T,59,5.0       ,301.4,21.1
20.408,99.31,313.5,1.9,1.4,2016-03-21,03:40,T,58,5.0       ,302.2,20.9
20.351,99.808,315.3,1.8,1.3,2016-03-21,03:40,T,58,5.0       ,301.4,22.6
20.34,99.701,337.2,1.8,1.3,2016-03-21,03:40,T,88,5.0       ,297.9,97
20.656,96.472,315.9,3.2,1.7,2016-03-21,03:40,T,61,5.0       ,298.8,34.8
20.336,99.463,327.9,1.9,1.3,2016-03-21,03:40,T,81,5.0       ,303,58.3
20.324,99.461,327.6,1.9,1.3,2016-03-21,03:40,T,81,5.0       ,301.4,56.7
20.519,97.415,317.1,2.7,1.6,2016-03-21,03:40,T,67,5.0       ,300,35.7
19.631,104.189,341.2,1,1,2016-03-21,03:40,T,91,5.0       ,298.9,50.3
19.629,104.198,346,1,1,2016-03-21,03:40,T,93,5.0       ,299.6,60.1
19.977,101.485,323.2,1.4,1.2,2016-03-21,03:40,T,64,5.0       ,303,26.1
19.975,101.497,332,1.4,1.2,2016-03-21,03:40,T,84,5.0       ,304.3,44.8
19.966,101.484,378.2,1.4,1.2,2016-03-21,03:40,T,100,5.0       ,306.8,226.9
19.965,101.496,340,1.4,1.2,2016-03-21,03:40,T,90,5.0       ,300.7,64
19.956,101.483,353.3,1.4,1.2,2016-03-21,03:40,T,97,5.0       ,302.8,110.3
19.952,101.431,314.7,1.4,1.2,2016-03-21,03:40,T,55,5.0       ,300.1,14.9
19.674,103.413,336.3,1.1,1,2016-03-21,03:40,T,87,5.0       ,305.3,40.2
19.673,103.423,334.7,1.1,1,2016-03-21,03:40,T,86,5.0       ,304.8,37
19.554,103.954,332.3,1,1,2016-03-21,03:40,T,85,5.0       ,303.5,30.9
19.612,103.469,317.2,1.1,1,2016-03-21,03:40,T,67,5.0       ,299.3,13.4
20.08,99.579,315.9,1.8,1.3,2016-03-21,03:40,T,57,5.0       ,302.6,16.5
20.055,99.531,317,1.8,1.3,2016-03-21,03:40,T,62,5.0       ,303.1,20.3
19.473,103.605,324.8,1.1,1,2016-03-21,03:40,T,78,5.0       ,302.1,19.8
19.512,103.139,316.3,1.1,1,2016-03-21,03:40,T,54,5.0       ,303.1,8.7
19.414,103.365,318.9,1.1,1,2016-03-21,03:40,T,61,5.0       ,300.8,13.2
19.36,103.692,311.7,1,1,2016-03-21,03:40,T,29,5.0       ,300.3,5.7
19.402,103.336,316.9,1.1,1,2016-03-21,03:40,T,67,5.0       ,303.7,12.6
19.499,102.11,314,1.2,1.1,2016-03-21,03:40,T,60,5.0       ,299.6,13.3
19.292,103.514,316.5,1.1,1,2016-03-21,03:40,T,32,5.0       ,300,9.8
19.238,103.907,316.6,1,1,2016-03-21,03:40,T,66,5.0       ,301.3,10.8
19.237,103.916,317.7,1,1,2016-03-21,03:40,T,68,5.0       ,300.3,12.4
19.318,103.277,311.4,1.1,1,2016-03-21,03:40,T,44,5.0       ,297.7,8
19.286,103.507,316.7,1.1,1,2016-03-21,03:40,T,53,5.0       ,302.1,8.7
19.737,99.998,314.2,1.7,1.3,2016-03-21,03:40,T,56,5.0       ,302.6,14
19.206,103.807,316,1,1,2016-03-21,03:40,T,50,5.0       ,300.5,10.9
19.208,103.728,326.3,1,1,2016-03-21,03:40,T,50,5.0       ,305.5,18.5
19.204,103.757,328.1,1,1,2016-03-21,03:40,T,63,5.0       ,303.8,19.3
19.203,103.767,324.2,1,1,2016-03-21,03:40,T,42,5.0       ,305.4,15.9
19.216,103.537,311.2,1.1,1,2016-03-21,03:40,T,41,5.0       ,299.1,6.4
19.184,103.764,320.8,1,1,2016-03-21,03:40,T,25,5.0       ,303.4,9.2
19.183,103.774,336.5,1,1,2016-03-21,03:40,T,88,5.0       ,305.7,35
19.134,103.993,313.1,1,1,2016-03-21,03:40,T,40,5.0       ,298.5,8.7
19.132,104.003,313.5,1,1,2016-03-21,03:40,T,55,5.0       ,297.3,10.4
19.151,103.743,321.3,1,1,2016-03-21,03:40,T,59,5.0       ,301.9,17.3
19.154,103.653,313.5,1,1,2016-03-21,03:40,T,24,5.0       ,298.7,9.5
19.153,103.663,321,1,1,2016-03-21,03:40,T,73,5.0       ,300.3,17.7
19.169,103.484,318.8,1.1,1,2016-03-21,03:40,T,56,5.0       ,300,16.4
19.136,103.72,325.5,1,1,2016-03-21,03:40,T,59,5.0       ,301,22.1
19.12,103.698,316.6,1,1,2016-03-21,03:40,T,66,5.0       ,302.9,13.3
19.119,103.708,314.8,1,1,2016-03-21,03:40,T,51,5.0       ,300.4,11.7
19.076,103.554,316,1.1,1,2016-03-21,03:40,T,65,5.0       ,299.7,13.7
19.003,104.069,319.2,1,1,2016-03-21,03:40,T,71,5.0       ,298.1,16.7
19.002,104.078,314.1,1,1,2016-03-21,03:40,T,60,5.0       ,297.1,10.4
19.317,101.463,311,1.3,1.1,2016-03-21,03:40,T,46,5.0       ,298.9,9
19.265,101.63,334.1,1.3,1.1,2016-03-21,03:40,T,86,5.0       ,300.3,46.3
19.263,101.643,346.4,1.3,1.1,2016-03-21,03:40,T,93,5.0       ,299.9,79.8
19.265,101.636,337.4,1.3,1.1,2016-03-21,03:40,T,88,5.0       ,300.5,56
19.264,101.648,320.7,1.3,1.1,2016-03-21,03:40,T,73,5.0       ,299.2,20.3
19.255,101.635,326.1,1.3,1.1,2016-03-21,03:40,T,79,5.0       ,299.2,30.9
19.254,101.647,312.9,1.3,1.1,2016-03-21,03:40,T,18,5.0       ,298.9,7.9
18.938,103.884,310.7,1,1,2016-03-21,03:40,T,43,5.0       ,298.2,8.3
19.026,103.048,313.2,1.1,1,2016-03-21,03:40,T,57,5.0       ,302.8,12.6
18.768,104.864,314.8,1,1,2016-03-21,03:40,T,62,5.0       ,300.6,10.5
18.738,104.821,315.2,1,1,2016-03-21,03:40,T,63,5.0       ,302.5,9.1
18.737,104.83,322.9,1,1,2016-03-21,03:40,T,76,5.0       ,302.7,18.5
18.903,103.614,322.7,1,1,2016-03-21,03:40,T,76,5.0       ,299.3,20.9
19.055,102.372,310.8,1.2,1.1,2016-03-21,03:40,T,18,5.0       ,297.9,9
18.704,104.858,316.9,1,1,2016-03-21,03:40,T,30,5.0       ,299.7,10.6
18.697,104.847,314.2,1,1,2016-03-21,03:40,T,26,5.0       ,299.3,8.8
18.691,104.884,321.4,1,1,2016-03-21,03:40,T,74,5.0       ,302.1,15.4
18.69,104.893,325.6,1,1,2016-03-21,03:40,T,79,5.0       ,302.4,20.8
19.406,99.408,320.6,1.8,1.3,2016-03-21,03:40,T,58,5.0       ,307.5,21.6
19.404,99.424,322.6,1.8,1.3,2016-03-21,03:40,T,75,5.0       ,309,26
18.725,104.593,316.7,1,1,2016-03-21,03:40,T,66,5.0       ,301.4,12
18.92,103.15,314.4,1.1,1,2016-03-21,03:40,T,61,5.0       ,301.7,10.3
18.919,103.16,315.4,1.1,1,2016-03-21,03:40,T,64,5.0       ,302.5,10.9
18.716,104.591,361.8,1,1,2016-03-21,03:40,T,100,5.0       ,302.1,94.3
18.715,104.601,327.6,1,1,2016-03-21,03:40,T,81,5.0       ,301.1,24.7
19.57,97.627,319.9,2.5,1.5,2016-03-21,03:40,T,72,5.0       ,303.3,31.1
18.618,104.942,314.8,1,1,2016-03-21,03:40,T,45,5.0       ,300.6,7.7
19.673,95.736,315.1,3.5,1.8,2016-03-21,03:40,T,33,5.0       ,296.3,35.2
18.762,103.425,320.2,1.1,1,2016-03-21,03:40,T,72,5.0       ,300.2,18.3
18.614,104.472,316.4,1,1,2016-03-21,03:40,T,66,5.0       ,301.1,10.1
19.393,98.268,320.8,2.2,1.5,2016-03-21,03:40,T,58,5.0       ,299.7,47.1
19.489,97.275,312.5,2.7,1.6,2016-03-21,03:40,T,0,5.0       ,291.1,21.2
18.42,104.851,324.2,1,1,2016-03-21,03:40,T,57,5.0       ,302.2,18.3
18.418,104.86,321.1,1,1,2016-03-21,03:40,T,38,5.0       ,305.7,13.9
18.411,104.849,341.9,1,1,2016-03-21,03:40,T,91,5.0       ,303,45.2
18.41,104.859,325.4,1,1,2016-03-21,03:40,T,46,5.0       ,306.5,18.1
18.333,105.066,318.2,1,1,2016-03-21,03:40,T,55,5.0       ,305,9.3
18.958,99.912,317.9,1.7,1.3,2016-03-21,03:40,T,49,5.0       ,304.7,17.1
19.256,97.045,314.1,2.8,1.6,2016-03-21,03:40,T,60,5.0       ,299.4,32.7
18.75,101.213,314.2,1.4,1.2,2016-03-21,03:40,T,60,5.0       ,299.7,13.5
18.33,104.143,325,1,1,2016-03-21,03:40,T,63,5.0       ,303.8,18.5
18.143,105.037,325.4,1,1,2016-03-21,03:40,T,75,5.0       ,305.1,18.4
18.63,101.504,319.3,1.3,1.1,2016-03-21,03:40,T,71,5.0       ,303,15.2
18.188,104.671,314.7,1,1,2016-03-21,03:40,T,58,5.0       ,302.5,8.7
18.187,104.681,315.3,1,1,2016-03-21,03:40,T,63,5.0       ,301.9,9.5
17.911,106.441,314.4,1.1,1,2016-03-21,03:40,T,50,5.0       ,299.9,8.8
18.223,104.304,312.8,1,1,2016-03-21,03:40,T,31,5.0       ,301.3,6.9
17.912,106.37,313,1.1,1,2016-03-21,03:40,T,40,5.0       ,301.3,7
18.885,98.634,319.8,2.1,1.4,2016-03-21,03:40,T,71,5.0       ,304.8,24.6
18.091,104.764,311.3,1,1,2016-03-21,03:40,T,44,5.0       ,301.2,7.2
18.055,104.825,318.1,1,1,2016-03-21,03:40,T,69,5.0       ,301.3,13.7
18.053,104.834,319,1,1,2016-03-21,03:40,T,70,5.0       ,301.4,14.7
18.049,104.614,320.1,1,1,2016-03-21,03:40,T,32,5.0       ,305.8,6.9
17.833,105.988,318.4,1,1,2016-03-21,03:40,T,67,5.0       ,299.7,13.9
17.831,105.998,321,1,1,2016-03-21,03:40,T,73,5.0       ,299.7,17.4
17.986,104.541,319.8,1,1,2016-03-21,03:40,T,72,5.0       ,303.6,9.6
18.453,100.968,321.1,1.4,1.2,2016-03-21,03:40,T,74,5.0       ,302,19.7
18.649,99.228,318.1,1.9,1.3,2016-03-21,03:40,T,51,5.0       ,302.5,17.3
18.389,101.396,320.9,1.3,1.1,2016-03-21,03:40,T,73,5.0       ,304.2,14.4
17.876,104.908,315.2,1,1,2016-03-21,03:40,T,57,5.0       ,303.4,8.3
17.649,106.226,317.8,1.1,1,2016-03-21,03:40,T,39,5.0       ,306,12
18.241,101.363,323.6,1.3,1.1,2016-03-21,03:40,T,76,5.0       ,305.6,14.8
18.239,101.375,321.6,1.3,1.1,2016-03-21,03:40,T,67,5.0       ,305.6,12.9
17.987,103.182,322.3,1.1,1,2016-03-21,03:40,T,69,5.0       ,306.7,9.9
17.986,103.192,323.4,1.1,1,2016-03-21,03:40,T,60,5.0       ,305.4,12.4
17.875,103.974,323.7,1,1,2016-03-21,03:40,T,63,5.0       ,306.8,8.9
17.755,104.674,316.7,1,1,2016-03-21,03:40,T,56,5.0       ,303.2,6.6
17.749,104.654,327.2,1,1,2016-03-21,03:40,T,80,5.0       ,304,17.5
18.119,101.823,315.5,1.2,1.1,2016-03-21,03:40,T,64,5.0       ,301.9,10.9
