latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.226,102.66,312.1,1,1,2016-04-13,03:45,T,52,5.0       ,299.2,6.8
20.392,101.384,315.2,1.1,1.1,2016-04-13,03:45,T,52,5.0       ,301.7,9.9
19.965,104.319,336.2,1,1,2016-04-13,03:45,T,87,5.0       ,301.6,37.8
19.964,104.328,324.7,1,1,2016-04-13,03:45,T,78,5.0       ,300.3,20.5
20.591,99.574,327.6,1.5,1.2,2016-04-13,03:45,T,81,5.0       ,303.8,32.3
20.524,100.038,319.6,1.4,1.2,2016-04-13,03:45,T,41,5.0       ,304,10.3
20.396,101.06,315.4,1.2,1.1,2016-04-13,03:45,T,44,5.0       ,301.3,10.8
20.587,99.567,324.4,1.5,1.2,2016-04-13,03:45,T,77,5.0       ,305,24.2
20.527,100.045,322.7,1.4,1.2,2016-04-13,03:45,T,76,5.0       ,304.3,17
20.394,101.053,317.7,1.2,1.1,2016-04-13,03:45,T,68,5.0       ,300.6,14.2
20.339,101.313,318.8,1.1,1.1,2016-04-13,03:45,T,39,5.0       ,304.2,13
20.338,101.324,317.8,1.1,1.1,2016-04-13,03:45,T,40,5.0       ,302.7,10.9
20.006,103.488,315,1,1,2016-04-13,03:45,T,40,5.0       ,300.3,6.3
20.518,99.515,319.8,1.5,1.2,2016-04-13,03:45,T,30,5.0       ,305.9,12.4
20.191,102.05,331.7,1.1,1,2016-04-13,03:45,T,84,5.0       ,301.9,29.8
20.19,102.06,328.5,1.1,1,2016-04-13,03:45,T,81,5.0       ,301.5,24.3
20.182,102.049,327.1,1.1,1,2016-04-13,03:45,T,80,5.0       ,303.3,22.1
20.181,102.059,325.7,1.1,1,2016-04-13,03:45,T,79,5.0       ,302.2,19.5
20.005,103.304,315.3,1,1,2016-04-13,03:45,T,63,5.0       ,299.4,10.3
20.267,101.309,319.1,1.1,1.1,2016-04-13,03:45,T,33,5.0       ,304.4,11.9
19.823,104.4,313.1,1,1,2016-04-13,03:45,T,57,5.0       ,301.2,8.3
20.262,101.275,321.8,1.2,1.1,2016-04-13,03:45,T,60,5.0       ,304,16.6
19.942,103.539,318.2,1,1,2016-04-13,03:45,T,61,5.0       ,301.6,9.9
20.195,101.701,315,1.1,1,2016-04-13,03:45,T,49,5.0       ,300.3,7.8
19.9,103.763,316.9,1,1,2016-04-13,03:45,T,66,5.0       ,299.4,12
19.899,103.773,370.4,1,1,2016-04-13,03:45,T,100,5.0       ,303.4,123.1
19.897,103.782,320.6,1,1,2016-04-13,03:45,T,73,5.0       ,298.4,17.2
19.827,104.254,317.4,1,1,2016-04-13,03:45,T,68,5.0       ,305.1,12.2
20.081,102.384,326.2,1,1,2016-04-13,03:45,T,78,5.0       ,300.5,21.2
20.033,102.726,319.5,1,1,2016-04-13,03:45,T,71,5.0       ,298.7,14
20.326,100.49,326.6,1.3,1.1,2016-04-13,03:45,T,80,5.0       ,304.4,24.5
20.025,102.715,346,1,1,2016-04-13,03:45,T,93,5.0       ,302.1,55.4
20.024,102.725,347.8,1,1,2016-04-13,03:45,T,94,5.0       ,300.9,59.7
20.344,100.269,318.4,1.3,1.1,2016-04-13,03:45,T,52,5.0       ,302.8,11
20.217,101.246,326.1,1.2,1.1,2016-04-13,03:45,T,79,5.0       ,305,23.6
19.895,103.551,319.5,1,1,2016-04-13,03:45,T,58,5.0       ,303.5,10.2
19.894,103.56,327.1,1,1,2016-04-13,03:45,T,80,5.0       ,302.2,20.2
20.282,100.594,316.8,1.3,1.1,2016-04-13,03:45,T,65,5.0       ,301.8,9.7
20.28,100.532,363.3,1.3,1.1,2016-04-13,03:45,T,100,5.0       ,303,131.4
20.278,100.544,321.4,1.3,1.1,2016-04-13,03:45,T,74,5.0       ,302.8,16.5
19.845,103.706,323.7,1,1,2016-04-13,03:45,T,77,5.0       ,300.3,18.5
19.843,103.716,326.6,1,1,2016-04-13,03:45,T,80,5.0       ,300,22.8
20.28,100.526,343.5,1.3,1.1,2016-04-13,03:45,T,92,5.0       ,302.4,63.9
20.279,100.538,344.2,1.3,1.1,2016-04-13,03:45,T,92,5.0       ,302.8,66.6
20.311,100.13,339.4,1.3,1.1,2016-04-13,03:45,T,89,5.0       ,305.8,54.6
20.31,100.142,325.9,1.3,1.1,2016-04-13,03:45,T,79,5.0       ,304,22.5
20.22,100.831,318.4,1.2,1.1,2016-04-13,03:45,T,69,5.0       ,300.8,14.6
20.358,99.507,321.9,1.5,1.2,2016-04-13,03:45,T,55,5.0       ,306.9,12.2
20.251,100.362,325,1.3,1.1,2016-04-13,03:45,T,78,5.0       ,303.3,20.8
19.994,102.283,323.1,1,1,2016-04-13,03:45,T,76,5.0       ,300.5,17.5
19.96,102.46,317.4,1,1,2016-04-13,03:45,T,48,5.0       ,302.2,9.1
19.959,102.47,327.5,1,1,2016-04-13,03:45,T,81,5.0       ,302.3,22.9
19.895,102.594,330.9,1,1,2016-04-13,03:45,T,79,5.0       ,297.4,31.2
20.113,100.794,339.7,1.2,1.1,2016-04-13,03:45,T,90,5.0       ,300.5,54.8
20.111,100.806,323.9,1.2,1.1,2016-04-13,03:45,T,77,5.0       ,299.8,22.5
20.05,101.266,318.3,1.1,1.1,2016-04-13,03:45,T,58,5.0       ,302.4,8.6
20.017,101.511,323.7,1.1,1.1,2016-04-13,03:45,T,37,5.0       ,305.6,10.4
20.016,101.522,324.4,1.1,1.1,2016-04-13,03:45,T,62,5.0       ,304.4,12.6
19.852,102.637,335.1,1,1,2016-04-13,03:45,T,87,5.0       ,300.3,34.4
19.851,102.646,323.5,1,1,2016-04-13,03:45,T,76,5.0       ,299.2,16.4
20.051,101.042,319.9,1.2,1.1,2016-04-13,03:45,T,58,5.0       ,303.9,14.6
20.073,100.719,332.3,1.2,1.1,2016-04-13,03:45,T,85,5.0       ,299.6,40.6
20.072,100.712,328,1.2,1.1,2016-04-13,03:45,T,81,5.0       ,299.9,31.3
20.071,100.723,328.1,1.2,1.1,2016-04-13,03:45,T,81,5.0       ,299.6,30.9
19.631,103.836,320,1,1,2016-04-13,03:45,T,46,5.0       ,305.9,11
20.186,99.678,331,1.4,1.2,2016-04-13,03:45,T,84,5.0       ,306.5,36.7
20.177,99.745,324.5,1.4,1.2,2016-04-13,03:45,T,78,5.0       ,306.9,18
20.039,100.812,317.1,1.2,1.1,2016-04-13,03:45,T,67,5.0       ,299.5,12.1
19.547,104.034,318.6,1,1,2016-04-13,03:45,T,70,5.0       ,301.2,9
19.545,104.044,315.8,1,1,2016-04-13,03:45,T,43,5.0       ,301.2,5.4
19.532,104.07,320.1,1,1,2016-04-13,03:45,T,72,5.0       ,303.6,11.5
19.462,104.469,312.4,1,1,2016-04-13,03:45,T,54,5.0       ,299.2,7.6
19.999,100.582,358.5,1.2,1.1,2016-04-13,03:45,T,99,5.0       ,301.6,111.7
19.997,100.594,400.6,1.2,1.1,2016-04-13,03:45,T,100,5.0       ,306.2,344.1
19.997,100.588,386.1,1.2,1.1,2016-04-13,03:45,T,100,5.0       ,305.1,243
19.995,100.6,356,1.2,1.1,2016-04-13,03:45,T,98,5.0       ,302.8,101.7
19.949,100.947,330.3,1.2,1.1,2016-04-13,03:45,T,83,5.0       ,300,31.6
19.51,104.032,320.1,1,1,2016-04-13,03:45,T,72,5.0       ,301.3,13.4
19.508,104.041,323.4,1,1,2016-04-13,03:45,T,76,5.0       ,301.2,17.3
19.941,100.933,335.7,1.2,1.1,2016-04-13,03:45,T,87,5.0       ,300.5,42.9
20.207,98.768,323.7,1.6,1.3,2016-04-13,03:45,T,75,5.0       ,305.7,26.6
19.796,101.857,322.5,1.1,1,2016-04-13,03:45,T,75,5.0       ,301.3,16.8
19.651,102.887,313.8,1,1,2016-04-13,03:45,T,25,5.0       ,300,7.1
19.642,102.886,324.6,1,1,2016-04-13,03:45,T,78,5.0       ,300.1,20.7
20.174,98.752,318.2,1.6,1.3,2016-04-13,03:45,T,57,5.0       ,303.4,17.6
20.076,99.563,318.7,1.4,1.2,2016-04-13,03:45,T,33,5.0       ,303.5,10.3
19.958,100.501,324.8,1.3,1.1,2016-04-13,03:45,T,72,5.0       ,304.4,18.2
19.956,100.514,323.7,1.3,1.1,2016-04-13,03:45,T,45,5.0       ,302.6,18.1
20.156,98.814,325.6,1.6,1.3,2016-04-13,03:45,T,79,5.0       ,302.1,33.6
19.96,100.403,325.1,1.3,1.1,2016-04-13,03:45,T,71,5.0       ,305.1,23.1
19.628,102.786,316.4,1,1,2016-04-13,03:45,T,66,5.0       ,298.6,13.2
19.925,100.522,322.9,1.3,1.1,2016-04-13,03:45,T,75,5.0       ,302.1,20
19.486,103.643,321,1,1,2016-04-13,03:45,T,73,5.0       ,300.2,13.8
19.484,103.652,313.2,1,1,2016-04-13,03:45,T,35,5.0       ,299.8,4.7
19.449,103.887,326.7,1,1,2016-04-13,03:45,T,80,5.0       ,303.3,18.2
19.85,100.925,315,1.2,1.1,2016-04-13,03:45,T,55,5.0       ,300.5,9.6
19.832,100.989,313.4,1.2,1.1,2016-04-13,03:45,T,58,5.0       ,299.8,8.2
19.861,100.693,323.1,1.2,1.1,2016-04-13,03:45,T,76,5.0       ,302.1,19.9
19.844,100.749,316.7,1.2,1.1,2016-04-13,03:45,T,61,5.0       ,301,10.8
19.919,100.089,323.7,1.3,1.1,2016-04-13,03:45,T,77,5.0       ,304.2,17.4
19.858,100.562,327.3,1.2,1.1,2016-04-13,03:45,T,80,5.0       ,303.5,25.8
19.857,100.573,331.7,1.2,1.1,2016-04-13,03:45,T,84,5.0       ,302.4,35.2
19.817,100.722,321.9,1.2,1.1,2016-04-13,03:45,T,64,5.0       ,304,16
19.814,100.674,351.8,1.2,1.1,2016-04-13,03:45,T,96,5.0       ,302.4,84.8
19.812,100.686,333,1.2,1.1,2016-04-13,03:45,T,85,5.0       ,300.9,34.3
19.499,102.983,321.9,1,1,2016-04-13,03:45,T,75,5.0       ,302.7,14.2
19.804,100.673,337.6,1.2,1.1,2016-04-13,03:45,T,88,5.0       ,304.6,47.5
19.797,100.713,354.7,1.2,1.1,2016-04-13,03:45,T,97,5.0       ,305,94.4
19.433,103.305,316.1,1,1,2016-04-13,03:45,T,63,5.0       ,302.2,8.7
19.787,100.712,394.6,1.2,1.1,2016-04-13,03:45,T,100,5.0       ,304.7,291.8
19.537,102.523,312.8,1,1,2016-04-13,03:45,T,55,5.0       ,300.9,7.2
19.799,100.465,320,1.3,1.1,2016-04-13,03:45,T,53,5.0       ,303.2,12.6
19.502,102.636,318.4,1,1,2016-04-13,03:45,T,60,5.0       ,306.1,12.9
19.806,100.331,321.6,1.3,1.1,2016-04-13,03:45,T,74,5.0       ,302.3,17.5
19.521,102.372,318.1,1,1,2016-04-13,03:45,T,64,5.0       ,304.6,11
19.503,102.498,317.2,1,1,2016-04-13,03:45,T,67,5.0       ,303.8,11.3
19.585,101.78,315.3,1.1,1,2016-04-13,03:45,T,63,5.0       ,300.5,8.9
20.208,96.46,326.9,2.4,1.5,2016-04-13,03:45,T,80,5.0       ,296,89.3
20.205,96.482,328.9,2.4,1.5,2016-04-13,03:45,T,82,5.0       ,297,97.3
19.75,100.373,323.9,1.3,1.1,2016-04-13,03:45,T,72,5.0       ,302.6,19.7
19.751,100.366,321,1.3,1.1,2016-04-13,03:45,T,61,5.0       ,302.2,14.7
20.211,96.476,333.3,2.4,1.5,2016-04-13,03:45,T,85,5.0       ,296.5,121
20.019,97.732,324.4,1.9,1.4,2016-04-13,03:45,T,77,5.0       ,306,22.8
19.689,100.455,319.5,1.3,1.1,2016-04-13,03:45,T,54,5.0       ,302.4,12.2
19.749,99.424,324.2,1.5,1.2,2016-04-13,03:45,T,50,5.0       ,308.3,21.9
19.487,101.213,314.6,1.1,1.1,2016-04-13,03:45,T,43,5.0       ,299.5,8.2
19.422,101.629,331,1.1,1,2016-04-13,03:45,T,84,5.0       ,302.7,27.1
19.42,101.64,320.3,1.1,1,2016-04-13,03:45,T,72,5.0       ,302.2,10.8
19.242,102.587,319.4,1,1,2016-04-13,03:45,T,71,5.0       ,298.7,16.5
19.012,104.035,311.2,1,1,2016-04-13,03:45,T,47,5.0       ,297.7,7.4
19.01,104.044,336.5,1,1,2016-04-13,03:45,T,88,5.0       ,298,41.4
19.969,96.533,333.9,2.4,1.5,2016-04-13,03:45,T,86,5.0       ,297.9,113.1
19.966,96.554,317.6,2.4,1.5,2016-04-13,03:45,T,45,5.0       ,298.4,29.6
19.064,103.62,314.4,1,1,2016-04-13,03:45,T,57,5.0       ,297.3,9.7
20.278,104.136,388.4,1,1,2016-04-13,03:45,T,100,5.0       ,306.9,191.9
20.277,104.146,331.2,1,1,2016-04-13,03:45,T,84,5.0       ,300.5,29.6
20.273,104.174,337.1,1,1,2016-04-13,03:45,T,88,5.0       ,301.4,40
20.271,104.184,322.2,1,1,2016-04-13,03:45,T,74,5.0       ,300.3,17.9
20.256,104.288,324.4,1,1,2016-04-13,03:45,T,61,5.0       ,301.7,17.7
20.262,104.182,317.1,1,1,2016-04-13,03:45,T,54,5.0       ,298.9,11.7
20.247,104.286,321,1,1,2016-04-13,03:45,T,31,5.0       ,300.9,13.7
9.779,105.468,316.4,1.5,1.2,2016-04-13,03:50,T,35,5.0       ,301.1,15.8
9.675,105.985,323.8,1.6,1.2,2016-04-13,03:50,T,69,5.0       ,300.9,25.3
9.428,105.796,322,1.6,1.2,2016-04-13,03:50,T,52,5.0       ,303.2,28.7
6.715,101.247,327,1,1,2016-04-13,03:50,T,80,5.0       ,306.9,15.9
6.606,100.234,324.9,1,1,2016-04-13,03:50,T,36,5.0       ,306.9,14.1
6.506,100.103,315.6,1,1,2016-04-13,03:50,T,0,5.0       ,303.4,9.4
6.213,101.829,323.2,1,1,2016-04-13,03:50,T,76,5.0       ,308.1,14.8
6.071,102.044,320.3,1.1,1,2016-04-13,03:50,T,60,5.0       ,305.8,10.9
5.525,102.486,322,1.1,1.1,2016-04-13,03:50,T,75,5.0       ,300.3,17
5.433,101.13,321.4,1,1,2016-04-13,03:50,T,41,5.0       ,306.8,11.9
5.085,101.793,317.8,1.1,1,2016-04-13,03:50,T,37,5.0       ,305.7,10.1
4.952,102.069,321.9,1.1,1,2016-04-13,03:50,T,51,5.0       ,303.1,13.5
3.765,108.329,317.4,3.1,1.7,2016-04-13,03:50,T,0,5.0       ,296.1,59.8
4.881,100.939,319,1,1,2016-04-13,03:50,T,70,5.0       ,301.2,10.1
3.67,108.253,315.6,3.1,1.7,2016-04-13,03:50,T,0,5.0       ,295.8,53.1
4.669,101.736,330.2,1.1,1,2016-04-13,03:50,T,69,5.0       ,304.2,25.3
4.348,102.641,318.8,1.2,1.1,2016-04-13,03:50,T,50,5.0       ,303.3,15.7
4.074,101.156,320.4,1,1,2016-04-13,03:50,T,72,5.0       ,304.2,12.5
3.542,102.326,323.4,1.1,1.1,2016-04-13,03:50,T,61,5.0       ,294.8,19.8
3.343,103.186,316.7,1.3,1.1,2016-04-13,03:50,T,48,5.0       ,297.3,14.3
3.342,103.197,315.7,1.3,1.1,2016-04-13,03:50,T,42,5.0       ,297,13
3.317,103.359,323.5,1.3,1.1,2016-04-13,03:50,T,76,5.0       ,296.5,25.1
3.447,102.347,319.9,1.1,1.1,2016-04-13,03:50,T,63,5.0       ,300.7,13.3
3.488,101.944,317.9,1.1,1,2016-04-13,03:50,T,62,5.0       ,300.4,10.2
3.457,101.657,324.6,1.1,1,2016-04-13,03:50,T,76,5.0       ,301.1,18.9
3.455,101.667,321.4,1.1,1,2016-04-13,03:50,T,45,5.0       ,300.4,15.7
18.822,102.175,323,1,1,2016-04-13,03:45,T,76,5.0       ,300.3,18.3
18.821,102.184,314.8,1,1,2016-04-13,03:45,T,57,5.0       ,300.1,8.1
18.78,102.277,326.3,1,1,2016-04-13,03:45,T,75,5.0       ,303.7,18.8
18.939,101.049,320.1,1.1,1.1,2016-04-13,03:45,T,22,5.0       ,303.3,10.9
3.511,101.102,317.1,1,1,2016-04-13,03:50,T,0,5.0       ,298.5,12.5
3.405,101.563,321.1,1.1,1,2016-04-13,03:50,T,37,5.0       ,297.9,10.1
3.367,101.58,326.1,1.1,1,2016-04-13,03:50,T,55,5.0       ,299.8,17.8
3.247,101.45,322,1.1,1,2016-04-13,03:50,T,41,5.0       ,299.3,11.8
3.204,101.608,323.2,1.1,1,2016-04-13,03:50,T,52,5.0       ,299.5,11.5
3.02,102.612,313.3,1.2,1.1,2016-04-13,03:50,T,45,5.0       ,288.8,9.1
3.018,102.623,320.1,1.2,1.1,2016-04-13,03:50,T,72,5.0       ,286.7,20.1
3.102,101.804,315.4,1.1,1,2016-04-13,03:50,T,36,5.0       ,293.4,9
2.904,102.283,310.6,1.2,1.1,2016-04-13,03:50,T,15,5.0       ,288.1,6.6
2.943,101.758,322.9,1.1,1,2016-04-13,03:50,T,65,5.0       ,300.8,12.3
2.696,101.921,317.6,1.1,1.1,2016-04-13,03:50,T,41,5.0       ,289.2,8.8
2.359,102.386,317.2,1.2,1.1,2016-04-13,03:50,T,55,5.0       ,295.1,11.7
2.274,102.542,313.1,1.2,1.1,2016-04-13,03:50,T,35,5.0       ,287.7,8.4
2.258,102.231,323.4,1.2,1.1,2016-04-13,03:50,T,59,5.0       ,297.2,17.1
2.012,103.064,313.4,1.3,1.1,2016-04-13,03:50,T,15,5.0       ,288.5,9.1
2.483,99.773,317.5,1,1,2016-04-13,03:50,T,68,5.0       ,293.4,11.1
1.576,104.215,312.1,1.6,1.2,2016-04-13,03:50,T,34,5.0       ,291.7,12.5
24.703,105.868,317.2,1,1,2016-04-13,03:45,T,48,5.0       ,297.2,12.4
24.69,105.886,321.8,1,1,2016-04-13,03:45,T,69,5.0       ,296.6,18.1
24.689,105.896,314.2,1,1,2016-04-13,03:45,T,47,5.0       ,296.3,9.7
24.403,106.011,322.8,1,1,2016-04-13,03:45,T,76,5.0       ,294.7,20.7
24.402,106.021,319.6,1,1,2016-04-13,03:45,T,71,5.0       ,296.4,16.3
24.305,105.987,310.4,1,1,2016-04-13,03:45,T,37,5.0       ,294.5,8.2
24.116,106.253,310.5,1.1,1,2016-04-13,03:45,T,33,5.0       ,293.5,6.8
24.143,104.308,315.2,1,1,2016-04-13,03:45,T,35,5.0       ,298.1,8.8
24.035,103.187,320.7,1,1,2016-04-13,03:45,T,73,5.0       ,303.2,12.7
24.827,94.601,310.8,3.8,1.8,2016-04-13,03:45,T,44,5.0       ,295.3,48.7
24.824,94.637,315.1,3.8,1.8,2016-04-13,03:45,T,63,5.0       ,294.7,75.1
24.817,94.631,316.9,3.8,1.8,2016-04-13,03:45,T,67,5.0       ,295,88.3
23.906,102.582,317.5,1.1,1,2016-04-13,03:45,T,57,5.0       ,304.1,9.5
18.834,105.006,314.1,1.1,1,2016-04-13,03:45,T,60,5.0       ,300.9,9
18.833,105.016,312.6,1.1,1,2016-04-13,03:45,T,55,5.0       ,300.4,7.1
19.037,103.558,319.1,1,1,2016-04-13,03:45,T,71,5.0       ,299.2,14.9
19.036,103.568,320,1,1,2016-04-13,03:45,T,72,5.0       ,299.2,15.9
19.693,98.088,321.1,1.8,1.3,2016-04-13,03:45,T,41,5.0       ,304.6,26.1
19.086,102.781,316.2,1,1,2016-04-13,03:45,T,60,5.0       ,300.1,11.6
18.787,104.717,317.8,1,1,2016-04-13,03:45,T,59,5.0       ,298.5,13.4
18.786,104.727,313.6,1,1,2016-04-13,03:45,T,25,5.0       ,298.7,8.7
19.823,96.668,314.9,2.3,1.5,2016-04-13,03:45,T,57,5.0       ,298.6,26.5
18.778,104.716,315.7,1,1,2016-04-13,03:45,T,34,5.0       ,298.4,10.5
19.824,96.681,313,2.3,1.5,2016-04-13,03:45,T,49,5.0       ,298.6,21.5
19.499,99.398,327.1,1.4,1.2,2016-04-13,03:45,T,80,5.0       ,306.7,23.5
19.288,101.008,319.7,1.2,1.1,2016-04-13,03:45,T,46,5.0       ,301.6,14.4
18.802,104.319,314.7,1,1,2016-04-13,03:45,T,62,5.0       ,298,11
18.778,104.482,312.3,1,1,2016-04-13,03:45,T,48,5.0       ,298.7,6.3
18.649,105.314,312.8,1.1,1,2016-04-13,03:45,T,7,5.0       ,299.9,6.5
18.647,105.324,323,1.1,1,2016-04-13,03:45,T,76,5.0       ,300.7,19.8
19.229,101.298,317.8,1.1,1.1,2016-04-13,03:45,T,54,5.0       ,302.9,10.5
18.638,105.322,323.1,1.1,1,2016-04-13,03:45,T,76,5.0       ,300.2,20.3
18.666,104.841,311.8,1.1,1,2016-04-13,03:45,T,20,5.0       ,298.4,6.7
18.714,104.471,314.9,1,1,2016-04-13,03:45,T,62,5.0       ,299,8.6
19.216,100.559,315.8,1.2,1.1,2016-04-13,03:45,T,34,5.0       ,301.4,9.4
18.913,102.575,321,1,1,2016-04-13,03:45,T,73,5.0       ,301.2,15.9
18.831,103.143,323.5,1,1,2016-04-13,03:45,T,76,5.0       ,302.2,15.8
18.636,104.318,317.5,1,1,2016-04-13,03:45,T,43,5.0       ,302.6,11.3
18.895,102.507,338.2,1,1,2016-04-13,03:45,T,89,5.0       ,302.7,42.4
18.714,101.702,313.8,1.1,1,2016-04-13,03:45,T,49,5.0       ,300.3,6.7
18.712,101.712,318.3,1.1,1,2016-04-13,03:45,T,69,5.0       ,299.8,12.8
18.353,104.117,320.1,1,1,2016-04-13,03:45,T,62,5.0       ,300.8,10.5
19.313,96.718,323.2,2.2,1.5,2016-04-13,03:45,T,76,5.0       ,298.1,62.2
18.732,101.436,316.5,1.1,1,2016-04-13,03:45,T,60,5.0       ,302.5,9
18.661,101.745,312.1,1.1,1,2016-04-13,03:45,T,53,5.0       ,300.1,6.6
18.046,105.829,320.1,1.2,1.1,2016-04-13,03:45,T,68,5.0       ,302.3,13.5
18.628,101.913,318.4,1.1,1,2016-04-13,03:45,T,67,5.0       ,302,12.5
18.709,101.214,321.4,1.1,1.1,2016-04-13,03:45,T,72,5.0       ,304.7,16
18.667,101.379,316.4,1.1,1,2016-04-13,03:45,T,51,5.0       ,302.5,9.2
18.665,101.389,317.2,1.1,1,2016-04-13,03:45,T,61,5.0       ,303.1,10.2
18.475,102.739,330.3,1,1,2016-04-13,03:45,T,77,5.0       ,307.6,22.3
18.851,99.842,325.5,1.3,1.1,2016-04-13,03:45,T,70,5.0       ,303.8,21.6
18.849,99.854,323.2,1.3,1.1,2016-04-13,03:45,T,63,5.0       ,304.5,15.5
18.597,101.678,323,1.1,1,2016-04-13,03:45,T,52,5.0       ,301.7,15.5
18.495,102.343,320.5,1,1,2016-04-13,03:45,T,73,5.0       ,301.8,12.6
18.493,102.352,328.1,1,1,2016-04-13,03:45,T,81,5.0       ,302.3,22.5
18.508,102.118,325.3,1,1,2016-04-13,03:45,T,50,5.0       ,307.8,16.3
18.502,102.101,328.3,1,1,2016-04-13,03:45,T,81,5.0       ,302.5,23
18.5,102.111,368.2,1,1,2016-04-13,03:45,T,100,5.0       ,306.5,116.7
18.499,102.121,317.9,1,1,2016-04-13,03:45,T,48,5.0       ,303.7,9.2
18.207,104.11,323.7,1,1,2016-04-13,03:45,T,56,5.0       ,306.2,11
18.377,102.9,318.6,1,1,2016-04-13,03:45,T,43,5.0       ,303.7,8.3
18.657,100.85,323.9,1.2,1.1,2016-04-13,03:45,T,70,5.0       ,306,10.3
18.643,100.948,326.7,1.1,1.1,2016-04-13,03:45,T,60,5.0       ,306.1,11.3
18.642,100.958,328.9,1.1,1.1,2016-04-13,03:45,T,82,5.0       ,305.7,15.7
18.587,101.286,317.3,1.1,1.1,2016-04-13,03:45,T,68,5.0       ,302.9,10.1
18.586,101.296,333.9,1.1,1,2016-04-13,03:45,T,86,5.0       ,302.7,36.4
18.537,101.653,315.3,1.1,1,2016-04-13,03:45,T,63,5.0       ,301.8,8.2
18.453,102.251,337.4,1,1,2016-04-13,03:45,T,88,5.0       ,303.7,37.2
18.451,102.261,319.2,1,1,2016-04-13,03:45,T,65,5.0       ,301.6,10.9
18.126,104.4,319.5,1,1,2016-04-13,03:45,T,71,5.0       ,300.4,10.4
18.03,105.018,318.6,1.1,1,2016-04-13,03:45,T,64,5.0       ,300.7,13
18.028,105.028,317.8,1.1,1,2016-04-13,03:45,T,44,5.0       ,302,10.7
18.231,103.205,328.8,1,1,2016-04-13,03:45,T,80,5.0       ,305,18.2
18.625,98.151,316.2,1.7,1.3,2016-04-13,03:45,T,29,5.0       ,301.1,16.6
18.152,101.774,317.4,1.1,1,2016-04-13,03:45,T,58,5.0       ,303.4,7.5
18.296,100.651,328.1,1.2,1.1,2016-04-13,03:45,T,81,5.0       ,306,16.2
18.287,100.65,328.6,1.2,1.1,2016-04-13,03:45,T,82,5.0       ,306.3,16.8
18.168,101.522,318.1,1.1,1,2016-04-13,03:45,T,69,5.0       ,303.6,9
18.131,101.72,321.9,1.1,1,2016-04-13,03:45,T,67,5.0       ,305.8,9.1
18.13,101.73,323.6,1.1,1,2016-04-13,03:45,T,74,5.0       ,304.7,12.1
17.759,104.266,329.2,1,1,2016-04-13,03:45,T,82,5.0       ,305.1,15.2
18.109,101.747,320.5,1.1,1,2016-04-13,03:45,T,58,5.0       ,304.2,8.5
18.093,101.606,318.2,1.1,1,2016-04-13,03:45,T,63,5.0       ,303.9,7.7
17.73,104.089,321.1,1,1,2016-04-13,03:45,T,66,5.0       ,304.7,9.3
18.136,100.694,325.6,1.2,1.1,2016-04-13,03:45,T,72,5.0       ,307.2,14.3
17.691,103.432,328.1,1,1,2016-04-13,03:45,T,81,5.0       ,307.7,12.1
18.772,94.501,314.7,3.2,1.7,2016-04-13,03:45,T,62,5.0       ,297.8,45
17.776,102.541,327.4,1,1,2016-04-13,03:45,T,65,5.0       ,306.6,10.2
18.162,99.58,330.6,1.4,1.2,2016-04-13,03:45,T,69,5.0       ,309.7,18.1
17.818,102.053,323.7,1,1,2016-04-13,03:45,T,77,5.0       ,305.7,12
17.484,104.251,335.9,1,1,2016-04-13,03:45,T,87,5.0       ,309.2,19.5
17.531,103.27,329.7,1,1,2016-04-13,03:45,T,70,5.0       ,308.1,12.1
17.692,102.028,321.1,1,1,2016-04-13,03:45,T,73,5.0       ,304.9,8.8
17.088,105.976,315.4,1.2,1.1,2016-04-13,03:45,T,47,5.0       ,299.5,8.5
17.086,105.987,330.2,1.2,1.1,2016-04-13,03:45,T,83,5.0       ,300,33.6
17.08,106.022,316.5,1.2,1.1,2016-04-13,03:45,T,34,5.0       ,299.8,9
17.683,102.03,330.9,1,1,2016-04-13,03:45,T,84,5.0       ,305.2,22.9
17.162,105.497,320.4,1.2,1.1,2016-04-13,03:45,T,61,5.0       ,305.4,12.9
17.086,105.981,327.5,1.2,1.1,2016-04-13,03:45,T,81,5.0       ,299.7,27.9
17.08,106.015,319.4,1.2,1.1,2016-04-13,03:45,T,50,5.0       ,299.9,12.8
17.411,103.636,332,1,1,2016-04-13,03:45,T,84,5.0       ,306.8,14.3
17.41,103.645,329.3,1,1,2016-04-13,03:45,T,65,5.0       ,308.1,10.1
17.174,105.175,318.9,1.1,1.1,2016-04-13,03:45,T,62,5.0       ,302.5,8.7
17.631,101.943,324.4,1,1,2016-04-13,03:45,T,78,5.0       ,306.5,10.3
17.354,103.771,332.7,1,1,2016-04-13,03:45,T,85,5.0       ,308.1,16.9
17.353,103.78,337.9,1,1,2016-04-13,03:45,T,88,5.0       ,309.4,25.4
17.598,102.046,334.9,1,1,2016-04-13,03:45,T,87,5.0       ,306.5,26.6
17.589,102.049,326.4,1,1,2016-04-13,03:45,T,73,5.0       ,305.8,14.4
17.292,103.997,329.2,1,1,2016-04-13,03:45,T,82,5.0       ,309,11
18.062,98.28,332.2,1.6,1.3,2016-04-13,03:45,T,85,5.0       ,302.2,52.4
