latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
6.802,101.169,322.4,1.7,1.3,2016-04-17,06:25,A,75,5.0       ,298.1,25.2
9.29,105.484,316.8,1,1,2016-04-17,06:25,A,40,5.0       ,286.7,10
9.404,105.764,327.9,1,1,2016-04-17,06:25,A,63,5.0       ,301.7,14.1
9.454,106.052,333.4,1,1,2016-04-17,06:25,A,66,5.0       ,304.9,21.8
9.522,106.144,333.4,1,1,2016-04-17,06:25,A,85,5.0       ,303.9,17.3
9.545,105.793,322.3,1,1,2016-04-17,06:25,A,75,5.0       ,298.4,13.5
9.72,106.243,325.9,1,1,2016-04-17,06:25,A,76,5.0       ,301.6,10.9
9.689,105.898,323.4,1,1,2016-04-17,06:25,A,55,5.0       ,299.2,11.5
9.802,105.847,313,1,1,2016-04-17,06:25,A,30,5.0       ,288.6,7
10.326,106.622,327.6,1,1,2016-04-17,06:25,A,81,5.0       ,305.6,9
10.324,106.612,328,1,1,2016-04-17,06:25,A,81,5.0       ,306,9.6
10.428,106.308,326.3,1,1,2016-04-17,06:25,A,79,5.0       ,304.1,13.1
10.256,104.713,324,1,1,2016-04-17,06:25,A,77,5.0       ,294.7,12.7
10.348,104.767,323.8,1,1,2016-04-17,06:25,A,70,5.0       ,290.6,15.7
10.429,105.143,321,1,1,2016-04-17,06:25,A,73,5.0       ,299,12.8
10.408,104.674,331.7,1,1,2016-04-17,06:25,A,84,5.0       ,293.7,23.4
10.438,104.757,350.3,1,1,2016-04-17,06:25,A,95,5.0       ,287.6,60.7
10.711,106.296,355.7,1,1,2016-04-17,06:25,A,98,5.0       ,307.3,63
10.58,105.3,321.5,1,1,2016-04-17,06:25,A,63,5.0       ,291.2,13.2
10.578,105.291,319.6,1,1,2016-04-17,06:25,A,56,5.0       ,292.1,11.3
10.563,105.182,323.1,1,1,2016-04-17,06:25,A,65,5.0       ,301.2,15.1
10.691,105.304,325.5,1,1,2016-04-17,06:25,A,59,5.0       ,300.5,16.3
10.705,105.019,332.4,1,1,2016-04-17,06:25,A,56,5.0       ,304.7,20.2
10.703,105.001,333.5,1,1,2016-04-17,06:25,A,54,5.0       ,304,23.1
10.714,105.018,358.3,1,1,2016-04-17,06:25,A,99,5.0       ,303.7,70.3
10.788,105.469,321.2,1,1,2016-04-17,06:25,A,56,5.0       ,297.1,11.5
10.772,105.36,317.9,1,1,2016-04-17,06:25,A,0,5.0       ,295.4,10.4
10.808,105.404,322.2,1,1,2016-04-17,06:25,A,56,5.0       ,296.3,16.3
10.776,105.122,322.7,1,1,2016-04-17,06:25,A,34,5.0       ,301.5,9.5
10.793,104.162,339,1,1,2016-04-17,06:25,A,89,5.0       ,309,25.9
12.417,104.942,341.5,1,1,2016-04-17,06:25,A,69,5.0       ,294.1,36.8
12.156,103.095,327.5,1.1,1,2016-04-17,06:25,A,76,5.0       ,305.1,20.1
12.426,104.811,330,1,1,2016-04-17,06:25,A,54,5.0       ,302.8,13.1
12.432,104.661,367.6,1,1,2016-04-17,06:25,A,100,5.0       ,308.1,96.4
12.424,104.607,332.3,1,1,2016-04-17,06:25,A,73,5.0       ,304.8,14.7
12.442,104.669,330.4,1,1,2016-04-17,06:25,A,59,5.0       ,304.2,11.8
12.21,103.04,326.5,1.1,1,2016-04-17,06:25,A,43,5.0       ,305.4,18.6
12.48,104.676,334.8,1,1,2016-04-17,06:25,A,86,5.0       ,305.7,17.1
12.478,104.667,341.4,1,1,2016-04-17,06:25,A,91,5.0       ,306.2,29.1
12.49,104.684,337,1,1,2016-04-17,06:25,A,88,5.0       ,305.7,21.1
12.499,104.683,337.1,1,1,2016-04-17,06:25,A,79,5.0       ,305.8,25.4
12.336,103.565,336.4,1,1,2016-04-17,06:25,A,75,5.0       ,309.1,23.4
12.51,104.635,332,1,1,2016-04-17,06:25,A,68,5.0       ,305.9,15.2
12.328,103.381,321.2,1.1,1,2016-04-17,06:25,A,65,5.0       ,303.3,9.9
12.358,103.523,339.9,1,1,2016-04-17,06:25,A,90,5.0       ,302.3,39
12.305,103.166,336.8,1.1,1,2016-04-17,06:25,A,85,5.0       ,308.6,22.2
12.527,104.623,338.7,1,1,2016-04-17,06:25,A,89,5.0       ,306.5,24.6
12.544,104.539,332.6,1,1,2016-04-17,06:25,A,80,5.0       ,302,16.8
12.54,104.512,326.7,1,1,2016-04-17,06:25,A,54,5.0       ,302.8,10.5
12.577,104.711,333,1,1,2016-04-17,06:25,A,85,5.0       ,302.2,16.2
13.169,108.862,347.9,1.5,1.2,2016-04-17,06:25,A,94,5.0       ,304.1,83.4
12.577,104.516,374,1,1,2016-04-17,06:25,A,94,5.0       ,305.9,120.2
12.586,104.514,370.5,1,1,2016-04-17,06:25,A,94,5.0       ,302.3,109.5
12.584,104.505,376.8,1,1,2016-04-17,06:25,A,75,5.0       ,302.4,131.6
12.774,105.777,327.9,1,1,2016-04-17,06:25,A,78,5.0       ,297.8,15.9
12.627,104.675,329.7,1,1,2016-04-17,06:25,A,63,5.0       ,298.6,16.1
18.414,104.593,323.1,1,1,2016-04-17,06:30,A,37,5.0       ,305.3,11.2
18.164,102.643,346.4,1,1,2016-04-17,06:30,A,93,5.0       ,312.7,45.3
18.162,102.634,327.5,1,1,2016-04-17,06:30,A,51,5.0       ,310.6,12.6
17.775,100.155,324,1.3,1.1,2016-04-17,06:30,A,69,5.0       ,310.6,12.5
17.773,100.143,326.9,1.3,1.1,2016-04-17,06:30,A,80,5.0       ,311.8,17.5
18.962,108.669,326.1,1.7,1.3,2016-04-17,06:30,A,0,5.0       ,306.4,27.8
17.686,99.486,320.1,1.5,1.2,2016-04-17,06:30,A,72,5.0       ,300.2,19.5
17.361,97.596,324,2,1.4,2016-04-17,06:30,A,24,5.0       ,299.6,39.3
17.358,97.578,329.6,2,1.4,2016-04-17,06:30,A,80,5.0       ,298,64.6
17.9,100.738,324.2,1.2,1.1,2016-04-17,06:30,A,63,5.0       ,310.9,14.2
17.697,99.485,319.2,1.5,1.2,2016-04-17,06:30,A,66,5.0       ,301.7,18.3
18.448,104.241,339.3,1,1,2016-04-17,06:30,A,89,5.0       ,306.2,39.7
18.245,102.757,378,1,1,2016-04-17,06:30,A,100,5.0       ,313.9,136.9
12.624,104.587,342.2,1,1,2016-04-17,06:25,A,91,5.0       ,305.6,33.9
12.638,104.622,329.8,1,1,2016-04-17,06:25,A,65,5.0       ,299.3,14.8
12.807,105.757,326.6,1,1,2016-04-17,06:25,A,79,5.0       ,297,17.2
12.79,105.636,352.1,1,1,2016-04-17,06:25,A,96,5.0       ,297.9,65.6
12.789,105.627,362.8,1,1,2016-04-17,06:25,A,100,5.0       ,299.4,94.5
12.668,104.766,331.4,1,1,2016-04-17,06:25,A,62,5.0       ,304,14.3
12.652,104.592,328.5,1,1,2016-04-17,06:25,A,65,5.0       ,302.6,13.1
12.675,104.69,330.2,1,1,2016-04-17,06:25,A,55,5.0       ,304.4,13.6
12.661,104.59,332.5,1,1,2016-04-17,06:25,A,78,5.0       ,305.6,18.1
12.69,104.735,331.9,1,1,2016-04-17,06:25,A,60,5.0       ,305.5,13.2
12.672,104.607,339.6,1,1,2016-04-17,06:25,A,90,5.0       ,300.3,29.7
12.671,104.598,338,1,1,2016-04-17,06:25,A,89,5.0       ,306.9,25.9
11.827,99.139,318.8,2,1.4,2016-04-17,06:25,A,57,5.0       ,297.7,34.7
12.762,105.105,367.9,1,1,2016-04-17,06:25,A,100,5.0       ,305.2,96.8
12.76,105.096,369.9,1,1,2016-04-17,06:25,A,100,5.0       ,304,103.5
12.693,104.623,326.8,1,1,2016-04-17,06:25,A,34,5.0       ,302.4,10.7
12.788,105.166,327.2,1,1,2016-04-17,06:25,A,43,5.0       ,300.9,12.1
12.779,105.103,374.7,1,1,2016-04-17,06:25,A,100,5.0       ,301.3,122
12.778,105.093,364.9,1,1,2016-04-17,06:25,A,100,5.0       ,302.7,89.4
12.66,104.135,351,1,1,2016-04-17,06:25,A,83,5.0       ,299.5,55.3
12.889,105.681,328.8,1,1,2016-04-17,06:25,A,82,5.0       ,297.3,21.2
12.671,104.087,331.2,1,1,2016-04-17,06:25,A,69,5.0       ,298.4,16.2
12.909,105.621,327.2,1,1,2016-04-17,06:25,A,73,5.0       ,299.5,14.7
12.688,104.075,328.6,1,1,2016-04-17,06:25,A,70,5.0       ,301.3,13.8
11.943,99.203,317.4,1.9,1.4,2016-04-17,06:25,A,65,5.0       ,297.4,23.8
12.886,105.332,366,1,1,2016-04-17,06:25,A,94,5.0       ,304.9,91.7
12.76,104.448,334.5,1,1,2016-04-17,06:25,A,61,5.0       ,299.6,23.1
12.745,104.282,322.8,1,1,2016-04-17,06:25,A,34,5.0       ,297.1,10.2
12.77,104.39,340.2,1,1,2016-04-17,06:25,A,78,5.0       ,296.3,35
12.769,104.381,334.5,1,1,2016-04-17,06:25,A,81,5.0       ,295.6,24.4
12.761,104.326,336.5,1,1,2016-04-17,06:25,A,76,5.0       ,300.3,27.4
11.965,99.108,326.1,2,1.4,2016-04-17,06:25,A,74,5.0       ,299,45.6
12.937,105.498,326.8,1,1,2016-04-17,06:25,A,52,5.0       ,301.7,15.2
12.78,104.392,344.2,1,1,2016-04-17,06:25,A,92,5.0       ,294.5,42.7
12.778,104.383,345.2,1,1,2016-04-17,06:25,A,93,5.0       ,295.8,44.3
12.777,104.374,327.8,1,1,2016-04-17,06:25,A,81,5.0       ,295.2,14.3
12.769,104.319,337.5,1,1,2016-04-17,06:25,A,83,5.0       ,298.3,30.7
12.774,104.29,321.8,1,1,2016-04-17,06:25,A,70,5.0       ,299.6,10.2
22.689,97.016,315.9,4.5,2,2016-04-17,05:00,T,65,5.0       ,285.2,113.5
21.939,92.712,314,2.3,1.5,2016-04-17,05:00,T,44,5.0       ,292.8,25.3
21.938,92.727,314.7,2.3,1.5,2016-04-17,05:00,T,39,5.0       ,292.6,24.2
12.622,108.923,323.4,1,1,2016-04-17,03:20,T,76,5.0       ,300.9,19.7
12.62,108.933,320.5,1,1,2016-04-17,03:20,T,73,5.0       ,300.4,16
13.04,105.96,337.5,1.1,1.1,2016-04-17,03:20,T,88,5.0       ,291.7,42.5
13.031,105.959,339.1,1.1,1.1,2016-04-17,03:20,T,89,5.0       ,288.9,47.9
12.613,108.856,322.7,1,1,2016-04-17,03:20,T,62,5.0       ,302.1,13
12.582,108.817,333.5,1,1,2016-04-17,03:20,T,85,5.0       ,299.3,30.5
12.581,108.826,323.8,1,1,2016-04-17,03:20,T,70,5.0       ,299.9,16.1
13.341,103.161,344,1.7,1.3,2016-04-17,03:20,T,92,5.0       ,305.1,74.4
12.841,105.476,332.6,1.2,1.1,2016-04-17,03:20,T,61,5.0       ,296.6,27.3
12.84,105.487,334.2,1.2,1.1,2016-04-17,03:20,T,76,5.0       ,296.5,33.5
13.064,103.536,328,1.6,1.3,2016-04-17,03:20,T,54,5.0       ,304.9,23.7
13.046,103.593,330.1,1.6,1.2,2016-04-17,03:20,T,45,5.0       ,305.9,29.8
5.744,125.392,321.8,1.9,1.4,2016-04-17,04:45,A,66,5.0       ,298.1,42.5
5.737,125.387,317.8,1.9,1.4,2016-04-17,04:45,A,56,5.0       ,298.1,32.8
6.131,124.994,323.6,2,1.4,2016-04-17,04:45,A,51,5.0       ,299.3,38.9
6.459,125.422,362.3,1.9,1.3,2016-04-17,04:45,A,100,5.0       ,300.5,233.7
10.804,104.107,317,1,1,2016-04-17,06:25,A,59,5.0       ,301.1,7.7
11.493,108.661,322.2,1.4,1.2,2016-04-17,06:25,A,53,5.0       ,297,20.4
11.031,105.039,331.8,1,1,2016-04-17,06:25,A,75,5.0       ,305.4,18.4
11.241,105.217,328.8,1,1,2016-04-17,06:25,A,82,5.0       ,305.1,14.1
10.979,103.307,350.5,1.1,1,2016-04-17,06:25,A,95,5.0       ,306.9,61.1
10.999,103.375,320,1.1,1,2016-04-17,06:25,A,53,5.0       ,299.8,11.6
10.994,103.214,355.6,1.1,1,2016-04-17,06:25,A,98,5.0       ,303.8,82.4
10.992,103.204,361.3,1.1,1,2016-04-17,06:25,A,100,5.0       ,305,99.4
11.375,105.126,327.1,1,1,2016-04-17,06:25,A,80,5.0       ,306.1,10.1
11.485,105.196,330.2,1,1,2016-04-17,06:25,A,0,5.0       ,306.6,13.9
11.519,104.972,327.3,1,1,2016-04-17,06:25,A,56,5.0       ,301.2,11.4
11.326,103.229,326.8,1.1,1,2016-04-17,06:25,A,68,5.0       ,299.6,20.2
11.83,106.407,337.5,1.1,1,2016-04-17,06:25,A,74,5.0       ,313,12.7
11.865,106.588,328.5,1.1,1,2016-04-17,06:25,A,71,5.0       ,310,15.9
11.456,103.222,318.7,1.1,1,2016-04-17,06:25,A,55,5.0       ,299.9,10.4
11.987,106.14,338,1,1,2016-04-17,06:25,A,89,5.0       ,304.5,29.6
10.865,98.731,314.9,2.2,1.4,2016-04-17,06:25,A,62,5.0       ,297.2,26.9
11.571,103.081,325.3,1.1,1,2016-04-17,06:25,A,75,5.0       ,298.5,18.6
11.75,104.091,339.3,1,1,2016-04-17,06:25,A,89,5.0       ,312.2,16.2
11.671,103.298,322.9,1.1,1,2016-04-17,06:25,A,75,5.0       ,302,17.5
11.674,103.258,322.3,1.1,1,2016-04-17,06:25,A,53,5.0       ,304.8,17
12.224,106.947,335.4,1.1,1.1,2016-04-17,06:25,A,85,5.0       ,303.6,31.6
12.192,106.497,348.2,1.1,1,2016-04-17,06:25,A,94,5.0       ,304.2,48.3
12.304,106.847,328.6,1.1,1,2016-04-17,06:25,A,63,5.0       ,301.7,17.5
12.157,105.772,334.2,1,1,2016-04-17,06:25,A,86,5.0       ,307,16.9
12.617,108.93,320.7,1.5,1.2,2016-04-17,06:25,A,73,5.0       ,297.4,26.6
12.01,104.294,323.6,1,1,2016-04-17,06:25,A,64,5.0       ,300,12.3
12.015,104.265,330.1,1,1,2016-04-17,06:25,A,83,5.0       ,299.3,26.2
12.014,104.256,320.2,1,1,2016-04-17,06:25,A,40,5.0       ,297.7,14.2
12.239,105.641,327.6,1,1,2016-04-17,06:25,A,76,5.0       ,295.4,20.1
12.129,104.8,327,1,1,2016-04-17,06:25,A,71,5.0       ,296.9,12.8
12.006,103.892,321.6,1,1,2016-04-17,06:25,A,50,5.0       ,302.1,10.3
11.883,103.066,322.1,1.1,1,2016-04-17,06:25,A,75,5.0       ,305.6,16.9
12.172,104.785,330.8,1,1,2016-04-17,06:25,A,79,5.0       ,298.9,15.8
12.181,104.783,333.4,1,1,2016-04-17,06:25,A,74,5.0       ,298.4,20.1
11.968,99.102,325.3,2,1.4,2016-04-17,06:25,A,78,5.0       ,299.5,43.6
12.961,105.475,358.3,1,1,2016-04-17,06:25,A,99,5.0       ,302,73.4
11.934,98.828,310.6,2.1,1.4,2016-04-17,06:25,A,40,5.0       ,293.2,15.8
12.841,104.373,326.8,1,1,2016-04-17,06:25,A,80,5.0       ,296.7,12.6
12.825,104.264,326.2,1,1,2016-04-17,06:25,A,0,5.0       ,298.8,11.7
12.858,104.362,333.1,1,1,2016-04-17,06:25,A,85,5.0       ,296.1,22.8
12.848,104.226,323.8,1,1,2016-04-17,06:25,A,55,5.0       ,301.4,12.3
12.801,103.903,332.8,1,1,2016-04-17,06:25,A,36,5.0       ,306.3,11.4
13.001,105.163,341.2,1,1,2016-04-17,06:25,A,91,5.0       ,302.9,33.1
12.796,103.742,355.1,1,1,2016-04-17,06:25,A,97,5.0       ,304.3,65.4
13.01,105.161,333,1,1,2016-04-17,06:25,A,80,5.0       ,302.3,19.6
12.892,104.341,327.6,1,1,2016-04-17,06:25,A,81,5.0       ,295.8,14.2
12.923,104.429,323.5,1,1,2016-04-17,06:25,A,51,5.0       ,286.2,11.5
12.909,104.329,325.3,1,1,2016-04-17,06:25,A,76,5.0       ,300.5,10.5
12.847,103.839,333.3,1,1,2016-04-17,06:25,A,85,5.0       ,307.8,15.1
12.846,103.83,347.9,1,1,2016-04-17,06:25,A,94,5.0       ,307.6,43.9
13.043,105.007,332.8,1,1,2016-04-17,06:25,A,78,5.0       ,308.2,16.1
13.041,104.998,336,1,1,2016-04-17,06:25,A,87,5.0       ,308,22.2
13.177,105.909,340.2,1,1,2016-04-17,06:25,A,90,5.0       ,299.2,40.1
12.95,104.298,327.7,1,1,2016-04-17,06:25,A,52,5.0       ,299.6,10.3
13.186,105.907,349.3,1,1,2016-04-17,06:25,A,95,5.0       ,298.9,59.3
13.185,105.898,327.7,1,1,2016-04-17,06:25,A,76,5.0       ,300.9,19.2
12.959,104.296,330.9,1,1,2016-04-17,06:25,A,57,5.0       ,299,14.9
12.958,104.287,326,1,1,2016-04-17,06:25,A,0,5.0       ,298.4,7.7
13.127,105.41,374.7,1,1,2016-04-17,06:25,A,100,5.0       ,301.4,130.9
13.126,105.401,376.1,1,1,2016-04-17,06:25,A,100,5.0       ,302.3,136
12.973,104.201,328.3,1,1,2016-04-17,06:25,A,0,5.0       ,303.3,11.8
12.986,104.227,342.4,1,1,2016-04-17,06:25,A,0,5.0       ,301.8,34.3
12.982,104.199,328.9,1,1,2016-04-17,06:25,A,67,5.0       ,303.1,12.9
13.063,104.7,338.1,1,1,2016-04-17,06:25,A,89,5.0       ,310,17.1
13.011,104.214,333.7,1,1,2016-04-17,06:25,A,86,5.0       ,304,20.2
13.01,104.204,330.4,1,1,2016-04-17,06:25,A,83,5.0       ,304.4,15.9
12.939,103.714,324.7,1,1,2016-04-17,06:25,A,51,5.0       ,302.1,8.2
12.997,103.67,332.4,1,1,2016-04-17,06:25,A,85,5.0       ,301.9,19.5
13.229,105.219,333,1,1,2016-04-17,06:25,A,78,5.0       ,295.5,26.4
13.228,105.21,324.9,1,1,2016-04-17,06:25,A,72,5.0       ,292.3,16.1
13.009,103.687,343.1,1,1,2016-04-17,06:25,A,92,5.0       ,305.6,35.2
13.002,103.64,372.2,1,1,2016-04-17,06:25,A,100,5.0       ,305.5,120.2
13.001,103.631,349.8,1,1,2016-04-17,06:25,A,95,5.0       ,304.4,55.5
13.702,108.644,331.6,1.5,1.2,2016-04-17,06:25,A,44,5.0       ,302.2,32.1
13.347,105.994,339.5,1,1,2016-04-17,06:25,A,89,5.0       ,305.7,25.6
13.203,104.971,328.4,1,1,2016-04-17,06:25,A,58,5.0       ,303.6,15.7
13.018,103.686,333.1,1,1,2016-04-17,06:25,A,71,5.0       ,305.1,17.1
13.096,104.157,332.7,1,1,2016-04-17,06:25,A,85,5.0       ,305.7,15.9
13.714,108.575,335.5,1.4,1.2,2016-04-17,06:25,A,87,5.0       ,303.2,35
13.105,104.155,354,1,1,2016-04-17,06:25,A,97,5.0       ,306.2,58.2
13.039,103.648,328.7,1,1,2016-04-17,06:25,A,74,5.0       ,305.7,12.4
13.266,105.152,374.5,1,1,2016-04-17,06:25,A,100,5.0       ,300.8,125
13.399,105.981,330.8,1,1,2016-04-17,06:25,A,70,5.0       ,303.6,12.1
13.073,103.623,357.1,1,1,2016-04-17,06:25,A,98,5.0       ,305.4,68.4
12.322,98.716,319.6,2.1,1.4,2016-04-17,06:25,A,46,5.0       ,300.4,33.4
12.465,99.437,313.9,1.8,1.3,2016-04-17,06:25,A,38,5.0       ,295.9,22.8
12.462,99.421,314.3,1.8,1.3,2016-04-17,06:25,A,48,5.0       ,296.3,25.7
13.804,108.571,348.5,1.4,1.2,2016-04-17,06:25,A,94,5.0       ,306.2,79.5
13.111,103.569,341.7,1,1,2016-04-17,06:25,A,91,5.0       ,306.5,35.2
13.811,108.577,356.3,1.4,1.2,2016-04-17,06:25,A,98,5.0       ,304.9,113.1
13.81,108.563,349.7,1.4,1.2,2016-04-17,06:25,A,95,5.0       ,303.8,81.8
13.702,107.401,336.8,1.2,1.1,2016-04-17,06:25,A,88,5.0       ,306.2,30
13.167,103.573,357.9,1,1,2016-04-17,06:25,A,99,5.0       ,306.2,72.7
13.166,103.564,378.7,1,1,2016-04-17,06:25,A,100,5.0       ,306.1,142
13.178,103.581,353.4,1,1,2016-04-17,06:25,A,97,5.0       ,304.8,61.4
13.176,103.572,346.5,1,1,2016-04-17,06:25,A,93,5.0       ,305.9,45.1
13.312,104.439,332.2,1,1,2016-04-17,06:25,A,55,5.0       ,307.9,8.4
13.187,103.58,334.4,1,1,2016-04-17,06:25,A,44,5.0       ,304.5,21.4
13.185,103.57,335.1,1,1,2016-04-17,06:25,A,64,5.0       ,305.8,22.2
13.194,103.569,329.8,1,1,2016-04-17,06:25,A,23,5.0       ,307.7,13.6
13.52,105.782,341.5,1,1,2016-04-17,06:25,A,91,5.0       ,304.6,32.7
13.519,105.772,345.6,1,1,2016-04-17,06:25,A,93,5.0       ,305.6,41.9
13.311,104.246,333.7,1,1,2016-04-17,06:25,A,36,5.0       ,308.6,18.5
13.538,105.792,351.1,1,1,2016-04-17,06:25,A,96,5.0       ,304.5,54.4
13.252,103.65,322.8,1,1,2016-04-17,06:25,A,67,5.0       ,304.1,9.7
13.25,103.641,329.6,1,1,2016-04-17,06:25,A,82,5.0       ,306.4,18.8
13.246,103.613,341.6,1,1,2016-04-17,06:25,A,91,5.0       ,304.7,36.9
13.245,103.603,360.5,1,1,2016-04-17,06:25,A,100,5.0       ,306.6,80.4
13.243,103.594,384.5,1,1,2016-04-17,06:25,A,100,5.0       ,308.3,164.5
13.696,106.743,331.7,1.1,1.1,2016-04-17,06:25,A,74,5.0       ,305.4,19.1
13.524,105.488,341.3,1,1,2016-04-17,06:25,A,91,5.0       ,305.6,38
13.252,103.593,345.4,1,1,2016-04-17,06:25,A,93,5.0       ,308.4,40.4
13.575,105.719,347.6,1,1,2016-04-17,06:25,A,94,5.0       ,303.1,47.5
13.264,103.543,329.2,1,1,2016-04-17,06:25,A,76,5.0       ,306.5,13.6
13.584,105.718,403.4,1,1,2016-04-17,06:25,A,100,5.0       ,304,270.8
13.582,105.709,356.5,1,1,2016-04-17,06:25,A,98,5.0       ,303.9,71.8
13.577,105.671,327.1,1,1,2016-04-17,06:25,A,66,5.0       ,301.6,13.4
13.592,105.707,336.7,1,1,2016-04-17,06:25,A,79,5.0       ,300.8,28.8
13.59,105.698,339.5,1,1,2016-04-17,06:25,A,81,5.0       ,304.1,32.1
13.297,103.643,336,1,1,2016-04-17,06:25,A,87,5.0       ,307.1,26.2
13.295,103.634,326.3,1,1,2016-04-17,06:25,A,59,5.0       ,305.7,9.8
13.306,103.642,339.9,1,1,2016-04-17,06:25,A,90,5.0       ,307.7,31
13.304,103.632,332.7,1,1,2016-04-17,06:25,A,76,5.0       ,306,17
13.625,105.812,359.6,1,1,2016-04-17,06:25,A,99,5.0       ,307.2,75.4
13.623,105.802,343.1,1,1,2016-04-17,06:25,A,92,5.0       ,305.5,33.8
13.617,105.688,367.8,1,1,2016-04-17,06:25,A,87,5.0       ,301.5,105.6
13.615,105.678,367.5,1,1,2016-04-17,06:25,A,94,5.0       ,304.2,104.4
13.729,106.371,345,1.1,1,2016-04-17,06:25,A,93,5.0       ,302.7,45.1
13.727,106.361,349.7,1.1,1,2016-04-17,06:25,A,95,5.0       ,304.2,57.1
13.346,103.658,330.6,1,1,2016-04-17,06:25,A,75,5.0       ,307.4,11.6
13.344,103.649,332,1,1,2016-04-17,06:25,A,83,5.0       ,307.8,14.2
13.737,106.36,365.3,1.1,1,2016-04-17,06:25,A,94,5.0       ,300.7,104.9
13.666,105.845,324.9,1,1,2016-04-17,06:25,A,41,5.0       ,299.6,7.1
13.294,103.249,329.2,1.1,1,2016-04-17,06:25,A,49,5.0       ,307.3,9.2
13.662,105.748,336.8,1,1,2016-04-17,06:25,A,88,5.0       ,307.8,21.5
13.649,105.654,332.4,1,1,2016-04-17,06:25,A,81,5.0       ,302,20.1
13.654,105.624,333,1,1,2016-04-17,06:25,A,85,5.0       ,303.4,24
13.712,105.648,338.8,1,1,2016-04-17,06:25,A,89,5.0       ,298.9,35.5
13.076,101.361,323.1,1.3,1.1,2016-04-17,06:25,A,71,5.0       ,301.4,20.1
13.76,105.796,335,1,1,2016-04-17,06:25,A,87,5.0       ,297.9,19.6
13.761,105.738,338.7,1,1,2016-04-17,06:25,A,89,5.0       ,306.4,23
13.635,104.707,337.4,1,1,2016-04-17,06:25,A,62,5.0       ,311.5,17.9
13.644,104.634,340.6,1,1,2016-04-17,06:25,A,64,5.0       ,309,27.7
13.945,106.688,355.1,1.1,1.1,2016-04-17,06:25,A,97,5.0       ,300.2,79.3
13.59,104.129,334,1,1,2016-04-17,06:25,A,86,5.0       ,302.4,28
13.598,104.127,323.9,1,1,2016-04-17,06:25,A,38,5.0       ,302.7,14.5
13.597,104.118,326.9,1,1,2016-04-17,06:25,A,72,5.0       ,302.5,18.6
13.596,104.109,339.9,1,1,2016-04-17,06:25,A,90,5.0       ,300.5,38.7
14.049,106.784,381.8,1.1,1.1,2016-04-17,06:25,A,100,5.0       ,296.1,188.4
14.082,106.528,328,1.1,1.1,2016-04-17,06:25,A,71,5.0       ,295.1,15.2
13.878,105.061,323.7,1,1,2016-04-17,06:25,A,51,5.0       ,305.1,9.5
14.097,106.592,339,1.1,1.1,2016-04-17,06:25,A,86,5.0       ,296.2,40.1
14.204,107.339,314.7,1.2,1.1,2016-04-17,06:25,A,32,5.0       ,290.9,9.3
13.909,105.012,344.7,1,1,2016-04-17,06:25,A,92,5.0       ,304.9,39.2
13.908,105.003,378,1,1,2016-04-17,06:25,A,100,5.0       ,307.7,132.3
13.919,104.182,337,1,1,2016-04-17,06:25,A,81,5.0       ,307.6,22.6
14.29,106.778,315.8,1.1,1.1,2016-04-17,06:25,A,34,5.0       ,297.1,10.6
13.869,103.645,337.8,1,1,2016-04-17,06:25,A,88,5.0       ,310.5,17.9
13.909,103.857,333.8,1,1,2016-04-17,06:25,A,59,5.0       ,306.1,14
14.161,105.369,336.1,1,1,2016-04-17,06:25,A,87,5.0       ,305.5,24.6
14.01,104.301,338.4,1,1,2016-04-17,06:25,A,65,5.0       ,307.2,21.6
14.015,104.273,338.5,1,1,2016-04-17,06:25,A,69,5.0       ,305.6,23.8
13.999,104.097,385.2,1,1,2016-04-17,06:25,A,100,5.0       ,306.3,162.6
13.978,103.827,352.5,1,1,2016-04-17,06:25,A,96,5.0       ,310.5,48.2
13.977,103.818,350.9,1,1,2016-04-17,06:25,A,96,5.0       ,310.8,44.2
13.988,103.829,341.4,1,1,2016-04-17,06:25,A,91,5.0       ,308.5,27.2
13.986,103.82,355.5,1,1,2016-04-17,06:25,A,98,5.0       ,310.5,58.4
14.022,104.003,334.9,1,1,2016-04-17,06:25,A,44,5.0       ,309.3,19.9
14.25,105.15,327.7,1,1,2016-04-17,06:25,A,68,5.0       ,305.5,16.1
14.303,105.259,322.4,1,1,2016-04-17,06:25,A,75,5.0       ,297.2,11.1
14.301,105.25,323.8,1,1,2016-04-17,06:25,A,77,5.0       ,298.4,13.2
14.285,105.129,325.2,1,1,2016-04-17,06:25,A,68,5.0       ,303.4,13.5
14.322,105.333,320.9,1,1,2016-04-17,06:25,A,44,5.0       ,299.8,7.3
14.349,105.329,326.6,1,1,2016-04-17,06:25,A,66,5.0       ,301.9,13.2
14.31,105.049,329,1,1,2016-04-17,06:25,A,57,5.0       ,303.1,17.5
14.359,105.337,326.7,1,1,2016-04-17,06:25,A,57,5.0       ,303.2,13.5
14.357,105.318,335.5,1,1,2016-04-17,06:25,A,87,5.0       ,303.2,27.6
14.35,105.271,322.4,1,1,2016-04-17,06:25,A,75,5.0       ,301,11.2
14.339,105.187,322.9,1,1,2016-04-17,06:25,A,55,5.0       ,303.2,9.9
14.337,105.178,337.8,1,1,2016-04-17,06:25,A,88,5.0       ,303.7,32.5
14.318,105.039,331.9,1,1,2016-04-17,06:25,A,69,5.0       ,304.6,22.5
