latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.653,102.327,328.9,4,1.9,2016-04-07,05:50,A,82,5.0       ,299.8,193
19.629,102.208,328.5,4.1,1.9,2016-04-07,05:50,A,58,5.0       ,298.2,176.2
19.621,102.167,389,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,301.7,1465.9
19.508,101.607,326.4,4.5,2,2016-04-07,05:50,A,79,5.0       ,297.8,207.7
19.499,101.564,327.5,4.5,2,2016-04-07,05:50,A,81,5.0       ,299.2,222
19.926,103.538,328.9,3.2,1.7,2016-04-07,05:50,A,82,5.0       ,302.3,129.3
19.516,101.56,311.8,4.5,2,2016-04-07,05:50,A,47,5.0       ,298.2,62.5
19.952,103.589,315.5,3.2,1.7,2016-04-07,05:50,A,41,5.0       ,298.7,45.3
19.946,103.561,318.4,3.2,1.7,2016-04-07,05:50,A,59,5.0       ,300.9,58
19.72,102.446,317,3.9,1.8,2016-04-07,05:50,A,67,5.0       ,298.9,84.3
19.595,101.845,345.8,4.3,1.9,2016-04-07,05:50,A,93,5.0       ,298.1,416.2
19.533,101.554,326.2,4.5,2,2016-04-07,05:50,A,79,5.0       ,297.8,212.5
19.691,102.224,335.4,4,1.9,2016-04-07,05:50,A,87,5.0       ,299.2,253.2
19.612,101.847,341.9,4.3,1.9,2016-04-07,05:50,A,91,5.0       ,297,358.9
19.714,102.255,333.3,4,1.9,2016-04-07,05:50,A,85,5.0       ,300.9,230.8
19.708,102.222,370.7,4,1.9,2016-04-07,05:50,A,100,5.0       ,301.6,886.8
19.7,102.186,327.5,4.1,1.9,2016-04-07,05:50,A,60,5.0       ,298.4,148.2
19.684,102.106,348.3,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,298.8,451.7
19.627,101.834,331.8,4.3,1.9,2016-04-07,05:50,A,77,5.0       ,298.3,215.8
19.777,102.476,351.3,3.8,1.8,2016-04-07,05:50,A,96,5.0       ,300.5,478.5
19.724,102.219,319.6,4,1.9,2016-04-07,05:50,A,56,5.0       ,300.7,89.4
19.685,101.944,335.6,4.2,1.9,2016-04-07,05:50,A,78,5.0       ,298.5,270.5
19.71,101.978,333.2,4.2,1.9,2016-04-07,05:50,A,82,5.0       ,298.4,246
19.702,101.938,327.8,4.2,1.9,2016-04-07,05:50,A,48,5.0       ,297.6,178.4
19.669,101.777,340.7,4.3,1.9,2016-04-07,05:50,A,90,5.0       ,296,356.1
19.987,103.292,350.7,3.3,1.7,2016-04-07,05:50,A,95,5.0       ,302.5,372
19.981,103.261,325,3.3,1.7,2016-04-07,05:50,A,78,5.0       ,300.6,116.7
19.696,101.824,345.1,4.3,1.9,2016-04-07,05:50,A,93,5.0       ,296.4,398.4
19.776,102.517,312.3,3.8,1.8,2016-04-07,05:50,A,39,5.0       ,296.9,46.1
22.136,102.641,324.9,3.3,1.7,2016-04-07,05:55,A,78,5.0       ,299.6,109.9
22.129,102.607,343.6,3.3,1.7,2016-04-07,05:55,A,92,5.0       ,299.8,283.5
22.072,102.248,334.8,3.6,1.8,2016-04-07,05:55,A,86,5.0       ,297.8,237.2
22.067,102.22,330.9,3.6,1.8,2016-04-07,05:55,A,83,5.0       ,296.6,199.2
22.133,102.633,333,3.3,1.7,2016-04-07,05:55,A,85,5.0       ,299.6,177.1
22.126,102.601,338.6,3.3,1.7,2016-04-07,05:55,A,89,5.0       ,299.6,229.1
22.067,102.243,342,3.6,1.8,2016-04-07,05:55,A,91,5.0       ,298.5,317.1
22.061,102.216,322.3,3.6,1.8,2016-04-07,05:55,A,75,5.0       ,296.2,123.7
22.211,102.549,315.6,3.4,1.7,2016-04-07,05:55,A,44,5.0       ,299.4,46.9
22.206,102.545,317,3.4,1.7,2016-04-07,05:55,A,58,5.0       ,299.3,56.3
22.248,102.202,320.5,3.6,1.8,2016-04-07,05:55,A,73,5.0       ,297.7,108.1
22.25,102.232,311.2,3.5,1.8,2016-04-07,05:55,A,39,5.0       ,297.8,42.9
22.242,102.194,320.5,3.6,1.8,2016-04-07,05:55,A,73,5.0       ,298.4,109.7
22.342,102.441,315.6,3.4,1.7,2016-04-07,05:55,A,64,5.0       ,299.7,48.8
22.334,102.405,317,3.4,1.7,2016-04-07,05:55,A,67,5.0       ,299.7,61.6
22.328,102.373,313.9,3.4,1.7,2016-04-07,05:55,A,33,5.0       ,300.2,44.2
22.38,102.394,319.5,3.4,1.7,2016-04-07,05:55,A,71,5.0       ,300.2,81.4
22.375,102.39,317.6,3.4,1.7,2016-04-07,05:55,A,68,5.0       ,300.3,70.9
25.755,117.901,313.9,2.1,1.4,2016-04-07,05:55,A,55,5.0       ,294.6,26.3
30.876,108.371,311,1,1,2016-04-07,05:55,A,32,5.0       ,296.4,8
11.705,98.905,317.1,3.7,1.8,2016-04-07,07:30,A,58,5.0       ,299.8,72
12.569,99.059,317.7,3.9,1.8,2016-04-07,07:30,A,68,5.0       ,297.1,79.2
12.574,99.054,320.5,3.9,1.8,2016-04-07,07:30,A,64,5.0       ,297.8,97
13.007,98.944,378.1,3.9,1.8,2016-04-07,07:30,A,100,5.0       ,298.2,1056.1
13.077,98.974,315.9,3.9,1.8,2016-04-07,07:30,A,59,5.0       ,296.8,82.1
13.018,98.973,314.3,3.9,1.8,2016-04-07,07:30,A,61,5.0       ,296.4,69
13.125,98.99,312.5,3.9,1.8,2016-04-07,07:30,A,45,5.0       ,294.9,51.8
15.358,98.517,328,3.9,1.8,2016-04-07,07:30,A,81,5.0       ,296.1,181.2
15.352,98.543,319.4,3.9,1.8,2016-04-07,07:30,A,71,5.0       ,294.5,105.8
15.479,98.796,314.9,4.1,1.9,2016-04-07,07:30,A,52,5.0       ,298.8,64.7
15.482,98.791,314.7,4.1,1.9,2016-04-07,07:30,A,52,5.0       ,298.9,62.2
15.477,98.251,313.2,3.7,1.8,2016-04-07,07:30,A,48,5.0       ,294.5,41.1
15.647,98.686,336.8,4,1.9,2016-04-07,07:30,A,88,5.0       ,297.1,299.8
15.651,98.678,335.4,4,1.9,2016-04-07,07:30,A,87,5.0       ,297.2,275.3
15.667,98.5,314.6,3.9,1.8,2016-04-07,07:30,A,46,5.0       ,296.1,41.9
15.702,98.678,321.5,4,1.9,2016-04-07,07:30,A,25,5.0       ,297.9,119.7
15.708,98.669,330,4,1.9,2016-04-07,07:30,A,83,5.0       ,298,205.3
15.858,98.955,315.7,4.3,1.9,2016-04-07,07:30,A,32,5.0       ,296.3,67.1
14.823,106.244,324,2.5,1.5,2016-04-07,05:50,A,77,5.0       ,299.8,72.1
15.182,108.223,326,1.8,1.3,2016-04-07,05:50,A,55,5.0       ,299.2,46.5
15.176,108.187,324.8,1.8,1.3,2016-04-07,05:50,A,76,5.0       ,298.5,45.3
15.21,108.249,315,1.8,1.3,2016-04-07,05:50,A,37,5.0       ,300.8,17.7
15.227,108.278,320.7,1.8,1.3,2016-04-07,05:50,A,73,5.0       ,300.1,33.8
15.178,107.803,314,1.9,1.3,2016-04-07,05:50,A,42,5.0       ,300.6,21.1
14.896,105.977,322.6,2.7,1.6,2016-04-07,05:50,A,32,5.0       ,303.1,40
14.81,105.416,326.7,2.9,1.6,2016-04-07,05:50,A,65,5.0       ,306,62.2
14.81,105.411,327.9,2.9,1.6,2016-04-07,05:50,A,69,5.0       ,305.8,68.3
15.392,108.445,314.6,1.7,1.3,2016-04-07,05:50,A,62,5.0       ,300.3,17.8
14.982,106.105,319.4,2.6,1.5,2016-04-07,05:50,A,71,5.0       ,299.5,49.4
15.325,107.838,317,1.9,1.3,2016-04-07,05:50,A,67,5.0       ,298.7,27.8
15.322,107.821,338.4,1.9,1.3,2016-04-07,05:50,A,89,5.0       ,298.9,106.8
15.398,108.2,315.4,1.8,1.3,2016-04-07,05:50,A,43,5.0       ,300.9,18.5
15.337,107.835,337.6,1.9,1.3,2016-04-07,05:50,A,88,5.0       ,298.9,98.3
15.334,107.819,343,1.9,1.3,2016-04-07,05:50,A,92,5.0       ,298.5,125.5
15.413,108.146,315.6,1.8,1.3,2016-04-07,05:50,A,37,5.0       ,301.9,19
15.406,108.192,323.4,1.8,1.3,2016-04-07,05:50,A,70,5.0       ,301.7,37.2
15.412,108.157,322.8,1.8,1.3,2016-04-07,05:50,A,76,5.0       ,302,36.5
15.466,108.265,317.2,1.7,1.3,2016-04-07,05:50,A,67,5.0       ,300.4,24.6
15.095,105.978,316,2.6,1.6,2016-04-07,05:50,A,41,5.0       ,300.6,30.5
15.286,106.916,321.5,2.2,1.4,2016-04-07,05:50,A,40,5.0       ,305,37.3
15.507,108.157,327.1,1.8,1.3,2016-04-07,05:50,A,80,5.0       ,301.5,51.6
15.505,108.141,313.5,1.8,1.3,2016-04-07,05:50,A,58,5.0       ,301.1,13.7
15.503,108.153,328.4,1.8,1.3,2016-04-07,05:50,A,81,5.0       ,301.6,55.4
15.288,106.931,318.9,2.2,1.4,2016-04-07,05:50,A,54,5.0       ,305.3,30.5
15.118,105.993,317.2,2.6,1.6,2016-04-07,05:50,A,59,5.0       ,299.9,41.5
15.442,107.443,346.4,2,1.4,2016-04-07,05:50,A,88,5.0       ,299.8,161.2
15.439,107.425,339,2,1.4,2016-04-07,05:50,A,84,5.0       ,299,120.2
15.436,107.408,335.5,2,1.4,2016-04-07,05:50,A,82,5.0       ,297.7,104.5
15.398,106.498,333.9,2.4,1.5,2016-04-07,05:50,A,86,5.0       ,302.5,97.6
15.398,106.514,326.9,2.4,1.5,2016-04-07,05:50,A,73,5.0       ,302.6,56.9
15.394,106.494,331.8,2.4,1.5,2016-04-07,05:50,A,84,5.0       ,301.7,86.7
15.52,106.9,327.4,2.2,1.4,2016-04-07,05:50,A,80,5.0       ,300.8,72.3
15.563,106.995,317.5,2.2,1.4,2016-04-07,05:50,A,68,5.0       ,298.2,36.4
15.563,106.988,319.4,2.2,1.4,2016-04-07,05:50,A,49,5.0       ,297,40.7
15.745,106.909,314.7,2.2,1.4,2016-04-07,05:50,A,61,5.0       ,299.7,28.7
15.742,106.888,323.3,2.2,1.4,2016-04-07,05:50,A,76,5.0       ,299.7,58.2
15.745,106.902,325.1,2.2,1.4,2016-04-07,05:50,A,78,5.0       ,300.4,66
15.741,106.881,315.2,2.2,1.4,2016-04-07,05:50,A,59,5.0       ,299.8,27.4
15.779,106.871,320.7,2.2,1.4,2016-04-07,05:50,A,73,5.0       ,302.1,45.8
15.608,105.915,328.1,2.6,1.5,2016-04-07,05:50,A,81,5.0       ,304.2,49.1
15.659,106.121,325.8,2.5,1.5,2016-04-07,05:50,A,71,5.0       ,305.2,40.6
15.383,104.353,328,3.4,1.7,2016-04-07,05:50,A,60,5.0       ,303.6,73.2
15.377,104.322,329.5,3.5,1.8,2016-04-07,05:50,A,54,5.0       ,305.6,77.6
15.829,106.78,327.5,2.2,1.4,2016-04-07,05:50,A,81,5.0       ,301,72.2
15.825,106.757,322,2.2,1.4,2016-04-07,05:50,A,75,5.0       ,301.1,49.7
15.827,106.776,331.6,2.2,1.4,2016-04-07,05:50,A,81,5.0       ,301.1,88.9
15.865,106.913,324.5,2.2,1.4,2016-04-07,05:50,A,73,5.0       ,300.9,57.8
15.861,106.891,357.9,2.2,1.4,2016-04-07,05:50,A,99,5.0       ,300.2,253.9
15.858,106.871,327.4,2.2,1.4,2016-04-07,05:50,A,71,5.0       ,302.2,67.7
15.847,106.811,349.9,2.2,1.4,2016-04-07,05:50,A,95,5.0       ,302.6,195.7
15.843,106.791,340.5,2.2,1.4,2016-04-07,05:50,A,90,5.0       ,300.2,135.1
15.878,106.91,324.1,2.2,1.4,2016-04-07,05:50,A,70,5.0       ,302.1,53.3
15.874,106.888,330.2,2.2,1.4,2016-04-07,05:50,A,83,5.0       ,302.4,80.8
15.86,106.81,320.9,2.2,1.4,2016-04-07,05:50,A,73,5.0       ,300.5,46.6
15.856,106.79,323.6,2.2,1.4,2016-04-07,05:50,A,77,5.0       ,297.8,56.3
15.897,106.949,345.1,2.1,1.4,2016-04-07,05:50,A,93,5.0       ,303.5,155.5
15.894,106.927,335,2.1,1.4,2016-04-07,05:50,A,87,5.0       ,303.3,99
15.086,102.586,327.9,4.7,2,2016-04-07,05:50,A,81,5.0       ,302.6,106.3
15.91,106.946,329.9,2.1,1.4,2016-04-07,05:50,A,83,5.0       ,301.3,78.8
15.906,106.926,326.7,2.1,1.4,2016-04-07,05:50,A,80,5.0       ,299.6,63.9
15.085,102.578,326.5,4.7,2,2016-04-07,05:50,A,77,5.0       ,302.7,89.9
16.077,107.661,313.8,1.9,1.3,2016-04-07,05:50,A,50,5.0       ,301.1,17.5
16.089,107.659,315.8,1.9,1.3,2016-04-07,05:50,A,60,5.0       ,301,21.4
15.495,103.878,330.1,3.7,1.8,2016-04-07,05:50,A,65,5.0       ,307.8,80.5
15.973,106.632,313.9,2.3,1.5,2016-04-07,05:50,A,38,5.0       ,298.1,28.1
15.486,103.876,328.7,3.7,1.8,2016-04-07,05:50,A,41,5.0       ,307.5,72.6
16.04,106.637,387.6,2.2,1.5,2016-04-07,05:50,A,100,5.0       ,296.3,603.7
16.053,106.635,391.8,2.2,1.5,2016-04-07,05:50,A,100,5.0       ,301.3,664.2
16.056,106.648,347.5,2.2,1.4,2016-04-07,05:50,A,94,5.0       ,295.7,178.1
16.052,106.628,373.3,2.2,1.5,2016-04-07,05:50,A,100,5.0       ,301.8,406.1
16.232,106.901,358.9,2.1,1.4,2016-04-07,05:50,A,99,5.0       ,301.7,241
16.229,106.882,328.3,2.1,1.4,2016-04-07,05:50,A,62,5.0       ,301.3,54.2
16.287,106.992,324.3,2.1,1.4,2016-04-07,05:50,A,77,5.0       ,299.2,56.2
16.272,106.833,333.2,2.1,1.4,2016-04-07,05:50,A,85,5.0       ,306.1,72.9
16.258,106.75,354,2.2,1.4,2016-04-07,05:50,A,97,5.0       ,304.6,206.4
16.254,106.731,374.2,2.2,1.4,2016-04-07,05:50,A,100,5.0       ,307.4,395.9
16.337,107.057,317.2,2.1,1.4,2016-04-07,05:50,A,30,5.0       ,298.8,28.9
16.333,107.039,318.9,2.1,1.4,2016-04-07,05:50,A,40,5.0       ,299.4,32.8
16.298,106.829,327,2.1,1.4,2016-04-07,05:50,A,71,5.0       ,299.3,52.6
16.273,106.827,326.7,2.1,1.4,2016-04-07,05:50,A,75,5.0       ,305.4,44.5
16.258,106.744,362.2,2.2,1.4,2016-04-07,05:50,A,100,5.0       ,305.8,270.6
16.254,106.724,342.1,2.2,1.4,2016-04-07,05:50,A,91,5.0       ,306.5,124.9
15.603,103.316,327.5,4.1,1.9,2016-04-07,05:50,A,81,5.0       ,304.5,64.2
16.31,106.959,325.3,2.1,1.4,2016-04-07,05:50,A,78,5.0       ,300.8,57.5
16.339,107.05,322.2,2.1,1.4,2016-04-07,05:50,A,75,5.0       ,299.5,45.7
16.298,106.823,338.1,2.1,1.4,2016-04-07,05:50,A,89,5.0       ,298.3,111.2
16.31,106.818,358.2,2.1,1.4,2016-04-07,05:50,A,99,5.0       ,300.5,249.4
16.375,106.965,320.2,2.1,1.4,2016-04-07,05:50,A,58,5.0       ,302.3,36.7
16.362,106.889,322.1,2.1,1.4,2016-04-07,05:50,A,50,5.0       ,301.1,52.5
16.32,106.58,319.8,2.2,1.4,2016-04-07,05:50,A,29,5.0       ,296.4,37.1
16.345,106.425,329.8,2.3,1.5,2016-04-07,05:50,A,78,5.0       ,297.2,88.1
16.386,106.502,334.5,2.3,1.5,2016-04-07,05:50,A,80,5.0       ,300.2,93.5
16.398,106.499,324.1,2.3,1.5,2016-04-07,05:50,A,45,5.0       ,302.1,41.9
16.39,106.374,319.4,2.3,1.5,2016-04-07,05:50,A,63,5.0       ,301.2,29.7
16.477,106.798,332.3,2.1,1.4,2016-04-07,05:50,A,40,5.0       ,297.9,86.9
16.397,106.493,332.4,2.3,1.5,2016-04-07,05:50,A,85,5.0       ,301.7,75.3
16.417,106.532,325.1,2.2,1.5,2016-04-07,05:50,A,54,5.0       ,303.8,47
16.477,106.791,329.3,2.1,1.4,2016-04-07,05:50,A,71,5.0       ,297.9,73.7
16.49,106.644,322.2,2.2,1.4,2016-04-07,05:50,A,32,5.0       ,300.4,32.8
16.496,106.603,331.9,2.2,1.4,2016-04-07,05:50,A,84,5.0       ,301,77.7
16.493,106.583,324.4,2.2,1.4,2016-04-07,05:50,A,77,5.0       ,301.2,46.3
16.489,106.562,319.9,2.2,1.4,2016-04-07,05:50,A,44,5.0       ,301.4,27.7
16.482,106.521,321.2,2.2,1.5,2016-04-07,05:50,A,74,5.0       ,300.8,33.2
16.53,106.721,345.8,2.2,1.4,2016-04-07,05:50,A,93,5.0       ,301.6,159.8
16.533,106.736,320.3,2.2,1.4,2016-04-07,05:50,A,63,5.0       ,299.4,38.2
16.529,106.715,334.7,2.2,1.4,2016-04-07,05:50,A,86,5.0       ,301.8,97.1
16.567,106.709,325.8,2.2,1.4,2016-04-07,05:50,A,79,5.0       ,300.9,59.5
16.569,106.646,321.3,2.2,1.4,2016-04-07,05:50,A,74,5.0       ,299.9,35.8
16.58,106.558,331.4,2.2,1.4,2016-04-07,05:50,A,84,5.0       ,300.4,71.8
16.56,106.37,327.3,2.3,1.5,2016-04-07,05:50,A,80,5.0       ,302.1,67.5
16.558,106.364,328.6,2.3,1.5,2016-04-07,05:50,A,82,5.0       ,302,72.7
16.667,106.297,323.9,2.3,1.5,2016-04-07,05:50,A,41,5.0       ,301.4,42.9
16.68,106.312,341.6,2.3,1.5,2016-04-07,05:50,A,91,5.0       ,302.3,138.4
16.677,106.29,329.3,2.3,1.5,2016-04-07,05:50,A,64,5.0       ,304.6,66.3
16.721,106.237,321.4,2.3,1.5,2016-04-07,05:50,A,55,5.0       ,300.7,40.2
16.773,106.382,321.3,2.3,1.5,2016-04-07,05:50,A,74,5.0       ,296.6,43.2
16.769,106.36,334.8,2.3,1.5,2016-04-07,05:50,A,86,5.0       ,299.8,104.3
16.771,106.375,332.4,2.3,1.5,2016-04-07,05:50,A,85,5.0       ,298,94.8
16.768,106.354,326.1,2.3,1.5,2016-04-07,05:50,A,68,5.0       ,300.1,62.4
16.756,106.29,320.5,2.3,1.5,2016-04-07,05:50,A,46,5.0       ,295.3,40.1
16.804,106.479,314.3,2.2,1.4,2016-04-07,05:50,A,61,5.0       ,296,22.6
16.769,106.288,323.3,2.3,1.5,2016-04-07,05:50,A,58,5.0       ,294.8,49.3
16.747,106.093,321.4,2.4,1.5,2016-04-07,05:50,A,48,5.0       ,294.5,52.8
16.803,106.325,364.4,2.3,1.5,2016-04-07,05:50,A,100,5.0       ,298.8,328
16.799,106.304,334.9,2.3,1.5,2016-04-07,05:50,A,87,5.0       ,298.7,107.9
16.784,106.22,328.1,2.3,1.5,2016-04-07,05:50,A,41,5.0       ,295,71.2
16.827,106.233,333.1,2.3,1.5,2016-04-07,05:50,A,85,5.0       ,298.7,92.5
16.823,106.212,325.9,2.3,1.5,2016-04-07,05:50,A,47,5.0       ,299.2,56.4
16.819,106.19,330.6,2.3,1.5,2016-04-07,05:50,A,78,5.0       ,298,78.9
16.836,106.227,330,2.3,1.5,2016-04-07,05:50,A,77,5.0       ,299.5,78.8
16.902,106.366,320.9,2.3,1.5,2016-04-07,05:50,A,57,5.0       ,297.1,44.9
16.898,106.345,345.3,2.3,1.5,2016-04-07,05:50,A,93,5.0       ,301.1,171.6
16.894,106.324,329.2,2.3,1.5,2016-04-07,05:50,A,64,5.0       ,301.1,78.2
16.769,105.633,321.3,2.6,1.5,2016-04-07,05:50,A,61,5.0       ,297.8,47.3
16.83,105.614,319.7,2.6,1.5,2016-04-07,05:50,A,71,5.0       ,298.5,43.4
16.931,106.088,318.3,2.4,1.5,2016-04-07,05:50,A,63,5.0       ,296.7,40.7
16.927,106.067,324.6,2.4,1.5,2016-04-07,05:50,A,77,5.0       ,296.8,66.1
16.956,106.151,318,2.3,1.5,2016-04-07,05:50,A,59,5.0       ,298.2,38.9
16.928,105.998,321.5,2.4,1.5,2016-04-07,05:50,A,56,5.0       ,297.6,51.7
16.934,105.951,344.1,2.4,1.5,2016-04-07,05:50,A,92,5.0       ,299.5,173.9
16.989,105.98,339.2,2.4,1.5,2016-04-07,05:50,A,89,5.0       ,295.1,134.7
16.986,105.889,321.7,2.4,1.5,2016-04-07,05:50,A,53,5.0       ,293.1,47.2
16.997,105.793,323.5,2.5,1.5,2016-04-07,05:50,A,62,5.0       ,297.6,54.7
16.974,105.43,326.9,2.7,1.6,2016-04-07,05:50,A,80,5.0       ,299.5,80.4
17.172,106.545,320.3,2.2,1.4,2016-04-07,05:50,A,62,5.0       ,300.5,42.4
16.965,105.425,325.6,2.7,1.6,2016-04-07,05:50,A,79,5.0       ,299.2,71.5
17.191,106.582,318.8,2.1,1.4,2016-04-07,05:50,A,38,5.0       ,300.4,33.9
17.188,106.562,325.2,2.2,1.4,2016-04-07,05:50,A,78,5.0       ,300.4,61
17.098,106.066,331.5,2.4,1.5,2016-04-07,05:50,A,84,5.0       ,295.2,102.1
17.111,106.065,325.1,2.4,1.5,2016-04-07,05:50,A,78,5.0       ,294.9,68.8
17.064,105.652,344.1,2.5,1.5,2016-04-07,05:50,A,92,5.0       ,296.2,177.1
17.154,106.078,348.1,2.3,1.5,2016-04-07,05:50,A,94,5.0       ,297.2,197.2
17.151,106.056,357.8,2.4,1.5,2016-04-07,05:50,A,99,5.0       ,298.5,280.8
17.167,106.075,323.9,2.3,1.5,2016-04-07,05:50,A,52,5.0       ,298.1,54.4
17.128,105.855,315,2.4,1.5,2016-04-07,05:50,A,28,5.0       ,296.3,23.1
17.181,106.072,352.2,2.3,1.5,2016-04-07,05:50,A,96,5.0       ,299.8,224.1
17.15,106.074,330.2,2.3,1.5,2016-04-07,05:50,A,83,5.0       ,296.5,85.1
15.941,98.13,319.7,3.7,1.8,2016-04-07,07:30,A,64,5.0       ,298.8,55.3
16.065,98.637,313.6,4.1,1.9,2016-04-07,07:30,A,38,5.0       ,297.8,56.7
16.164,98.232,319.3,3.8,1.8,2016-04-07,07:30,A,71,5.0       ,299.2,48.7
15.805,94.779,320,2,1.4,2016-04-07,07:30,A,0,5.0       ,302,31.3
16.253,98.73,326.3,4.1,1.9,2016-04-07,07:30,A,68,5.0       ,304.3,86
16.659,98.902,319,4.3,1.9,2016-04-07,07:30,A,62,5.0       ,302.7,77.8
16.381,96.153,324.2,2.6,1.6,2016-04-07,07:30,A,74,5.0       ,301.7,30.7
16.663,98.892,318.6,4.3,1.9,2016-04-07,07:30,A,63,5.0       ,302.8,71.5
16.499,94.586,326.3,2,1.4,2016-04-07,07:30,A,60,5.0       ,304.8,26.6
16.497,94.567,326.5,2,1.4,2016-04-07,07:30,A,58,5.0       ,303.8,28.9
16.862,97.833,323.2,3.6,1.8,2016-04-07,07:30,A,75,5.0       ,303.7,49.1
17.152,98.426,350.5,4,1.9,2016-04-07,07:30,A,95,5.0       ,304.3,456.3
16.858,95.677,318.7,2.5,1.5,2016-04-07,07:30,A,35,5.0       ,301.6,28
17.168,98.424,327.7,4,1.9,2016-04-07,07:30,A,55,5.0       ,303.2,139.9
17.016,97.435,321.1,3.4,1.7,2016-04-07,07:30,A,47,5.0       ,302.3,44.7
17.141,98.416,332.3,4,1.9,2016-04-07,07:30,A,75,5.0       ,303.5,191.6
17.158,98.418,342.4,4,1.9,2016-04-07,07:30,A,91,5.0       ,304.4,323.9
17.169,98.02,324,3.8,1.8,2016-04-07,07:30,A,39,5.0       ,301.8,105.2
17.218,98.339,321.7,4,1.9,2016-04-07,07:30,A,57,5.0       ,305.1,73.6
17.248,98.477,322.5,4.1,1.9,2016-04-07,07:30,A,75,5.0       ,303.6,103.4
17.245,98.44,329.1,4.1,1.9,2016-04-07,07:30,A,82,5.0       ,303.9,167.5
17.159,98.017,324.5,3.8,1.8,2016-04-07,07:30,A,42,5.0       ,302.1,104.9
17.234,98.471,325.4,4.1,1.9,2016-04-07,07:30,A,79,5.0       ,303.8,132
17.251,98.471,318.8,4.1,1.9,2016-04-07,07:30,A,63,5.0       ,303.4,70.1
17.277,97.299,327.2,3.3,1.7,2016-04-07,07:30,A,80,5.0       ,302.4,105.1
17.385,97.88,339.1,3.7,1.8,2016-04-07,07:30,A,89,5.0       ,301.6,237.5
20.214,104.379,323.8,2.7,1.6,2016-04-07,05:50,A,76,5.0       ,296.6,80.2
20.037,103.477,397.8,3.2,1.7,2016-04-07,05:50,A,100,5.0       ,299.2,1306.2
20.03,103.441,352.5,3.2,1.7,2016-04-07,05:50,A,96,5.0       ,298.2,383.8
20.052,103.472,345.8,3.2,1.7,2016-04-07,05:50,A,93,5.0       ,299.5,304.1
20.045,103.44,327.2,3.2,1.7,2016-04-07,05:50,A,80,5.0       ,299,125.5
19.818,102.311,315.5,3.9,1.8,2016-04-07,05:50,A,64,5.0       ,301.2,59.5
19.793,102.19,323.3,4,1.9,2016-04-07,05:50,A,66,5.0       ,301.1,123.5
20.066,103.469,376.2,3.2,1.7,2016-04-07,05:50,A,100,5.0       ,302.4,769.1
20.06,103.437,341.1,3.2,1.7,2016-04-07,05:50,A,90,5.0       ,301.3,249.8
20.047,103.368,313.1,3.3,1.7,2016-04-07,05:50,A,54,5.0       ,300.7,33.2
19.722,101.763,339.4,4.3,1.9,2016-04-07,05:50,A,84,5.0       ,295.1,338.9
19.68,101.563,320.3,4.5,2,2016-04-07,05:50,A,72,5.0       ,296.5,152.7
19.826,102.185,328.1,4,1.9,2016-04-07,05:50,A,81,5.0       ,302.1,168.7
19.916,102.546,342.3,3.8,1.8,2016-04-07,05:50,A,91,5.0       ,302.8,317.1
19.773,101.838,341.2,4.3,1.9,2016-04-07,05:50,A,85,5.0       ,291.2,372.3
19.757,101.761,339.4,4.3,1.9,2016-04-07,05:50,A,84,5.0       ,290.3,351.1
19.749,101.723,344.8,4.4,1.9,2016-04-07,05:50,A,92,5.0       ,297.4,450.7
20.065,103.462,369.1,3.2,1.7,2016-04-07,05:50,A,100,5.0       ,303.5,630.2
19.798,102.182,319.6,4,1.9,2016-04-07,05:50,A,39,5.0       ,301,90
19.675,101.606,311.9,4.5,1.9,2016-04-07,05:50,A,47,5.0       ,295.1,67.5
19.665,101.56,318,4.5,2,2016-04-07,05:50,A,69,5.0       ,295.4,126.3
20.08,103.46,318,3.2,1.7,2016-04-07,05:50,A,43,5.0       ,299.6,63.3
19.725,101.756,334.1,4.3,1.9,2016-04-07,05:50,A,28,5.0       ,294.8,250.4
19.832,102.179,326.9,4,1.9,2016-04-07,05:50,A,80,5.0       ,302.2,158.5
19.742,101.753,345.5,4.3,1.9,2016-04-07,05:50,A,78,5.0       ,293.8,433
20.278,104.305,326.6,2.8,1.6,2016-04-07,05:50,A,80,5.0       ,296.8,107
20.273,104.279,326.9,2.8,1.6,2016-04-07,05:50,A,80,5.0       ,294.6,109.1
19.93,102.571,324.7,3.8,1.8,2016-04-07,05:50,A,73,5.0       ,301.5,121.7
19.923,102.537,334.4,3.8,1.8,2016-04-07,05:50,A,86,5.0       ,304.6,221.1
20.003,102.843,351,3.6,1.8,2016-04-07,05:50,A,96,5.0       ,301.8,431.1
19.841,102.056,328.2,4.1,1.9,2016-04-07,05:50,A,81,5.0       ,300.8,170.7
19.832,102.014,319.1,4.1,1.9,2016-04-07,05:50,A,71,5.0       ,300.2,82.4
19.842,101.977,327.2,4.2,1.9,2016-04-07,05:50,A,54,5.0       ,300.4,148.8
19.802,101.786,364.6,4.3,1.9,2016-04-07,05:50,A,100,5.0       ,297.5,828.1
19.866,102.008,330,4.1,1.9,2016-04-07,05:50,A,83,5.0       ,301.6,185.5
19.792,101.653,329.2,4.4,1.9,2016-04-07,05:50,A,76,5.0       ,295.6,225.3
19.784,101.614,329.6,4.4,1.9,2016-04-07,05:50,A,82,5.0       ,292.8,232.8
