latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.276,102.78,326.1,1.2,1.1,2016-03-18,06:15,A,79,5.0       ,298.7,34.4
21.499,98.335,311,2.5,1.5,2016-03-18,06:15,A,40,5.0       ,299.1,23
21.257,97.085,318.9,3.2,1.7,2016-03-18,06:15,A,64,5.0       ,303.2,40.6
21.491,98.331,312.3,2.5,1.5,2016-03-18,06:15,A,52,5.0       ,299.2,27.7
21.271,97.232,314.6,3.1,1.7,2016-03-18,06:15,A,49,5.0       ,301.7,35.4
21.255,97.081,319.6,3.2,1.7,2016-03-18,06:15,A,71,5.0       ,303,45.1
22.31,102.609,313.3,1.3,1.1,2016-03-18,06:15,A,58,5.0       ,299.7,11.7
22.249,102.243,313.6,1.3,1.1,2016-03-18,06:15,A,52,5.0       ,302.7,12
21.35,97.245,315,3.1,1.7,2016-03-18,06:15,A,51,5.0       ,300.7,40.1
21.541,98.147,316.3,2.6,1.6,2016-03-18,06:15,A,50,5.0       ,301.5,42.5
22.817,105.74,321.8,1,1,2016-03-18,06:15,A,74,5.0       ,299.9,17
22.773,105.432,313.7,1,1,2016-03-18,06:15,A,53,5.0       ,301.2,6.4
22.811,105.557,321,1,1,2016-03-18,06:15,A,72,5.0       ,299.7,15.2
21.546,98.139,314.8,2.6,1.6,2016-03-18,06:15,A,29,5.0       ,300.8,36.3
22.875,105.812,315,1,1,2016-03-18,06:15,A,61,5.0       ,300.5,9.6
22.84,105.572,313,1,1,2016-03-18,06:15,A,36,5.0       ,298.4,8.5
22.839,105.562,315.2,1,1,2016-03-18,06:15,A,52,5.0       ,299.9,9.7
22.41,102.776,324.4,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,303.4,26.9
22.622,104.045,320.2,1.1,1,2016-03-18,06:15,A,66,5.0       ,300.3,15.8
22.375,92.549,315.6,4.8,2,2016-03-18,07:55,A,64,5.0       ,298.1,83
22.465,92.543,319.4,4.8,2,2016-03-18,07:55,A,71,5.0       ,299.7,123.6
25.252,91.094,314,4.1,1.9,2016-03-18,07:55,A,59,5.0       ,298.4,68.9
25.241,91.131,313.5,4.1,1.9,2016-03-18,07:55,A,58,5.0       ,300,64.7
25.246,90.125,314.4,3.5,1.8,2016-03-18,07:55,A,61,5.0       ,301.5,37.9
25.244,90.152,315.4,3.5,1.8,2016-03-18,07:55,A,59,5.0       ,301.5,42.7
25.275,90.149,316.6,3.5,1.8,2016-03-18,07:55,A,66,5.0       ,302.5,50.8
25.403,90.448,315,3.7,1.8,2016-03-18,07:55,A,63,5.0       ,298,76.7
25.454,90.9,327.2,4,1.9,2016-03-18,07:55,A,80,5.0       ,297.5,184.1
25.519,91.086,333,4.1,1.9,2016-03-18,07:55,A,80,5.0       ,291.7,254.9
25.492,90.744,323,3.9,1.8,2016-03-18,07:55,A,76,5.0       ,295.6,130.1
25.489,90.706,325.6,3.8,1.8,2016-03-18,07:55,A,79,5.0       ,296.8,154.1
25.444,90.892,316.2,4,1.9,2016-03-18,07:55,A,51,5.0       ,296.5,80.2
25.461,90.891,320.6,4,1.9,2016-03-18,07:55,A,73,5.0       ,297.6,115.6
25.483,90.738,312.7,3.9,1.8,2016-03-18,07:55,A,39,5.0       ,295.8,52.6
25.48,90.698,316,3.8,1.8,2016-03-18,07:55,A,65,5.0       ,296.8,77.3
25.519,91.001,323.4,4.1,1.9,2016-03-18,07:55,A,76,5.0       ,295.9,151.3
25.499,90.734,326.4,3.9,1.8,2016-03-18,07:55,A,80,5.0       ,295.4,167.1
25.497,90.697,316.1,3.8,1.8,2016-03-18,07:55,A,61,5.0       ,296.4,76
25.5,90.31,328.4,3.6,1.8,2016-03-18,07:55,A,81,5.0       ,297.5,186.4
25.547,90.502,325.3,3.7,1.8,2016-03-18,07:55,A,78,5.0       ,297.5,146.7
25.494,90.343,312.9,3.6,1.8,2016-03-18,07:55,A,56,5.0       ,295,69
25.537,90.496,319.1,3.7,1.8,2016-03-18,07:55,A,63,5.0       ,299,95
25.567,90.457,334.8,3.7,1.8,2016-03-18,07:55,A,84,5.0       ,297.8,215.2
25.564,90.42,347.1,3.7,1.8,2016-03-18,07:55,A,94,5.0       ,302.2,361.8
25.556,90.307,371.2,3.6,1.8,2016-03-18,07:55,A,100,5.0       ,302.2,790.3
25.553,90.273,313.6,3.6,1.8,2016-03-18,07:55,A,30,5.0       ,299.1,42.7
25.583,90.455,323,3.7,1.8,2016-03-18,07:55,A,64,5.0       ,297.9,115.9
25.593,90.376,346.7,3.7,1.8,2016-03-18,07:55,A,94,5.0       ,301.7,346.8
25.607,90.339,321.8,3.6,1.8,2016-03-18,07:55,A,48,5.0       ,299.3,85.8
25.626,90.939,311,4,1.9,2016-03-18,07:55,A,27,5.0       ,292.5,54.6
25.587,90.368,331.5,3.7,1.8,2016-03-18,07:55,A,68,5.0       ,300.8,171.3
25.635,90.367,318.9,3.7,1.8,2016-03-18,07:55,A,35,5.0       ,299.5,73.4
25.751,91.26,310.3,4.3,1.9,2016-03-18,07:55,A,31,5.0       ,294.7,63.1
25.686,90.401,319.5,3.7,1.8,2016-03-18,07:55,A,71,5.0       ,300.3,84.5
25.667,90.153,341.3,3.5,1.8,2016-03-18,07:55,A,91,5.0       ,303.7,274.6
25.759,91.135,323.2,4.2,1.9,2016-03-18,07:55,A,76,5.0       ,294.4,164.1
25.703,90.4,322.5,3.7,1.8,2016-03-18,07:55,A,75,5.0       ,299.4,108.1
25.689,90.224,334.1,3.6,1.8,2016-03-18,07:55,A,86,5.0       ,301.4,205.7
25.686,90.187,325.1,3.6,1.8,2016-03-18,07:55,A,78,5.0       ,300.5,118
25.683,90.153,368.3,3.5,1.8,2016-03-18,07:55,A,100,5.0       ,304.7,694
25.752,91.253,310.4,4.3,1.9,2016-03-18,07:55,A,34,5.0       ,294.8,62.5
25.693,90.396,319.7,3.7,1.8,2016-03-18,07:55,A,71,5.0       ,299.8,84.2
25.68,90.219,316.3,3.6,1.8,2016-03-18,07:55,A,55,5.0       ,300.8,50.9
25.678,90.183,337,3.6,1.8,2016-03-18,07:55,A,88,5.0       ,300.7,228.5
25.675,90.148,370.8,3.5,1.8,2016-03-18,07:55,A,100,5.0       ,306.1,739.2
25.761,91.13,322,4.2,1.9,2016-03-18,07:55,A,75,5.0       ,294.3,151.6
25.709,90.394,322.7,3.7,1.8,2016-03-18,07:55,A,76,5.0       ,299.9,110.1
25.696,90.218,330.2,3.6,1.8,2016-03-18,07:55,A,83,5.0       ,301.7,166.1
25.694,90.182,314,3.6,1.8,2016-03-18,07:55,A,37,5.0       ,301.4,34.8
25.813,91.647,310.3,4.5,2,2016-03-18,07:55,A,35,5.0       ,295.1,71.5
25.812,91.127,313.6,4.2,1.9,2016-03-18,07:55,A,54,5.0       ,295.5,67.5
25.81,91.089,322.4,4.1,1.9,2016-03-18,07:55,A,75,5.0       ,296.1,139.1
25.881,91.6,323.3,4.5,2,2016-03-18,07:55,A,76,5.0       ,296.1,179.7
25.877,91.556,319.6,4.5,1.9,2016-03-18,07:55,A,71,5.0       ,296.2,141.2
25.922,91.689,323.1,4.6,2,2016-03-18,07:55,A,66,5.0       ,296,180.1
25.817,91.12,318.8,4.2,1.9,2016-03-18,07:55,A,53,5.0       ,295.9,104.8
25.883,91.589,327.3,4.5,2,2016-03-18,07:55,A,80,5.0       ,296.2,227.1
25.88,91.548,314,4.5,1.9,2016-03-18,07:55,A,60,5.0       ,296.1,86.3
25.924,91.68,319.8,4.6,2,2016-03-18,07:55,A,72,5.0       ,296.1,157.8
25.993,91.91,318.4,4.7,2,2016-03-18,07:55,A,70,5.0       ,294.8,149.1
25.99,91.903,318.6,4.7,2,2016-03-18,07:55,A,70,5.0       ,294.7,151.1
21.308,104.449,323.3,1.1,1,2016-03-18,06:15,A,66,5.0       ,303.8,20.3
21.307,104.438,332.1,1.1,1,2016-03-18,06:15,A,84,5.0       ,306.1,34.2
21.27,104.202,327.1,1.1,1,2016-03-18,06:15,A,80,5.0       ,301.9,25.2
21.269,104.192,350.1,1.1,1,2016-03-18,06:15,A,95,5.0       ,304.6,71.3
21.076,102.977,315.9,1.2,1.1,2016-03-18,06:15,A,47,5.0       ,300.3,13.9
21.074,102.966,315.7,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,299.2,14.5
20.194,98.03,317.9,2.9,1.6,2016-03-18,06:15,A,69,5.0       ,299.6,59.4
21.316,104.438,328.6,1.1,1,2016-03-18,06:15,A,70,5.0       ,301.5,30.1
21.156,103.41,317.3,1.2,1.1,2016-03-18,06:15,A,45,5.0       ,303.1,10.7
21.154,103.4,317.3,1.2,1.1,2016-03-18,06:15,A,37,5.0       ,303.3,10.3
20.461,99.364,314.5,2.2,1.5,2016-03-18,06:15,A,56,5.0       ,299.7,31
19.809,96.019,321.4,4.1,1.9,2016-03-18,06:15,A,74,5.0       ,302.4,88.5
21.151,103.318,317,1.2,1.1,2016-03-18,06:15,A,67,5.0       ,300.5,13.4
21.149,103.306,314.6,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,299.9,9.9
21.099,102.997,327.2,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,300.6,32.4
21.086,102.85,314.7,1.3,1.1,2016-03-18,06:15,A,62,5.0       ,299.7,15.8
20.514,99.441,350.3,2.2,1.4,2016-03-18,06:15,A,95,5.0       ,299.7,208.8
21.377,104.595,319.5,1.1,1,2016-03-18,06:15,A,52,5.0       ,297,17.3
19.797,96.014,318.1,4.1,1.9,2016-03-18,06:15,A,68,5.0       ,302.3,57.6
21.386,104.594,366.7,1.1,1,2016-03-18,06:15,A,100,5.0       ,302.1,118.4
21.384,104.584,395.8,1.1,1,2016-03-18,06:15,A,100,5.0       ,309.7,246.3
21.305,104.072,324,1.1,1,2016-03-18,06:15,A,77,5.0       ,307.4,15.4
21.202,103.428,314.7,1.2,1.1,2016-03-18,06:15,A,58,5.0       ,301.4,8.9
21.193,103.373,318.7,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,300.4,15.8
20.501,99.438,315.3,2.2,1.4,2016-03-18,06:15,A,44,5.0       ,299.8,32.5
20.334,98.57,310.7,2.6,1.5,2016-03-18,06:15,A,41,5.0       ,295,30.5
20.517,99.454,326,2.2,1.4,2016-03-18,06:15,A,79,5.0       ,299.1,72.5
20.514,99.435,341,2.2,1.4,2016-03-18,06:15,A,90,5.0       ,299.4,151.3
20.511,99.42,313,2.2,1.4,2016-03-18,06:15,A,23,5.0       ,297.3,28.2
21.213,103.311,315.8,1.2,1.1,2016-03-18,06:15,A,64,5.0       ,301.8,9.3
21.175,102.951,355.1,1.2,1.1,2016-03-18,06:15,A,97,5.0       ,301.9,108
21.173,102.939,322.2,1.2,1.1,2016-03-18,06:15,A,75,5.0       ,299.8,26.8
20.563,99.341,313.5,2.2,1.5,2016-03-18,06:15,A,58,5.0       ,296.5,30.4
20.154,97.19,328.2,3.3,1.7,2016-03-18,06:15,A,81,5.0       ,305.4,101.5
21.134,102.574,315.6,1.3,1.1,2016-03-18,06:15,A,64,5.0       ,297.3,19
20.169,97.186,328.4,3.3,1.7,2016-03-18,06:15,A,81,5.0       ,303.6,106.7
21.402,104.206,318.4,1.1,1,2016-03-18,06:15,A,57,5.0       ,302.1,12.1
21.368,103.985,352.2,1.1,1,2016-03-18,06:15,A,96,5.0       ,305.4,76.8
21.366,103.975,316.7,1.1,1,2016-03-18,06:15,A,53,5.0       ,302.4,8.8
21.407,104.198,320,1.1,1,2016-03-18,06:15,A,71,5.0       ,302.6,15.4
21.374,103.99,339.3,1.1,1,2016-03-18,06:15,A,89,5.0       ,304.5,44.7
21.372,103.979,339.1,1.1,1,2016-03-18,06:15,A,89,5.0       ,306.8,44.6
21.522,103.456,312.8,1.2,1.1,2016-03-18,06:15,A,49,5.0       ,301.8,6.9
21.521,103.444,314.6,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,303.6,10.1
21.431,102.886,324.4,1.2,1.1,2016-03-18,06:15,A,77,5.0       ,303.5,29.5
21.429,102.875,325.2,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,302.1,30.9
20.906,99.845,322.4,2,1.4,2016-03-18,06:15,A,75,5.0       ,300.3,56.6
21.441,102.884,326.6,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,300.1,32.3
21.439,102.872,326.5,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,300.6,32.7
21.316,102.125,312.3,1.4,1.2,2016-03-18,06:15,A,47,5.0       ,300.3,11.4
21.007,100.336,311.5,1.9,1.3,2016-03-18,06:15,A,49,5.0       ,299,20.1
20.898,99.734,310.3,2.1,1.4,2016-03-18,06:15,A,35,5.0       ,299.4,19.5
20.49,97.416,324.7,3.1,1.7,2016-03-18,06:15,A,78,5.0       ,302.2,101.9
21.412,102.46,315.2,1.3,1.1,2016-03-18,06:15,A,63,5.0       ,299.5,17.5
21.384,102.23,314,1.4,1.2,2016-03-18,06:15,A,55,5.0       ,300.7,12.2
20.495,97.441,319.6,3.1,1.7,2016-03-18,06:15,A,65,5.0       ,303.5,64.8
20.489,97.411,320.6,3.1,1.7,2016-03-18,06:15,A,63,5.0       ,301.8,75.5
21.682,104.002,323.2,1.1,1,2016-03-18,06:15,A,76,5.0       ,301.2,22
21.571,103.301,337.3,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,303.7,48.3
21.527,103.028,312.6,1.2,1.1,2016-03-18,06:15,A,50,5.0       ,301.8,9
21.18,100.987,310.4,1.7,1.3,2016-03-18,06:15,A,29,5.0       ,297.7,13.8
21.605,103.389,318.5,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,301.6,15.8
21.562,103.059,314.2,1.2,1.1,2016-03-18,06:15,A,57,5.0       ,300.2,12
21.56,103.046,335.8,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,301.6,49.7
20.542,97.367,320.1,3.1,1.7,2016-03-18,06:15,A,67,5.0       ,299.5,73.8
21.584,103.137,317.5,1.2,1.1,2016-03-18,06:15,A,56,5.0       ,301.3,15.9
21.712,103.889,320.8,1.1,1,2016-03-18,06:15,A,73,5.0       ,304.8,17.8
20.541,97.363,321.2,3.1,1.7,2016-03-18,06:15,A,69,5.0       ,299.4,79.7
21.248,100.983,314.1,1.7,1.3,2016-03-18,06:15,A,50,5.0       ,299.1,18.1
21.632,103.171,328.8,1.2,1.1,2016-03-18,06:15,A,67,5.0       ,302.1,32.6
21.628,103.149,338.3,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,298.6,53.9
21.627,103.138,343.8,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,301,68.6
21.262,100.995,310.9,1.6,1.3,2016-03-18,06:15,A,21,5.0       ,299.6,11.8
20.722,98.114,314.1,2.7,1.6,2016-03-18,06:15,A,43,5.0       ,297.4,36.8
21.736,103.758,320.9,1.1,1.1,2016-03-18,06:15,A,73,5.0       ,298.5,18.8
21.643,103.18,321.1,1.2,1.1,2016-03-18,06:15,A,59,5.0       ,300.3,21.5
21.642,103.169,323.7,1.2,1.1,2016-03-18,06:15,A,73,5.0       ,300.2,26.3
21.638,103.148,347.6,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,299.5,78.7
21.636,103.137,343.4,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,298.4,68.1
21.151,100.312,317.2,1.9,1.3,2016-03-18,06:15,A,67,5.0       ,300.9,30.3
21.148,100.295,317,1.9,1.3,2016-03-18,06:15,A,67,5.0       ,300.8,31.3
20.906,98.991,312,2.3,1.5,2016-03-18,06:15,A,52,5.0       ,296.6,31.2
20.902,98.972,324.7,2.3,1.5,2016-03-18,06:15,A,78,5.0       ,296.5,83
21.21,100.573,312.1,1.8,1.3,2016-03-18,06:15,A,52,5.0       ,298.2,23.1
21.719,103.404,316,1.2,1.1,2016-03-18,06:15,A,57,5.0       ,304.2,9.3
21.861,104.262,339.8,1.1,1,2016-03-18,06:15,A,90,5.0       ,304.9,48.7
21.86,104.252,350.5,1.1,1,2016-03-18,06:15,A,95,5.0       ,308.7,72.9
21.858,104.241,370.3,1.1,1,2016-03-18,06:15,A,100,5.0       ,309.1,134
21.784,103.761,315.1,1.1,1.1,2016-03-18,06:15,A,63,5.0       ,298.3,11.1
21.3,100.816,320.7,1.7,1.3,2016-03-18,06:15,A,73,5.0       ,301.3,36.7
21.869,104.251,317.4,1.1,1,2016-03-18,06:15,A,50,5.0       ,301.6,15.7
21.868,104.24,326.7,1.1,1,2016-03-18,06:15,A,80,5.0       ,302.4,28.8
20.56,99.335,311,2.2,1.5,2016-03-18,06:15,A,30,5.0       ,296.8,21.4
21.383,103.988,320.8,1.1,1,2016-03-18,06:15,A,73,5.0       ,304.8,14.1
21.382,103.978,339.5,1.1,1,2016-03-18,06:15,A,89,5.0       ,306.3,46.8
21.326,103.627,338,1.1,1.1,2016-03-18,06:15,A,89,5.0       ,300.8,50.3
20.171,97.213,324.2,3.3,1.7,2016-03-18,06:15,A,74,5.0       ,305,72.6
20.165,97.183,335.4,3.3,1.7,2016-03-18,06:15,A,87,5.0       ,304.3,171.2
21.335,103.559,348.8,1.2,1.1,2016-03-18,06:15,A,95,5.0       ,301.6,75
21.333,103.547,348.5,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,306.7,74
21.344,103.558,344.8,1.2,1.1,2016-03-18,06:15,A,93,5.0       ,299.5,65.4
21.342,103.546,356.2,1.2,1.1,2016-03-18,06:15,A,98,5.0       ,304.5,96.5
21.354,103.556,313.9,1.2,1.1,2016-03-18,06:15,A,30,5.0       ,298.4,10.2
21.352,103.545,340.5,1.2,1.1,2016-03-18,06:15,A,90,5.0       ,301.7,56
21.341,103.478,318.3,1.2,1.1,2016-03-18,06:15,A,69,5.0       ,302.8,13.9
21.257,102.954,330.2,1.2,1.1,2016-03-18,06:15,A,83,5.0       ,299.6,41
21.255,102.942,324,1.2,1.1,2016-03-18,06:15,A,77,5.0       ,300.4,29.2
21.409,103.843,338.3,1.1,1.1,2016-03-18,06:15,A,89,5.0       ,305.5,43.7
21.36,103.532,327.8,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,301.1,29.5
21.418,103.841,321.7,1.1,1.1,2016-03-18,06:15,A,74,5.0       ,303.9,15.2
21.334,103.308,313.5,1.2,1.1,2016-03-18,06:15,A,46,5.0       ,301.3,7.4
21.373,103.496,313.3,1.2,1.1,2016-03-18,06:15,A,54,5.0       ,299.1,7.2
20.767,99.888,313.3,2,1.4,2016-03-18,06:15,A,57,5.0       ,299.5,22.9
20.763,99.867,318.5,2,1.4,2016-03-18,06:15,A,70,5.0       ,301.1,37.3
20.369,97.745,315.4,3,1.6,2016-03-18,06:15,A,22,5.0       ,295.9,39.7
20.97,100.979,394.6,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,302.6,480.1
20.968,100.964,359.1,1.7,1.3,2016-03-18,06:15,A,99,5.0       ,299.3,193.6
21.354,103.287,313.9,1.2,1.1,2016-03-18,06:15,A,51,5.0       ,301.8,7.5
21.366,103.296,328.5,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,303.1,30.1
21.364,103.285,335.2,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,302.8,43.1
20.972,100.988,339,1.7,1.3,2016-03-18,06:15,A,89,5.0       ,297.3,95.5
20.969,100.973,400.2,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,304,543.9
20.769,99.879,319.7,2,1.4,2016-03-18,06:15,A,72,5.0       ,300.2,42.4
20.37,97.739,318.4,3,1.6,2016-03-18,06:15,A,62,5.0       ,296.7,56.5
21.375,103.105,315.3,1.2,1.1,2016-03-18,06:15,A,57,5.0       ,302.6,11
21.569,104.218,336.8,1.1,1,2016-03-18,06:15,A,82,5.0       ,301.6,46
21.578,104.215,321.1,1.1,1,2016-03-18,06:15,A,46,5.0       ,305.3,18.8
20.072,95.78,320.2,4.2,1.9,2016-03-18,06:15,A,61,5.0       ,302.9,73
21.465,103.427,342.8,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,300.8,58.8
21.464,103.416,349.4,1.2,1.1,2016-03-18,06:15,A,95,5.0       ,303.2,76.1
21.462,103.404,328.3,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,304.6,29.1
21.036,100.823,329.6,1.7,1.3,2016-03-18,06:15,A,82,5.0       ,302.3,61.3
20.837,99.689,325.5,2.1,1.4,2016-03-18,06:15,A,79,5.0       ,297.8,72.8
20.833,99.669,311.1,2.1,1.4,2016-03-18,06:15,A,45,5.0       ,298.5,23.8
21.47,103.432,317.6,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,298.8,14
21.468,103.422,363.1,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,303.2,122.9
21.466,103.41,323,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,303.1,21.6
21.033,100.819,318.1,1.7,1.3,2016-03-18,06:15,A,61,5.0       ,301.3,30.3
21.499,103.493,319,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,300,15
21.497,103.482,318.8,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,302.1,15.1
21.452,103.203,315.6,1.2,1.1,2016-03-18,06:15,A,47,5.0       ,301.5,11.8
21.45,103.192,315.9,1.2,1.1,2016-03-18,06:15,A,52,5.0       ,301.4,13.3
21.048,100.833,315,1.7,1.3,2016-03-18,06:15,A,51,5.0       ,298.3,23.6
21.045,100.818,337,1.7,1.3,2016-03-18,06:15,A,88,5.0       ,302.1,90.4
20.838,99.684,325.4,2.1,1.4,2016-03-18,06:15,A,79,5.0       ,298.1,73.5
21.67,104.523,311.2,1.1,1,2016-03-18,06:15,A,40,5.0       ,297.9,8.7
21.407,102.866,315.7,1.2,1.1,2016-03-18,06:15,A,53,5.0       ,299.6,15.4
20.836,99.606,311.4,2.1,1.4,2016-03-18,06:15,A,48,5.0       ,299.8,28
20.791,99.363,312.5,2.2,1.4,2016-03-18,06:15,A,54,5.0       ,296.8,30.3
20.787,99.342,331,2.2,1.4,2016-03-18,06:15,A,84,5.0       ,296.8,106
20.075,95.774,321.2,4.2,1.9,2016-03-18,06:15,A,64,5.0       ,303.2,80.7
22.462,92.538,317.6,4.8,2,2016-03-18,07:55,A,68,5.0       ,299.6,104.8
22.62,92.466,314.6,4.8,2,2016-03-18,07:55,A,61,5.0       ,298.6,66.5
22.635,92.459,315.9,4.8,2,2016-03-18,07:55,A,65,5.0       ,298.8,81.1
22.736,92.354,313.5,4.7,2,2016-03-18,07:55,A,47,5.0       ,299.4,68.6
23.086,92.039,316.7,4.5,2,2016-03-18,07:55,A,66,5.0       ,299.2,78.7
23.088,92.031,314.8,4.5,2,2016-03-18,07:55,A,62,5.0       ,299.2,63.5
23.227,92.012,313.8,4.5,2,2016-03-18,07:55,A,59,5.0       ,299.3,57
23.229,92.003,315.3,4.5,2,2016-03-18,07:55,A,63,5.0       ,299.3,71.9
23.309,92.362,317.8,4.8,2,2016-03-18,07:55,A,68,5.0       ,299.9,113.9
23.381,92.398,319.5,4.8,2,2016-03-18,07:55,A,71,5.0       ,299.6,128.6
23.378,92.352,314.1,4.8,2,2016-03-18,07:55,A,60,5.0       ,300.7,73.1
24.137,88.662,322.3,2.6,1.6,2016-03-18,07:55,A,75,5.0       ,302.5,43.9
24.141,88.657,330.6,2.6,1.6,2016-03-18,07:55,A,83,5.0       ,303,91.7
15.244,99.093,309.9,1,1,2016-03-18,15:40,T,65,5.0       ,298.3,8.7
15.24,99.066,309.1,1,1,2016-03-18,15:40,T,64,5.0       ,298.1,8.7
15.29,99.343,306.7,1,1,2016-03-18,15:40,T,48,5.0       ,296.6,7.7
15.252,99.083,320,1,1,2016-03-18,15:40,T,84,5.0       ,298.9,18.6
15.261,99.081,328.4,1,1,2016-03-18,15:40,T,100,5.0       ,299.2,29.6
15.26,99.072,312.5,1,1,2016-03-18,15:40,T,18,5.0       ,297.2,10.2
15.103,98.023,311.9,1.1,1,2016-03-18,15:40,T,77,5.0       ,295.9,15.9
15.101,98.013,311.3,1.1,1,2016-03-18,15:40,T,75,5.0       ,295.6,15.3
15.273,99.099,310.6,1,1,2016-03-18,15:40,T,71,5.0       ,298.3,9.8
15.271,99.089,329.7,1,1,2016-03-18,15:40,T,100,5.0       ,299.8,33.2
15.27,99.08,326,1,1,2016-03-18,15:40,T,100,5.0       ,298.4,28.2
15.347,99.1,310.2,1,1,2016-03-18,15:40,T,70,5.0       ,298.3,9.8
15.358,99.117,312.9,1,1,2016-03-18,15:40,T,80,5.0       ,298.8,12
15.357,99.108,319.4,1,1,2016-03-18,15:40,T,98,5.0       ,298.5,19.2
15.356,99.098,313.9,1,1,2016-03-18,15:40,T,84,5.0       ,297.6,13.6
16.123,103.985,305.4,1.5,1.2,2016-03-18,15:40,T,29,5.0       ,290.4,16.2
15.555,99.393,313.7,1,1,2016-03-18,15:40,T,83,5.0       ,298.8,12.4
15.516,98.869,308,1,1,2016-03-18,15:40,T,58,5.0       ,295.1,11
16.054,102.477,308,1.2,1.1,2016-03-18,15:40,T,58,5.0       ,297.9,10.2
7.065,124.248,312.2,1.1,1.1,2016-03-18,14:00,T,78,5.0       ,293.9,14.5
7.071,124.252,306,1.1,1.1,2016-03-18,14:00,T,41,5.0       ,293.8,8.7
10.098,122.884,308,1.2,1.1,2016-03-18,14:00,T,58,5.0       ,296.8,10.9
17.547,121.485,307.3,1.2,1.1,2016-03-18,14:00,T,53,5.0       ,294.2,11
18.74,100.32,309.8,1,1,2016-03-18,15:40,T,68,5.0       ,297.7,9.5
18.398,97.863,306.9,1,1,2016-03-18,15:40,T,50,5.0       ,295.6,8.6
17.96,95.102,308.4,1.4,1.2,2016-03-18,15:40,T,61,5.0       ,296.7,16.1
18.381,97.685,306.8,1.1,1,2016-03-18,15:40,T,48,5.0       ,296.4,7.2
19.213,103.75,309.5,1.6,1.2,2016-03-18,15:40,T,64,5.0       ,289.8,26.5
18.669,99.406,308.5,1,1,2016-03-18,15:40,T,61,5.0       ,297,8.2
18.426,97.738,309.8,1.1,1,2016-03-18,15:40,T,68,5.0       ,296.6,10.7
19.293,104.133,309.6,1.7,1.3,2016-03-18,15:40,T,67,5.0       ,291.8,26.5
19.291,104.117,313.9,1.7,1.3,2016-03-18,15:40,T,84,5.0       ,291.6,36.7
18.692,99.508,313.2,1,1,2016-03-18,15:40,T,81,5.0       ,297.5,12.3
19.256,103.731,306.8,1.6,1.2,2016-03-18,15:40,T,35,5.0       ,291,19.4
18.697,99.478,314.7,1,1,2016-03-18,15:40,T,86,5.0       ,299.1,13.1
18.696,99.469,323.4,1,1,2016-03-18,15:40,T,100,5.0       ,299.7,22.9
18.695,99.459,310.6,1,1,2016-03-18,15:40,T,67,5.0       ,298.7,8.6
18.668,99.272,310.8,1,1,2016-03-18,15:40,T,73,5.0       ,296.9,10.7
18.667,99.262,307.8,1,1,2016-03-18,15:40,T,56,5.0       ,296.3,7.3
19.291,104.127,307.8,1.7,1.3,2016-03-18,15:40,T,20,5.0       ,291.8,21.6
18.707,99.48,325.5,1,1,2016-03-18,15:40,T,100,5.0       ,299.7,25.8
18.706,99.47,326.5,1,1,2016-03-18,15:40,T,100,5.0       ,300,27.3
18.764,99.819,309.1,1,1,2016-03-18,15:40,T,25,5.0       ,297.3,7.5
18.784,99.835,308,1,1,2016-03-18,15:40,T,22,5.0       ,296.2,6.7
18.783,99.825,312.9,1,1,2016-03-18,15:40,T,80,5.0       ,297.7,11.5
18.785,99.776,308.1,1,1,2016-03-18,15:40,T,58,5.0       ,295.7,8.8
18.892,100.49,307.2,1.1,1,2016-03-18,15:40,T,18,5.0       ,296.8,7.1
8.752,98.984,309.6,1.1,1.1,2016-03-18,15:40,T,67,5.0       ,295.9,12.4
8.75,98.974,309.2,1.1,1.1,2016-03-18,15:40,T,65,5.0       ,295.6,11.9
