latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.031,98.633,312.9,2.4,1.5,2016-04-05,04:35,T,52,5.0       ,297.3,28.9
19.551,101.081,314.7,3.8,1.8,2016-04-05,04:35,T,52,5.0       ,299.2,49.8
19.413,101.584,313.4,4.1,1.9,2016-04-05,04:35,T,58,5.0       ,295.2,67.7
20.372,96.574,315.8,1.7,1.3,2016-04-05,04:35,T,55,5.0       ,301.3,19.9
20.352,96.618,320.2,1.7,1.3,2016-04-05,04:35,T,72,5.0       ,299.4,30.6
19.596,100.54,312,3.4,1.7,2016-04-05,04:35,T,32,5.0       ,296.9,36.7
19.589,100.573,315,3.4,1.7,2016-04-05,04:35,T,60,5.0       ,296.8,53.7
19.347,101.733,321.9,4.2,1.9,2016-04-05,04:35,T,75,5.0       ,296.9,134.5
19.574,100.569,363.1,3.4,1.7,2016-04-05,04:35,T,100,5.0       ,297.5,580.3
19.568,100.598,344.6,3.4,1.7,2016-04-05,04:35,T,92,5.0       ,296.2,314.7
20.354,96.613,314.4,1.7,1.3,2016-04-05,04:35,T,29,5.0       ,298.7,15.4
20.763,94.105,324.2,1.2,1.1,2016-04-05,04:35,T,48,5.0       ,306.7,13.1
19.409,101.577,313.3,4.1,1.9,2016-04-05,04:35,T,58,5.0       ,295.2,67.1
19.594,100.569,316,3.4,1.7,2016-04-05,04:35,T,37,5.0       ,296.9,57.1
20.109,97.787,322.8,2.1,1.4,2016-04-05,04:35,T,67,5.0       ,306.6,31.4
19.579,100.564,349,3.4,1.7,2016-04-05,04:35,T,95,5.0       ,297.2,368.7
19.572,100.595,348.8,3.4,1.7,2016-04-05,04:35,T,95,5.0       ,296.5,369.2
19.344,101.727,324.8,4.2,1.9,2016-04-05,04:35,T,78,5.0       ,296.9,164.8
19.563,100.561,315.2,3.4,1.7,2016-04-05,04:35,T,39,5.0       ,296.9,57.6
19.557,100.59,318.5,3.4,1.7,2016-04-05,04:35,T,64,5.0       ,295.7,78.9
20.728,94.017,314.6,1.2,1.1,2016-04-05,04:35,T,61,5.0       ,299.4,8.6
20.287,96.599,317.8,1.7,1.3,2016-04-05,04:35,T,68,5.0       ,302.6,23.1
20.013,98.091,317.1,2.2,1.4,2016-04-05,04:35,T,62,5.0       ,300.2,32.1
20.857,92.744,317.7,1,1,2016-04-05,04:35,T,68,5.0       ,298.1,12.2
19.708,99.281,318.5,2.7,1.6,2016-04-05,04:35,T,64,5.0       ,304.4,36.2
19.994,97.493,320.2,2,1.4,2016-04-05,04:35,T,66,5.0       ,301.9,30.5
19.292,101.036,342.2,3.8,1.8,2016-04-05,04:35,T,91,5.0       ,296.7,334.8
19.284,101.075,375.7,3.8,1.8,2016-04-05,04:35,T,100,5.0       ,298.5,970.5
19.839,98.394,311.1,2.3,1.5,2016-04-05,04:35,T,39,5.0       ,299.7,21
19.991,97.486,322.8,2,1.4,2016-04-05,04:35,T,76,5.0       ,301.7,38.4
19.284,101.032,340.5,3.8,1.8,2016-04-05,04:35,T,90,5.0       ,297.6,308.7
19.276,101.069,391.2,3.8,1.8,2016-04-05,04:35,T,100,5.0       ,300.7,1426.5
19.269,101.106,315.8,3.8,1.8,2016-04-05,04:35,T,65,5.0       ,296.6,77.3
19.063,101.682,334.8,4.3,1.9,2016-04-05,04:35,T,86,5.0       ,295.8,276.2
19.055,101.718,341.2,4.3,1.9,2016-04-05,04:35,T,91,5.0       ,295,382.2
19.834,97.769,320.9,2.1,1.4,2016-04-05,04:35,T,73,5.0       ,303.4,29.5
19.06,101.676,322.1,4.3,1.9,2016-04-05,04:35,T,70,5.0       ,295.7,135
19.052,101.713,347.5,4.3,1.9,2016-04-05,04:35,T,94,5.0       ,295.4,491.4
19.009,101.668,317.5,4.3,1.9,2016-04-05,04:35,T,65,5.0       ,296,95.5
19.022,101.667,313.3,4.3,1.9,2016-04-05,04:35,T,34,5.0       ,295.9,57.3
19.887,96.764,316.5,1.8,1.3,2016-04-05,04:35,T,66,5.0       ,300.5,26.8
19.186,100.358,322.1,3.4,1.7,2016-04-05,04:35,T,75,5.0       ,302.7,61.2
18.962,101.451,313.8,4.1,1.9,2016-04-05,04:35,T,35,5.0       ,295.8,62
18.953,101.491,316.6,4.1,1.9,2016-04-05,04:35,T,61,5.0       ,296.9,79.7
19.191,100.351,322.2,3.4,1.7,2016-04-05,04:35,T,75,5.0       ,303,60.3
18.95,101.482,317.8,4.1,1.9,2016-04-05,04:35,T,66,5.0       ,296.6,92.1
18.879,101.66,316.1,4.3,1.9,2016-04-05,04:35,T,61,5.0       ,295.1,93.1
19.765,96.994,320.5,1.9,1.3,2016-04-05,04:35,T,46,5.0       ,304.8,23.7
19.406,98.852,311.7,2.6,1.5,2016-04-05,04:35,T,45,5.0       ,299.7,23.8
20.16,94.28,316.5,1.2,1.1,2016-04-05,04:35,T,55,5.0       ,302.2,11.3
20.158,94.291,317.9,1.2,1.1,2016-04-05,04:35,T,62,5.0       ,302.5,13.2
20.045,94.61,332,1.3,1.1,2016-04-05,04:35,T,84,5.0       ,310.2,21.6
20.044,94.615,327.9,1.3,1.1,2016-04-05,04:35,T,81,5.0       ,310.3,13.5
20.082,94.318,323.1,1.2,1.1,2016-04-05,04:35,T,74,5.0       ,301.1,24.8
20.072,94.316,318.9,1.2,1.1,2016-04-05,04:35,T,62,5.0       ,301.1,17.9
19.587,97.02,323.3,1.9,1.3,2016-04-05,04:35,T,68,5.0       ,306.6,27
19.584,97.038,324.2,1.9,1.3,2016-04-05,04:35,T,69,5.0       ,306.9,28.6
19.609,96.83,311.7,1.8,1.3,2016-04-05,04:35,T,50,5.0       ,300.4,19.2
18.687,101.607,316.5,4.3,1.9,2016-04-05,04:35,T,26,5.0       ,294.7,80.1
18.671,101.603,352.5,4.3,1.9,2016-04-05,04:35,T,96,5.0       ,296.1,565.8
19.636,96.549,366.5,1.7,1.3,2016-04-05,04:35,T,100,5.0       ,301.3,243
19.633,96.565,338.9,1.7,1.3,2016-04-05,04:35,T,89,5.0       ,299.5,96.8
18.654,101.598,336.6,4.3,1.9,2016-04-05,04:35,T,88,5.0       ,295.8,306.5
18.644,101.645,315.6,4.3,1.9,2016-04-05,04:35,T,32,5.0       ,296.2,80.3
19.613,96.61,311.3,1.7,1.3,2016-04-05,04:35,T,47,5.0       ,299.3,14.7
18.66,101.485,339.9,4.2,1.9,2016-04-05,04:35,T,90,5.0       ,296.8,359.2
18.652,101.524,314.7,4.2,1.9,2016-04-05,04:35,T,49,5.0       ,296.9,71.8
18.503,102.227,311.9,4.8,2,2016-04-05,04:35,T,52,5.0       ,295.5,65.5
20.138,93.486,326.4,1.1,1.1,2016-04-05,04:35,T,79,5.0       ,299.1,22.9
19.883,95.016,330.5,1.3,1.2,2016-04-05,04:35,T,76,5.0       ,310.9,14.7
20.134,93.479,316.9,1.1,1.1,2016-04-05,04:35,T,40,5.0       ,299.8,9.4
18.684,101.602,318.6,4.3,1.9,2016-04-05,04:35,T,45,5.0       ,295,98.1
18.668,101.596,358.2,4.3,1.9,2016-04-05,04:35,T,99,5.0       ,296.7,676.2
18.659,101.643,327.1,4.3,1.9,2016-04-05,04:35,T,80,5.0       ,294.6,192.1
18.673,101.483,317.4,4.2,1.9,2016-04-05,04:35,T,51,5.0       ,295.7,99.7
18.656,101.48,326.4,4.2,1.9,2016-04-05,04:35,T,79,5.0       ,296.4,184.6
18.649,101.519,316.7,4.2,1.9,2016-04-05,04:35,T,13,5.0       ,297.2,83
18.504,102.222,312.3,4.8,2,2016-04-05,04:35,T,54,5.0       ,295.5,70.1
19.525,96.52,312.5,1.7,1.3,2016-04-05,04:35,T,34,5.0       ,300,13.2
19.524,96.467,320.5,1.7,1.3,2016-04-05,04:35,T,30,5.0       ,303.9,25
19.517,96.512,344.7,1.7,1.3,2016-04-05,04:35,T,92,5.0       ,300.8,118.3
19.309,97.606,315.9,2.1,1.4,2016-04-05,04:35,T,50,5.0       ,302.4,24
19.791,94.531,334.4,1.3,1.1,2016-04-05,04:35,T,86,5.0       ,296.6,39
19.789,94.543,322.8,1.3,1.1,2016-04-05,04:35,T,56,5.0       ,299.1,13.6
19.406,96.482,310.3,1.7,1.3,2016-04-05,04:35,T,36,5.0       ,297.8,14.7
19.012,98.64,333.1,2.5,1.5,2016-04-05,04:35,T,85,5.0       ,300,122.5
19.326,96.726,314.4,1.8,1.3,2016-04-05,04:35,T,61,5.0       ,299,23.3
19.603,95.09,340.3,1.4,1.2,2016-04-05,04:35,T,90,5.0       ,309.8,47.5
19.306,96.771,366.9,1.8,1.3,2016-04-05,04:35,T,100,5.0       ,301.4,265.1
19.303,96.787,346.7,1.8,1.3,2016-04-05,04:35,T,94,5.0       ,298.8,143.7
19.294,96.77,315,1.8,1.3,2016-04-05,04:35,T,63,5.0       ,299.5,24.6
19.291,96.786,311.5,1.8,1.3,2016-04-05,04:35,T,43,5.0       ,298.3,18.5
19.273,96.887,315.8,1.9,1.3,2016-04-05,04:35,T,52,5.0       ,303.6,23.3
19.597,95.082,328.9,1.4,1.2,2016-04-05,04:35,T,79,5.0       ,309.9,17.4
19.595,95.095,328,1.4,1.2,2016-04-05,04:35,T,75,5.0       ,308.7,16.7
19.314,96.681,311.7,1.8,1.3,2016-04-05,04:35,T,50,5.0       ,298.9,16.1
19.3,96.765,341.7,1.8,1.3,2016-04-05,04:35,T,91,5.0       ,299.9,116.9
19.297,96.78,368.4,1.8,1.3,2016-04-05,04:35,T,100,5.0       ,301.2,280.3
18.915,98.743,318.1,2.6,1.5,2016-04-05,04:35,T,59,5.0       ,303.5,36.7
19.256,96.74,320,1.8,1.3,2016-04-05,04:35,T,72,5.0       ,300.7,34.8
19.253,96.756,328.4,1.8,1.3,2016-04-05,04:35,T,81,5.0       ,299.9,61.6
19.25,96.773,331.2,1.8,1.3,2016-04-05,04:35,T,84,5.0       ,299.9,72.7
19.123,97.265,324.8,2,1.4,2016-04-05,04:35,T,39,5.0       ,307.9,28.8
19.12,97.259,325,2,1.4,2016-04-05,04:35,T,41,5.0       ,308.8,31.4
19.155,96.786,315.8,1.8,1.3,2016-04-05,04:35,T,65,5.0       ,300.5,27.1
18.475,100.381,322.6,3.5,1.8,2016-04-05,04:35,T,75,5.0       ,300.1,101.3
19.435,94.928,333.6,1.4,1.2,2016-04-05,04:35,T,86,5.0       ,313.3,24.9
19.439,94.922,331.5,1.4,1.2,2016-04-05,04:35,T,84,5.0       ,312.9,21.3
18.465,100.373,317,3.5,1.8,2016-04-05,04:35,T,48,5.0       ,300,52.7
19.476,94.635,335.4,1.3,1.1,2016-04-05,04:35,T,87,5.0       ,305.8,40.4
19.458,94.618,331.6,1.3,1.1,2016-04-05,04:35,T,72,5.0       ,301.1,32.6
19.456,94.631,350.4,1.3,1.1,2016-04-05,04:35,T,95,5.0       ,305.9,81.9
19.448,94.616,326.7,1.3,1.1,2016-04-05,04:35,T,60,5.0       ,302.2,22.5
19.446,94.629,361.3,1.3,1.1,2016-04-05,04:35,T,100,5.0       ,305.6,122.8
19.063,96.851,326.2,1.9,1.3,2016-04-05,04:35,T,79,5.0       ,300.7,59.8
19.326,94.856,327.4,1.3,1.1,2016-04-05,04:35,T,72,5.0       ,309.5,17.9
19.324,94.805,331,1.3,1.1,2016-04-05,04:35,T,72,5.0       ,311.2,23.1
19.322,94.817,330.3,1.3,1.1,2016-04-05,04:35,T,73,5.0       ,310.5,22.9
18.762,97.927,319.5,2.3,1.5,2016-04-05,04:35,T,71,5.0       ,304.3,30.5
19.23,95.07,326.5,1.4,1.2,2016-04-05,04:35,T,60,5.0       ,309.3,14.1
18.846,97.1,324.3,2,1.4,2016-04-05,04:35,T,77,5.0       ,300,63.2
18.725,97.556,323.1,2.1,1.4,2016-04-05,04:35,T,76,5.0       ,307.6,26.3
18.894,96.304,322.1,1.7,1.3,2016-04-05,04:35,T,24,5.0       ,306.9,21.6
19.162,94.543,310.7,1.3,1.1,2016-04-05,04:35,T,42,5.0       ,294.2,10.9
19.099,94.678,317.7,1.3,1.1,2016-04-05,04:35,T,62,5.0       ,302.4,15.2
18.984,95.053,330,1.4,1.2,2016-04-05,04:35,T,75,5.0       ,312.4,18.1
18.889,95.539,333.5,1.5,1.2,2016-04-05,04:35,T,85,5.0       ,311,31.7
18.887,95.553,335.3,1.5,1.2,2016-04-05,04:35,T,87,5.0       ,312.3,37.6
18.671,96.768,317.2,1.9,1.3,2016-04-05,04:35,T,67,5.0       ,302.4,27.3
18.585,97.17,314.1,2,1.4,2016-04-05,04:35,T,45,5.0       ,299.9,23.3
18.582,97.188,391.2,2,1.4,2016-04-05,04:35,T,100,5.0       ,302.7,572.1
18.579,97.182,379.2,2,1.4,2016-04-05,04:35,T,100,5.0       ,303.2,427.4
18.575,97.203,343,2,1.4,2016-04-05,04:35,T,92,5.0       ,301.7,139.7
21.853,92.448,325.2,1,1,2016-04-05,04:35,T,78,5.0       ,299.4,18.9
20.211,101.465,314.8,3.9,1.8,2016-04-05,04:35,T,61,5.0       ,297.6,57.5
20.204,101.503,313.7,3.9,1.8,2016-04-05,04:35,T,55,5.0       ,297.6,48.2
20.043,102.103,351.1,4.3,1.9,2016-04-05,04:35,T,96,5.0       ,295.6,555.9
20.033,102.149,351.7,4.4,1.9,2016-04-05,04:35,T,96,5.0       ,295.2,576.6
20.042,102.023,317.1,4.3,1.9,2016-04-05,04:35,T,67,5.0       ,294.8,103.6
19.927,102.559,314,4.7,2,2016-04-05,04:35,T,60,5.0       ,294.8,87.9
20.01,102.093,353.9,4.3,1.9,2016-04-05,04:35,T,97,5.0       ,295.4,601.8
19.973,102.266,318.5,4.5,1.9,2016-04-05,04:35,T,70,5.0       ,295.4,113.9
19.964,102.307,324.1,4.5,2,2016-04-05,04:35,T,77,5.0       ,295.1,180.9
20.001,102.053,348.8,4.3,1.9,2016-04-05,04:35,T,95,5.0       ,295.8,489.9
19.992,102.092,391.8,4.3,1.9,2016-04-05,04:35,T,100,5.0       ,298.4,1708.5
20.057,102.102,317.7,4.3,1.9,2016-04-05,04:35,T,50,5.0       ,294.7,99.8
20.049,102.141,324.7,4.4,1.9,2016-04-05,04:35,T,78,5.0       ,294.6,176
20.04,102.1,338.6,4.3,1.9,2016-04-05,04:35,T,89,5.0       ,295.1,330
17.695,105.018,377.4,1.6,1.3,2016-04-05,06:05,A,100,5.0       ,302.4,281.1
17.693,105.004,328.6,1.6,1.3,2016-04-05,06:05,A,57,5.0       ,302.1,39.4
17.643,104.709,324.8,1.7,1.3,2016-04-05,06:05,A,62,5.0       ,300.7,32.6
17.725,105.061,313.9,1.6,1.2,2016-04-05,06:05,A,17,5.0       ,296.4,12.4
17.718,105.015,325.1,1.6,1.3,2016-04-05,06:05,A,34,5.0       ,299.3,28.2
17.799,105.489,381,1.5,1.2,2016-04-05,06:05,A,100,5.0       ,300.3,286
-8.882,120.744,314.1,1.7,1.3,2016-04-05,05:55,A,0,5.0       ,293.6,20
-7.564,112.605,321.2,1.2,1.1,2016-04-05,05:55,A,45,5.0       ,299.1,14.8
-7.438,112.474,318.7,1.2,1.1,2016-04-05,05:55,A,70,5.0       ,300.2,11.7
14.023,104.107,332.6,2.2,1.4,2016-04-05,06:05,A,70,5.0       ,303.2,76
14.002,103.984,332.6,2.3,1.5,2016-04-05,06:05,A,35,5.0       ,304.3,59.3
13.982,103.792,332.2,2.4,1.5,2016-04-05,06:05,A,84,5.0       ,305.6,53.2
14.034,104.099,326.5,2.2,1.4,2016-04-05,06:05,A,29,5.0       ,301.3,46.4
13.978,103.787,329,2.4,1.5,2016-04-05,06:05,A,79,5.0       ,305.5,35.4
14.348,105.489,332.5,1.7,1.3,2016-04-05,06:05,A,68,5.0       ,293.6,66.3
14.763,107.962,310.6,1.2,1.1,2016-04-05,06:05,A,30,5.0       ,286.8,11.5
14.657,107.084,324,1.3,1.1,2016-04-05,06:05,A,48,5.0       ,299.8,27.9
14.407,104.962,318.8,1.9,1.3,2016-04-05,06:05,A,67,5.0       ,298.9,24.2
14.863,107.674,316.2,1.2,1.1,2016-04-05,06:05,A,40,5.0       ,286.2,15.2
14.174,103.026,333.2,2.7,1.6,2016-04-05,06:05,A,74,5.0       ,308.7,65
14.917,106.584,318.5,1.4,1.2,2016-04-05,06:05,A,68,5.0       ,293.3,23.1
18.57,102.47,321.3,2.4,1.5,2016-04-05,06:05,A,66,5.0       ,301.4,35.9
18.604,102.818,340.5,2.3,1.5,2016-04-05,06:05,A,90,5.0       ,300.7,142.7
19.101,105.534,327,1.4,1.2,2016-04-05,06:05,A,80,5.0       ,298.5,38.7
18.539,102.402,319.3,2.4,1.5,2016-04-05,06:05,A,56,5.0       ,302.4,30.9
18.366,101.501,349.9,2.9,1.6,2016-04-05,06:05,A,95,5.0       ,303.1,265.6
18.361,101.475,344.7,2.9,1.6,2016-04-05,06:05,A,92,5.0       ,303.4,211.6
18.565,102.466,322.8,2.4,1.5,2016-04-05,06:05,A,76,5.0       ,301.7,44
18.067,99.916,323.3,3.8,1.8,2016-04-05,06:05,A,76,5.0       ,302.9,89.9
18.781,103.573,328.7,2,1.4,2016-04-05,06:05,A,82,5.0       ,299.4,64.6
18.752,103.408,322.4,2,1.4,2016-04-05,06:05,A,62,5.0       ,300.1,48.3
18.735,103.316,320.2,2.1,1.4,2016-04-05,06:05,A,65,5.0       ,296.2,49
18.732,103.297,336,2.1,1.4,2016-04-05,06:05,A,87,5.0       ,297.8,115.3
18.486,101.976,318.4,2.6,1.6,2016-04-05,06:05,A,68,5.0       ,300.3,38.2
18.745,103.298,321,2.1,1.4,2016-04-05,06:05,A,73,5.0       ,295.7,54.1
18.66,102.833,313.6,2.3,1.5,2016-04-05,06:05,A,46,5.0       ,296.6,31.3
18.389,101.386,335.2,2.9,1.6,2016-04-05,06:05,A,87,5.0       ,303.1,125.9
18.384,101.36,343.7,2.9,1.6,2016-04-05,06:05,A,92,5.0       ,303,209.4
18.78,103.421,344.5,2,1.4,2016-04-05,06:05,A,92,5.0       ,299.5,147.3
18.777,103.405,320,2,1.4,2016-04-05,06:05,A,50,5.0       ,298.4,40.4
18.596,102.413,318.7,2.4,1.5,2016-04-05,06:05,A,52,5.0       ,300.8,31.2
18.422,101.406,328.4,2.9,1.6,2016-04-05,06:05,A,73,5.0       ,302.1,86.9
18.929,104.059,321.7,1.8,1.3,2016-04-05,06:05,A,74,5.0       ,297.7,45.6
18.926,104.043,320.1,1.8,1.3,2016-04-05,06:05,A,72,5.0       ,296.7,38.9
18.555,101.962,327,2.6,1.6,2016-04-05,06:05,A,80,5.0       ,300,86.8
18.471,101.507,322.1,2.9,1.6,2016-04-05,06:05,A,75,5.0       ,301.5,52.4
18.835,103.448,367.3,2,1.4,2016-04-05,06:05,A,100,5.0       ,298.5,308.7
18.832,103.429,382.7,2,1.4,2016-04-05,06:05,A,100,5.0       ,298.8,466.3
18.569,101.959,325.4,2.6,1.6,2016-04-05,06:05,A,79,5.0       ,299.1,78.2
18.924,104.054,327.4,1.8,1.3,2016-04-05,06:05,A,75,5.0       ,298.7,60.4
18.43,101.427,327.5,2.9,1.6,2016-04-05,06:05,A,78,5.0       ,301.9,80.8
18.424,101.399,324.6,2.9,1.6,2016-04-05,06:05,A,54,5.0       ,301.8,66.7
18.826,103.444,312.4,2,1.4,2016-04-05,06:05,A,49,5.0       ,297.8,19.8
18.929,103.946,339.4,1.8,1.3,2016-04-05,06:05,A,89,5.0       ,299.4,108.6
18.926,103.931,322.2,1.8,1.3,2016-04-05,06:05,A,75,5.0       ,297.1,47.4
18.838,103.44,389.2,2,1.4,2016-04-05,06:05,A,100,5.0       ,299.1,544
18.834,103.422,351.3,2,1.4,2016-04-05,06:05,A,96,5.0       ,294.7,190.1
18.566,101.978,328,2.6,1.6,2016-04-05,06:05,A,81,5.0       ,299.8,90.8
18.561,101.954,328.1,2.6,1.6,2016-04-05,06:05,A,81,5.0       ,299.7,94.4
18.473,101.498,325.3,2.9,1.6,2016-04-05,06:05,A,78,5.0       ,302.1,73
18.784,102.929,317.4,2.2,1.4,2016-04-05,06:05,A,68,5.0       ,298.2,39.9
19.14,104.892,330.2,1.6,1.2,2016-04-05,06:05,A,83,5.0       ,300,55.1
19.138,104.877,334.9,1.6,1.2,2016-04-05,06:05,A,86,5.0       ,300.7,69.3
18.926,103.65,313.4,1.9,1.4,2016-04-05,06:05,A,58,5.0       ,298.3,19.4
18.681,102.295,340.5,2.5,1.5,2016-04-05,06:05,A,90,5.0       ,300.7,155.8
18.344,100.513,321.8,3.4,1.7,2016-04-05,06:05,A,70,5.0       ,301.3,72.2
18.976,103.864,323.1,1.9,1.3,2016-04-05,06:05,A,76,5.0       ,296,53.4
18.972,103.844,325.3,1.9,1.3,2016-04-05,06:05,A,78,5.0       ,297.4,57.3
18.728,102.477,321.9,2.4,1.5,2016-04-05,06:05,A,75,5.0       ,298.4,58.2
18.699,102.316,321.1,2.5,1.5,2016-04-05,06:05,A,47,5.0       ,298.4,43.7
18.695,102.292,351.9,2.5,1.5,2016-04-05,06:05,A,96,5.0       ,300.2,244.2
18.741,102.472,343.9,2.4,1.5,2016-04-05,06:05,A,92,5.0       ,299,176.8
18.554,101.455,328.9,2.9,1.6,2016-04-05,06:05,A,82,5.0       ,300.9,110.8
19.04,104.099,334.2,1.8,1.3,2016-04-05,06:05,A,86,5.0       ,295.8,82.3
19.038,104.084,320.7,1.8,1.3,2016-04-05,06:05,A,51,5.0       ,294,37.2
18.754,102.468,326.7,2.4,1.5,2016-04-05,06:05,A,51,5.0       ,298.2,72.7
18.568,101.451,363.8,2.9,1.6,2016-04-05,06:05,A,100,5.0       ,301.8,452.3
18.563,101.425,325.4,2.9,1.6,2016-04-05,06:05,A,70,5.0       ,299.7,83.9
18.98,103.857,320.8,1.9,1.3,2016-04-05,06:05,A,64,5.0       ,296.2,44
18.693,102.312,338.9,2.5,1.5,2016-04-05,06:05,A,89,5.0       ,299.2,139.2
18.689,102.288,345.3,2.5,1.5,2016-04-05,06:05,A,93,5.0       ,301.1,188.9
19.036,104.096,335.3,1.8,1.3,2016-04-05,06:05,A,86,5.0       ,295.4,86.3
18.973,103.746,315.5,1.9,1.3,2016-04-05,06:05,A,29,5.0       ,299.8,22.4
18.737,102.47,328.5,2.4,1.5,2016-04-05,06:05,A,51,5.0       ,298.2,80.8
18.753,102.485,324.7,2.4,1.5,2016-04-05,06:05,A,78,5.0       ,299,65.5
18.75,102.465,328.8,2.4,1.5,2016-04-05,06:05,A,82,5.0       ,298.3,87
18.728,102.351,320.1,2.4,1.5,2016-04-05,06:05,A,72,5.0       ,299.1,47.6
18.724,102.329,315,2.4,1.5,2016-04-05,06:05,A,55,5.0       ,298.8,23.5
18.556,101.449,352.4,2.9,1.6,2016-04-05,06:05,A,96,5.0       ,301.2,313.5
19.115,104.41,315.8,1.7,1.3,2016-04-05,06:05,A,64,5.0       ,299.8,22.1
19.112,104.395,325.2,1.7,1.3,2016-04-05,06:05,A,78,5.0       ,301.2,48.3
18.987,103.69,317.9,1.9,1.4,2016-04-05,06:05,A,69,5.0       ,300.6,34.3
18.575,101.471,327,2.9,1.6,2016-04-05,06:05,A,75,5.0       ,300,91.7
18.57,101.446,352.5,2.9,1.6,2016-04-05,06:05,A,96,5.0       ,301.3,311.7
18.594,101.496,325.2,2.8,1.6,2016-04-05,06:05,A,69,5.0       ,300.5,79.4
18.57,101.367,318.3,2.9,1.6,2016-04-05,06:05,A,69,5.0       ,297.5,57.9
18.738,102.183,316.7,2.5,1.5,2016-04-05,06:05,A,66,5.0       ,297.8,32.1
18.734,102.16,353.4,2.5,1.5,2016-04-05,06:05,A,97,5.0       ,298.6,268.4
18.608,101.492,319.4,2.8,1.6,2016-04-05,06:05,A,44,5.0       ,301,46
18.439,100.613,324.6,3.3,1.7,2016-04-05,06:05,A,78,5.0       ,303.4,79.9
18.434,100.586,320.9,3.4,1.7,2016-04-05,06:05,A,49,5.0       ,302.5,60.2
18.88,102.882,336.8,2.2,1.4,2016-04-05,06:05,A,88,5.0       ,300.8,119.8
18.876,102.86,316.3,2.2,1.4,2016-04-05,06:05,A,39,5.0       ,299.7,30.4
18.658,101.596,327.8,2.8,1.6,2016-04-05,06:05,A,81,5.0       ,300,95.6
18.652,101.566,368.4,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.4,493.2
18.762,102.082,340.7,2.5,1.5,2016-04-05,06:05,A,90,5.0       ,298.3,168.9
18.758,102.059,325.4,2.6,1.5,2016-04-05,06:05,A,79,5.0       ,297.3,77.4
18.676,101.617,315.3,2.8,1.6,2016-04-05,06:05,A,25,5.0       ,297.9,31.8
18.671,101.593,327.5,2.8,1.6,2016-04-05,06:05,A,81,5.0       ,300.5,95.3
18.656,101.509,343.3,2.8,1.6,2016-04-05,06:05,A,92,5.0       ,301.7,205.2
18.651,101.483,350.5,2.8,1.6,2016-04-05,06:05,A,95,5.0       ,301.9,284.1
18.775,102.079,329.7,2.5,1.5,2016-04-05,06:05,A,82,5.0       ,296.3,98
18.67,101.507,372.2,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.3,552.3
18.665,101.481,381.4,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.8,721.8
19.094,103.902,325,1.8,1.3,2016-04-05,06:05,A,78,5.0       ,299.6,49.3
18.755,102.077,317.9,2.5,1.5,2016-04-05,06:05,A,41,5.0       ,298.3,39
18.661,101.588,341.2,2.8,1.6,2016-04-05,06:05,A,91,5.0       ,300.5,184.6
18.655,101.559,352.6,2.8,1.6,2016-04-05,06:05,A,96,5.0       ,301.6,285.8
18.773,102.097,319.3,2.5,1.5,2016-04-05,06:05,A,58,5.0       ,297.4,46.1
18.769,102.073,348,2.5,1.5,2016-04-05,06:05,A,94,5.0       ,297.2,228.4
18.659,101.502,374.1,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.9,580.5
18.654,101.477,343.4,2.8,1.6,2016-04-05,06:05,A,92,5.0       ,301.5,215
18.673,101.499,372.4,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.3,555.6
18.669,101.475,358.9,2.8,1.6,2016-04-05,06:05,A,99,5.0       ,301,380.3
19.126,103.879,334.3,1.8,1.3,2016-04-05,06:05,A,86,5.0       ,299.5,85.1
19.124,103.864,313.2,1.9,1.3,2016-04-05,06:05,A,26,5.0       ,299.8,19.5
18.791,102.044,339.2,2.6,1.5,2016-04-05,06:05,A,89,5.0       ,297,168.1
18.787,102.022,321.3,2.6,1.5,2016-04-05,06:05,A,74,5.0       ,296.8,67
20.362,104.667,314.1,1.5,1.2,2016-04-05,06:05,A,26,5.0       ,298.4,15.5
20.359,104.651,325.5,1.5,1.2,2016-04-05,06:05,A,79,5.0       ,298.1,43.2
19.987,102.576,333.3,2.2,1.4,2016-04-05,06:05,A,81,5.0       ,294.9,98
19.983,102.555,337.3,2.2,1.4,2016-04-05,06:05,A,88,5.0       ,294.4,118.3
19.756,101.362,318.6,2.8,1.6,2016-04-05,06:05,A,61,5.0       ,298,51.6
19.699,101.072,325.1,2.9,1.6,2016-04-05,06:05,A,61,5.0       ,301.4,82.8
19.984,102.489,325.6,2.2,1.5,2016-04-05,06:05,A,79,5.0       ,298.7,68.8
19.981,102.471,317.2,2.3,1.5,2016-04-05,06:05,A,59,5.0       ,296.6,35.5
19.935,102.229,323,2.3,1.5,2016-04-05,06:05,A,76,5.0       ,301.3,44.9
19.714,101.069,325.5,2.9,1.6,2016-04-05,06:05,A,70,5.0       ,300.5,87
19.614,100.56,341.3,3.2,1.7,2016-04-05,06:05,A,91,5.0       ,295.7,240
19.608,100.53,319.3,3.2,1.7,2016-04-05,06:05,A,66,5.0       ,295.9,67.5
20.265,103.979,325.3,1.7,1.3,2016-04-05,06:05,A,78,5.0       ,292.3,48
