latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.249,92.652,368.4,1,1,2016-03-17,07:15,A,100,5.0       ,304.4,122.2
25.247,92.642,327.1,1,1,2016-03-17,07:15,A,47,5.0       ,298.8,26.7
25.225,92.479,358.1,1,1,2016-03-17,07:15,A,99,5.0       ,301.5,88.6
25.503,94.553,329.9,1.3,1.1,2016-03-17,07:15,A,83,5.0       ,305,35
25.304,92.996,341,1.1,1,2016-03-17,07:15,A,85,5.0       ,297.8,50.4
25.303,92.985,332.2,1.1,1,2016-03-17,07:15,A,84,5.0       ,300.9,33.8
25.259,92.661,322.8,1,1,2016-03-17,07:15,A,53,5.0       ,297.9,19.1
25.258,92.651,332.9,1,1,2016-03-17,07:15,A,85,5.0       ,298.9,36.4
25.234,92.478,318.5,1,1,2016-03-17,07:15,A,60,5.0       ,299.4,14.8
25.225,92.407,319.2,1,1,2016-03-17,07:15,A,71,5.0       ,299,15.7
25.218,92.356,313.7,1,1,2016-03-17,07:15,A,51,5.0       ,301.3,8.8
25.204,92.256,337.3,1,1,2016-03-17,07:15,A,88,5.0       ,301.1,39.8
25.503,94.559,318.5,1.3,1.1,2016-03-17,07:15,A,55,5.0       ,303.9,14.8
25.502,94.547,326,1.3,1.1,2016-03-17,07:15,A,79,5.0       ,305.4,27.2
25.268,92.674,321.8,1,1,2016-03-17,07:15,A,63,5.0       ,296.9,20.7
25.267,92.664,326.2,1,1,2016-03-17,07:15,A,79,5.0       ,298.4,26.8
25.243,92.481,312,1,1,2016-03-17,07:15,A,52,5.0       ,298.2,8.7
25.216,92.279,320,1,1,2016-03-17,07:15,A,72,5.0       ,298.9,17.1
25.214,92.269,331.9,1,1,2016-03-17,07:15,A,84,5.0       ,300.4,32.9
25.211,92.249,317.5,1,1,2016-03-17,07:15,A,68,5.0       ,300.2,13.4
25.21,92.24,320.7,1,1,2016-03-17,07:15,A,73,5.0       ,298.6,17.3
25.35,93.156,355,1.1,1,2016-03-17,07:15,A,97,5.0       ,305,80.5
25.349,93.146,346.8,1.1,1,2016-03-17,07:15,A,94,5.0       ,304,58.3
25.302,92.786,325.9,1.1,1,2016-03-17,07:15,A,79,5.0       ,302.7,21.3
25.295,92.734,313.3,1.1,1,2016-03-17,07:15,A,48,5.0       ,301.7,8.2
25.325,92.89,321.9,1.1,1,2016-03-17,07:15,A,52,5.0       ,302.4,17
25.311,92.785,325.9,1.1,1,2016-03-17,07:15,A,79,5.0       ,302.4,21.5
25.273,92.497,344.9,1,1,2016-03-17,07:15,A,93,5.0       ,299.3,58.2
25.271,92.487,342.2,1,1,2016-03-17,07:15,A,91,5.0       ,301.9,52.7
25.334,92.888,345.5,1.1,1,2016-03-17,07:15,A,92,5.0       ,303.2,56
25.309,92.7,315.1,1.1,1,2016-03-17,07:15,A,54,5.0       ,300.2,9.8
25.306,92.679,334,1,1,2016-03-17,07:15,A,86,5.0       ,301.6,35.1
25.305,92.669,319.8,1,1,2016-03-17,07:15,A,71,5.0       ,301.5,13.6
25.295,92.597,318.1,1,1,2016-03-17,07:15,A,50,5.0       ,296.4,15.4
25.273,92.435,323.6,1,1,2016-03-17,07:15,A,64,5.0       ,299.8,20
25.272,92.425,361.3,1,1,2016-03-17,07:15,A,100,5.0       ,304.5,97.4
25.23,92.113,312.8,1,1,2016-03-17,07:15,A,46,5.0       ,298.1,7.4
25.553,94.552,336.7,1.3,1.1,2016-03-17,07:15,A,88,5.0       ,304.3,50.5
25.344,92.897,334.3,1.1,1,2016-03-17,07:15,A,70,5.0       ,299.4,34.2
25.343,92.886,334.7,1.1,1,2016-03-17,07:15,A,74,5.0       ,298.6,34.2
25.287,92.464,387.8,1,1,2016-03-17,07:15,A,100,5.0       ,305.5,196.7
25.285,92.453,400.7,1,1,2016-03-17,07:15,A,100,5.0       ,310.8,265.4
25.284,92.443,354.6,1,1,2016-03-17,07:15,A,97,5.0       ,302,75.7
25.278,92.403,313.9,1,1,2016-03-17,07:15,A,46,5.0       ,300,9
25.277,92.392,316.9,1,1,2016-03-17,07:15,A,67,5.0       ,300.9,12.9
25.337,92.77,323,1.1,1,2016-03-17,07:15,A,76,5.0       ,302.3,18.9
25.336,92.759,313.8,1.1,1,2016-03-17,07:15,A,56,5.0       ,300.9,7.3
25.29,92.421,335.4,1,1,2016-03-17,07:15,A,87,5.0       ,303.1,34.4
25.287,92.401,339.1,1,1,2016-03-17,07:15,A,89,5.0       ,298.1,43.8
25.286,92.391,377.9,1,1,2016-03-17,07:15,A,100,5.0       ,302.1,153.9
25.346,92.768,356,1.1,1,2016-03-17,07:15,A,98,5.0       ,302.5,83.9
25.345,92.758,337.5,1.1,1,2016-03-17,07:15,A,88,5.0       ,302.5,41.6
25.299,92.42,374.6,1,1,2016-03-17,07:15,A,100,5.0       ,306,138.7
25.298,92.41,348.7,1,1,2016-03-17,07:15,A,94,5.0       ,302.6,60.8
25.405,92.657,324.9,1,1,2016-03-17,07:15,A,53,5.0       ,303.5,18
25.699,94.91,348.3,1.3,1.1,2016-03-17,07:15,A,94,5.0       ,296.5,98.3
25.697,94.898,319.9,1.3,1.1,2016-03-17,07:15,A,61,5.0       ,298.5,25.6
25.608,94.162,316.7,1.2,1.1,2016-03-17,07:15,A,63,5.0       ,302.6,12.8
25.474,93.108,351.9,1.1,1,2016-03-17,07:15,A,96,5.0       ,307,68.8
25.405,92.583,320.3,1,1,2016-03-17,07:15,A,69,5.0       ,303.1,10.9
25.221,91.26,331.4,1,1,2016-03-17,07:15,A,84,5.0       ,304.2,25.1
25.706,94.886,373.1,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,300.2,193.8
25.705,94.874,372.6,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,307.3,190.1
25.483,93.107,327.5,1.1,1,2016-03-17,07:15,A,62,5.0       ,305.8,18.7
25.218,91.17,320.2,1,1,2016-03-17,07:15,A,66,5.0       ,307.6,10
25.717,94.886,328.2,1.3,1.1,2016-03-17,07:15,A,81,5.0       ,300.1,33.2
25.715,94.873,339.2,1.3,1.1,2016-03-17,07:15,A,89,5.0       ,303.4,60.1
25.505,93.202,324.3,1.1,1,2016-03-17,07:15,A,47,5.0       ,300.8,15.4
25.504,93.191,372.6,1.1,1,2016-03-17,07:15,A,100,5.0       ,308.7,138.1
25.503,93.18,412.3,1.1,1,2016-03-17,07:15,A,100,5.0       ,315.7,367.1
25.501,93.17,338,1.1,1,2016-03-17,07:15,A,89,5.0       ,306.5,39.3
25.417,92.54,320.4,1,1,2016-03-17,07:15,A,73,5.0       ,304.2,11.2
25.232,91.208,326.4,1,1,2016-03-17,07:15,A,80,5.0       ,303.7,20.4
25.231,91.198,316.8,1,1,2016-03-17,07:15,A,35,5.0       ,300.9,8
22.641,97.211,327.1,1.7,1.3,2016-03-17,07:10,A,43,5.0       ,309.1,32.4
22.639,97.193,338.8,1.7,1.3,2016-03-17,07:10,A,86,5.0       ,308.2,73.5
22.496,95.934,330.6,1.4,1.2,2016-03-17,07:10,A,80,5.0       ,316,19.2
22.351,94.742,324.8,1.2,1.1,2016-03-17,07:10,A,72,5.0       ,310.6,9.1
22.193,93.515,321.1,1.1,1,2016-03-17,07:10,A,27,5.0       ,303.4,16.5
22.202,93.513,324.2,1.1,1,2016-03-17,07:10,A,74,5.0       ,301.5,22.3
22.201,93.503,323,1.1,1,2016-03-17,07:10,A,56,5.0       ,302.8,19.9
22.548,96.192,326,1.5,1.2,2016-03-17,07:10,A,64,5.0       ,310.7,20.6
22.546,96.178,328.6,1.5,1.2,2016-03-17,07:10,A,82,5.0       ,310,27.6
22.729,97.583,324.1,1.8,1.3,2016-03-17,07:10,A,58,5.0       ,307.6,28.8
23.758,92.316,320.1,1,1,2016-03-17,07:15,A,56,5.0       ,303.5,11.1
24.253,96.229,330.2,1.5,1.2,2016-03-17,07:15,A,83,5.0       ,305.8,47.7
23.832,92.791,332.5,1,1,2016-03-17,07:15,A,85,5.0       ,300.4,32.8
23.971,93.777,332,1.1,1.1,2016-03-17,07:15,A,84,5.0       ,304.6,34.2
23.969,93.765,322.1,1.1,1.1,2016-03-17,07:15,A,74,5.0       ,302,16.7
23.997,93.903,314.4,1.1,1.1,2016-03-17,07:15,A,42,5.0       ,300,10.9
23.995,93.893,319,1.1,1.1,2016-03-17,07:15,A,63,5.0       ,301.4,16.6
23.87,92.937,315.8,1,1,2016-03-17,07:15,A,65,5.0       ,299.2,11.7
24.281,96.18,320.7,1.5,1.2,2016-03-17,07:15,A,50,5.0       ,306.4,17.7
24.323,96.359,319.9,1.6,1.2,2016-03-17,07:15,A,47,5.0       ,303.6,18.9
25.202,91.002,314.5,1,1,2016-03-17,07:15,A,47,5.0       ,301.7,6.6
25.637,94.159,314.7,1.2,1.1,2016-03-17,07:15,A,44,5.0       ,299.6,9.6
25.567,93.606,321,1.1,1.1,2016-03-17,07:15,A,43,5.0       ,300.7,16.2
25.513,93.189,380.4,1.1,1,2016-03-17,07:15,A,100,5.0       ,307.6,168.8
25.512,93.179,349.8,1.1,1,2016-03-17,07:15,A,95,5.0       ,305.3,63.8
25.51,93.168,329.5,1.1,1,2016-03-17,07:15,A,81,5.0       ,304.5,23.2
25.433,92.589,320.5,1,1,2016-03-17,07:15,A,60,5.0       ,305.4,10.4
25.245,91.236,318.6,1,1,2016-03-17,07:15,A,57,5.0       ,304.5,11.1
25.216,91.03,320,1,1,2016-03-17,07:15,A,72,5.0       ,303.7,12.8
25.638,94.153,316.4,1.2,1.1,2016-03-17,07:15,A,58,5.0       ,299.7,12.4
25.57,93.6,322.5,1.1,1.1,2016-03-17,07:15,A,42,5.0       ,301.6,20.4
25.519,93.194,385,1.1,1,2016-03-17,07:15,A,75,5.0       ,301.5,197.3
25.225,91.032,349.6,1,1,2016-03-17,07:15,A,95,5.0       ,304.4,63.3
25.59,93.677,331.5,1.1,1.1,2016-03-17,07:15,A,84,5.0       ,303.2,33.7
25.529,93.192,344.8,1.1,1,2016-03-17,07:15,A,80,5.0       ,298.2,58.5
25.527,93.182,319.6,1.1,1,2016-03-17,07:15,A,58,5.0       ,302.3,12.6
25.513,93.074,328.9,1.1,1,2016-03-17,07:15,A,59,5.0       ,303.6,23.6
25.512,93.064,328.9,1.1,1,2016-03-17,07:15,A,67,5.0       ,304.3,24
25.233,91.021,337.1,1,1,2016-03-17,07:15,A,88,5.0       ,306.1,39.7
25.231,91.011,328.3,1,1,2016-03-17,07:15,A,81,5.0       ,304.6,26.2
25.524,93.084,361,1.1,1,2016-03-17,07:15,A,100,5.0       ,297.3,97
25.523,93.073,406.8,1.1,1,2016-03-17,07:15,A,100,5.0       ,311.9,322.6
25.521,93.062,328.1,1.1,1,2016-03-17,07:15,A,65,5.0       ,304.3,22.3
25.475,92.704,324.2,1.1,1,2016-03-17,07:15,A,75,5.0       ,299.1,21.2
25.242,91.02,330.9,1,1,2016-03-17,07:15,A,83,5.0       ,303.5,29.4
25.24,91.01,328.6,1,1,2016-03-17,07:15,A,82,5.0       ,301.8,26.3
25.701,94.425,431.4,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,313.6,680.7
25.699,94.412,392.3,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,305,293.8
25.531,93.061,320.8,1.1,1,2016-03-17,07:15,A,59,5.0       ,303.5,12.8
25.712,94.437,344.7,1.3,1.1,2016-03-17,07:15,A,87,5.0       ,292.7,75
25.711,94.425,488.5,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,331.1,1919.6
25.709,94.412,409.6,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,312.8,435.1
25.261,91.026,314.2,1,1,2016-03-17,07:15,A,61,5.0       ,298.8,9.9
25.721,94.424,339.8,1.3,1.1,2016-03-17,07:15,A,90,5.0       ,296.2,65.6
25.719,94.41,334.7,1.3,1.1,2016-03-17,07:15,A,86,5.0       ,295.7,54.7
25.512,92.773,315.8,1.1,1,2016-03-17,07:15,A,58,5.0       ,301.7,7.3
25.28,91.093,324.1,1,1,2016-03-17,07:15,A,75,5.0       ,306.2,17.4
25.275,91.064,315.8,1,1,2016-03-17,07:15,A,53,5.0       ,300.5,9.6
25.274,91.054,315.5,1,1,2016-03-17,07:15,A,56,5.0       ,299.2,9.9
25.356,91.562,314.5,1,1,2016-03-17,07:15,A,41,5.0       ,301.7,8.2
25.284,91.062,327.8,1,1,2016-03-17,07:15,A,81,5.0       ,303.4,23.4
25.283,91.052,329,1,1,2016-03-17,07:15,A,82,5.0       ,300.7,25.6
25.712,94.191,316.1,1.2,1.1,2016-03-17,07:15,A,65,5.0       ,302.4,12
25.676,93.896,331.2,1.2,1.1,2016-03-17,07:15,A,84,5.0       ,299.9,39.9
25.704,94.047,312.3,1.2,1.1,2016-03-17,07:15,A,46,5.0       ,298.8,9.6
25.555,92.884,332.9,1.1,1,2016-03-17,07:15,A,85,5.0       ,304.1,29.5
25.553,92.873,321.5,1.1,1,2016-03-17,07:15,A,73,5.0       ,303.4,13
25.842,95.09,310.8,1.4,1.2,2016-03-17,07:15,A,29,5.0       ,298.3,16.5
25.84,95.075,313.5,1.4,1.2,2016-03-17,07:15,A,47,5.0       ,299,21.7
25.546,92.746,323.6,1.1,1,2016-03-17,07:15,A,70,5.0       ,298,19.9
25.495,92.374,322,1,1,2016-03-17,07:15,A,70,5.0       ,299.4,15.3
25.458,92.103,317.8,1,1,2016-03-17,07:15,A,69,5.0       ,299.4,14.1
25.305,91.018,314,1,1,2016-03-17,07:15,A,60,5.0       ,299.7,8.4
25.573,92.896,324,1.1,1,2016-03-17,07:15,A,77,5.0       ,304.1,18
25.73,94.072,317.5,1.2,1.1,2016-03-17,07:15,A,62,5.0       ,299.1,16.8
25.583,92.894,319.9,1.1,1,2016-03-17,07:15,A,67,5.0       ,302.2,11.9
25.384,91.43,313,1,1,2016-03-17,07:15,A,55,5.0       ,299.4,7.7
25.279,90.704,317.1,1,1,2016-03-17,07:15,A,67,5.0       ,301.6,9.1
25.838,94.892,324.9,1.3,1.1,2016-03-17,07:15,A,78,5.0       ,299.5,32.1
25.836,94.879,328.7,1.3,1.1,2016-03-17,07:15,A,82,5.0       ,307.3,38.8
25.331,90.997,329.1,1,1,2016-03-17,07:15,A,82,5.0       ,300.2,26.5
25.33,90.987,323.9,1,1,2016-03-17,07:15,A,77,5.0       ,299.8,19.3
25.735,93.951,322.5,1.2,1.1,2016-03-17,07:15,A,52,5.0       ,298,22.7
25.786,94.285,333.8,1.2,1.1,2016-03-17,07:15,A,86,5.0       ,302.4,45.5
25.785,94.273,326.3,1.2,1.1,2016-03-17,07:15,A,79,5.0       ,303.1,29.8
25.745,93.95,326.2,1.2,1.1,2016-03-17,07:15,A,25,5.0       ,300.1,25.6
25.708,93.653,323.6,1.1,1.1,2016-03-17,07:15,A,77,5.0       ,306.1,17.6
25.578,92.649,314.8,1.1,1,2016-03-17,07:15,A,62,5.0       ,299,9.9
25.805,94.356,326.7,1.2,1.1,2016-03-17,07:15,A,80,5.0       ,298.8,34.3
25.803,94.343,334.8,1.2,1.1,2016-03-17,07:15,A,86,5.0       ,301.6,49.3
25.796,94.284,339.6,1.2,1.1,2016-03-17,07:15,A,90,5.0       ,304.1,58.5
25.795,94.272,331.2,1.2,1.1,2016-03-17,07:15,A,84,5.0       ,304.2,39.6
25.56,92.441,317.7,1,1,2016-03-17,07:15,A,63,5.0       ,294.7,13.2
25.723,93.617,317.7,1.1,1.1,2016-03-17,07:15,A,66,5.0       ,304.9,8.3
25.777,93.969,321.1,1.2,1.1,2016-03-17,07:15,A,45,5.0       ,300.3,17.7
25.592,92.541,319.9,1,1,2016-03-17,07:15,A,72,5.0       ,298.1,15.9
25.346,90.783,312.4,1,1,2016-03-17,07:15,A,31,5.0       ,295.3,6.4
25.344,90.773,314.4,1,1,2016-03-17,07:15,A,47,5.0       ,296.6,8.6
25.902,94.912,342.7,1.3,1.1,2016-03-17,07:15,A,91,5.0       ,308.9,71.8
25.791,94.004,325.9,1.2,1.1,2016-03-17,07:15,A,79,5.0       ,299.4,26.2
25.79,93.993,362.9,1.2,1.1,2016-03-17,07:15,A,100,5.0       ,302.2,122.6
25.788,93.98,328,1.2,1.1,2016-03-17,07:15,A,75,5.0       ,299.2,28.5
25.787,93.968,330,1.2,1.1,2016-03-17,07:15,A,78,5.0       ,299.1,33.5
25.702,93.303,332.6,1.1,1.1,2016-03-17,07:15,A,85,5.0       ,303.3,33.6
25.355,90.781,385.4,1,1,2016-03-17,07:15,A,100,5.0       ,298.3,178.6
25.353,90.771,415.8,1,1,2016-03-17,07:15,A,100,5.0       ,306.8,356.3
25.299,90.405,368.1,1,1,2016-03-17,07:15,A,94,5.0       ,289.9,114.1
25.791,93.92,337,1.2,1.1,2016-03-17,07:15,A,88,5.0       ,304.3,48.8
25.62,92.61,313.1,1,1,2016-03-17,07:15,A,54,5.0       ,297.9,7
25.364,90.779,366.9,1,1,2016-03-17,07:15,A,100,5.0       ,297.3,109.6
25.362,90.77,380.4,1,1,2016-03-17,07:15,A,100,5.0       ,300,157.9
25.794,93.926,330.9,1.2,1.1,2016-03-17,07:15,A,83,5.0       ,301.2,37.4
25.792,93.915,326.6,1.2,1.1,2016-03-17,07:15,A,78,5.0       ,304,28.3
25.778,93.799,316.9,1.2,1.1,2016-03-17,07:15,A,50,5.0       ,303.4,9.1
25.813,94.006,320.1,1.2,1.1,2016-03-17,07:15,A,56,5.0       ,299,19.8
25.812,93.994,332.6,1.2,1.1,2016-03-17,07:15,A,85,5.0       ,300.7,42.4
25.811,93.984,333,1.2,1.1,2016-03-17,07:15,A,85,5.0       ,301.5,43.8
25.803,93.925,321.9,1.2,1.1,2016-03-17,07:15,A,75,5.0       ,299.7,22.9
25.802,93.914,326.6,1.2,1.1,2016-03-17,07:15,A,80,5.0       ,301.7,29.6
25.719,93.25,328.3,1.1,1,2016-03-17,07:15,A,81,5.0       ,304.6,23.5
25.667,92.843,349,1.1,1,2016-03-17,07:15,A,95,5.0       ,302.2,65.2
25.994,95.472,351.6,1.5,1.2,2016-03-17,07:15,A,96,5.0       ,299.5,125.1
25.824,94.016,323.9,1.2,1.1,2016-03-17,07:15,A,77,5.0       ,297.1,26.3
25.676,92.841,319.6,1.1,1,2016-03-17,07:15,A,71,5.0       ,300.3,12.1
25.392,90.789,321.7,1,1,2016-03-17,07:15,A,74,5.0       ,299.9,16.2
26.005,95.471,318.6,1.5,1.2,2016-03-17,07:15,A,70,5.0       ,295.1,29.8
25.914,94.51,322.8,1.3,1.1,2016-03-17,07:15,A,46,5.0       ,302.8,26.6
25.912,94.496,347.1,1.3,1.1,2016-03-17,07:15,A,94,5.0       ,300.1,84.7
25.911,94.482,317.8,1.3,1.1,2016-03-17,07:15,A,18,5.0       ,296.8,17.1
25.859,94.06,325.8,1.2,1.1,2016-03-17,07:15,A,27,5.0       ,299.8,24.8
25.858,94.048,345.6,1.2,1.1,2016-03-17,07:15,A,93,5.0       ,301.9,69.6
25.726,93.006,315.9,1.1,1,2016-03-17,07:15,A,65,5.0       ,302.8,7.9
25.719,92.953,329.3,1.1,1,2016-03-17,07:15,A,82,5.0       ,303.8,24.2
25.718,92.943,332.7,1.1,1,2016-03-17,07:15,A,85,5.0       ,303.4,30
25.614,92.167,317.5,1,1,2016-03-17,07:15,A,68,5.0       ,301.6,10.6
25.468,91.118,311.4,1,1,2016-03-17,07:15,A,33,5.0       ,295.8,8.4
25.301,89.987,315,1,1,2016-03-17,07:15,A,60,5.0       ,298.7,6.7
25.299,89.977,329.3,1,1,2016-03-17,07:15,A,82,5.0       ,302.1,25.4
25.924,94.508,332,1.3,1.1,2016-03-17,07:15,A,78,5.0       ,303.2,43.9
25.81,93.586,321.3,1.1,1.1,2016-03-17,07:15,A,67,5.0       ,304.5,11.3
25.716,92.856,340.4,1.1,1,2016-03-17,07:15,A,90,5.0       ,305.5,42.4
25.627,92.195,320.4,1,1,2016-03-17,07:15,A,73,5.0       ,302.2,13.2
25.44,90.861,388.2,1,1,2016-03-17,07:15,A,100,5.0       ,305,188
25.422,90.743,348.7,1,1,2016-03-17,07:15,A,95,5.0       ,294.5,63.6
25.421,90.733,322.4,1,1,2016-03-17,07:15,A,75,5.0       ,291.1,19.2
25.882,94.081,328.5,1.2,1.1,2016-03-17,07:15,A,72,5.0       ,301.3,32.8
25.881,94.07,339.5,1.2,1.1,2016-03-17,07:15,A,89,5.0       ,301.6,54.8
25.74,92.972,321.3,1.1,1,2016-03-17,07:15,A,74,5.0       ,304.2,12.8
25.722,92.834,346,1.1,1,2016-03-17,07:15,A,93,5.0       ,304.9,54.9
25.448,90.86,373.6,1,1,2016-03-17,07:15,A,100,5.0       ,302.3,127.1
25.447,90.85,328.2,1,1,2016-03-17,07:15,A,64,5.0       ,300.3,20.1
25.941,94.479,318.6,1.3,1.1,2016-03-17,07:15,A,54,5.0       ,299.4,20.9
25.892,94.079,333.9,1.2,1.1,2016-03-17,07:15,A,86,5.0       ,301.1,43.5
25.89,94.068,373,1.2,1.1,2016-03-17,07:15,A,100,5.0       ,305.4,168
25.46,90.878,357.1,1,1,2016-03-17,07:15,A,98,5.0       ,297.3,79.3
25.459,90.868,326,1,1,2016-03-17,07:15,A,73,5.0       ,296.1,18.8
25.417,90.582,381.3,1,1,2016-03-17,07:15,A,100,5.0       ,286.1,168.2
25.416,90.572,399,1,1,2016-03-17,07:15,A,100,5.0       ,293.6,254.4
25.571,91.593,312.2,1,1,2016-03-17,07:15,A,28,5.0       ,295.4,8.6
25.655,92.123,324.2,1,1,2016-03-17,07:15,A,77,5.0       ,303.5,16.6
25.649,92.083,318.7,1,1,2016-03-17,07:15,A,70,5.0       ,303.5,9
25.684,92.273,322.3,1,1,2016-03-17,07:15,A,63,5.0       ,306.1,13.9
25.811,93.173,331.1,1.1,1,2016-03-17,07:15,A,84,5.0       ,301.8,31
25.81,93.162,321.9,1.1,1,2016-03-17,07:15,A,75,5.0       ,301,16.4
25.693,92.271,333.6,1,1,2016-03-17,07:15,A,86,5.0       ,307.4,29.8
26.056,95.108,312,1.4,1.2,2016-03-17,07:15,A,38,5.0       ,298.4,18.4
25.987,94.517,310.4,1.3,1.1,2016-03-17,07:15,A,33,5.0       ,297.8,8.8
25.821,93.171,339.1,1.1,1,2016-03-17,07:15,A,89,5.0       ,301.6,44.9
25.819,93.16,328.6,1.1,1,2016-03-17,07:15,A,78,5.0       ,301.9,25.9
26.045,94.923,316,1.4,1.2,2016-03-17,07:15,A,43,5.0       ,304.1,12.5
26.043,94.909,323.7,1.3,1.2,2016-03-17,07:15,A,77,5.0       ,309.1,26.2
25.542,91.058,345.6,1,1,2016-03-17,07:15,A,93,5.0       ,277,62.2
25.752,92.502,334.1,1,1,2016-03-17,07:15,A,86,5.0       ,300.4,35.3
25.726,92.308,316.9,1,1,2016-03-17,07:15,A,67,5.0       ,303.3,9.5
25.553,91.066,363.2,1,1,2016-03-17,07:15,A,100,5.0       ,274.7,104.5
25.576,91.103,349.2,1,1,2016-03-17,07:15,A,72,5.0       ,271.9,72.8
25.541,90.857,322.9,1,1,2016-03-17,07:15,A,21,5.0       ,288.2,19.5
25.486,90.482,334.9,1,1,2016-03-17,07:15,A,82,5.0       ,273.9,44.5
26.076,94.835,325,1.3,1.1,2016-03-17,07:15,A,37,5.0       ,312,23.9
25.87,93.186,327,1.1,1,2016-03-17,07:15,A,79,5.0       ,306.8,16.5
25.574,91.022,312.7,1,1,2016-03-17,07:15,A,0,5.0       ,270.3,12.6
25.572,91.013,321.6,1,1,2016-03-17,07:15,A,68,5.0       ,277.9,22.7
25.496,90.49,322.9,1,1,2016-03-17,07:15,A,75,5.0       ,275.6,26.8
25.495,90.48,378.6,1,1,2016-03-17,07:15,A,94,5.0       ,282.6,160.8
25.493,90.471,332.5,1,1,2016-03-17,07:15,A,49,5.0       ,278.3,39.1
25.709,91.919,319.5,1,1,2016-03-17,07:15,A,59,5.0       ,299.6,11.3
25.583,91.021,366.7,1,1,2016-03-17,07:15,A,87,5.0       ,272.4,114
25.581,91.011,327.5,1,1,2016-03-17,07:15,A,66,5.0       ,277.1,29.7
25.719,91.922,314.8,1,1,2016-03-17,07:15,A,59,5.0       ,298.9,7.5
25.717,91.912,315.5,1,1,2016-03-17,07:15,A,45,5.0       ,299.3,7.7
26.108,94.962,321,1.4,1.2,2016-03-17,07:15,A,48,5.0       ,306.8,19.1
25.723,91.89,314.9,1,1,2016-03-17,07:15,A,35,5.0       ,301.6,7.3
26.12,94.974,340,1.4,1.2,2016-03-17,07:15,A,90,5.0       ,304.1,64.1
26.119,94.959,333.9,1.4,1.2,2016-03-17,07:15,A,86,5.0       ,308.9,48.3
26.076,94.589,320.7,1.3,1.1,2016-03-17,07:15,A,73,5.0       ,301.3,26.8
25.82,92.538,311.5,1,1,2016-03-17,07:15,A,49,5.0       ,299.6,6
25.79,92.312,330.3,1,1,2016-03-17,07:15,A,83,5.0       ,299.5,30.9
25.637,91.207,314.1,1,1,2016-03-17,07:15,A,50,5.0       ,289.5,14.4
26.162,95.246,315.9,1.4,1.2,2016-03-17,07:15,A,60,5.0       ,304.1,22
25.944,93.427,319.4,1.1,1.1,2016-03-17,07:15,A,59,5.0       ,304.9,9.4
25.579,90.743,317.2,1,1,2016-03-17,07:15,A,59,5.0       ,268,20.7
25.858,92.681,314.7,1.1,1,2016-03-17,07:15,A,62,5.0       ,300.5,8.4
25.856,92.67,316.2,1.1,1,2016-03-17,07:15,A,65,5.0       ,300.9,10.4
26.188,95.285,314.7,1.4,1.2,2016-03-17,07:15,A,62,5.0       ,301.4,22.2
25.95,93.245,320.4,1.1,1.1,2016-03-17,07:15,A,73,5.0       ,304.2,14.7
25.787,92.022,320.2,1,1,2016-03-17,07:15,A,64,5.0       ,305.5,11.2
25.972,93.343,324.1,1.1,1.1,2016-03-17,07:15,A,77,5.0       ,303.9,17.4
25.971,93.332,335.7,1.1,1.1,2016-03-17,07:15,A,87,5.0       ,306,38.7
26.003,93.509,316.9,1.1,1.1,2016-03-17,07:15,A,67,5.0       ,303.8,8
25.826,91.111,335.8,1,1,2016-03-17,07:15,A,76,5.0       ,288.1,38.2
25.795,90.894,327.1,1,1,2016-03-17,07:15,A,80,5.0       ,304,18.7
25.793,90.884,331.5,1,1,2016-03-17,07:15,A,84,5.0       ,304.7,25.4
26.18,93.689,310.5,1.2,1.1,2016-03-17,07:15,A,22,5.0       ,291.7,6.8
26.157,93.504,320.1,1.1,1.1,2016-03-17,07:15,A,72,5.0       ,291.6,23.7
26.006,92.348,322.7,1,1,2016-03-17,07:15,A,76,5.0       ,301.2,16.1
25.924,91.742,319.1,1,1,2016-03-17,07:15,A,71,5.0       ,298.2,14.2
25.944,92.16,330.1,1,1,2016-03-17,07:15,A,80,5.0       ,300.8,24
25.943,92.15,321.7,1,1,2016-03-17,07:15,A,34,5.0       ,300.9,12.2
25.65,90.105,345.1,1,1,2016-03-17,07:15,A,93,5.0       ,306.7,54.7
25.649,90.095,341.6,1,1,2016-03-17,07:15,A,91,5.0       ,300.2,46.8
25.954,92.168,324.9,1,1,2016-03-17,07:15,A,55,5.0       ,300.8,16.8
25.953,92.158,327.7,1,1,2016-03-17,07:15,A,77,5.0       ,301.3,20.3
25.808,91.114,315.2,1,1,2016-03-17,07:15,A,63,5.0       ,276.3,12.8
25.807,91.104,320.4,1,1,2016-03-17,07:15,A,73,5.0       ,277.9,18.9
25.659,90.103,327.6,1,1,2016-03-17,07:15,A,81,5.0       ,299.2,24.2
25.983,92.309,319.1,1,1,2016-03-17,07:15,A,69,5.0       ,302.1,11.6
25.981,92.299,323.4,1,1,2016-03-17,07:15,A,76,5.0       ,301.7,17.4
25.82,91.132,347.5,1,1,2016-03-17,07:15,A,94,5.0       ,281.9,61.6
