latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.549,105.387,326.4,1.4,1.2,2016-02-11, 06:40,A,73,5.0       ,309.5,15.3
13.425,104.445,327.8,1.2,1.1,2016-02-11, 06:40,A,47,5.0       ,307.2,16.2
13.332,103.621,335.8,1.1,1,2016-02-11, 06:40,A,87,5.0       ,306.9,35
13.636,105.808,325.6,1.5,1.2,2016-02-11, 06:40,A,76,5.0       ,304.8,24.7
13.634,105.794,323,1.5,1.2,2016-02-11, 06:40,A,62,5.0       ,306.4,16.9
13.626,105.728,326.8,1.4,1.2,2016-02-11, 06:40,A,80,5.0       ,305.2,30.1
13.624,105.715,317.6,1.4,1.2,2016-02-11, 06:40,A,51,5.0       ,302.9,11.9
13.582,105.395,344.3,1.4,1.2,2016-02-11, 06:40,A,92,5.0       ,311,56.9
13.579,105.403,327.9,1.4,1.2,2016-02-11, 06:40,A,37,5.0       ,308.5,14.2
17.866,104.378,320.1,1.3,1.1,2016-02-11, 06:40,A,72,5.0       ,303.4,20.4
17.178,99.125,320.7,1.1,1,2016-02-11, 06:40,A,64,5.0       ,307.5,12.4
17.835,103.399,320.6,1.2,1.1,2016-02-11, 06:40,A,73,5.0       ,304.9,14.7
17.834,103.388,324.5,1.2,1.1,2016-02-11, 06:40,A,78,5.0       ,306.3,20.4
17.611,101.719,319.2,1,1,2016-02-11, 06:40,A,71,5.0       ,304.6,9.8
17.443,100.531,320.2,1,1,2016-02-11, 06:40,A,71,5.0       ,302.4,15.1
17.25,99.179,319.5,1.1,1,2016-02-11, 06:40,A,71,5.0       ,305.9,8.5
17.249,99.169,320,1.1,1,2016-02-11, 06:40,A,72,5.0       ,308,8.7
17.444,100.416,323.8,1,1,2016-02-11, 06:40,A,77,5.0       ,306.6,15.8
17.443,100.406,318.2,1,1,2016-02-11, 06:40,A,67,5.0       ,306.3,8.5
17.193,98.557,315.3,1.1,1.1,2016-02-11, 06:40,A,63,5.0       ,300,13.8
17.299,99.191,316.9,1.1,1,2016-02-11, 06:40,A,45,5.0       ,305.4,7.7
18.184,105.589,314.3,1.6,1.3,2016-02-11, 06:40,A,61,5.0       ,300.8,19.5
17.707,101.948,317.4,1,1,2016-02-11, 06:40,A,68,5.0       ,306,6.8
18.182,105.583,311.7,1.6,1.3,2016-02-11, 06:40,A,50,5.0       ,300.9,14.9
18.146,105.18,323.2,1.5,1.2,2016-02-11, 06:40,A,76,5.0       ,300.8,41.5
18.138,105.109,314.5,1.5,1.2,2016-02-11, 06:40,A,55,5.0       ,301.6,17.9
18.048,104.366,313.6,1.3,1.1,2016-02-11, 06:40,A,58,5.0       ,301.6,13.1
18.058,104.364,355,1.3,1.1,2016-02-11, 06:40,A,97,5.0       ,303.2,117.9
18.056,104.352,335.2,1.3,1.1,2016-02-11, 06:40,A,87,5.0       ,305.1,55
17.636,101.113,315.8,1,1,2016-02-11, 06:40,A,65,5.0       ,303,11.1
17.461,99.847,332.5,1,1,2016-02-11, 06:40,A,85,5.0       ,306.8,25.3
17.46,99.837,327.6,1,1,2016-02-11, 06:40,A,81,5.0       ,309,17.2
17.398,99.362,319.8,1.1,1,2016-02-11, 06:40,A,72,5.0       ,307,11
18.116,104.173,320.1,1.3,1.1,2016-02-11, 06:40,A,72,5.0       ,303.1,20
17.396,98.988,321.6,1.1,1,2016-02-11, 06:40,A,74,5.0       ,306,14.2
18.1,98.247,315.5,1.2,1.1,2016-02-11, 06:40,A,45,5.0       ,305,11.5
18.926,104.063,315.5,1.3,1.1,2016-02-11, 06:40,A,64,5.0       ,298.8,22.7
19.093,105.371,340.5,1.6,1.3,2016-02-11, 06:40,A,90,5.0       ,302.5,94.3
19.054,104.943,311.9,1.5,1.2,2016-02-11, 06:40,A,51,5.0       ,301.6,10.4
19.128,105.477,313.9,1.6,1.3,2016-02-11, 06:40,A,59,5.0       ,300.9,20.1
18.16,98.38,314.7,1.1,1.1,2016-02-11, 06:40,A,50,5.0       ,303.3,8.2
18.852,103.091,313,1.2,1.1,2016-02-11, 06:40,A,55,5.0       ,299.9,13.6
18.344,99.277,322.6,1,1,2016-02-11, 06:40,A,75,5.0       ,304.3,18.8
18.228,98.284,317.1,1.1,1.1,2016-02-11, 06:40,A,40,5.0       ,304.3,10.3
18.35,98.951,316.7,1.1,1,2016-02-11, 06:40,A,48,5.0       ,306.3,7.4
18.36,98.949,319.9,1.1,1,2016-02-11, 06:40,A,72,5.0       ,307,11.9
19.262,105.437,318,1.6,1.3,2016-02-11, 06:40,A,69,5.0       ,303.3,21.9
18.431,99.186,316.6,1.1,1,2016-02-11, 06:40,A,52,5.0       ,304.1,10.8
18.429,99.177,316.6,1.1,1,2016-02-11, 06:40,A,50,5.0       ,305.3,10.9
18.402,98.998,318.6,1.1,1,2016-02-11, 06:40,A,62,5.0       ,305.5,12.7
18.308,98.209,323.9,1.2,1.1,2016-02-11, 06:40,A,77,5.0       ,303.8,24
18.46,99.07,325.5,1.1,1,2016-02-11, 06:40,A,79,5.0       ,307,19.1
18.459,99.06,321.8,1.1,1,2016-02-11, 06:40,A,74,5.0       ,307.5,14.2
18.388,98.534,313,1.1,1.1,2016-02-11, 06:40,A,57,5.0       ,296.8,12.9
18.386,98.524,310.4,1.1,1.1,2016-02-11, 06:40,A,34,5.0       ,295.7,9.9
18.499,98.716,320.4,1.1,1,2016-02-11, 06:40,A,73,5.0       ,309.1,9.9
18.434,98.17,315.1,1.2,1.1,2016-02-11, 06:40,A,63,5.0       ,300.8,15.7
18.432,98.16,311.6,1.2,1.1,2016-02-11, 06:40,A,50,5.0       ,299,11
18.721,99.953,316.4,1,1,2016-02-11, 06:40,A,66,5.0       ,305.4,8.6
18.603,99.165,317.5,1.1,1,2016-02-11, 06:40,A,63,5.0       ,306,9.7
18.502,98.327,319.1,1.1,1.1,2016-02-11, 06:40,A,53,5.0       ,306.3,13.5
19.47,105.376,313.9,1.6,1.3,2016-02-11, 06:40,A,50,5.0       ,303.6,16.5
18.642,99.118,324.3,1.1,1,2016-02-11, 06:40,A,77,5.0       ,309,14.6
19.543,105.607,319.6,1.7,1.3,2016-02-11, 06:40,A,71,5.0       ,301.3,31.4
19.543,105.617,314.8,1.7,1.3,2016-02-11, 06:40,A,57,5.0       ,301.4,18.7
19.542,105.601,311.8,1.7,1.3,2016-02-11, 06:40,A,27,5.0       ,300.7,12.2
18.576,98.394,319.7,1.1,1.1,2016-02-11, 06:40,A,69,5.0       ,306.3,13.4
18.801,99.553,320.3,1,1,2016-02-11, 06:40,A,72,5.0       ,306.9,13
18.68,98.694,314.2,1.1,1,2016-02-11, 06:40,A,41,5.0       ,303.7,8
18.697,98.744,315.8,1.1,1,2016-02-11, 06:40,A,61,5.0       ,300.6,13
18.399,96.687,317.7,1.4,1.2,2016-02-11, 06:40,A,49,5.0       ,305.3,13.5
19.635,105.421,316.9,1.7,1.3,2016-02-11, 06:40,A,67,5.0       ,301.2,26
18.888,99.709,314.9,1,1,2016-02-11, 06:40,A,45,5.0       ,303.7,8.7
19.305,102.637,312.3,1.1,1.1,2016-02-11, 06:40,A,47,5.0       ,299.5,12.6
19.301,102.606,310.8,1.1,1.1,2016-02-11, 06:40,A,39,5.0       ,297.9,8.6
19.299,102.595,324.4,1.1,1.1,2016-02-11, 06:40,A,77,5.0       ,298.9,27.6
18.937,99.983,315,1,1,2016-02-11, 06:40,A,52,5.0       ,302.6,9
19.199,101.363,316,1,1,2016-02-11, 06:40,A,65,5.0       ,298,16
19.045,100.277,315.7,1,1,2016-02-11, 06:40,A,60,5.0       ,305.3,8.2
19.218,101.438,310.1,1,1,2016-02-11, 06:40,A,26,5.0       ,297.5,9.5
19.217,101.428,312.6,1,1,2016-02-11, 06:40,A,55,5.0       ,297.5,12.2
18.833,98.489,310.1,1.1,1,2016-02-11, 06:40,A,24,5.0       ,298.2,10.2
18.424,95.752,323.7,1.6,1.3,2016-02-11, 06:40,A,77,5.0       ,306.5,27.3
18.422,95.737,323.4,1.6,1.3,2016-02-11, 06:40,A,75,5.0       ,308.3,26
18.423,95.747,328.6,1.6,1.3,2016-02-11, 06:40,A,82,5.0       ,307.7,40.2
19.166,100.039,321.1,1,1,2016-02-11, 06:40,A,73,5.0       ,308,9.6
18.781,97.383,321.1,1.3,1.1,2016-02-11, 06:40,A,54,5.0       ,306.7,11.5
19.654,103.364,320.6,1.2,1.1,2016-02-11, 06:40,A,73,5.0       ,299.1,29.2
19.652,103.352,318.6,1.2,1.1,2016-02-11, 06:40,A,70,5.0       ,297.5,25.4
19.67,103.409,315.7,1.2,1.1,2016-02-11, 06:40,A,64,5.0       ,298.3,20.9
19.405,101.259,321.8,1,1,2016-02-11, 06:40,A,74,5.0       ,300.3,19.3
19.126,99.137,313.8,1,1,2016-02-11, 06:40,A,58,5.0       ,302,9.9
19.439,101.243,311.8,1,1,2016-02-11, 06:40,A,21,5.0       ,299.8,6.6
19.438,101.233,315.4,1,1,2016-02-11, 06:40,A,46,5.0       ,300.3,11.9
19.116,98.945,320.6,1.1,1,2016-02-11, 06:40,A,73,5.0       ,305.1,12
18.92,97.477,332,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,304.5,40.7
18.918,97.465,318.7,1.2,1.1,2016-02-11, 06:40,A,63,5.0       ,304,14.5
19.161,98.952,331.6,1.1,1,2016-02-11, 06:40,A,84,5.0       ,305.9,28
18.93,97.475,327,1.2,1.1,2016-02-11, 06:40,A,80,5.0       ,303.5,29.4
19.481,101.085,316.8,1,1,2016-02-11, 06:40,A,67,5.0       ,296.3,16.8
19.893,104.149,314.2,1.4,1.2,2016-02-11, 06:40,A,61,5.0       ,297.4,21
18.52,94.832,312.9,1.9,1.3,2016-02-11, 06:40,A,44,5.0       ,301.6,18
18.525,94.824,313.1,1.9,1.3,2016-02-11, 06:40,A,33,5.0       ,300.6,19.4
19.388,99.974,318.2,1,1,2016-02-11, 06:40,A,65,5.0       ,305.6,9.6
19.387,99.965,320.6,1,1,2016-02-11, 06:40,A,73,5.0       ,304.4,12.5
24.011,104.388,317.7,1.6,1.3,2016-02-11, 06:40,A,65,5.0       ,298.3,28.3
23.989,104.186,321.1,1.6,1.2,2016-02-11, 06:40,A,74,5.0       ,297.4,36
23.971,104.032,313.7,1.5,1.2,2016-02-11, 06:40,A,59,5.0       ,295.9,20.7
23.886,103.288,359.4,1.4,1.2,2016-02-11, 06:40,A,99,5.0       ,301.8,142.2
23.884,103.275,334.6,1.4,1.2,2016-02-11, 06:40,A,86,5.0       ,302.6,58.7
24.125,105.33,313.1,1.9,1.3,2016-02-11, 06:40,A,57,5.0       ,299.3,23.2
24.123,105.311,319.7,1.9,1.3,2016-02-11, 06:40,A,72,5.0       ,299,42.2
24.002,104.2,316.8,1.6,1.2,2016-02-11, 06:40,A,65,5.0       ,296.4,26.7
24,104.185,318.7,1.6,1.2,2016-02-11, 06:40,A,70,5.0       ,297.6,30.9
23.896,103.285,313,1.4,1.2,2016-02-11, 06:40,A,57,5.0       ,298.4,14.4
23.983,103.939,313.1,1.5,1.2,2016-02-11, 06:40,A,54,5.0       ,292.3,20.9
24.112,104.773,310.3,1.7,1.3,2016-02-11, 06:40,A,11,5.0       ,295.9,16.3
24.108,104.768,317.6,1.7,1.3,2016-02-11, 06:40,A,68,5.0       ,296.8,35.1
24.068,104.391,312.4,1.6,1.3,2016-02-11, 06:40,A,54,5.0       ,296.7,18.8
24.173,104.933,316.4,1.8,1.3,2016-02-11, 06:40,A,66,5.0       ,298.4,31.3
24.171,104.916,317,1.8,1.3,2016-02-11, 06:40,A,67,5.0       ,298,33.3
24.129,104.431,313.5,1.6,1.3,2016-02-11, 06:40,A,58,5.0       ,295.7,23
24.101,104.181,315.1,1.6,1.2,2016-02-11, 06:40,A,63,5.0       ,296.3,24.5
24.175,104.741,323.7,1.7,1.3,2016-02-11, 06:40,A,77,5.0       ,295.6,54.7
24.166,104.658,321.4,1.7,1.3,2016-02-11, 06:40,A,46,5.0       ,295.9,39.5
24.239,104.593,312.1,1.7,1.3,2016-02-11, 06:40,A,26,5.0       ,295.2,18.6
24.251,104.591,310.5,1.7,1.3,2016-02-11, 06:40,A,20,5.0       ,295.4,15.4
24.218,104.299,317.5,1.6,1.2,2016-02-11, 06:40,A,68,5.0       ,298.2,30.6
24.165,103.655,311.5,1.5,1.2,2016-02-11, 06:40,A,31,5.0       ,296.1,13.2
24.164,103.641,319.5,1.5,1.2,2016-02-11, 06:40,A,71,5.0       ,295.5,28
24.184,103.791,326.8,1.5,1.2,2016-02-11, 06:40,A,80,5.0       ,295.7,48.7
21.516,102.219,327.5,1.1,1.1,2016-02-11, 06:40,A,81,5.0       ,298.4,35
21.721,103.81,312.4,1.4,1.2,2016-02-11, 06:40,A,54,5.0       ,297.9,14.7
21.661,103.308,324.5,1.3,1.1,2016-02-11, 06:40,A,78,5.0       ,297.1,35.8
21.499,101.791,357.5,1.1,1,2016-02-11, 06:40,A,98,5.0       ,300.5,99.5
21.942,105.349,312.1,1.8,1.3,2016-02-11, 06:40,A,53,5.0       ,296.2,23.7
21.249,99.786,315.1,1,1,2016-02-11, 06:40,A,59,5.0       ,300,11.3
22.007,105.335,310.5,1.8,1.3,2016-02-11, 06:40,A,40,5.0       ,295.9,18.8
21.708,102.706,339.1,1.2,1.1,2016-02-11, 06:40,A,89,5.0       ,300.4,59.6
21.526,100.971,316.4,1,1,2016-02-11, 06:40,A,66,5.0       ,294.7,15.6
21.525,100.961,312,1,1,2016-02-11, 06:40,A,49,5.0       ,295.3,11.3
21.956,104.166,310.6,1.5,1.2,2016-02-11, 06:40,A,27,5.0       ,299.9,15.9
21.614,101.071,322.7,1,1,2016-02-11, 06:40,A,71,5.0       ,296.8,23.6
21.501,100.199,321.4,1,1,2016-02-11, 06:40,A,74,5.0       ,295.3,22.2
22.118,104.127,313.7,1.5,1.2,2016-02-11, 06:40,A,45,5.0       ,297.4,18.8
22.117,104.114,326.6,1.5,1.2,2016-02-11, 06:40,A,80,5.0       ,298.4,44.6
22.112,104.121,315.4,1.5,1.2,2016-02-11, 06:40,A,60,5.0       ,296.8,23
22.123,104.12,317.8,1.5,1.2,2016-02-11, 06:40,A,69,5.0       ,297.6,28.7
21.049,96.306,319.2,1.3,1.1,2016-02-11, 06:40,A,34,5.0       ,304.6,16.2
22.361,104.509,311.2,1.6,1.2,2016-02-11, 06:40,A,47,5.0       ,297.3,15.7
22.249,103.371,323,1.3,1.1,2016-02-11, 06:40,A,76,5.0       ,298.8,31
22.248,103.358,311.1,1.3,1.1,2016-02-11, 06:40,A,46,5.0       ,297.9,10.7
21.218,96.211,325.6,1.4,1.2,2016-02-11, 06:40,A,79,5.0       ,301.4,31.1
22.5,104.547,313.9,1.6,1.2,2016-02-11, 06:40,A,60,5.0       ,296,24.3
21.753,98.83,312.2,1,1,2016-02-11, 06:40,A,43,5.0       ,291.1,13.2
21.752,98.82,314.8,1,1,2016-02-11, 06:40,A,43,5.0       ,295.3,15.9
22.643,104.108,310.6,1.5,1.2,2016-02-11, 06:40,A,41,5.0       ,298.7,12
22.593,103.695,315.3,1.4,1.2,2016-02-11, 06:40,A,55,5.0       ,295,23.3
22.769,104.193,310.8,1.5,1.2,2016-02-11, 06:40,A,43,5.0       ,298.6,12.5
22.078,98.052,313.6,1.1,1,2016-02-11, 06:40,A,43,5.0       ,301,9
21.929,96.983,316.7,1.2,1.1,2016-02-11, 06:40,A,56,5.0       ,302.6,16.7
22,96.975,313.2,1.2,1.1,2016-02-11, 06:40,A,48,5.0       ,301.5,10.9
22.073,97.307,327.2,1.1,1.1,2016-02-11, 06:40,A,80,5.0       ,301.7,29.7
21.976,96.262,314.2,1.3,1.1,2016-02-11, 06:40,A,58,5.0       ,299.5,16.5
22.546,99.328,321,1,1,2016-02-11, 06:40,A,73,5.0       ,296.9,20.8
22.167,96.741,316.9,1.2,1.1,2016-02-11, 06:40,A,51,5.0       ,292.2,20.7
22.135,96.482,329.6,1.3,1.1,2016-02-11, 06:40,A,78,5.0       ,293.2,44.1
22.319,97.478,329,1.1,1.1,2016-02-11, 06:40,A,82,5.0       ,304.6,30.9
22.352,97.625,314.5,1.1,1,2016-02-11, 06:40,A,25,5.0       ,298.5,10.3
22.283,97.193,315.7,1.2,1.1,2016-02-11, 06:40,A,62,5.0       ,300.4,14.7
23.23,104.033,314.6,1.5,1.2,2016-02-11, 06:40,A,62,5.0       ,297.2,24.3
22.264,96.327,315.6,1.3,1.1,2016-02-11, 06:40,A,55,5.0       ,301.3,11.3
23.491,105.253,315.5,1.8,1.3,2016-02-11, 06:40,A,63,5.0       ,301.9,25.3
23.489,105.237,318.3,1.8,1.3,2016-02-11, 06:40,A,69,5.0       ,301.5,33
23.455,104.404,311.4,1.6,1.2,2016-02-11, 06:40,A,48,5.0       ,298.2,15.3
22.369,96.211,322.1,1.3,1.1,2016-02-11, 06:40,A,75,5.0       ,300.1,26.5
22.975,99.361,311.5,1,1,2016-02-11, 06:40,A,27,5.0       ,293,12.5
23.649,104.622,310.3,1.7,1.3,2016-02-11, 06:40,A,36,5.0       ,297.5,18.1
22.755,97.656,312.8,1.1,1,2016-02-11, 06:40,A,39,5.0       ,299.9,7.3
23.781,104.583,310.3,1.7,1.3,2016-02-11, 06:40,A,36,5.0       ,296.2,17.1
23.631,103.197,316.7,1.3,1.1,2016-02-11, 06:40,A,56,5.0       ,299.3,19.3
23.707,103.649,311.8,1.4,1.2,2016-02-11, 06:40,A,49,5.0       ,297.4,15.3
23.67,103.102,317.3,1.3,1.1,2016-02-11, 06:40,A,68,5.0       ,294.9,20.9
23.745,103.652,314.1,1.4,1.2,2016-02-11, 06:40,A,60,5.0       ,298.6,16.8
13.909,104.317,334.3,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,309.7,27.4
14.07,105.498,323.5,1.4,1.2,2016-02-11, 06:40,A,48,5.0       ,306.8,11.9
14.069,105.485,351.4,1.4,1.2,2016-02-11, 06:40,A,96,5.0       ,310.2,94.4
14.066,105.381,330.4,1.4,1.2,2016-02-11, 06:40,A,63,5.0       ,307.6,32.1
14.013,104.964,330.4,1.3,1.1,2016-02-11, 06:40,A,59,5.0       ,308.3,26.4
14.149,105.951,326.4,1.5,1.2,2016-02-11, 06:40,A,78,5.0       ,306.9,24.7
13.955,104.445,324.2,1.2,1.1,2016-02-11, 06:40,A,42,5.0       ,310.6,9.2
13.884,103.909,332.9,1.1,1.1,2016-02-11, 06:40,A,85,5.0       ,312.4,21.9
13.68,102.421,341.1,1,1,2016-02-11, 06:40,A,90,5.0       ,309.2,35
14.122,105.651,328.7,1.4,1.2,2016-02-11, 06:40,A,82,5.0       ,309.5,32.2
14.055,105.13,321.4,1.3,1.1,2016-02-11, 06:40,A,67,5.0       ,306.9,12.9
14.032,104.949,325.6,1.3,1.1,2016-02-11, 06:40,A,26,5.0       ,307.6,16.1
14.065,105.128,333,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,308.1,35.6
13.94,104.181,330.9,1.2,1.1,2016-02-11, 06:40,A,62,5.0       ,309.8,20.5
14.084,105.188,326.6,1.3,1.1,2016-02-11, 06:40,A,48,5.0       ,310.9,15.5
14.073,105.029,329.3,1.3,1.1,2016-02-11, 06:40,A,82,5.0       ,306.7,26.3
13.924,103.914,340.8,1.1,1.1,2016-02-11, 06:40,A,90,5.0       ,311.9,38.5
14.101,105.161,328.3,1.3,1.1,2016-02-11, 06:40,A,71,5.0       ,309.6,20.7
13.933,103.913,324.7,1.1,1.1,2016-02-11, 06:40,A,78,5.0       ,310.9,8.4
13.982,104.257,327.9,1.2,1.1,2016-02-11, 06:40,A,49,5.0       ,311.5,17.3
13.936,103.833,326.8,1.1,1.1,2016-02-11, 06:40,A,60,5.0       ,310.9,14.7
14.133,105.277,322.6,1.4,1.2,2016-02-11, 06:40,A,59,5.0       ,305.2,17.2
14.048,104.61,332.1,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,311.2,24.2
14.013,104.342,327.7,1.2,1.1,2016-02-11, 06:40,A,76,5.0       ,312.8,13.8
13.945,103.831,359.4,1.1,1.1,2016-02-11, 06:40,A,99,5.0       ,313.6,90.2
13.874,103.298,333.6,1.1,1,2016-02-11, 06:40,A,86,5.0       ,314,18.2
14.137,105.226,333.4,1.4,1.2,2016-02-11, 06:40,A,85,5.0       ,312.4,30.8
14.103,104.958,331.5,1.3,1.1,2016-02-11, 06:40,A,82,5.0       ,309.2,25.6
14.058,104.609,324.6,1.2,1.1,2016-02-11, 06:40,A,59,5.0       ,310.6,10
14.007,104.22,346.7,1.2,1.1,2016-02-11, 06:40,A,94,5.0       ,306.4,62.6
13.947,103.768,332.3,1.1,1.1,2016-02-11, 06:40,A,85,5.0       ,312.3,21.9
13.945,103.758,336.4,1.1,1.1,2016-02-11, 06:40,A,88,5.0       ,311.2,29.1
14.116,104.98,334.5,1.3,1.1,2016-02-11, 06:40,A,86,5.0       ,311.6,31.2
14.034,104.35,331.3,1.2,1.1,2016-02-11, 06:40,A,79,5.0       ,311.2,22
13.951,103.726,325,1.1,1.1,2016-02-11, 06:40,A,63,5.0       ,310.8,9.9
13.949,103.716,325.7,1.1,1.1,2016-02-11, 06:40,A,70,5.0       ,310.8,11.9
14.122,104.943,327,1.3,1.1,2016-02-11, 06:40,A,67,5.0       ,310,16.2
14.047,104.303,323.5,1.2,1.1,2016-02-11, 06:40,A,65,5.0       ,308.6,11.6
14.046,104.292,333.6,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,311.3,30.1
14.045,104.281,348.8,1.2,1.1,2016-02-11, 06:40,A,95,5.0       ,312.2,65.6
14.019,104.088,325.8,1.2,1.1,2016-02-11, 06:40,A,59,5.0       ,308.5,18.7
13.996,103.919,328.5,1.1,1.1,2016-02-11, 06:40,A,81,5.0       ,309,18.2
13.995,103.909,338.4,1.1,1.1,2016-02-11, 06:40,A,89,5.0       ,311,36.5
13.986,103.846,328.8,1.1,1.1,2016-02-11, 06:40,A,82,5.0       ,312.3,15.8
14.276,105.971,324.9,1.5,1.2,2016-02-11, 06:40,A,48,5.0       ,305.6,23.2
14.177,105.208,328.8,1.4,1.2,2016-02-11, 06:40,A,82,5.0       ,311.7,23.9
14.156,105.048,328.9,1.3,1.1,2016-02-11, 06:40,A,77,5.0       ,313.4,16.9
14.143,104.952,332.8,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,308.8,26.9
14.133,104.869,328.3,1.3,1.1,2016-02-11, 06:40,A,81,5.0       ,312.2,17.9
14.005,103.918,324.2,1.1,1.1,2016-02-11, 06:40,A,36,5.0       ,309.3,10.8
13.99,103.804,358.1,1.1,1.1,2016-02-11, 06:40,A,99,5.0       ,312.5,84.4
13.831,102.65,325.8,1,1,2016-02-11, 06:40,A,67,5.0       ,308.6,8.5
14.231,105.458,316.5,1.4,1.2,2016-02-11, 06:40,A,60,5.0       ,302.4,13.1
14.088,104.387,326.8,1.2,1.1,2016-02-11, 06:40,A,80,5.0       ,309.8,15.8
14.032,103.967,328.2,1.1,1.1,2016-02-11, 06:40,A,62,5.0       ,310.2,16.5
14.03,103.957,341.1,1.1,1.1,2016-02-11, 06:40,A,90,5.0       ,311,43.5
14.016,103.853,333.5,1.1,1.1,2016-02-11, 06:40,A,85,5.0       ,312.1,21.2
14.015,103.842,329.4,1.1,1.1,2016-02-11, 06:40,A,82,5.0       ,313.1,14.7
14.102,104.469,334.3,1.2,1.1,2016-02-11, 06:40,A,76,5.0       ,306.8,34
14.101,104.458,326.5,1.2,1.1,2016-02-11, 06:40,A,53,5.0       ,310.8,18.4
14.036,103.96,337.2,1.1,1.1,2016-02-11, 06:40,A,88,5.0       ,309.6,35.5
14.022,103.856,344.5,1.1,1.1,2016-02-11, 06:40,A,92,5.0       ,312.1,45
14.021,103.846,352.1,1.1,1.1,2016-02-11, 06:40,A,96,5.0       ,315.5,64.3
14.268,105.7,320.1,1.5,1.2,2016-02-11, 06:40,A,30,5.0       ,304,13.4
14.226,105.36,322,1.4,1.2,2016-02-11, 06:40,A,72,5.0       ,306.2,16.1
14.112,104.468,351.2,1.2,1.1,2016-02-11, 06:40,A,96,5.0       ,310.4,74.6
14.11,104.457,342.5,1.2,1.1,2016-02-11, 06:40,A,91,5.0       ,311.9,50.3
14.095,104.335,322.4,1.2,1.1,2016-02-11, 06:40,A,49,5.0       ,306.8,7.4
14.093,104.324,324.7,1.2,1.1,2016-02-11, 06:40,A,58,5.0       ,307.8,11.6
14.241,105.397,318.8,1.4,1.2,2016-02-11, 06:40,A,56,5.0       ,301.9,15.1
14.104,104.333,323.3,1.2,1.1,2016-02-11, 06:40,A,59,5.0       ,306.2,9.5
14.103,104.322,328.4,1.2,1.1,2016-02-11, 06:40,A,81,5.0       ,308,18.6
14.031,103.781,327.9,1.1,1.1,2016-02-11, 06:40,A,45,5.0       ,311.5,10.5
14.198,104.975,326.7,1.3,1.1,2016-02-11, 06:40,A,65,5.0       ,309.3,16.5
14.196,104.963,323.2,1.3,1.1,2016-02-11, 06:40,A,54,5.0       ,308.2,10.8
14.187,104.891,332.4,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,311.1,25
14.173,104.785,331.6,1.3,1.1,2016-02-11, 06:40,A,84,5.0       ,311.2,21.8
14.172,104.773,326.8,1.3,1.1,2016-02-11, 06:40,A,54,5.0       ,311.7,11.6
14.161,104.692,334.5,1.3,1.1,2016-02-11, 06:40,A,86,5.0       ,310.2,27.7
14.152,104.623,327.6,1.2,1.1,2016-02-11, 06:40,A,64,5.0       ,312.5,16.3
14.098,104.212,325.4,1.2,1.1,2016-02-11, 06:40,A,46,5.0       ,311.4,13.1
14.097,104.201,337.8,1.2,1.1,2016-02-11, 06:40,A,88,5.0       ,312.7,37.7
14.041,103.78,329.4,1.1,1.1,2016-02-11, 06:40,A,59,5.0       ,312.5,12.6
13.989,103.396,331.6,1.1,1,2016-02-11, 06:40,A,84,5.0       ,312.9,16.4
14.608,108.241,322.6,2.3,1.5,2016-02-11, 06:40,A,75,5.0       ,297.5,69.2
14.197,104.89,335.3,1.3,1.1,2016-02-11, 06:40,A,87,5.0       ,311.8,31.9
14.183,104.784,333.2,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,311.8,25.6
14.182,104.772,331,1.3,1.1,2016-02-11, 06:40,A,78,5.0       ,311.6,20.4
24.183,103.778,341.4,1.5,1.2,2016-02-11, 06:40,A,91,5.0       ,298.4,90
24.325,103.829,316.5,1.5,1.2,2016-02-11, 06:40,A,66,5.0       ,299.7,22
24.336,103.828,312.5,1.5,1.2,2016-02-11, 06:40,A,36,5.0       ,296.9,13.4
25.154,105.502,321.6,2,1.4,2016-02-11, 06:40,A,74,5.0       ,297.3,54.9
25.214,105.429,310.5,2,1.4,2016-02-11, 06:40,A,39,5.0       ,298.1,17.1
25.176,104.72,318.7,1.8,1.3,2016-02-11, 06:40,A,70,5.0       ,299.7,38.3
25.188,104.718,311.8,1.8,1.3,2016-02-11, 06:40,A,46,5.0       ,297.8,19.6
25.184,104.731,312.9,1.8,1.3,2016-02-11, 06:40,A,39,5.0       ,298.2,21.5
25.182,104.713,320.5,1.8,1.3,2016-02-11, 06:40,A,73,5.0       ,299.4,40.9
23.483,92.475,311.7,2.2,1.4,2016-02-11, 06:40,A,50,5.0       ,293.9,39.5
24.022,93.729,323.9,1.8,1.3,2016-02-11, 06:40,A,77,5.0       ,295.2,62.4
26.198,107.258,323.5,2.8,1.6,2016-02-11, 06:40,A,76,5.0       ,292.5,110.9
25.944,104.473,340.3,1.8,1.3,2016-02-11, 06:40,A,90,5.0       ,299,109.7
25.942,104.454,311.7,1.7,1.3,2016-02-11, 06:40,A,42,5.0       ,294.9,21.5
