latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.189,103.516,318.4,1,1,2016-03-07,06:30,A,58,5.0       ,301.6,7.4
13.188,103.507,324.6,1,1,2016-03-07,06:30,A,77,5.0       ,300.2,13.7
13.728,107.403,328,1.5,1.2,2016-03-07,06:30,A,57,5.0       ,307.7,19.8
13.723,107.363,327.4,1.5,1.2,2016-03-07,06:30,A,45,5.0       ,309.8,14.1
13.499,105.633,325.5,1.2,1.1,2016-03-07,06:30,A,78,5.0       ,305,16.7
13.498,105.623,321.9,1.2,1.1,2016-03-07,06:30,A,61,5.0       ,303.3,11.4
13.87,108.457,333,1.8,1.3,2016-03-07,06:30,A,73,5.0       ,312.4,35.6
13.868,108.441,330.4,1.8,1.3,2016-03-07,06:30,A,34,5.0       ,310.7,28.1
13.653,106.731,330,1.3,1.1,2016-03-07,06:30,A,71,5.0       ,308.4,19.3
13.394,104.784,329.3,1.1,1,2016-03-07,06:30,A,60,5.0       ,304.6,10.1
13.61,106.326,346,1.3,1.1,2016-03-07,06:30,A,93,5.0       ,306.9,58.3
13.609,106.314,342.2,1.3,1.1,2016-03-07,06:30,A,91,5.0       ,307.6,49.6
13.217,103.456,323,1,1,2016-03-07,06:30,A,37,5.0       ,302.1,9.2
13.216,103.447,348.7,1,1,2016-03-07,06:30,A,95,5.0       ,303.1,52.6
13.62,106.324,348.2,1.3,1.1,2016-03-07,06:30,A,94,5.0       ,307.1,63.5
13.619,106.313,341.3,1.3,1.1,2016-03-07,06:30,A,91,5.0       ,307.2,45.7
13.501,105.43,345.8,1.1,1.1,2016-03-07,06:30,A,93,5.0       ,299.7,57.8
13.499,105.42,364,1.1,1.1,2016-03-07,06:30,A,100,5.0       ,303.1,109.1
13.708,106.913,327.8,1.4,1.2,2016-03-07,06:30,A,69,5.0       ,309.3,18.3
13.413,104.721,331.8,1.1,1,2016-03-07,06:30,A,78,5.0       ,307.4,12.4
13.232,103.435,328.9,1,1,2016-03-07,06:30,A,82,5.0       ,304.3,17.2
13.912,108.417,327.1,1.8,1.3,2016-03-07,06:30,A,43,5.0       ,308.1,31.8
13.563,105.743,326.4,1.2,1.1,2016-03-07,06:30,A,15,5.0       ,306.4,14.2
13.26,103.562,318,1,1,2016-03-07,06:30,A,39,5.0       ,301.9,6.8
13.472,104.955,331.1,1.1,1,2016-03-07,06:30,A,56,5.0       ,307.9,10
13.471,104.945,334.8,1.1,1,2016-03-07,06:30,A,86,5.0       ,309.7,16.4
13.828,107.551,341,1.5,1.2,2016-03-07,06:30,A,90,5.0       ,308.7,63.7
13.826,107.537,328.4,1.5,1.2,2016-03-07,06:30,A,78,5.0       ,308.5,24.8
13.797,107.305,330.7,1.5,1.2,2016-03-07,06:30,A,72,5.0       ,310.5,23
13.71,106.618,335,1.3,1.1,2016-03-07,06:30,A,81,5.0       ,307.9,35.4
13.708,106.606,355.9,1.3,1.1,2016-03-07,06:30,A,98,5.0       ,307.7,100.3
13.12,102.338,326.4,1,1,2016-03-07,06:30,A,69,5.0       ,302.8,13.3
13.582,105.561,326.1,1.1,1.1,2016-03-07,06:30,A,79,5.0       ,300.9,23.4
13.578,105.529,327.1,1.1,1.1,2016-03-07,06:30,A,80,5.0       ,300.1,21.9
13.737,106.589,348.2,1.3,1.1,2016-03-07,06:30,A,94,5.0       ,302.4,83.4
13.628,105.76,331.7,1.2,1.1,2016-03-07,06:30,A,83,5.0       ,307.2,18.6
13.627,105.749,360.9,1.2,1.1,2016-03-07,06:30,A,100,5.0       ,307.8,97.8
13.444,104.408,332.1,1,1,2016-03-07,06:30,A,79,5.0       ,308.8,13.6
13.824,107.179,329.1,1.4,1.2,2016-03-07,06:30,A,68,5.0       ,310,23.2
13.636,105.748,329.9,1.2,1.1,2016-03-07,06:30,A,78,5.0       ,305.5,17.2
13.328,103.517,341.1,1,1,2016-03-07,06:30,A,90,5.0       ,303.9,39.3
13.326,103.507,324.9,1,1,2016-03-07,06:30,A,78,5.0       ,303.6,13.9
13.317,103.443,324.2,1,1,2016-03-07,06:30,A,77,5.0       ,303.2,11.7
13.517,104.799,341.7,1.1,1,2016-03-07,06:30,A,91,5.0       ,309.4,31.7
13.515,104.789,331.1,1.1,1,2016-03-07,06:30,A,84,5.0       ,308.2,11.8
13.842,107.15,329.3,1.4,1.2,2016-03-07,06:30,A,71,5.0       ,304.8,27.2
13.644,105.66,326.2,1.2,1.1,2016-03-07,06:30,A,74,5.0       ,305,18.2
13.642,105.649,339.6,1.2,1.1,2016-03-07,06:30,A,90,5.0       ,305,45.7
13.879,107.349,328.8,1.5,1.2,2016-03-07,06:30,A,68,5.0       ,305.5,24.8
13.654,105.658,322.2,1.2,1.1,2016-03-07,06:30,A,66,5.0       ,303.5,11.3
13.652,105.648,329.3,1.2,1.1,2016-03-07,06:30,A,82,5.0       ,304.6,24.3
13.663,105.706,324.3,1.2,1.1,2016-03-07,06:30,A,55,5.0       ,305,14.3
13.681,105.769,327,1.2,1.1,2016-03-07,06:30,A,62,5.0       ,306.5,13.7
13.679,105.758,334.5,1.2,1.1,2016-03-07,06:30,A,86,5.0       ,307,27.6
13.352,103.367,326.1,1,1,2016-03-07,06:30,A,71,5.0       ,304.4,13.6
14.431,108.094,323.4,1.7,1.3,2016-03-07,06:35,A,67,5.0       ,306.7,22.5
14.33,107.263,316.7,1.5,1.2,2016-03-07,06:35,A,65,5.0       ,299.2,19.3
14.074,105.263,329.1,1.1,1.1,2016-03-07,06:35,A,71,5.0       ,304.9,13.8
13.899,103.845,333.2,1,1,2016-03-07,06:35,A,79,5.0       ,305.5,19.2
14.171,105.702,350.1,1.2,1.1,2016-03-07,06:35,A,95,5.0       ,308.4,68.3
14.399,107.378,330.6,1.5,1.2,2016-03-07,06:35,A,83,5.0       ,298.9,55.4
14.398,107.364,317.3,1.5,1.2,2016-03-07,06:35,A,68,5.0       ,299.6,23.5
14.41,107.377,313.1,1.5,1.2,2016-03-07,06:35,A,57,5.0       ,298.4,14.8
13.951,103.765,331.3,1,1,2016-03-07,06:35,A,60,5.0       ,306.6,13.2
14.534,108.202,327.9,1.7,1.3,2016-03-07,06:35,A,67,5.0       ,300.2,46.5
13.174,98.571,322,1.6,1.2,2016-03-07,06:35,A,63,5.0       ,301.7,25.9
13.172,98.557,318.5,1.6,1.3,2016-03-07,06:35,A,25,5.0       ,303.2,18.8
14.51,107.812,331.3,1.6,1.3,2016-03-07,06:35,A,84,5.0       ,303.9,42.6
14.522,107.811,326.1,1.6,1.3,2016-03-07,06:35,A,79,5.0       ,304.1,28
14.032,104.076,330.9,1,1,2016-03-07,06:35,A,72,5.0       ,299.7,24.1
14.06,104.216,324.7,1,1,2016-03-07,06:35,A,31,5.0       ,300.4,13.5
14.551,107.777,322.3,1.6,1.3,2016-03-07,06:35,A,52,5.0       ,302.1,20.2
13.614,101.02,323.4,1.1,1.1,2016-03-07,06:35,A,76,5.0       ,305.5,10.7
14.238,105.234,333,1.1,1.1,2016-03-07,06:35,A,85,5.0       ,301.4,31.2
14.237,105.223,338.3,1.1,1.1,2016-03-07,06:35,A,89,5.0       ,302.3,39.9
14.362,106.141,319.7,1.3,1.1,2016-03-07,06:35,A,54,5.0       ,302.6,13.3
14.243,105.226,339.8,1.1,1.1,2016-03-07,06:35,A,83,5.0       ,301.8,42.7
14.276,105.402,323,1.1,1.1,2016-03-07,06:35,A,58,5.0       ,304,13.3
13.621,100.842,318.8,1.1,1.1,2016-03-07,06:35,A,70,5.0       ,302.6,9.2
14.595,107.748,323.6,1.6,1.3,2016-03-07,06:35,A,77,5.0       ,301,28
14.655,107.957,319,1.7,1.3,2016-03-07,06:35,A,38,5.0       ,301.4,17.9
21.52,103.453,313.3,1.1,1,2016-03-07,06:35,A,57,5.0       ,301.1,7.4
20.741,98.16,311.1,1.3,1.1,2016-03-07,06:35,A,43,5.0       ,297.7,5.7
20.786,98.374,316.7,1.3,1.1,2016-03-07,06:35,A,39,5.0       ,303.9,8.9
21.198,101,320.1,1,1,2016-03-07,06:35,A,72,5.0       ,298.8,17.6
21.197,100.99,312.4,1,1,2016-03-07,06:35,A,54,5.0       ,298.9,9.1
20.654,97.582,321.6,1.4,1.2,2016-03-07,06:35,A,36,5.0       ,306.1,18.2
21.505,103.069,322.3,1.1,1,2016-03-07,06:35,A,75,5.0       ,300.5,17.7
20.806,98.363,321.6,1.3,1.1,2016-03-07,06:35,A,72,5.0       ,304.2,17.4
21.511,103.037,315,1.1,1,2016-03-07,06:35,A,53,5.0       ,300.5,8.4
21.561,103.345,315.7,1.1,1,2016-03-07,06:35,A,64,5.0       ,301.8,9.3
21.559,103.335,315.9,1.1,1,2016-03-07,06:35,A,65,5.0       ,302.7,9.4
21.4,102.157,314,1,1,2016-03-07,06:35,A,60,5.0       ,301.3,8.9
21.676,104.011,322.5,1.2,1.1,2016-03-07,06:35,A,75,5.0       ,300.5,22.3
21.259,100.98,319.8,1,1,2016-03-07,06:35,A,72,5.0       ,300.4,15.4
20.15,94.301,332.5,2.5,1.5,2016-03-07,06:35,A,85,5.0       ,304.5,109.3
20.146,94.279,316,2.5,1.5,2016-03-07,06:35,A,8,5.0       ,302.8,37.3
21.281,101.064,322,1,1,2016-03-07,06:35,A,75,5.0       ,301.6,19.5
21.058,99.578,316,1.1,1,2016-03-07,06:35,A,38,5.0       ,303.7,13
21.009,99.261,320.9,1.1,1.1,2016-03-07,06:35,A,57,5.0       ,303,17.8
21.585,103.172,324.2,1.1,1,2016-03-07,06:35,A,74,5.0       ,302.7,19.4
21.571,103.069,334.3,1.1,1,2016-03-07,06:35,A,86,5.0       ,299.4,39.4
21.57,103.059,328.5,1.1,1,2016-03-07,06:35,A,81,5.0       ,300.2,28.6
21.286,101.034,336.3,1,1,2016-03-07,06:35,A,87,5.0       ,302.2,39.5
21.284,101.024,327.7,1,1,2016-03-07,06:35,A,81,5.0       ,300,26
21.217,100.564,322.4,1,1,2016-03-07,06:35,A,75,5.0       ,298.2,21.6
21.215,100.554,311.8,1,1,2016-03-07,06:35,A,51,5.0       ,298.3,8.9
21.019,99.26,322,1.1,1.1,2016-03-07,06:35,A,72,5.0       ,305,19.6
20.229,94.579,327.1,2.3,1.5,2016-03-07,06:35,A,74,5.0       ,311.8,29.8
20.145,94.298,327.3,2.5,1.5,2016-03-07,06:35,A,78,5.0       ,304.5,78.4
21.682,103.802,313.8,1.1,1.1,2016-03-07,06:35,A,59,5.0       ,301.8,8.8
21.607,103.216,322.4,1.1,1,2016-03-07,06:35,A,32,5.0       ,305.2,16.4
21.602,103.185,321.3,1.1,1,2016-03-07,06:35,A,42,5.0       ,306,15.5
21.617,103.224,327.1,1.1,1,2016-03-07,06:35,A,80,5.0       ,300.9,23.2
21.616,103.214,322.7,1.1,1,2016-03-07,06:35,A,21,5.0       ,303.9,15.9
21.597,103.069,324.5,1.1,1,2016-03-07,06:35,A,78,5.0       ,299.6,23.7
21.595,103.06,315.7,1.1,1,2016-03-07,06:35,A,62,5.0       ,299.7,10.8
21.631,103.254,319.8,1.1,1,2016-03-07,06:35,A,72,5.0       ,301.5,14.9
21.51,102.223,310.3,1,1,2016-03-07,06:35,A,32,5.0       ,299.1,5.5
24.215,104.712,327.3,1.4,1.2,2016-03-07,06:35,A,80,5.0       ,302.3,36.4
24.207,104.646,323.4,1.4,1.2,2016-03-07,06:35,A,76,5.0       ,301.3,26.7
24.201,104.595,323.7,1.4,1.2,2016-03-07,06:35,A,77,5.0       ,303.9,25.7
22.93,95.992,328.3,1.6,1.3,2016-03-07,06:35,A,81,5.0       ,306,35.6
24.227,104.725,328.6,1.4,1.2,2016-03-07,06:35,A,82,5.0       ,300.3,40
24.225,104.711,315.2,1.4,1.2,2016-03-07,06:35,A,63,5.0       ,301.5,13.2
24.175,104.295,317,1.3,1.1,2016-03-07,06:35,A,67,5.0       ,301.4,15
24.106,103.653,331,1.2,1.1,2016-03-07,06:35,A,84,5.0       ,301.9,36.9
22.966,96.065,343.9,1.6,1.2,2016-03-07,06:35,A,92,5.0       ,309.8,83.6
23.09,96.72,326.1,1.4,1.2,2016-03-07,06:35,A,79,5.0       ,307.7,25.1
22.966,96,324.4,1.6,1.3,2016-03-07,06:35,A,67,5.0       ,306.5,24
24.225,104.445,316.8,1.3,1.1,2016-03-07,06:35,A,28,5.0       ,303,10.5
24.141,103.778,317.7,1.2,1.1,2016-03-07,06:35,A,41,5.0       ,299.3,12.6
22.785,94.912,327.5,2,1.4,2016-03-07,06:35,A,81,5.0       ,308.7,34.5
24.224,104.452,316.5,1.3,1.1,2016-03-07,06:35,A,37,5.0       ,303.5,10.9
24.145,103.782,317,1.2,1.1,2016-03-07,06:35,A,58,5.0       ,299.2,12.6
24.143,103.771,320.7,1.2,1.1,2016-03-07,06:35,A,71,5.0       ,300.6,17.7
24.268,104.741,315.8,1.4,1.2,2016-03-07,06:35,A,64,5.0       ,301.9,12.8
23.393,98.411,310.6,1.2,1.1,2016-03-07,06:35,A,41,5.0       ,296,11.1
22.789,94.904,327.8,2,1.4,2016-03-07,06:35,A,81,5.0       ,308.8,38.3
24.03,102.573,319,1.1,1,2016-03-07,06:35,A,70,5.0       ,300,16
24.029,102.562,313.9,1.1,1,2016-03-07,06:35,A,59,5.0       ,299,9.4
23.024,96.061,351,1.6,1.2,2016-03-07,06:35,A,96,5.0       ,309.7,111.2
23.178,96.813,327.9,1.4,1.2,2016-03-07,06:35,A,75,5.0       ,302,38.3
23.044,96.041,327.1,1.6,1.2,2016-03-07,06:35,A,69,5.0       ,309.5,22.3
23.164,96.67,319.3,1.5,1.2,2016-03-07,06:35,A,56,5.0       ,304.2,10.7
24.502,106.011,321.2,1.7,1.3,2016-03-07,06:35,A,74,5.0       ,298.6,35
24.257,103.962,315.9,1.2,1.1,2016-03-07,06:35,A,63,5.0       ,303,11.8
24.257,103.956,315.8,1.2,1.1,2016-03-07,06:35,A,60,5.0       ,302.2,10.8
24.07,102.465,314.8,1.1,1,2016-03-07,06:35,A,61,5.0       ,299.6,9.2
24.068,102.455,316,1.1,1,2016-03-07,06:35,A,65,5.0       ,300,10.6
24.5,106.022,314.8,1.7,1.3,2016-03-07,06:35,A,62,5.0       ,298.5,21.4
24.499,106.007,314.9,1.7,1.3,2016-03-07,06:35,A,62,5.0       ,298.4,21.4
24.347,104.548,314.9,1.3,1.2,2016-03-07,06:35,A,54,5.0       ,302,10.5
23.182,96.558,319.4,1.5,1.2,2016-03-07,06:35,A,65,5.0       ,304.1,13.3
22.934,95.188,321.7,1.9,1.3,2016-03-07,06:35,A,39,5.0       ,305.4,19.6
23.191,96.422,319.1,1.5,1.2,2016-03-07,06:35,A,58,5.0       ,303.6,14
23.073,95.753,328.5,1.7,1.3,2016-03-07,06:35,A,81,5.0       ,309.2,28.7
23.07,95.737,326.1,1.7,1.3,2016-03-07,06:35,A,69,5.0       ,308.9,22.2
23.197,96.391,330.1,1.5,1.2,2016-03-07,06:35,A,83,5.0       ,306.1,37.2
23.194,96.377,330.1,1.5,1.2,2016-03-07,06:35,A,83,5.0       ,305.9,38.3
23.076,95.702,333.1,1.7,1.3,2016-03-07,06:35,A,74,5.0       ,308.5,47.9
24.34,104.057,316.4,1.3,1.1,2016-03-07,06:35,A,66,5.0       ,303.5,13.2
23.242,96.457,320.2,1.5,1.2,2016-03-07,06:35,A,72,5.0       ,303.9,15.5
23.224,96.355,322,1.5,1.2,2016-03-07,06:35,A,41,5.0       ,305.6,15.1
23.247,96.464,320.8,1.5,1.2,2016-03-07,06:35,A,73,5.0       ,303.2,18.5
23.227,96.348,321.5,1.5,1.2,2016-03-07,06:35,A,63,5.0       ,305.3,14.8
23.225,96.273,319.9,1.5,1.2,2016-03-07,06:35,A,66,5.0       ,303.6,16.7
24.707,106.777,315.8,1.9,1.4,2016-03-07,06:35,A,65,5.0       ,296.6,29.3
23.151,95.73,327.6,1.7,1.3,2016-03-07,06:35,A,81,5.0       ,309.9,25.4
23.351,96.618,322,1.5,1.2,2016-03-07,06:35,A,73,5.0       ,303.9,17
23.349,96.604,321.4,1.5,1.2,2016-03-07,06:35,A,70,5.0       ,305.1,15.5
23.318,96.359,319.2,1.5,1.2,2016-03-07,06:35,A,71,5.0       ,303.1,15.4
23.355,96.612,325.2,1.5,1.2,2016-03-07,06:35,A,78,5.0       ,304.6,22.5
23.664,98.319,334.4,1.2,1.1,2016-03-07,06:35,A,86,5.0       ,298,46.3
23.31,96.11,321.6,1.6,1.2,2016-03-07,06:35,A,49,5.0       ,305.9,21.8
23.3,95.922,324.7,1.6,1.3,2016-03-07,06:35,A,78,5.0       ,304.2,29.2
24.846,106.892,310.1,2,1.4,2016-03-07,06:35,A,17,5.0       ,293,15.1
23.46,96.719,318.4,1.4,1.2,2016-03-07,06:35,A,34,5.0       ,304,11.2
23.423,96.437,318.5,1.5,1.2,2016-03-07,06:35,A,37,5.0       ,303,12.5
23.498,96.648,329.7,1.4,1.2,2016-03-07,06:35,A,82,5.0       ,305.9,31.8
23.523,96.671,327.8,1.4,1.2,2016-03-07,06:35,A,81,5.0       ,306,26.3
23.495,96.504,325.4,1.5,1.2,2016-03-07,06:35,A,78,5.0       ,301.6,33.4
23.292,95.219,321.2,1.8,1.3,2016-03-07,06:35,A,70,5.0       ,306.2,21.9
23.474,96.192,331.1,1.5,1.2,2016-03-07,06:35,A,84,5.0       ,304.8,40.5
23.031,93.734,312.1,2.3,1.5,2016-03-07,06:35,A,39,5.0       ,291.8,35.4
23.475,96.187,326.7,1.5,1.2,2016-03-07,06:35,A,80,5.0       ,305.3,28.2
23.579,96.711,324.7,1.4,1.2,2016-03-07,06:35,A,72,5.0       ,303.6,27.5
23.027,93.731,313,2.3,1.5,2016-03-07,06:35,A,46,5.0       ,291.7,40.1
23.479,95.752,322.9,1.6,1.3,2016-03-07,06:35,A,75,5.0       ,307.3,16.4
23.927,97.981,319.3,1.2,1.1,2016-03-07,06:35,A,68,5.0       ,304.8,10.2
23.95,98.061,313.5,1.2,1.1,2016-03-07,06:35,A,57,5.0       ,296.6,11
23.537,95.555,323.9,1.7,1.3,2016-03-07,06:35,A,73,5.0       ,307.8,21.7
23.671,96.179,327.6,1.5,1.2,2016-03-07,06:35,A,81,5.0       ,307.8,26.4
23.562,95.578,335,1.7,1.3,2016-03-07,06:35,A,69,5.0       ,305.6,59.7
24.022,98.004,315.5,1.2,1.1,2016-03-07,06:35,A,59,5.0       ,301,10.4
23.622,95.582,320.7,1.7,1.3,2016-03-07,06:35,A,42,5.0       ,304.5,15.1
23.675,95.818,326.5,1.6,1.3,2016-03-07,06:35,A,80,5.0       ,307.8,23.4
23.121,92.756,321.3,2.8,1.6,2016-03-07,06:35,A,74,5.0       ,294.7,86
23.918,97.062,312.9,1.3,1.1,2016-03-07,06:35,A,49,5.0       ,299.7,10.1
24.3,99.355,321.7,1,1,2016-03-07,06:35,A,42,5.0       ,301.6,14
23.928,97.06,330.6,1.3,1.1,2016-03-07,06:35,A,83,5.0       ,299.5,44.1
23.13,92.773,311.2,2.7,1.6,2016-03-07,06:35,A,42,5.0       ,294.3,38
23.125,92.749,318.3,2.8,1.6,2016-03-07,06:35,A,69,5.0       ,294.7,71.5
10.929,103.36,329,1,1,2016-03-07,06:30,A,81,5.0       ,308.2,12.9
11.256,105.211,329.5,1.1,1,2016-03-07,06:30,A,82,5.0       ,304,23.7
11.135,104.352,333.9,1,1,2016-03-07,06:30,A,73,5.0       ,311.3,12.1
10.984,103.234,333.6,1,1,2016-03-07,06:30,A,86,5.0       ,301.9,29.4
11.131,103.604,370,1,1,2016-03-07,06:30,A,100,5.0       ,306.5,110.4
11.129,103.595,358.5,1,1,2016-03-07,06:30,A,86,5.0       ,306.6,76.5
11.139,103.603,347.9,1,1,2016-03-07,06:30,A,94,5.0       ,303,52.5
11.138,103.594,323.1,1,1,2016-03-07,06:30,A,45,5.0       ,301.9,12.1
11.384,105.151,326.3,1.1,1,2016-03-07,06:30,A,66,5.0       ,304.4,14.3
11.383,105.142,326.2,1.1,1,2016-03-07,06:30,A,70,5.0       ,305.7,14.2
11.388,104.908,357.1,1,1,2016-03-07,06:30,A,98,5.0       ,304.8,72.1
11.22,103.465,326.8,1,1,2016-03-07,06:30,A,40,5.0       ,306.2,11.9
11.435,104.78,328.6,1,1,2016-03-07,06:30,A,52,5.0       ,307.8,12.1
11.207,103.116,323.1,1,1,2016-03-07,06:30,A,46,5.0       ,299.9,12.2
11.206,103.107,323,1,1,2016-03-07,06:30,A,0,5.0       ,301.4,12.7
11.915,107.912,327.5,1.5,1.2,2016-03-07,06:30,A,81,5.0       ,306.1,32
11.446,104.399,337.1,1,1,2016-03-07,06:30,A,88,5.0       ,309.4,18.8
11.929,107.739,325.3,1.5,1.2,2016-03-07,06:30,A,48,5.0       ,307.8,23
12.042,107.813,351.8,1.5,1.2,2016-03-07,06:30,A,96,5.0       ,304,109.5
12.065,107.824,323.6,1.5,1.2,2016-03-07,06:30,A,62,5.0       ,304.3,25.2
11.609,103.929,338.7,1,1,2016-03-07,06:30,A,84,5.0       ,306.6,29.3
12.141,107.71,335.5,1.5,1.2,2016-03-07,06:30,A,78,5.0       ,304.3,48.4
12.159,107.681,325.6,1.5,1.2,2016-03-07,06:30,A,36,5.0       ,305.7,23.4
11.638,103.813,314.8,1,1,2016-03-07,06:30,A,37,5.0       ,297.6,7.1
12.002,106.255,336.2,1.2,1.1,2016-03-07,06:30,A,79,5.0       ,310.1,23.2
12.195,107.668,328,1.5,1.2,2016-03-07,06:30,A,48,5.0       ,307.2,33.2
12.302,107.98,324.9,1.6,1.2,2016-03-07,06:30,A,71,5.0       ,306.2,23
11.72,103.603,320.9,1,1,2016-03-07,06:30,A,37,5.0       ,300.9,12.1
11.731,103.62,323.4,1,1,2016-03-07,06:30,A,58,5.0       ,300.7,14.8
12.305,107.648,326.9,1.5,1.2,2016-03-07,06:30,A,74,5.0       ,307.4,22.1
12.19,106.763,332.7,1.3,1.1,2016-03-07,06:30,A,85,5.0       ,310.9,16.6
11.758,103.616,317.5,1,1,2016-03-07,06:30,A,42,5.0       ,300.1,8.6
12.355,107.866,328.1,1.5,1.2,2016-03-07,06:30,A,81,5.0       ,306.6,31.5
11.686,102.929,320,1,1,2016-03-07,06:30,A,63,5.0       ,304.7,11.7
12.242,106.84,330.7,1.3,1.1,2016-03-07,06:30,A,83,5.0       ,305.8,31.7
12.24,106.828,332.9,1.3,1.1,2016-03-07,06:30,A,85,5.0       ,303.9,33.7
12.23,106.674,348.2,1.3,1.1,2016-03-07,06:30,A,94,5.0       ,313.5,51.7
12.228,106.663,340.7,1.3,1.1,2016-03-07,06:30,A,90,5.0       ,313,29.2
12.231,106.679,336,1.3,1.1,2016-03-07,06:30,A,87,5.0       ,313.3,18.2
12.229,106.668,344.6,1.3,1.1,2016-03-07,06:30,A,92,5.0       ,313.5,40.4
12.226,106.563,336.5,1.3,1.1,2016-03-07,06:30,A,88,5.0       ,313.3,17.7
12.445,107.482,325.8,1.4,1.2,2016-03-07,06:30,A,66,5.0       ,306.1,25.5
12.509,107.806,325.8,1.5,1.2,2016-03-07,06:30,A,55,5.0       ,311.6,19
12.493,107.598,322.9,1.5,1.2,2016-03-07,06:30,A,45,5.0       ,306.3,16.7
12.491,107.585,323.2,1.5,1.2,2016-03-07,06:30,A,49,5.0       ,306.8,19.2
12.45,107.105,324.1,1.4,1.2,2016-03-07,06:30,A,53,5.0       ,306.7,18.6
11.302,99.185,317.9,1.6,1.2,2016-03-07,06:30,A,69,5.0       ,296.7,25.2
12.422,106.743,332.3,1.3,1.1,2016-03-07,06:30,A,83,5.0       ,309.6,23.3
12.565,107.693,332.6,1.5,1.2,2016-03-07,06:30,A,53,5.0       ,315.1,27.6
12.362,106.124,332.6,1.2,1.1,2016-03-07,06:30,A,65,5.0       ,309.4,16.5
12.408,106.398,332.1,1.2,1.1,2016-03-07,06:30,A,79,5.0       ,310.6,12.3
12.395,106.153,332.1,1.2,1.1,2016-03-07,06:30,A,84,5.0       ,309.9,11.8
12.325,105.563,323.6,1.1,1.1,2016-03-07,06:30,A,22,5.0       ,306.9,14.3
12.307,105.22,326.9,1.1,1,2016-03-07,06:30,A,58,5.0       ,308.8,14.9
12.025,103.232,336.5,1,1,2016-03-07,06:30,A,79,5.0       ,305.2,30.7
12.255,104.798,331,1,1,2016-03-07,06:30,A,73,5.0       ,304.3,24.5
12.636,107.541,331.5,1.5,1.2,2016-03-07,06:30,A,76,5.0       ,311.1,28.8
12.635,106.888,331.3,1.3,1.1,2016-03-07,06:30,A,84,5.0       ,310.3,19.1
12.534,105.967,329.9,1.2,1.1,2016-03-07,06:30,A,57,5.0       ,307.8,14.6
12.397,104.684,332.7,1,1,2016-03-07,06:30,A,84,5.0       ,306.1,21
12.44,104.807,327.5,1,1,2016-03-07,06:30,A,73,5.0       ,303.6,14.2
12.52,105.323,349.1,1.1,1,2016-03-07,06:30,A,95,5.0       ,309.5,51.4
12.657,105.836,339.4,1.2,1.1,2016-03-07,06:30,A,84,5.0       ,309.8,32.4
12.633,105.595,326.2,1.1,1.1,2016-03-07,06:30,A,66,5.0       ,302.2,10.5
14.986,106.005,344.8,1.3,1.1,2016-03-07,06:35,A,93,5.0       ,303.5,62.6
14.984,105.994,332.5,1.3,1.1,2016-03-07,06:35,A,83,5.0       ,304.8,31.2
14.918,105.502,322.7,1.2,1.1,2016-03-07,06:35,A,50,5.0       ,303.4,12.6
14.987,106.023,318.4,1.3,1.1,2016-03-07,06:35,A,60,5.0       ,300.9,14.2
14.986,106.011,354.4,1.3,1.1,2016-03-07,06:35,A,97,5.0       ,303.3,99.8
14.984,106,327.7,1.3,1.1,2016-03-07,06:35,A,50,5.0       ,303.7,24.1
14.983,105.988,331.3,1.3,1.1,2016-03-07,06:35,A,79,5.0       ,305.5,30.3
14.921,105.507,324.6,1.2,1.1,2016-03-07,06:35,A,78,5.0       ,302.5,17.7
15.065,106.561,320.9,1.4,1.2,2016-03-07,06:35,A,73,5.0       ,301.2,18.9
15.076,106.56,326.7,1.4,1.2,2016-03-07,06:35,A,80,5.0       ,301.3,29.1
14.69,103.199,330,1,1,2016-03-07,06:35,A,83,5.0       ,306.6,13.6
15.438,108.585,311.5,1.9,1.4,2016-03-07,06:35,A,43,5.0       ,298.5,16.7
14.535,101.747,331.8,1,1,2016-03-07,06:35,A,42,5.0       ,309.3,20.2
14.435,101.081,339.4,1.1,1,2016-03-07,06:35,A,89,5.0       ,309,38.6
14.767,103.219,333.1,1,1,2016-03-07,06:35,A,58,5.0       ,307.9,18.7
14.428,100.634,331.2,1.2,1.1,2016-03-07,06:35,A,69,5.0       ,307.2,25.5
14.427,100.623,337.7,1.2,1.1,2016-03-07,06:35,A,86,5.0       ,309.2,38.3
15.296,106.769,335.9,1.4,1.2,2016-03-07,06:35,A,87,5.0       ,307.7,39.3
15.194,105.969,316.9,1.3,1.1,2016-03-07,06:35,A,44,5.0       ,301.3,9.7
14.406,100.363,323.3,1.2,1.1,2016-03-07,06:35,A,36,5.0       ,303.8,14.1
14.443,100.279,336.4,1.2,1.1,2016-03-07,06:35,A,84,5.0       ,306.9,34.7
14.441,100.268,328.9,1.2,1.1,2016-03-07,06:35,A,56,5.0       ,309.2,19.4
14.445,100.272,332.7,1.2,1.1,2016-03-07,06:35,A,66,5.0       ,309.9,25.4
15.382,106.553,328.7,1.4,1.2,2016-03-07,06:35,A,82,5.0       ,300.9,36
15.32,105.993,327.7,1.3,1.1,2016-03-07,06:35,A,52,5.0       ,303.9,21.9
14.798,101.91,333.8,1,1,2016-03-07,06:35,A,70,5.0       ,308.4,18.9
15.004,103.268,330.8,1,1,2016-03-07,06:35,A,47,5.0       ,304.3,18.8
