latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.94,103.685,312.6,4.7,2,2016-04-18,07:10,A,35,5.0       ,287.5,103.1
18.818,102.334,319.1,3.8,1.8,2016-04-18,07:10,A,71,5.0       ,295,85.7
18.386,98.213,332.1,1.8,1.3,2016-04-18,07:10,A,44,5.0       ,306.6,42.7
18.958,103.682,314.7,4.7,2,2016-04-18,07:10,A,51,5.0       ,287.4,116.4
19.407,94.835,372.1,1.1,1.1,2016-04-18,07:10,A,100,5.0       ,308.9,133.1
19.405,94.825,337.1,1.1,1.1,2016-04-18,07:10,A,88,5.0       ,309.7,25.1
19.404,94.814,334.8,1.1,1.1,2016-04-18,07:10,A,67,5.0       ,308.7,18.7
19.403,94.803,341.6,1.1,1.1,2016-04-18,07:10,A,91,5.0       ,309,34.5
19.401,94.793,331.9,1.1,1.1,2016-04-18,07:10,A,56,5.0       ,310.5,15.5
19.368,94.538,345.2,1.1,1,2016-04-18,07:10,A,93,5.0       ,306.5,51.5
19.367,94.527,349.9,1.1,1,2016-04-18,07:10,A,95,5.0       ,309.9,64.7
19.414,94.812,371.6,1.1,1.1,2016-04-18,07:10,A,100,5.0       ,314,126
19.412,94.802,376.2,1.1,1.1,2016-04-18,07:10,A,100,5.0       ,315.1,146.9
19.411,94.791,355.4,1.1,1.1,2016-04-18,07:10,A,98,5.0       ,313.7,70.8
19.378,94.537,341.7,1.1,1,2016-04-18,07:10,A,91,5.0       ,307.2,43.6
19.376,94.526,349.7,1.1,1,2016-04-18,07:10,A,95,5.0       ,310,65.1
20.151,101.167,332,3.2,1.7,2016-04-18,07:10,A,84,5.0       ,299.2,159.6
20.148,101.137,315.6,3.2,1.7,2016-04-18,07:10,A,64,5.0       ,297.6,44.7
19.35,94.186,328.2,1.1,1,2016-04-18,07:10,A,81,5.0       ,305.9,18.7
20.132,100.814,317.3,3,1.6,2016-04-18,07:10,A,67,5.0       ,297,48.8
19.997,99.499,328.2,2.4,1.5,2016-04-18,07:10,A,81,5.0       ,310.1,52.7
19.995,99.476,334.6,2.4,1.5,2016-04-18,07:10,A,86,5.0       ,308.4,88.4
20.135,100.701,315.8,2.9,1.6,2016-04-18,07:10,A,65,5.0       ,299.3,33.8
20.164,100.838,336.2,3,1.7,2016-04-18,07:10,A,87,5.0       ,294.5,179.2
20.161,100.81,347.7,3,1.6,2016-04-18,07:10,A,94,5.0       ,296.3,281.4
20.158,100.78,337.2,3,1.6,2016-04-18,07:10,A,88,5.0       ,298.3,175.7
20.155,100.752,339.6,3,1.6,2016-04-18,07:10,A,90,5.0       ,300.1,192.8
20.133,100.807,320.1,3,1.6,2016-04-18,07:10,A,52,5.0       ,297.3,61.1
20.137,100.692,318.9,2.9,1.6,2016-04-18,07:10,A,70,5.0       ,299.3,49.4
20.165,100.83,349.1,3,1.7,2016-04-18,07:10,A,95,5.0       ,295.3,302.7
20.163,100.803,333.7,3,1.6,2016-04-18,07:10,A,86,5.0       ,296.7,151.7
20.16,100.772,346.7,3,1.6,2016-04-18,07:10,A,93,5.0       ,299.5,264.6
20.157,100.746,327.6,3,1.6,2016-04-18,07:10,A,79,5.0       ,300,99.3
19.394,94.03,324.2,1.1,1,2016-04-18,07:10,A,44,5.0       ,306.4,9.6
19.394,93.959,321.9,1.1,1,2016-04-18,07:10,A,52,5.0       ,304.9,12
19.51,94.694,337.9,1.1,1.1,2016-04-18,07:10,A,89,5.0       ,315.6,20.3
20.389,102.59,317.9,4.1,1.9,2016-04-18,07:10,A,69,5.0       ,293.1,111.3
20.222,100.795,323.6,3,1.6,2016-04-18,07:10,A,77,5.0       ,300.4,79.7
20.219,100.77,320.4,3,1.6,2016-04-18,07:10,A,70,5.0       ,301.6,54.1
20.411,102.28,317.7,3.9,1.8,2016-04-18,07:10,A,68,5.0       ,293.2,84.7
20.221,100.791,326.3,3,1.6,2016-04-18,07:10,A,68,5.0       ,300.6,91.4
20.392,102.585,317.6,4.1,1.9,2016-04-18,07:10,A,68,5.0       ,293.2,106.4
20.383,102.469,312.5,4,1.9,2016-04-18,07:10,A,48,5.0       ,294.8,45.9
20.245,100.732,317.1,3,1.6,2016-04-18,07:10,A,55,5.0       ,301.2,35
20.232,100.594,317.5,2.9,1.6,2016-04-18,07:10,A,65,5.0       ,302.7,38.1
20.037,98.645,320.6,2.1,1.4,2016-04-18,07:10,A,73,5.0       ,303.3,30.1
20.416,102.275,315.7,3.9,1.8,2016-04-18,07:10,A,64,5.0       ,292.9,73.9
20.473,102.732,328.2,4.2,1.9,2016-04-18,07:10,A,77,5.0       ,290.1,226.6
20.423,101.977,326.6,3.7,1.8,2016-04-18,07:10,A,80,5.0       ,293.9,160.2
20.173,99.442,328.8,2.4,1.5,2016-04-18,07:10,A,78,5.0       ,304.3,69.8
19.827,96.398,313.5,1.4,1.2,2016-04-18,07:10,A,32,5.0       ,287,12.6
19.825,96.384,315.7,1.4,1.2,2016-04-18,07:10,A,55,5.0       ,289.2,15.3
20.469,102.31,311.2,3.9,1.8,2016-04-18,07:10,A,43,5.0       ,291.9,40.1
20.439,101.98,345.2,3.7,1.8,2016-04-18,07:10,A,93,5.0       ,293.8,369.8
20.436,101.941,310.4,3.7,1.8,2016-04-18,07:10,A,15,5.0       ,292.6,35
20.48,102.762,316.3,4.3,1.9,2016-04-18,07:10,A,57,5.0       ,287.7,112.6
20.477,102.725,324.1,4.2,1.9,2016-04-18,07:10,A,73,5.0       ,290,175.8
20.435,102.009,321.1,3.7,1.8,2016-04-18,07:10,A,74,5.0       ,292.8,110.9
20.432,101.967,346.1,3.7,1.8,2016-04-18,07:10,A,93,5.0       ,294.4,380.5
20.476,102.299,313.1,3.9,1.8,2016-04-18,07:10,A,57,5.0       ,291.9,57.6
19.639,94.499,323.9,1.1,1.1,2016-04-18,07:10,A,50,5.0       ,308.9,15.1
19.578,94.031,339.6,1.1,1,2016-04-18,07:10,A,86,5.0       ,306.3,35.5
19.576,94.021,357.4,1.1,1,2016-04-18,07:10,A,98,5.0       ,309.8,73.6
19.575,94.011,328.3,1.1,1,2016-04-18,07:10,A,43,5.0       ,307.7,10.8
19.587,94.029,382.7,1.1,1,2016-04-18,07:10,A,100,5.0       ,307.5,169.6
19.585,94.019,501.6,1.1,1,2016-04-18,07:10,A,100,5.0       ,342.2,1850.4
19.584,94.009,401.3,1.1,1,2016-04-18,07:10,A,100,5.0       ,316.3,265.4
19.597,94.038,342.4,1.1,1,2016-04-18,07:10,A,91,5.0       ,306,43
19.596,94.028,407.3,1.1,1,2016-04-18,07:10,A,100,5.0       ,313.3,310.3
19.595,94.018,390,1.1,1,2016-04-18,07:10,A,100,5.0       ,312.6,200.3
19.593,94.008,332.4,1.1,1,2016-04-18,07:10,A,85,5.0       ,307.7,17.7
19.607,94.036,332.6,1.1,1,2016-04-18,07:10,A,80,5.0       ,307.8,22.5
19.605,94.026,376,1.1,1,2016-04-18,07:10,A,100,5.0       ,308.9,138.9
19.604,94.016,341.3,1.1,1,2016-04-18,07:10,A,91,5.0       ,307.4,34
20.494,101.756,315.1,3.6,1.8,2016-04-18,07:10,A,53,5.0       ,298.9,41.1
20.386,100.624,319.1,2.9,1.6,2016-04-18,07:10,A,68,5.0       ,299,54.9
20.383,100.598,322.7,2.9,1.6,2016-04-18,07:10,A,75,5.0       ,299.1,71.6
20.367,100.432,318.3,2.8,1.6,2016-04-18,07:10,A,68,5.0       ,300.7,37.6
20.364,100.406,341.1,2.8,1.6,2016-04-18,07:10,A,90,5.0       ,303.8,190.1
20.529,101.958,316.8,3.7,1.8,2016-04-18,07:10,A,60,5.0       ,293.1,73.8
20.31,99.745,317.7,2.5,1.5,2016-04-18,07:10,A,68,5.0       ,300.6,36.5
20.617,102.561,320.2,4.1,1.9,2016-04-18,07:10,A,72,5.0       ,290.8,121.6
20.614,102.522,332.5,4.1,1.9,2016-04-18,07:10,A,85,5.0       ,291.4,245.1
20.599,102.364,334.3,4,1.9,2016-04-18,07:10,A,86,5.0       ,291.2,268.6
20.486,101.752,316.2,3.6,1.8,2016-04-18,07:10,A,44,5.0       ,299.8,47.2
20.386,100.62,321.6,2.9,1.6,2016-04-18,07:10,A,36,5.0       ,299,64.6
20.368,100.427,325.2,2.8,1.6,2016-04-18,07:10,A,78,5.0       ,301.1,76.8
20.366,100.401,330.2,2.8,1.6,2016-04-18,07:10,A,83,5.0       ,303.6,106.4
20.519,101.954,315.3,3.7,1.8,2016-04-18,07:10,A,52,5.0       ,291.9,63.1
19.69,94.193,363.6,1.1,1,2016-04-18,07:10,A,100,5.0       ,303.7,105.2
19.7,94.192,359.6,1.1,1,2016-04-18,07:10,A,99,5.0       ,303.1,91.7
19.698,94.182,434.4,1.1,1,2016-04-18,07:10,A,100,5.0       ,317.1,571.3
20.62,102.555,324.6,4.1,1.9,2016-04-18,07:10,A,78,5.0       ,290.7,171.4
20.617,102.517,329.6,4.1,1.9,2016-04-18,07:10,A,82,5.0       ,291.8,220
20.603,102.355,332.3,4,1.9,2016-04-18,07:10,A,85,5.0       ,291.3,250.1
20.433,100.501,330.8,2.9,1.6,2016-04-18,07:10,A,83,5.0       ,299.8,119.4
20.388,100.034,320.2,2.6,1.6,2016-04-18,07:10,A,64,5.0       ,302.4,37.5
19.707,94.18,337.5,1.1,1,2016-04-18,07:10,A,88,5.0       ,304.5,37.2
19.706,94.17,320.6,1.1,1,2016-04-18,07:10,A,57,5.0       ,303.7,8.5
19.695,94.089,349.1,1.1,1,2016-04-18,07:10,A,95,5.0       ,304.5,57.7
19.694,94.079,332.4,1.1,1,2016-04-18,07:10,A,85,5.0       ,305.3,22
20.45,100.526,315.5,2.9,1.6,2016-04-18,07:10,A,53,5.0       ,299,34.2
20.448,100.497,319.6,2.9,1.6,2016-04-18,07:10,A,71,5.0       ,298.9,54.8
19.705,94.088,322.1,1.1,1,2016-04-18,07:10,A,57,5.0       ,302.6,8.2
20.59,101.844,320.6,3.6,1.8,2016-04-18,07:10,A,59,5.0       ,298.9,70
19.722,94.147,328.4,1.1,1,2016-04-18,07:10,A,62,5.0       ,303.8,17.8
20.566,101.413,343.6,3.4,1.7,2016-04-18,07:10,A,92,5.0       ,297.4,290.7
19.731,94.146,348.1,1.1,1,2016-04-18,07:10,A,94,5.0       ,299.4,56.8
19.73,94.135,411.1,1.1,1,2016-04-18,07:10,A,100,5.0       ,306.7,345.6
19.728,94.125,420,1.1,1,2016-04-18,07:10,A,100,5.0       ,310.5,418.5
19.739,94.134,325.3,1.1,1,2016-04-18,07:10,A,60,5.0       ,303.1,13.7
19.738,94.124,324.3,1.1,1,2016-04-18,07:10,A,57,5.0       ,302.9,11.6
20.632,101.77,326.5,3.6,1.8,2016-04-18,07:10,A,51,5.0       ,300.6,110.2
20.629,101.736,339.7,3.6,1.8,2016-04-18,07:10,A,90,5.0       ,300.6,247.4
20.479,100.23,319.2,2.7,1.6,2016-04-18,07:10,A,70,5.0       ,302,45.3
20.475,100.198,317.3,2.7,1.6,2016-04-18,07:10,A,63,5.0       ,300.8,33.7
19.712,93.862,325.6,1.1,1,2016-04-18,07:10,A,79,5.0       ,303.2,16.1
19.706,93.822,325.2,1.1,1,2016-04-18,07:10,A,72,5.0       ,301.4,17.7
20.6,101.834,324.1,3.6,1.8,2016-04-18,07:10,A,65,5.0       ,298,86.9
20.626,101.763,328.4,3.6,1.8,2016-04-18,07:10,A,64,5.0       ,300.9,128.3
20.623,101.729,323.4,3.6,1.8,2016-04-18,07:10,A,67,5.0       ,299.2,90.5
20.483,100.22,320.9,2.7,1.6,2016-04-18,07:10,A,73,5.0       ,301.6,55.2
20.642,101.761,323.9,3.6,1.8,2016-04-18,07:10,A,48,5.0       ,299,87.1
20.639,101.728,325.7,3.6,1.8,2016-04-18,07:10,A,69,5.0       ,299.2,107.9
20.601,101.144,311.7,3.2,1.7,2016-04-18,07:10,A,36,5.0       ,295.3,33.6
20.514,100.244,326.2,2.8,1.6,2016-04-18,07:10,A,79,5.0       ,301.3,85.2
19.804,94.138,345.8,1.1,1,2016-04-18,07:10,A,93,5.0       ,301.9,57
19.803,94.128,349.2,1.1,1,2016-04-18,07:10,A,95,5.0       ,304.8,64.3
20.566,100.619,336.6,2.9,1.6,2016-04-18,07:10,A,88,5.0       ,299.2,179.9
20.563,100.592,320.3,2.9,1.6,2016-04-18,07:10,A,72,5.0       ,299.2,66.8
20.529,100.241,332.2,2.8,1.6,2016-04-18,07:10,A,84,5.0       ,301,129.2
20.525,100.21,320.2,2.7,1.6,2016-04-18,07:10,A,69,5.0       ,299.4,51.5
20.372,98.746,332.6,2.1,1.4,2016-04-18,07:10,A,85,5.0       ,304.4,76.4
19.813,94.137,363.5,1.1,1,2016-04-18,07:10,A,100,5.0       ,304.8,105
19.812,94.127,330.8,1.1,1,2016-04-18,07:10,A,83,5.0       ,304.2,25.7
20.757,102.491,338.9,4.1,1.9,2016-04-18,07:10,A,89,5.0       ,291.7,344.6
20.753,102.447,325,4.1,1.9,2016-04-18,07:10,A,78,5.0       ,290.5,183.1
20.71,101.969,325.1,3.7,1.8,2016-04-18,07:10,A,78,5.0       ,293.2,140.9
20.69,101.758,325.8,3.6,1.8,2016-04-18,07:10,A,74,5.0       ,299,108.2
19.807,94.024,338,1.1,1,2016-04-18,07:10,A,89,5.0       ,303.4,33.8
19.806,94.014,365.9,1.1,1,2016-04-18,07:10,A,100,5.0       ,304.9,105.7
20.726,101.965,331,3.7,1.8,2016-04-18,07:10,A,84,5.0       ,293.1,200.5
20.722,101.93,315.6,3.7,1.8,2016-04-18,07:10,A,47,5.0       ,292.6,59.6
20.703,101.723,331.7,3.6,1.8,2016-04-18,07:10,A,84,5.0       ,298.2,166.7
20.7,101.688,320.1,3.6,1.8,2016-04-18,07:10,A,51,5.0       ,297,68.5
20.672,101.394,339.7,3.4,1.7,2016-04-18,07:10,A,90,5.0       ,295.9,252.8
20.576,100.42,339.1,2.8,1.6,2016-04-18,07:10,A,89,5.0       ,299.3,193.4
20.573,100.395,319.7,2.8,1.6,2016-04-18,07:10,A,72,5.0       ,299.1,63.7
20.192,96.966,328.5,1.6,1.2,2016-04-18,07:10,A,81,5.0       ,310.8,16.5
20.798,102.568,311.8,4.1,1.9,2016-04-18,07:10,A,51,5.0       ,292.3,62.5
20.709,101.62,344.2,3.5,1.8,2016-04-18,07:10,A,92,5.0       ,296.8,307.6
20.706,101.588,333.9,3.5,1.8,2016-04-18,07:10,A,72,5.0       ,296.2,197.8
20.566,100.184,335.9,2.7,1.6,2016-04-18,07:10,A,87,5.0       ,302.3,141
20.563,100.159,328.2,2.7,1.6,2016-04-18,07:10,A,68,5.0       ,301.5,84
19.824,94.011,336,1.1,1,2016-04-18,07:10,A,87,5.0       ,303.4,28.9
20.566,100.614,333.5,2.9,1.6,2016-04-18,07:10,A,85,5.0       ,299.3,152
20.531,100.235,330.5,2.8,1.6,2016-04-18,07:10,A,61,5.0       ,300.9,109.5
19.83,94.005,345.2,1.1,1,2016-04-18,07:10,A,93,5.0       ,307.6,49.9
20.743,102.488,314,4.1,1.9,2016-04-18,07:10,A,49,5.0       ,291.2,78.7
20.76,102.484,334.8,4.1,1.9,2016-04-18,07:10,A,86,5.0       ,291.5,288.2
20.756,102.442,317.3,4.1,1.9,2016-04-18,07:10,A,67,5.0       ,290.2,108.6
20.716,101.963,342.8,3.7,1.8,2016-04-18,07:10,A,91,5.0       ,293.6,334.9
20.698,101.753,324.6,3.6,1.8,2016-04-18,07:10,A,55,5.0       ,298.5,99.6
20.666,101.391,340.5,3.4,1.7,2016-04-18,07:10,A,90,5.0       ,295.9,263.5
20.577,100.415,341.1,2.8,1.6,2016-04-18,07:10,A,90,5.0       ,299.3,206.3
19.877,94.215,318.3,1.1,1,2016-04-18,07:10,A,69,5.0       ,301.1,9.4
20.729,101.926,313.8,3.7,1.8,2016-04-18,07:10,A,34,5.0       ,291.9,49
21.716,103.006,315.2,4.6,2,2016-04-18,07:10,A,63,5.0       ,290.2,100.5
21.694,102.746,315.4,4.4,1.9,2016-04-18,07:10,A,64,5.0       ,290.2,95.4
21.397,99.461,314.4,2.5,1.5,2016-04-18,07:10,A,23,5.0       ,297.8,19.2
20.591,92.901,323.1,1,1,2016-04-18,07:10,A,55,5.0       ,304.7,10
21.366,99.214,319.7,2.4,1.5,2016-04-18,07:10,A,66,5.0       ,301.9,28.5
21.715,103.001,314.1,4.6,2,2016-04-18,07:10,A,56,5.0       ,290.2,89.8
21.695,102.74,317,4.4,1.9,2016-04-18,07:10,A,67,5.0       ,290.6,105.6
21.31,98.176,330.1,2,1.4,2016-04-18,07:10,A,66,5.0       ,309.2,43.1
21.471,99.316,324.9,2.4,1.5,2016-04-18,07:10,A,67,5.0       ,299.7,56
21.447,99.085,319,2.3,1.5,2016-04-18,07:10,A,65,5.0       ,299.3,25.6
21.47,99.332,323.5,2.4,1.5,2016-04-18,07:10,A,74,5.0       ,298.6,49.3
21.467,99.308,318.5,2.4,1.5,2016-04-18,07:10,A,40,5.0       ,299.6,29.8
21.445,99.079,318.4,2.3,1.5,2016-04-18,07:10,A,58,5.0       ,299.6,24.4
20.835,93.813,323.9,1.1,1,2016-04-18,07:10,A,49,5.0       ,307.3,10.3
20.664,92.564,328.3,1,1,2016-04-18,07:10,A,71,5.0       ,304.2,17.7
21.518,99.687,330.7,2.6,1.5,2016-04-18,07:10,A,83,5.0       ,303.6,96.8
21.516,99.667,322.9,2.6,1.5,2016-04-18,07:10,A,66,5.0       ,305.7,52.2
21.469,99.059,341.8,2.3,1.5,2016-04-18,07:10,A,91,5.0       ,303.4,141.6
20.867,93.912,327.1,1.1,1,2016-04-18,07:10,A,61,5.0       ,310.7,11.6
21.482,99.056,321.3,2.3,1.5,2016-04-18,07:10,A,68,5.0       ,301.8,37.3
20.811,93.43,346.3,1,1,2016-04-18,07:10,A,93,5.0       ,308.3,48.4
20.88,93.869,329.8,1.1,1,2016-04-18,07:10,A,83,5.0       ,309.1,16.2
20.878,93.858,328.7,1.1,1,2016-04-18,07:10,A,79,5.0       ,308.1,13.7
0.074,102.777,315.2,2.1,1.4,2016-04-18,07:05,A,38,5.0       ,294.7,27.5
0.76,103.093,311.8,2.3,1.5,2016-04-18,07:05,A,0,5.0       ,293,22.7
1.047,102.991,318.1,2.3,1.5,2016-04-18,07:05,A,30,5.0       ,291.3,39.8
1.347,102.445,321.2,2.1,1.4,2016-04-18,07:05,A,45,5.0       ,298.2,38.4
1.417,102.398,317.9,2.1,1.4,2016-04-18,07:05,A,69,5.0       ,296.5,29.2
1.986,100.447,324.6,1.5,1.2,2016-04-18,07:05,A,78,5.0       ,298.9,25.3
2.908,101.292,317.4,1.8,1.3,2016-04-18,07:05,A,0,5.0       ,298.8,21.1
12.136,103.185,313.1,3.5,1.8,2016-04-18,07:10,A,41,5.0       ,291.8,40.3
11.775,99.61,325.1,1.8,1.3,2016-04-18,07:10,A,69,5.0       ,299,33.8
11.834,99.603,340.8,1.8,1.3,2016-04-18,07:10,A,90,5.0       ,298.9,93.6
11.831,99.613,326.9,1.8,1.3,2016-04-18,07:10,A,57,5.0       ,297.4,40.9
11.829,99.597,331.9,1.8,1.3,2016-04-18,07:10,A,81,5.0       ,300.1,58.4
11.839,99.479,328.7,1.8,1.3,2016-04-18,07:10,A,53,5.0       ,301.8,44.4
11.864,99.393,326.6,1.8,1.3,2016-04-18,07:10,A,54,5.0       ,298.2,42
11.876,99.391,367.6,1.8,1.3,2016-04-18,07:10,A,100,5.0       ,297.4,246.8
11.789,98.711,335.3,1.6,1.2,2016-04-18,07:10,A,87,5.0       ,301.1,59.6
12.521,104.708,325.9,4.7,2,2016-04-18,07:10,A,64,5.0       ,296.1,97.6
12.529,104.621,321.8,4.6,2,2016-04-18,07:10,A,36,5.0       ,293.3,59.4
12.514,104.333,419.9,4.4,1.9,2016-04-18,07:10,A,75,5.0       ,299.2,3141
12.519,104.703,326.5,4.7,2,2016-04-18,07:10,A,65,5.0       ,296.2,107
12.528,104.617,322.7,4.6,2,2016-04-18,07:10,A,49,5.0       ,293.2,70.2
12.515,104.328,417,4.4,1.9,2016-04-18,07:10,A,0,5.0       ,299.3,2944.9
12.563,104.613,327.3,4.6,2,2016-04-18,07:10,A,78,5.0       ,293.1,128.9
12.559,104.571,325.1,4.6,2,2016-04-18,07:10,A,59,5.0       ,292.9,96.4
11.944,99.312,318.8,1.8,1.3,2016-04-18,07:10,A,35,5.0       ,301.3,17.4
11.956,99.311,326.8,1.8,1.3,2016-04-18,07:10,A,80,5.0       ,301.2,39.3
12.608,104.694,325.4,4.7,2,2016-04-18,07:10,A,75,5.0       ,295.9,89.7
12.564,104.604,327,4.6,2,2016-04-18,07:10,A,80,5.0       ,292.6,128.1
12.609,104.685,325.3,4.7,2,2016-04-18,07:10,A,71,5.0       ,296.2,91.1
11.999,99.108,342.6,1.7,1.3,2016-04-18,07:10,A,91,5.0       ,299.7,81.4
11.997,99.093,344.2,1.7,1.3,2016-04-18,07:10,A,92,5.0       ,304.3,87.3
12.652,104.107,327.4,4.2,1.9,2016-04-18,07:10,A,65,5.0       ,296.1,121.9
12.654,104.101,326.3,4.2,1.9,2016-04-18,07:10,A,55,5.0       ,296.2,110.7
12.097,99.167,324.7,1.7,1.3,2016-04-18,07:10,A,37,5.0       ,301.9,24.4
12.765,104.328,331,4.4,1.9,2016-04-18,07:10,A,55,5.0       ,297,183.4
12.751,104.322,327.4,4.4,1.9,2016-04-18,07:10,A,0,5.0       ,297.5,129.7
12.768,104.32,334.8,4.4,1.9,2016-04-18,07:10,A,75,5.0       ,297,228
12.881,104.39,333.7,4.5,1.9,2016-04-18,07:10,A,81,5.0       ,295.8,212.4
12.881,104.385,335,4.5,1.9,2016-04-18,07:10,A,87,5.0       ,295.8,234
12.929,104.339,324.3,4.4,1.9,2016-04-18,07:10,A,67,5.0       ,295.1,100.1
12.914,104.332,323,4.4,1.9,2016-04-18,07:10,A,36,5.0       ,296,83.5
12.384,98.802,327.6,1.6,1.3,2016-04-18,07:10,A,58,5.0       ,304.5,28.6
12.382,98.797,328.7,1.6,1.3,2016-04-18,07:10,A,67,5.0       ,305.2,31.2
13.091,103.643,330.6,3.9,1.8,2016-04-18,07:10,A,66,5.0       ,297.1,164.2
13.099,103.674,328.5,4,1.9,2016-04-18,07:10,A,0,5.0       ,297.1,130.6
13.095,103.637,327.4,3.9,1.8,2016-04-18,07:10,A,48,5.0       ,295.9,131.5
13.256,103.287,329.6,3.7,1.8,2016-04-18,07:10,A,72,5.0       ,300.7,102.5
13.252,103.253,328.2,3.7,1.8,2016-04-18,07:10,A,60,5.0       ,300.6,88.5
13.127,98.98,320.2,1.7,1.3,2016-04-18,07:10,A,36,5.0       ,300.8,21.2
13.196,98.997,318.9,1.7,1.3,2016-04-18,07:10,A,52,5.0       ,299.4,16.5
13.683,100.97,322.2,2.5,1.5,2016-04-18,07:10,A,75,5.0       ,298.8,28.5
14.056,100.584,323,2.4,1.5,2016-04-18,07:10,A,71,5.0       ,300.4,31.3
13.18,93.04,311.2,1,1,2016-04-18,07:10,A,0,5.0       ,300.9,4
14.203,99.656,333.9,2,1.4,2016-04-18,07:10,A,86,5.0       ,308.1,31.2
14.738,98.07,323.5,1.6,1.2,2016-04-18,07:10,A,68,5.0       ,304.6,16.1
15.081,98.346,333.7,1.7,1.3,2016-04-18,07:10,A,86,5.0       ,302.7,59.6
15.46,98.365,325.3,1.7,1.3,2016-04-18,07:10,A,77,5.0       ,307,29.9
15.465,98.318,330,1.7,1.3,2016-04-18,07:10,A,83,5.0       ,307.1,40.1
15.965,102.074,343.4,3.3,1.7,2016-04-18,07:10,A,92,5.0       ,300.1,230
15.963,102.067,343.4,3.3,1.7,2016-04-18,07:10,A,92,5.0       ,301.7,233
15.979,102.065,333,3.3,1.7,2016-04-18,07:10,A,85,5.0       ,299.3,136.8
15.597,98.549,325.8,1.7,1.3,2016-04-18,07:10,A,79,5.0       ,306,26.8
15.721,98.53,366.8,1.7,1.3,2016-04-18,07:10,A,100,5.0       ,314,215.1
15.719,98.513,360.2,1.7,1.3,2016-04-18,07:10,A,100,5.0       ,312.3,170.3
15.697,98.246,329.1,1.7,1.3,2016-04-18,07:10,A,61,5.0       ,308.7,25.8
15.718,98.523,370.5,1.7,1.3,2016-04-18,07:10,A,100,5.0       ,313.9,241.1
15.697,98.239,327.9,1.7,1.3,2016-04-18,07:10,A,71,5.0       ,308.7,22.1
15.793,98.66,324.6,1.8,1.3,2016-04-18,07:10,A,18,5.0       ,311.3,30
15.819,98.478,330.7,1.7,1.3,2016-04-18,07:10,A,69,5.0       ,308,32.1
15.816,98.489,325.8,1.7,1.3,2016-04-18,07:10,A,53,5.0       ,307.4,15.1
16.219,101.352,336.3,2.9,1.6,2016-04-18,07:10,A,87,5.0       ,302.4,143.4
16.23,101.323,329.4,2.9,1.6,2016-04-18,07:10,A,82,5.0       ,303.3,98.1
16.221,101.345,342.3,2.9,1.6,2016-04-18,07:10,A,91,5.0       ,303.7,197.6
16.207,100.423,355.8,2.5,1.5,2016-04-18,07:10,A,98,5.0       ,309.6,218.8
16.216,100.44,337.5,2.5,1.5,2016-04-18,07:10,A,88,5.0       ,308.9,77.4
16.213,100.417,349.4,2.5,1.5,2016-04-18,07:10,A,95,5.0       ,309.1,164.6
16.129,98.785,342.8,1.8,1.3,2016-04-18,07:10,A,91,5.0       ,308.5,91.1
16.487,102.195,335.6,3.4,1.7,2016-04-18,07:10,A,77,5.0       ,311.5,108.3
16.138,98.796,332.6,1.9,1.3,2016-04-18,07:10,A,47,5.0       ,307.2,39.8
16.176,98.603,344.8,1.8,1.3,2016-04-18,07:10,A,93,5.0       ,308.5,103.1
16.486,101.039,327.5,2.8,1.6,2016-04-18,07:10,A,58,5.0       ,301.9,75.8
16.892,101.733,326.5,3.2,1.7,2016-04-18,07:10,A,78,5.0       ,302.4,96.8
16.595,98.606,332.3,1.8,1.3,2016-04-18,07:10,A,85,5.0       ,312.3,30.3
16.635,98.635,331.5,1.8,1.3,2016-04-18,07:10,A,80,5.0       ,312.1,30.7
16.566,96.361,333.3,1.3,1.1,2016-04-18,07:10,A,85,5.0       ,311.7,13.1
16.564,96.349,338.9,1.3,1.1,2016-04-18,07:10,A,89,5.0       ,311.6,27.3
16.476,95.583,324,1.2,1.1,2016-04-18,07:10,A,77,5.0       ,306.1,11.1
16.351,94.634,333.7,1.1,1,2016-04-18,07:10,A,51,5.0       ,312.9,20.1
16.912,98.288,326.9,1.7,1.3,2016-04-18,07:10,A,54,5.0       ,304.7,26.3
17.016,98.769,333.2,1.9,1.3,2016-04-18,07:10,A,65,5.0       ,309.7,53.3
16.457,94.336,321.9,1,1,2016-04-18,07:10,A,41,5.0       ,304.7,9.8
17.03,98.68,323.6,1.9,1.3,2016-04-18,07:10,A,47,5.0       ,304.6,35.2
16.466,94.334,341.7,1,1,2016-04-18,07:10,A,91,5.0       ,305.9,39.3
16.465,94.325,328.9,1,1,2016-04-18,07:10,A,67,5.0       ,306.3,16.8
16.967,98.274,325.1,1.7,1.3,2016-04-18,07:10,A,45,5.0       ,303,22.1
16.706,96.022,338.3,1.2,1.1,2016-04-18,07:10,A,86,5.0       ,313.3,28.7
16.645,94.964,326.5,1.1,1,2016-04-18,07:10,A,74,5.0       ,307.9,11.2
16.629,94.843,324.9,1.1,1,2016-04-18,07:10,A,71,5.0       ,307.3,10.5
16.65,94.957,333.6,1.1,1,2016-04-18,07:10,A,86,5.0       ,309,23
16.632,94.685,327.6,1.1,1,2016-04-18,07:10,A,51,5.0       ,309.3,14.3
16.672,94.913,324,1.1,1,2016-04-18,07:10,A,77,5.0       ,306.6,10.5
17.146,98.428,322.8,1.8,1.3,2016-04-18,07:10,A,52,5.0       ,305.8,23.5
