latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.709,105.776,357.7,2.3,1.5,2016-03-29,05:55,A,99,5.0       ,305,253.1
12.722,105.773,339.1,2.3,1.5,2016-03-29,05:55,A,89,5.0       ,304.3,115.4
12.703,105.578,352.5,2.4,1.5,2016-03-29,05:55,A,96,5.0       ,302.7,217.6
12.699,105.556,329.1,2.4,1.5,2016-03-29,05:55,A,73,5.0       ,301.7,63.9
12.722,105.79,331.9,2.3,1.5,2016-03-29,05:55,A,84,5.0       ,304.2,70.4
12.719,105.769,351.7,2.3,1.5,2016-03-29,05:55,A,96,5.0       ,304.8,201.9
12.698,105.574,353,2.4,1.5,2016-03-29,05:55,A,97,5.0       ,302.4,225.8
12.711,105.572,323,2.4,1.5,2016-03-29,05:55,A,59,5.0       ,302.6,38
12.701,105.438,326.1,2.5,1.5,2016-03-29,05:55,A,42,5.0       ,300.5,61.8
12.743,105.521,325.2,2.4,1.5,2016-03-29,05:55,A,54,5.0       ,303.5,58
12.74,105.499,352.4,2.4,1.5,2016-03-29,05:55,A,96,5.0       ,301.9,240.9
13.253,108.528,326.5,1.4,1.2,2016-03-29,05:55,A,72,5.0       ,303.2,26.8
12.792,105.646,315.2,2.4,1.5,2016-03-29,05:55,A,63,5.0       ,299.5,28.2
12.753,105.335,326.5,2.5,1.5,2016-03-29,05:55,A,43,5.0       ,302.9,47.5
18.457,103.831,342.8,2.5,1.5,2016-03-29,06:00,A,91,5.0       ,295.4,187.2
18.452,103.808,334.4,2.5,1.5,2016-03-29,06:00,A,86,5.0       ,294.5,130
18.725,103.978,315.2,2.4,1.5,2016-03-29,06:00,A,63,5.0       ,294.9,45.3
19.616,109.156,313.5,1.1,1,2016-03-29,06:00,A,58,5.0       ,297.8,8
18.74,103.41,320.5,2.7,1.6,2016-03-29,06:00,A,73,5.0       ,292.8,81.8
18.786,103.423,321.4,2.7,1.6,2016-03-29,06:00,A,74,5.0       ,290.4,89.4
18.745,103.404,326.3,2.7,1.6,2016-03-29,06:00,A,79,5.0       ,292.9,112.9
18.79,103.418,330.9,2.7,1.6,2016-03-29,06:00,A,83,5.0       ,289.8,145.1
19.822,109.295,326.8,1.1,1,2016-03-29,06:00,A,80,5.0       ,299.5,25.4
19.82,109.285,314.4,1.1,1,2016-03-29,06:00,A,60,5.0       ,298.5,8.6
18.907,103.739,310.1,2.5,1.5,2016-03-29,06:00,A,27,5.0       ,289.8,35.5
18.907,101.405,323,3.7,1.8,2016-03-29,06:00,A,72,5.0       ,279.3,168.2
19.177,101.536,319.6,3.6,1.8,2016-03-29,06:00,A,53,5.0       ,283.6,108.9
21.286,110.21,312.3,1,1,2016-03-29,06:00,A,49,5.0       ,296.5,5.7
21.586,111.213,334.6,1,1,2016-03-29,06:00,A,86,5.0       ,294.6,39
20.018,101.502,318.1,3.5,1.8,2016-03-29,06:00,A,53,5.0       ,294.8,85
20.42,103.497,321.9,2.4,1.5,2016-03-29,06:00,A,75,5.0       ,289.6,86.2
20.415,103.472,311,2.4,1.5,2016-03-29,06:00,A,25,5.0       ,287.6,48
20.262,102.43,314.1,2.9,1.6,2016-03-29,06:00,A,55,5.0       ,295,60.5
20.257,102.406,342.6,2.9,1.6,2016-03-29,06:00,A,91,5.0       ,295,258
20.028,101.495,317.4,3.5,1.8,2016-03-29,06:00,A,23,5.0       ,295.9,72.1
21.916,112.507,317.8,1.1,1,2016-03-29,06:00,A,66,5.0       ,292.1,18.3
21.915,112.497,318.3,1.1,1,2016-03-29,06:00,A,67,5.0       ,291.3,18.8
20.262,102.425,328.6,2.9,1.6,2016-03-29,06:00,A,82,5.0       ,295.5,140.3
20.257,102.4,341.5,2.9,1.6,2016-03-29,06:00,A,91,5.0       ,295,243.4
20.271,102.393,310.6,2.9,1.6,2016-03-29,06:00,A,12,5.0       ,295,38.1
20.291,102.418,314.2,2.9,1.6,2016-03-29,06:00,A,57,5.0       ,295.1,53.6
20.322,102.267,321.8,3,1.6,2016-03-29,06:00,A,74,5.0       ,295,106.9
20.317,102.242,317.7,3,1.7,2016-03-29,06:00,A,68,5.0       ,294.6,85.3
20.323,102.261,327,3,1.6,2016-03-29,06:00,A,80,5.0       ,295.8,142.2
20.37,102.423,353.6,2.9,1.6,2016-03-29,06:00,A,97,5.0       ,296.2,333
20.364,102.394,350.9,2.9,1.6,2016-03-29,06:00,A,96,5.0       ,296.8,312.8
20.379,102.392,333.3,2.9,1.6,2016-03-29,06:00,A,60,5.0       ,294.9,153.9
20.394,102.39,352.5,2.9,1.6,2016-03-29,06:00,A,96,5.0       ,293.5,345.3
20.388,102.363,318.4,2.9,1.6,2016-03-29,06:00,A,41,5.0       ,283.7,71.4
20.413,102.415,337,2.9,1.6,2016-03-29,06:00,A,78,5.0       ,294.6,190.4
20.408,102.387,345,2.9,1.6,2016-03-29,06:00,A,93,5.0       ,292.2,267
20.394,102.385,341.2,2.9,1.6,2016-03-29,06:00,A,91,5.0       ,292.1,230.1
20.414,102.41,339.5,2.9,1.6,2016-03-29,06:00,A,86,5.0       ,294.4,212.3
20.409,102.382,326.9,2.9,1.6,2016-03-29,06:00,A,61,5.0       ,290.5,122.4
20.464,102.509,333.2,2.9,1.6,2016-03-29,06:00,A,85,5.0       ,295.9,162.9
20.478,102.506,319.2,2.9,1.6,2016-03-29,06:00,A,62,5.0       ,294.9,77.9
20.473,102.48,327.5,2.9,1.6,2016-03-29,06:00,A,81,5.0       ,292.7,128.7
20.468,102.452,317.9,2.9,1.6,2016-03-29,06:00,A,63,5.0       ,293.2,68.5
20.415,101.345,321.1,3.5,1.8,2016-03-29,06:00,A,40,5.0       ,286.4,126.7
20.491,100.936,367.1,3.7,1.8,2016-03-29,06:00,A,85,5.0       ,278.9,0
22.305,111.225,310.6,1,1,2016-03-29,06:00,A,40,5.0       ,292.7,10.6
22.424,111.42,323.5,1,1,2016-03-29,06:00,A,76,5.0       ,295.7,24.9
22.423,111.41,312.9,1,1,2016-03-29,06:00,A,56,5.0       ,296.1,12.1
9.89,122.778,312.2,2.7,1.6,2016-03-29,13:40,T,78,5.0       ,293.3,55.8
9.894,122.769,313.6,2.7,1.6,2016-03-29,13:40,T,82,5.0       ,293.2,62
14.232,105.514,306.7,1,1,2016-03-29,15:20,T,48,5.0       ,295.8,8.6
14.062,104.253,309.8,1,1,2016-03-29,15:20,T,67,5.0       ,296.5,9.9
14.061,104.244,314.6,1,1,2016-03-29,15:20,T,86,5.0       ,296.5,14.5
14.071,104.252,306.7,1,1,2016-03-29,15:20,T,20,5.0       ,295.9,7.1
14.023,103.919,308.4,1,1,2016-03-29,15:20,T,60,5.0       ,295.7,8.6
14.021,103.909,306.1,1,1,2016-03-29,15:20,T,38,5.0       ,295.6,6.1
14.492,107.155,311.6,1.2,1.1,2016-03-29,15:20,T,76,5.0       ,293.1,18.5
14.501,107.154,321.6,1.2,1.1,2016-03-29,15:20,T,100,5.0       ,293.2,32.6
14.273,105.215,306.3,1,1,2016-03-29,15:20,T,44,5.0       ,295.4,7.7
14.262,105.069,308.9,1,1,2016-03-29,15:20,T,63,5.0       ,294.8,9.4
14.542,106.843,306.5,1.1,1.1,2016-03-29,15:20,T,45,5.0       ,296.1,8.9
14.541,106.833,310.9,1.1,1.1,2016-03-29,15:20,T,73,5.0       ,295.8,13.3
14.536,106.802,305.1,1.1,1.1,2016-03-29,15:20,T,21,5.0       ,295,7.7
14.386,104.326,305.2,1,1,2016-03-29,15:20,T,18,5.0       ,294.3,6.4
14.396,103.576,308.9,1,1,2016-03-29,15:20,T,63,5.0       ,295.8,8.8
14.642,102.808,310.8,1.1,1,2016-03-29,15:20,T,72,5.0       ,293,13.4
15.456,107.038,308.5,1.2,1.1,2016-03-29,15:20,T,61,5.0       ,292,17
15.361,105.829,315.1,1,1,2016-03-29,15:20,T,87,5.0       ,296.2,16.7
14.437,99.597,307,1.7,1.3,2016-03-29,15:20,T,50,5.0       ,291,18.8
15.351,105.359,307,1,1,2016-03-29,15:20,T,51,5.0       ,295.6,8.8
15.466,105.191,306,1,1,2016-03-29,15:20,T,40,5.0       ,295.6,8
15.998,105.18,305.9,1,1,2016-03-29,15:20,T,39,5.0       ,295.1,8.3
15.919,102.657,319.3,1.1,1,2016-03-29,15:20,T,98,5.0       ,289.6,25.8
16.62,102.41,308.4,1.1,1,2016-03-29,15:20,T,60,5.0       ,288.1,14.1
16.618,102.4,314,1.1,1,2016-03-29,15:20,T,84,5.0       ,288.3,20.5
17.015,104.951,317.1,1,1,2016-03-29,15:20,T,93,5.0       ,293.9,20
17.506,103.801,312.9,1,1,2016-03-29,15:20,T,80,5.0       ,294.6,14.7
18.112,104.371,306.2,1,1,2016-03-29,15:20,T,42,5.0       ,293.5,8.1
17.856,101.945,305.2,1.1,1,2016-03-29,15:20,T,22,5.0       ,287.3,10.8
18.43,104.877,307.1,1,1,2016-03-29,15:20,T,51,5.0       ,289.7,13
18.42,104.672,308.8,1,1,2016-03-29,15:20,T,63,5.0       ,291.3,13.9
19.06,109.026,309.9,1.8,1.3,2016-03-29,15:20,T,69,5.0       ,289.3,33.1
1.097,104.115,312.1,1.3,1.1,2016-03-29,15:15,T,78,5.0       ,292.4,18.6
1.096,104.103,309.1,1.3,1.1,2016-03-29,15:15,T,65,5.0       ,292.8,14.1
1.049,102.99,308.4,1.6,1.2,2016-03-29,15:15,T,60,5.0       ,292.7,15.8
1.414,102.419,311.9,1.8,1.3,2016-03-29,15:15,T,77,5.0       ,292.3,26.1
1.412,102.404,315.9,1.8,1.3,2016-03-29,15:15,T,89,5.0       ,292.3,36.4
1.426,102.418,309,1.8,1.3,2016-03-29,15:15,T,64,5.0       ,292.3,20.3
1.424,102.402,313.6,1.8,1.3,2016-03-29,15:15,T,83,5.0       ,292.1,31.3
1.829,104.092,306.8,1.3,1.1,2016-03-29,15:15,T,49,5.0       ,293.9,9.7
2.823,103.34,308.7,1.4,1.2,2016-03-29,15:20,T,62,5.0       ,294.1,18.6
3.66,108.195,308.1,1,1,2016-03-29,15:20,T,59,5.0       ,295.5,9.5
3.701,108.293,305.6,1,1,2016-03-29,15:20,T,34,5.0       ,294.8,6.8
3.711,108.292,319,1,1,2016-03-29,15:20,T,97,5.0       ,294.6,21.1
3.709,108.283,313.4,1,1,2016-03-29,15:20,T,82,5.0       ,294.6,14.8
3.76,108.313,314.9,1,1,2016-03-29,15:20,T,87,5.0       ,295,15.5
3.759,108.304,315.3,1,1,2016-03-29,15:20,T,88,5.0       ,295.1,16.4
3.766,108.297,317.3,1,1,2016-03-29,15:20,T,93,5.0       ,295.5,18.7
3.765,108.288,326.6,1,1,2016-03-29,15:20,T,100,5.0       ,295.8,31.1
3.951,108.107,344,1,1,2016-03-29,15:20,T,100,5.0       ,296,62
3.95,108.097,325.8,1,1,2016-03-29,15:20,T,100,5.0       ,295.9,30.3
3.948,108.088,333,1,1,2016-03-29,15:20,T,100,5.0       ,295.9,41.6
3.96,108.105,305,1,1,2016-03-29,15:20,T,10,5.0       ,294.5,6.7
3.959,108.096,318.6,1,1,2016-03-29,15:20,T,96,5.0       ,294.9,21
3.958,108.087,324,1,1,2016-03-29,15:20,T,100,5.0       ,294.6,28
3.422,102.099,308.6,1.7,1.3,2016-03-29,15:20,T,62,5.0       ,292.3,20.6
3.43,102.092,306.8,1.7,1.3,2016-03-29,15:20,T,49,5.0       ,292.1,18.3
4.859,101.262,315.3,1.9,1.3,2016-03-29,15:20,T,88,5.0       ,290.5,45.4
4.856,101.244,317.2,1.9,1.3,2016-03-29,15:20,T,93,5.0       ,291.1,50.1
4.864,101.255,321.9,1.9,1.3,2016-03-29,15:20,T,100,5.0       ,290.8,64.7
5.953,101.162,313.6,1.8,1.3,2016-03-29,15:20,T,83,5.0       ,292.4,39.2
5.95,101.146,307.3,1.8,1.3,2016-03-29,15:20,T,53,5.0       ,292,24.8
10.822,106.79,305.8,1,1,2016-03-29,15:20,T,38,5.0       ,295.8,7.9
11.298,107.1,306.1,1.1,1,2016-03-29,15:20,T,42,5.0       ,294.5,9.1
11.219,106.468,333.4,1,1,2016-03-29,15:20,T,100,5.0       ,295.2,42.3
11.439,106.466,306.5,1,1,2016-03-29,15:20,T,46,5.0       ,294.1,9.1
11.389,105.131,322.3,1,1,2016-03-29,15:20,T,100,5.0       ,295.8,24.4
11.65,106.194,311.5,1,1,2016-03-29,15:20,T,75,5.0       ,294.8,13
11.505,104.28,306.4,1,1,2016-03-29,15:20,T,45,5.0       ,296,6.6
12.218,106.85,316.1,1.1,1,2016-03-29,15:20,T,90,5.0       ,296.5,18.8
12.269,106.674,307,1.1,1,2016-03-29,15:20,T,14,5.0       ,296.3,6.3
12.303,106.802,305.7,1.1,1,2016-03-29,15:20,T,27,5.0       ,295.6,6.7
12.333,106.747,305.9,1.1,1,2016-03-29,15:20,T,39,5.0       ,295.6,6.4
12.329,106.718,311.7,1.1,1,2016-03-29,15:20,T,76,5.0       ,296.1,12
12.328,106.709,306,1.1,1,2016-03-29,15:20,T,41,5.0       ,296,6.1
12.03,104.278,306.2,1,1,2016-03-29,15:20,T,42,5.0       ,295.4,6.5
11.209,98.895,306.5,2.2,1.4,2016-03-29,15:20,T,15,5.0       ,288.7,34.9
12.149,104.206,309.3,1,1,2016-03-29,15:20,T,66,5.0       ,295.7,9.1
12.454,105.76,345.8,1,1,2016-03-29,15:20,T,100,5.0       ,298.6,62.6
12.453,105.751,348.3,1,1,2016-03-29,15:20,T,100,5.0       ,298.6,67.8
12.792,107.096,306.6,1.1,1.1,2016-03-29,15:20,T,47,5.0       ,296.3,9
12.657,105.831,316.1,1,1,2016-03-29,15:20,T,90,5.0       ,296.2,16.9
12.688,105.921,307.6,1,1,2016-03-29,15:20,T,55,5.0       ,297.3,7.5
12.687,105.911,309.2,1,1,2016-03-29,15:20,T,65,5.0       ,297.1,9
12.721,105.758,305.7,1,1,2016-03-29,15:20,T,32,5.0       ,293.7,6.9
12.719,105.749,311.1,1,1,2016-03-29,15:20,T,74,5.0       ,294.9,12
12.73,105.757,311.2,1,1,2016-03-29,15:20,T,74,5.0       ,296.3,11.3
12.728,105.748,321.3,1,1,2016-03-29,15:20,T,100,5.0       ,295.3,22.8
12.77,105.779,310.1,1,1,2016-03-29,15:20,T,69,5.0       ,296.8,10.5
12.768,105.77,311,1,1,2016-03-29,15:20,T,73,5.0       ,296.6,11.2
12.767,105.761,336.5,1,1,2016-03-29,15:20,T,100,5.0       ,296.4,45.5
12.766,105.752,315,1,1,2016-03-29,15:20,T,87,5.0       ,294.8,16.2
12.853,105.591,329.9,1,1,2016-03-29,15:20,T,100,5.0       ,294.7,35.8
12.893,105.542,305.7,1,1,2016-03-29,15:20,T,35,5.0       ,294.8,7.5
12.961,105.966,316.7,1,1,2016-03-29,15:20,T,92,5.0       ,297.2,16.9
12.96,105.957,307.7,1,1,2016-03-29,15:20,T,56,5.0       ,296.7,8.2
12.978,105.954,315.9,1,1,2016-03-29,15:20,T,89,5.0       ,297.4,16.2
13.244,105.1,316.4,1,1,2016-03-29,15:20,T,91,5.0       ,295.8,17
13.052,103.65,306.7,1,1,2016-03-29,15:20,T,48,5.0       ,294.3,9.3
13.282,105.172,316.9,1,1,2016-03-29,15:20,T,92,5.0       ,297.3,17
13.061,103.649,310.4,1,1,2016-03-29,15:20,T,71,5.0       ,294,12.8
13.314,105.205,309,1,1,2016-03-29,15:20,T,64,5.0       ,297.6,8.1
13.585,107.028,306.3,1.1,1.1,2016-03-29,15:20,T,43,5.0       ,296,8.8
13.538,106.28,331.7,1.1,1,2016-03-29,15:20,T,100,5.0       ,298.3,38.9
13.536,106.27,331.7,1.1,1,2016-03-29,15:20,T,100,5.0       ,298.3,39
13.299,104.576,322,1,1,2016-03-29,15:20,T,100,5.0       ,297.2,23.6
13.742,107.506,315.5,1.2,1.1,2016-03-29,15:20,T,88,5.0       ,295.3,22
13.74,107.495,308.3,1.2,1.1,2016-03-29,15:20,T,60,5.0       ,294.9,12.5
13.522,105.698,316.4,1,1,2016-03-29,15:20,T,91,5.0       ,295.9,17.8
13.528,105.678,308.2,1,1,2016-03-29,15:20,T,59,5.0       ,295.9,9.7
13.537,105.676,314.1,1,1,2016-03-29,15:20,T,84,5.0       ,295.8,15.4
13.651,106.366,313.1,1.1,1,2016-03-29,15:20,T,81,5.0       ,297.4,14.2
13.649,106.356,319.7,1.1,1,2016-03-29,15:20,T,99,5.0       ,297.9,22.1
13.252,103.568,309.6,1.1,1,2016-03-29,15:20,T,67,5.0       ,294.4,12.3
13.251,103.558,306.9,1.1,1,2016-03-29,15:20,T,50,5.0       ,294.4,9.4
13.818,107.248,341.1,1.2,1.1,2016-03-29,15:20,T,100,5.0       ,295.4,66.3
13.823,107.252,308.7,1.2,1.1,2016-03-29,15:20,T,62,5.0       ,294.8,12.7
13.84,107.163,308.5,1.1,1.1,2016-03-29,15:20,T,61,5.0       ,295.4,11.9
13.918,107.525,338.6,1.2,1.1,2016-03-29,15:20,T,100,5.0       ,296.1,64.2
13.916,107.514,311.5,1.2,1.1,2016-03-29,15:20,T,75,5.0       ,295.1,16.3
13.914,107.425,314.5,1.2,1.1,2016-03-29,15:20,T,85,5.0       ,293.8,21.2
13.748,105.804,306.4,1,1,2016-03-29,15:20,T,45,5.0       ,296.4,7.5
13.727,105.655,306.7,1,1,2016-03-29,15:20,T,48,5.0       ,296.6,7.5
13.984,107.116,307.2,1.1,1.1,2016-03-29,15:20,T,52,5.0       ,295.7,9.8
13.807,105.306,307.4,1,1,2016-03-29,15:20,T,54,5.0       ,297,8.1
13.55,103.219,312.8,1.1,1,2016-03-29,15:20,T,80,5.0       ,295.2,13.7
14.104,107.076,315.9,1.1,1.1,2016-03-29,15:20,T,89,5.0       ,295,21.9
13.864,105.123,307.8,1,1,2016-03-29,15:20,T,57,5.0       ,296.1,8.8
14.214,107.063,307.5,1.1,1.1,2016-03-29,15:20,T,55,5.0       ,293.8,12.1
14.212,107.053,309.8,1.1,1.1,2016-03-29,15:20,T,68,5.0       ,293.9,14.4
14.375,107.189,308.2,1.2,1.1,2016-03-29,15:20,T,60,5.0       ,293.7,14
14.374,107.179,307,1.2,1.1,2016-03-29,15:20,T,51,5.0       ,293.4,12.6
14.407,107.361,309.3,1.2,1.1,2016-03-29,15:20,T,65,5.0       ,292.4,15.7
14.434,107.413,308,1.2,1.1,2016-03-29,15:20,T,58,5.0       ,292.2,15.9
14.014,104.238,308.2,1,1,2016-03-29,15:20,T,13,5.0       ,296.2,7.2
21.773,98.651,314.8,1.5,1.2,2016-03-29,15:25,T,44,5.0       ,273.1,37
21.784,98.65,308.6,1.5,1.2,2016-03-29,15:25,T,62,5.0       ,270.6,28.6
12.922,105.491,306.8,1,1,2016-03-29,15:20,T,49,5.0       ,292.6,9.3
13.234,106.546,312.2,1.1,1,2016-03-29,15:20,T,78,5.0       ,297.5,13.8
13.168,105.933,306.9,1,1,2016-03-29,15:20,T,50,5.0       ,295.9,8.1
13.308,106.341,314.4,1.1,1,2016-03-29,15:20,T,85,5.0       ,297.6,14
13.306,106.332,312,1.1,1,2016-03-29,15:20,T,77,5.0       ,297.5,11.3
13.317,106.34,308.8,1.1,1,2016-03-29,15:20,T,63,5.0       ,297.5,8
13.337,106.36,308.2,1.1,1,2016-03-29,15:20,T,59,5.0       ,297.3,7.9
13.284,105.837,318,1,1,2016-03-29,15:20,T,95,5.0       ,296.7,19.9
13.282,105.827,322.9,1,1,2016-03-29,15:20,T,100,5.0       ,296.6,26.1
13.489,107.281,309.4,1.2,1.1,2016-03-29,15:20,T,66,5.0       ,295.3,13
13.508,107.354,312.9,1.2,1.1,2016-03-29,15:20,T,80,5.0       ,295.5,16.8
13.364,106.288,308.1,1.1,1,2016-03-29,15:20,T,58,5.0       ,297.3,6.9
13.518,107.353,310.7,1.2,1.1,2016-03-29,15:20,T,72,5.0       ,295.3,14.2
13.21,105.115,322.8,1,1,2016-03-29,15:20,T,100,5.0       ,297.6,24.2
13.208,105.106,353,1,1,2016-03-29,15:20,T,100,5.0       ,299.7,78
13.235,105.101,309.7,1,1,2016-03-29,15:20,T,67,5.0       ,296,10.3
13.245,105.109,312.5,1,1,2016-03-29,15:20,T,79,5.0       ,296,12.8
3.954,108.103,308.2,1.2,1.1,2016-03-29,18:15,A,44,5.0       ,284.4,15.4
3.952,108.114,312.8,1.2,1.1,2016-03-29,18:15,A,53,5.0       ,289.7,20.2
3.951,108.107,305.8,1.2,1.1,2016-03-29,18:15,A,37,5.0       ,285.7,11.3
3.773,108.291,307.7,1.2,1.1,2016-03-29,18:15,A,56,5.0       ,293.7,12.4
3.771,108.302,309.3,1.2,1.1,2016-03-29,18:15,A,66,5.0       ,293.4,14.2
3.76,108.311,311.6,1.2,1.1,2016-03-29,18:15,A,26,5.0       ,293.1,15.4
13.538,106.283,316.3,2.2,1.4,2016-03-29,18:10,A,90,5.0       ,295.4,56.6
13.541,106.277,313.4,2.2,1.4,2016-03-29,18:10,A,82,5.0       ,295.3,46.6
13.607,105.513,306.8,2.5,1.5,2016-03-29,18:10,A,49,5.0       ,295.1,36.3
13.28,105.843,312.5,2.4,1.5,2016-03-29,18:10,A,79,5.0       ,293.8,52.8
13.213,105.118,306.3,2.7,1.6,2016-03-29,18:10,A,44,5.0       ,292.6,40.1
12.767,105.769,314.5,2.4,1.5,2016-03-29,18:10,A,85,5.0       ,294.6,54.7
12.765,105.791,306.5,2.4,1.5,2016-03-29,18:10,A,45,5.0       ,294.6,26.1
12.77,105.765,314.5,2.4,1.5,2016-03-29,18:10,A,85,5.0       ,294.6,55.4
12.767,105.786,312.3,2.4,1.5,2016-03-29,18:10,A,78,5.0       ,294.9,46.7
12.73,105.76,309.7,2.4,1.5,2016-03-29,18:10,A,67,5.0       ,294.5,38.3
10.7,106.493,315.4,1.9,1.4,2016-03-29,18:10,A,88,5.0       ,293.9,47.1
