latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.91,106.443,336.5,1.7,1.3,2016-04-14,05:55,A,88,5.0       ,301.8,74.5
16.927,106.342,332.2,1.7,1.3,2016-04-14,05:55,A,84,5.0       ,302.2,63.5
16.939,106.342,317.4,1.7,1.3,2016-04-14,05:55,A,27,5.0       ,299.3,22.7
17.025,106.099,331.5,1.8,1.3,2016-04-14,05:55,A,84,5.0       ,300.2,61.9
17.034,106.081,339,1.8,1.3,2016-04-14,05:55,A,87,5.0       ,300.9,87.6
17.04,106.046,353.1,1.8,1.3,2016-04-14,05:55,A,97,5.0       ,299.7,153.7
17.037,106.029,342.9,1.8,1.3,2016-04-14,05:55,A,91,5.0       ,301,103.4
17.033,106.091,325.8,1.8,1.3,2016-04-14,05:55,A,31,5.0       ,301.5,39.7
17.044,106.089,328.4,1.8,1.3,2016-04-14,05:55,A,53,5.0       ,299.6,46.7
17.041,106.073,328,1.8,1.3,2016-04-14,05:55,A,41,5.0       ,298.2,42.3
17.047,106.038,335.2,1.8,1.3,2016-04-14,05:55,A,83,5.0       ,300.9,69
17.19,106.662,316.7,1.6,1.3,2016-04-14,05:55,A,55,5.0       ,303,13
17.077,105.998,334.3,1.8,1.3,2016-04-14,05:55,A,86,5.0       ,299.6,71.8
17.074,105.981,334.6,1.8,1.3,2016-04-14,05:55,A,86,5.0       ,300.7,74.1
17.086,105.909,321.3,1.9,1.3,2016-04-14,05:55,A,74,5.0       ,301.3,29.5
17.143,106.175,322.8,1.8,1.3,2016-04-14,05:55,A,76,5.0       ,299,38.3
17.152,106.156,318.5,1.8,1.3,2016-04-14,05:55,A,61,5.0       ,299.8,24.7
17.149,106.138,317.9,1.8,1.3,2016-04-14,05:55,A,58,5.0       ,300.2,22.6
17.139,106.171,318.3,1.8,1.3,2016-04-14,05:55,A,66,5.0       ,298.6,25.5
17.159,106.149,365,1.8,1.3,2016-04-14,05:55,A,100,5.0       ,302,231
17.156,106.132,344.2,1.8,1.3,2016-04-14,05:55,A,92,5.0       ,302,113.4
17.17,106.147,316.6,1.8,1.3,2016-04-14,05:55,A,66,5.0       ,299,19.5
17.167,106.13,316.1,1.8,1.3,2016-04-14,05:55,A,65,5.0       ,300.5,17.3
17.15,106.03,322.3,1.8,1.3,2016-04-14,05:55,A,75,5.0       ,300.4,33.9
17.147,106.014,325.7,1.8,1.3,2016-04-14,05:55,A,79,5.0       ,300.2,45
17.12,105.717,320.9,1.9,1.3,2016-04-14,05:55,A,67,5.0       ,300.1,25.6
17.194,105.934,319.9,1.8,1.3,2016-04-14,05:55,A,72,5.0       ,301,28.1
17.189,105.929,317.7,1.8,1.3,2016-04-14,05:55,A,52,5.0       ,300.8,19.6
17.221,105.905,324.7,1.8,1.3,2016-04-14,05:55,A,78,5.0       ,301.5,43.5
17.218,105.888,324.5,1.8,1.3,2016-04-14,05:55,A,78,5.0       ,301.2,42.6
17.294,105.938,331.8,1.8,1.3,2016-04-14,05:55,A,84,5.0       ,297.4,67.4
16.773,100.725,324.5,4.6,2,2016-04-14,05:55,A,78,5.0       ,297.2,151.3
16.774,100.717,325.4,4.6,2,2016-04-14,05:55,A,79,5.0       ,297.3,160
17.875,106.343,326.3,1.7,1.3,2016-04-14,05:55,A,79,5.0       ,303.3,40.3
17.872,106.328,321.4,1.7,1.3,2016-04-14,05:55,A,74,5.0       ,303.3,27
17.746,105.29,318.7,2,1.4,2016-04-14,05:55,A,70,5.0       ,300.1,26.1
17.808,105.355,354,2,1.4,2016-04-14,05:55,A,97,5.0       ,300.3,192.5
17.805,105.337,321.9,2,1.4,2016-04-14,05:55,A,75,5.0       ,299,38.5
17.82,105.352,435.6,2,1.4,2016-04-14,05:55,A,100,5.0       ,306.7,1418
17.817,105.335,424.7,2,1.4,2016-04-14,05:55,A,100,5.0       ,306.5,1145.1
17.832,105.349,339.9,2,1.4,2016-04-14,05:55,A,90,5.0       ,296.3,108.6
17.829,105.333,348.5,2,1.4,2016-04-14,05:55,A,94,5.0       ,294.5,156
17.65,104.238,327.1,2.4,1.5,2016-04-14,05:55,A,76,5.0       ,300.8,45.9
17.827,105.362,334.3,2,1.4,2016-04-14,05:55,A,86,5.0       ,299.5,80.8
17.824,105.344,435.8,2,1.4,2016-04-14,05:55,A,100,5.0       ,307.9,1421.4
17.821,105.329,353.9,2,1.4,2016-04-14,05:55,A,97,5.0       ,300.7,189.7
17.797,104.916,315.4,2.1,1.4,2016-04-14,05:55,A,54,5.0       ,294.9,20.8
17.794,104.896,323.7,2.1,1.4,2016-04-14,05:55,A,77,5.0       ,298.7,50.5
12.757,104.322,327.8,3,1.6,2016-04-14,05:55,A,52,5.0       ,307.5,78.4
12.781,104.372,338.5,2.9,1.6,2016-04-14,05:55,A,77,5.0       ,307.3,132.7
17.971,105.234,322,2,1.4,2016-04-14,06:00,A,71,5.0       ,296.1,46.3
17.998,105.171,323.5,2,1.4,2016-04-14,06:00,A,72,5.0       ,299,49.8
18.005,105.182,333.5,2,1.4,2016-04-14,06:00,A,81,5.0       ,298.4,89.5
18.192,105.581,313.4,1.9,1.3,2016-04-14,06:00,A,58,5.0       ,300.1,16.6
17.973,104.286,344.1,2.3,1.5,2016-04-14,06:00,A,92,5.0       ,300.2,153.1
18.159,104.943,321.8,2.1,1.4,2016-04-14,06:00,A,58,5.0       ,301,28.5
18.156,104.924,321.1,2.1,1.4,2016-04-14,06:00,A,51,5.0       ,300.5,29.7
18.271,105.054,317.5,2,1.4,2016-04-14,06:00,A,34,5.0       ,300.7,22.2
18.383,105.477,314.1,1.9,1.3,2016-04-14,06:00,A,56,5.0       ,300,17.1
18.15,104.17,328,2.4,1.5,2016-04-14,06:00,A,68,5.0       ,300.6,48.3
17.749,102.03,320.3,3.5,1.8,2016-04-14,06:00,A,62,5.0       ,297.5,56.4
18.31,104.988,318.9,2.1,1.4,2016-04-14,06:00,A,70,5.0       ,296.8,33.1
18.307,104.969,325.4,2.1,1.4,2016-04-14,06:00,A,79,5.0       ,299.5,57.8
18.312,104.981,324.8,2.1,1.4,2016-04-14,06:00,A,78,5.0       ,295.8,52.4
18.309,104.962,317.1,2.1,1.4,2016-04-14,06:00,A,36,5.0       ,299.3,26.4
17.743,102.025,322.2,3.5,1.8,2016-04-14,06:00,A,65,5.0       ,298.3,66.7
18.344,104.875,321.9,2.1,1.4,2016-04-14,06:00,A,75,5.0       ,298.3,40.4
18.367,104.931,320.8,2.1,1.4,2016-04-14,06:00,A,73,5.0       ,299.8,39.3
18.305,104.511,317,2.2,1.4,2016-04-14,06:00,A,67,5.0       ,298.8,33.5
18.553,105.322,312.8,1.9,1.4,2016-04-14,06:00,A,55,5.0       ,299.9,16.6
18.582,105.31,317.3,1.9,1.4,2016-04-14,06:00,A,68,5.0       ,300.1,29.5
18.55,105.059,340.1,2,1.4,2016-04-14,06:00,A,90,5.0       ,300.1,124.1
18.546,105.041,321.7,2,1.4,2016-04-14,06:00,A,74,5.0       ,300.6,47.5
18.562,105.057,350.1,2,1.4,2016-04-14,06:00,A,95,5.0       ,297,176.9
18.558,105.038,328.8,2,1.4,2016-04-14,06:00,A,82,5.0       ,298.4,70.6
18.639,105.136,331.7,2,1.4,2016-04-14,06:00,A,84,5.0       ,300.6,76.2
18.636,105.117,333.6,2,1.4,2016-04-14,06:00,A,83,5.0       ,301.2,82.4
18.645,105.148,324.6,2,1.4,2016-04-14,06:00,A,78,5.0       ,299.9,52.5
18.642,105.13,333.6,2,1.4,2016-04-14,06:00,A,86,5.0       ,300.9,89.1
18.638,105.112,324.3,2,1.4,2016-04-14,06:00,A,77,5.0       ,301.1,50.7
18.654,105.128,328.9,2,1.4,2016-04-14,06:00,A,82,5.0       ,300.7,66.7
18.585,104.458,319.2,2.2,1.4,2016-04-14,06:00,A,64,5.0       ,298.5,39.2
18.582,104.439,320.1,2.2,1.4,2016-04-14,06:00,A,67,5.0       ,295.2,42.6
18.071,101.623,318.1,3.7,1.8,2016-04-14,06:00,A,51,5.0       ,296.4,53.8
18.584,104.452,325.5,2.2,1.4,2016-04-14,06:00,A,75,5.0       ,298.2,61.4
18.063,101.618,319.5,3.7,1.8,2016-04-14,06:00,A,59,5.0       ,296.2,65.1
18.658,104.566,322.4,2.2,1.4,2016-04-14,06:00,A,75,5.0       ,297.5,50.9
18.565,104.057,317.5,2.4,1.5,2016-04-14,06:00,A,57,5.0       ,297,36
18.561,104.037,331.6,2.4,1.5,2016-04-14,06:00,A,84,5.0       ,298.5,96.4
18.671,104.563,319.9,2.2,1.4,2016-04-14,06:00,A,62,5.0       ,299.1,40.3
18.57,104.01,348.8,2.4,1.5,2016-04-14,06:00,A,95,5.0       ,298.7,201.7
18.532,103.804,325.1,2.5,1.5,2016-04-14,06:00,A,78,5.0       ,299.5,62.8
18.669,104.479,317.6,2.2,1.4,2016-04-14,06:00,A,68,5.0       ,297.4,33.8
18.664,104.456,323.6,2.2,1.4,2016-04-14,06:00,A,77,5.0       ,299.2,57
18.583,104.005,337,2.4,1.5,2016-04-14,06:00,A,88,5.0       ,298.9,118.5
18.579,103.983,323.8,2.4,1.5,2016-04-14,06:00,A,41,5.0       ,300.1,44.2
18.185,101.903,320,3.5,1.8,2016-04-14,06:00,A,72,5.0       ,298.6,60.5
18.235,101.993,319.1,3.4,1.7,2016-04-14,06:00,A,71,5.0       ,295.7,51.5
18.654,104.174,342.1,2.3,1.5,2016-04-14,06:00,A,91,5.0       ,297.5,154.3
18.65,104.152,316.8,2.3,1.5,2016-04-14,06:00,A,65,5.0       ,296.7,28.8
18.195,101.897,320.9,3.5,1.8,2016-04-14,06:00,A,58,5.0       ,298.7,63.7
18.654,104.191,315,2.3,1.5,2016-04-14,06:00,A,41,5.0       ,297.4,21.8
18.65,104.169,340.5,2.3,1.5,2016-04-14,06:00,A,90,5.0       ,297.4,147.4
18.23,101.989,318.8,3.4,1.7,2016-04-14,06:00,A,69,5.0       ,295.6,49
18.627,103.898,348.9,2.4,1.5,2016-04-14,06:00,A,95,5.0       ,298.3,212
18.623,103.875,371.7,2.4,1.5,2016-04-14,06:00,A,100,5.0       ,300,445
18.571,103.597,342.9,2.6,1.5,2016-04-14,06:00,A,91,5.0       ,299.1,180.5
18.567,103.576,359.7,2.6,1.5,2016-04-14,06:00,A,99,5.0       ,299.8,340
18.847,105.034,315.2,2,1.4,2016-04-14,06:00,A,63,5.0       ,298.3,26.8
18.844,105.016,317.3,2,1.4,2016-04-14,06:00,A,68,5.0       ,297.8,34.6
18.791,104.724,319.1,2.1,1.4,2016-04-14,06:00,A,71,5.0       ,298,42.6
18.787,104.7,317.8,2.1,1.4,2016-04-14,06:00,A,68,5.0       ,296.4,38.6
18.674,104.075,339.4,2.4,1.5,2016-04-14,06:00,A,89,5.0       ,298.4,145.2
18.669,104.053,319.5,2.4,1.5,2016-04-14,06:00,A,71,5.0       ,297.5,43.1
18.636,103.873,317.1,2.4,1.5,2016-04-14,06:00,A,11,5.0       ,297.9,28.4
18.585,103.594,317.6,2.6,1.5,2016-04-14,06:00,A,60,5.0       ,297.7,33.4
18.581,103.573,355.3,2.6,1.5,2016-04-14,06:00,A,98,5.0       ,298,299.1
18.654,103.893,318.6,2.4,1.5,2016-04-14,06:00,A,52,5.0       ,298,38.2
18.598,103.591,315.7,2.6,1.5,2016-04-14,06:00,A,49,5.0       ,297.3,26.6
18.594,103.57,329.6,2.6,1.5,2016-04-14,06:00,A,82,5.0       ,297.4,100.2
18.248,101.501,332.9,3.8,1.8,2016-04-14,06:00,A,85,5.0       ,297.5,198.1
18.242,101.467,339.4,3.8,1.8,2016-04-14,06:00,A,89,5.0       ,297.5,266.4
18.667,103.907,317.3,2.4,1.5,2016-04-14,06:00,A,42,5.0       ,297.3,35
18.662,103.884,316,2.4,1.5,2016-04-14,06:00,A,20,5.0       ,298.5,27.6
18.426,102.352,318.2,3.2,1.7,2016-04-14,06:00,A,69,5.0       ,298,47.5
18.256,101.492,345.1,3.8,1.8,2016-04-14,06:00,A,93,5.0       ,296.7,341.1
18.249,101.457,336.2,3.8,1.8,2016-04-14,06:00,A,87,5.0       ,294.8,222.7
18.376,102.015,322.3,3.4,1.7,2016-04-14,06:00,A,68,5.0       ,297.7,77.1
18.809,104.157,317.3,2.3,1.5,2016-04-14,06:00,A,65,5.0       ,296.7,42
18.805,104.138,325.2,2.3,1.5,2016-04-14,06:00,A,78,5.0       ,296.2,78.2
18.769,103.862,326.7,2.4,1.5,2016-04-14,06:00,A,80,5.0       ,297.9,74.8
18.782,103.86,322,2.4,1.5,2016-04-14,06:00,A,61,5.0       ,297.1,52.9
18.778,103.837,319.6,2.4,1.5,2016-04-14,06:00,A,49,5.0       ,297.1,41.2
18.512,102.395,318,3.2,1.7,2016-04-14,06:00,A,29,5.0       ,298.3,36.7
18.489,102.277,316.6,3.2,1.7,2016-04-14,06:00,A,21,5.0       ,297.2,38.4
18.873,102.356,331.4,3.1,1.7,2016-04-14,06:00,A,84,5.0       ,293.2,151.7
19.062,103.487,328,2.6,1.5,2016-04-14,06:00,A,81,5.0       ,295,102.9
19.058,103.462,312.4,2.6,1.5,2016-04-14,06:00,A,48,5.0       ,295.6,27.6
18.458,100.4,319.6,4.5,1.9,2016-04-14,06:00,A,71,5.0       ,300.1,82.9
18.449,100.357,340.2,4.5,2,2016-04-14,06:00,A,90,5.0       ,300.4,351.6
18.878,102.384,320.6,3.1,1.7,2016-04-14,06:00,A,73,5.0       ,294.4,74
18.871,102.352,330.2,3.1,1.7,2016-04-14,06:00,A,83,5.0       ,293.3,146.5
19.062,103.029,312.3,2.8,1.6,2016-04-14,06:00,A,54,5.0       ,295,43.1
18.741,101.365,319.8,3.8,1.8,2016-04-14,06:00,A,72,5.0       ,298.6,88.3
19.475,105.242,319.5,1.9,1.3,2016-04-14,06:00,A,71,5.0       ,301.3,27.8
19.251,103.905,332.2,2.4,1.5,2016-04-14,06:00,A,80,5.0       ,294.1,112.6
19.248,103.885,329.5,2.4,1.5,2016-04-14,06:00,A,72,5.0       ,294.8,95.5
19.469,105.237,316.9,1.9,1.3,2016-04-14,06:00,A,30,5.0       ,300.4,19.2
18.733,101.36,316,3.8,1.8,2016-04-14,06:00,A,61,5.0       ,298,59.2
19.248,103.9,340.8,2.4,1.5,2016-04-14,06:00,A,90,5.0       ,295.4,163.3
19.244,103.879,316.2,2.4,1.5,2016-04-14,06:00,A,33,5.0       ,294.8,35.8
19.256,103.871,320.1,2.4,1.5,2016-04-14,06:00,A,66,5.0       ,297,50.3
18.845,101.506,320.2,3.6,1.8,2016-04-14,06:00,A,72,5.0       ,298.9,74.1
18.887,101.634,326.5,3.6,1.8,2016-04-14,06:00,A,80,5.0       ,297.7,130.1
18.88,101.601,319.1,3.6,1.8,2016-04-14,06:00,A,64,5.0       ,298.9,65.1
18.841,101.401,328.9,3.7,1.8,2016-04-14,06:00,A,82,5.0       ,299.9,152.7
18.672,100.468,317.6,4.4,1.9,2016-04-14,06:00,A,37,5.0       ,300.1,61.9
18.88,101.631,328.1,3.6,1.8,2016-04-14,06:00,A,81,5.0       ,297.6,143.5
18.854,101.5,320.9,3.6,1.8,2016-04-14,06:00,A,67,5.0       ,298.2,72
19.368,104.048,313.2,2.3,1.5,2016-04-14,06:00,A,40,5.0       ,298.4,20.7
18.849,101.398,328.8,3.7,1.8,2016-04-14,06:00,A,82,5.0       ,298.9,155.6
20.969,101.743,318.8,3.1,1.7,2016-04-14,06:00,A,70,5.0       ,298.9,75.3
20.946,101.628,349.1,3.2,1.7,2016-04-14,06:00,A,95,5.0       ,296.3,346.3
20.941,101.603,310.3,3.2,1.7,2016-04-14,06:00,A,20,5.0       ,295.3,30.6
21.152,102.588,314.7,2.7,1.6,2016-04-14,06:00,A,62,5.0       ,298,40.7
20.961,101.625,313.4,3.2,1.7,2016-04-14,06:00,A,56,5.0       ,297.3,46.2
21.365,103.627,313,2.2,1.5,2016-04-14,06:00,A,49,5.0       ,297.9,24
21.378,103.626,331.6,2.2,1.5,2016-04-14,06:00,A,84,5.0       ,297.9,98.1
22.037,107.36,338.7,1.2,1.1,2016-04-14,06:00,A,89,5.0       ,297.8,58.2
21.254,102.896,313.4,2.5,1.5,2016-04-14,06:00,A,58,5.0       ,296,38.7
21.249,102.87,313.3,2.6,1.5,2016-04-14,06:00,A,57,5.0       ,295.7,38.1
21.399,103.598,331,2.3,1.5,2016-04-14,06:00,A,84,5.0       ,297.9,96.8
21.111,102.071,318.2,3,1.6,2016-04-14,06:00,A,69,5.0       ,297.7,65.2
21.106,102.046,332,3,1.6,2016-04-14,06:00,A,84,5.0       ,297.6,158.5
22.155,107.975,318.3,1.1,1.1,2016-04-14,06:00,A,61,5.0       ,300.7,10.5
21.846,106.07,310,1.5,1.2,2016-04-14,06:00,A,22,5.0       ,295.5,11.2
21.844,106.055,318.2,1.5,1.2,2016-04-14,06:00,A,69,5.0       ,295.5,26.1
21.24,102.669,333.6,2.7,1.6,2016-04-14,06:00,A,86,5.0       ,296.9,146.3
21.125,102.067,350,3,1.6,2016-04-14,06:00,A,95,5.0       ,299.6,309.3
21.12,102.044,369.7,3,1.6,2016-04-14,06:00,A,100,5.0       ,300.8,572.9
20.772,100.287,318.8,4.1,1.9,2016-04-14,06:00,A,69,5.0       ,297.9,93.3
22.161,107.979,315.1,1.1,1.1,2016-04-14,06:00,A,54,5.0       ,300.2,9.1
21.839,106.064,318.5,1.5,1.2,2016-04-14,06:00,A,70,5.0       ,295.7,27.1
21.247,102.889,317.8,2.5,1.5,2016-04-14,06:00,A,68,5.0       ,296.2,52.6
18.674,100.463,318.3,4.4,1.9,2016-04-14,06:00,A,43,5.0       ,300,71.1
19.369,103.909,320.4,2.3,1.5,2016-04-14,06:00,A,71,5.0       ,296.9,48.7
19.584,104.952,321.6,1.9,1.4,2016-04-14,06:00,A,74,5.0       ,301,37
18.996,101.806,312.9,3.4,1.7,2016-04-14,06:00,A,56,5.0       ,298,47.4
19.428,103.939,326.8,2.3,1.5,2016-04-14,06:00,A,80,5.0       ,298.5,69.6
19.426,103.933,328.5,2.3,1.5,2016-04-14,06:00,A,81,5.0       ,298.8,81.2
19.428,103.729,314.8,2.4,1.5,2016-04-14,06:00,A,45,5.0       ,295.7,37.8
19.043,101.656,332.9,3.5,1.8,2016-04-14,06:00,A,85,5.0       ,298.9,180.9
19.037,101.623,340,3.5,1.8,2016-04-14,06:00,A,90,5.0       ,299.2,253.3
19.512,104.033,321,2.3,1.5,2016-04-14,06:00,A,71,5.0       ,299.2,58.6
19.542,103.774,317.1,2.4,1.5,2016-04-14,06:00,A,35,5.0       ,296.7,46.2
19.685,104.481,312.6,2.1,1.4,2016-04-14,06:00,A,44,5.0       ,298.5,20
19.609,103.918,324.6,2.3,1.5,2016-04-14,06:00,A,73,5.0       ,296.6,74
19.607,103.912,326.6,2.3,1.5,2016-04-14,06:00,A,80,5.0       ,298.6,80.6
19.656,104.03,319.9,2.3,1.5,2016-04-14,06:00,A,54,5.0       ,298.7,37.3
19.757,104.438,321.1,2.1,1.4,2016-04-14,06:00,A,51,5.0       ,299,41
15.779,106.849,318.6,1.7,1.3,2016-04-14,05:55,A,37,5.0       ,300.9,20.3
15.79,106.847,330,1.7,1.3,2016-04-14,05:55,A,83,5.0       ,301.8,52.1
15.791,106.858,321.3,1.7,1.3,2016-04-14,05:55,A,51,5.0       ,301.1,28.2
16.408,106.747,323.3,1.7,1.3,2016-04-14,05:55,A,48,5.0       ,302,29.8
16.443,106.818,323.5,1.6,1.3,2016-04-14,05:55,A,75,5.0       ,303.3,31.1
16.471,106.782,320.9,1.6,1.3,2016-04-14,05:55,A,73,5.0       ,304.6,17.5
16.085,104.558,331.3,2.4,1.5,2016-04-14,05:55,A,84,5.0       ,305.3,56.8
16.448,106.245,328,1.8,1.3,2016-04-14,05:55,A,81,5.0       ,303.6,44.1
16.541,106.718,329.6,1.7,1.3,2016-04-14,05:55,A,82,5.0       ,303.5,45.5
16.525,106.626,338.4,1.7,1.3,2016-04-14,05:55,A,89,5.0       ,305.6,69.1
16.537,106.624,323.2,1.7,1.3,2016-04-14,05:55,A,44,5.0       ,304.4,22.4
16.545,106.337,321.4,1.8,1.3,2016-04-14,05:55,A,74,5.0       ,302.3,20.7
16.542,106.321,331.2,1.8,1.3,2016-04-14,05:55,A,84,5.0       ,303.2,52.1
16.539,106.305,328.9,1.8,1.3,2016-04-14,05:55,A,82,5.0       ,303.2,44.8
16.551,106.302,327.1,1.8,1.3,2016-04-14,05:55,A,80,5.0       ,303.4,38.3
16.401,105.442,340,2.1,1.4,2016-04-14,05:55,A,90,5.0       ,304.9,87.3
16.397,105.423,338.2,2.1,1.4,2016-04-14,05:55,A,89,5.0       ,303.8,79.1
16.656,106.643,342.4,1.7,1.3,2016-04-14,05:55,A,91,5.0       ,302.6,93.1
16.653,106.628,355.5,1.7,1.3,2016-04-14,05:55,A,98,5.0       ,303.6,153.2
16.627,106.47,323.3,1.7,1.3,2016-04-14,05:55,A,53,5.0       ,304.5,21.1
16.592,106.262,344.4,1.8,1.3,2016-04-14,05:55,A,92,5.0       ,301.6,111.3
16.54,105.958,345.4,1.9,1.3,2016-04-14,05:55,A,93,5.0       ,305.1,103
16.537,105.94,330.4,1.9,1.3,2016-04-14,05:55,A,83,5.0       ,304.6,36.3
16.667,106.642,327,1.7,1.3,2016-04-14,05:55,A,80,5.0       ,300.9,42.7
16.665,106.626,343.7,1.7,1.3,2016-04-14,05:55,A,92,5.0       ,302.6,101.4
16.615,106.326,365.7,1.8,1.3,2016-04-14,05:55,A,100,5.0       ,304.5,224
16.612,106.31,336.6,1.8,1.3,2016-04-14,05:55,A,88,5.0       ,303.3,72
16.16,103.629,331.5,2.9,1.6,2016-04-14,05:55,A,84,5.0       ,303.7,78.9
16.665,106.637,352.7,1.7,1.3,2016-04-14,05:55,A,96,5.0       ,302,144.7
18.484,102.246,321.4,3.3,1.7,2016-04-14,06:00,A,73,5.0       ,297.4,71.3
18.419,101.906,337.8,3.5,1.8,2016-04-14,06:00,A,88,5.0       ,291.3,214.8
18.413,101.875,367.4,3.5,1.8,2016-04-14,06:00,A,100,5.0       ,296.2,656.2
18.805,104.152,323.6,2.3,1.5,2016-04-14,06:00,A,77,5.0       ,296.9,67.3
18.802,104.135,319.2,2.3,1.5,2016-04-14,06:00,A,69,5.0       ,296,51.4
18.777,103.856,327.7,2.4,1.5,2016-04-14,06:00,A,81,5.0       ,297.6,81
18.79,103.854,321.4,2.4,1.5,2016-04-14,06:00,A,74,5.0       ,296.8,53
18.486,102.273,317.1,3.2,1.7,2016-04-14,06:00,A,67,5.0       ,297.2,44.1
18.48,102.243,317,3.3,1.7,2016-04-14,06:00,A,67,5.0       ,297.4,45.3
18.413,101.903,341.7,3.5,1.8,2016-04-14,06:00,A,91,5.0       ,292.8,259.3
18.407,101.872,355.8,3.5,1.8,2016-04-14,06:00,A,98,5.0       ,296.8,458.2
18.429,101.9,319.6,3.5,1.8,2016-04-14,06:00,A,63,5.0       ,292.5,61.4
18.896,104.133,328.9,2.3,1.5,2016-04-14,06:00,A,82,5.0       ,297.8,90.7
18.601,102.462,316.8,3.1,1.7,2016-04-14,06:00,A,50,5.0       ,298.2,37.9
18.554,102.136,323.4,3.3,1.7,2016-04-14,06:00,A,70,5.0       ,290.3,100.2
18.897,104.146,317.7,2.3,1.5,2016-04-14,06:00,A,68,5.0       ,297.4,40.5
18.894,104.128,323.8,2.3,1.5,2016-04-14,06:00,A,77,5.0       ,297.6,67.5
18.442,101.825,319.7,3.5,1.8,2016-04-14,06:00,A,50,5.0       ,295.5,71.4
18.605,102.484,317.2,3.1,1.7,2016-04-14,06:00,A,51,5.0       ,298.6,39.3
19.958,110.281,326.3,1,1,2016-04-14,06:00,A,58,5.0       ,304.3,11.5
18.922,103.989,312.2,2.4,1.5,2016-04-14,06:00,A,37,5.0       ,297.3,24.2
18.874,103.734,336.5,2.5,1.5,2016-04-14,06:00,A,88,5.0       ,297.3,139.1
18.87,103.712,322.1,2.5,1.5,2016-04-14,06:00,A,75,5.0       ,297.3,60.6
18.962,103.836,357.1,2.4,1.5,2016-04-14,06:00,A,98,5.0       ,297.5,292.6
18.975,103.854,322.3,2.4,1.5,2016-04-14,06:00,A,69,5.0       ,294.9,68.1
18.97,103.828,375.2,2.4,1.5,2016-04-14,06:00,A,100,5.0       ,296.4,502.5
18.966,103.805,318.8,2.4,1.5,2016-04-14,06:00,A,15,5.0       ,297.3,44.1
18.851,102.89,341.8,2.9,1.6,2016-04-14,06:00,A,91,5.0       ,297.5,219.3
18.846,102.865,319.2,2.9,1.6,2016-04-14,06:00,A,70,5.0       ,296.6,61.4
18.859,102.909,313.4,2.9,1.6,2016-04-14,06:00,A,25,5.0       ,295.3,31.3
18.853,102.882,342.1,2.9,1.6,2016-04-14,06:00,A,91,5.0       ,298.1,222.3
19.282,105.086,320,1.9,1.4,2016-04-14,06:00,A,72,5.0       ,300.9,36
18.819,102.396,311.7,3.1,1.7,2016-04-14,06:00,A,50,5.0       ,294,29
19.056,103.493,314.2,2.6,1.5,2016-04-14,06:00,A,30,5.0       ,295.1,33
18.457,100.404,317.9,4.5,1.9,2016-04-14,06:00,A,69,5.0       ,300.3,66.8
18.448,100.361,344.2,4.5,2,2016-04-14,06:00,A,92,5.0       ,300.5,420.7
19.741,104.351,316.1,2.1,1.4,2016-04-14,06:00,A,41,5.0       ,298.2,25.8
19.738,104.334,320.8,2.1,1.4,2016-04-14,06:00,A,73,5.0       ,298.4,42.9
19.391,102.487,313.1,3,1.6,2016-04-14,06:00,A,57,5.0       ,297.2,40.6
19.386,102.46,317.5,3,1.7,2016-04-14,06:00,A,68,5.0       ,297,60.9
19.773,104.454,318.4,2.1,1.4,2016-04-14,06:00,A,56,5.0       ,297,31
19.769,104.434,320.6,2.1,1.4,2016-04-14,06:00,A,64,5.0       ,297.7,39.5
19.751,104.33,327.3,2.1,1.4,2016-04-14,06:00,A,80,5.0       ,299,68
19.763,104.327,318.8,2.1,1.4,2016-04-14,06:00,A,38,5.0       ,298.1,36.7
19.68,103.87,341.8,2.3,1.5,2016-04-14,06:00,A,91,5.0       ,301,152.5
19.798,104.448,334.6,2.1,1.4,2016-04-14,06:00,A,86,5.0       ,299.2,96.7
19.794,104.43,326.9,2.1,1.4,2016-04-14,06:00,A,80,5.0       ,299.7,63.6
19.693,103.867,332.9,2.3,1.5,2016-04-14,06:00,A,85,5.0       ,300.2,101.6
19.412,102.362,321.1,3.1,1.7,2016-04-14,06:00,A,74,5.0       ,297.1,88.6
19.763,104.323,316.2,2.1,1.4,2016-04-14,06:00,A,36,5.0       ,298.1,28.8
19.798,104.443,338.3,2.1,1.4,2016-04-14,06:00,A,89,5.0       ,299.6,117.5
19.795,104.425,314.3,2.1,1.4,2016-04-14,06:00,A,27,5.0       ,299.3,20.8
19.693,103.885,328.1,2.3,1.5,2016-04-14,06:00,A,81,5.0       ,299.5,77.6
19.69,103.864,346.1,2.3,1.5,2016-04-14,06:00,A,93,5.0       ,300.9,185.3
19.412,102.357,318.7,3.1,1.7,2016-04-14,06:00,A,70,5.0       ,297,74.7
19.796,104.218,341.5,2.2,1.4,2016-04-14,06:00,A,91,5.0       ,295.1,146.5
19.792,104.197,390.2,2.2,1.4,2016-04-14,06:00,A,100,5.0       ,299.2,631.1
19.788,104.174,311.4,2.2,1.4,2016-04-14,06:00,A,45,5.0       ,294.9,17.7
19.403,101.919,317.5,3.3,1.7,2016-04-14,06:00,A,68,5.0       ,299.7,61.9
19.571,102.635,326.9,2.9,1.6,2016-04-14,06:00,A,70,5.0       ,297.3,104.4
19.404,101.761,324,3.4,1.7,2016-04-14,06:00,A,77,5.0       ,300.5,97
