latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.562,93.883,311.5,3.2,1.7,2016-03-19,03:50,T,49,5.0       ,297,42.9
22.545,102.726,317.7,1,1,2016-03-19,03:50,T,68,5.0       ,294.8,16.6
23.376,95.555,320.6,2.4,1.5,2016-03-19,03:50,T,73,5.0       ,305.1,27.6
23.217,96.609,317.9,2,1.4,2016-03-19,03:50,T,58,5.0       ,303,20.7
22.813,100.114,312.7,1.2,1.1,2016-03-19,03:50,T,55,5.0       ,299.4,13.2
22.81,100.107,312.5,1.2,1.1,2016-03-19,03:50,T,54,5.0       ,300.1,13.7
22.435,102.774,331.6,1,1,2016-03-19,03:50,T,84,5.0       ,297.9,32.6
22.434,102.783,332.5,1,1,2016-03-19,03:50,T,85,5.0       ,299.4,34.2
22.425,102.782,315.8,1,1,2016-03-19,03:50,T,64,5.0       ,299.7,13.6
22.424,102.791,313.3,1,1,2016-03-19,03:50,T,58,5.0       ,296.3,11
23.534,93.385,310.1,3.5,1.8,2016-03-19,03:50,T,30,5.0       ,293.7,52.5
23.213,96.622,317.1,2,1.4,2016-03-19,03:50,T,51,5.0       ,303.8,18.3
22.312,103.234,316.5,1,1,2016-03-19,03:50,T,66,5.0       ,295.6,14.8
22.464,102.08,315.6,1,1,2016-03-19,03:50,T,64,5.0       ,300.4,13.3
22.462,102.09,316.6,1,1,2016-03-19,03:50,T,66,5.0       ,299.3,14
22.749,99.727,310.8,1.2,1.1,2016-03-19,03:50,T,24,5.0       ,297.6,10.2
22.424,102.097,319.4,1,1,2016-03-19,03:50,T,71,5.0       ,301.1,16.2
23.338,93.88,313.9,3.2,1.7,2016-03-19,03:50,T,58,5.0       ,297.3,52.5
23.323,93.877,315.4,3.2,1.7,2016-03-19,03:50,T,64,5.0       ,297.6,62.7
23.196,95.258,321,2.5,1.5,2016-03-19,03:50,T,73,5.0       ,305.5,36.3
22.277,102.79,312.2,1,1,2016-03-19,03:50,T,39,5.0       ,300.8,10.8
22.268,102.789,314.4,1,1,2016-03-19,03:50,T,57,5.0       ,296.9,12.9
22.267,102.798,339.7,1,1,2016-03-19,03:50,T,90,5.0       ,297.9,48.8
23.325,93.872,321.9,3.2,1.7,2016-03-19,03:50,T,75,5.0       ,297.1,103.7
22.488,100.783,310.6,1.1,1,2016-03-19,03:50,T,30,5.0       ,298,8.6
22.411,101.274,316.4,1,1,2016-03-19,03:50,T,63,5.0       ,299.3,14.5
22.751,98.465,311.4,1.5,1.2,2016-03-19,03:50,T,48,5.0       ,297.8,12.8
22.043,103.603,325.8,1,1,2016-03-19,03:50,T,79,5.0       ,296.8,26.1
22.746,98.472,314.1,1.5,1.2,2016-03-19,03:50,T,54,5.0       ,297.7,16.7
22.711,98.748,311.5,1.4,1.2,2016-03-19,03:50,T,30,5.0       ,299.2,11.8
21.962,104.007,345.3,1,1,2016-03-19,03:50,T,93,5.0       ,296.7,61.2
21.953,104.005,336.9,1,1,2016-03-19,03:50,T,88,5.0       ,297.2,43.1
21.952,104.016,358.8,1,1,2016-03-19,03:50,T,99,5.0       ,301.2,94.5
21.939,104.034,325.6,1.1,1,2016-03-19,03:50,T,47,5.0       ,295.7,26.8
19.388,103.694,336.3,1.1,1,2016-03-19,03:50,T,87,5.0       ,303.1,40.1
19.385,103.714,323.7,1.1,1,2016-03-19,03:50,T,57,5.0       ,303.7,19.2
19.583,102.361,325.7,1,1,2016-03-19,03:50,T,79,5.0       ,298.8,23.5
19.396,103.582,324.3,1.1,1,2016-03-19,03:50,T,30,5.0       ,302.2,20.1
19.385,103.652,324.2,1.1,1,2016-03-19,03:50,T,77,5.0       ,301.8,19.4
19.384,103.662,320.1,1.1,1,2016-03-19,03:50,T,50,5.0       ,301.4,13.1
19.382,103.672,339.7,1.1,1,2016-03-19,03:50,T,90,5.0       ,302,44.8
19.389,103.571,320.5,1.1,1,2016-03-19,03:50,T,27,5.0       ,300.9,14.6
20.199,97.633,326.2,1.5,1.2,2016-03-19,03:50,T,79,5.0       ,304.8,33.8
20.198,97.646,322,1.5,1.2,2016-03-19,03:50,T,75,5.0       ,303.6,22.6
20.057,98.799,312.7,1.3,1.1,2016-03-19,03:50,T,55,5.0       ,300.3,8.2
19.415,103.343,319.8,1,1,2016-03-19,03:50,T,32,5.0       ,303.4,13.9
19.294,104.107,333.9,1.1,1.1,2016-03-19,03:50,T,84,5.0       ,300.9,39.9
19.292,104.118,339.9,1.1,1.1,2016-03-19,03:50,T,90,5.0       ,302.8,51
19.29,104.129,339.7,1.1,1.1,2016-03-19,03:50,T,90,5.0       ,302.3,52.2
19.289,104.139,320.1,1.1,1.1,2016-03-19,03:50,T,64,5.0       ,299.7,18.5
19.345,103.728,325,1.1,1,2016-03-19,03:50,T,78,5.0       ,299.5,23.5
20.196,97.64,327,1.5,1.2,2016-03-19,03:50,T,80,5.0       ,304.6,34.6
19.328,103.792,321.5,1.1,1,2016-03-19,03:50,T,74,5.0       ,302,21.1
20.056,98.408,315.6,1.4,1.2,2016-03-19,03:50,T,39,5.0       ,301.5,11.5
20.054,98.422,316.4,1.4,1.2,2016-03-19,03:50,T,53,5.0       ,300.7,13.1
16.217,98.846,337.5,1.2,1.1,2016-03-19,03:50,T,88,5.0       ,314.1,31.2
15.386,104.274,327.7,1.3,1.1,2016-03-19,03:50,T,78,5.0       ,307,14.1
16.179,98.812,323.8,1.2,1.1,2016-03-19,03:50,T,66,5.0       ,307.6,9.8
15.361,104.299,327.6,1.3,1.1,2016-03-19,03:50,T,70,5.0       ,305.8,16.7
16.118,99.116,357.4,1.1,1.1,2016-03-19,03:50,T,98,5.0       ,310.6,89.6
18.971,100.676,321.5,1,1,2016-03-19,03:50,T,74,5.0       ,301.4,18.3
18.97,100.686,325.3,1,1,2016-03-19,03:50,T,78,5.0       ,300.7,23.4
18.541,103.557,314.6,1.1,1,2016-03-19,03:50,T,42,5.0       ,300.4,9.9
19.349,97.825,316.4,1.4,1.2,2016-03-19,03:50,T,66,5.0       ,300.1,17.6
18.535,103.55,322.3,1.1,1,2016-03-19,03:50,T,75,5.0       ,300.7,21.3
19.137,98.823,322,1.2,1.1,2016-03-19,03:50,T,56,5.0       ,305.4,17.1
18.199,105.143,314.8,1.3,1.1,2016-03-19,03:50,T,49,5.0       ,301,13.3
18.989,99.764,325,1.1,1.1,2016-03-19,03:50,T,78,5.0       ,303.5,21.1
18.977,99.567,323.4,1.1,1.1,2016-03-19,03:50,T,76,5.0       ,305.2,15.2
19.216,97.632,320.4,1.5,1.2,2016-03-19,03:50,T,73,5.0       ,301.3,23.7
18.99,99.397,320.6,1.2,1.1,2016-03-19,03:50,T,63,5.0       ,300,21.1
18.989,99.408,325,1.2,1.1,2016-03-19,03:50,T,78,5.0       ,300.7,27.9
18.907,100.015,316.5,1.1,1,2016-03-19,03:50,T,45,5.0       ,303.3,7.9
18.981,99.395,318.6,1.2,1.1,2016-03-19,03:50,T,67,5.0       ,302.2,18.6
18.979,99.406,320.1,1.2,1.1,2016-03-19,03:50,T,72,5.0       ,301.9,20.4
18.63,101.889,323.4,1,1,2016-03-19,03:50,T,76,5.0       ,300.7,20.2
18.162,104.873,317.9,1.3,1.1,2016-03-19,03:50,T,47,5.0       ,302.1,16.2
18.146,104.967,318.2,1.3,1.1,2016-03-19,03:50,T,57,5.0       ,302.4,12.9
18.144,104.979,319.1,1.3,1.1,2016-03-19,03:50,T,67,5.0       ,303,14.2
18.138,105.014,324.9,1.3,1.1,2016-03-19,03:50,T,78,5.0       ,302.6,23.9
19.494,94.975,324.8,2.3,1.5,2016-03-19,03:50,T,78,5.0       ,305.8,39.5
18.998,99.095,320.1,1.2,1.1,2016-03-19,03:50,T,72,5.0       ,305.5,11
19.495,94.992,326.7,2.3,1.5,2016-03-19,03:50,T,80,5.0       ,306.7,46
18.863,100.012,321.7,1.1,1,2016-03-19,03:50,T,65,5.0       ,304.1,12.6
18.633,101.558,320,1,1,2016-03-19,03:50,T,72,5.0       ,304.5,12.8
18.796,100.29,323.1,1.1,1,2016-03-19,03:50,T,76,5.0       ,306.8,10.8
18.656,101.207,316.7,1,1,2016-03-19,03:50,T,66,5.0       ,299.6,13.2
18.806,100.014,326.4,1.1,1,2016-03-19,03:50,T,79,5.0       ,307.8,16.6
18.766,100.163,321.2,1.1,1,2016-03-19,03:50,T,74,5.0       ,305.4,11.5
18.085,104.654,321.6,1.2,1.1,2016-03-19,03:50,T,64,5.0       ,301.2,18.8
18.8,99.87,317,1.1,1,2016-03-19,03:50,T,60,5.0       ,303.3,9.5
18.054,104.839,310.7,1.3,1.1,2016-03-19,03:50,T,42,5.0       ,299.2,9.4
19.089,97.619,314.5,1.5,1.2,2016-03-19,03:50,T,61,5.0       ,301.5,12.1
18.767,100.042,324.5,1.1,1,2016-03-19,03:50,T,74,5.0       ,307.2,14.6
18.391,102.502,320,1,1,2016-03-19,03:50,T,65,5.0       ,305.9,7
18.759,99.823,327.8,1.1,1,2016-03-19,03:50,T,81,5.0       ,304,23.4
18.377,102.412,339.7,1,1,2016-03-19,03:50,T,90,5.0       ,305.6,38.2
18.375,102.422,347.1,1,1,2016-03-19,03:50,T,94,5.0       ,305.7,53.3
18.572,100.964,322,1,1,2016-03-19,03:50,T,72,5.0       ,303.8,12.1
18.672,100.183,331.4,1.1,1,2016-03-19,03:50,T,84,5.0       ,306.3,26.2
18.67,100.193,326.1,1.1,1,2016-03-19,03:50,T,79,5.0       ,305.6,17.8
18.498,101.093,310.1,1,1,2016-03-19,03:50,T,29,5.0       ,298.4,6.5
18.023,104.209,319,1.2,1.1,2016-03-19,03:50,T,29,5.0       ,305.4,10.4
19.005,97.207,322.4,1.6,1.2,2016-03-19,03:50,T,75,5.0       ,302.9,28.4
19.003,97.224,318.4,1.6,1.2,2016-03-19,03:50,T,54,5.0       ,302.1,16.8
18.715,99.466,324.5,1.1,1.1,2016-03-19,03:50,T,46,5.0       ,305.9,15.8
18.714,99.477,331.7,1.1,1.1,2016-03-19,03:50,T,83,5.0       ,306.6,26.2
18.703,99.486,322.9,1.1,1.1,2016-03-19,03:50,T,40,5.0       ,307.2,9.8
18.689,99.517,321.3,1.1,1.1,2016-03-19,03:50,T,64,5.0       ,305.5,9.2
18.605,100.136,324.8,1.1,1,2016-03-19,03:50,T,63,5.0       ,305.4,15.8
18.471,100.962,316.7,1,1,2016-03-19,03:50,T,34,5.0       ,303.3,6.4
18.522,100.541,322.5,1,1,2016-03-19,03:50,T,75,5.0       ,306.4,11.9
18.497,100.586,321.4,1,1,2016-03-19,03:50,T,74,5.0       ,306.6,9.6
18.209,102.547,319.4,1,1,2016-03-19,03:50,T,37,5.0       ,306.4,9.4
19.141,95.48,326.1,2.1,1.4,2016-03-19,03:50,T,79,5.0       ,307.8,37.5
19.095,95.311,338.7,2.2,1.4,2016-03-19,03:50,T,89,5.0       ,310.2,89.7
18.548,99.737,319.5,1.1,1,2016-03-19,03:50,T,58,5.0       ,305.2,10.5
18.43,100.596,324.5,1,1,2016-03-19,03:50,T,75,5.0       ,307.4,13.1
19.095,95.305,334.2,2.2,1.4,2016-03-19,03:50,T,86,5.0       ,310.4,65.7
18.544,99.655,323.8,1.1,1.1,2016-03-19,03:50,T,77,5.0       ,308.6,12.5
18.03,103.114,320.1,1.1,1,2016-03-19,03:50,T,44,5.0       ,307.5,8.6
17.913,103.861,336.7,1.1,1.1,2016-03-19,03:50,T,88,5.0       ,309.7,33.7
17.778,104.645,320.9,1.2,1.1,2016-03-19,03:50,T,73,5.0       ,304.1,16.8
17.776,104.657,320,1.2,1.1,2016-03-19,03:50,T,72,5.0       ,302.4,15.8
18.77,97.711,314.5,1.4,1.2,2016-03-19,03:50,T,31,5.0       ,301,11
18.76,97.709,318.2,1.4,1.2,2016-03-19,03:50,T,62,5.0       ,301.7,17.4
18.131,102.268,321,1,1,2016-03-19,03:50,T,53,5.0       ,306.2,8.9
17.826,104.041,338.1,1.1,1.1,2016-03-19,03:50,T,89,5.0       ,309.7,35.7
17.824,104.052,335.4,1.1,1.1,2016-03-19,03:50,T,87,5.0       ,308.2,29.5
18.683,97.983,321.5,1.4,1.2,2016-03-19,03:50,T,69,5.0       ,304.6,18.2
17.816,104.039,326.7,1.1,1.1,2016-03-19,03:50,T,63,5.0       ,309.1,16.5
17.815,104.05,325.1,1.1,1.1,2016-03-19,03:50,T,48,5.0       ,307.2,13.5
18.677,97.975,319.6,1.4,1.2,2016-03-19,03:50,T,35,5.0       ,304.9,14.8
18.4,100.036,317.2,1.1,1,2016-03-19,03:50,T,63,5.0       ,304.9,8.2
18.211,101.355,356.8,1,1,2016-03-19,03:50,T,98,5.0       ,305,78.2
18.116,101.933,318.9,1,1,2016-03-19,03:50,T,70,5.0       ,306.5,8.2
18.152,101.566,313.3,1,1,2016-03-19,03:50,T,58,5.0       ,302.4,6.5
17.765,104.09,322.8,1.2,1.1,2016-03-19,03:50,T,50,5.0       ,304.3,16.3
18.221,101.03,318.8,1,1,2016-03-19,03:50,T,63,5.0       ,304.8,7.1
18.162,101.376,318.6,1,1,2016-03-19,03:50,T,37,5.0       ,305,7.8
18.108,101.74,316.8,1,1,2016-03-19,03:50,T,67,5.0       ,304.4,6.5
18.107,101.75,317.4,1,1,2016-03-19,03:50,T,68,5.0       ,304.2,7.5
17.789,103.758,326.6,1.1,1.1,2016-03-19,03:50,T,80,5.0       ,308.4,13.9
18.121,101.533,315.5,1,1,2016-03-19,03:50,T,64,5.0       ,302.1,8.5
17.842,103.36,323.3,1.1,1,2016-03-19,03:50,T,74,5.0       ,309.1,9.1
17.48,105.568,339.3,1.4,1.2,2016-03-19,03:50,T,89,5.0       ,301.4,63.8
17.478,105.581,328.5,1.4,1.2,2016-03-19,03:50,T,81,5.0       ,300.1,35.6
17.767,103.738,324.8,1.1,1.1,2016-03-19,03:50,T,77,5.0       ,309.5,10.8
17.473,105.574,329.8,1.4,1.2,2016-03-19,03:50,T,83,5.0       ,301.4,39.6
18.42,99.223,320.3,1.2,1.1,2016-03-19,03:50,T,72,5.0       ,306,10.4
18.056,101.783,319.2,1,1,2016-03-19,03:50,T,52,5.0       ,304.7,10.2
17.982,102.279,318.4,1,1,2016-03-19,03:50,T,39,5.0       ,304.4,5.4
18.099,101.236,330.3,1,1,2016-03-19,03:50,T,83,5.0       ,311.7,14.8
18.061,101.498,315.9,1,1,2016-03-19,03:50,T,64,5.0       ,303.6,7.7
17.472,105.192,319.1,1.3,1.1,2016-03-19,03:50,T,57,5.0       ,302.6,10.6
18.071,101.308,324.9,1,1,2016-03-19,03:50,T,65,5.0       ,309,11.6
18.197,100.354,326.7,1,1,2016-03-19,03:50,T,69,5.0       ,312,14.4
18.196,100.364,340.6,1,1,2016-03-19,03:50,T,90,5.0       ,310.5,39.2
18.029,101.531,317.4,1,1,2016-03-19,03:50,T,42,5.0       ,303.3,9
17.958,102.006,320.5,1,1,2016-03-19,03:50,T,61,5.0       ,304.6,11.6
18.014,101.567,317.7,1,1,2016-03-19,03:50,T,31,5.0       ,303.8,9.1
18.011,101.522,316,1,1,2016-03-19,03:50,T,65,5.0       ,303,8.8
18.004,101.568,320.8,1,1,2016-03-19,03:50,T,73,5.0       ,304.3,13.7
17.875,102.006,320,1,1,2016-03-19,03:50,T,49,5.0       ,303.5,7.6
17.874,102.015,320.8,1,1,2016-03-19,03:50,T,44,5.0       ,304.7,8.8
17.856,102.137,323.1,1,1,2016-03-19,03:50,T,76,5.0       ,306.3,11.1
17.854,102.146,328.6,1,1,2016-03-19,03:50,T,82,5.0       ,306.8,18.7
17.847,102.135,339,1,1,2016-03-19,03:50,T,89,5.0       ,308.4,32.9
17.845,102.145,335.4,1,1,2016-03-19,03:50,T,87,5.0       ,308.5,27
17.494,104.379,325,1.2,1.1,2016-03-19,03:50,T,78,5.0       ,308.5,11.3
17.949,101.388,319.3,1,1,2016-03-19,03:50,T,64,5.0       ,306,8
17.884,101.826,319.4,1,1,2016-03-19,03:50,T,70,5.0       ,306.4,6.4
17.883,101.835,323.3,1,1,2016-03-19,03:50,T,76,5.0       ,306.7,11.4
17.336,105.265,321.7,1.4,1.2,2016-03-19,03:50,T,70,5.0       ,304.3,15
17.333,105.277,325.2,1.4,1.2,2016-03-19,03:50,T,78,5.0       ,304.2,23
17.828,102.136,323.8,1,1,2016-03-19,03:50,T,61,5.0       ,308.3,11.6
17.826,102.145,324.5,1,1,2016-03-19,03:50,T,57,5.0       ,308,12.2
17.337,105.272,327.3,1.4,1.2,2016-03-19,03:50,T,80,5.0       ,304,27.4
18.412,97.731,319,1.4,1.2,2016-03-19,03:50,T,57,5.0       ,304.5,13.9
17.858,101.749,334.4,1,1,2016-03-19,03:50,T,86,5.0       ,308.8,26.3
17.558,103.711,323.1,1.1,1.1,2016-03-19,03:50,T,74,5.0       ,308.4,9.4
18.048,100.309,316.3,1,1,2016-03-19,03:50,T,65,5.0       ,303.7,7.1
17.439,104.33,324.6,1.2,1.1,2016-03-19,03:50,T,78,5.0       ,308.5,10.5
18.106,99.818,329.2,1.1,1,2016-03-19,03:50,T,82,5.0       ,309,18.6
18.012,100.433,315.8,1,1,2016-03-19,03:50,T,46,5.0       ,301.4,10.2
17.82,101.762,334.3,1,1,2016-03-19,03:50,T,86,5.0       ,310.4,24.5
17.818,101.771,331.4,1,1,2016-03-19,03:50,T,84,5.0       ,310.6,20.4
17.36,104.69,330.9,1.3,1.1,2016-03-19,03:50,T,84,5.0       ,308.1,22.7
18.009,100.384,314.5,1,1,2016-03-19,03:50,T,58,5.0       ,300.6,9.5
5.504,102.146,316.4,1.3,1.1,2016-03-19,03:55,T,66,5.0       ,297,17.2
5.621,100.48,327.3,1.1,1,2016-03-19,03:55,T,21,5.0       ,305.4,12.2
5.483,100.6,323.5,1.1,1,2016-03-19,03:55,T,74,5.0       ,302,15.7
3.923,108.144,313.2,3.9,1.8,2016-03-19,03:55,T,56,5.0       ,290.7,58.7
3.575,101.712,316,1.3,1.1,2016-03-19,03:55,T,51,5.0       ,296.9,16.2
3.232,101.684,325.3,1.3,1.1,2016-03-19,03:55,T,47,5.0       ,303.1,16.8
3.028,101.607,323.2,1.3,1.1,2016-03-19,03:55,T,44,5.0       ,301.6,15.1
2.988,101.876,317.5,1.3,1.1,2016-03-19,03:55,T,64,5.0       ,300,16.6
2.805,101.728,318.1,1.3,1.1,2016-03-19,03:55,T,66,5.0       ,298.4,14
1.985,101.196,312,1.3,1.1,2016-03-19,03:55,T,52,5.0       ,297,11.1
1.544,103.456,326.6,1.8,1.3,2016-03-19,03:55,T,80,5.0       ,284.8,64.8
1.541,103.473,311.9,1.9,1.3,2016-03-19,03:55,T,52,5.0       ,284.5,23.2
1.583,102.114,315.6,1.5,1.2,2016-03-19,03:55,T,0,5.0       ,298.3,15.9
2.022,98.967,315.4,1,1,2016-03-19,03:55,T,63,5.0       ,301.4,10.8
1.473,101.478,318.8,1.3,1.1,2016-03-19,03:55,T,70,5.0       ,299.7,19.3
1.375,101.914,313.1,1.4,1.2,2016-03-19,03:55,T,50,5.0       ,297,14.5
1.724,98.799,317,1,1,2016-03-19,03:55,T,41,5.0       ,300.7,11.1
0.997,102.977,315.9,1.7,1.3,2016-03-19,03:55,T,58,5.0       ,293.8,22.7
0.727,102.858,315.1,1.7,1.3,2016-03-19,03:55,T,39,5.0       ,295.6,24.5
0.725,102.873,317.3,1.7,1.3,2016-03-19,03:55,T,39,5.0       ,296.3,29.9
0.855,99.567,316,1.1,1,2016-03-19,03:55,T,55,5.0       ,299.6,10.1
0.056,100.759,310.4,1.3,1.1,2016-03-19,03:55,T,35,5.0       ,293,8.7
-0.202,102.383,313.9,1.6,1.3,2016-03-19,03:55,T,56,5.0       ,295.1,21.8
-1.354,103.659,311.5,2.1,1.4,2016-03-19,03:55,T,34,5.0       ,293,24.3
-1.929,100.918,312.8,1.4,1.2,2016-03-19,03:55,T,56,5.0       ,295.1,9.9
-2.068,101.402,314.2,1.5,1.2,2016-03-19,03:55,T,53,5.0       ,296.6,16.5
-2.609,101.254,314.8,1.5,1.2,2016-03-19,03:55,T,47,5.0       ,296.7,14.5
23.482,102.486,343.2,1,1,2016-03-19,03:50,T,92,5.0       ,301.6,50.3
23.524,101.871,317.8,1,1,2016-03-19,03:50,T,63,5.0       ,300.5,13.5
23.523,101.881,324.5,1,1,2016-03-19,03:50,T,78,5.0       ,303.5,21.4
24.291,93.783,310.6,3.3,1.7,2016-03-19,03:50,T,34,5.0       ,295.6,31.3
22.737,104.306,311.8,1.1,1,2016-03-19,03:50,T,51,5.0       ,297.9,10.5
23.808,95.635,316.9,2.4,1.5,2016-03-19,03:50,T,60,5.0       ,300.5,29.3
23.443,98.704,312.4,1.4,1.2,2016-03-19,03:50,T,54,5.0       ,287.6,19.4
23.88,93.681,317.3,3.3,1.7,2016-03-19,03:50,T,67,5.0       ,296.2,76.7
23.877,93.717,312.4,3.3,1.7,2016-03-19,03:50,T,54,5.0       ,298.2,43.4
23.884,93.674,314.1,3.3,1.7,2016-03-19,03:50,T,54,5.0       ,296.4,57.3
23.881,93.71,315.2,3.3,1.7,2016-03-19,03:50,T,63,5.0       ,298,59.8
22.869,102.201,311.3,1,1,2016-03-19,03:50,T,36,5.0       ,299.1,8.4
21.917,104.175,316.1,1.1,1,2016-03-19,03:50,T,65,5.0       ,294.7,17.4
22.187,102.332,310.2,1,1,2016-03-19,03:50,T,19,5.0       ,297.7,7.6
21.932,104.022,326.1,1.1,1,2016-03-19,03:50,T,58,5.0       ,296.6,27.2
21.93,104.032,324,1.1,1,2016-03-19,03:50,T,61,5.0       ,296.4,25
22.54,98.875,310.7,1.4,1.2,2016-03-19,03:50,T,42,5.0       ,299.2,12.3
22.153,101.608,315.8,1,1,2016-03-19,03:50,T,64,5.0       ,298.3,14.2
21.985,102.452,310.6,1,1,2016-03-19,03:50,T,41,5.0       ,295.4,10
21.869,102.495,311.6,1,1,2016-03-19,03:50,T,50,5.0       ,297.1,9.8
22.67,95.874,322.9,2.2,1.4,2016-03-19,03:50,T,74,5.0       ,307.4,28.3
22.455,97.371,316.9,1.7,1.3,2016-03-19,03:50,T,43,5.0       ,299.2,16.8
21.641,103.393,313.7,1,1,2016-03-19,03:50,T,59,5.0       ,300,9
21.759,102.549,315.6,1,1,2016-03-19,03:50,T,56,5.0       ,298.6,13
21.758,102.559,313.7,1,1,2016-03-19,03:50,T,52,5.0       ,297.7,11.5
21.504,104.213,311.5,1.1,1,2016-03-19,03:50,T,42,5.0       ,297.6,8.8
21.634,103.137,330,1,1,2016-03-19,03:50,T,83,5.0       ,297.2,28.4
21.633,103.147,319,1,1,2016-03-19,03:50,T,58,5.0       ,298.9,14.3
21.631,103.157,319.6,1,1,2016-03-19,03:50,T,66,5.0       ,297.9,14.6
21.428,104.172,311.4,1.1,1,2016-03-19,03:50,T,47,5.0       ,296,9.6
21.363,104.519,323.2,1.1,1,2016-03-19,03:50,T,51,5.0       ,298.2,24.6
21.521,103.455,315.3,1,1,2016-03-19,03:50,T,62,5.0       ,301.3,11.3
21.353,104.518,344.1,1.1,1,2016-03-19,03:50,T,92,5.0       ,300,63.8
21.751,101.651,311.6,1,1,2016-03-19,03:50,T,47,5.0       ,299.1,8.8
21.612,102.61,317.9,1,1,2016-03-19,03:50,T,59,5.0       ,300.8,15.7
21.612,102.483,323.8,1,1,2016-03-19,03:50,T,77,5.0       ,298.8,24.1
21.462,103.419,313.4,1,1,2016-03-19,03:50,T,54,5.0       ,299.9,8.8
21.698,101.763,319,1,1,2016-03-19,03:50,T,70,5.0       ,296.6,17.9
18.003,101.578,320.7,1,1,2016-03-19,03:50,T,73,5.0       ,304.3,13.3
17.955,101.837,321.4,1,1,2016-03-19,03:50,T,74,5.0       ,308.3,8.9
17.42,105.266,315.6,1.4,1.2,2016-03-19,03:50,T,31,5.0       ,301.7,11.4
18.489,97.935,322.5,1.4,1.2,2016-03-19,03:50,T,49,5.0       ,307.1,13.9
18.298,99.297,323.9,1.2,1.1,2016-03-19,03:50,T,77,5.0       ,308.5,11.8
18.215,99.903,321.2,1.1,1,2016-03-19,03:50,T,74,5.0       ,307.1,8.1
17.908,102.03,322,1,1,2016-03-19,03:50,T,74,5.0       ,305.4,10.6
18.127,100.397,321.4,1,1,2016-03-19,03:50,T,74,5.0       ,300.6,17.1
17.404,105.11,330,1.3,1.1,2016-03-19,03:50,T,83,5.0       ,302.5,36.6
18.08,100.665,323.2,1,1,2016-03-19,03:50,T,76,5.0       ,305.8,9.3
17.884,102.007,332.6,1,1,2016-03-19,03:50,T,85,5.0       ,305.4,24.7
17.394,105.108,328.9,1.3,1.1,2016-03-19,03:50,T,82,5.0       ,302.6,33.8
18.49,97.5,320.3,1.5,1.2,2016-03-19,03:50,T,55,5.0       ,303.7,16.1
22.607,93.639,312.9,3.2,1.7,2016-03-19,03:50,T,54,5.0       ,298.8,37.4
21.399,103.471,315.8,1,1,2016-03-19,03:50,T,64,5.0       ,297.1,11.9
21.369,103.606,322.4,1,1,2016-03-19,03:50,T,75,5.0       ,298.4,20.3
21.367,103.616,318.2,1,1,2016-03-19,03:50,T,69,5.0       ,299.5,15.2
21.37,103.537,321.9,1,1,2016-03-19,03:50,T,69,5.0       ,298,18
-8.848,121.66,316.6,1.7,1.3,2016-03-19,05:15,A,0,5.0       ,302.7,22
-5.552,120.392,314.9,1.9,1.3,2016-03-19,05:15,A,47,5.0       ,294.7,20.6
17.809,101.77,339,1,1,2016-03-19,03:50,T,89,5.0       ,309.1,32.6
17.802,101.817,326.9,1,1,2016-03-19,03:50,T,80,5.0       ,307.3,17
17.545,103.488,332.6,1.1,1,2016-03-19,03:50,T,85,5.0       ,310.4,20.6
17.543,103.498,341.5,1.1,1,2016-03-19,03:50,T,91,5.0       ,311.4,37.5
17.535,103.549,327.4,1.1,1,2016-03-19,03:50,T,74,5.0       ,310.5,11.4
17.35,104.689,335.6,1.3,1.1,2016-03-19,03:50,T,87,5.0       ,308.6,33.1
18.097,99.569,326.8,1.1,1.1,2016-03-19,03:50,T,69,5.0       ,310.1,12.2
17.876,101.125,323.8,1,1,2016-03-19,03:50,T,77,5.0       ,308.9,8.9
17.263,105.098,326.5,1.3,1.1,2016-03-19,03:50,T,77,5.0       ,303.4,23.4
17.253,105.096,319.4,1.3,1.1,2016-03-19,03:50,T,40,5.0       ,301.9,11.5
17.689,102.203,328.2,1,1,2016-03-19,03:50,T,81,5.0       ,311,12.2
17.687,102.213,328,1,1,2016-03-19,03:50,T,81,5.0       ,310.4,11.3
17.4,103.937,335,1.1,1.1,2016-03-19,03:50,T,87,5.0       ,309.4,27.8
17.328,104.384,327.6,1.2,1.1,2016-03-19,03:50,T,81,5.0       ,309.6,14.3
17.466,102.091,318.4,1,1,2016-03-19,03:50,T,69,5.0       ,306.1,6.3
17.596,101.15,321.5,1,1,2016-03-19,03:50,T,53,5.0       ,306.8,8.7
17.626,100.876,326.3,1,1,2016-03-19,03:50,T,79,5.0       ,305.4,19.5
17.814,99.477,330.1,1.1,1.1,2016-03-19,03:50,T,61,5.0       ,310.5,20.3
17.813,99.487,344.2,1.1,1.1,2016-03-19,03:50,T,92,5.0       ,311.6,48.1
17.615,100.826,315.3,1,1,2016-03-19,03:50,T,56,5.0       ,303.5,8.4
17.588,101.014,319.6,1,1,2016-03-19,03:50,T,45,5.0       ,306.3,10
16.769,106.199,315.1,1.6,1.2,2016-03-19,03:50,T,45,5.0       ,298.9,13
16.767,106.214,319,1.6,1.3,2016-03-19,03:50,T,59,5.0       ,300.9,21.4
17.586,100.966,315.9,1,1,2016-03-19,03:50,T,18,5.0       ,303.9,7
17.508,101.498,340,1,1,2016-03-19,03:50,T,90,5.0       ,310.3,35
