latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.487,98.807,313.7,2.9,1.6,2016-04-15,03:35,T,47,5.0       ,299.9,30.9
21.329,100.282,331.4,2.2,1.4,2016-04-15,03:35,T,84,5.0       ,300.8,95.6
21.327,100.304,322,2.2,1.4,2016-04-15,03:35,T,62,5.0       ,298.5,58.8
21.404,99.203,316.7,2.7,1.6,2016-04-15,03:35,T,61,5.0       ,301.5,33.6
21.038,102.096,351.1,1.6,1.3,2016-04-15,03:35,T,96,5.0       ,300.6,137.1
21.027,102.093,427.1,1.6,1.3,2016-04-15,03:35,T,100,5.0       ,307.5,902.8
21.025,102.108,436.4,1.6,1.2,2016-04-15,03:35,T,100,5.0       ,306.5,1080.1
21.317,99.221,319.6,2.7,1.6,2016-04-15,03:35,T,71,5.0       ,302.8,45.6
21.114,101.212,311.2,1.9,1.3,2016-04-15,03:35,T,38,5.0       ,299.6,14.6
21.027,102.088,363.3,1.6,1.3,2016-04-15,03:35,T,100,5.0       ,301,199.9
21.026,102.102,438.7,1.6,1.2,2016-04-15,03:35,T,100,5.0       ,312.5,1132
21.024,102.117,336.8,1.6,1.2,2016-04-15,03:35,T,88,5.0       ,297.1,76.2
21.108,101.207,315.4,1.9,1.3,2016-04-15,03:35,T,64,5.0       ,300.3,26
20.874,103.144,318,1.4,1.2,2016-04-15,03:35,T,69,5.0       ,295.1,24
20.935,102.568,318.3,1.5,1.2,2016-04-15,03:35,T,69,5.0       ,298,28.9
20.933,102.582,311,1.5,1.2,2016-04-15,03:35,T,45,5.0       ,296.8,15.2
21.068,101.241,314.9,1.9,1.3,2016-04-15,03:35,T,54,5.0       ,301.9,21.6
20.798,103.496,331.9,1.3,1.1,2016-04-15,03:35,T,84,5.0       ,298.7,40.9
20.61,104.607,329.1,1.1,1.1,2016-04-15,03:35,T,82,5.0       ,300.8,30.7
20.602,104.595,311.4,1.1,1.1,2016-04-15,03:35,T,34,5.0       ,298.6,5.9
20.6,104.606,323.1,1.1,1.1,2016-04-15,03:35,T,76,5.0       ,299.5,21.6
20.807,102.952,315.2,1.4,1.2,2016-04-15,03:35,T,63,5.0       ,295.4,19.1
20.728,102.497,311.7,1.5,1.2,2016-04-15,03:35,T,35,5.0       ,297,15
20.434,104.546,319.7,1.1,1.1,2016-04-15,03:35,T,60,5.0       ,303.1,14.4
20.433,104.557,321,1.1,1.1,2016-04-15,03:35,T,63,5.0       ,301.7,16.3
20.96,99.85,317.3,2.3,1.5,2016-04-15,03:35,T,67,5.0       ,306.2,31
20.619,102.819,320.5,1.4,1.2,2016-04-15,03:35,T,55,5.0       ,298,27.5
20.907,99.615,317.6,2.4,1.5,2016-04-15,03:35,T,40,5.0       ,305.4,29
20.298,104.123,316.9,1.2,1.1,2016-04-15,03:35,T,14,5.0       ,295.7,11.8
20.443,102.93,387.1,1.4,1.2,2016-04-15,03:35,T,100,5.0       ,300.7,300.4
20.441,102.943,330,1.4,1.2,2016-04-15,03:35,T,83,5.0       ,297.7,42.6
20.284,104.156,321.3,1.2,1.1,2016-04-15,03:35,T,52,5.0       ,294.4,21.6
20.643,101.076,314,1.9,1.3,2016-04-15,03:35,T,60,5.0       ,298.9,22.3
20.641,101.095,313.8,1.9,1.3,2016-04-15,03:35,T,59,5.0       ,300.4,20.9
20.363,102.974,347.3,1.4,1.2,2016-04-15,03:35,T,94,5.0       ,302.1,89.4
20.362,102.987,349.5,1.4,1.2,2016-04-15,03:35,T,95,5.0       ,300.3,95
20.366,102.982,355.4,1.4,1.2,2016-04-15,03:35,T,98,5.0       ,302.5,119.2
20.309,103.013,371.1,1.4,1.2,2016-04-15,03:35,T,100,5.0       ,301.4,195.1
20.308,103.025,327.2,1.4,1.2,2016-04-15,03:35,T,80,5.0       ,299.2,37.7
20.252,103.307,330.7,1.3,1.1,2016-04-15,03:35,T,83,5.0       ,298.7,44.7
20.25,103.32,315.2,1.3,1.1,2016-04-15,03:35,T,48,5.0       ,297.5,14
20.239,102.931,317.5,1.4,1.2,2016-04-15,03:35,T,60,5.0       ,298.1,14.9
20.228,102.93,362.5,1.4,1.2,2016-04-15,03:35,T,100,5.0       ,299.7,152.1
20.234,102.797,328.7,1.4,1.2,2016-04-15,03:35,T,82,5.0       ,300.1,41.1
20.401,101.072,314.7,1.9,1.3,2016-04-15,03:35,T,59,5.0       ,302,21.8
20.395,101.067,317.8,1.9,1.3,2016-04-15,03:35,T,68,5.0       ,302.7,30.9
20.304,101.836,313.9,1.6,1.3,2016-04-15,03:35,T,60,5.0       ,299.4,19.7
20.567,99.406,321.1,2.5,1.5,2016-04-15,03:35,T,70,5.0       ,301.6,44.3
20.088,102.925,321.4,1.4,1.2,2016-04-15,03:35,T,73,5.0       ,297.6,26.2
20.078,102.923,322.6,1.4,1.2,2016-04-15,03:35,T,75,5.0       ,297.9,28.1
20.005,103.49,318.9,1.3,1.1,2016-04-15,03:35,T,52,5.0       ,301.1,12.2
20.003,103.501,329.3,1.3,1.1,2016-04-15,03:35,T,82,5.0       ,300.6,31.5
20.165,101.949,314.3,1.6,1.2,2016-04-15,03:35,T,61,5.0       ,300.5,15.3
19.858,104.227,316.6,1.2,1.1,2016-04-15,03:35,T,66,5.0       ,300.4,12
19.768,104.755,321.9,1.1,1,2016-04-15,03:35,T,72,5.0       ,296.4,18.8
19.821,104.324,318.1,1.1,1.1,2016-04-15,03:35,T,69,5.0       ,303.9,13.7
20.015,102.609,359.9,1.4,1.2,2016-04-15,03:35,T,99,5.0       ,301.3,140.8
20.013,102.624,444.2,1.4,1.2,2016-04-15,03:35,T,100,5.0       ,311.3,1056.3
20.011,102.637,357.1,1.4,1.2,2016-04-15,03:35,T,98,5.0       ,299.6,129.3
20.004,102.608,391.4,1.4,1.2,2016-04-15,03:35,T,100,5.0       ,305.1,342
20.003,102.622,361.6,1.4,1.2,2016-04-15,03:35,T,100,5.0       ,301.5,150.5
19.994,102.606,337.4,1.4,1.2,2016-04-15,03:35,T,88,5.0       ,301.2,58.8
19.992,102.62,324.2,1.4,1.2,2016-04-15,03:35,T,75,5.0       ,301,24
19.618,105.321,321.3,1,1,2016-04-15,03:35,T,64,5.0       ,303.2,13.7
19.616,105.33,317.6,1,1,2016-04-15,03:35,T,34,5.0       ,302.9,9.1
20.276,99.582,323.2,2.4,1.5,2016-04-15,03:35,T,50,5.0       ,309,38.6
20.261,99.717,326.5,2.3,1.5,2016-04-15,03:35,T,68,5.0       ,305.2,64.3
20.251,99.294,324.3,2.5,1.5,2016-04-15,03:35,T,77,5.0       ,305.6,56.4
20.052,101.04,320,1.9,1.3,2016-04-15,03:35,T,72,5.0       ,305.1,26.7
20.244,99.288,321.4,2.5,1.5,2016-04-15,03:35,T,60,5.0       ,305.6,40.9
19.833,102.243,328.7,1.5,1.2,2016-04-15,03:35,T,82,5.0       ,298.9,45.8
19.985,100.71,324.2,2,1.4,2016-04-15,03:35,T,75,5.0       ,301.9,42.7
19.982,100.703,323.4,2,1.4,2016-04-15,03:35,T,76,5.0       ,302.4,42
19.98,100.721,316.2,2,1.4,2016-04-15,03:35,T,50,5.0       ,301.5,18.6
19.944,100.923,318.4,1.9,1.3,2016-04-15,03:35,T,69,5.0       ,302.5,27.3
18.104,102.178,313.7,1.5,1.2,2016-04-15,03:35,T,51,5.0       ,292.8,9.7
18.297,100.509,346.3,1.9,1.4,2016-04-15,03:35,T,93,5.0       ,307.5,134.3
17.695,104.993,324,1,1,2016-04-15,03:35,T,45,5.0       ,306.6,14.1
18.121,101.565,319.9,1.6,1.2,2016-04-15,03:35,T,72,5.0       ,302.5,21.9
18.048,102.067,315.3,1.5,1.2,2016-04-15,03:35,T,55,5.0       ,294.1,15.6
18.076,101.559,316.4,1.6,1.2,2016-04-15,03:35,T,66,5.0       ,302.8,13.1
17.834,103.415,328.8,1.2,1.1,2016-04-15,03:35,T,82,5.0       ,304.8,15.4
17.756,103.9,329.2,1.1,1.1,2016-04-15,03:35,T,62,5.0       ,306.5,13
17.541,105.432,322.3,1,1,2016-04-15,03:35,T,53,5.0       ,304.2,10
17.757,103.68,334.2,1.2,1.1,2016-04-15,03:35,T,86,5.0       ,308.4,17.4
17.653,104.373,328.9,1.1,1,2016-04-15,03:35,T,64,5.0       ,306.4,11.7
17.746,103.612,334.1,1.2,1.1,2016-04-15,03:35,T,86,5.0       ,306.6,22.5
17.745,103.623,328.2,1.2,1.1,2016-04-15,03:35,T,48,5.0       ,305.6,9.7
17.641,104.071,339,1.1,1.1,2016-04-15,03:35,T,89,5.0       ,306.7,33.7
17.639,104.082,328,1.1,1.1,2016-04-15,03:35,T,63,5.0       ,305.8,12.2
17.261,106.642,323.5,1,1,2016-04-15,03:35,T,76,5.0       ,306.1,12.5
17.698,103.509,331.4,1.2,1.1,2016-04-15,03:35,T,84,5.0       ,308,14.8
17.162,106.875,322.6,1,1,2016-04-15,03:35,T,75,5.0       ,304.5,14.5
17.16,106.885,319.4,1,1,2016-04-15,03:35,T,71,5.0       ,305.1,10.5
17.184,106.661,319.6,1,1,2016-04-15,03:35,T,71,5.0       ,305.4,9.7
17.183,106.67,318.7,1,1,2016-04-15,03:35,T,69,5.0       ,305,8.7
17.094,106.896,324.7,1,1,2016-04-15,03:35,T,78,5.0       ,304.7,17.9
17.262,105.578,317.7,1,1,2016-04-15,03:35,T,68,5.0       ,302,8.3
17.579,102.792,328.4,1.3,1.1,2016-04-15,03:35,T,81,5.0       ,307,13
17.542,102.837,331.9,1.3,1.1,2016-04-15,03:35,T,84,5.0       ,308.1,20
17.54,102.849,328.8,1.3,1.1,2016-04-15,03:35,T,82,5.0       ,307.9,13.1
17.542,102.842,332.6,1.3,1.1,2016-04-15,03:35,T,85,5.0       ,308.3,21
17.046,106.047,319.6,1,1,2016-04-15,03:35,T,55,5.0       ,303,8.7
17.071,105.813,332.8,1,1,2016-04-15,03:35,T,84,5.0       ,303.5,22.7
17.037,105.856,324.4,1,1,2016-04-15,03:35,T,77,5.0       ,302.6,15.5
17.036,105.865,335.9,1,1,2016-04-15,03:35,T,87,5.0       ,302.8,33.3
17.824,99.892,322.5,2.1,1.4,2016-04-15,03:35,T,71,5.0       ,307.3,23
16.894,106.444,337.4,1,1,2016-04-15,03:35,T,88,5.0       ,306,34.3
16.893,106.453,325.3,1,1,2016-04-15,03:35,T,75,5.0       ,306.2,16.1
16.87,106.487,331.2,1,1,2016-04-15,03:35,T,84,5.0       ,306.3,23.4
16.864,106.467,326,1,1,2016-04-15,03:35,T,67,5.0       ,309.4,16.2
16.808,106.528,319.6,1,1,2016-04-15,03:35,T,57,5.0       ,305.1,9.2
16.758,106.616,321.7,1,1,2016-04-15,03:35,T,32,5.0       ,307.3,11.3
16.7,107.002,340.4,1,1,2016-04-15,03:35,T,90,5.0       ,307.7,41.3
16.698,107.011,330.5,1,1,2016-04-15,03:35,T,83,5.0       ,308.8,25
16.668,106.605,322.8,1,1,2016-04-15,03:35,T,62,5.0       ,302.5,14.8
16.651,106.593,416,1,1,2016-04-15,03:35,T,100,5.0       ,315.5,353.1
16.65,106.602,409.1,1,1,2016-04-15,03:35,T,100,5.0       ,315.4,303.5
16.641,106.594,381,1,1,2016-04-15,03:35,T,100,5.0       ,311.4,149.8
16.64,106.604,352.3,1,1,2016-04-15,03:35,T,96,5.0       ,309,58.7
16.642,106.528,350.6,1,1,2016-04-15,03:35,T,95,5.0       ,306.8,57.4
16.641,106.537,385.3,1,1,2016-04-15,03:35,T,100,5.0       ,311.8,169.5
16.639,106.546,432.4,1,1,2016-04-15,03:35,T,100,5.0       ,321.5,492.1
16.638,106.556,418.9,1,1,2016-04-15,03:35,T,100,5.0       ,318.3,371.1
16.636,106.565,372.6,1,1,2016-04-15,03:35,T,100,5.0       ,310.6,118.1
16.632,106.536,371.7,1,1,2016-04-15,03:35,T,100,5.0       ,311.3,114.4
15.611,106.641,318.3,1,1,2016-04-15,03:35,T,47,5.0       ,305.7,8.3
15.545,107.075,312,1,1,2016-04-15,03:35,T,34,5.0       ,300.6,7.2
15.535,107.074,330.3,1,1,2016-04-15,03:35,T,83,5.0       ,302.2,30.7
15.534,107.083,315.1,1,1,2016-04-15,03:35,T,52,5.0       ,301.6,9.5
15.342,108.255,315.5,1.2,1.1,2016-04-15,03:35,T,62,5.0       ,304.1,9.7
15.652,105.684,324.6,1,1,2016-04-15,03:35,T,55,5.0       ,309.4,10.5
15.651,105.693,322.9,1,1,2016-04-15,03:35,T,52,5.0       ,307.7,9.5
15.709,105.23,325.6,1,1,2016-04-15,03:35,T,64,5.0       ,308.9,8.3
15.234,108.229,323.4,1.2,1.1,2016-04-15,03:35,T,76,5.0       ,304.4,20.6
15.233,108.24,327.2,1.2,1.1,2016-04-15,03:35,T,80,5.0       ,305.8,27.2
15.388,107.132,315.7,1.1,1,2016-04-15,03:35,T,26,5.0       ,303.9,8.3
15.706,104.549,331.7,1,1,2016-04-15,03:35,T,84,5.0       ,310.7,14.1
15.432,105.864,330.7,1,1,2016-04-15,03:35,T,83,5.0       ,308,17.4
15.127,107.8,318.3,1.1,1.1,2016-04-15,03:35,T,29,5.0       ,303.1,15.3
15.359,106.106,342.2,1,1,2016-04-15,03:35,T,91,5.0       ,306,40.9
15.358,106.115,326.8,1,1,2016-04-15,03:35,T,75,5.0       ,305.6,16.1
15.17,107.285,318.1,1.1,1,2016-04-15,03:35,T,54,5.0       ,302,11.9
15.329,106.058,323.9,1,1,2016-04-15,03:35,T,56,5.0       ,307.7,10.2
15.328,106.067,324.1,1,1,2016-04-15,03:35,T,65,5.0       ,308,9.5
15.824,102.499,331.1,1.3,1.1,2016-04-15,03:35,T,84,5.0       ,309.5,15.1
15.149,107.125,319.7,1.1,1,2016-04-15,03:35,T,66,5.0       ,305.6,11
15.554,104.187,339.8,1.1,1,2016-04-15,03:35,T,90,5.0       ,312.4,25.7
16.221,98.663,324.9,2.5,1.5,2016-04-15,03:35,T,49,5.0       ,301.3,49.6
15.252,106.021,325.9,1,1,2016-04-15,03:35,T,72,5.0       ,305.7,17.7
15.25,106.03,327.4,1,1,2016-04-15,03:35,T,80,5.0       ,308.3,20.2
16.227,98.656,328.4,2.5,1.5,2016-04-15,03:35,T,78,5.0       ,301.8,69
15.245,106.001,320.7,1,1,2016-04-15,03:35,T,61,5.0       ,305.2,12.2
15.669,102.367,330.2,1.3,1.1,2016-04-15,03:35,T,83,5.0       ,308.7,13.9
15.377,104.407,335.5,1,1,2016-04-15,03:35,T,87,5.0       ,309.8,22.1
14.704,108.657,320.5,1.3,1.1,2016-04-15,03:35,T,67,5.0       ,306.3,14.8
14.998,106.544,322.3,1,1,2016-04-15,03:35,T,75,5.0       ,310.9,14.9
15.986,99.15,319.3,2.3,1.5,2016-04-15,03:35,T,53,5.0       ,303.7,33
15.676,101.368,319.1,1.5,1.2,2016-04-15,03:35,T,51,5.0       ,301.6,14.3
15.119,105.113,330.4,1,1,2016-04-15,03:35,T,80,5.0       ,311.7,11
15.086,105.016,345.3,1,1,2016-04-15,03:35,T,93,5.0       ,313.9,36.6
15.085,105.026,330.2,1,1,2016-04-15,03:35,T,58,5.0       ,312.9,10.1
14.639,107.967,322.9,1.2,1.1,2016-04-15,03:35,T,61,5.0       ,306.6,14.4
14.597,108.234,320.9,1.2,1.1,2016-04-15,03:35,T,51,5.0       ,303.8,18.5
14.596,108.244,320.3,1.2,1.1,2016-04-15,03:35,T,34,5.0       ,308.4,16.2
15.395,102.427,339.1,1.3,1.1,2016-04-15,03:35,T,89,5.0       ,311.7,28.2
15.393,102.439,337.7,1.3,1.1,2016-04-15,03:35,T,88,5.0       ,311.1,24.6
15.396,102.421,334.5,1.3,1.1,2016-04-15,03:35,T,86,5.0       ,312.2,16.6
15.395,102.433,341,1.3,1.1,2016-04-15,03:35,T,90,5.0       ,311.4,33.4
15.347,102.558,335.6,1.3,1.1,2016-04-15,03:35,T,87,5.0       ,312.3,17.3
14.924,105.56,320.2,1,1,2016-04-15,03:35,T,64,5.0       ,305.8,8.2
14.368,108.705,319.4,1.3,1.1,2016-04-15,03:35,T,54,5.0       ,307.3,11.5
14.367,108.585,316.7,1.3,1.1,2016-04-15,03:35,T,51,5.0       ,303.6,11.2
14.508,107.326,323,1.1,1,2016-04-15,03:35,T,76,5.0       ,301,22.8
14.506,107.336,328.2,1.1,1,2016-04-15,03:35,T,81,5.0       ,300.1,30.8
14.501,107.328,313.6,1.1,1,2016-04-15,03:35,T,59,5.0       ,300.5,10.3
14.518,106.971,313.5,1.1,1,2016-04-15,03:35,T,58,5.0       ,303.2,7.1
14.582,106.248,316.1,1,1,2016-04-15,03:35,T,46,5.0       ,303.6,6.9
14.468,106.879,317.5,1,1,2016-04-15,03:35,T,68,5.0       ,304.8,9.8
14.439,107.002,313.3,1.1,1,2016-04-15,03:35,T,57,5.0       ,302.4,9
14.438,107.012,312.8,1.1,1,2016-04-15,03:35,T,50,5.0       ,301.1,9
14.401,107.066,328.9,1.1,1,2016-04-15,03:35,T,82,5.0       ,302,28.8
14.374,107.062,320.3,1.1,1,2016-04-15,03:35,T,60,5.0       ,302.5,15.1
14.365,107.12,314.5,1.1,1,2016-04-15,03:35,T,61,5.0       ,303.2,10.1
14.523,104.961,334.3,1,1,2016-04-15,03:35,T,86,5.0       ,316.3,14
14.163,107,317.1,1.1,1,2016-04-15,03:35,T,67,5.0       ,303.3,12
14.196,106.661,319,1,1,2016-04-15,03:35,T,71,5.0       ,302.2,14
14.195,106.671,314.7,1,1,2016-04-15,03:35,T,62,5.0       ,301.8,8.9
13.842,108.599,323.6,1.3,1.1,2016-04-15,03:35,T,52,5.0       ,307.8,10.6
13.843,108.593,327.2,1.3,1.1,2016-04-15,03:35,T,78,5.0       ,307.8,17.2
14.251,105.62,323,1,1,2016-04-15,03:35,T,76,5.0       ,310.4,12.6
14.297,105.122,322.9,1,1,2016-04-15,03:35,T,76,5.0       ,305.8,12.5
14.274,105.149,319.9,1,1,2016-04-15,03:35,T,48,5.0       ,304.7,8.2
14.279,105.056,357.5,1,1,2016-04-15,03:35,T,98,5.0       ,307.3,76.4
14.278,105.065,333.5,1,1,2016-04-15,03:35,T,85,5.0       ,306.8,26.7
14.285,103.667,336.5,1.1,1,2016-04-15,03:35,T,88,5.0       ,314.9,14.8
14.049,104.482,334.1,1,1,2016-04-15,03:35,T,84,5.0       ,308.3,23.8
14.047,104.177,335.1,1,1,2016-04-15,03:35,T,87,5.0       ,308.2,21.1
14.046,104.186,334.1,1,1,2016-04-15,03:35,T,78,5.0       ,309.4,17.8
14.014,104.278,336,1,1,2016-04-15,03:35,T,87,5.0       ,315.5,16.9
14.42,100.539,323.2,1.7,1.3,2016-04-15,03:35,T,76,5.0       ,302.8,22
13.671,105.682,330.1,1,1,2016-04-15,03:35,T,50,5.0       ,310.5,16.1
13.718,105.306,333.5,1,1,2016-04-15,03:35,T,68,5.0       ,314.9,11.7
13.526,106.276,333.3,1,1,2016-04-15,03:35,T,80,5.0       ,313.5,13.9
13.112,108.609,321.2,1.3,1.1,2016-04-15,03:35,T,32,5.0       ,304.7,12.9
13.365,106.36,349,1,1,2016-04-15,03:35,T,95,5.0       ,306.5,51.1
13.364,106.369,328.3,1,1,2016-04-15,03:35,T,68,5.0       ,305,12.8
13.441,105.74,326.6,1,1,2016-04-15,03:35,T,62,5.0       ,308.1,11.5
13.346,106.37,337.5,1,1,2016-04-15,03:35,T,86,5.0       ,306.6,30.6
12.983,108.711,336.3,1.3,1.1,2016-04-15,03:35,T,71,5.0       ,310.3,34.5
12.982,108.723,332.7,1.3,1.1,2016-04-15,03:35,T,68,5.0       ,311.5,23.4
13.171,105.94,327.9,1,1,2016-04-15,03:35,T,77,5.0       ,307.3,17.6
13.167,105.039,335.2,1,1,2016-04-15,03:35,T,84,5.0       ,316.6,16
13.219,104.494,331.3,1,1,2016-04-15,03:35,T,51,5.0       ,311.3,12.4
12.965,105.899,329.2,1,1,2016-04-15,03:35,T,76,5.0       ,311.3,18.4
13.347,103.145,348.2,1.1,1.1,2016-04-15,03:35,T,94,5.0       ,314.3,43
13.254,103.602,341.1,1.1,1,2016-04-15,03:35,T,69,5.0       ,309.6,35
13.164,103.592,331.4,1.1,1,2016-04-15,03:35,T,37,5.0       ,310.5,20.9
12.968,104.885,351.3,1,1,2016-04-15,03:35,T,96,5.0       ,317.6,46.5
13.091,103.655,345.6,1.1,1,2016-04-15,03:35,T,91,5.0       ,310.7,47.4
13.088,103.675,367.4,1.1,1,2016-04-15,03:35,T,100,5.0       ,311.1,108.3
13.087,103.684,351.6,1.1,1,2016-04-15,03:35,T,90,5.0       ,310.5,62.3
12.815,105.424,325.8,1,1,2016-04-15,03:35,T,73,5.0       ,309.4,15.3
12.75,105.732,324.3,1,1,2016-04-15,03:35,T,73,5.0       ,307.1,12.5
13.018,103.704,361.2,1.1,1,2016-04-15,03:35,T,100,5.0       ,310.8,81.3
12.797,105.235,347.7,1,1,2016-04-15,03:35,T,94,5.0       ,312.4,42.5
12.796,105.244,347,1,1,2016-04-15,03:35,T,94,5.0       ,313.1,40.3
13.012,103.697,356.5,1.1,1,2016-04-15,03:35,T,98,5.0       ,311,69.2
13.01,103.706,342,1.1,1,2016-04-15,03:35,T,86,5.0       ,311.6,34.2
13.009,103.716,333.6,1.1,1,2016-04-15,03:35,T,0,5.0       ,311.5,18.5
12.992,103.704,334.1,1.1,1,2016-04-15,03:35,T,71,5.0       ,312.5,18.1
12.99,103.713,336,1.1,1,2016-04-15,03:35,T,0,5.0       ,309.2,21.2
12.672,105.582,332.9,1,1,2016-04-15,03:35,T,67,5.0       ,309.5,12.4
12.67,105.591,335.9,1,1,2016-04-15,03:35,T,87,5.0       ,311.8,18.3
12.403,107.333,326.9,1.1,1.1,2016-04-15,03:35,T,60,5.0       ,307,15.1
12.214,108.391,310.4,1.3,1.1,2016-04-15,03:35,T,21,5.0       ,298.8,7.8
11.146,104.178,334.1,1,1,2016-04-15,03:35,T,86,5.0       ,316.4,15.9
11.025,104.312,320.6,1,1,2016-04-15,03:35,T,57,5.0       ,307,7.6
10.779,105.105,328.9,1,1,2016-04-15,03:35,T,76,5.0       ,306.3,17.9
10.716,105.216,323.3,1,1,2016-04-15,03:35,T,50,5.0       ,304.7,9.3
10.706,105.289,333.7,1,1,2016-04-15,03:35,T,86,5.0       ,306.1,25.5
10.704,105.298,325.6,1,1,2016-04-15,03:35,T,62,5.0       ,306.7,15.1
10.646,105.255,339.3,1,1,2016-04-15,03:35,T,68,5.0       ,304.7,37.6
10.521,105.84,316.1,1,1,2016-04-15,03:35,T,64,5.0       ,302.5,9.9
10.569,105.089,328.2,1,1,2016-04-15,03:35,T,81,5.0       ,304.6,19.8
10.568,105.098,322.1,1,1,2016-04-15,03:35,T,61,5.0       ,304.9,11.9
10.481,104.82,321.6,1,1,2016-04-15,03:35,T,65,5.0       ,307.8,14.7
10.383,104.919,321.3,1,1,2016-04-15,03:35,T,48,5.0       ,306,11.5
10.241,104.821,324.6,1,1,2016-04-15,03:35,T,47,5.0       ,304.6,8
10.236,104.792,331.8,1,1,2016-04-15,03:35,T,84,5.0       ,306.8,17.5
10.094,105.431,316.7,1,1,2016-04-15,03:35,T,66,5.0       ,302.5,9.8
9.643,105.427,324.2,1,1,2016-04-15,03:35,T,51,5.0       ,304.9,8.6
9.312,105.485,319.8,1,1,2016-04-15,03:35,T,54,5.0       ,300.3,11
9.31,105.494,319,1,1,2016-04-15,03:35,T,27,5.0       ,300.5,9.9
5.759,102.592,321.7,1,1,2016-04-15,03:35,T,67,5.0       ,301,9.5
2.89,105.775,311.7,1.2,1.1,2016-04-15,03:35,T,0,5.0       ,293.4,9
21.422,102.529,323.6,1.5,1.2,2016-04-15,03:30,T,77,5.0       ,301.4,33.2
21.42,102.52,316.5,1.5,1.2,2016-04-15,03:30,T,65,5.0       ,300.2,19.8
21.418,102.537,316.2,1.5,1.2,2016-04-15,03:30,T,62,5.0       ,301.5,20
21.565,100.977,320.9,2,1.4,2016-04-15,03:30,T,73,5.0       ,300.7,38.4
21.563,100.997,319.2,2,1.4,2016-04-15,03:30,T,71,5.0       ,299.7,35.1
21.518,100.952,314.7,2,1.4,2016-04-15,03:30,T,50,5.0       ,301.9,20
21.002,105.214,313.5,1.1,1,2016-04-15,03:30,T,58,5.0       ,297.6,8
21.369,102.196,318.1,1.6,1.2,2016-04-15,03:30,T,69,5.0       ,301.4,19.7
21.09,104.48,315,1.2,1.1,2016-04-15,03:30,T,38,5.0       ,296.9,9.4
21.086,104.484,317,1.2,1.1,2016-04-15,03:35,T,67,5.0       ,297.1,12.2
21.367,102.205,320.5,1.6,1.2,2016-04-15,03:35,T,73,5.0       ,301.8,26.5
6.428,125.406,327.3,1.2,1.1,2016-04-15,05:00,A,80,5.0       ,302,22.6
7.355,126.217,322.7,1.1,1,2016-04-15,05:00,A,43,5.0       ,301.3,19.2
7.364,126.216,321.6,1.1,1,2016-04-15,05:00,A,44,5.0       ,299.9,18.4
7.31,125.211,331,1.2,1.1,2016-04-15,05:00,A,75,5.0       ,307.7,23.9
7.391,125.403,317.9,1.1,1.1,2016-04-15,05:00,A,61,5.0       ,298.3,12.4
7.404,125.359,325.4,1.1,1.1,2016-04-15,05:00,A,22,5.0       ,302.2,18.3
7.421,125.345,323.2,1.1,1.1,2016-04-15,05:00,A,47,5.0       ,303.2,13.3
7.543,125.315,327,1.1,1.1,2016-04-15,05:00,A,75,5.0       ,301.5,22.9
17.347,121.046,322,1.5,1.2,2016-04-15,05:00,A,65,5.0       ,290.7,36.7
17.568,121.334,327.7,1.4,1.2,2016-04-15,05:00,A,81,5.0       ,300.6,37.4
17.58,121.344,326.8,1.4,1.2,2016-04-15,05:00,A,80,5.0       ,300,31.8
17.779,121.688,329.9,1.3,1.1,2016-04-15,05:00,A,83,5.0       ,309,27.2
17.753,120.982,315,1.5,1.2,2016-04-15,05:00,A,38,5.0       ,296.3,19.6
17.762,120.966,351.2,1.5,1.2,2016-04-15,05:00,A,96,5.0       ,295.4,122.1
17.82,121.052,343.9,1.5,1.2,2016-04-15,05:00,A,92,5.0       ,299.1,94.3
17.826,121.058,319.9,1.5,1.2,2016-04-15,05:00,A,62,5.0       ,298.2,27.6
17.824,121.045,335.2,1.5,1.2,2016-04-15,05:00,A,87,5.0       ,296.8,65.3
17.9,121.369,340.5,1.4,1.2,2016-04-15,05:00,A,90,5.0       ,299.8,69.7
17.872,121.2,315.5,1.4,1.2,2016-04-15,05:00,A,61,5.0       ,298.5,18.4
17.92,121.162,331.2,1.4,1.2,2016-04-15,05:00,A,84,5.0       ,301.2,50
17.905,121.069,332.6,1.5,1.2,2016-04-15,05:00,A,85,5.0       ,300.7,52.6
17.902,121.056,324.3,1.5,1.2,2016-04-15,05:00,A,75,5.0       ,300.2,32.5
17.931,121.16,319.7,1.4,1.2,2016-04-15,05:00,A,72,5.0       ,300.1,24.3
17.954,121.24,333.6,1.4,1.2,2016-04-15,05:00,A,86,5.0       ,298.5,55.3
17.961,121.247,316.3,1.4,1.2,2016-04-15,05:00,A,66,5.0       ,298,17.6
17.959,121.233,327.3,1.4,1.2,2016-04-15,05:00,A,80,5.0       ,299,39.2
18.009,121.278,318.2,1.4,1.2,2016-04-15,05:00,A,69,5.0       ,297.8,23.5
18.007,121.265,312.9,1.4,1.2,2016-04-15,05:00,A,56,5.0       ,297.8,14.4
17.974,120.795,316.1,1.5,1.2,2016-04-15,05:00,A,52,5.0       ,299.1,18.4
18.043,121.182,326.9,1.4,1.2,2016-04-15,05:00,A,80,5.0       ,298,34.8
18.075,121.244,320.6,1.4,1.2,2016-04-15,05:00,A,73,5.0       ,299.4,28.1
18.061,121.097,316.3,1.4,1.2,2016-04-15,05:00,A,56,5.0       ,300.2,15.9
