latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.825,104.95,323,2.1,1.4,2016-02-09, 06:50,A,64,5.0       ,306.3,25.1
13.737,104.196,324.7,1.9,1.3,2016-02-09, 06:50,A,78,5.0       ,306.6,30.8
13.691,103.718,338.8,1.7,1.3,2016-02-09, 06:50,A,89,5.0       ,307.6,70.4
13.689,103.702,356.9,1.7,1.3,2016-02-09, 06:50,A,98,5.0       ,308.4,155.6
13.687,103.686,329.8,1.7,1.3,2016-02-09, 06:50,A,83,5.0       ,306.1,37.2
13.752,104.125,325.7,1.9,1.3,2016-02-09, 06:50,A,77,5.0       ,304.8,37.1
13.75,104.108,320.7,1.8,1.3,2016-02-09, 06:50,A,36,5.0       ,305.2,23.5
13.596,102.866,326.9,1.5,1.2,2016-02-09, 06:50,A,80,5.0       ,309.6,20
13.902,105.269,330,2.3,1.5,2016-02-09, 06:50,A,68,5.0       ,301.5,79.7
13.9,105.248,328.8,2.3,1.5,2016-02-09, 06:50,A,66,5.0       ,299,79.6
14.045,106.377,318.4,2.8,1.6,2016-02-09, 06:50,A,50,5.0       ,301.3,35.6
13.789,104.224,322.9,1.9,1.3,2016-02-09, 06:50,A,68,5.0       ,303.4,23
13.787,104.207,327.6,1.9,1.3,2016-02-09, 06:50,A,81,5.0       ,302.3,39.8
13.67,103.273,327.9,1.6,1.2,2016-02-09, 06:50,A,65,5.0       ,307.4,33
13.668,103.258,326.7,1.6,1.2,2016-02-09, 06:50,A,61,5.0       ,305.8,29.4
13.845,104.58,325.5,2,1.4,2016-02-09, 06:50,A,79,5.0       ,302,36.5
13.814,104.327,322.1,1.9,1.4,2016-02-09, 06:50,A,62,5.0       ,301.9,27.6
13.799,104.205,330.3,1.9,1.3,2016-02-09, 06:50,A,83,5.0       ,304.2,49.1
13.873,104.709,321.8,2.1,1.4,2016-02-09, 06:50,A,74,5.0       ,302.2,25.7
13.871,104.69,322.6,2.1,1.4,2016-02-09, 06:50,A,75,5.0       ,301.5,27.2
13.791,103.95,325.3,1.8,1.3,2016-02-09, 06:50,A,50,5.0       ,305.5,37.4
13.846,104.574,326.8,2,1.4,2016-02-09, 06:50,A,80,5.0       ,301.6,41
13.817,104.321,322.3,1.9,1.4,2016-02-09, 06:50,A,37,5.0       ,301.7,26.5
13.874,104.703,325.6,2.1,1.4,2016-02-09, 06:50,A,79,5.0       ,302.6,40.2
13.785,103.945,321.5,1.8,1.3,2016-02-09, 06:50,A,45,5.0       ,304.6,26.5
13.892,104.644,324.1,2,1.4,2016-02-09, 06:50,A,65,5.0       ,306.3,30.8
13.635,102.543,322.3,1.4,1.2,2016-02-09, 06:50,A,72,5.0       ,307.5,13.8
13.863,104.192,338.5,1.9,1.3,2016-02-09, 06:50,A,89,5.0       ,308.2,75.3
13.861,104.174,345,1.9,1.3,2016-02-09, 06:50,A,93,5.0       ,308.5,104.7
14.101,105.963,333.2,2.6,1.5,2016-02-09, 06:50,A,85,5.0       ,303.4,97.1
14.098,105.939,332.5,2.6,1.5,2016-02-09, 06:50,A,85,5.0       ,302.9,92.7
13.289,99.534,321.9,1,1,2016-02-09, 06:50,A,70,5.0       ,298.1,17.4
13.288,99.525,318,1,1,2016-02-09, 06:50,A,47,5.0       ,294.8,14
14.094,105.957,340.1,2.6,1.5,2016-02-09, 06:50,A,90,5.0       ,305,142.3
14.091,105.933,323.2,2.6,1.5,2016-02-09, 06:50,A,48,5.0       ,303.9,37.2
13.883,103.892,326.3,1.8,1.3,2016-02-09, 06:50,A,79,5.0       ,303.7,33.5
13.881,103.876,323.6,1.8,1.3,2016-02-09, 06:50,A,77,5.0       ,303.9,26.7
13.316,99.524,318.6,1,1,2016-02-09, 06:50,A,70,5.0       ,299.1,12.7
13.315,99.515,312.6,1,1,2016-02-09, 06:50,A,36,5.0       ,296.9,6.7
14.049,105.196,322.6,2.3,1.5,2016-02-09, 06:50,A,61,5.0       ,303.9,46.6
13.356,99.681,316,1,1,2016-02-09, 06:50,A,65,5.0       ,289.3,14.6
13.232,98.796,312.1,1,1,2016-02-09, 06:50,A,41,5.0       ,301.3,8.1
13.972,104.331,318.6,1.9,1.4,2016-02-09, 06:50,A,60,5.0       ,300.8,13.4
13.867,103.477,327.3,1.7,1.3,2016-02-09, 06:50,A,80,5.0       ,306.6,30.6
13.841,103.268,328.7,1.6,1.2,2016-02-09, 06:50,A,57,5.0       ,310.5,26.9
13.839,103.253,326.1,1.6,1.2,2016-02-09, 06:50,A,60,5.0       ,310,19.7
13.659,101.771,318.2,1.3,1.1,2016-02-09, 06:50,A,64,5.0       ,306.4,10.2
14.205,106.066,321.4,2.7,1.6,2016-02-09, 06:50,A,27,5.0       ,302.9,49.2
13.99,104.274,323.9,1.9,1.4,2016-02-09, 06:50,A,67,5.0       ,301.8,37.5
14.216,106.04,325.6,2.6,1.6,2016-02-09, 06:50,A,68,5.0       ,299.6,76.7
14.104,105.106,322.9,2.2,1.4,2016-02-09, 06:50,A,50,5.0       ,304.5,32.9
13.961,103.849,335.4,1.8,1.3,2016-02-09, 06:50,A,87,5.0       ,302.5,69.4
13.306,98.999,325.8,1,1,2016-02-09, 06:50,A,79,5.0       ,302.7,23
13.305,98.99,311.9,1,1,2016-02-09, 06:50,A,47,5.0       ,301.9,6.6
13.276,98.789,315.8,1,1,2016-02-09, 06:50,A,60,5.0       ,301.3,13.1
14.209,106.06,333.3,2.7,1.6,2016-02-09, 06:50,A,85,5.0       ,302.5,120.1
14.206,106.036,322.6,2.6,1.6,2016-02-09, 06:50,A,65,5.0       ,299.4,62.5
13.957,103.86,323.9,1.8,1.3,2016-02-09, 06:50,A,77,5.0       ,302.5,29.2
13.955,103.844,329.2,1.8,1.3,2016-02-09, 06:50,A,82,5.0       ,303.6,48
13.279,98.68,314,1,1,2016-02-09, 06:50,A,60,5.0       ,302.3,9.9
14.115,105.099,320.1,2.2,1.4,2016-02-09, 06:50,A,42,5.0       ,303.4,21.8
14.03,104.372,320.7,2,1.4,2016-02-09, 06:50,A,55,5.0       ,303.2,22.5
14.153,105.199,323.1,2.3,1.5,2016-02-09, 06:50,A,73,5.0       ,303.1,34.9
14.006,103.971,355.3,1.8,1.3,2016-02-09, 06:50,A,98,5.0       ,300.4,168.9
14.002,103.838,320.2,1.8,1.3,2016-02-09, 06:50,A,34,5.0       ,302.8,15
14,103.822,322.2,1.8,1.3,2016-02-09, 06:50,A,70,5.0       ,301.8,22.4
13.845,102.582,332.7,1.4,1.2,2016-02-09, 06:50,A,85,5.0       ,310.5,34.2
13.843,102.569,336.1,1.4,1.2,2016-02-09, 06:50,A,87,5.0       ,311.6,43.2
14.034,104.002,334.2,1.8,1.3,2016-02-09, 06:50,A,85,5.0       ,304.2,68.6
14.028,103.951,327.8,1.8,1.3,2016-02-09, 06:50,A,79,5.0       ,300.3,43.6
13.854,102.568,325.5,1.4,1.2,2016-02-09, 06:50,A,74,5.0       ,310.1,17.3
14.089,104.346,328.4,1.9,1.4,2016-02-09, 06:50,A,81,5.0       ,302.3,48.4
14.023,103.721,320.4,1.7,1.3,2016-02-09, 06:50,A,56,5.0       ,304.4,14.6
13.772,101.786,326.5,1.3,1.1,2016-02-09, 06:50,A,80,5.0       ,308.1,21.7
13.422,99.172,311,1,1,2016-02-09, 06:50,A,45,5.0       ,297.4,10.3
14.079,103.905,329.9,1.8,1.3,2016-02-09, 06:50,A,83,5.0       ,308.5,34.8
14.217,104.856,328.5,2.1,1.4,2016-02-09, 06:50,A,81,5.0       ,304.8,49.4
14.221,104.776,324.8,2.1,1.4,2016-02-09, 06:50,A,74,5.0       ,299.8,39.5
14.164,104.204,320.4,1.9,1.3,2016-02-09, 06:50,A,72,5.0       ,301.3,21.8
14.089,103.514,332.8,1.7,1.3,2016-02-09, 06:50,A,85,5.0       ,308.4,46.2
14.087,103.498,327.2,1.7,1.3,2016-02-09, 06:50,A,80,5.0       ,307.5,29
13.575,99.665,320.4,1,1,2016-02-09, 06:50,A,57,5.0       ,307.6,9.3
13.574,99.655,318.4,1,1,2016-02-09, 06:50,A,49,5.0       ,305.2,6.7
14.266,104.83,326.4,2.1,1.4,2016-02-09, 06:50,A,79,5.0       ,297.7,45.2
14.167,104.198,319.8,1.9,1.3,2016-02-09, 06:50,A,46,5.0       ,300.8,17.7
14.086,103.508,332.7,1.7,1.3,2016-02-09, 06:50,A,85,5.0       ,308.5,44.9
14.181,104.005,326.7,1.8,1.3,2016-02-09, 06:50,A,80,5.0       ,304.2,33.7
14.122,103.425,321,1.7,1.3,2016-02-09, 06:50,A,73,5.0       ,304,14.6
14.093,103.186,325.2,1.6,1.2,2016-02-09, 06:50,A,78,5.0       ,306.3,22.1
13.599,99.445,337.2,1,1,2016-02-09, 06:50,A,88,5.0       ,309.6,33.2
13.598,99.436,331.2,1,1,2016-02-09, 06:50,A,84,5.0       ,308.6,23
14.289,104.703,316.5,2.1,1.4,2016-02-09, 06:50,A,47,5.0       ,296.3,19.2
14.251,104.277,323.2,1.9,1.4,2016-02-09, 06:50,A,67,5.0       ,299.2,27
14.162,103.467,326.5,1.7,1.3,2016-02-09, 06:50,A,80,5.0       ,305.3,29.2
14.271,104.239,320,1.9,1.4,2016-02-09, 06:50,A,44,5.0       ,298.9,24.1
13.636,99.449,320.9,1,1,2016-02-09, 06:50,A,73,5.0       ,306.3,9.7
14.088,102.714,325.9,1.5,1.2,2016-02-09, 06:50,A,79,5.0       ,309.4,20.9
13.924,101.472,323.7,1.2,1.1,2016-02-09, 06:50,A,73,5.0       ,308.7,12.6
14.274,104.322,321.9,2,1.4,2016-02-09, 06:50,A,62,5.0       ,302,25.9
14.083,102.721,326.3,1.5,1.2,2016-02-09, 06:50,A,79,5.0       ,308.6,20.9
14.082,102.708,325.3,1.5,1.2,2016-02-09, 06:50,A,78,5.0       ,309.4,20.3
13.622,99.208,319.9,1,1,2016-02-09, 06:50,A,71,5.0       ,302.1,14.5
14.347,104.847,319.7,2.1,1.4,2016-02-09, 06:50,A,51,5.0       ,300.9,22.2
14.278,104.249,331.5,1.9,1.4,2016-02-09, 06:50,A,84,5.0       ,296.9,68.1
13.949,101.496,322,1.2,1.1,2016-02-09, 06:50,A,75,5.0       ,307.7,13.8
13.625,99.104,314.3,1,1,2016-02-09, 06:50,A,49,5.0       ,291.4,14.1
13.646,99.185,316.3,1,1,2016-02-09, 06:50,A,47,5.0       ,301,12.4
13.645,99.176,310.5,1,1,2016-02-09, 06:50,A,25,5.0       ,297.6,7.8
14.251,103.721,328.3,1.8,1.3,2016-02-09, 06:50,A,81,5.0       ,308.8,29.5
13.661,99.23,322.4,1,1,2016-02-09, 06:50,A,75,5.0       ,303.1,17.6
14.297,104,325.8,1.8,1.3,2016-02-09, 06:50,A,61,5.0       ,301.5,37.5
13.706,99.48,325.2,1,1,2016-02-09, 06:50,A,78,5.0       ,310.7,12.6
13.704,99.471,337.7,1,1,2016-02-09, 06:50,A,88,5.0       ,310,32.2
14.285,103.523,327.7,1.7,1.3,2016-02-09, 06:50,A,81,5.0       ,306.7,29.8
14.42,104.811,314.8,2.1,1.4,2016-02-09, 06:50,A,47,5.0       ,298,18.2
13.683,98.996,330.2,1,1,2016-02-09, 06:50,A,83,5.0       ,301.1,29.1
13.682,98.987,323.6,1,1,2016-02-09, 06:50,A,72,5.0       ,300,20.2
14.283,103.533,322.9,1.7,1.3,2016-02-09, 06:50,A,76,5.0       ,305.9,19.4
14.282,103.518,323.8,1.7,1.3,2016-02-09, 06:50,A,77,5.0       ,307.6,20.4
14.042,101.512,325.1,1.2,1.1,2016-02-09, 06:50,A,76,5.0       ,307.5,19.5
14.048,101.477,319,1.2,1.1,2016-02-09, 06:50,A,46,5.0       ,305.9,11.6
14.227,102.793,310.9,1.5,1.2,2016-02-09, 06:50,A,22,5.0       ,296.9,12.6
14.225,102.779,323,1.5,1.2,2016-02-09, 06:50,A,76,5.0       ,300.4,36.6
14.305,103.327,321.2,1.6,1.3,2016-02-09, 06:50,A,71,5.0       ,303.3,16.4
14.303,103.312,325.1,1.6,1.3,2016-02-09, 06:50,A,78,5.0       ,302.8,27.3
14.236,102.778,315.7,1.5,1.2,2016-02-09, 06:50,A,38,5.0       ,300.2,19.7
14.316,103.326,321.2,1.6,1.3,2016-02-09, 06:50,A,71,5.0       ,303.4,17.5
13.881,99.814,321.2,1,1,2016-02-09, 06:50,A,74,5.0       ,304.4,11
13.783,98.984,323.9,1,1,2016-02-09, 06:50,A,24,5.0       ,303.5,16.9
13.791,98.973,324,1,1,2016-02-09, 06:50,A,77,5.0       ,302.9,18.3
13.805,98.943,316.9,1,1,2016-02-09, 06:50,A,54,5.0       ,300.2,12.5
15.395,103.631,338.5,1.8,1.3,2016-02-09, 06:50,A,89,5.0       ,307.8,72.5
14.713,98.537,312.6,1,1,2016-02-09, 06:50,A,37,5.0       ,302.5,7.5
14.825,99.271,313.4,1,1,2016-02-09, 06:50,A,42,5.0       ,301.2,8.3
14.783,98.963,314.3,1,1,2016-02-09, 06:50,A,47,5.0       ,303.1,6.1
15.407,103.778,321,1.8,1.3,2016-02-09, 06:50,A,56,5.0       ,304.9,28
15.391,103.643,340.9,1.8,1.3,2016-02-09, 06:50,A,90,5.0       ,309.5,77.9
15.389,103.626,328.8,1.8,1.3,2016-02-09, 06:50,A,62,5.0       ,307,33.6
15.023,100.664,327.6,1.1,1.1,2016-02-09, 06:50,A,72,5.0       ,311.1,17.2
14.916,99.864,324.2,1.1,1,2016-02-09, 06:50,A,77,5.0       ,310,11.2
14.914,99.854,336,1.1,1,2016-02-09, 06:50,A,87,5.0       ,308.7,30.8
14.798,98.942,332.4,1,1,2016-02-09, 06:50,A,69,5.0       ,303.8,27.7
14.797,98.933,323.5,1,1,2016-02-09, 06:50,A,18,5.0       ,301.7,16.1
15.266,102.413,323,1.5,1.2,2016-02-09, 06:50,A,58,5.0       ,307.1,14.1
14.806,98.931,332.8,1,1,2016-02-09, 06:50,A,36,5.0       ,303,28.5
14.774,98.644,313.8,1,1,2016-02-09, 06:50,A,20,5.0       ,303.3,7.2
14.783,98.643,315.4,1,1,2016-02-09, 06:50,A,34,5.0       ,300.7,9.4
15.104,100.838,323,1.2,1.1,2016-02-09, 06:50,A,76,5.0       ,309.6,10.7
14.885,99.234,322.6,1,1,2016-02-09, 06:50,A,68,5.0       ,305.7,15.6
14.894,99.233,324.9,1,1,2016-02-09, 06:50,A,78,5.0       ,305.8,18.1
14.928,99.41,315,1,1,2016-02-09, 06:50,A,57,5.0       ,303.6,8.2
15.079,100.395,323.8,1.1,1.1,2016-02-09, 06:50,A,64,5.0       ,311.2,12.9
14.831,98.582,319,1,1,2016-02-09, 06:50,A,48,5.0       ,303.4,14.2
15.342,102.369,331.9,1.5,1.2,2016-02-09, 06:50,A,84,5.0       ,309.6,37.2
15.34,102.356,330,1.5,1.2,2016-02-09, 06:50,A,83,5.0       ,307.1,32.5
14.906,99.052,318.5,1,1,2016-02-09, 06:50,A,55,5.0       ,305.4,9.9
14.841,98.59,317.2,1,1,2016-02-09, 06:50,A,59,5.0       ,302.3,12.7
19.435,99.429,317.6,1.1,1.1,2016-02-09, 06:50,A,56,5.0       ,299.5,14.4
19.116,97.138,315.1,1,1,2016-02-09, 06:50,A,50,5.0       ,302.4,10.3
19.441,99.433,318.8,1.1,1.1,2016-02-09, 06:50,A,70,5.0       ,299.9,17
19.225,97.836,312.1,1,1,2016-02-09, 06:50,A,53,5.0       ,301.4,10.4
19.224,97.827,314.4,1,1,2016-02-09, 06:50,A,61,5.0       ,302.1,12.6
18.758,94.736,311,1.2,1.1,2016-02-09, 06:50,A,42,5.0       ,299.7,12.3
19.321,98.466,322.1,1,1,2016-02-09, 06:50,A,42,5.0       ,308.2,14.2
19.291,98.244,320.1,1,1,2016-02-09, 06:50,A,72,5.0       ,304.9,16.8
19.163,97.336,320,1,1,2016-02-09, 06:50,A,61,5.0       ,307.8,9
19.162,97.327,321,1,1,2016-02-09, 06:50,A,70,5.0       ,307.7,9.7
18.847,95.174,320.5,1.1,1.1,2016-02-09, 06:50,A,68,5.0       ,306.1,13.4
19.497,99.575,314.5,1.1,1.1,2016-02-09, 06:50,A,61,5.0       ,299.2,15.7
19.183,97.285,318.1,1,1,2016-02-09, 06:50,A,59,5.0       ,306,8.3
19.989,103.472,321.9,2,1.4,2016-02-09, 06:50,A,75,5.0       ,296.2,63.5
19.465,99.041,316.4,1.1,1,2016-02-09, 06:50,A,54,5.0       ,303.1,11.2
19.463,99.031,315.6,1.1,1,2016-02-09, 06:50,A,50,5.0       ,303.3,8.8
19.265,97.598,312.4,1,1,2016-02-09, 06:50,A,45,5.0       ,300.7,9
19.509,99.304,319.6,1.1,1,2016-02-09, 06:50,A,71,5.0       ,297.5,22.5
19.517,99.307,311.5,1.1,1,2016-02-09, 06:50,A,49,5.0       ,295.7,13.6
19.356,98.11,318.3,1,1,2016-02-09, 06:50,A,53,5.0       ,300.7,15.1
14.702,99.111,336.7,1,1,2016-02-09, 06:50,A,85,5.0       ,306.4,32.7
14.728,99.224,312.9,1,1,2016-02-09, 06:50,A,45,5.0       ,300.8,10
14.726,99.215,313.9,1,1,2016-02-09, 06:50,A,47,5.0       ,300.7,11.1
14.691,98.832,315.8,1,1,2016-02-09, 06:50,A,65,5.0       ,300.2,13.7
15.587,105.952,315.4,2.7,1.6,2016-02-09, 06:50,A,55,5.0       ,301.7,23.4
14.866,100.027,330.2,1.1,1,2016-02-09, 06:50,A,83,5.0       ,310,21.2
14.726,99.016,321.2,1,1,2016-02-09, 06:50,A,56,5.0       ,307.2,14.2
14.784,99.102,329.1,1,1,2016-02-09, 06:50,A,81,5.0       ,305.8,24.4
15.414,103.783,319.3,1.8,1.3,2016-02-09, 06:50,A,29,5.0       ,305.6,22
15.397,103.648,331.8,1.8,1.3,2016-02-09, 06:50,A,82,5.0       ,310.7,43.2
19.251,97.363,316.9,1,1,2016-02-09, 06:50,A,58,5.0       ,306.6,9.6
19.632,100.134,319.4,1.2,1.1,2016-02-09, 06:50,A,71,5.0       ,306.3,13.9
19.372,98.156,318.5,1,1,2016-02-09, 06:50,A,48,5.0       ,304.5,13.2
19.425,98.482,313.6,1,1,2016-02-09, 06:50,A,51,5.0       ,300.9,9.3
20.037,103.191,313.3,2,1.4,2016-02-09, 06:50,A,58,5.0       ,293.2,40.2
19.304,97.412,322.1,1,1,2016-02-09, 06:50,A,75,5.0       ,306.9,13
19.041,95.581,324.9,1.1,1,2016-02-09, 06:50,A,78,5.0       ,308.8,14.9
19.54,98.981,319.5,1.1,1,2016-02-09, 06:50,A,70,5.0       ,302.7,14.8
19.052,95.589,324.3,1.1,1,2016-02-09, 06:50,A,72,5.0       ,306.4,14.8
19.051,95.579,330.1,1.1,1,2016-02-09, 06:50,A,83,5.0       ,308.2,23.3
19.801,100.433,316.1,1.3,1.1,2016-02-09, 06:50,A,65,5.0       ,296.7,22.5
19.799,100.422,328.8,1.3,1.1,2016-02-09, 06:50,A,82,5.0       ,298.4,44.8
19.49,97.621,316.7,1,1,2016-02-09, 06:50,A,64,5.0       ,304.3,9.8
19.471,97.421,325.8,1,1,2016-02-09, 06:50,A,79,5.0       ,305.3,18.9
19.785,99.514,317.6,1.1,1.1,2016-02-09, 06:50,A,64,5.0       ,300,14.7
19.376,96.519,328.4,1,1,2016-02-09, 06:50,A,81,5.0       ,296.8,32.6
19.885,100.132,318.6,1.2,1.1,2016-02-09, 06:50,A,70,5.0       ,300.6,16.9
19.515,97.414,328.2,1,1,2016-02-09, 06:50,A,81,5.0       ,307.2,21
19.511,97.386,321.7,1,1,2016-02-09, 06:50,A,74,5.0       ,306.9,14.4
19.755,98.889,316.6,1.1,1,2016-02-09, 06:50,A,44,5.0       ,302.3,13.1
19.945,100.284,315.3,1.2,1.1,2016-02-09, 06:50,A,59,5.0       ,301.8,11.5
19.749,98.564,312,1,1,2016-02-09, 06:50,A,37,5.0       ,301.7,10
19.271,95.152,322.4,1.1,1.1,2016-02-09, 06:50,A,75,5.0       ,305.8,15.1
19.269,95.141,319.7,1.1,1.1,2016-02-09, 06:50,A,69,5.0       ,307.8,10.7
19.557,96.933,311,1,1,2016-02-09, 06:50,A,45,5.0       ,298.6,7.4
19.251,94.93,320.5,1.1,1.1,2016-02-09, 06:50,A,73,5.0       ,304,14.7
20.018,99.495,334.8,1.1,1.1,2016-02-09, 06:50,A,86,5.0       ,300.4,45.4
19.884,98.482,323.3,1,1,2016-02-09, 06:50,A,76,5.0       ,308.5,16.6
19.713,97.249,319,1,1,2016-02-09, 06:50,A,41,5.0       ,305.8,10.1
19.711,97.239,318.2,1,1,2016-02-09, 06:50,A,58,5.0       ,306.6,8.1
20.05,99.589,321.5,1.1,1.1,2016-02-09, 06:50,A,74,5.0       ,303.6,22.9
20.048,99.578,317.2,1.1,1.1,2016-02-09, 06:50,A,55,5.0       ,298.6,16.8
19.609,96.353,322.6,1,1,2016-02-09, 06:50,A,56,5.0       ,304.7,13.6
19.926,98.179,315,1,1,2016-02-09, 06:50,A,62,5.0       ,297.4,14.8
19.977,98.481,318.7,1,1,2016-02-09, 06:50,A,52,5.0       ,305.9,11.8
19.419,94.698,342.3,1.2,1.1,2016-02-09, 06:50,A,91,5.0       ,306.2,55.8
19.417,94.687,324.7,1.2,1.1,2016-02-09, 06:50,A,78,5.0       ,305.8,20.4
19.419,94.641,318.6,1.2,1.1,2016-02-09, 06:50,A,39,5.0       ,305.4,12
19.412,94.597,314.7,1.2,1.1,2016-02-09, 06:50,A,62,5.0       ,301.9,11
19.411,94.586,315,1.2,1.1,2016-02-09, 06:50,A,63,5.0       ,301.7,11.9
20.054,98.919,313.7,1.1,1,2016-02-09, 06:50,A,43,5.0       ,303.3,6.4
19.932,97.953,317.9,1,1,2016-02-09, 06:50,A,22,5.0       ,301.3,10.8
19.931,97.944,331.6,1,1,2016-02-09, 06:50,A,84,5.0       ,303.9,29.8
19.95,98.019,317.5,1,1,2016-02-09, 06:50,A,49,5.0       ,306.3,10.8
19.805,96.996,318.5,1,1,2016-02-09, 06:50,A,39,5.0       ,304.8,11.6
19.956,97.671,318,1,1,2016-02-09, 06:50,A,69,5.0       ,304,9.3
19.955,97.661,317.1,1,1,2016-02-09, 06:50,A,67,5.0       ,305.1,8.5
19.951,97.633,317.5,1,1,2016-02-09, 06:50,A,68,5.0       ,303.7,9.7
19.512,94.71,318.9,1.2,1.1,2016-02-09, 06:50,A,70,5.0       ,305.3,11.4
20.068,97.802,324.6,1,1,2016-02-09, 06:50,A,78,5.0       ,307.2,17.9
20.066,97.793,327.2,1,1,2016-02-09, 06:50,A,80,5.0       ,306.7,20.9
19.7,95.067,322.9,1.1,1.1,2016-02-09, 06:50,A,76,5.0       ,306.8,12.5
19.99,96.934,319.1,1,1,2016-02-09, 06:50,A,34,5.0       ,305.2,9.6
19.71,95.065,319.9,1.1,1.1,2016-02-09, 06:50,A,50,5.0       ,306.4,8
19.668,94.732,321.4,1.2,1.1,2016-02-09, 06:50,A,74,5.0       ,303.7,13.6
20.055,97.004,319.9,1,1,2016-02-09, 06:50,A,60,5.0       ,306.8,6.1
20.05,96.908,325.1,1,1,2016-02-09, 06:50,A,78,5.0       ,304.2,19.6
20.049,96.899,327.3,1,1,2016-02-09, 06:50,A,80,5.0       ,301.9,22.8
20.219,97.772,313.9,1,1,2016-02-09, 06:50,A,53,5.0       ,301.7,6.2
20.11,97.005,336.3,1,1,2016-02-09, 06:50,A,83,5.0       ,305.6,36.8
20.148,97.195,314.2,1,1,2016-02-09, 06:50,A,37,5.0       ,302.9,5.8
19.812,94.97,326.1,1.1,1.1,2016-02-09, 06:50,A,79,5.0       ,308.3,18.5
19.779,94.7,321.6,1.2,1.1,2016-02-09, 06:50,A,74,5.0       ,305.3,14
20.519,99.665,316.8,1.2,1.1,2016-02-09, 06:50,A,67,5.0       ,298.6,20.4
20.354,98.079,315.5,1,1,2016-02-09, 06:50,A,44,5.0       ,303.4,10.8
19.93,94.954,327.8,1.1,1.1,2016-02-09, 06:55,A,70,5.0       ,309.8,19.6
19.89,94.641,324.4,1.2,1.1,2016-02-09, 06:55,A,77,5.0       ,304.2,18.5
19.9,94.639,329.6,1.2,1.1,2016-02-09, 06:55,A,82,5.0       ,304.3,27.4
20.37,97.398,314.7,1,1,2016-02-09, 06:55,A,62,5.0       ,297.2,13.1
20.476,97.761,312.8,1,1,2016-02-09, 06:55,A,56,5.0       ,297.2,11
20.562,98.253,312.3,1,1,2016-02-09, 06:55,A,34,5.0       ,300.4,5.4
20.558,98.223,319.2,1,1,2016-02-09, 06:55,A,71,5.0       ,301.4,13.3
20.012,94.509,323.2,1.2,1.1,2016-02-09, 06:55,A,76,5.0       ,306.6,15.5
20.01,94.498,321.9,1.2,1.1,2016-02-09, 06:55,A,75,5.0       ,307.2,14.1
20.569,98.246,315.3,1,1,2016-02-09, 06:55,A,63,5.0       ,300.4,10.5
20.513,97.838,320,1,1,2016-02-09, 06:55,A,69,5.0       ,299.5,18.1
20.014,94.503,327.3,1.2,1.1,2016-02-09, 06:55,A,80,5.0       ,307.1,22.5
21.246,103.689,321.2,2.2,1.4,2016-02-09, 06:55,A,74,5.0       ,295.3,67.3
20.563,97.529,321.8,1,1,2016-02-09, 06:55,A,74,5.0       ,302.1,19.3
20.591,97.466,312,1,1,2016-02-09, 06:55,A,50,5.0       ,299.6,8
20.183,94.613,325.5,1.2,1.1,2016-02-09, 06:55,A,79,5.0       ,307.4,16.8
20.916,99.593,315.4,1.2,1.1,2016-02-09, 06:55,A,64,5.0       ,297.9,18.2
20.614,97.176,322,1,1,2016-02-09, 06:55,A,75,5.0       ,302.7,14.8
20.612,97.166,317.7,1,1,2016-02-09, 06:55,A,66,5.0       ,303.5,8.8
20.625,97.126,323,1,1,2016-02-09, 06:55,A,68,5.0       ,303,14.9
20.814,97.486,321.3,1,1,2016-02-09, 06:55,A,74,5.0       ,299.4,17.8
20.813,97.477,314.1,1,1,2016-02-09, 06:55,A,49,5.0       ,301.1,8.8
21.232,99.839,316.6,1.2,1.1,2016-02-09, 06:55,A,48,5.0       ,294.3,18.3
21.23,99.828,317.1,1.2,1.1,2016-02-09, 06:55,A,40,5.0       ,297.5,17.5
21.234,99.832,323.5,1.2,1.1,2016-02-09, 06:55,A,77,5.0       ,297.1,29.2
21.896,105.567,314.2,3.1,1.7,2016-02-09, 06:55,A,60,5.0       ,293.2,77.3
21.014,97.53,313.8,1,1,2016-02-09, 06:55,A,21,5.0       ,301.9,8.6
21.661,101.835,316.1,1.6,1.3,2016-02-09, 06:55,A,65,5.0       ,295.5,32.8
21.659,101.819,329.5,1.6,1.3,2016-02-09, 06:55,A,82,5.0       ,296.4,68.6
21.065,97.168,318.2,1,1,2016-02-09, 06:55,A,41,5.0       ,306.6,9.1
20.768,95.178,326.4,1.1,1,2016-02-09, 06:55,A,64,5.0       ,307.1,17.5
21.661,101.828,329.9,1.6,1.3,2016-02-09, 06:55,A,83,5.0       ,296.6,71.3
21.101,97.23,336.3,1,1,2016-02-09, 06:55,A,87,5.0       ,304.8,34.9
21.11,97.229,322.1,1,1,2016-02-09, 06:55,A,55,5.0       ,302.3,13.5
21.119,97.228,342.2,1,1,2016-02-09, 06:55,A,91,5.0       ,304,44.5
21.117,97.218,321.2,1,1,2016-02-09, 06:55,A,47,5.0       ,303.7,10.4
20.971,96.207,324.6,1,1,2016-02-09, 06:55,A,67,5.0       ,311,9.3
21.574,100.381,324.3,1.3,1.1,2016-02-09, 06:55,A,77,5.0       ,298.3,37.9
21.185,97.114,324.2,1,1,2016-02-09, 06:55,A,74,5.0       ,302.2,16.3
21.078,96.253,324.7,1,1,2016-02-09, 06:55,A,48,5.0       ,304.1,15.9
