latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.211,103.234,352.2,1.1,1,2016-03-09,06:20,A,96,5.0       ,280.2,87.9
19.265,103.523,321.4,1.1,1,2016-03-09,06:20,A,42,5.0       ,297.9,18.8
18.672,99.903,321.7,1.7,1.3,2016-03-09,06:20,A,74,5.0       ,307.7,22.5
18.623,99.625,322.2,1.8,1.3,2016-03-09,06:20,A,74,5.0       ,308.4,22.2
19.227,103.148,318.3,1.1,1,2016-03-09,06:20,A,54,5.0       ,293.6,21.6
18.659,99.689,322.2,1.8,1.3,2016-03-09,06:20,A,75,5.0       ,307.3,28.9
19.288,103.489,316.1,1.1,1,2016-03-09,06:20,A,60,5.0       ,293.4,13.8
19.282,103.449,344.4,1.1,1,2016-03-09,06:20,A,92,5.0       ,291.5,60.3
19.281,103.439,367.1,1.1,1,2016-03-09,06:20,A,100,5.0       ,295.2,125.1
19.312,103.463,349.4,1.1,1,2016-03-09,06:20,A,95,5.0       ,299.5,70.9
18.736,99.868,318.1,1.7,1.3,2016-03-09,06:20,A,59,5.0       ,305.8,15.6
19.365,103.509,323.8,1.1,1,2016-03-09,06:20,A,77,5.0       ,302.6,20.6
19.364,103.499,329.8,1.1,1,2016-03-09,06:20,A,83,5.0       ,303.3,29.8
19.482,104.223,311.3,1,1,2016-03-09,06:20,A,45,5.0       ,296.8,5.5
19.475,104.176,316.2,1,1,2016-03-09,06:20,A,65,5.0       ,300.4,8.4
19.512,104.306,318.3,1,1,2016-03-09,06:20,A,69,5.0       ,302.8,11.6
19.28,102.769,310.4,1.1,1.1,2016-03-09,06:20,A,38,5.0       ,298.9,7.7
19.446,103.736,317.4,1,1,2016-03-09,06:20,A,68,5.0       ,299.7,12.8
19.433,103.648,316.7,1,1,2016-03-09,06:20,A,60,5.0       ,300,12.2
19.441,103.651,317.1,1,1,2016-03-09,06:20,A,37,5.0       ,300.4,13.1
19.402,103.334,330.3,1.1,1,2016-03-09,06:20,A,83,5.0       ,294.9,33.5
19.401,103.324,321.5,1.1,1,2016-03-09,06:20,A,54,5.0       ,294.2,20.6
19.411,103.333,332.8,1.1,1,2016-03-09,06:20,A,85,5.0       ,296.2,37.4
19.41,103.323,320,1.1,1,2016-03-09,06:20,A,40,5.0       ,293.4,17.8
19.463,103.608,321,1,1,2016-03-09,06:20,A,55,5.0       ,302.9,14.1
18.88,100.033,315.4,1.7,1.3,2016-03-09,06:20,A,47,5.0       ,302.4,14.9
19.627,104.592,322.5,1,1,2016-03-09,06:20,A,75,5.0       ,300.8,16.1
19.626,104.582,336.3,1,1,2016-03-09,06:20,A,87,5.0       ,301.7,36.5
19.496,103.703,334,1,1,2016-03-09,06:20,A,86,5.0       ,300,36.5
19.494,103.693,331.1,1,1,2016-03-09,06:20,A,84,5.0       ,300.3,31.7
19.479,103.595,320,1,1,2016-03-09,06:20,A,69,5.0       ,302.2,13.4
19.478,103.585,321.2,1,1,2016-03-09,06:20,A,74,5.0       ,303.4,15.1
19.473,103.556,317.5,1.1,1,2016-03-09,06:20,A,68,5.0       ,302.3,11.5
19.443,103.357,344.2,1.1,1,2016-03-09,06:20,A,92,5.0       ,301.7,58.6
19.846,103.518,333.6,1,1,2016-03-09,06:20,A,86,5.0       ,301.7,36.3
19.855,103.517,319,1,1,2016-03-09,06:20,A,71,5.0       ,301.6,15.8
19.854,103.507,319.3,1,1,2016-03-09,06:20,A,71,5.0       ,301.4,16.3
18.825,97.388,322.4,2.6,1.6,2016-03-09,06:20,A,49,5.0       ,306.2,34
19.901,103.512,324.7,1,1,2016-03-09,06:20,A,58,5.0       ,307.1,19.1
19.899,103.502,327.6,1,1,2016-03-09,06:20,A,73,5.0       ,302.6,23.8
19.931,103.587,319.3,1,1,2016-03-09,06:20,A,68,5.0       ,303.5,13.6
18.951,97.528,323.7,2.5,1.5,2016-03-09,06:20,A,63,5.0       ,303.8,49.9
20.182,104.608,350.4,1,1,2016-03-09,06:20,A,95,5.0       ,305.5,62.6
19.014,97.564,315.3,2.5,1.5,2016-03-09,06:20,A,50,5.0       ,302.4,24
18.659,95.72,325.4,3.5,1.8,2016-03-09,06:20,A,62,5.0       ,308.1,66.6
20.193,104.616,330.7,1,1,2016-03-09,06:20,A,83,5.0       ,301.9,27.9
20.197,104.586,346.4,1,1,2016-03-09,06:20,A,93,5.0       ,304.2,54.6
20.196,104.577,320.6,1,1,2016-03-09,06:20,A,67,5.0       ,303,14.2
20.138,103.986,349.6,1,1,2016-03-09,06:20,A,95,5.0       ,305.9,62.5
20.137,103.977,378.1,1,1,2016-03-09,06:20,A,100,5.0       ,314.7,148.8
20.135,103.967,325.5,1,1,2016-03-09,06:20,A,76,5.0       ,304.7,18.9
18.669,95.711,326.9,3.5,1.8,2016-03-09,06:20,A,59,5.0       ,307.4,81.3
20.146,103.975,321.9,1,1,2016-03-09,06:20,A,75,5.0       ,306.3,15.8
19.893,102.278,316.2,1.2,1.1,2016-03-09,06:20,A,55,5.0       ,302.7,11.6
20.109,103.484,343.2,1,1,2016-03-09,06:20,A,92,5.0       ,303,53.6
20.154,103.481,329.3,1,1,2016-03-09,06:20,A,82,5.0       ,296.7,29.5
20.167,103.509,337.2,1,1,2016-03-09,06:20,A,88,5.0       ,300.1,42.5
20.166,103.499,364.7,1,1,2016-03-09,06:20,A,100,5.0       ,306.8,110
20.175,103.498,368.6,1,1,2016-03-09,06:20,A,100,5.0       ,307.6,122.3
20.173,103.488,325.3,1,1,2016-03-09,06:20,A,50,5.0       ,301.5,21.7
21.01,97.92,320,2.2,1.4,2016-03-09,06:25,A,72,5.0       ,305.5,31.5
20.967,97.693,319.9,2.2,1.5,2016-03-09,06:25,A,58,5.0       ,306.7,28.2
20.963,97.672,319.8,2.3,1.5,2016-03-09,06:25,A,61,5.0       ,306.4,31.4
21.988,103.656,326.7,1,1,2016-03-09,06:25,A,80,5.0       ,302.4,23.3
21.987,103.646,319.9,1,1,2016-03-09,06:25,A,72,5.0       ,301.8,14.2
22.37,106.324,325.1,1.1,1,2016-03-09,06:25,A,78,5.0       ,296.3,25.2
21.987,103.586,315.3,1,1,2016-03-09,06:25,A,63,5.0       ,304.3,8.6
21.071,97.965,316.2,2.1,1.4,2016-03-09,06:25,A,57,5.0       ,304.4,19.7
21.212,98.584,338.5,1.9,1.3,2016-03-09,06:25,A,89,5.0       ,302.5,103.8
21.208,98.566,317.8,1.9,1.4,2016-03-09,06:25,A,56,5.0       ,302.4,26.7
22.079,103.773,318,1,1,2016-03-09,06:25,A,69,5.0       ,306.1,9.5
22.077,103.763,319.4,1,1,2016-03-09,06:25,A,70,5.0       ,304.2,11
21.944,102.879,313.8,1.1,1,2016-03-09,06:25,A,49,5.0       ,303.2,8.8
21.981,103.058,341.2,1,1,2016-03-09,06:25,A,90,5.0       ,302.8,49.1
21.369,99.323,312.6,1.7,1.3,2016-03-09,06:25,A,53,5.0       ,301,14.3
21.98,102.988,313.5,1,1,2016-03-09,06:25,A,20,5.0       ,302,7.7
22.354,105.527,314.9,1,1,2016-03-09,06:25,A,62,5.0       ,296.6,10.8
22.353,105.517,312.4,1,1,2016-03-09,06:25,A,45,5.0       ,294.9,8.1
21.987,102.976,313.8,1,1,2016-03-09,06:25,A,26,5.0       ,300.7,8.4
22.004,103.023,318.2,1,1,2016-03-09,06:25,A,69,5.0       ,302.7,14.3
22.119,103.67,328.2,1,1,2016-03-09,06:25,A,81,5.0       ,304.3,24.4
22.118,103.661,328.3,1,1,2016-03-09,06:25,A,81,5.0       ,303.8,24.7
22.258,104.561,312.6,1,1,2016-03-09,06:25,A,48,5.0       ,299.7,6.6
22.128,103.669,316,1,1,2016-03-09,06:25,A,65,5.0       ,303,10
22.031,102.962,314.7,1,1,2016-03-09,06:25,A,24,5.0       ,298.4,9.8
21.293,98.521,330.7,1.9,1.4,2016-03-09,06:25,A,82,5.0       ,303.3,62.3
21.94,102.194,314.9,1.1,1.1,2016-03-09,06:25,A,62,5.0       ,299.1,12.7
21.657,100.457,321.8,1.4,1.2,2016-03-09,06:25,A,74,5.0       ,302,30.7
21.295,98.253,314.6,2,1.4,2016-03-09,06:25,A,24,5.0       ,300.9,20.9
22.313,104.502,316.6,1,1,2016-03-09,06:25,A,53,5.0       ,299.4,9.8
22.144,103.277,312.6,1,1,2016-03-09,06:25,A,35,5.0       ,299.9,7
22.046,102.463,311.7,1.1,1,2016-03-09,06:25,A,50,5.0       ,297,10.6
22.044,102.452,314,1.1,1,2016-03-09,06:25,A,60,5.0       ,297.9,13.3
21.373,98.52,317.1,1.9,1.4,2016-03-09,06:25,A,23,5.0       ,299.8,26.8
21.935,101.581,310.3,1.2,1.1,2016-03-09,06:25,A,35,5.0       ,297.9,11.6
22.093,102.464,322.5,1.1,1,2016-03-09,06:25,A,75,5.0       ,299,22.2
22.092,102.454,322.6,1.1,1,2016-03-09,06:25,A,75,5.0       ,299.1,22.1
22.09,102.444,328.7,1.1,1,2016-03-09,06:25,A,82,5.0       ,299,30.9
21.187,97.099,331.2,2.5,1.5,2016-03-09,06:25,A,84,5.0       ,309.5,70.3
22.235,103.275,323.2,1,1,2016-03-09,06:25,A,76,5.0       ,298,20.4
22.234,103.266,317.6,1,1,2016-03-09,06:25,A,68,5.0       ,297.9,13.5
22.34,103.917,318,1,1,2016-03-09,06:25,A,60,5.0       ,299.8,14.3
22.12,102.463,318.8,1.1,1,2016-03-09,06:25,A,70,5.0       ,302.3,16.9
22.349,103.915,340.6,1,1,2016-03-09,06:25,A,90,5.0       ,298,47.8
22.348,103.906,321.9,1,1,2016-03-09,06:25,A,75,5.0       ,300.2,18.3
22.167,102.707,317.8,1.1,1,2016-03-09,06:25,A,68,5.0       ,298.3,15.2
21.182,97.093,328.7,2.5,1.5,2016-03-09,06:25,A,71,5.0       ,309.5,54.4
22.114,102.247,320.6,1.1,1,2016-03-09,06:25,A,73,5.0       ,301,19.3
22.112,102.236,325.7,1.1,1,2016-03-09,06:25,A,79,5.0       ,301.9,27
21.209,97.087,324.5,2.5,1.5,2016-03-09,06:25,A,44,5.0       ,307.2,38.6
22.123,102.245,332.1,1.1,1,2016-03-09,06:25,A,84,5.0       ,299.7,36.3
22.122,102.235,342.5,1.1,1,2016-03-09,06:25,A,91,5.0       ,302.6,57
22.554,105.103,317.5,1,1,2016-03-09,06:25,A,68,5.0       ,298,14.5
21.257,97.124,324.4,2.4,1.5,2016-03-09,06:25,A,74,5.0       ,303,51
21.24,97.033,328.3,2.5,1.5,2016-03-09,06:25,A,67,5.0       ,306.6,72.1
22.336,103.452,310.5,1,1,2016-03-09,06:25,A,39,5.0       ,298.6,6.9
22.208,102.605,340,1.1,1,2016-03-09,06:25,A,90,5.0       ,294.8,52.2
22.206,102.595,331.2,1.1,1,2016-03-09,06:25,A,84,5.0       ,292.7,35.7
21.253,97.03,326.1,2.5,1.5,2016-03-09,06:25,A,69,5.0       ,305.2,63.6
21.668,99.18,311.5,1.7,1.3,2016-03-09,06:25,A,49,5.0       ,297.2,19.4
21.247,97.026,329,2.5,1.5,2016-03-09,06:25,A,71,5.0       ,306.2,77.6
21.269,97.069,324.2,2.5,1.5,2016-03-09,06:25,A,51,5.0       ,305.5,45.9
22.198,102.26,322.3,1.1,1,2016-03-09,06:25,A,75,5.0       ,295.8,24.5
22.143,101.85,314.3,1.2,1.1,2016-03-09,06:25,A,61,5.0       ,296.7,13.5
21.356,97.376,316,2.3,1.5,2016-03-09,06:25,A,57,5.0       ,302.8,34.1
22.708,105.63,322.3,1,1,2016-03-09,06:25,A,75,5.0       ,300.2,19.7
22.707,105.619,327.6,1,1,2016-03-09,06:25,A,81,5.0       ,299.7,26.3
10.719,105.421,339.4,1.1,1,2016-03-09,06:20,A,89,5.0       ,303.8,36
10.787,105.693,319.1,1,1,2016-03-09,06:20,A,58,5.0       ,304.8,8.6
10.742,105.319,322,1.1,1,2016-03-09,06:20,A,52,5.0       ,298.9,12.7
10.819,105.72,336.6,1,1,2016-03-09,06:20,A,88,5.0       ,305.7,32.7
10.818,105.71,334.9,1,1,2016-03-09,06:20,A,87,5.0       ,306.7,30
10.834,105.756,320.3,1,1,2016-03-09,06:20,A,66,5.0       ,305,8.8
10.832,105.746,326.8,1,1,2016-03-09,06:20,A,80,5.0       ,305.2,17.1
10.85,105.801,328.9,1,1,2016-03-09,06:20,A,56,5.0       ,307.9,16
10.848,105.792,329.2,1,1,2016-03-09,06:20,A,63,5.0       ,306.6,16.9
11.139,107.754,321.9,1,1,2016-03-09,06:20,A,52,5.0       ,305.4,11.1
10.857,105.79,325.2,1,1,2016-03-09,06:20,A,61,5.0       ,306.5,11.4
10.88,105.691,323.3,1,1,2016-03-09,06:20,A,76,5.0       ,304.4,11.1
10.878,105.682,321.5,1,1,2016-03-09,06:20,A,73,5.0       ,304.3,8.6
10.903,105.73,327.2,1,1,2016-03-09,06:20,A,76,5.0       ,305.8,15.7
10.901,105.72,322.5,1,1,2016-03-09,06:20,A,34,5.0       ,305.5,8.3
10.93,105.726,326.7,1,1,2016-03-09,06:20,A,75,5.0       ,305.5,11.9
10.612,103.632,323.1,1.3,1.1,2016-03-09,06:20,A,62,5.0       ,305,13.9
10.932,105.677,334.3,1,1,2016-03-09,06:20,A,86,5.0       ,307.7,24.2
10.952,105.751,323.8,1,1,2016-03-09,06:20,A,45,5.0       ,306.3,9.3
10.961,105.749,331.4,1,1,2016-03-09,06:20,A,84,5.0       ,305.5,20.1
10.871,105.138,318.7,1.1,1,2016-03-09,06:20,A,52,5.0       ,289.1,13.3
10.974,105.776,322.9,1,1,2016-03-09,06:20,A,54,5.0       ,304.8,9.6
11.121,106.21,325.1,1,1,2016-03-09,06:20,A,71,5.0       ,304.6,15.1
11.484,108.321,318.6,1.1,1,2016-03-09,06:20,A,59,5.0       ,305,9.1
10.95,104.504,329.5,1.2,1.1,2016-03-09,06:20,A,82,5.0       ,310.2,13.5
11.343,106.922,324.5,1,1,2016-03-09,06:20,A,72,5.0       ,310,13.7
10.915,103.802,322.6,1.3,1.1,2016-03-09,06:20,A,24,5.0       ,306.3,16.3
11.679,108.791,330.4,1.1,1.1,2016-03-09,06:20,A,83,5.0       ,312.4,12.1
11.22,105.199,320.4,1.1,1,2016-03-09,06:20,A,67,5.0       ,302.4,9.4
11.341,105.762,333.5,1,1,2016-03-09,06:20,A,78,5.0       ,311.8,13.1
11.227,104.987,334.5,1.1,1,2016-03-09,06:20,A,77,5.0       ,304.8,29.2
11.062,103.83,326.8,1.3,1.1,2016-03-09,06:20,A,45,5.0       ,306.6,14.8
11.278,105.209,325.8,1.1,1,2016-03-09,06:20,A,79,5.0       ,302.5,17.9
11.287,105.212,325.5,1.1,1,2016-03-09,06:20,A,79,5.0       ,303.3,18.2
11.77,108.388,327.3,1.1,1,2016-03-09,06:20,A,65,5.0       ,307.4,14.3
11.14,103.606,338.7,1.3,1.1,2016-03-09,06:20,A,89,5.0       ,304,48.3
11.386,105.141,325.7,1.1,1,2016-03-09,06:20,A,59,5.0       ,307.2,11.4
11.466,105.549,332.1,1,1,2016-03-09,06:20,A,69,5.0       ,310.8,10.1
11.4,105.109,332.9,1.1,1,2016-03-09,06:20,A,85,5.0       ,306.1,24.3
11.501,105.725,337.6,1,1,2016-03-09,06:20,A,83,5.0       ,309.2,24.9
11.422,104.935,329.3,1.1,1,2016-03-09,06:20,A,81,5.0       ,305.6,18
11.42,104.925,328.9,1.1,1,2016-03-09,06:20,A,70,5.0       ,305.3,15.5
11.994,108.544,322.5,1.1,1,2016-03-09,06:20,A,75,5.0       ,300.9,16.7
11.452,104.771,348.1,1.1,1,2016-03-09,06:20,A,94,5.0       ,312,50
11.47,104.633,329.7,1.1,1.1,2016-03-09,06:20,A,82,5.0       ,310.1,10.4
11.971,107.853,344.6,1,1,2016-03-09,06:20,A,92,5.0       ,309.1,46.2
11.998,107.916,323.7,1,1,2016-03-09,06:20,A,61,5.0       ,306.4,11.2
11.997,107.907,322.9,1,1,2016-03-09,06:20,A,61,5.0       ,306.5,9.4
11.727,105.821,328.8,1,1,2016-03-09,06:20,A,64,5.0       ,308.9,11.6
11.551,104.461,338.2,1.1,1.1,2016-03-09,06:20,A,89,5.0       ,313.7,24.1
12.135,108.369,322.9,1.1,1,2016-03-09,06:20,A,76,5.0       ,298,22.4
11.774,105.636,327.3,1,1,2016-03-09,06:20,A,51,5.0       ,300.6,8.4
11.773,105.627,327.3,1,1,2016-03-09,06:20,A,68,5.0       ,299.3,9.4
12.151,107.959,329.6,1,1,2016-03-09,06:20,A,78,5.0       ,306.4,24.7
12.18,108.033,324.1,1.1,1,2016-03-09,06:20,A,67,5.0       ,302.7,16.7
11.751,104.859,326.8,1.1,1,2016-03-09,06:20,A,0,5.0       ,307,15
12.049,106.712,334.5,1,1,2016-03-09,06:20,A,67,5.0       ,313.6,8.1
11.999,106.164,332.7,1,1,2016-03-09,06:20,A,63,5.0       ,310.3,15.1
12.32,108.382,311.4,1.1,1,2016-03-09,06:20,A,27,5.0       ,295.6,7.4
12.221,107.663,340.7,1,1,2016-03-09,06:20,A,90,5.0       ,305,40.3
12.078,106.645,325.5,1,1,2016-03-09,06:20,A,13,5.0       ,310.5,13.8
12.055,106.491,335,1,1,2016-03-09,06:20,A,77,5.0       ,312,15.1
12.008,106.163,330.7,1,1,2016-03-09,06:20,A,51,5.0       ,309.2,12.3
11.832,104.91,344.2,1.1,1,2016-03-09,06:20,A,92,5.0       ,308.4,46.4
11.643,103.542,330.2,1.3,1.1,2016-03-09,06:20,A,83,5.0       ,302,35.9
10.98,99.362,318.5,2.7,1.6,2016-03-09,06:20,A,70,5.0       ,297.4,52
12.298,107.883,337.4,1,1,2016-03-09,06:20,A,88,5.0       ,309.1,32.5
12.27,107.684,335.8,1,1,2016-03-09,06:20,A,84,5.0       ,302.7,34.5
12.063,106.229,338,1,1,2016-03-09,06:20,A,89,5.0       ,310.3,20.4
12.277,107.664,325.6,1,1,2016-03-09,06:20,A,79,5.0       ,301.5,14.7
12.124,106.521,338.7,1,1,2016-03-09,06:20,A,89,5.0       ,312.5,17.7
12.079,106.147,334.3,1,1,2016-03-09,06:20,A,72,5.0       ,310.5,17.9
12.18,106.661,333.6,1,1,2016-03-09,06:20,A,57,5.0       ,311.3,12
12.179,106.652,334.3,1,1,2016-03-09,06:20,A,48,5.0       ,313.3,12.9
11.724,103.606,322.8,1.3,1.1,2016-03-09,06:20,A,45,5.0       ,306.8,18.8
12.231,106.951,336.9,1,1,2016-03-09,06:20,A,88,5.0       ,306,31.9
12.233,106.839,346.9,1,1,2016-03-09,06:20,A,94,5.0       ,304,48.6
12.151,106.201,333.4,1,1,2016-03-09,06:20,A,85,5.0       ,307.6,16.3
11.766,103.611,320.7,1.3,1.1,2016-03-09,06:20,A,37,5.0       ,305.8,16.1
12.23,106.691,338,1,1,2016-03-09,06:20,A,89,5.0       ,314.1,15.8
12.229,106.682,335.8,1,1,2016-03-09,06:20,A,80,5.0       ,315.2,12.7
12.353,107.488,347.1,1,1,2016-03-09,06:20,A,88,5.0       ,305.4,54.7
12.352,107.479,343.1,1,1,2016-03-09,06:20,A,92,5.0       ,305.2,45.7
12.285,106.936,322.9,1,1,2016-03-09,06:20,A,32,5.0       ,307.8,9.3
12.162,106.081,327.1,1,1,2016-03-09,06:20,A,42,5.0       ,300.8,9.7
12.168,106.061,327.4,1,1,2016-03-09,06:20,A,80,5.0       ,302.1,12.4
12.178,106.069,346.2,1,1,2016-03-09,06:20,A,93,5.0       ,300,43.9
12.177,106.06,377.4,1,1,2016-03-09,06:20,A,100,5.0       ,303.4,134.3
11.958,104.457,335,1.1,1.1,2016-03-09,06:20,A,87,5.0       ,312,14.7
12.437,107.495,325.6,1,1,2016-03-09,06:20,A,66,5.0       ,306,15.3
11.986,104.389,334.9,1.1,1.1,2016-03-09,06:20,A,87,5.0       ,313.4,15.4
12.215,105.879,323.1,1,1,2016-03-09,06:20,A,43,5.0       ,300.9,10.2
12.272,106.142,326.5,1,1,2016-03-09,06:20,A,59,5.0       ,298.2,14
12.364,106.723,328.7,1,1,2016-03-09,06:20,A,70,5.0       ,310.4,10.2
12.33,106.292,334.2,1,1,2016-03-09,06:20,A,86,5.0       ,310.3,14.3
11.944,103.702,310.8,1.2,1.1,2016-03-09,06:20,A,39,5.0       ,295.9,8.5
12.364,106.463,333.3,1,1,2016-03-09,06:20,A,68,5.0       ,312.9,10.1
12.41,106.524,331.7,1,1,2016-03-09,06:20,A,69,5.0       ,311,13.6
12.567,107.502,327.9,1,1,2016-03-09,06:20,A,77,5.0       ,307.2,14.9
12.553,107.4,347.9,1,1,2016-03-09,06:20,A,94,5.0       ,308.6,49.7
12.024,103.815,323.3,1.2,1.1,2016-03-09,06:20,A,46,5.0       ,304.4,19
12.327,105.761,327.6,1,1,2016-03-09,06:20,A,56,5.0       ,307.3,16
12.785,108.962,322.6,1.2,1.1,2016-03-09,06:20,A,75,5.0       ,303.7,17.1
12.37,105.868,327.6,1,1,2016-03-09,06:20,A,81,5.0       ,306.7,8.3
12.055,103.556,317.9,1.3,1.1,2016-03-09,06:20,A,44,5.0       ,304.5,16.7
12.845,108.948,318.5,1.2,1.1,2016-03-09,06:20,A,57,5.0       ,303.4,12.6
12.637,107.353,346.1,1,1,2016-03-09,06:20,A,93,5.0       ,305.5,45.9
12.515,105.786,348.8,1,1,2016-03-09,06:20,A,95,5.0       ,308.3,44.7
22.143,101.793,322.6,1.2,1.1,2016-03-09,06:25,A,75,5.0       ,300.8,22.3
22.142,101.781,333.2,1.2,1.1,2016-03-09,06:25,A,85,5.0       ,303.3,41.3
21.362,97.263,314.3,2.4,1.5,2016-03-09,06:25,A,38,5.0       ,301.7,22
22.262,102.42,312.9,1.1,1,2016-03-09,06:25,A,56,5.0       ,290.1,12.6
20.184,103.496,421.1,1,1,2016-03-09,06:20,A,100,5.0       ,312.8,420.8
20.182,103.486,354.4,1,1,2016-03-09,06:20,A,97,5.0       ,305.8,78.4
20.208,103.472,334.2,1,1,2016-03-09,06:20,A,85,5.0       ,302.2,34.6
20.206,103.462,353.8,1,1,2016-03-09,06:20,A,97,5.0       ,304.3,76.9
20.22,103.49,336,1,1,2016-03-09,06:20,A,81,5.0       ,302.1,38.6
20.218,103.48,353.2,1,1,2016-03-09,06:20,A,97,5.0       ,304.2,75.6
21.073,109.808,324.6,1.7,1.3,2016-03-09,06:20,A,78,5.0       ,299.4,35.1
20.294,103.925,350.5,1,1,2016-03-09,06:20,A,95,5.0       ,296.1,65.8
20.304,103.933,326.9,1,1,2016-03-09,06:20,A,72,5.0       ,298,23.3
20.303,103.923,426.8,1,1,2016-03-09,06:20,A,100,5.0       ,308.4,454.3
20.302,103.914,373.8,1,1,2016-03-09,06:20,A,100,5.0       ,303.8,132.4
20.222,103.378,322.2,1.1,1,2016-03-09,06:20,A,31,5.0       ,300.7,15.8
21.072,109.802,319.6,1.7,1.3,2016-03-09,06:20,A,67,5.0       ,299.2,21.3
20.311,103.906,335.6,1,1,2016-03-09,06:20,A,87,5.0       ,302.3,37.4
20.24,103.378,322.4,1,1,2016-03-09,06:20,A,75,5.0       ,300.6,17.9
20.239,103.369,341.7,1.1,1,2016-03-09,06:20,A,91,5.0       ,304.4,50.2
20.248,103.367,342.1,1.1,1,2016-03-09,06:20,A,91,5.0       ,304.2,49.4
20.246,103.357,328.7,1.1,1,2016-03-09,06:20,A,82,5.0       ,304.4,25.7
19.25,97.564,316.8,2.5,1.5,2016-03-09,06:20,A,48,5.0       ,303.5,29.3
20.445,104.633,339.8,1,1,2016-03-09,06:20,A,90,5.0       ,302.1,43.1
20.443,104.624,328.3,1,1,2016-03-09,06:20,A,81,5.0       ,302.7,24.5
20.332,103.863,327.4,1,1,2016-03-09,06:20,A,44,5.0       ,300.3,22
20.53,104.274,326.6,1,1,2016-03-09,06:20,A,55,5.0       ,302.1,20.7
20.507,104.122,320.3,1,1,2016-03-09,06:20,A,46,5.0       ,301.2,13.7
20.474,103.892,327.3,1,1,2016-03-09,06:20,A,80,5.0       ,302.6,22.3
19.086,95.771,319.7,3.4,1.7,2016-03-09,06:20,A,64,5.0       ,304.3,64.1
20.54,104.282,389.7,1,1,2016-03-09,06:20,A,100,5.0       ,308.5,196.9
20.539,104.272,352.8,1,1,2016-03-09,06:20,A,96,5.0       ,304.9,67.5
20.515,104.111,327.3,1,1,2016-03-09,06:20,A,61,5.0       ,303.7,21.7
20.483,103.89,325.3,1,1,2016-03-09,06:20,A,78,5.0       ,301.2,20.2
20.481,103.881,320.5,1,1,2016-03-09,06:20,A,73,5.0       ,302.3,13.5
20.441,103.609,326.3,1,1,2016-03-09,06:20,A,41,5.0       ,304.7,21.6
20.383,103.226,334.4,1.1,1,2016-03-09,06:20,A,86,5.0       ,302.1,35.9
20.451,103.611,328.3,1,1,2016-03-09,06:20,A,81,5.0       ,301,26.2
20.449,103.602,326,1,1,2016-03-09,06:20,A,65,5.0       ,303.1,22.2
20.395,103.247,314.2,1.1,1,2016-03-09,06:20,A,50,5.0       ,300.8,9.7
20.394,103.238,334.4,1.1,1,2016-03-09,06:20,A,86,5.0       ,301.9,37.6
20.392,103.228,337.8,1.1,1,2016-03-09,06:20,A,88,5.0       ,303.5,44.8
20.391,103.218,321.8,1.1,1,2016-03-09,06:20,A,74,5.0       ,300.6,20.5
20.56,104.282,329.4,1,1,2016-03-09,06:20,A,58,5.0       ,301.7,25.4
20.555,104.253,366.9,1,1,2016-03-09,06:20,A,100,5.0       ,305.1,104.6
20.554,104.244,409.8,1,1,2016-03-09,06:20,A,100,5.0       ,315,310.4
20.553,104.234,335.9,1,1,2016-03-09,06:20,A,72,5.0       ,305.4,34.6
20.457,103.59,322.1,1,1,2016-03-09,06:20,A,73,5.0       ,301.4,17.9
20.455,103.58,322.6,1,1,2016-03-09,06:20,A,73,5.0       ,303.4,18.1
20.403,103.236,358.8,1.1,1,2016-03-09,06:20,A,99,5.0       ,303.1,93.3
20.401,103.226,348.2,1.1,1,2016-03-09,06:20,A,94,5.0       ,304.2,66.1
20.563,104.242,343.4,1,1,2016-03-09,06:20,A,92,5.0       ,304.6,46
20.458,103.54,324.3,1,1,2016-03-09,06:20,A,56,5.0       ,304.6,17.3
19.082,95.765,318.7,3.4,1.7,2016-03-09,06:20,A,34,5.0       ,304.3,58.9
20.57,104.231,338.5,1,1,2016-03-09,06:20,A,68,5.0       ,304.7,35.1
20.569,104.222,374.3,1,1,2016-03-09,06:20,A,100,5.0       ,309.5,131.5
20.467,103.539,338.5,1,1,2016-03-09,06:20,A,83,5.0       ,305.2,36.5
20.466,103.529,332.1,1,1,2016-03-09,06:20,A,34,5.0       ,307.1,24.7
20.465,103.52,347.9,1,1,2016-03-09,06:20,A,94,5.0       ,306.4,56.6
20.463,103.51,325.8,1,1,2016-03-09,06:20,A,36,5.0       ,303.1,18.3
20.584,104.258,347.5,1,1,2016-03-09,06:20,A,94,5.0       ,301.6,57.3
20.582,104.249,376.6,1,1,2016-03-09,06:20,A,100,5.0       ,306.5,139.6
20.581,104.239,364.9,1,1,2016-03-09,06:20,A,100,5.0       ,307.4,98.7
20.579,104.23,370.2,1,1,2016-03-09,06:20,A,100,5.0       ,307.2,114.8
20.578,104.22,397.9,1,1,2016-03-09,06:20,A,100,5.0       ,312.4,237.5
20.475,103.528,328.6,1,1,2016-03-09,06:20,A,13,5.0       ,304.3,15.9
20.305,102.423,323,1.1,1.1,2016-03-09,06:20,A,76,5.0       ,303,20
20.303,102.414,318.1,1.1,1.1,2016-03-09,06:20,A,69,5.0       ,303.4,13
19.513,97.834,311.6,2.3,1.5,2016-03-09,06:20,A,49,5.0       ,299.4,28.3
20.593,104.257,336.6,1,1,2016-03-09,06:20,A,88,5.0       ,302,39
