latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.817,101.504,317.6,1.9,1.4,2016-04-04,07:00,A,45,5.0       ,302.5,23
19.815,101.487,328.8,1.9,1.4,2016-04-04,07:00,A,78,5.0       ,303.3,58
19.192,96.456,341.9,1,1,2016-04-04,07:00,A,91,5.0       ,308.9,34.3
19.191,96.446,332.2,1,1,2016-04-04,07:00,A,85,5.0       ,308.3,16.8
18.968,94.89,331.9,1,1,2016-04-04,07:00,A,84,5.0       ,299.8,20.5
19.825,101.466,320,1.9,1.4,2016-04-04,07:00,A,72,5.0       ,302,28.7
19.704,100.398,317.4,1.6,1.2,2016-04-04,07:00,A,43,5.0       ,302.2,14.2
19.298,97.163,326.4,1.1,1,2016-04-04,07:00,A,79,5.0       ,307.2,16.2
19.294,97.133,322.3,1.1,1,2016-04-04,07:00,A,60,5.0       ,306,11.5
19.241,96.742,320.4,1,1,2016-04-04,07:00,A,47,5.0       ,303.9,11.3
19.153,96.113,323.8,1,1,2016-04-04,07:00,A,77,5.0       ,306.4,10.5
19.152,96.103,327.1,1,1,2016-04-04,07:00,A,80,5.0       ,305.7,14.9
19.145,96.056,375.4,1,1,2016-04-04,07:00,A,100,5.0       ,307,131.2
19.144,96.046,335,1,1,2016-04-04,07:00,A,87,5.0       ,303,28.2
20.131,104.3,316.4,3.2,1.7,2016-04-04,07:00,A,40,5.0       ,297.6,62.3
19.955,102.549,318.3,2.3,1.5,2016-04-04,07:00,A,42,5.0       ,299.1,28
19.27,96.886,326.1,1,1,2016-04-04,07:00,A,79,5.0       ,307,18.9
19.268,96.876,323.5,1,1,2016-04-04,07:00,A,77,5.0       ,307.3,16.1
19.25,96.741,320.9,1,1,2016-04-04,07:00,A,31,5.0       ,302.4,11
19.249,96.731,372.1,1,1,2016-04-04,07:00,A,100,5.0       ,308.4,125.9
19.247,96.721,328.8,1,1,2016-04-04,07:00,A,79,5.0       ,303.1,20.1
19.162,96.111,332.2,1,1,2016-04-04,07:00,A,84,5.0       ,306.8,21.4
19.161,96.102,381.4,1,1,2016-04-04,07:00,A,100,5.0       ,310,152.1
19.16,96.092,330.3,1,1,2016-04-04,07:00,A,83,5.0       ,305.2,19.2
19.968,102.546,317.7,2.3,1.5,2016-04-04,07:00,A,32,5.0       ,298,24.5
19.308,97.1,318.8,1.1,1,2016-04-04,07:00,A,46,5.0       ,303.1,9
19.259,96.739,337.8,1,1,2016-04-04,07:00,A,88,5.0       ,300.8,36.9
19.258,96.73,389.2,1,1,2016-04-04,07:00,A,100,5.0       ,311.7,198.2
19.256,96.72,325.2,1,1,2016-04-04,07:00,A,58,5.0       ,303.2,15.8
19.17,96.1,337.9,1,1,2016-04-04,07:00,A,88,5.0       ,305.7,30.7
19.169,96.091,326.7,1,1,2016-04-04,07:00,A,80,5.0       ,306.6,13.8
19.11,95.677,354.2,1,1,2016-04-04,07:00,A,97,5.0       ,310.5,52.7
19.109,95.668,355.6,1,1,2016-04-04,07:00,A,98,5.0       ,312.5,57
19.983,102.567,340.4,2.3,1.5,2016-04-04,07:00,A,90,5.0       ,299.6,143.2
19.981,102.543,341.6,2.3,1.5,2016-04-04,07:00,A,91,5.0       ,300.4,149.5
20.726,101.761,419.8,2.1,1.4,2016-04-04,07:00,A,100,5.0       ,309,1126.8
20.372,98.772,318.3,1.3,1.1,2016-04-04,07:00,A,69,5.0       ,299.4,14.6
20.717,101.776,319.9,2.1,1.4,2016-04-04,07:00,A,61,5.0       ,300.5,33.9
20.715,101.756,332.3,2.1,1.4,2016-04-04,07:00,A,85,5.0       ,301.3,84.8
20.918,103.71,318.2,3,1.6,2016-04-04,07:00,A,69,5.0       ,300.3,50.4
20.73,101.773,369.2,2.1,1.4,2016-04-04,07:00,A,100,5.0       ,301,335
20.923,103.298,314.6,2.8,1.6,2016-04-04,07:00,A,49,5.0       ,298.5,38.7
20.44,98.909,316.5,1.3,1.1,2016-04-04,07:00,A,28,5.0       ,297.5,12.3
20.787,101.827,331.1,2.1,1.4,2016-04-04,07:00,A,84,5.0       ,298.8,80.2
20.737,101.365,328.4,2,1.4,2016-04-04,07:00,A,81,5.0       ,298.7,68.1
20.325,97.917,346.2,1.2,1.1,2016-04-04,07:00,A,93,5.0       ,309.3,53.1
20.804,101.866,346.4,2.1,1.4,2016-04-04,07:00,A,93,5.0       ,299,162.9
20.801,101.846,365.9,2.1,1.4,2016-04-04,07:00,A,100,5.0       ,304.4,312.6
20.168,96.665,315.7,1,1,2016-04-04,07:00,A,41,5.0       ,290.5,11.3
20.728,101.07,333,1.9,1.3,2016-04-04,07:00,A,85,5.0       ,303,71.3
20.841,101.967,325.8,2.2,1.4,2016-04-04,07:00,A,79,5.0       ,300.2,69.1
20.838,101.946,332.7,2.2,1.4,2016-04-04,07:00,A,85,5.0       ,301,98.3
20.243,97.079,320.3,1.1,1,2016-04-04,07:00,A,40,5.0       ,287.4,12.4
20.494,98.926,339.5,1.3,1.1,2016-04-04,07:00,A,89,5.0       ,298.9,58.3
20.839,101.962,334.3,2.2,1.4,2016-04-04,07:00,A,86,5.0       ,300.5,107.3
20.54,99.162,347,1.4,1.2,2016-04-04,07:00,A,94,5.0       ,303.3,82.6
20.539,99.149,328.5,1.4,1.2,2016-04-04,07:00,A,62,5.0       ,301.9,32.7
20.567,99.293,347.2,1.4,1.2,2016-04-04,07:00,A,94,5.0       ,303.9,84
20.139,95.927,319.2,1,1,2016-04-04,07:00,A,62,5.0       ,277.7,12.7
21.007,103.099,328.2,2.7,1.6,2016-04-04,07:00,A,81,5.0       ,301.1,102.2
21.004,103.07,332.6,2.7,1.6,2016-04-04,07:00,A,85,5.0       ,299.6,129.9
20.99,102.93,319.7,2.6,1.5,2016-04-04,07:00,A,72,5.0       ,298.8,59
20.666,99.946,330,1.5,1.2,2016-04-04,07:00,A,62,5.0       ,299.8,44.1
20.591,99.142,347.5,1.4,1.2,2016-04-04,07:00,A,94,5.0       ,302,88.7
21.179,104.413,317.2,3.4,1.7,2016-04-04,07:00,A,51,5.0       ,298.7,47.9
20.442,97.893,336.2,1.2,1.1,2016-04-04,07:00,A,63,5.0       ,309.7,30.7
21.029,102.82,314.4,2.5,1.5,2016-04-04,07:00,A,61,5.0       ,299,33.7
21.128,103.393,334.3,2.8,1.6,2016-04-04,07:00,A,86,5.0       ,302.9,140.5
21.097,103.084,314.5,2.7,1.6,2016-04-04,07:00,A,54,5.0       ,298.8,25.4
21.095,103.054,324.8,2.7,1.6,2016-04-04,07:00,A,78,5.0       ,299.8,76.8
21.233,104.175,322.8,3.2,1.7,2016-04-04,07:00,A,69,5.0       ,300.2,65.8
20.461,97.338,319.2,1.1,1,2016-04-04,07:00,A,68,5.0       ,286.7,13.7
20.46,97.328,316.5,1.1,1,2016-04-04,07:00,A,65,5.0       ,287.8,9.6
21.229,104.171,321.3,3.2,1.7,2016-04-04,07:00,A,72,5.0       ,300.3,57.5
20.835,99.926,332.8,1.6,1.2,2016-04-04,07:00,A,85,5.0       ,298.9,50.3
20.833,99.912,328.1,1.5,1.2,2016-04-04,07:00,A,81,5.0       ,299,38.9
20.715,98.917,327.9,1.3,1.1,2016-04-04,07:00,A,81,5.0       ,302.3,32.6
20.713,98.905,328.3,1.3,1.1,2016-04-04,07:00,A,81,5.0       ,303,32.2
20.849,99.955,324.5,1.6,1.2,2016-04-04,07:00,A,78,5.0       ,302.1,29.8
20.725,98.915,361.1,1.3,1.1,2016-04-04,07:00,A,100,5.0       ,304.4,134.1
20.723,98.903,356.1,1.3,1.1,2016-04-04,07:00,A,98,5.0       ,304.4,113.2
21.16,102.676,373.3,2.5,1.5,2016-04-04,07:00,A,94,5.0       ,297.7,482.7
21.185,102.65,349.4,2.5,1.5,2016-04-04,07:00,A,95,5.0       ,298.6,225.1
21.182,102.624,403.4,2.5,1.5,2016-04-04,07:00,A,100,5.0       ,309.8,1001.2
21.242,103.067,318.1,2.7,1.6,2016-04-04,07:00,A,57,5.0       ,302,39.2
20.875,99.8,332.4,1.5,1.2,2016-04-04,07:00,A,85,5.0       ,302.6,51.9
21.204,102.902,314.6,2.6,1.5,2016-04-04,07:00,A,61,5.0       ,295.6,41
21.179,102.642,381.3,2.5,1.5,2016-04-04,07:00,A,100,5.0       ,300.3,590.9
21.177,102.615,411.6,2.5,1.5,2016-04-04,07:00,A,100,5.0       ,314,1198.3
20.88,99.808,328.6,1.5,1.2,2016-04-04,07:00,A,82,5.0       ,301.9,44.2
20.878,99.793,323.8,1.5,1.2,2016-04-04,07:00,A,77,5.0       ,302.8,31.1
21.193,102.642,322.6,2.5,1.5,2016-04-04,07:00,A,75,5.0       ,299.8,59.4
20.77,98.786,319.8,1.3,1.1,2016-04-04,07:00,A,72,5.0       ,300.8,18.3
21.147,102.052,324.4,2.2,1.4,2016-04-04,07:00,A,76,5.0       ,298.4,63.8
20.818,99.092,319.7,1.4,1.2,2016-04-04,07:00,A,52,5.0       ,299.4,17.5
21.393,104.12,317.5,3.2,1.7,2016-04-04,07:00,A,39,5.0       ,298.7,34.6
21.39,104.084,329,3.2,1.7,2016-04-04,07:00,A,82,5.0       ,299.5,107.1
21.384,104.021,322.2,3.2,1.7,2016-04-04,07:00,A,50,5.0       ,299.2,61.6
21.27,102.583,320.6,2.5,1.5,2016-04-04,07:00,A,55,5.0       ,302.8,48.1
21.389,104.113,321.3,3.2,1.7,2016-04-04,07:00,A,48,5.0       ,298.7,55
20.864,98.986,323.6,1.3,1.2,2016-04-04,07:00,A,55,5.0       ,297.8,25.6
21.263,102.579,327.3,2.5,1.5,2016-04-04,07:00,A,80,5.0       ,303.3,80.4
21.02,100.242,323.9,1.6,1.3,2016-04-04,07:00,A,52,5.0       ,294.1,37.7
21.276,102.578,316.4,2.5,1.5,2016-04-04,07:00,A,66,5.0       ,301.8,34.9
21.087,100.748,349.4,1.8,1.3,2016-04-04,07:00,A,95,5.0       ,305.8,144.3
21.099,100.747,344.9,1.8,1.3,2016-04-04,07:00,A,93,5.0       ,303.1,120.4
20.939,98.911,325.8,1.3,1.1,2016-04-04,07:00,A,54,5.0       ,299.8,27.9
20.949,98.91,323.5,1.3,1.1,2016-04-04,07:00,A,67,5.0       ,299.3,24.5
20.947,98.897,323.4,1.3,1.1,2016-04-04,07:00,A,37,5.0       ,298.6,23.5
20.947,98.903,336,1.3,1.1,2016-04-04,07:00,A,87,5.0       ,299.7,51.5
21.145,100.542,310.7,1.7,1.3,2016-04-04,07:00,A,27,5.0       ,292.3,11.8
21.474,103.703,319.6,3,1.6,2016-04-04,07:00,A,49,5.0       ,302.6,45.7
21.406,102.278,321.6,2.3,1.5,2016-04-04,07:00,A,46,5.0       ,302.9,49.3
20.991,98.672,318,1.3,1.1,2016-04-04,07:00,A,50,5.0       ,296.3,13.5
21.485,102.909,321.6,2.6,1.6,2016-04-04,07:00,A,74,5.0       ,299.7,59.9
21.281,101.013,321.6,1.9,1.3,2016-04-04,07:00,A,74,5.0       ,291.8,44.8
21.478,102.932,314.3,2.6,1.6,2016-04-04,07:00,A,36,5.0       ,297.5,26.3
21.475,102.905,318.6,2.6,1.6,2016-04-04,07:00,A,70,5.0       ,299.6,46.2
21.285,101.009,325.4,1.9,1.3,2016-04-04,07:00,A,78,5.0       ,293.9,56
21.425,102.244,319.9,2.3,1.5,2016-04-04,07:00,A,50,5.0       ,300.3,39.8
21.476,102.491,315,2.4,1.5,2016-04-04,07:00,A,58,5.0       ,301,28.3
21.349,100.932,317.5,1.9,1.3,2016-04-04,07:00,A,19,5.0       ,294,24.9
21.348,100.915,338.5,1.9,1.3,2016-04-04,07:00,A,89,5.0       ,296.3,97.4
21.509,102.281,316.2,2.3,1.5,2016-04-04,07:00,A,65,5.0       ,297.8,31.5
21.506,102.274,319.6,2.3,1.5,2016-04-04,07:00,A,71,5.0       ,298.6,45.1
21.405,100.932,314.2,1.9,1.3,2016-04-04,07:00,A,51,5.0       ,286.7,23.3
21.155,98.769,316.5,1.3,1.1,2016-04-04,07:00,A,53,5.0       ,298.7,10.3
21.322,100.089,318.2,1.6,1.3,2016-04-04,07:00,A,64,5.0       ,298,24.7
21.197,98.945,321.3,1.4,1.2,2016-04-04,07:00,A,74,5.0       ,294.7,24.8
21.196,98.933,338.2,1.4,1.2,2016-04-04,07:00,A,89,5.0       ,297.6,63.3
21.631,102.709,319.5,2.5,1.5,2016-04-04,07:00,A,71,5.0       ,302.6,48
21.629,102.683,317.9,2.5,1.5,2016-04-04,07:00,A,69,5.0       ,301.5,40.3
21.189,98.707,328.2,1.3,1.1,2016-04-04,07:00,A,79,5.0       ,298.9,31.8
21.236,99.006,326.2,1.4,1.2,2016-04-04,07:00,A,76,5.0       ,293.5,32.1
21.199,98.706,339.1,1.3,1.1,2016-04-04,07:00,A,89,5.0       ,298.9,55.8
21.623,102.704,325.4,2.5,1.5,2016-04-04,07:00,A,79,5.0       ,301.5,76.2
21.621,102.676,316.2,2.5,1.5,2016-04-04,07:00,A,63,5.0       ,300.5,31.3
21.196,98.7,334.1,1.3,1.1,2016-04-04,07:00,A,79,5.0       ,298.9,42.1
21.242,98.999,317.6,1.4,1.2,2016-04-04,07:00,A,67,5.0       ,290.7,18.1
21.213,98.759,318.6,1.3,1.1,2016-04-04,07:00,A,42,5.0       ,299.8,11
21.201,98.658,317.9,1.3,1.1,2016-04-04,07:00,A,55,5.0       ,296,14.1
21.218,98.71,337,1.3,1.1,2016-04-04,07:00,A,88,5.0       ,297.4,50.3
21.216,98.697,323.2,1.3,1.1,2016-04-04,07:00,A,49,5.0       ,295.5,21.2
21.338,99.096,327.3,1.4,1.2,2016-04-04,07:00,A,31,5.0       ,293.6,32.3
21.339,98.863,312.7,1.3,1.1,2016-04-04,07:00,A,32,5.0       ,292.1,8.3
21.38,98.856,312.2,1.3,1.1,2016-04-04,07:00,A,41,5.0       ,291.6,10.7
21.355,98.658,318.1,1.3,1.1,2016-04-04,07:00,A,61,5.0       ,294.4,15.3
21.354,98.646,322.4,1.3,1.1,2016-04-04,07:00,A,75,5.0       ,294.8,23.9
21.421,99.102,324.3,1.4,1.2,2016-04-04,07:00,A,77,5.0       ,297.5,29.7
21.419,99.09,317.5,1.4,1.2,2016-04-04,07:00,A,45,5.0       ,296.9,17.2
21.426,99.096,323.8,1.4,1.2,2016-04-04,07:00,A,77,5.0       ,297,29.1
21.848,102.72,319.5,2.6,1.5,2016-04-04,07:00,A,67,5.0       ,304,40.4
21.445,98.99,353.4,1.4,1.2,2016-04-04,07:00,A,97,5.0       ,301.5,109.9
21.443,98.977,318.3,1.4,1.2,2016-04-04,07:00,A,28,5.0       ,298.8,14.7
21.475,99.156,314.6,1.4,1.2,2016-04-04,07:00,A,61,5.0       ,291.8,15.6
21.836,102.196,318,2.3,1.5,2016-04-04,07:00,A,69,5.0       ,296.6,36.3
23.377,96.912,314,1.1,1.1,2016-04-04,07:00,A,48,5.0       ,276.2,12.7
23.323,96.498,319,1.1,1,2016-04-04,07:00,A,65,5.0       ,290.1,11.2
23.322,96.487,323.6,1.1,1,2016-04-04,07:00,A,77,5.0       ,289.9,16.6
23.315,95.878,331.8,1,1,2016-04-04,07:00,A,64,5.0       ,279.1,33.3
23.492,96.713,323,1.1,1,2016-04-04,07:00,A,66,5.0       ,294.5,11.2
24.271,102.72,325.3,2.8,1.6,2016-04-04,07:00,A,78,5.0       ,298,86.9
24.269,102.691,323.4,2.8,1.6,2016-04-04,07:00,A,76,5.0       ,298.5,74.2
23.54,96.25,314.8,1.1,1,2016-04-04,07:00,A,33,5.0       ,281.6,6.3
24.262,102.711,330.7,2.8,1.6,2016-04-04,07:00,A,83,5.0       ,297.8,120.1
23.704,96.307,319,1.1,1,2016-04-04,07:00,A,60,5.0       ,280.2,11.9
23.977,96.997,340.2,1.1,1.1,2016-04-04,07:00,A,90,5.0       ,288.1,54.4
23.975,96.985,324.8,1.1,1.1,2016-04-04,07:00,A,78,5.0       ,287,25.4
23.85,96.03,312.8,1.1,1,2016-04-04,07:00,A,43,5.0       ,282.6,7.1
23.913,96.433,347,1.1,1,2016-04-04,07:00,A,94,5.0       ,292.4,54.6
23.923,96.431,325.9,1.1,1,2016-04-04,07:00,A,69,5.0       ,294.8,13
24.083,97.031,315.9,1.2,1.1,2016-04-04,07:00,A,50,5.0       ,289.1,11.7
24.011,95.929,316.9,1,1,2016-04-04,07:00,A,54,5.0       ,290.4,8.6
24.131,96.272,317.8,1.1,1,2016-04-04,07:00,A,35,5.0       ,290.1,10.4
24.231,96.681,322.5,1.1,1.1,2016-04-04,07:00,A,74,5.0       ,294,8.8
24.23,96.67,326.7,1.1,1.1,2016-04-04,07:00,A,80,5.0       ,293.8,16.7
24.266,96.32,322.8,1.1,1,2016-04-04,07:00,A,71,5.0       ,288.8,17.2
24.361,96.342,327.8,1.1,1,2016-04-04,07:00,A,76,5.0       ,293.1,23.3
24.36,96.331,326.7,1.1,1,2016-04-04,07:00,A,72,5.0       ,291,23.5
24.413,96.663,317.2,1.1,1.1,2016-04-04,07:00,A,57,5.0       ,295.3,8.3
24.468,96.045,319.4,1.1,1,2016-04-04,07:00,A,71,5.0       ,290.6,11.1
24.683,97.012,323.3,1.2,1.1,2016-04-04,07:00,A,60,5.0       ,295.7,20.1
24.701,96.274,317.5,1.1,1,2016-04-04,07:00,A,66,5.0       ,295.3,7.9
24.735,95.847,316.2,1.1,1,2016-04-04,07:00,A,65,5.0       ,292,10.4
25.239,96.472,325.7,1.1,1.1,2016-04-04,07:00,A,65,5.0       ,297.4,20.9
25.241,96.338,316.5,1.1,1,2016-04-04,07:00,A,48,5.0       ,296.1,10.1
25.791,91.779,315.8,1.1,1.1,2016-04-04,07:00,A,64,5.0       ,293.9,13.4
25.789,91.768,317.7,1.1,1.1,2016-04-04,07:00,A,66,5.0       ,295.4,16
26.125,92.49,318.8,1.1,1,2016-04-04,07:00,A,70,5.0       ,297.5,10.8
26.123,92.48,320.1,1.1,1,2016-04-04,07:00,A,72,5.0       ,297.2,12.8
26.074,91.815,326.8,1.1,1.1,2016-04-04,07:00,A,80,5.0       ,298.5,25.5
25.776,90.024,315.4,1.4,1.2,2016-04-04,07:00,A,64,5.0       ,293.2,17.1
26.911,94.996,312.4,1,1,2016-04-04,07:00,A,54,5.0       ,296.5,6.9
26.934,95.034,319,1,1,2016-04-04,07:00,A,71,5.0       ,297.4,13.8
27.177,93.805,319.2,1,1,2016-04-04,07:00,A,61,5.0       ,284.2,12.3
27.283,92.952,327.5,1,1,2016-04-04,07:00,A,70,5.0       ,294,26.8
27.289,92.806,321.1,1,1,2016-04-04,07:00,A,64,5.0       ,295.6,18.7
27.364,93.054,322,1,1,2016-04-04,07:00,A,63,5.0       ,299,15.3
27.362,93.044,338.4,1,1,2016-04-04,07:00,A,89,5.0       ,301.2,38.1
27.358,93.015,340.8,1,1,2016-04-04,07:00,A,90,5.0       ,296.8,46.1
27.37,93.033,333.3,1,1,2016-04-04,07:00,A,67,5.0       ,299.4,28.6
27.379,93.031,352.5,1,1,2016-04-04,07:00,A,96,5.0       ,299.8,65.9
27.425,93.095,327.9,1,1,2016-04-04,07:00,A,52,5.0       ,297.4,24.1
27.434,93.098,357.1,1,1,2016-04-04,07:00,A,98,5.0       ,298.8,84.8
27.433,93.088,327.3,1,1,2016-04-04,07:00,A,76,5.0       ,293.4,27
27.445,93.106,351.3,1,1,2016-04-04,07:00,A,90,5.0       ,292.2,70.7
27.443,93.096,363.2,1,1,2016-04-04,07:00,A,94,5.0       ,296.6,101.3
27.786,94.469,330.3,1,1,2016-04-04,07:00,A,83,5.0       ,294.6,30.5
27.648,93.045,334,1,1,2016-04-04,07:00,A,56,5.0       ,292.5,37.6
27.659,93.064,335.5,1,1,2016-04-04,07:00,A,87,5.0       ,294.1,40.9
27.916,94.412,355,1,1,2016-04-04,07:00,A,92,5.0       ,291.4,79
27.915,94.402,346.3,1,1,2016-04-04,07:00,A,80,5.0       ,288.6,59
28.216,94.791,314.8,1,1,2016-04-04,07:00,A,50,5.0       ,286.8,12
30.378,97.417,312,1.4,1.2,2016-04-04,07:00,A,0,5.0       ,293.1,18.1
12.226,106.868,320.3,3.9,1.8,2016-04-04,06:55,A,55,5.0       ,285.7,117
12.217,106.861,320.4,3.9,1.8,2016-04-04,06:55,A,36,5.0       ,287.3,118.7
11.778,99.176,327,1.1,1,2016-04-04,06:55,A,68,5.0       ,303.3,13.2
11.919,99.073,336.1,1.1,1,2016-04-04,06:55,A,87,5.0       ,306.4,28.9
11.962,99.178,335.6,1.1,1,2016-04-04,06:55,A,87,5.0       ,310.4,23.3
12.507,98.258,355.1,1,1,2016-04-04,06:55,A,0,5.0       ,305.6,75.9
12.701,98.993,337.9,1.1,1,2016-04-04,06:55,A,88,5.0       ,308.9,37.3
12.74,98.95,323.9,1.1,1,2016-04-04,06:55,A,77,5.0       ,305.2,12.8
12.764,98.916,327.7,1.1,1,2016-04-04,06:55,A,62,5.0       ,305.9,17.4
12.762,98.906,346.4,1.1,1,2016-04-04,06:55,A,93,5.0       ,306.4,56.3
12.773,98.915,338.1,1.1,1,2016-04-04,06:55,A,89,5.0       ,308,35.2
12.772,98.905,349.7,1.1,1,2016-04-04,06:55,A,95,5.0       ,306.9,63.3
13.348,103.211,319.3,2.1,1.4,2016-04-04,06:55,A,39,5.0       ,281.5,46.9
12.779,98.894,339.4,1.1,1,2016-04-04,06:55,A,89,5.0       ,305.7,42.4
12.786,98.897,326.3,1.1,1,2016-04-04,06:55,A,77,5.0       ,305.3,19.4
18.992,101.613,335.6,1.9,1.4,2016-04-04,07:00,A,75,5.0       ,301.4,81
19.155,103.113,327.2,2.5,1.5,2016-04-04,07:00,A,80,5.0       ,299.4,98.2
19.152,103.085,322.2,2.5,1.5,2016-04-04,07:00,A,75,5.0       ,298.3,73.2
19.002,101.663,330.9,1.9,1.4,2016-04-04,07:00,A,82,5.0       ,297.7,69.1
18.13,94.899,324.2,1,1,2016-04-04,07:00,A,70,5.0       ,308.4,14.5
19.183,103.251,322.3,2.6,1.5,2016-04-04,07:00,A,75,5.0       ,298.7,73.5
19.146,102.899,331.8,2.4,1.5,2016-04-04,07:00,A,84,5.0       ,297.4,109.5
19.018,101.696,329.9,2,1.4,2016-04-04,07:00,A,83,5.0       ,298.6,73.4
19.002,101.551,334.7,1.9,1.3,2016-04-04,07:00,A,84,5.0       ,300.6,75.5
19.16,102.897,335.3,2.4,1.5,2016-04-04,07:00,A,87,5.0       ,297.6,133.4
19.157,102.875,317.4,2.4,1.5,2016-04-04,07:00,A,33,5.0       ,297.5,42
18.303,95.9,344,1,1,2016-04-04,07:00,A,92,5.0       ,314.2,34.2
18.312,95.899,340.5,1,1,2016-04-04,07:00,A,90,5.0       ,315.6,27
19.241,103.273,321.5,2.6,1.5,2016-04-04,07:00,A,74,5.0       ,298,69.5
18.541,97.477,332.9,1.1,1,2016-04-04,07:00,A,85,5.0       ,312.4,17
18.992,100.949,326.7,1.7,1.3,2016-04-04,07:00,A,80,5.0       ,306.1,33.6
19.089,101.669,374.3,2,1.4,2016-04-04,07:00,A,100,5.0       ,302.6,343.9
19.118,101.658,326.2,2,1.4,2016-04-04,07:00,A,57,5.0       ,293.2,40.1
19.116,101.641,325.4,1.9,1.4,2016-04-04,07:00,A,51,5.0       ,299.1,31.5
19.128,101.64,321.9,1.9,1.4,2016-04-04,07:00,A,47,5.0       ,299.9,21.8
19.07,101.129,331.8,1.8,1.3,2016-04-04,07:00,A,84,5.0       ,302,68.4
19.402,103.794,357.2,2.9,1.6,2016-04-04,07:00,A,98,5.0       ,298.7,369.9
19.244,102.332,347.1,2.2,1.4,2016-04-04,07:00,A,94,5.0       ,295.2,180.6
18.48,96.297,345.6,1,1,2016-04-04,07:00,A,93,5.0       ,309.2,46.8
18.478,96.287,336.6,1,1,2016-04-04,07:00,A,88,5.0       ,308.1,29.8
19.174,101.686,320.7,2,1.4,2016-04-04,07:00,A,73,5.0       ,300.6,26.9
19.403,103.789,346.5,2.9,1.6,2016-04-04,07:00,A,93,5.0       ,298.6,255.7
18.346,95.113,338.7,1,1,2016-04-04,07:00,A,89,5.0       ,316.9,20.8
18.688,97.484,346.7,1.1,1,2016-04-04,07:00,A,86,5.0       ,312.6,51.2
19.148,101.129,321.9,1.8,1.3,2016-04-04,07:00,A,72,5.0       ,301.3,37.9
18.547,96.319,363.4,1,1,2016-04-04,07:00,A,100,5.0       ,308.1,91.7
18.546,96.309,328.4,1,1,2016-04-04,07:00,A,81,5.0       ,307.6,17.9
18.56,96.346,319.5,1,1,2016-04-04,07:00,A,68,5.0       ,305.7,6.7
18.526,96.044,330,1,1,2016-04-04,07:00,A,83,5.0       ,308.2,17.1
18.525,96.034,323.4,1,1,2016-04-04,07:00,A,73,5.0       ,308.9,7.5
19.467,103.431,319.3,2.7,1.6,2016-04-04,07:00,A,42,5.0       ,294.9,59.7
19.24,101.558,321.7,1.9,1.4,2016-04-04,07:00,A,35,5.0       ,299.3,25.8
18.656,96.771,324.4,1,1,2016-04-04,07:00,A,77,5.0       ,305.2,15.6
18.655,96.761,323.6,1,1,2016-04-04,07:00,A,77,5.0       ,305.9,14.2
18.575,96.183,319,1,1,2016-04-04,07:00,A,53,5.0       ,305.7,7.6
19.605,105.151,312.9,3.6,1.8,2016-04-04,07:00,A,56,5.0       ,295.7,49
19.372,102.695,373.3,2.4,1.5,2016-04-04,07:00,A,94,5.0       ,294.2,439.9
18.605,96.332,332.7,1,1,2016-04-04,07:00,A,85,5.0       ,306.7,24.5
18.552,95.832,333,1,1,2016-04-04,07:00,A,85,5.0       ,315.9,12.5
19.258,101.279,312.7,1.8,1.3,2016-04-04,07:00,A,51,5.0       ,299.8,16.1
18.61,96.177,356.1,1,1,2016-04-04,07:00,A,98,5.0       ,304.1,73.3
18.609,96.168,384,1,1,2016-04-04,07:00,A,100,5.0       ,309.7,166.1
18.615,96.148,321.2,1,1,2016-04-04,07:00,A,74,5.0       ,304.4,8.8
19.448,102.776,337.2,2.4,1.5,2016-04-04,07:00,A,83,5.0       ,296.3,140.6
19.331,101.715,320.7,2,1.4,2016-04-04,07:00,A,73,5.0       ,299.6,28.5
19.329,101.696,325.9,2,1.4,2016-04-04,07:00,A,79,5.0       ,299.9,45.6
19.356,101.826,323.4,2,1.4,2016-04-04,07:00,A,71,5.0       ,298.4,43.9
19.354,101.808,332.6,2,1.4,2016-04-04,07:00,A,85,5.0       ,300,77.5
19.343,101.712,326.1,2,1.4,2016-04-04,07:00,A,79,5.0       ,299,48.9
19.341,101.693,331.1,2,1.4,2016-04-04,07:00,A,84,5.0       ,299.5,65.4
19.337,101.658,321.5,2,1.4,2016-04-04,07:00,A,74,5.0       ,299.2,32.7
18.686,96.523,337.1,1,1,2016-04-04,07:00,A,88,5.0       ,316.6,16.4
18.478,95.007,333.5,1,1,2016-04-04,07:00,A,63,5.0       ,315.1,14.4
18.477,94.998,331.7,1,1,2016-04-04,07:00,A,75,5.0       ,314.7,12.1
19.574,103.573,315.7,2.8,1.6,2016-04-04,07:00,A,21,5.0       ,297.8,28.6
18.843,97.527,334.4,1.1,1,2016-04-04,07:00,A,76,5.0       ,308.5,23.9
18.727,96.682,335.1,1,1,2016-04-04,07:00,A,86,5.0       ,312.9,20
19.451,102.727,322.6,2.4,1.5,2016-04-04,07:00,A,44,5.0       ,297.3,55.9
19.358,101.821,328.8,2,1.4,2016-04-04,07:00,A,80,5.0       ,299.1,61.8
19.356,101.802,323.6,2,1.4,2016-04-04,07:00,A,60,5.0       ,299.6,39.2
19.345,101.706,328,2,1.4,2016-04-04,07:00,A,81,5.0       ,298.9,55.7
18.669,96.201,335.7,1,1,2016-04-04,07:00,A,87,5.0       ,306.6,29.6
