latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.025,102.745,369,4.4,1.9,2016-04-16,05:45,A,100,5.0       ,301,1002
21.017,102.707,342.2,4.5,1.9,2016-04-16,05:45,A,91,5.0       ,299.2,423.8
21.725,106.183,312.6,2.4,1.5,2016-04-16,05:45,A,38,5.0       ,298.1,23.7
21.694,106.019,311.6,2.5,1.5,2016-04-16,05:45,A,50,5.0       ,297.2,23.5
22.866,112.939,319.8,1,1,2016-04-16,05:45,A,0,5.0       ,300.9,12.5
21.395,104.553,321.7,3.2,1.7,2016-04-16,05:45,A,74,5.0       ,301.7,102.4
21.009,102.74,343,4.4,1.9,2016-04-16,05:45,A,92,5.0       ,299.7,430.5
21.738,106.197,311.5,2.4,1.5,2016-04-16,05:45,A,49,5.0       ,298,23.4
21.733,106.173,311.8,2.4,1.5,2016-04-16,05:45,A,51,5.0       ,298.1,24.6
21.026,102.736,363.5,4.4,1.9,2016-04-16,05:45,A,100,5.0       ,300.9,856.8
21.018,102.699,321.7,4.5,1.9,2016-04-16,05:45,A,74,5.0       ,298.6,146
21.104,102.848,318.3,4.3,1.9,2016-04-16,05:45,A,69,5.0       ,299.3,113.2
21.155,102.841,324.4,4.3,1.9,2016-04-16,05:45,A,78,5.0       ,298.9,163.8
21.146,102.796,344.7,4.4,1.9,2016-04-16,05:45,A,92,5.0       ,299.7,445.2
21.172,102.834,316.7,4.3,1.9,2016-04-16,05:45,A,34,5.0       ,299.3,84.2
21.163,102.789,331.5,4.4,1.9,2016-04-16,05:45,A,84,5.0       ,300.3,246.7
21.138,102.67,314.3,4.5,1.9,2016-04-16,05:45,A,59,5.0       ,299.6,68.9
21.106,102.845,317.5,4.3,1.9,2016-04-16,05:45,A,68,5.0       ,299.2,100.8
23.335,111.215,316.4,1.1,1,2016-04-16,05:45,A,35,5.0       ,300.5,9.4
23.344,111.228,315,1.1,1,2016-04-16,05:45,A,53,5.0       ,300.4,8.5
23.343,111.218,315.8,1.1,1,2016-04-16,05:45,A,63,5.0       ,300.7,9.5
21.731,102.653,316.1,4.3,1.9,2016-04-16,05:45,A,41,5.0       ,301.9,72.7
23.347,110.943,317.6,1.1,1.1,2016-04-16,05:45,A,68,5.0       ,301.5,10.4
21.866,102.956,320.7,4.1,1.9,2016-04-16,05:45,A,73,5.0       ,302,101.7
21.79,102.516,313.6,4.4,1.9,2016-04-16,05:45,A,59,5.0       ,298.9,75.3
21.906,102.815,321.3,4.2,1.9,2016-04-16,05:45,A,74,5.0       ,300.9,109.8
21.791,102.51,310.8,4.4,1.9,2016-04-16,05:45,A,35,5.0       ,298.7,48.8
21.91,102.81,328.2,4.2,1.9,2016-04-16,05:45,A,81,5.0       ,301.3,185.3
23.527,111.328,318.5,1.1,1,2016-04-16,05:45,A,29,5.0       ,301,11.4
23.526,111.318,318.2,1.1,1,2016-04-16,05:45,A,34,5.0       ,301.7,11.2
21.952,102.678,314.2,4.3,1.9,2016-04-16,05:45,A,59,5.0       ,299.5,54.4
23.484,110.827,313.7,1.1,1.1,2016-04-16,05:45,A,59,5.0       ,299.9,9.2
21.964,102.71,317.1,4.3,1.9,2016-04-16,05:45,A,67,5.0       ,299.4,79.5
23.41,109.87,315.1,1.3,1.1,2016-04-16,05:45,A,63,5.0       ,299.2,15
22.085,103.005,313,4,1.9,2016-04-16,05:45,A,56,5.0       ,299.8,49.5
22.327,103.91,318.2,3.4,1.7,2016-04-16,05:45,A,69,5.0       ,299,82.4
22.319,103.869,315.2,3.4,1.7,2016-04-16,05:45,A,62,5.0       ,302.2,66.3
22.1,102.832,318.8,4.1,1.9,2016-04-16,05:45,A,70,5.0       ,299.1,98.5
22.115,102.825,314.9,4.1,1.9,2016-04-16,05:45,A,62,5.0       ,300,63.4
22.018,102.121,313.4,4.7,2,2016-04-16,05:45,A,58,5.0       ,298.1,82.5
22.759,105.657,318.2,2.5,1.5,2016-04-16,05:45,A,69,5.0       ,302.1,42.1
22.018,102.115,311.8,4.7,2,2016-04-16,05:45,A,51,5.0       ,297.9,68.1
22.772,105.654,314.7,2.5,1.5,2016-04-16,05:45,A,55,5.0       ,301.4,26.8
23.76,110.701,316.3,1.1,1.1,2016-04-16,05:45,A,66,5.0       ,298.7,13
22.458,102.776,311.2,4.1,1.9,2016-04-16,05:45,A,38,5.0       ,296.2,48.9
22.5,102.89,319.8,4,1.9,2016-04-16,05:45,A,72,5.0       ,294.7,128.5
23.52,108.044,317.2,1.6,1.3,2016-04-16,05:45,A,67,5.0       ,302.9,18.2
23.988,110.725,317.3,1.1,1.1,2016-04-16,05:45,A,68,5.0       ,299,14.3
22.685,102.697,310.6,4.1,1.9,2016-04-16,05:45,A,36,5.0       ,293.1,60.8
22.822,103.016,313.6,3.9,1.8,2016-04-16,05:45,A,54,5.0       ,298.5,58
22.815,102.984,323.8,3.9,1.8,2016-04-16,05:45,A,77,5.0       ,298.6,140.6
22.827,103.006,315.9,3.9,1.8,2016-04-16,05:45,A,59,5.0       ,298.5,72.8
22.82,102.975,322.6,3.9,1.8,2016-04-16,05:45,A,75,5.0       ,299.3,126.9
24.485,111.492,319.4,1,1,2016-04-16,05:45,A,59,5.0       ,302.6,10.6
24.512,111.49,332.6,1,1,2016-04-16,05:45,A,85,5.0       ,303,28.9
24.51,111.48,324,1,1,2016-04-16,05:45,A,76,5.0       ,303.7,16.6
23.398,105.139,313.4,2.6,1.6,2016-04-16,05:45,A,53,5.0       ,301.3,27.3
24.197,109.414,326.7,1.3,1.1,2016-04-16,05:45,A,74,5.0       ,308.1,22.5
23.415,105.084,318.3,2.7,1.6,2016-04-16,05:45,A,69,5.0       ,301,51
24.58,111.399,322.3,1.1,1,2016-04-16,05:45,A,75,5.0       ,303.2,15.1
24.574,111.294,326.3,1.1,1,2016-04-16,05:45,A,79,5.0       ,300.4,21.9
24.309,109.104,313.7,1.3,1.2,2016-04-16,05:45,A,59,5.0       ,301.4,11.6
24.454,109.719,319.8,1.2,1.1,2016-04-16,05:45,A,61,5.0       ,302.5,13.5
24.439,109.387,321,1.3,1.1,2016-04-16,05:45,A,31,5.0       ,305.2,14.9
23.324,102.921,313.6,3.8,1.8,2016-04-16,05:45,A,51,5.0       ,299.8,58
24.024,105.026,320.4,2.6,1.6,2016-04-16,05:45,A,52,5.0       ,304,43.8
24.936,109.969,320.2,1.2,1.1,2016-04-16,05:45,A,72,5.0       ,300.4,18.1
24.503,107.128,317.3,1.8,1.3,2016-04-16,05:45,A,68,5.0       ,301.4,26.9
24.502,107.14,318.6,1.8,1.3,2016-04-16,05:45,A,70,5.0       ,301.3,32.2
24.044,104.665,319.1,2.8,1.6,2016-04-16,05:45,A,71,5.0       ,305,36.6
25.048,110.082,320.4,1.2,1.1,2016-04-16,05:45,A,73,5.0       ,303.1,15.5
25.046,110.071,318.8,1.2,1.1,2016-04-16,05:45,A,70,5.0       ,302.6,13.6
24.71,107.838,314.1,1.6,1.2,2016-04-16,05:45,A,57,5.0       ,303.1,14.2
24.804,108.312,323.7,1.5,1.2,2016-04-16,05:45,A,77,5.0       ,302.1,31.8
24.809,108.32,314.8,1.5,1.2,2016-04-16,05:45,A,62,5.0       ,302.4,15.3
24.807,108.306,318.4,1.5,1.2,2016-04-16,05:45,A,69,5.0       ,302.1,22
25.198,110.506,317.3,1.1,1.1,2016-04-16,05:45,A,68,5.0       ,302.1,12.2
25.217,110.165,323.9,1.2,1.1,2016-04-16,05:45,A,50,5.0       ,305.7,15.7
25.215,110.154,324.6,1.2,1.1,2016-04-16,05:45,A,61,5.0       ,306.2,17.5
25.437,110.202,320.9,1.1,1.1,2016-04-16,05:45,A,73,5.0       ,302.1,18
25.933,111.062,319.3,1.1,1,2016-04-16,05:45,A,68,5.0       ,304.7,11.6
25.301,106.131,314.5,2,1.4,2016-04-16,05:45,A,61,5.0       ,299.5,32.4
26.729,110.66,317.3,1.1,1,2016-04-16,05:45,A,60,5.0       ,304.9,9.5
15.553,98.23,327.2,2.8,1.6,2016-04-16,07:25,A,80,5.0       ,301.2,86.2
15.568,98.228,326.3,2.8,1.6,2016-04-16,07:25,A,79,5.0       ,300.9,77.7
15.752,98.665,330.2,3.1,1.7,2016-04-16,07:25,A,75,5.0       ,301.7,125.9
16.356,95.784,318.1,1.9,1.3,2016-04-16,07:25,A,59,5.0       ,300.7,14.7
16.574,96.187,330.8,2,1.4,2016-04-16,07:25,A,83,5.0       ,305,37
16.338,94.262,323.1,1.5,1.2,2016-04-16,07:25,A,53,5.0       ,305.1,20.5
16.577,96.2,330.1,2,1.4,2016-04-16,07:25,A,29,5.0       ,306.5,42.9
16.575,96.181,328.5,2,1.4,2016-04-16,07:25,A,79,5.0       ,304,29.5
16.447,94.277,326,1.5,1.2,2016-04-16,07:25,A,0,5.0       ,307.3,23.2
17.069,98.841,320.2,3.3,1.7,2016-04-16,07:25,A,48,5.0       ,293.8,64.5
16.915,97.446,319.4,2.6,1.5,2016-04-16,07:25,A,39,5.0       ,296.5,35.8
16.92,97.44,323.1,2.6,1.5,2016-04-16,07:25,A,76,5.0       ,297.6,55.6
16.759,95.865,320.5,1.9,1.4,2016-04-16,07:25,A,65,5.0       ,304.2,28.8
16.645,94.617,328.8,1.6,1.2,2016-04-16,07:25,A,69,5.0       ,308.7,24.6
17.033,94.987,329.7,1.7,1.3,2016-04-16,07:25,A,82,5.0       ,307.3,26.5
17.496,98.035,344.2,2.9,1.6,2016-04-16,07:25,A,92,5.0       ,299.3,227.1
17.493,98.011,335.7,2.9,1.6,2016-04-16,07:25,A,87,5.0       ,303.6,148.5
17.467,97.771,323.1,2.8,1.6,2016-04-16,07:25,A,52,5.0       ,297.6,64.6
17.507,98.009,328.5,2.9,1.6,2016-04-16,07:25,A,76,5.0       ,303.4,98.1
17.496,98.031,345.9,2.9,1.6,2016-04-16,07:25,A,93,5.0       ,300.6,246.4
17.493,98.005,328.6,2.9,1.6,2016-04-16,07:25,A,67,5.0       ,303.6,95.6
17.469,97.767,326.8,2.8,1.6,2016-04-16,07:25,A,72,5.0       ,297.7,87.2
17.51,98.029,325.5,2.9,1.6,2016-04-16,07:25,A,40,5.0       ,299.3,82.3
17.484,97.766,321.9,2.8,1.6,2016-04-16,07:25,A,52,5.0       ,297.1,62.1
17.56,97.942,324.4,2.9,1.6,2016-04-16,07:25,A,44,5.0       ,304.5,60.8
17.534,97.306,333.3,2.6,1.5,2016-04-16,07:25,A,85,5.0       ,302,97
17.616,97.875,323.5,2.8,1.6,2016-04-16,07:25,A,41,5.0       ,301.4,60.1
17.793,97.429,338.5,2.6,1.6,2016-04-16,07:25,A,86,5.0       ,301.7,154
17.782,95.931,336.2,2,1.4,2016-04-16,07:25,A,87,5.0       ,309,66.9
17.694,94.969,328.5,1.7,1.3,2016-04-16,07:25,A,50,5.0       ,306.3,24.6
18.179,99.003,323.3,3.5,1.8,2016-04-16,07:25,A,76,5.0       ,303,64.9
18.171,98.161,327.9,3,1.7,2016-04-16,07:25,A,68,5.0       ,304.8,94.5
18.175,98.181,337.5,3.1,1.7,2016-04-16,07:25,A,82,5.0       ,305.5,173.9
18.025,96.245,340.4,2.2,1.4,2016-04-16,07:25,A,90,5.0       ,305.7,113.9
18.026,96.261,323.9,2.2,1.4,2016-04-16,07:25,A,77,5.0       ,305.2,32.6
18.024,96.24,330.4,2.2,1.4,2016-04-16,07:25,A,83,5.0       ,305.5,60.1
18.107,96.906,325.7,2.4,1.5,2016-04-16,07:25,A,50,5.0       ,303.2,47.3
18.062,96.236,349.6,2.2,1.4,2016-04-16,07:25,A,95,5.0       ,306.6,166.6
18.281,98.198,335.3,3.1,1.7,2016-04-16,07:25,A,57,5.0       ,307.8,140.8
18.371,98.181,337.7,3.1,1.7,2016-04-16,07:25,A,77,5.0       ,303.2,169.4
18.392,98.235,320.9,3.1,1.7,2016-04-16,07:25,A,68,5.0       ,296.5,57.9
18.412,98.142,334.5,3.1,1.7,2016-04-16,07:25,A,77,5.0       ,304.4,148.6
18.409,98.115,343.7,3,1.7,2016-04-16,07:25,A,92,5.0       ,310.2,227.8
18.424,98.114,336.1,3,1.7,2016-04-16,07:25,A,87,5.0       ,307.5,153.5
18.41,98.136,338.3,3.1,1.7,2016-04-16,07:25,A,87,5.0       ,305,178.4
18.408,98.11,335.5,3,1.7,2016-04-16,07:25,A,85,5.0       ,309.7,146.2
18.423,98.109,337.3,3,1.7,2016-04-16,07:25,A,88,5.0       ,308.2,167.8
18.059,94.498,320.1,1.6,1.2,2016-04-16,07:25,A,0,5.0       ,302.4,22.6
18.107,94.521,323.8,1.6,1.3,2016-04-16,07:25,A,68,5.0       ,302.1,25.8
18.356,95.842,330.8,2,1.4,2016-04-16,07:25,A,72,5.0       ,314.5,34.6
18.6,98.074,329.9,3,1.7,2016-04-16,07:25,A,67,5.0       ,302.1,114.9
18.739,98.394,324.2,3.2,1.7,2016-04-16,07:25,A,56,5.0       ,301.5,84.7
18.737,98.387,325.5,3.2,1.7,2016-04-16,07:25,A,56,5.0       ,301.9,91.8
18.602,96.284,346,2.2,1.4,2016-04-16,07:25,A,93,5.0       ,306.8,151.5
18.601,96.3,327.1,2.2,1.4,2016-04-16,07:25,A,80,5.0       ,307,47.5
18.599,96.279,338.9,2.2,1.4,2016-04-16,07:25,A,89,5.0       ,306.8,107.7
18.834,98.154,375.6,3.1,1.7,2016-04-16,07:25,A,100,5.0       ,287.2,711.1
18.653,96.293,339.8,2.2,1.4,2016-04-16,07:25,A,90,5.0       ,307.7,113
21.3,107.305,310.7,2,1.4,2016-04-16,05:45,A,42,5.0       ,297.8,18.7
20.639,103.801,321.4,3.8,1.8,2016-04-16,05:45,A,67,5.0       ,295.8,112.2
20.663,103.835,328.6,3.8,1.8,2016-04-16,05:45,A,66,5.0       ,297.1,168
20.655,103.796,349.3,3.8,1.8,2016-04-16,05:45,A,95,5.0       ,297.3,432.4
20.626,103.658,319.7,3.9,1.8,2016-04-16,05:45,A,71,5.0       ,297,115.4
20.722,104.042,350.2,3.6,1.8,2016-04-16,05:45,A,95,5.0       ,299.2,424.4
20.713,104.001,315.5,3.7,1.8,2016-04-16,05:45,A,48,5.0       ,298.6,61.2
20.737,104.035,318.9,3.6,1.8,2016-04-16,05:45,A,70,5.0       ,298.2,87.7
20.613,103.426,325.1,4.1,1.9,2016-04-16,05:45,A,78,5.0       ,299.6,169.5
20.605,103.387,324.1,4.1,1.9,2016-04-16,05:45,A,77,5.0       ,299.7,161
21.28,106.703,326.3,2.3,1.5,2016-04-16,05:45,A,79,5.0       ,299.4,78.4
21.276,106.683,313.3,2.3,1.5,2016-04-16,05:45,A,58,5.0       ,298.4,27
20.478,102.606,321.5,4.7,2,2016-04-16,05:45,A,74,5.0       ,298.8,148.2
20.723,104.076,320.3,3.6,1.8,2016-04-16,05:45,A,72,5.0       ,297.5,97.1
20.715,104.035,336.1,3.6,1.8,2016-04-16,05:45,A,87,5.0       ,299,244.9
20.663,103.789,336.3,3.8,1.8,2016-04-16,05:45,A,87,5.0       ,297.6,263.1
20.641,103.689,329,3.9,1.8,2016-04-16,05:45,A,69,5.0       ,296.9,185.1
20.633,103.65,318.9,3.9,1.8,2016-04-16,05:45,A,59,5.0       ,297.2,104
20.731,104.032,329,3.6,1.8,2016-04-16,05:45,A,82,5.0       ,298.7,168.4
20.601,103.42,314.7,4.1,1.9,2016-04-16,05:45,A,62,5.0       ,299.2,71.4
21.278,106.697,328.2,2.3,1.5,2016-04-16,05:45,A,81,5.0       ,299.2,87.2
20.619,103.422,325.7,4.1,1.9,2016-04-16,05:45,A,79,5.0       ,299.3,173.6
20.61,103.379,315.9,4.1,1.9,2016-04-16,05:45,A,65,5.0       ,299.2,83.9
18.521,94.436,325,1.6,1.3,2016-04-16,07:25,A,61,5.0       ,305,26.2
18.519,94.421,347,1.6,1.2,2016-04-16,07:25,A,94,5.0       ,306.1,97.8
18.765,96.231,322.2,2.2,1.4,2016-04-16,07:25,A,75,5.0       ,305.9,23
18.762,96.226,324.4,2.2,1.4,2016-04-16,07:25,A,77,5.0       ,305.8,32.7
19.102,99.055,310.7,3.7,1.8,2016-04-16,07:25,A,31,5.0       ,278.4,41
18.843,95.88,376.3,2.1,1.4,2016-04-16,07:25,A,100,5.0       ,309.5,373.4
18.841,95.86,420.9,2.1,1.4,2016-04-16,07:25,A,100,5.0       ,319.7,1106
18.682,94.449,327.5,1.6,1.3,2016-04-16,07:25,A,81,5.0       ,304.7,35.2
18.906,96.223,326.2,2.2,1.4,2016-04-16,07:25,A,75,5.0       ,303.5,44
18.919,96.222,331.5,2.2,1.4,2016-04-16,07:25,A,84,5.0       ,304.1,67.6
18.912,96.16,324.4,2.2,1.4,2016-04-16,07:25,A,43,5.0       ,300,35.9
18.936,96.136,330,2.2,1.4,2016-04-16,07:25,A,73,5.0       ,302,56.7
18.933,96.115,337.7,2.2,1.4,2016-04-16,07:25,A,88,5.0       ,301.9,97.4
19.283,99.307,317.4,3.8,1.8,2016-04-16,07:25,A,54,5.0       ,293.5,67.7
18.953,96.175,347.1,2.2,1.4,2016-04-16,07:25,A,94,5.0       ,303.1,156.5
18.951,96.155,337.2,2.2,1.4,2016-04-16,07:25,A,88,5.0       ,303,93.9
18.94,96.192,321.3,2.2,1.4,2016-04-16,07:25,A,52,5.0       ,303.7,26.1
18.934,96.131,336.4,2.2,1.4,2016-04-16,07:25,A,88,5.0       ,302.2,89.5
18.932,96.109,332.7,2.2,1.4,2016-04-16,07:25,A,85,5.0       ,301.9,71.1
18.951,96.17,354.5,2.2,1.4,2016-04-16,07:25,A,97,5.0       ,303.8,210.8
18.949,96.149,323.7,2.2,1.4,2016-04-16,07:25,A,68,5.0       ,302.9,32.2
19.274,99.335,319.4,3.9,1.8,2016-04-16,07:25,A,67,5.0       ,291.7,92.1
18.981,96.083,327.2,2.2,1.4,2016-04-16,07:25,A,80,5.0       ,302.7,45.8
19.023,96.226,330.7,2.2,1.4,2016-04-16,07:25,A,70,5.0       ,305.9,57.2
19.009,96.101,323.8,2.2,1.4,2016-04-16,07:25,A,75,5.0       ,303.3,33.2
19.039,96.139,345.4,2.2,1.4,2016-04-16,07:25,A,93,5.0       ,303.9,146.2
21.158,102.835,335.5,4.3,1.9,2016-04-16,05:45,A,87,5.0       ,299.1,306.3
21.148,102.791,350.6,4.4,1.9,2016-04-16,05:45,A,95,5.0       ,300,557
21.336,103.596,319.6,3.8,1.8,2016-04-16,05:45,A,71,5.0       ,302,77
21.139,102.666,315.6,4.5,1.9,2016-04-16,05:45,A,64,5.0       ,299.6,86.9
22.804,111.606,322,1.1,1,2016-04-16,05:45,A,75,5.0       ,299.4,16.1
21.507,104.267,323.7,3.4,1.7,2016-04-16,05:45,A,73,5.0       ,297.9,122.4
21.499,104.225,320.8,3.4,1.7,2016-04-16,05:45,A,55,5.0       ,300.3,99
21.874,105.992,313.6,2.5,1.5,2016-04-16,05:45,A,29,5.0       ,299.6,28
21.869,105.968,315.2,2.5,1.5,2016-04-16,05:45,A,62,5.0       ,299.6,35.3
21.504,104.263,328.8,3.4,1.7,2016-04-16,05:45,A,70,5.0       ,297.4,152.6
21.869,105.987,325.7,2.5,1.5,2016-04-16,05:45,A,79,5.0       ,299.7,81.8
21.864,105.963,314.4,2.5,1.5,2016-04-16,05:45,A,58,5.0       ,299.8,31.3
21.423,103.405,318.1,3.9,1.8,2016-04-16,05:45,A,69,5.0       ,302.6,68.8
21.606,104.06,318,3.5,1.8,2016-04-16,05:45,A,23,5.0       ,297.8,68.9
22.761,110.421,318.1,1.2,1.1,2016-04-16,05:45,A,69,5.0       ,300.7,14
21.429,103.399,320.4,3.9,1.8,2016-04-16,05:45,A,73,5.0       ,303.1,89.1
23.039,111.998,314.5,1,1,2016-04-16,05:45,A,45,5.0       ,295.3,7
22.174,106.75,333.6,2.1,1.4,2016-04-16,05:45,A,86,5.0       ,301.8,100.1
22.17,106.73,317.2,2.1,1.4,2016-04-16,05:45,A,67,5.0       ,300.6,33
22.916,110.955,315.5,1.1,1.1,2016-04-16,05:45,A,21,5.0       ,300.7,9.3
21.963,105.526,311.7,2.7,1.6,2016-04-16,05:45,A,50,5.0       ,300.2,24.5
21.358,102.14,315.2,4.8,2,2016-04-16,05:45,A,63,5.0       ,301,72.6
21.607,103.235,318,4,1.9,2016-04-16,05:45,A,69,5.0       ,305,67.6
23.33,112.839,315.9,1,1,2016-04-16,05:45,A,46,5.0       ,297.8,8.8
21.369,102.192,313.1,4.8,2,2016-04-16,05:45,A,57,5.0       ,300.4,56.4
21.357,102.137,314.5,4.8,2,2016-04-16,05:45,A,61,5.0       ,301,65.8
21.761,103.935,313.5,3.5,1.8,2016-04-16,05:45,A,30,5.0       ,300,48.9
22.318,106.602,317,2.2,1.4,2016-04-16,05:45,A,67,5.0       ,301,35.7
21.694,103.294,322.5,3.9,1.8,2016-04-16,05:45,A,75,5.0       ,303.3,112.1
21.645,103.188,313.7,4,1.9,2016-04-16,05:45,A,53,5.0       ,300.7,53.2
22.324,106.352,312.1,2.3,1.5,2016-04-16,05:45,A,53,5.0       ,301.2,18.8
21.701,103.287,321.2,3.9,1.8,2016-04-16,05:45,A,74,5.0       ,303.8,100.8
21.962,104.227,325.5,3.3,1.7,2016-04-16,05:45,A,79,5.0       ,299,142.6
21.956,104.197,313.3,3.3,1.7,2016-04-16,05:45,A,52,5.0       ,298.2,58.8
21.775,103.154,315.6,4,1.9,2016-04-16,05:45,A,51,5.0       ,298.5,62.9
21.764,103.103,322.7,4,1.9,2016-04-16,05:45,A,76,5.0       ,300.9,124
21.668,102.642,321,4.4,1.9,2016-04-16,05:45,A,73,5.0       ,300.7,123.5
21.959,104.225,326.5,3.3,1.7,2016-04-16,05:45,A,80,5.0       ,298.2,143.7
22.222,105.288,315.9,2.7,1.6,2016-04-16,05:45,A,65,5.0       ,301.2,41.9
21.78,103.151,317.9,4,1.9,2016-04-16,05:45,A,66,5.0       ,298.6,83.4
21.768,103.095,320.4,4,1.9,2016-04-16,05:45,A,73,5.0       ,301.2,103
21.67,102.638,317.8,4.4,1.9,2016-04-16,05:45,A,65,5.0       ,300.5,92.8
21.728,102.66,316.6,4.3,1.9,2016-04-16,05:45,A,45,5.0       ,301.7,75.7
23.337,111.225,317.2,1.1,1,2016-04-16,05:45,A,30,5.0       ,301.4,10.3
23.323,94.167,324.4,1.8,1.3,2016-04-16,07:25,A,77,5.0       ,303.1,24.4
19.037,96.118,342.7,2.2,1.4,2016-04-16,07:25,A,91,5.0       ,304.1,127.3
19.009,96.093,326.2,2.2,1.4,2016-04-16,07:25,A,63,5.0       ,303.2,42.9
19.039,96.131,356.5,2.2,1.4,2016-04-16,07:25,A,98,5.0       ,304.4,226.1
19.037,96.111,325.3,2.2,1.4,2016-04-16,07:25,A,78,5.0       ,303.7,40.1
19.062,96.108,329,2.2,1.4,2016-04-16,07:25,A,69,5.0       ,304,55.6
19.189,96.088,338.7,2.2,1.4,2016-04-16,07:25,A,89,5.0       ,304.4,96.4
19.557,99.369,341.6,3.9,1.8,2016-04-16,07:25,A,91,5.0       ,290.1,336.1
19.554,99.335,360.1,3.9,1.8,2016-04-16,07:25,A,100,5.0       ,290.3,653.2
19.191,96.101,327.8,2.2,1.4,2016-04-16,07:25,A,66,5.0       ,304.4,42
19.189,96.08,328.7,2.2,1.4,2016-04-16,07:25,A,81,5.0       ,304.5,45.7
19.548,99.365,325.2,3.9,1.8,2016-04-16,07:25,A,72,5.0       ,290.8,149.7
19.545,99.327,319.7,3.9,1.8,2016-04-16,07:25,A,52,5.0       ,289,113.5
19.565,99.361,345.2,3.9,1.8,2016-04-16,07:25,A,93,5.0       ,290,389.7
19.561,99.325,339.8,3.9,1.8,2016-04-16,07:25,A,90,5.0       ,288.9,326.4
19.034,94.24,321.9,1.6,1.2,2016-04-16,07:25,A,53,5.0       ,303.4,17.8
19.713,98.664,320.2,3.5,1.8,2016-04-16,07:25,A,22,5.0       ,300.2,59.7
19.732,98.692,322.8,3.5,1.8,2016-04-16,07:25,A,57,5.0       ,299.6,82.4
19.74,98.684,322.9,3.5,1.8,2016-04-16,07:25,A,62,5.0       ,297.5,85.3
19.477,95.862,343.9,2.1,1.4,2016-04-16,07:25,A,92,5.0       ,309.1,115.8
19.88,99.323,332,3.9,1.8,2016-04-16,07:25,A,84,5.0       ,300.9,186
19.896,99.321,324.4,3.9,1.8,2016-04-16,07:25,A,55,5.0       ,300.5,107.1
19.89,99.349,331.2,3.9,1.8,2016-04-16,07:25,A,84,5.0       ,298.9,182
19.887,99.314,327.6,3.9,1.8,2016-04-16,07:25,A,80,5.0       ,301.6,136
19.337,93.805,323.8,1.5,1.2,2016-04-16,07:25,A,49,5.0       ,305.5,17.6
19.35,93.818,323.1,1.5,1.2,2016-04-16,07:25,A,46,5.0       ,305.5,15.3
19.462,94.582,327.9,1.7,1.3,2016-04-16,07:25,A,81,5.0       ,308.8,28
19.697,95.743,336.9,2.1,1.4,2016-04-16,07:25,A,88,5.0       ,314.1,55.8
19.929,96.589,321.1,2.4,1.5,2016-04-16,07:25,A,72,5.0       ,300,37
19.922,96.519,322.5,2.4,1.5,2016-04-16,07:25,A,75,5.0       ,304.3,41.5
19.92,96.497,332.6,2.4,1.5,2016-04-16,07:25,A,85,5.0       ,307.5,93
19.968,96.696,319.3,2.5,1.5,2016-04-16,07:25,A,36,5.0       ,301.4,33.5
19.994,96.557,321.8,2.4,1.5,2016-04-16,07:25,A,50,5.0       ,299.5,36.6
19.979,96.714,327.9,2.5,1.5,2016-04-16,07:25,A,71,5.0       ,302.9,71.3
19.976,96.69,321.6,2.5,1.5,2016-04-16,07:25,A,42,5.0       ,299.4,37.1
19.709,93.862,348.5,1.5,1.2,2016-04-16,07:25,A,94,5.0       ,304.1,102.2
19.754,93.96,325.7,1.6,1.2,2016-04-16,07:25,A,65,5.0       ,301.5,24
19.753,93.945,365.1,1.6,1.2,2016-04-16,07:25,A,100,5.0       ,305.2,184.7
20.405,99.742,317.1,4.3,1.9,2016-04-16,07:25,A,64,5.0       ,295.4,71.7
20.145,96.565,316.5,2.5,1.5,2016-04-16,07:25,A,55,5.0       ,300.6,21.4
19.895,93.884,325.3,1.5,1.2,2016-04-16,07:25,A,73,5.0       ,301.6,25.2
20.548,100.15,323.5,4.6,2,2016-04-16,07:25,A,44,5.0       ,299.1,139.3
20.544,100.102,322.6,4.6,2,2016-04-16,07:25,A,74,5.0       ,299.4,128.9
20.572,100.229,324.9,4.7,2,2016-04-16,07:25,A,64,5.0       ,297.1,183.4
20.569,100.189,338.7,4.6,2,2016-04-16,07:25,A,89,5.0       ,300.3,359.6
20.565,100.149,347.1,4.6,2,2016-04-16,07:25,A,94,5.0       ,299.8,481.3
20.561,100.098,355.1,4.6,2,2016-04-16,07:25,A,97,5.0       ,300.3,640.5
19.899,93.551,323.6,1.5,1.2,2016-04-16,07:25,A,36,5.0       ,305.8,22.1
19.91,93.549,321.8,1.5,1.2,2016-04-16,07:25,A,9,5.0       ,303.4,17.4
20.57,100.222,326.7,4.7,2,2016-04-16,07:25,A,63,5.0       ,297.2,204.1
20.567,100.185,330.6,4.6,2,2016-04-16,07:25,A,53,5.0       ,300,231.5
20.564,100.141,358,4.6,2,2016-04-16,07:25,A,99,5.0       ,300.1,711.3
20.56,100.094,352.1,4.6,2,2016-04-16,07:25,A,96,5.0       ,300.4,570.5
20.585,100.184,325.8,4.6,2,2016-04-16,07:25,A,75,5.0       ,299.6,187
20.639,100.407,312.8,4.8,2,2016-04-16,07:25,A,56,5.0       ,297.9,75.8
20.419,96.399,321.7,2.4,1.5,2016-04-16,07:25,A,62,5.0       ,302.6,37.5
20.791,100.064,318.3,4.6,2,2016-04-16,07:25,A,61,5.0       ,298.3,94.9
