latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.914,92.838,337.2,1.5,1.2,2016-03-15,07:25,A,88,5.0       ,302.6,67.9
23.886,92.6,319.7,1.4,1.2,2016-03-15,07:25,A,72,5.0       ,295.9,24.7
23.881,92.559,341.4,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,301,76
23.889,92.532,327.8,1.4,1.2,2016-03-15,07:25,A,81,5.0       ,300.5,35.8
23.887,92.518,332.9,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,301.7,46.9
23.977,93.197,318.7,1.5,1.2,2016-03-15,07:25,A,37,5.0       ,291.6,28.7
23.976,93.184,342.4,1.5,1.2,2016-03-15,07:25,A,91,5.0       ,298,96.5
23.974,93.17,327,1.5,1.2,2016-03-15,07:25,A,61,5.0       ,297.4,47.2
23.987,93.183,316.3,1.5,1.2,2016-03-15,07:25,A,43,5.0       ,293.4,23.9
23.928,92.68,349.2,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,299.3,105.3
23.926,92.666,329.8,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,298.5,44.6
23.921,92.625,313.6,1.4,1.2,2016-03-15,07:25,A,31,5.0       ,297.2,12.3
23.911,92.542,345,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,300.8,85.4
23.91,92.529,334.9,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,301.5,53.1
23.901,92.46,346.5,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,301.3,86.3
23.877,92.26,314.3,1.3,1.1,2016-03-15,07:25,A,43,5.0       ,299,10.2
23.98,93.191,332.4,1.5,1.2,2016-03-15,07:25,A,85,5.0       ,293.8,64.2
23.978,93.178,332.4,1.5,1.2,2016-03-15,07:25,A,85,5.0       ,299.8,63.5
23.924,92.688,320,1.4,1.2,2016-03-15,07:25,A,72,5.0       ,298,25.7
23.922,92.673,341.3,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,298.2,78.8
23.908,92.549,315.6,1.4,1.2,2016-03-15,07:25,A,50,5.0       ,298.4,15.4
23.907,92.537,345.2,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,302.9,87.3
23.899,92.466,335,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,299.5,50.6
23.886,92.265,318.9,1.3,1.1,2016-03-15,07:25,A,70,5.0       ,298.9,18.3
24.098,94.078,355.7,1.8,1.3,2016-03-15,07:25,A,98,5.0       ,300.5,191
24.096,94.061,317.5,1.8,1.3,2016-03-15,07:25,A,68,5.0       ,296.6,34.2
23.992,93.1,345.4,1.5,1.2,2016-03-15,07:25,A,93,5.0       ,300.1,100.7
23.99,93.086,356.1,1.5,1.2,2016-03-15,07:25,A,98,5.0       ,304.5,146.8
23.989,93.072,316.1,1.5,1.2,2016-03-15,07:25,A,65,5.0       ,297.7,19.6
23.96,92.812,349.6,1.5,1.2,2016-03-15,07:25,A,95,5.0       ,300.3,112.2
23.958,92.795,318.5,1.5,1.2,2016-03-15,07:25,A,56,5.0       ,298.5,23
23.926,92.52,327.8,1.4,1.2,2016-03-15,07:25,A,81,5.0       ,300.7,36
23.924,92.505,326.3,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,300.1,32
23.92,92.465,330.8,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,300.6,42.3
23.918,92.452,332.2,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,301.8,46
24.109,94.074,325.3,1.8,1.3,2016-03-15,07:25,A,78,5.0       ,297.4,56.9
24.069,93.698,315.7,1.7,1.3,2016-03-15,07:25,A,16,5.0       ,295,21.5
24.024,93.291,323,1.6,1.2,2016-03-15,07:25,A,61,5.0       ,284.5,41.8
24.003,93.098,359.4,1.5,1.2,2016-03-15,07:25,A,99,5.0       ,301.5,161.7
24.001,93.085,386.4,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,307.8,337.5
23.97,92.809,331.8,1.5,1.2,2016-03-15,07:25,A,84,5.0       ,299.2,53.2
23.968,92.792,326.1,1.5,1.2,2016-03-15,07:25,A,71,5.0       ,300.3,37.8
23.937,92.519,349.8,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,301.6,102
23.935,92.503,331.1,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,300.3,44.2
24.036,93.292,409.3,1.6,1.2,2016-03-15,07:25,A,87,5.0       ,303.7,597.6
24.034,93.277,346.7,1.6,1.2,2016-03-15,07:25,A,94,5.0       ,293.4,111.2
24.017,93.124,312.5,1.5,1.2,2016-03-15,07:25,A,55,5.0       ,297.1,13.7
23.936,92.423,380.6,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.8,249.4
22.09,92.96,350.8,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,294.5,113.9
22.085,92.92,352,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,296.9,114.4
22.083,92.907,352.2,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,296.5,115.9
22.075,92.839,322.2,1.4,1.2,2016-03-15,07:25,A,67,5.0       ,296.7,32.2
22.074,92.824,313.4,1.4,1.2,2016-03-15,07:25,A,43,5.0       ,296.4,15.6
22.052,92.643,347.5,1.3,1.1,2016-03-15,07:25,A,94,5.0       ,295.9,86.2
22.049,92.617,333.6,1.3,1.1,2016-03-15,07:25,A,53,5.0       ,301.2,43.9
22.038,92.526,323.2,1.3,1.1,2016-03-15,07:25,A,76,5.0       ,300.2,21.9
22.151,93.297,332.2,1.5,1.2,2016-03-15,07:25,A,84,5.0       ,275.3,69.1
22.071,92.627,325.3,1.3,1.1,2016-03-15,07:25,A,36,5.0       ,296.9,23
22.056,92.51,377.4,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,303.7,210.5
22.055,92.498,358.5,1.3,1.1,2016-03-15,07:25,A,99,5.0       ,302.3,120.1
22.053,92.485,316.5,1.3,1.1,2016-03-15,07:25,A,50,5.0       ,298.1,9.1
22.232,93.883,320.7,1.6,1.3,2016-03-15,07:25,A,65,5.0       ,299.2,24.4
22.162,93.295,349.7,1.5,1.2,2016-03-15,07:25,A,95,5.0       ,277.8,124.5
22.149,93.187,338.1,1.5,1.2,2016-03-15,07:25,A,89,5.0       ,278.2,73.8
22.147,93.171,393.6,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,291.3,381.7
22.145,93.156,331.7,1.5,1.2,2016-03-15,07:25,A,84,5.0       ,279.4,61.5
22.081,92.626,332.4,1.3,1.1,2016-03-15,07:25,A,75,5.0       ,299.7,38.9
22.079,92.613,330.6,1.3,1.1,2016-03-15,07:25,A,77,5.0       ,299.8,34.6
22.078,92.599,334.9,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,300.5,48.7
22.068,92.521,321.1,1.3,1.1,2016-03-15,07:25,A,74,5.0       ,297.9,18.3
22.066,92.509,364.1,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,303.4,145.1
22.065,92.496,339.4,1.3,1.1,2016-03-15,07:25,A,89,5.0       ,302.1,57.9
22.165,93.226,332.2,1.5,1.2,2016-03-15,07:25,A,84,5.0       ,278.2,60.7
22.163,93.213,336,1.5,1.2,2016-03-15,07:25,A,87,5.0       ,280.2,68.3
22.094,92.651,336.3,1.3,1.1,2016-03-15,07:25,A,78,5.0       ,298.1,54.1
22.093,92.638,340.7,1.3,1.1,2016-03-15,07:25,A,88,5.0       ,301.3,63.9
22.09,92.612,326.6,1.3,1.1,2016-03-15,07:25,A,49,5.0       ,300.4,24.7
22.088,92.597,344.3,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,303.3,73.3
22.086,92.583,326.9,1.3,1.1,2016-03-15,07:25,A,80,5.0       ,302,30.8
22.166,93.286,338,1.5,1.2,2016-03-15,07:25,A,89,5.0       ,276,85.2
22.159,93.221,324.6,1.5,1.2,2016-03-15,07:25,A,46,5.0       ,278,40.6
22.154,93.178,350.2,1.5,1.2,2016-03-15,07:25,A,95,5.0       ,282.4,114
22.152,93.163,345.7,1.5,1.2,2016-03-15,07:25,A,93,5.0       ,285.8,99.4
22.092,92.644,334.6,1.3,1.1,2016-03-15,07:25,A,74,5.0       ,300.2,50.5
22.089,92.618,331.6,1.3,1.1,2016-03-15,07:25,A,53,5.0       ,300.4,39.1
22.087,92.605,335.9,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,301.8,41.4
22.086,92.59,330.5,1.3,1.1,2016-03-15,07:25,A,47,5.0       ,303.1,34.5
22.169,93.219,338.8,1.5,1.2,2016-03-15,07:25,A,66,5.0       ,280.8,75.3
22.122,92.811,343.9,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,296.9,76.7
22.102,92.643,343.1,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,296,72.1
22.098,92.604,333.9,1.3,1.1,2016-03-15,07:25,A,70,5.0       ,301.4,41.7
22.096,92.59,343.4,1.3,1.1,2016-03-15,07:25,A,80,5.0       ,304.6,66.9
22.136,92.838,348.2,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,301.1,92.4
22.134,92.824,343.3,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,300.9,73.9
22.131,92.797,321.9,1.4,1.2,2016-03-15,07:25,A,10,5.0       ,299.1,19.6
22.111,92.628,344.9,1.3,1.1,2016-03-15,07:25,A,93,5.0       ,300.2,73.7
22.109,92.615,346.2,1.3,1.1,2016-03-15,07:25,A,93,5.0       ,302.7,77
22.106,92.589,337.1,1.3,1.1,2016-03-15,07:25,A,77,5.0       ,303.3,48.6
22.151,92.875,331.9,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,291.6,51.4
22.143,92.808,345.4,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,300.8,76.5
22.141,92.796,372.4,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,304.6,194
22.123,92.64,339.2,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,299.7,62.2
22.121,92.627,349.9,1.3,1.1,2016-03-15,07:25,A,95,5.0       ,302.5,92.7
22.12,92.614,336.4,1.3,1.1,2016-03-15,07:25,A,83,5.0       ,302.4,48.7
22.116,92.588,331.5,1.3,1.1,2016-03-15,07:25,A,57,5.0       ,303.2,35.4
22.115,92.573,324.4,1.3,1.1,2016-03-15,07:25,A,43,5.0       ,299.3,21.8
22.646,97.514,322,3,1.7,2016-03-15,07:25,A,59,5.0       ,301.2,66.6
22.201,93.213,332.6,1.5,1.2,2016-03-15,07:25,A,80,5.0       ,280.7,61.6
23.392,92.375,346.6,1.3,1.1,2016-03-15,07:25,A,93,5.0       ,305.4,78.2
23.391,92.362,335.1,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,302.1,50.7
23.404,92.387,342.6,1.3,1.2,2016-03-15,07:25,A,91,5.0       ,303.3,70.7
23.403,92.373,403.4,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.6,412.9
23.401,92.361,388.3,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.1,291
23.418,92.41,319.9,1.4,1.2,2016-03-15,07:25,A,62,5.0       ,300.5,20.5
23.416,92.398,350.2,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,303.1,96.6
23.415,92.385,354.1,1.3,1.2,2016-03-15,07:25,A,97,5.0       ,303.3,104.3
23.413,92.372,444.5,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,316.8,962.1
23.411,92.359,384.6,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.5,264.4
23.426,92.396,333,1.4,1.2,2016-03-15,07:25,A,43,5.0       ,300.9,43.1
23.425,92.383,368.4,1.3,1.2,2016-03-15,07:25,A,100,5.0       ,304.7,166.7
23.423,92.371,399.4,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,310.2,373.2
23.469,92.661,324.3,1.4,1.2,2016-03-15,07:25,A,77,5.0       ,302.2,30.3
23.435,92.382,333.7,1.3,1.2,2016-03-15,07:25,A,86,5.0       ,302.7,45.5
23.092,89.745,345.9,1,1,2016-03-15,07:25,A,93,5.0       ,308.4,48.3
23.464,92.668,316.2,1.4,1.2,2016-03-15,07:25,A,58,5.0       ,300.2,13.6
23.463,92.656,318.1,1.4,1.2,2016-03-15,07:25,A,65,5.0       ,301.7,17.6
23.432,92.39,332.2,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,301.9,43.6
23.431,92.377,359.7,1.3,1.2,2016-03-15,07:25,A,99,5.0       ,306.3,132.7
23.494,92.652,373.6,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,303.7,212.4
23.493,92.638,362.6,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,305.5,155.1
23.471,92.451,314.1,1.4,1.2,2016-03-15,07:25,A,59,5.0       ,300.7,10.9
23.469,92.437,325.5,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,302.4,31.7
23.549,93.027,331.6,1.5,1.2,2016-03-15,07:25,A,77,5.0       ,283.7,60
23.147,89.679,332.5,1,1,2016-03-15,07:25,A,85,5.0       ,306.7,26.1
23.584,93.05,328.6,1.5,1.2,2016-03-15,07:25,A,76,5.0       ,286,51.7
23.512,92.445,333.9,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,299.5,53.2
23.185,89.825,321.6,1,1,2016-03-15,07:25,A,67,5.0       ,304.8,13.8
23.653,93.449,339.4,1.6,1.2,2016-03-15,07:25,A,84,5.0       ,293.4,85.7
23.649,93.42,320.2,1.6,1.2,2016-03-15,07:25,A,49,5.0       ,296,29.2
23.628,93.236,332.4,1.5,1.2,2016-03-15,07:25,A,62,5.0       ,296.5,57.7
23.626,93.22,341.1,1.5,1.2,2016-03-15,07:25,A,90,5.0       ,299.9,85.2
23.63,93.228,351,1.5,1.2,2016-03-15,07:25,A,96,5.0       ,300.6,126.6
23.629,93.214,324.4,1.5,1.2,2016-03-15,07:25,A,70,5.0       ,299,36.7
23.641,93.227,345.2,1.5,1.2,2016-03-15,07:25,A,93,5.0       ,299.6,103.9
23.208,89.724,321.9,1,1,2016-03-15,07:25,A,45,5.0       ,305.1,9.7
23.207,89.714,323.7,1,1,2016-03-15,07:25,A,75,5.0       ,306.2,12.9
23.691,93.174,320.9,1.5,1.2,2016-03-15,07:25,A,45,5.0       ,286,33.7
24.074,96.541,323,2.7,1.6,2016-03-15,07:25,A,56,5.0       ,294.7,53.9
23.641,92.523,315,1.4,1.2,2016-03-15,07:25,A,57,5.0       ,299.7,13.3
23.639,92.51,325.5,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,301.2,33
24.066,96.563,329.3,2.7,1.6,2016-03-15,07:25,A,72,5.0       ,298.6,93.6
23.651,92.522,384.2,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,307.1,277.2
23.65,92.509,405.2,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,316.3,451.5
23.758,93.362,335.6,1.6,1.2,2016-03-15,07:25,A,87,5.0       ,291.6,79
23.756,93.347,326.6,1.6,1.2,2016-03-15,07:25,A,75,5.0       ,289.1,49.7
23.754,93.331,331.4,1.6,1.2,2016-03-15,07:25,A,69,5.0       ,293.9,62.5
23.72,93.022,315.4,1.5,1.2,2016-03-15,07:25,A,39,5.0       ,285,24.5
23.663,92.533,355,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,302.7,122.7
23.662,92.521,379.8,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,306.4,246.7
23.66,92.507,349.8,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,302.6,100.5
23.769,93.36,339.1,1.6,1.2,2016-03-15,07:25,A,89,5.0       ,296.7,88.8
23.767,93.346,329.3,1.6,1.2,2016-03-15,07:25,A,82,5.0       ,295.5,56.4
23.934,92.409,359,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,302.7,134.7
23.927,92.342,321.2,1.4,1.2,2016-03-15,07:25,A,74,5.0       ,300.9,22
24.049,93.306,331,1.6,1.2,2016-03-15,07:25,A,51,5.0       ,284.1,55.4
24.047,93.292,414.6,1.6,1.2,2016-03-15,07:25,A,94,5.0       ,299.8,671.4
24.045,93.276,407.5,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,300.8,574.6
23.954,92.485,318.5,1.4,1.2,2016-03-15,07:25,A,53,5.0       ,297.7,19.4
23.953,92.473,315.3,1.4,1.2,2016-03-15,07:25,A,35,5.0       ,298.2,14.2
23.946,92.421,381.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,303.6,254.8
23.945,92.408,369.9,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,305,187.3
23.937,92.341,334.9,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,300.9,51.5
24.349,96.075,319.8,2.5,1.5,2016-03-15,07:25,A,51,5.0       ,300.5,32
23.964,92.484,317.2,1.4,1.2,2016-03-15,07:25,A,39,5.0       ,297.2,17.4
23.963,92.472,344.9,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,298.8,86.8
23.957,92.42,350.9,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,301.8,105.4
23.947,92.339,326.7,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,300.9,31.8
23.768,90.897,323.7,1.1,1.1,2016-03-15,07:25,A,48,5.0       ,307.3,16.1
24.347,95.903,320.5,2.4,1.5,2016-03-15,07:25,A,70,5.0       ,303.1,32.2
24.135,93.879,321.2,1.7,1.3,2016-03-15,07:25,A,66,5.0       ,298.5,34.2
24.134,93.864,320.3,1.7,1.3,2016-03-15,07:25,A,70,5.0       ,299.7,30.3
23.979,92.43,351.5,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,301.4,103.9
23.978,92.417,325.4,1.4,1.2,2016-03-15,07:25,A,40,5.0       ,300.6,28.6
23.968,92.337,315.8,1.4,1.2,2016-03-15,07:25,A,61,5.0       ,300.6,13.2
24.107,93.422,351.6,1.6,1.2,2016-03-15,07:25,A,83,5.0       ,296.6,137.1
24.105,93.408,327.2,1.6,1.2,2016-03-15,07:25,A,0,5.0       ,293.9,44.8
23.991,92.442,315.8,1.4,1.2,2016-03-15,07:25,A,25,5.0       ,299.2,14.2
23.99,92.429,357.5,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,301.7,127.7
27.429,92.211,320.5,1.5,1.2,2016-03-15,07:25,A,58,5.0       ,303.8,33.4
27.434,92.161,310.6,1.5,1.2,2016-03-15,07:25,A,27,5.0       ,298.3,16.3
27.124,88.364,321,1,1,2016-03-15,07:25,A,73,5.0       ,304.6,14.3
23.988,92.415,330.2,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,300.9,40.8
23.986,92.402,324.7,1.4,1.2,2016-03-15,07:25,A,78,5.0       ,300.7,30.1
23.986,92.437,345.2,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,300.3,85.3
23.984,92.424,347.1,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,302.8,88.8
24.106,93.417,343.5,1.6,1.2,2016-03-15,07:25,A,87,5.0       ,295.5,103.4
23.995,92.422,333.4,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,300.2,48.5
23.993,92.409,347.4,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,301.7,89.9
23.992,92.395,326.4,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,300.4,33.9
24.119,93.43,334.3,1.6,1.2,2016-03-15,07:25,A,79,5.0       ,294.2,69
24.117,93.416,373.9,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,301.7,267
24.007,92.434,336,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,300.6,57.5
24.161,93.716,320.8,1.7,1.3,2016-03-15,07:25,A,50,5.0       ,290.1,34.8
24.067,92.864,338.9,1.5,1.2,2016-03-15,07:25,A,89,5.0       ,301,73.7
24.221,94.166,313.4,1.8,1.3,2016-03-15,07:25,A,58,5.0       ,300,19.7
24.079,92.875,345.1,1.5,1.2,2016-03-15,07:25,A,93,5.0       ,299.2,94.2
24.078,92.863,386.6,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,307.5,322.3
24.028,92.431,340.6,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,301.9,67
24.041,92.457,336.5,1.4,1.2,2016-03-15,07:25,A,69,5.0       ,296.3,56
24.04,92.443,343.1,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,299.5,72.8
24.038,92.43,343.3,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,302.5,73.9
24.268,94.384,339.9,1.9,1.3,2016-03-15,07:25,A,78,5.0       ,304.2,97.2
24.06,92.522,371,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,301,201.7
24.058,92.507,352.4,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,300.3,114.4
24.056,92.494,331.7,1.4,1.2,2016-03-15,07:25,A,77,5.0       ,299.5,46.8
24.049,92.429,365.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.8,160.6
24.047,92.415,372,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,305.4,197.9
24.222,93.847,315.2,1.7,1.3,2016-03-15,07:25,A,35,5.0       ,298.8,15.5
24.07,92.52,344.9,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,298.3,87.5
24.068,92.505,325.6,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,297.7,34
24.067,92.492,349.2,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,300.3,97.6
24.059,92.427,333.9,1.4,1.2,2016-03-15,07:25,A,59,5.0       ,300.4,48.7
24.172,93.297,395.2,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,300.1,432.2
24.17,93.283,451.1,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,316,1382.8
24.08,92.518,364.5,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,299.2,168.3
24.079,92.504,327,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,297.1,38.5
24.077,92.491,342.2,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,298.1,75.4
24.076,92.479,348.2,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,299.2,91.3
24.195,93.405,347.8,1.6,1.2,2016-03-15,07:25,A,70,5.0       ,298.7,112.5
24.183,93.297,356.8,1.6,1.2,2016-03-15,07:25,A,98,5.0       ,297.2,151.1
24.089,92.503,313.4,1.4,1.2,2016-03-15,07:25,A,42,5.0       ,296.7,12.3
24.085,92.465,340.6,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,298.2,70.5
24.083,92.451,359,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,299.7,136.6
24.073,92.37,324.9,1.4,1.2,2016-03-15,07:25,A,78,5.0       ,300.9,30.9
24.072,92.357,321.6,1.4,1.2,2016-03-15,07:25,A,74,5.0       ,301.1,23.6
24.175,93.305,334.8,1.6,1.2,2016-03-15,07:25,A,41,5.0       ,290.4,60.8
24.173,93.29,423.8,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,309.5,812.9
24.172,93.277,393.5,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,310,418.3
24.088,92.526,326.4,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,297.5,38.2
24.086,92.51,332.1,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,298.2,51.2
24.081,92.459,343.6,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,299.1,82.7
24.079,92.445,320.7,1.4,1.2,2016-03-15,07:25,A,58,5.0       ,298.2,24
23.564,88.45,323.8,1,1,2016-03-15,07:25,A,74,5.0       ,308.5,11.9
24.198,93.416,351.2,1.6,1.2,2016-03-15,07:25,A,96,5.0       ,299.2,131.5
24.186,93.304,331.3,1.6,1.2,2016-03-15,07:25,A,58,5.0       ,293.6,54.1
24.091,92.457,336.5,1.4,1.2,2016-03-15,07:25,A,88,5.0       ,298,61.4
24.082,92.375,367.5,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,300.7,169.9
24.08,92.363,426.7,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,316.9,697.3
24.079,92.349,356.5,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,304.8,118.7
24.59,97.4,310.9,3.2,1.7,2016-03-15,07:25,A,26,5.0       ,287.9,40.7
24.122,92.634,342.2,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,297.3,82.3
24.108,92.508,313.9,1.4,1.2,2016-03-15,07:25,A,49,5.0       ,295.8,14.2
24.092,92.374,422.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,309.4,643.8
24.091,92.361,463.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,325.5,1407.8
24.089,92.348,352.2,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,304.3,104.8
24.139,92.686,319.9,1.4,1.2,2016-03-15,07:25,A,46,5.0       ,296.8,25
24.129,92.605,349.9,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,299.2,110.2
24.103,92.373,341.3,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,301.2,72.5
24.101,92.36,325.6,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,300.7,29.5
24.252,93.601,317.9,1.7,1.3,2016-03-15,07:25,A,69,5.0       ,296.4,27.7
24.219,93.299,331.7,1.6,1.2,2016-03-15,07:25,A,57,5.0       ,291.6,59.7
24.184,92.988,321.4,1.5,1.2,2016-03-15,07:25,A,31,5.0       ,300.5,25.5
24.118,92.411,322.9,1.4,1.2,2016-03-15,07:25,A,41,5.0       ,298.7,27
24.191,92.956,370.6,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,303.7,214.9
24.19,92.941,324.8,1.5,1.2,2016-03-15,07:25,A,78,5.0       ,299.8,35.3
24.257,93.438,318.1,1.6,1.3,2016-03-15,07:25,A,69,5.0       ,295,32.1
24.255,93.419,323.8,1.6,1.3,2016-03-15,07:25,A,77,5.0       ,294.7,47.3
24.233,93.222,363.6,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,301.8,190.3
24.231,93.208,385.1,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,305.6,337.2
24.303,93.744,316.2,1.7,1.3,2016-03-15,07:25,A,16,5.0       ,297.6,20.5
24.178,92.655,326.3,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,299.4,35.7
24.177,92.641,345.3,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,300.9,88.3
24.172,92.599,317.7,1.4,1.2,2016-03-15,07:25,A,25,5.0       ,299.9,16.7
24.314,93.743,323.8,1.7,1.3,2016-03-15,07:25,A,77,5.0       ,298.4,39.7
24.184,92.612,325.1,1.4,1.2,2016-03-15,07:25,A,77,5.0       ,299.4,31
24.182,92.598,320.5,1.4,1.2,2016-03-15,07:25,A,54,5.0       ,300.3,21.2
24.345,93.911,316.9,1.8,1.3,2016-03-15,07:25,A,48,5.0       ,298.9,20.1
24.309,93.594,352.3,1.7,1.3,2016-03-15,07:25,A,96,5.0       ,298.2,150
24.307,93.579,319,1.7,1.3,2016-03-15,07:25,A,70,5.0       ,296.6,31.5
24.295,93.467,322.4,1.6,1.3,2016-03-15,07:25,A,75,5.0       ,297.4,42.2
24.235,92.95,326.7,1.5,1.2,2016-03-15,07:25,A,77,5.0       ,299.2,39.1
24.233,92.935,321.3,1.5,1.2,2016-03-15,07:25,A,30,5.0       ,298.1,25.7
25.229,91.245,319.4,1.2,1.1,2016-03-15,07:25,A,71,5.0       ,302.3,16.1
25.456,93.15,337.4,1.6,1.2,2016-03-15,07:25,A,52,5.0       ,303.8,66.2
25.455,93.134,381,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,307.8,306
25.453,93.118,343.3,1.6,1.2,2016-03-15,07:25,A,86,5.0       ,302,89.6
25.238,91.243,320,1.2,1.1,2016-03-15,07:25,A,72,5.0       ,300.9,17.9
25.466,93.133,368.5,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,304.3,218
