latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.517,94.067,324,1,1,2016-03-26,07:05,A,74,5.0       ,307.3,12.4
24.466,93.688,325.9,1,1,2016-03-26,07:05,A,79,5.0       ,301.2,20.1
24.464,93.678,324,1,1,2016-03-26,07:05,A,58,5.0       ,299.1,17.5
24.349,92.858,329.7,1,1,2016-03-26,07:05,A,63,5.0       ,302.2,22.9
24.359,92.866,317.9,1,1,2016-03-26,07:05,A,31,5.0       ,302.1,9.6
24.327,92.642,312.5,1,1,2016-03-26,07:05,A,55,5.0       ,300.3,6.3
24.672,95.1,320,1.1,1.1,2016-03-26,07:05,A,41,5.0       ,305.7,6.7
24.627,94.756,327.5,1.1,1,2016-03-26,07:05,A,48,5.0       ,310.1,14.6
24.623,94.724,331.4,1.1,1,2016-03-26,07:05,A,80,5.0       ,308.3,22.9
24.48,93.655,325.8,1,1,2016-03-26,07:05,A,66,5.0       ,298,23.4
24.365,92.845,320.4,1,1,2016-03-26,07:05,A,39,5.0       ,301.7,11.8
24.364,92.835,327.5,1,1,2016-03-26,07:05,A,81,5.0       ,302,21.1
24.646,94.829,324.6,1.1,1,2016-03-26,07:05,A,55,5.0       ,307.9,12.7
24.489,93.654,335.1,1,1,2016-03-26,07:05,A,87,5.0       ,299.3,37.3
24.487,93.644,340.4,1,1,2016-03-26,07:05,A,90,5.0       ,301.5,46.5
24.442,93.321,322.8,1,1,2016-03-26,07:05,A,76,5.0       ,300.7,17.9
24.441,93.311,327.4,1,1,2016-03-26,07:05,A,80,5.0       ,301.6,23.6
24.397,92.999,321.1,1,1,2016-03-26,07:05,A,73,5.0       ,301,16.6
24.372,92.824,376,1,1,2016-03-26,07:05,A,100,5.0       ,304.8,138.3
24.37,92.814,320.8,1,1,2016-03-26,07:05,A,73,5.0       ,300.8,13.8
24.356,92.717,315.2,1,1,2016-03-26,07:05,A,63,5.0       ,298.9,9.7
24.355,92.707,327.2,1,1,2016-03-26,07:05,A,80,5.0       ,298.8,24.5
24.496,93.643,344.1,1,1,2016-03-26,07:05,A,92,5.0       ,302.1,54.3
24.495,93.633,321.9,1,1,2016-03-26,07:05,A,64,5.0       ,299.2,17.8
24.487,93.574,314.2,1,1,2016-03-26,07:05,A,44,5.0       ,299.1,9
24.45,93.309,315.3,1,1,2016-03-26,07:05,A,26,5.0       ,300.7,8.8
24.376,92.793,328.2,1,1,2016-03-26,07:05,A,81,5.0       ,301,24.3
24.505,93.641,314.9,1,1,2016-03-26,07:05,A,35,5.0       ,299.7,9.9
24.504,93.631,317.8,1,1,2016-03-26,07:05,A,43,5.0       ,300.7,12.7
24.494,93.563,324,1,1,2016-03-26,07:05,A,77,5.0       ,301.6,21.1
24.428,93.093,310.6,1,1,2016-03-26,07:05,A,41,5.0       ,299.3,6.3
24.722,95.193,320.3,1.1,1.1,2016-03-26,07:05,A,72,5.0       ,304.3,11.5
24.314,92.243,323,1,1,2016-03-26,07:05,A,76,5.0       ,298.3,19.5
24.288,92.065,315.8,1,1,2016-03-26,07:05,A,64,5.0       ,295.4,12.3
24.603,94.149,324.4,1,1,2016-03-26,07:05,A,59,5.0       ,307.2,15
24.601,94.139,325,1,1,2016-03-26,07:05,A,38,5.0       ,305.8,14.7
24.411,92.771,314.2,1,1,2016-03-26,07:05,A,27,5.0       ,300.2,7.4
24.416,92.74,317.9,1,1,2016-03-26,07:05,A,62,5.0       ,300.7,11.1
24.414,92.73,317.7,1,1,2016-03-26,07:05,A,55,5.0       ,301.2,10.4
24.826,95.75,317.9,1.2,1.1,2016-03-26,07:05,A,69,5.0       ,301.9,13
24.754,95.17,344.4,1.1,1.1,2016-03-26,07:05,A,92,5.0       ,304.9,58
24.753,95.159,323.4,1.1,1.1,2016-03-26,07:05,A,76,5.0       ,305.2,17
24.429,92.768,314.4,1,1,2016-03-26,07:05,A,35,5.0       ,300.5,6.8
24.331,92.102,314.6,1,1,2016-03-26,07:05,A,62,5.0       ,292.8,9.6
25.007,97.201,323.6,1.5,1.2,2016-03-26,07:05,A,62,5.0       ,306,20.9
24.549,93.557,310.6,1,1,2016-03-26,07:05,A,40,5.0       ,298.4,7.8
24.48,93.058,315,1,1,2016-03-26,07:05,A,62,5.0       ,300.7,9.2
24.478,93.048,313.3,1,1,2016-03-26,07:05,A,58,5.0       ,301.2,7.4
24.455,92.883,316.2,1,1,2016-03-26,07:05,A,41,5.0       ,300.5,8.9
24.422,92.659,314.3,1,1,2016-03-26,07:05,A,59,5.0       ,301.5,7.1
24.34,92.1,351.7,1,1,2016-03-26,07:05,A,96,5.0       ,296.3,71
24.41,92.511,312.7,1,1,2016-03-26,07:05,A,52,5.0       ,299.7,5.9
24.408,92.501,329.9,1,1,2016-03-26,07:05,A,83,5.0       ,300.5,27.5
24.508,93.133,323.4,1,1,2016-03-26,07:05,A,76,5.0       ,300.8,20.5
24.507,93.123,321.9,1,1,2016-03-26,07:05,A,74,5.0       ,299.8,18.4
24.476,92.839,319.7,1,1,2016-03-26,07:05,A,70,5.0       ,302.1,10.8
24.473,92.82,317,1,1,2016-03-26,07:05,A,63,5.0       ,301.2,8.9
25.102,97.456,324.2,1.5,1.2,2016-03-26,07:05,A,73,5.0       ,305.7,27.4
24.747,94.601,326.9,1.1,1,2016-03-26,07:05,A,80,5.0       ,304.7,19.9
24.745,94.59,323.6,1.1,1,2016-03-26,07:05,A,73,5.0       ,304.9,15.1
25.103,97.45,322.3,1.5,1.2,2016-03-26,07:05,A,75,5.0       ,304.8,22.9
24.764,94.613,387.5,1.1,1,2016-03-26,07:05,A,100,5.0       ,310.1,203.5
24.763,94.602,357.8,1.1,1,2016-03-26,07:05,A,99,5.0       ,308.5,87.3
24.773,94.612,344.5,1.1,1,2016-03-26,07:05,A,92,5.0       ,305.4,53.8
24.772,94.601,364.3,1.1,1,2016-03-26,07:05,A,100,5.0       ,309.1,107.5
24.567,93.097,328.2,1,1,2016-03-26,07:05,A,81,5.0       ,300.7,25.1
24.56,93.048,328.7,1,1,2016-03-26,07:05,A,82,5.0       ,300.3,26.5
24.728,94.195,319.9,1,1,2016-03-26,07:05,A,58,5.0       ,305.6,12.7
25.831,91.652,337.2,1,1,2016-03-26,07:05,A,88,5.0       ,304.9,34.2
25.787,91.36,323.7,1,1,2016-03-26,07:05,A,77,5.0       ,292.4,23.2
25.785,91.35,312.7,1,1,2016-03-26,07:05,A,53,5.0       ,292.9,10.3
26.701,98.581,310.2,1.9,1.4,2016-03-26,07:05,A,33,5.0       ,290.4,27.3
26.371,95.582,321.3,1.2,1.1,2016-03-26,07:05,A,74,5.0       ,308,20.2
26.1,93.465,342.1,1,1,2016-03-26,07:05,A,91,5.0       ,298.7,48.9
26.099,93.456,372.1,1,1,2016-03-26,07:05,A,100,5.0       ,307,128.6
25.947,92.375,317.6,1,1,2016-03-26,07:05,A,68,5.0       ,302.7,7.5
25.851,91.721,357.3,1,1,2016-03-26,07:05,A,98,5.0       ,305.2,76.2
25.849,91.711,343,1,1,2016-03-26,07:05,A,92,5.0       ,305.4,42.2
25.779,91.247,321.5,1,1,2016-03-26,07:05,A,74,5.0       ,288.4,19.5
26.381,95.58,319.6,1.2,1.1,2016-03-26,07:05,A,70,5.0       ,306.9,17.3
26.114,93.504,314.9,1,1,2016-03-26,07:05,A,32,5.0       ,301.7,9.6
25.864,91.749,426.9,1,1,2016-03-26,07:05,A,100,5.0       ,309.4,449.8
25.863,91.739,443.6,1,1,2016-03-26,07:05,A,100,5.0       ,321,623.6
25.852,91.669,325.2,1,1,2016-03-26,07:05,A,62,5.0       ,304.8,13.1
25.76,91.06,319.5,1.1,1,2016-03-26,07:05,A,71,5.0       ,278.1,23.5
25.747,90.977,317.9,1.1,1,2016-03-26,07:05,A,69,5.0       ,280.4,18.1
26.684,98.176,310.6,1.8,1.3,2016-03-26,07:05,A,41,5.0       ,295.6,25.2
26.682,98.158,311.5,1.8,1.3,2016-03-26,07:05,A,49,5.0       ,295.7,27.2
25.873,91.747,447.1,1,1,2016-03-26,07:05,A,100,5.0       ,318.6,667.9
25.872,91.737,419.9,1,1,2016-03-26,07:05,A,100,5.0       ,319,385.1
25.87,91.727,333.4,1,1,2016-03-26,07:05,A,63,5.0       ,305.2,23.3
25.863,91.677,361.5,1,1,2016-03-26,07:05,A,100,5.0       ,307.5,87.1
25.86,91.657,323.2,1,1,2016-03-26,07:05,A,63,5.0       ,305.2,11
25.858,91.647,328.8,1,1,2016-03-26,07:05,A,82,5.0       ,304.4,19.8
26.405,93.071,326.6,1,1,2016-03-26,07:05,A,74,5.0       ,300.2,19.8
26.403,93.061,321.3,1,1,2016-03-26,07:05,A,36,5.0       ,300.3,12.9
26.498,93.687,324.1,1,1,2016-03-26,07:05,A,77,5.0       ,302.2,16.7
26.774,95.8,312.9,1.3,1.1,2016-03-26,07:05,A,56,5.0       ,300.5,11.8
26.763,95.711,337,1.3,1.1,2016-03-26,07:05,A,76,5.0       ,294.6,56.1
26.776,95.734,317.6,1.3,1.1,2016-03-26,07:05,A,52,5.0       ,295.7,18.8
26.775,95.723,317.8,1.3,1.1,2016-03-26,07:05,A,59,5.0       ,296,19.7
26.772,95.697,334.7,1.3,1.1,2016-03-26,07:05,A,81,5.0       ,294.5,51.9
26.514,93.674,323.4,1,1,2016-03-26,07:05,A,75,5.0       ,301.6,17
26.485,93.325,349,1,1,2016-03-26,07:05,A,95,5.0       ,300.3,65.8
26.484,93.314,329.8,1,1,2016-03-26,07:05,A,83,5.0       ,299.9,30.1
26.539,93.649,323.4,1,1,2016-03-26,07:05,A,76,5.0       ,300.6,19.4
26.48,93.222,318.1,1,1,2016-03-26,07:05,A,69,5.0       ,299.5,13.5
26.551,93.668,341,1,1,2016-03-26,07:05,A,90,5.0       ,302.7,46.4
26.549,93.588,320.4,1,1,2016-03-26,07:05,A,53,5.0       ,299.1,14
26.524,93.404,316.2,1,1,2016-03-26,07:05,A,65,5.0       ,299.1,11.2
26.513,93.323,324.7,1,1,2016-03-26,07:05,A,39,5.0       ,299.9,19.7
26.489,93.142,314.9,1,1,2016-03-26,07:05,A,62,5.0       ,301,9.8
26.487,93.132,318.9,1,1,2016-03-26,07:05,A,68,5.0       ,301.8,13.7
26.558,93.586,326.6,1,1,2016-03-26,07:05,A,71,5.0       ,301,21
26.557,93.576,348.4,1,1,2016-03-26,07:05,A,94,5.0       ,303,61.4
26.555,93.566,319.3,1,1,2016-03-26,07:05,A,39,5.0       ,301.4,11.5
26.527,93.352,316.3,1,1,2016-03-26,07:05,A,37,5.0       ,299,11.1
26.525,93.342,374,1,1,2016-03-26,07:05,A,100,5.0       ,303.5,136.1
26.524,93.332,341.4,1,1,2016-03-26,07:05,A,88,5.0       ,301.7,45.5
26.522,93.322,334.8,1,1,2016-03-26,07:05,A,75,5.0       ,301.7,33.9
26.521,93.312,357.3,1,1,2016-03-26,07:05,A,98,5.0       ,302.6,81.8
26.52,93.302,327.6,1,1,2016-03-26,07:05,A,78,5.0       ,301.6,23.5
26.493,93.111,330.2,1,1,2016-03-26,07:05,A,83,5.0       ,300.9,27.1
26.492,93.101,328.1,1,1,2016-03-26,07:05,A,81,5.0       ,300.7,24.2
26.535,93.35,329.8,1,1,2016-03-26,07:05,A,83,5.0       ,298.2,27.8
26.534,93.34,345.6,1,1,2016-03-26,07:05,A,93,5.0       ,300.8,55.3
26.531,93.32,364.9,1,1,2016-03-26,07:05,A,100,5.0       ,302.8,103.7
26.515,93.2,381.3,1,1,2016-03-26,07:05,A,100,5.0       ,303.8,162.4
26.514,93.189,370,1,1,2016-03-26,07:05,A,100,5.0       ,304.4,120.4
26.502,93.109,317.3,1,1,2016-03-26,07:05,A,46,5.0       ,301,11
26.501,93.099,314.1,1,1,2016-03-26,07:05,A,46,5.0       ,301.1,7.5
26.591,93.697,330.3,1,1,2016-03-26,07:05,A,83,5.0       ,303,26
26.582,93.625,323.1,1,1,2016-03-26,07:05,A,74,5.0       ,303.2,14.2
26.554,93.42,425.5,1,1,2016-03-26,07:05,A,100,5.0       ,310.4,445.1
26.553,93.41,382,1,1,2016-03-26,07:05,A,100,5.0       ,306.2,166.1
26.524,93.198,350.3,1,1,2016-03-26,07:05,A,95,5.0       ,301.2,64.5
26.522,93.188,333.3,1,1,2016-03-26,07:05,A,85,5.0       ,301.2,31.8
26.598,93.674,321.9,1,1,2016-03-26,07:05,A,75,5.0       ,302.1,14.3
26.596,93.664,333,1,1,2016-03-26,07:05,A,85,5.0       ,303.6,30.6
26.563,93.418,362.4,1,1,2016-03-26,07:05,A,100,5.0       ,301.6,96.1
26.562,93.408,323.3,1,1,2016-03-26,07:05,A,70,5.0       ,301.3,16
26.581,93.478,331.6,1,1,2016-03-26,07:05,A,84,5.0       ,302,29.6
26.732,94.554,315.9,1.1,1.1,2016-03-26,07:05,A,65,5.0       ,303.2,9
26.731,94.543,332,1.1,1,2016-03-26,07:05,A,84,5.0       ,303.9,33.8
26.969,95.994,335.3,1.3,1.1,2016-03-26,07:05,A,87,5.0       ,297.3,58.2
26.968,95.979,343.8,1.3,1.1,2016-03-26,07:05,A,92,5.0       ,296.7,81.5
26.849,94.991,313.7,1.2,1.1,2016-03-26,07:05,A,58,5.0       ,302.5,9.2
27,96.167,324.7,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,298.6,32.3
26.998,96.154,313.2,1.3,1.1,2016-03-26,07:05,A,54,5.0       ,299.5,11.6
26.994,96.114,313.5,1.3,1.1,2016-03-26,07:05,A,52,5.0       ,298.9,13.9
26.979,95.991,340.7,1.3,1.1,2016-03-26,07:05,A,90,5.0       ,294.4,73.6
26.978,95.977,322.6,1.3,1.1,2016-03-26,07:05,A,75,5.0       ,294.1,32.5
26.994,96.031,318.1,1.3,1.1,2016-03-26,07:05,A,69,5.0       ,294.6,23.7
26.864,94.953,334.7,1.2,1.1,2016-03-26,07:05,A,86,5.0       ,301.3,41.7
26.862,94.942,320,1.2,1.1,2016-03-26,07:05,A,63,5.0       ,303.5,16.1
26.879,94.998,318.5,1.2,1.1,2016-03-26,07:05,A,70,5.0       ,301.4,14.8
26.878,94.986,313.7,1.2,1.1,2016-03-26,07:05,A,43,5.0       ,302,8.3
26.873,94.952,320.4,1.2,1.1,2016-03-26,07:05,A,72,5.0       ,301.7,17
26.916,95.218,313,1.2,1.1,2016-03-26,07:05,A,56,5.0       ,300.4,10.1
26.881,94.857,313.7,1.1,1.1,2016-03-26,07:05,A,51,5.0       ,302.4,7.6
27.059,96.227,311.1,1.4,1.2,2016-03-26,07:05,A,46,5.0       ,297.5,10.9
26.908,94.993,321.4,1.2,1.1,2016-03-26,07:05,A,74,5.0       ,302.2,18.1
26.906,94.982,321.1,1.2,1.1,2016-03-26,07:05,A,74,5.0       ,302.3,17.9
26.911,94.986,328.2,1.2,1.1,2016-03-26,07:05,A,81,5.0       ,302.1,29.7
27.068,96.233,310.4,1.4,1.2,2016-03-26,07:05,A,36,5.0       ,297.5,10.6
26.922,94.996,315.9,1.2,1.1,2016-03-26,07:05,A,65,5.0       ,303.2,11.6
26.921,94.985,314,1.2,1.1,2016-03-26,07:05,A,60,5.0       ,301.9,9
26.914,94.927,320.5,1.2,1.1,2016-03-26,07:05,A,73,5.0       ,301.3,19.1
27.022,95.742,338.5,1.3,1.1,2016-03-26,07:05,A,89,5.0       ,295.3,65
27.02,95.729,327.6,1.3,1.1,2016-03-26,07:05,A,81,5.0       ,294.9,39.4
27.032,95.74,312.7,1.3,1.1,2016-03-26,07:05,A,55,5.0       ,294.5,15.4
26.987,95.286,355.5,1.2,1.1,2016-03-26,07:05,A,98,5.0       ,301.4,100.3
26.986,95.274,331.1,1.2,1.1,2016-03-26,07:05,A,84,5.0       ,300.9,37.4
26.997,95.285,339.2,1.2,1.1,2016-03-26,07:05,A,89,5.0       ,301.3,55.7
26.996,95.272,320.1,1.2,1.1,2016-03-26,07:05,A,72,5.0       ,300.7,18.7
27.083,95.917,318.9,1.3,1.1,2016-03-26,07:05,A,70,5.0       ,295.6,26
27.032,95.328,316.9,1.2,1.1,2016-03-26,07:05,A,67,5.0       ,299.9,15.5
27.094,95.747,316.8,1.3,1.1,2016-03-26,07:05,A,66,5.0       ,297.4,17.4
27.092,95.734,311.9,1.3,1.1,2016-03-26,07:05,A,26,5.0       ,297.4,9.4
27.092,95.741,319.4,1.3,1.1,2016-03-26,07:05,A,69,5.0       ,297.7,21.1
26.708,92.738,317.9,1,1,2016-03-26,07:05,A,69,5.0       ,304.4,7.1
27.096,95.689,327.1,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,298.1,35.7
27.095,95.676,314.4,1.3,1.1,2016-03-26,07:05,A,61,5.0       ,298,14.7
27.292,97.365,313,1.6,1.2,2016-03-26,07:05,A,53,5.0       ,296.6,16.3
27.075,95.341,324.3,1.2,1.1,2016-03-26,07:05,A,77,5.0       ,299.8,25.8
27.139,95.708,324.6,1.3,1.1,2016-03-26,07:05,A,47,5.0       ,297.6,28.4
27.149,95.705,323.7,1.3,1.1,2016-03-26,07:05,A,49,5.0       ,295.8,28.1
27.147,95.692,328.4,1.3,1.1,2016-03-26,07:05,A,68,5.0       ,296.1,37.1
27.106,95.349,316.8,1.2,1.1,2016-03-26,07:05,A,46,5.0       ,298.9,14.1
27.104,95.337,343.3,1.2,1.1,2016-03-26,07:05,A,92,5.0       ,300.6,66.2
27.17,95.797,311.7,1.3,1.1,2016-03-26,07:05,A,50,5.0       ,296.7,12
27.157,95.69,319.3,1.3,1.1,2016-03-26,07:05,A,38,5.0       ,294.4,22
27.171,95.64,315,1.3,1.1,2016-03-26,07:05,A,58,5.0       ,297,15.3
27.227,96.111,322.4,1.3,1.1,2016-03-26,07:05,A,75,5.0       ,294.1,32
27.173,95.646,310.8,1.3,1.1,2016-03-26,07:05,A,26,5.0       ,297,9.3
27.172,95.634,310.4,1.3,1.1,2016-03-26,07:05,A,10,5.0       ,296.8,8.3
27.183,95.645,327,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,297.7,35.3
27.182,95.633,327.9,1.3,1.1,2016-03-26,07:05,A,81,5.0       ,297.6,37
26.924,93.301,319.1,1,1,2016-03-26,07:05,A,71,5.0       ,299.9,14.7
26.976,93.544,401,1,1,2016-03-26,07:05,A,100,5.0       ,305.6,269.6
26.974,93.534,347.8,1,1,2016-03-26,07:05,A,94,5.0       ,301.7,61.5
27.461,97.437,315.3,1.6,1.3,2016-03-26,07:05,A,58,5.0       ,301.5,16
26.958,93.348,314,1,1,2016-03-26,07:05,A,50,5.0       ,300,8.4
26.987,93.489,313.3,1,1,2016-03-26,07:05,A,58,5.0       ,297.9,9.8
26.966,93.336,331.4,1,1,2016-03-26,07:05,A,84,5.0       ,300,31.6
26.965,93.325,335.3,1,1,2016-03-26,07:05,A,87,5.0       ,300.5,38.1
27.35,96.313,315.4,1.4,1.2,2016-03-26,07:05,A,64,5.0       ,295.4,21
27.349,96.299,324.9,1.4,1.2,2016-03-26,07:05,A,78,5.0       ,296.5,38.7
27.044,93.653,313.9,1,1,2016-03-26,07:05,A,59,5.0       ,298.8,10
27.043,93.643,322.4,1,1,2016-03-26,07:05,A,75,5.0       ,299.3,20.1
27.045,93.59,320.7,1,1,2016-03-26,07:05,A,73,5.0       ,298.7,16.9
26.896,92.509,317.8,1,1,2016-03-26,07:05,A,69,5.0       ,299.6,12.4
27.562,97.759,312.5,1.7,1.3,2016-03-26,07:05,A,32,5.0       ,299.9,16.1
27.574,97.758,312.2,1.7,1.3,2016-03-26,07:05,A,38,5.0       ,300,16
27.386,96.072,311.6,1.3,1.1,2016-03-26,07:05,A,50,5.0       ,296,12.4
27.036,93.318,336.6,1,1,2016-03-26,07:05,A,88,5.0       ,300.2,41.6
27.035,93.307,311,1,1,2016-03-26,07:05,A,42,5.0       ,299,6.8
27.587,97.773,327,1.7,1.3,2016-03-26,07:05,A,80,5.0       ,299.9,55.5
27.02,93.133,317.8,1,1,2016-03-26,07:05,A,62,5.0       ,299,13.9
27.019,93.123,352,1,1,2016-03-26,07:05,A,96,5.0       ,301.3,72.2
26.964,92.732,314.1,1,1,2016-03-26,07:05,A,57,5.0       ,301.5,6.2
27.595,97.737,328.6,1.7,1.3,2016-03-26,07:05,A,72,5.0       ,300.8,56.4
27.029,93.131,317.9,1,1,2016-03-26,07:05,A,60,5.0       ,296.3,15.4
27.028,93.121,351.4,1,1,2016-03-26,07:05,A,96,5.0       ,299.4,72
27.585,97.766,325.3,1.7,1.3,2016-03-26,07:05,A,54,5.0       ,300.2,47.8
26.93,92.353,315.3,1,1,2016-03-26,07:05,A,41,5.0       ,300.1,8.3
27.606,97.745,316.1,1.7,1.3,2016-03-26,07:05,A,65,5.0       ,298.7,27.6
27.604,97.728,323.9,1.7,1.3,2016-03-26,07:05,A,77,5.0       ,299.8,48.3
26.927,92.201,311.2,1,1,2016-03-26,07:05,A,47,5.0       ,298.8,7
27.444,96.141,313,1.4,1.2,2016-03-26,07:05,A,36,5.0       ,298.2,10.1
27.443,96.128,325.9,1.4,1.2,2016-03-26,07:05,A,79,5.0       ,298.1,34.4
27.441,96.114,314.5,1.4,1.2,2016-03-26,07:05,A,59,5.0       ,297.8,12.5
26.737,90.867,319,1,1,2016-03-26,07:05,A,59,5.0       ,295.1,13.5
27.472,96.11,315.7,1.4,1.2,2016-03-26,07:05,A,64,5.0       ,298,13.6
27.117,93.296,310.4,1,1,2016-03-26,07:05,A,38,5.0       ,296.7,9.2
27.115,93.286,320.1,1,1,2016-03-26,07:05,A,72,5.0       ,296.8,20.2
26.974,92.274,354,1,1,2016-03-26,07:05,A,97,5.0       ,297.5,76.4
26.972,92.264,330.9,1,1,2016-03-26,07:05,A,83,5.0       ,297.3,31.4
26.983,92.272,320.2,1,1,2016-03-26,07:05,A,72,5.0       ,294.6,19.3
26.981,92.262,315.2,1,1,2016-03-26,07:05,A,63,5.0       ,295.5,13.5
26.977,92.232,321,1,1,2016-03-26,07:05,A,73,5.0       ,295.4,20.8
26.963,92.133,317.6,1,1,2016-03-26,07:05,A,67,5.0       ,297.9,13.8
26.961,92.123,316.6,1,1,2016-03-26,07:05,A,61,5.0       ,297.7,13
27.521,96.354,322.1,1.4,1.2,2016-03-26,07:05,A,48,5.0       ,298.1,22
27.526,96.348,326.3,1.4,1.2,2016-03-26,07:05,A,59,5.0       ,298,33.1
27.186,93.477,320.8,1,1,2016-03-26,07:05,A,73,5.0       ,297,20.2
27.152,93.221,326,1,1,2016-03-26,07:05,A,79,5.0       ,297.1,27.1
27.15,93.211,318.4,1,1,2016-03-26,07:05,A,64,5.0       ,295.5,17
27.142,93.151,315.1,1,1,2016-03-26,07:05,A,54,5.0       ,297,14
27.151,93.149,320.6,1,1,2016-03-26,07:05,A,73,5.0       ,296.1,21.1
27.018,92.138,318.2,1,1,2016-03-26,07:05,A,60,5.0       ,293.4,15.1
27.017,92.128,330.7,1,1,2016-03-26,07:05,A,83,5.0       ,296.8,30.7
27.563,96.299,314.9,1.4,1.2,2016-03-26,07:05,A,62,5.0       ,297.2,17.2
27.186,93.268,313.4,1,1,2016-03-26,07:05,A,56,5.0       ,296.2,12.6
27.184,93.257,312.1,1,1,2016-03-26,07:05,A,48,5.0       ,295.2,11.3
27.023,92.107,316,1,1,2016-03-26,07:05,A,52,5.0       ,295.4,13.3
27.222,93.471,331.5,1,1,2016-03-26,07:05,A,84,5.0       ,296.4,34.3
27.207,93.358,344.6,1,1,2016-03-26,07:05,A,92,5.0       ,298.8,54
27.563,96.118,320.3,1.4,1.2,2016-03-26,07:05,A,72,5.0       ,297.3,22.5
27.244,93.564,310.4,1,1,2016-03-26,07:05,A,24,5.0       ,299.1,7.3
27.232,93.47,317.4,1,1,2016-03-26,07:05,A,66,5.0       ,298.6,15.6
27.248,93.52,314.5,1,1,2016-03-26,07:05,A,61,5.0       ,297.7,12.6
27.236,93.438,315.3,1,1,2016-03-26,07:05,A,50,5.0       ,297.7,11.4
25.067,93.241,390.4,1,1,2016-03-26,07:05,A,100,5.0       ,310.2,200.8
25.595,97.365,326.3,1.5,1.2,2016-03-26,07:05,A,58,5.0       ,303.6,33
25.535,96.746,318.9,1.4,1.2,2016-03-26,07:05,A,70,5.0       ,303.7,14.3
25.079,93.199,325.5,1,1,2016-03-26,07:05,A,79,5.0       ,301.4,22
25.078,93.189,318.3,1,1,2016-03-26,07:05,A,69,5.0       ,301.4,12.5
25.05,92.992,355.9,1,1,2016-03-26,07:05,A,98,5.0       ,302.4,81.2
25.049,92.983,329.4,1,1,2016-03-26,07:05,A,82,5.0       ,301.8,29.3
25.252,94.394,322.1,1.1,1,2016-03-26,07:05,A,43,5.0       ,304.9,12.6
25.059,92.991,335.7,1,1,2016-03-26,07:05,A,87,5.0       ,300.1,38.9
25.058,92.981,327.2,1,1,2016-03-26,07:05,A,80,5.0       ,301.4,25.7
25.257,94.361,319.7,1.1,1,2016-03-26,07:05,A,71,5.0       ,304.1,12.1
25.255,94.351,316.2,1.1,1,2016-03-26,07:05,A,48,5.0       ,303.6,8.1
25.091,93.156,343.3,1,1,2016-03-26,07:05,A,92,5.0       ,296,51.1
25.563,96.715,321.4,1.4,1.2,2016-03-26,07:05,A,69,5.0       ,305.8,17.2
25.316,94.741,322.9,1.1,1,2016-03-26,07:05,A,47,5.0       ,303,16.5
25.277,94.444,320.5,1.1,1,2016-03-26,07:05,A,28,5.0       ,305.2,9.8
25.258,94.298,323.2,1.1,1,2016-03-26,07:05,A,68,5.0       ,306.3,15.8
25.256,94.288,317.5,1.1,1,2016-03-26,07:05,A,26,5.0       ,304.3,8.4
25.224,94.051,323.1,1,1,2016-03-26,07:05,A,60,5.0       ,301.9,15.4
25.223,94.041,323.2,1,1,2016-03-26,07:05,A,46,5.0       ,304.5,14.8
25.212,93.96,324.3,1,1,2016-03-26,07:05,A,68,5.0       ,310.2,16.7
25.285,94.383,325.8,1.1,1,2016-03-26,07:05,A,42,5.0       ,307.7,15.4
25.276,94.311,326.7,1.1,1,2016-03-26,07:05,A,70,5.0       ,305.9,20.1
25.274,94.3,324.5,1.1,1,2016-03-26,07:05,A,63,5.0       ,306.2,17.5
25.358,94.873,324.7,1.1,1.1,2016-03-26,07:05,A,63,5.0       ,302.9,19.4
25.526,92.91,347.1,1,1,2016-03-26,07:05,A,94,5.0       ,307.4,50.2
25.255,91.075,373,1.1,1,2016-03-26,07:05,A,100,5.0       ,290.7,142.8
25.253,91.065,372,1.1,1,2016-03-26,07:05,A,100,5.0       ,294.3,139.7
25.252,91.054,323.2,1.1,1,2016-03-26,07:05,A,55,5.0       ,288.7,21.5
25.776,94.699,332.4,1.1,1,2016-03-26,07:05,A,74,5.0       ,302.8,32.1
25.71,94.188,321.4,1.1,1,2016-03-26,07:05,A,74,5.0       ,305.6,13.6
25.643,93.687,338.4,1,1,2016-03-26,07:05,A,89,5.0       ,308.6,34.9
25.567,93.129,373.1,1,1,2016-03-26,07:05,A,100,5.0       ,309.1,123.2
25.565,93.119,369.5,1,1,2016-03-26,07:05,A,100,5.0       ,310.9,109.3
25.564,93.109,408.8,1,1,2016-03-26,07:05,A,100,5.0       ,320,296.8
25.563,93.099,412.5,1,1,2016-03-26,07:05,A,100,5.0       ,327.2,321.1
25.561,93.089,338.5,1,1,2016-03-26,07:05,A,89,5.0       ,314.3,30.6
25.55,93.01,326.7,1,1,2016-03-26,07:05,A,23,5.0       ,311.5,13.5
25.262,91.067,376.5,1.1,1,2016-03-26,07:05,A,100,5.0       ,294,158.5
25.26,91.057,330.4,1.1,1,2016-03-26,07:05,A,83,5.0       ,291.2,33.8
25.247,90.973,310.5,1.1,1,2016-03-26,07:05,A,38,5.0       ,291.9,8.2
25.576,93.127,352.7,1,1,2016-03-26,07:05,A,96,5.0       ,305.9,62.8
