latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.092,103.027,322.6,1,1,2016-02-29,06:30,A,62,5.0       ,308.8,12.5
18.363,104.872,311.1,1,1,2016-02-29,06:30,A,46,5.0       ,298.8,9.7
17.802,100.885,316.2,1.2,1.1,2016-02-29,06:30,A,65,5.0       ,301.8,9.9
18.397,104.847,311.5,1,1,2016-02-29,06:30,A,37,5.0       ,296.4,10.2
18.326,104.144,325.7,1,1,2016-02-29,06:30,A,57,5.0       ,303.2,20.6
17.819,100.677,316.5,1.3,1.1,2016-02-29,06:30,A,49,5.0       ,300.8,11.7
18.456,104.616,314.2,1,1,2016-02-29,06:30,A,60,5.0       ,297.5,13.9
17.957,100.765,313,1.2,1.1,2016-02-29,06:30,A,38,5.0       ,299.5,11.4
18.547,104.673,329.8,1,1,2016-02-29,06:30,A,83,5.0       ,293.8,35
18.554,104.585,318.6,1,1,2016-02-29,06:30,A,70,5.0       ,298.2,16.8
18.552,104.575,321.6,1,1,2016-02-29,06:30,A,74,5.0       ,297.3,21
18.206,102.185,317.7,1.1,1,2016-02-29,06:30,A,65,5.0       ,299.7,11.6
18.482,104.007,337.9,1,1,2016-02-29,06:30,A,88,5.0       ,304.3,40.4
18.335,102.931,310.4,1,1,2016-02-29,06:30,A,36,5.0       ,298.6,7.1
18.515,103.795,314.1,1,1,2016-02-29,06:30,A,37,5.0       ,303.1,5.6
18.749,105.415,316.1,1.1,1,2016-02-29,06:30,A,65,5.0       ,298.9,13.1
29.226,121.472,310.6,1.4,1.2,2016-02-29,04:50,A,41,5.0       ,285.9,24.3
29.042,116.928,312.7,2.8,1.6,2016-02-29,04:50,A,55,5.0       ,291.6,69.5
29.608,114.366,310.6,4.1,1.9,2016-02-29,04:50,A,41,5.0       ,290,105.6
11.002,104.133,355.3,1,1,2016-02-29,06:25,A,98,5.0       ,307.6,75.4
11.001,104.124,331.3,1,1,2016-02-29,06:25,A,82,5.0       ,303,28.6
11.181,105.11,321.9,1,1,2016-02-29,06:25,A,75,5.0       ,300.7,12.9
11.222,105.19,316.8,1,1,2016-02-29,06:25,A,55,5.0       ,301.3,6.4
11.26,105.203,319.1,1,1,2016-02-29,06:25,A,71,5.0       ,304.3,10.5
11.29,105.156,322,1,1,2016-02-29,06:25,A,71,5.0       ,304,11.1
11.375,105.69,331.6,1,1,2016-02-29,06:25,A,84,5.0       ,309.9,12.7
11.301,105.172,327.1,1,1,2016-02-29,06:25,A,80,5.0       ,303.8,17.9
11.401,105.677,332.6,1,1,2016-02-29,06:25,A,74,5.0       ,311.5,12.3
11.732,108.011,324.9,1.2,1.1,2016-02-29,06:25,A,78,5.0       ,305.7,18.4
11.236,104.409,326.9,1,1,2016-02-29,06:25,A,63,5.0       ,306.9,11.9
11.257,104.424,326.7,1,1,2016-02-29,06:25,A,80,5.0       ,306.5,10
11.719,107.627,323.8,1.2,1.1,2016-02-29,06:25,A,25,5.0       ,309.7,16.3
11.366,105.116,324.3,1,1,2016-02-29,06:25,A,62,5.0       ,306.8,9.7
11.45,105.626,337.9,1,1,2016-02-29,06:25,A,89,5.0       ,313.2,19.8
11.39,105.143,358.6,1,1,2016-02-29,06:25,A,99,5.0       ,307.6,75.2
11.479,105.64,333.7,1,1,2016-02-29,06:25,A,76,5.0       ,312.3,10.4
11.478,105.631,332.3,1,1,2016-02-29,06:25,A,72,5.0       ,311.2,7.3
11.259,104.056,310.7,1,1,2016-02-29,06:25,A,42,5.0       ,295.8,7
11.405,104.993,323.6,1,1,2016-02-29,06:25,A,62,5.0       ,305.4,12.8
11.327,104.454,328.8,1,1,2016-02-29,06:25,A,50,5.0       ,310.5,12.4
11.291,104.147,322.7,1,1,2016-02-29,06:25,A,59,5.0       ,304.3,7.1
11.462,105.262,319.5,1,1,2016-02-29,06:25,A,30,5.0       ,301.9,7.7
11.286,104.052,312.2,1,1,2016-02-29,06:25,A,53,5.0       ,297.1,8.1
11.313,104.172,327.6,1,1,2016-02-29,06:25,A,81,5.0       ,306.7,14.2
11.542,105.569,332.3,1,1,2016-02-29,06:25,A,80,5.0       ,313.9,11.5
11.574,105.732,340.3,1,1,2016-02-29,06:25,A,90,5.0       ,309.5,28.8
11.573,105.723,332.4,1,1,2016-02-29,06:25,A,80,5.0       ,309.7,14
11.223,103.138,343.1,1.1,1.1,2016-02-29,06:25,A,80,5.0       ,296.6,58.1
11.582,105.526,333.5,1,1,2016-02-29,06:25,A,85,5.0       ,313.8,10.9
11.445,104.13,334.1,1,1,2016-02-29,06:25,A,86,5.0       ,303.4,23.7
11.996,107.921,321.6,1.2,1.1,2016-02-29,06:25,A,68,5.0       ,305.7,14.8
11.59,104.999,322,1,1,2016-02-29,06:25,A,36,5.0       ,304.7,9.6
12.023,107.974,320.2,1.2,1.1,2016-02-29,06:25,A,55,5.0       ,300.5,17.4
11.691,105.512,340.7,1,1,2016-02-29,06:25,A,90,5.0       ,312.7,24.6
11.596,104.85,330.3,1,1,2016-02-29,06:25,A,83,5.0       ,312,13.3
11.7,105.511,337,1,1,2016-02-29,06:25,A,88,5.0       ,313.6,17.5
11.525,104.298,331.4,1,1,2016-02-29,06:25,A,49,5.0       ,310.5,9.5
18.748,105.404,310.9,1.1,1,2016-02-29,06:30,A,45,5.0       ,298.2,7.1
18.589,104.186,328.8,1,1,2016-02-29,06:30,A,82,5.0       ,296.1,31.4
18.588,104.176,348,1,1,2016-02-29,06:30,A,94,5.0       ,298.1,65.8
18.597,104.175,311.5,1,1,2016-02-29,06:30,A,49,5.0       ,295.9,10.6
18.578,104.044,327,1,1,2016-02-29,06:30,A,80,5.0       ,302.4,25
18.586,103.959,321.8,1,1,2016-02-29,06:30,A,53,5.0       ,309.2,14.2
18.591,103.929,323.2,1,1,2016-02-29,06:30,A,59,5.0       ,302,17.9
18.599,103.669,321.9,1,1,2016-02-29,06:30,A,75,5.0       ,303.4,18
18.286,100.908,318.3,1.2,1.1,2016-02-29,06:30,A,56,5.0       ,301.5,12.3
18.783,104.192,312.4,1,1,2016-02-29,06:30,A,53,5.0       ,302.3,9.4
18.916,105.022,313.4,1.1,1,2016-02-29,06:30,A,58,5.0       ,298.4,11.4
18.915,105.012,328.1,1.1,1,2016-02-29,06:30,A,81,5.0       ,298.6,31
18.793,103.866,315,1,1,2016-02-29,06:30,A,54,5.0       ,302.6,10.1
18.876,104,315.4,1,1,2016-02-29,06:30,A,64,5.0       ,296.9,13.7
18.899,104.035,329.3,1,1,2016-02-29,06:30,A,82,5.0       ,297.2,30.8
18.195,99.199,316.5,1.5,1.2,2016-02-29,06:30,A,66,5.0       ,299.9,19.3
18.2,99.206,315.7,1.5,1.2,2016-02-29,06:30,A,57,5.0       ,299.7,16.1
18.846,103.203,347,1,1,2016-02-29,06:30,A,94,5.0       ,295.1,62.8
18.844,103.194,316.5,1,1,2016-02-29,06:30,A,66,5.0       ,294.2,15.7
19.116,105,328,1.1,1,2016-02-29,06:30,A,81,5.0       ,297.2,30.6
18.056,98.115,345.6,1.8,1.3,2016-02-29,06:30,A,93,5.0       ,298,135.4
18.053,98.097,325.9,1.8,1.3,2016-02-29,06:30,A,69,5.0       ,296.3,55.8
18.97,103.816,357.5,1,1,2016-02-29,06:30,A,98,5.0       ,308.8,84.1
18.969,103.806,348.7,1,1,2016-02-29,06:30,A,95,5.0       ,307.4,62.3
18.068,98.114,382,1.8,1.3,2016-02-29,06:30,A,100,5.0       ,300.1,401.8
19.048,104.111,317.6,1,1,2016-02-29,06:30,A,65,5.0       ,297.7,17.2
19.252,103.4,334.3,1,1,2016-02-29,06:30,A,86,5.0       ,296.7,39.2
19.238,103.306,315,1,1,2016-02-29,06:30,A,63,5.0       ,297,14.5
19.157,102.75,314.4,1,1,2016-02-29,06:30,A,61,5.0       ,292.7,15
19.155,102.741,346.9,1,1,2016-02-29,06:30,A,94,5.0       ,296.1,66
19.154,102.731,333.2,1,1,2016-02-29,06:30,A,85,5.0       ,296.2,40.3
19.27,103.464,315.8,1,1,2016-02-29,06:30,A,65,5.0       ,296.6,14.2
19.494,104.937,314.7,1.1,1,2016-02-29,06:30,A,62,5.0       ,298.5,13
18.004,95.567,321.7,2.9,1.6,2016-02-29,06:30,A,72,5.0       ,296.2,58.8
19.204,102.635,317.3,1,1,2016-02-29,06:30,A,67,5.0       ,295.9,16.9
19.302,103.242,310.1,1,1,2016-02-29,06:30,A,30,5.0       ,292.8,11.3
19.328,103.296,316.1,1,1,2016-02-29,06:30,A,65,5.0       ,296.5,15.8
19.312,103.125,317.9,1,1,2016-02-29,06:30,A,53,5.0       ,306,8.1
19.66,105.576,315.7,1.1,1.1,2016-02-29,06:30,A,64,5.0       ,299.4,12.8
19.373,103.48,314.4,1,1,2016-02-29,06:30,A,61,5.0       ,295.2,13.7
19.616,105.17,321.8,1.1,1,2016-02-29,06:30,A,74,5.0       ,300.1,22.8
19.271,102.657,314.1,1,1,2016-02-29,06:30,A,51,5.0       ,296.6,12.7
19.27,102.647,323.6,1,1,2016-02-29,06:30,A,77,5.0       ,297.3,22.9
19.267,102.628,312.1,1,1,2016-02-29,06:30,A,12,5.0       ,298.4,8.1
18.835,99.66,320.4,1.4,1.2,2016-02-29,06:30,A,53,5.0       ,303.3,15.7
19.309,102.595,312.9,1,1,2016-02-29,06:30,A,54,5.0       ,297.5,10.3
18.843,99.665,320.8,1.4,1.2,2016-02-29,06:30,A,66,5.0       ,303.5,16.5
19.318,102.346,328.7,1,1,2016-02-29,06:30,A,82,5.0       ,301.6,27.4
19.316,102.337,321.5,1,1,2016-02-29,06:30,A,69,5.0       ,308.9,16.9
20.176,105.855,322.6,1.2,1.1,2016-02-29,06:30,A,74,5.0       ,304.9,19.3
18.612,95.287,320.4,2.9,1.6,2016-02-29,06:30,A,57,5.0       ,301.8,41.1
19.931,103.125,318.7,1,1,2016-02-29,06:30,A,68,5.0       ,302.4,17.5
18.717,95.742,326.6,2.7,1.6,2016-02-29,06:30,A,77,5.0       ,302.1,70.6
20.287,105.451,319,1.1,1.1,2016-02-29,06:30,A,67,5.0       ,308.3,13.5
18.791,95.753,323.9,2.7,1.6,2016-02-29,06:30,A,53,5.0       ,300.5,66.1
20.397,105.111,310,1.1,1,2016-02-29,06:30,A,18,5.0       ,296.8,7.4
20.211,103.482,310.9,1,1,2016-02-29,06:30,A,44,5.0       ,294.6,11.8
18.948,95.682,345.4,2.7,1.6,2016-02-29,06:30,A,93,5.0       ,302.2,201.4
20.29,103.847,310.8,1,1,2016-02-29,06:30,A,36,5.0       ,295.6,10.4
18.962,95.679,327.5,2.7,1.6,2016-02-29,06:30,A,81,5.0       ,301.6,73
21.081,110.108,313,2.3,1.5,2016-02-29,06:30,A,55,5.0       ,301.6,22.5
20.403,104.536,320.7,1,1,2016-02-29,06:30,A,73,5.0       ,299.9,22.6
18.957,95.701,322.4,2.7,1.6,2016-02-29,06:30,A,64,5.0       ,300.8,48.7
18.952,95.676,344.8,2.7,1.6,2016-02-29,06:30,A,93,5.0       ,302.7,195.6
21.092,110.124,313.4,2.3,1.5,2016-02-29,06:30,A,58,5.0       ,302.1,25.9
20.405,103.875,323.6,1,1,2016-02-29,06:30,A,71,5.0       ,297.9,21
20.389,103.567,335.2,1,1,2016-02-29,06:30,A,87,5.0       ,298.2,40.7
20.4,103.575,312,1,1,2016-02-29,06:30,A,52,5.0       ,299.8,10.7
20.398,103.565,317.6,1,1,2016-02-29,06:30,A,68,5.0       ,298.5,16.8
20.49,104.088,313,1,1,2016-02-29,06:30,A,56,5.0       ,301,9.4
20.588,104.136,311.6,1,1,2016-02-29,06:30,A,38,5.0       ,300.2,8.9
20.672,104.614,313.5,1.1,1,2016-02-29,06:30,A,50,5.0       ,295.3,11.7
19.192,95.429,325,2.8,1.6,2016-02-29,06:30,A,78,5.0       ,302.2,53.8
20.649,104.31,317.2,1,1,2016-02-29,06:30,A,67,5.0       ,302.4,16.2
19.196,95.421,325.4,2.8,1.6,2016-02-29,06:30,A,79,5.0       ,303.4,55.7
21.069,107.319,313.8,1.5,1.2,2016-02-29,06:30,A,45,5.0       ,302.7,11.3
21.068,107.305,324.5,1.5,1.2,2016-02-29,06:30,A,78,5.0       ,303.6,32.7
19.378,96.157,313,2.4,1.5,2016-02-29,06:30,A,56,5.0       ,298.3,23.6
21.081,107.233,318.8,1.4,1.2,2016-02-29,06:30,A,70,5.0       ,300.8,25.6
21.043,106.925,320.6,1.4,1.2,2016-02-29,06:30,A,73,5.0       ,301.1,27.5
21.042,106.912,315,1.4,1.2,2016-02-29,06:30,A,54,5.0       ,299.9,18.9
20.618,103.692,310.3,1,1,2016-02-29,06:30,A,36,5.0       ,295.5,10.7
19.19,94.767,320,3.1,1.7,2016-02-29,06:30,A,71,5.0       ,301.9,47.6
21.17,107.313,313.5,1.5,1.2,2016-02-29,06:30,A,58,5.0       ,301.6,15.3
21.165,107.271,312.5,1.4,1.2,2016-02-29,06:30,A,47,5.0       ,299.8,15.4
20.694,103.645,310.2,1,1,2016-02-29,06:30,A,29,5.0       ,297.9,9
19.33,95.414,322.6,2.8,1.6,2016-02-29,06:30,A,69,5.0       ,302.9,36.7
21.119,106.803,314.5,1.4,1.2,2016-02-29,06:30,A,56,5.0       ,302.8,12.4
20.759,103.775,311,1,1,2016-02-29,06:30,A,45,5.0       ,300,9.7
20.785,103.634,350.2,1,1,2016-02-29,06:30,A,95,5.0       ,298.3,70.1
20.784,103.624,317.3,1,1,2016-02-29,06:30,A,68,5.0       ,297.2,15.8
21.093,105.231,315.8,1.1,1.1,2016-02-29,06:30,A,61,5.0       ,301.2,13.9
20.815,103.069,315.6,1,1,2016-02-29,06:30,A,64,5.0       ,297.3,14.3
21.331,106.716,315.7,1.3,1.1,2016-02-29,06:30,A,64,5.0       ,303.5,12.5
21.33,106.703,315.8,1.3,1.1,2016-02-29,06:30,A,65,5.0       ,303.2,12.1
21.34,106.701,315.3,1.3,1.1,2016-02-29,06:30,A,54,5.0       ,302.8,11
21.164,105.214,313,1.1,1.1,2016-02-29,06:30,A,56,5.0       ,301.3,10.1
21.409,106.836,313.5,1.4,1.2,2016-02-29,06:30,A,43,5.0       ,303.1,10.7
20.975,103.415,312.5,1,1,2016-02-29,06:30,A,54,5.0       ,299.5,10
21.536,107.803,311.8,1.6,1.2,2016-02-29,06:30,A,48,5.0       ,300.6,15.2
21.654,108.777,313.8,1.9,1.3,2016-02-29,06:30,A,53,5.0       ,303,20.7
21.927,110.955,311.4,2.7,1.6,2016-02-29,06:30,A,48,5.0       ,300.3,29.1
21.599,107.857,324.7,1.6,1.2,2016-02-29,06:30,A,78,5.0       ,301.2,45.4
21.059,103.493,324.2,1,1,2016-02-29,06:30,A,77,5.0       ,298.2,23.3
21.058,103.484,311.4,1,1,2016-02-29,06:30,A,43,5.0       ,298.1,8.8
21.62,107.744,332.5,1.6,1.2,2016-02-29,06:30,A,85,5.0       ,301.9,65.6
21.583,107.344,314.7,1.5,1.2,2016-02-29,06:30,A,60,5.0       ,301.8,18.2
21.623,107.752,312.7,1.6,1.2,2016-02-29,06:30,A,50,5.0       ,299.8,16.1
21.621,107.737,322.2,1.6,1.2,2016-02-29,06:30,A,75,5.0       ,301.8,37.1
21.587,107.335,312.3,1.5,1.2,2016-02-29,06:30,A,50,5.0       ,300,15.1
21.863,109.669,318.7,2.2,1.4,2016-02-29,06:30,A,70,5.0       ,299.5,50.4
21.713,108.256,320.1,1.7,1.3,2016-02-29,06:30,A,72,5.0       ,301.6,37.4
21.42,105.781,315.8,1.2,1.1,2016-02-29,06:30,A,64,5.0       ,303.9,12
21.748,108.252,312.5,1.7,1.3,2016-02-29,06:30,A,54,5.0       ,301.1,17.1
21.599,106.985,310.2,1.4,1.2,2016-02-29,06:30,A,33,5.0       ,298.1,11.6
21.328,104.708,320.8,1.1,1,2016-02-29,06:30,A,68,5.0       ,303.4,17.5
21.354,104.709,318.7,1.1,1,2016-02-29,06:30,A,57,5.0       ,303.6,16.7
22.084,110.294,315.2,2.5,1.5,2016-02-29,06:30,A,63,5.0       ,298.4,42.2
22.055,110.017,311.3,2.3,1.5,2016-02-29,06:30,A,47,5.0       ,297.8,27.4
22.052,110.01,311.4,2.3,1.5,2016-02-29,06:30,A,48,5.0       ,298.3,27.4
22.093,110.285,317.2,2.5,1.5,2016-02-29,06:30,A,67,5.0       ,299.3,54.5
21.659,106.065,329.8,1.2,1.1,2016-02-29,06:30,A,83,5.0       ,301.7,37.8
21.557,105.044,312.1,1.1,1,2016-02-29,06:30,A,52,5.0       ,301.2,8.4
21.743,106.169,313.7,1.3,1.1,2016-02-29,06:30,A,59,5.0       ,302.9,12.3
21.525,104.266,327.7,1,1,2016-02-29,06:30,A,81,5.0       ,296.9,34.2
22.363,111.122,316.1,2.9,1.6,2016-02-29,06:30,A,65,5.0       ,297.4,61.8
21.742,105.582,313,1.2,1.1,2016-02-29,06:30,A,57,5.0       ,302.3,9.2
21.62,104.565,316.4,1.1,1,2016-02-29,06:30,A,66,5.0       ,299.6,12.8
21.619,104.555,315.3,1.1,1,2016-02-29,06:30,A,63,5.0       ,300.1,10.7
22.368,111.141,312.9,2.9,1.6,2016-02-29,06:30,A,56,5.0       ,297.7,50.7
22.366,111.115,310.3,2.9,1.6,2016-02-29,06:30,A,35,5.0       ,297.6,38.3
21.849,106.037,327.9,1.2,1.1,2016-02-29,06:30,A,81,5.0       ,300.8,37.8
21.847,106.025,328.5,1.2,1.1,2016-02-29,06:30,A,81,5.0       ,299.6,39.7
21.833,105.753,313.2,1.2,1.1,2016-02-29,06:30,A,57,5.0       ,300.4,10.7
21.968,106.746,313.3,1.4,1.2,2016-02-29,06:30,A,58,5.0       ,298.6,15.6
21.965,106.754,314.8,1.4,1.2,2016-02-29,06:30,A,62,5.0       ,298.9,18.6
21.863,105.511,332.4,1.2,1.1,2016-02-29,06:30,A,85,5.0       ,301.1,42
21.862,105.5,312.3,1.2,1.1,2016-02-29,06:30,A,51,5.0       ,300.6,9.5
21.918,105.783,319.5,1.2,1.1,2016-02-29,06:30,A,71,5.0       ,302,19.7
21.93,105.314,313.1,1.1,1.1,2016-02-29,06:30,A,57,5.0       ,301.1,9.5
22.007,105.834,312.6,1.2,1.1,2016-02-29,06:30,A,55,5.0       ,301.6,10.6
21.985,105.413,312.2,1.2,1.1,2016-02-29,06:30,A,48,5.0       ,300,8.8
21.995,105.411,312.3,1.2,1.1,2016-02-29,06:30,A,52,5.0       ,300.9,9.1
22.034,105.566,311.2,1.2,1.1,2016-02-29,06:30,A,47,5.0       ,300.6,8.9
21.902,104.202,316.1,1,1,2016-02-29,06:30,A,54,5.0       ,287.7,20
22.088,105.189,321.1,1.1,1.1,2016-02-29,06:30,A,74,5.0       ,303.7,19.4
22.087,105.179,313.9,1.1,1.1,2016-02-29,06:30,A,55,5.0       ,302.9,9.7
22.6,107.624,318,1.6,1.2,2016-02-29,06:30,A,68,5.0       ,302,22.2
22.658,107.222,319.6,1.5,1.2,2016-02-29,06:30,A,62,5.0       ,304.3,23.7
22.74,107.752,335.3,1.6,1.3,2016-02-29,06:30,A,87,5.0       ,302.7,77.9
22.617,105.831,312.3,1.2,1.1,2016-02-29,06:30,A,32,5.0       ,301.7,12.8
22.615,105.819,364.6,1.2,1.1,2016-02-29,06:30,A,100,5.0       ,304,143.1
21.217,96.311,321.6,2.2,1.4,2016-02-29,06:30,A,55,5.0       ,302,38.3
22.808,105.813,317.3,1.2,1.1,2016-02-29,06:30,A,68,5.0       ,296.1,21
22.556,103.737,314.8,1,1,2016-02-29,06:30,A,62,5.0       ,300.1,12.2
22.921,105.817,316.1,1.2,1.1,2016-02-29,06:30,A,65,5.0       ,303.1,16.7
22.849,105.249,322.7,1.2,1.1,2016-02-29,06:30,A,75,5.0       ,302.1,26.5
22.737,104.39,314.3,1.1,1,2016-02-29,06:30,A,53,5.0       ,298.1,10.6
22.953,105.836,310.6,1.3,1.1,2016-02-29,06:30,A,36,5.0       ,299.2,10.5
22.953,105.83,312.5,1.3,1.1,2016-02-29,06:30,A,53,5.0       ,300.2,14
22.905,105.362,316.2,1.2,1.1,2016-02-29,06:30,A,59,5.0       ,299.4,14.1
22.819,104.606,316.9,1.1,1,2016-02-29,06:30,A,67,5.0       ,301.5,14.2
23.695,112.8,310.1,3.9,1.8,2016-02-29,06:30,A,29,5.0       ,293.4,75
22.988,105.468,311.4,1.2,1.1,2016-02-29,06:30,A,48,5.0       ,300.5,7.9
23.193,107.007,310.8,1.5,1.2,2016-02-29,06:30,A,43,5.0       ,300.6,12
23.191,106.993,311.2,1.5,1.2,2016-02-29,06:30,A,47,5.0       ,301.1,13
23.036,105.431,313.9,1.2,1.1,2016-02-29,06:30,A,38,5.0       ,303.5,8.7
23.426,108.38,322.4,1.9,1.3,2016-02-29,06:30,A,75,5.0       ,300.4,52.1
13.329,106.379,323.5,1.1,1,2016-02-29,06:25,A,49,5.0       ,298.4,15.8
13.304,106.195,322.5,1.1,1,2016-02-29,06:25,A,75,5.0       ,302,14
12.924,103.545,368.4,1,1,2016-02-29,06:25,A,100,5.0       ,301.9,116.2
12.923,103.535,339.8,1.1,1,2016-02-29,06:25,A,90,5.0       ,302,40.8
13.329,106.309,320.1,1.1,1,2016-02-29,06:25,A,45,5.0       ,289.9,11.4
12.94,103.591,328.9,1,1,2016-02-29,06:25,A,82,5.0       ,300.1,21.4
12.933,103.543,334.8,1,1,2016-02-29,06:25,A,86,5.0       ,300.4,32.2
12.932,103.534,321.8,1.1,1,2016-02-29,06:25,A,72,5.0       ,300.7,12.8
13.453,107.153,324.9,1.1,1.1,2016-02-29,06:25,A,66,5.0       ,300.8,13.5
13.452,107.143,331.9,1.1,1.1,2016-02-29,06:25,A,84,5.0       ,299.1,26.5
12.952,103.609,326.3,1,1,2016-02-29,06:25,A,79,5.0       ,301,18.6
12.949,103.59,343,1,1,2016-02-29,06:25,A,92,5.0       ,303.5,46.5
13.455,107.099,322.4,1.1,1.1,2016-02-29,06:25,A,48,5.0       ,297.1,11.3
13.347,106.307,327.2,1.1,1,2016-02-29,06:25,A,71,5.0       ,293.6,19.3
13.329,106.172,341.5,1,1,2016-02-29,06:25,A,91,5.0       ,298.3,44.2
13.169,105.038,324.7,1,1,2016-02-29,06:25,A,54,5.0       ,302.3,10.8
13.114,104.655,327.7,1,1,2016-02-29,06:25,A,81,5.0       ,297.1,18.9
13.339,106.18,326.1,1,1,2016-02-29,06:25,A,25,5.0       ,300.8,15.5
13.338,106.171,358.8,1,1,2016-02-29,06:25,A,99,5.0       ,303.2,83
13.178,105.037,325.6,1,1,2016-02-29,06:25,A,52,5.0       ,301.3,13.1
13.177,105.028,323.9,1,1,2016-02-29,06:25,A,24,5.0       ,301.6,11.2
13.445,106.88,324.7,1.1,1.1,2016-02-29,06:25,A,67,5.0       ,297.3,12.1
13.32,105.979,321.7,1,1,2016-02-29,06:25,A,22,5.0       ,297.6,11.8
12.987,103.593,325.4,1,1,2016-02-29,06:25,A,78,5.0       ,304.1,17.4
12.986,103.584,327,1,1,2016-02-29,06:25,A,80,5.0       ,304.9,19.5
12.782,102.2,324.4,1.2,1.1,2016-02-29,06:25,A,77,5.0       ,282.8,32.7
13.348,105.978,328.4,1,1,2016-02-29,06:25,A,81,5.0       ,299.3,19.2
13.004,103.584,327.7,1,1,2016-02-29,06:25,A,81,5.0       ,302,20.9
13.003,103.575,373.4,1,1,2016-02-29,06:25,A,100,5.0       ,304.8,134.7
13.001,103.565,348.4,1,1,2016-02-29,06:25,A,94,5.0       ,303.8,60.6
13.235,105.105,327.2,1,1,2016-02-29,06:25,A,68,5.0       ,302.5,20.4
13.214,104.959,311.5,1,1,2016-02-29,06:25,A,26,5.0       ,280.9,9.3
13.013,103.583,320.9,1,1,2016-02-29,06:25,A,51,5.0       ,302.1,10.6
12.896,102.807,329.6,1.1,1.1,2016-02-29,06:25,A,70,5.0       ,305.8,18.1
13.349,105.853,343.7,1,1,2016-02-29,06:25,A,92,5.0       ,306.9,45.1
13.232,105.022,318.9,1,1,2016-02-29,06:25,A,41,5.0       ,295.8,9.9
13.231,105.013,319.4,1,1,2016-02-29,06:25,A,33,5.0       ,294.7,11.9
13.358,105.852,323.8,1,1,2016-02-29,06:25,A,23,5.0       ,306,11.7
13.036,103.608,320.8,1,1,2016-02-29,06:25,A,62,5.0       ,302.1,11.3
13.034,103.599,325.1,1,1,2016-02-29,06:25,A,76,5.0       ,305.5,15.8
13.033,103.589,336.2,1,1,2016-02-29,06:25,A,87,5.0       ,305.1,32.1
13.511,106.895,317,1.1,1.1,2016-02-29,06:25,A,34,5.0       ,285.4,9.1
13.494,106.773,334.9,1.1,1,2016-02-29,06:25,A,45,5.0       ,308.9,21.9
16.305,102.671,332.6,1.1,1,2016-02-29,06:25,A,85,5.0       ,305.9,27.2
16.354,102.871,323,1,1,2016-02-29,06:25,A,73,5.0       ,297.8,14.7
16.096,100.925,339.9,1.3,1.1,2016-02-29,06:25,A,90,5.0       ,301.1,58.7
16.094,100.914,334.2,1.3,1.1,2016-02-29,06:25,A,86,5.0       ,300.4,44
16.745,105.21,321.3,1,1,2016-02-29,06:25,A,74,5.0       ,303.2,8.4
16.845,105.877,320.3,1.1,1,2016-02-29,06:25,A,72,5.0       ,298.1,18
16.762,105.266,319.5,1,1,2016-02-29,06:25,A,71,5.0       ,302.6,8.4
16.633,104.277,311.1,1,1,2016-02-29,06:25,A,37,5.0       ,297.8,5.3
16.774,105.079,324.6,1,1,2016-02-29,06:25,A,63,5.0       ,307.3,9
16.596,103.828,321.5,1,1,2016-02-29,06:25,A,74,5.0       ,306.4,7.3
16.687,104.335,317.3,1,1,2016-02-29,06:25,A,67,5.0       ,300.5,9.1
16.739,104.635,322,1,1,2016-02-29,06:25,A,74,5.0       ,304.5,10.8
16.712,104.382,322.9,1,1,2016-02-29,06:25,A,76,5.0       ,301.3,12
16.716,104.343,323.4,1,1,2016-02-29,06:25,A,76,5.0       ,301.8,14.6
16.833,105.113,325.9,1,1,2016-02-29,06:25,A,79,5.0       ,307.8,12.5
16.458,102.216,322.9,1.1,1,2016-02-29,06:25,A,76,5.0       ,304.8,10.9
16.862,104.924,322,1,1,2016-02-29,06:25,A,64,5.0       ,304.9,10.5
16.86,104.914,326.8,1,1,2016-02-29,06:25,A,80,5.0       ,303.8,16.1
16.879,104.847,348.9,1,1,2016-02-29,06:25,A,95,5.0       ,306.2,57.1
16.878,104.837,335.6,1,1,2016-02-29,06:25,A,87,5.0       ,304.9,31.3
16.518,102.374,323.3,1.1,1,2016-02-29,06:25,A,76,5.0       ,306.6,9.9
16.888,104.846,327.4,1,1,2016-02-29,06:25,A,80,5.0       ,306.2,17.6
16.86,104.581,319.4,1,1,2016-02-29,06:25,A,59,5.0       ,303.3,10.5
16.632,102.876,332.4,1,1,2016-02-29,06:25,A,79,5.0       ,311.9,17.3
16.918,104.793,320.7,1,1,2016-02-29,06:25,A,64,5.0       ,305.9,9.7
17.014,105.024,323.4,1,1,2016-02-29,06:25,A,70,5.0       ,304.3,13
25.438,111.772,313.1,3.5,1.8,2016-02-29,06:30,A,57,5.0       ,292.8,69.6
23.428,96.367,319.3,1.9,1.4,2016-02-29,06:30,A,61,5.0       ,299.1,24.7
25.198,108.513,310.1,2,1.4,2016-02-29,06:30,A,29,5.0       ,299.2,20.6
25.195,108.492,312.6,2,1.4,2016-02-29,06:30,A,55,5.0       ,298.7,26.5
24.775,104.603,310.5,1.1,1.1,2016-02-29,06:30,A,37,5.0       ,298.8,10.5
25.599,112.62,318.9,4,1.9,2016-02-29,06:30,A,70,5.0       ,292.7,146
23.538,96.494,312.4,1.9,1.3,2016-02-29,06:30,A,46,5.0       ,297.7,14.4
