latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.714,106.428,329.9,1.3,1.1,2017-02-06,06:30,A,83,5.0       ,309.3,33.1
13.712,106.417,323.2,1.3,1.1,2017-02-06,06:30,A,70,5.0       ,306.5,20.6
13.693,106.266,339,1.2,1.1,2017-02-06,06:30,A,89,5.0       ,309.5,50.7
13.691,106.255,338.7,1.2,1.1,2017-02-06,06:30,A,89,5.0       ,308.8,49
13.668,106.074,323.5,1.2,1.1,2017-02-06,06:30,A,68,5.0       ,309.3,15.2
13.666,106.063,325.9,1.2,1.1,2017-02-06,06:30,A,71,5.0       ,310.9,20.8
13.564,105.299,322.6,1.1,1.1,2017-02-06,06:30,A,75,5.0       ,308.9,11.4
13.563,105.289,322.4,1.1,1.1,2017-02-06,06:30,A,75,5.0       ,308.8,11.4
13.493,104.773,333.7,1.1,1,2017-02-06,06:30,A,86,5.0       ,310.7,27.3
13.489,104.744,339,1.1,1,2017-02-06,06:30,A,89,5.0       ,310.4,38.1
13.469,104.599,320.1,1,1,2017-02-06,06:30,A,72,5.0       ,306.7,10.7
13.691,106.174,320.7,1.2,1.1,2017-02-06,06:30,A,73,5.0       ,309.4,15.2
13.586,105.389,323.4,1.1,1.1,2017-02-06,06:30,A,70,5.0       ,310,11.5
26.182,94.681,323.6,3.3,1.7,2017-02-06,05:05,T,77,5.0       ,288.3,168.9
26.728,90.825,315.7,1.7,1.3,2017-02-06,05:05,T,57,5.0       ,299.5,22.8
13.624,104.662,326.6,1.1,1,2017-02-06,06:30,A,47,5.0       ,312.3,14.1
13.568,104.253,328.5,1,1,2017-02-06,06:30,A,61,5.0       ,313.1,17.6
13.654,104.816,328.9,1.1,1,2017-02-06,06:30,A,56,5.0       ,313.4,14.5
13.636,104.68,331.9,1.1,1,2017-02-06,06:30,A,84,5.0       ,310.9,22.8
13.63,104.642,323,1.1,1,2017-02-06,06:30,A,39,5.0       ,310.2,11.3
13.62,104.565,344,1,1,2017-02-06,06:30,A,92,5.0       ,315.9,46.1
13.619,104.555,332.3,1,1,2017-02-06,06:30,A,75,5.0       ,311.7,23
13.782,105.701,323.6,1.2,1.1,2017-02-06,06:30,A,77,5.0       ,306.9,17.3
13.69,105.012,327.7,1.1,1,2017-02-06,06:30,A,81,5.0       ,311.7,14.9
13.689,105.002,325.7,1.1,1,2017-02-06,06:30,A,78,5.0       ,312.1,11.9
13.591,104.288,342.9,1,1,2017-02-06,06:30,A,91,5.0       ,311.9,39.7
13.547,103.971,320.9,1,1,2017-02-06,06:30,A,64,5.0       ,308.6,8.1
13.785,105.646,332.6,1.2,1.1,2017-02-06,06:30,A,85,5.0       ,307,30.9
13.742,105.323,330.8,1.1,1.1,2017-02-06,06:30,A,39,5.0       ,311.7,20.2
13.661,104.726,341.9,1.1,1,2017-02-06,06:30,A,91,5.0       ,312.4,37.6
13.445,103.19,324.7,1,1,2017-02-06,06:30,A,42,5.0       ,311.2,12
13.44,103.153,329.6,1,1,2017-02-06,06:30,A,82,5.0       ,312.3,20.4
13.429,103.08,327,1,1,2017-02-06,06:30,A,79,5.0       ,314,11.1
13.796,105.656,324,1.2,1.1,2017-02-06,06:30,A,76,5.0       ,306.5,17.4
13.794,105.645,347.5,1.2,1.1,2017-02-06,06:30,A,94,5.0       ,309.9,66
13.765,105.425,328.7,1.1,1.1,2017-02-06,06:30,A,41,5.0       ,310.2,18.9
13.763,105.415,336,1.1,1.1,2017-02-06,06:30,A,82,5.0       ,312.1,33.1
13.677,104.773,329.1,1.1,1,2017-02-06,06:30,A,36,5.0       ,311.6,12
13.639,104.503,328.7,1,1,2017-02-06,06:30,A,32,5.0       ,314,9.8
13.596,104.192,333.3,1,1,2017-02-06,06:30,A,67,5.0       ,307.4,28.5
13.754,105.27,328.7,1.1,1.1,2017-02-06,06:30,A,82,5.0       ,310.8,19.3
23.46,104.201,312.3,1.2,1.1,2017-02-06,06:35,A,53,5.0       ,298.2,10.9
21.773,93.529,311.9,2.6,1.6,2017-02-06,06:35,A,51,5.0       ,296.3,55.6
22.81,99.175,310.1,1.1,1,2017-02-06,06:35,A,16,5.0       ,299.1,8.7
22.33,96.227,319.3,1.6,1.3,2017-02-06,06:35,A,42,5.0       ,307.1,19.9
22.845,99.092,318.8,1.1,1,2017-02-06,06:35,A,47,5.0       ,300.5,17.4
22.843,99.081,318.9,1.1,1,2017-02-06,06:35,A,67,5.0       ,300.1,18.6
22.871,99.211,312.4,1.1,1,2017-02-06,06:35,A,54,5.0       ,296.7,13
22.869,99.202,320.3,1.1,1,2017-02-06,06:35,A,72,5.0       ,297.6,22.8
22.851,99.084,325.6,1.1,1,2017-02-06,06:35,A,76,5.0       ,300.5,29.2
22.863,99.103,318.3,1.1,1,2017-02-06,06:35,A,69,5.0       ,299.3,19.1
22.862,99.093,315.2,1.1,1,2017-02-06,06:35,A,63,5.0       ,300.6,15.8
22.553,97.102,315.3,1.4,1.2,2017-02-06,06:35,A,55,5.0       ,303.7,12.8
23.523,103.561,318.4,1.2,1.1,2017-02-06,06:35,A,70,5.0       ,299.1,17.2
23.506,103.272,323.2,1.1,1.1,2017-02-06,06:35,A,76,5.0       ,306.1,18.5
23.61,103.936,311.1,1.2,1.1,2017-02-06,06:35,A,46,5.0       ,299.3,8.7
22.612,97.1,316,1.4,1.2,2017-02-06,06:35,A,48,5.0       ,304.5,19.6
23.513,102.428,318.6,1.1,1,2017-02-06,06:35,A,68,5.0       ,298.1,15.4
23.512,102.418,312.4,1,1,2017-02-06,06:35,A,35,5.0       ,300.1,7.1
23.522,102.43,312.8,1.1,1,2017-02-06,06:35,A,56,5.0       ,296.9,11
23.717,103.646,327.4,1.2,1.1,2017-02-06,06:35,A,80,5.0       ,302.7,30.8
23.716,103.635,312.2,1.2,1.1,2017-02-06,06:35,A,52,5.0       ,302.1,7.7
22.512,95.617,321,1.8,1.3,2017-02-06,06:35,A,64,5.0       ,307.8,16.1
24.083,105.483,331.5,1.5,1.2,2017-02-06,06:35,A,84,5.0       ,295.2,62.2
23.879,103.818,315.6,1.2,1.1,2017-02-06,06:35,A,64,5.0       ,304.6,9
23.053,98.07,319.1,1.2,1.1,2017-02-06,06:35,A,50,5.0       ,301.1,19.2
23.051,98.058,322.6,1.2,1.1,2017-02-06,06:35,A,66,5.0       ,299.5,26.5
23.883,103.822,316.1,1.2,1.1,2017-02-06,06:35,A,65,5.0       ,304,10.5
23.054,98.063,322.9,1.2,1.1,2017-02-06,06:35,A,57,5.0       ,299.8,26.7
24.087,105.491,316.7,1.5,1.2,2017-02-06,06:35,A,66,5.0       ,292.7,29.7
24.086,105.476,323.1,1.5,1.2,2017-02-06,06:35,A,76,5.0       ,295.5,43.2
23.891,103.645,321.9,1.2,1.1,2017-02-06,06:35,A,75,5.0       ,304.1,19.6
23.889,103.633,316,1.2,1.1,2017-02-06,06:35,A,57,5.0       ,303.8,11.1
24.03,104.711,313.5,1.4,1.2,2017-02-06,06:35,A,58,5.0       ,298.3,15.1
14.075,106.073,323.1,1.2,1.1,2017-02-06,06:30,A,76,5.0       ,307.8,17.6
14.003,105.539,356.6,1.2,1.1,2017-02-06,06:30,A,98,5.0       ,311.9,86
14.001,105.528,339.9,1.1,1.1,2017-02-06,06:30,A,90,5.0       ,312.2,40.3
13.854,104.46,325.6,1,1,2017-02-06,06:30,A,39,5.0       ,311,10.9
13.853,104.45,337.5,1,1,2017-02-06,06:30,A,88,5.0       ,313.5,30.3
13.832,104.298,336.6,1,1,2017-02-06,06:30,A,87,5.0       ,311.9,26.9
13.81,104.138,354.8,1,1,2017-02-06,06:30,A,97,5.0       ,313.5,65.7
13.761,103.794,332.1,1,1,2017-02-06,06:30,A,84,5.0       ,310.5,22.8
14.037,105.719,381.3,1.2,1.1,2017-02-06,06:30,A,100,5.0       ,312.2,194.7
14.012,105.537,327.8,1.2,1.1,2017-02-06,06:30,A,42,5.0       ,312,17.1
13.98,105.298,322.9,1.1,1.1,2017-02-06,06:30,A,70,5.0       ,308.5,14.7
13.841,104.297,335,1,1,2017-02-06,06:30,A,61,5.0       ,313.1,22.5
13.84,104.287,336.3,1,1,2017-02-06,06:30,A,69,5.0       ,313.5,26.2
14.041,105.722,364.4,1.2,1.1,2017-02-06,06:30,A,100,5.0       ,312.6,117.1
14.04,105.711,344.8,1.2,1.1,2017-02-06,06:30,A,93,5.0       ,312,57.6
13.986,105.301,322,1.1,1.1,2017-02-06,06:30,A,42,5.0       ,309.4,13.8
13.891,104.595,327.1,1.1,1,2017-02-06,06:30,A,41,5.0       ,315.1,12.6
13.856,104.337,332.7,1,1,2017-02-06,06:30,A,62,5.0       ,311.2,19.4
13.783,103.813,322,1,1,2017-02-06,06:30,A,75,5.0       ,309.8,9
14.052,105.732,328.8,1.2,1.1,2017-02-06,06:30,A,68,5.0       ,315.2,21.5
13.906,104.632,327.5,1.1,1,2017-02-06,06:30,A,75,5.0       ,310,15.1
13.902,104.603,327,1.1,1,2017-02-06,06:30,A,47,5.0       ,315.5,14.1
13.852,104.241,338,1,1,2017-02-06,06:30,A,89,5.0       ,309.1,32.5
13.841,104.165,331.6,1,1,2017-02-06,06:30,A,35,5.0       ,313.1,18.1
13.84,104.156,352.3,1,1,2017-02-06,06:30,A,96,5.0       ,314.1,58.5
13.838,104.137,329.4,1,1,2017-02-06,06:30,A,47,5.0       ,310.8,16.2
13.835,104.119,333.4,1,1,2017-02-06,06:30,A,55,5.0       ,313.8,20.8
13.832,104.1,330.5,1,1,2017-02-06,06:30,A,53,5.0       ,313.9,17.4
13.801,103.876,322.6,1,1,2017-02-06,06:30,A,67,5.0       ,310.3,10.7
13.784,103.756,325.1,1,1,2017-02-06,06:30,A,77,5.0       ,308.2,12.8
13.749,103.508,325.9,1,1,2017-02-06,06:30,A,79,5.0       ,308.8,13.5
13.884,104.41,332.4,1,1,2017-02-06,06:30,A,76,5.0       ,316.1,18.3
13.878,104.362,330.9,1,1,2017-02-06,06:30,A,66,5.0       ,312.7,17
13.856,104.202,332,1,1,2017-02-06,06:30,A,63,5.0       ,312.8,19.8
14.048,105.547,327.9,1.2,1.1,2017-02-06,06:30,A,62,5.0       ,311.2,16.9
13.955,104.854,321.4,1.1,1,2017-02-06,06:30,A,66,5.0       ,308.2,10.7
13.871,104.247,330.8,1,1,2017-02-06,06:30,A,83,5.0       ,309,21.3
13.87,104.238,347.5,1,1,2017-02-06,06:30,A,94,5.0       ,312,52.7
13.857,104.144,334.8,1,1,2017-02-06,06:30,A,78,5.0       ,310.2,24.1
14.163,106.347,333.3,1.3,1.1,2017-02-06,06:30,A,85,5.0       ,311.4,32.4
13.912,104.474,331.5,1,1,2017-02-06,06:30,A,73,5.0       ,311.2,20.6
13.892,104.331,333,1,1,2017-02-06,06:30,A,42,5.0       ,311.3,18.9
13.854,104.058,324.9,1,1,2017-02-06,06:30,A,42,5.0       ,311.9,11
13.826,103.854,321,1,1,2017-02-06,06:30,A,58,5.0       ,309,8.6
13.813,103.761,322.9,1,1,2017-02-06,06:30,A,53,5.0       ,309.8,8
13.954,104.714,324.9,1.1,1,2017-02-06,06:30,A,71,5.0       ,308.8,15
13.903,104.339,331.6,1,1,2017-02-06,06:30,A,57,5.0       ,312.7,17.3
13.865,104.066,323,1,1,2017-02-06,06:30,A,40,5.0       ,311.4,7.9
13.863,104.057,328.9,1,1,2017-02-06,06:30,A,82,5.0       ,312.3,16.3
13.656,102.604,327.1,1,1,2017-02-06,06:30,A,80,5.0       ,309,10.6
14.152,106.113,316.8,1.2,1.1,2017-02-06,06:30,A,57,5.0       ,305.8,8.9
13.905,104.291,332,1,1,2017-02-06,06:30,A,76,5.0       ,314.6,20.8
13.895,104.215,328.6,1,1,2017-02-06,06:30,A,65,5.0       ,309.5,14.9
14.177,106.226,327.3,1.3,1.1,2017-02-06,06:30,A,80,5.0       ,312.2,17.9
14.176,106.215,328.2,1.3,1.1,2017-02-06,06:30,A,81,5.0       ,315.8,19.2
13.992,104.849,322.6,1.1,1,2017-02-06,06:30,A,58,5.0       ,308.4,11.7
13.909,104.251,339.7,1,1,2017-02-06,06:30,A,90,5.0       ,310.5,36.2
13.908,104.242,363.8,1,1,2017-02-06,06:30,A,100,5.0       ,312.8,93.6
13.906,104.233,374,1,1,2017-02-06,06:30,A,100,5.0       ,314.6,126.1
13.905,104.223,332.6,1,1,2017-02-06,06:30,A,72,5.0       ,310.9,20.8
13.892,104.129,328.7,1,1,2017-02-06,06:30,A,82,5.0       ,311.8,16.5
13.89,104.12,325.3,1,1,2017-02-06,06:30,A,59,5.0       ,312.1,11.4
13.691,102.721,333.7,1,1,2017-02-06,06:30,A,86,5.0       ,314.4,16.5
13.647,102.416,328.7,1,1,2017-02-06,06:30,A,82,5.0       ,307.4,15.9
14.045,105.167,318.9,1.1,1,2017-02-06,06:30,A,56,5.0       ,307.1,10.1
14.043,105.157,320.5,1.1,1,2017-02-06,06:30,A,73,5.0       ,307.1,12.5
13.95,104.478,327,1,1,2017-02-06,06:30,A,61,5.0       ,308.1,14.1
13.946,104.45,348.4,1,1,2017-02-06,06:30,A,94,5.0       ,314.4,50.7
13.932,104.354,331.1,1,1,2017-02-06,06:30,A,82,5.0       ,314.2,19.5
13.918,104.25,325.9,1,1,2017-02-06,06:30,A,67,5.0       ,310.3,13
13.936,104.315,326.3,1,1,2017-02-06,06:30,A,40,5.0       ,313,11.1
14.077,105.23,322.1,1.1,1.1,2017-02-06,06:30,A,68,5.0       ,310.8,12
14.038,104.937,328.3,1.1,1,2017-02-06,06:30,A,52,5.0       ,306.8,20.2
14.037,104.927,341.9,1.1,1,2017-02-06,06:30,A,91,5.0       ,309.5,46.1
14.031,104.887,326.1,1.1,1,2017-02-06,06:30,A,79,5.0       ,306.1,18.2
14.03,104.878,318.2,1.1,1,2017-02-06,06:30,A,56,5.0       ,306.1,7.1
14.025,104.838,319.5,1.1,1,2017-02-06,06:30,A,69,5.0       ,306.1,9.3
14.019,104.799,316.9,1.1,1,2017-02-06,06:30,A,67,5.0       ,306.3,6.5
13.929,104.137,334.1,1,1,2017-02-06,06:30,A,74,5.0       ,314.4,22
13.928,104.128,333.8,1,1,2017-02-06,06:30,A,71,5.0       ,312.3,22.1
14.058,105.016,319.2,1.1,1,2017-02-06,06:30,A,71,5.0       ,305.2,11.6
13.938,104.136,345,1,1,2017-02-06,06:30,A,93,5.0       ,314.4,40.4
13.931,104.089,336.9,1,1,2017-02-06,06:30,A,88,5.0       ,313.8,29.7
13.876,103.69,327.7,1,1,2017-02-06,06:30,A,81,5.0       ,310.8,16.2
14.054,104.914,338.1,1.1,1,2017-02-06,06:30,A,84,5.0       ,311.1,31.9
14.053,104.905,342.5,1.1,1,2017-02-06,06:30,A,91,5.0       ,312.5,41.1
13.953,104.181,326.9,1,1,2017-02-06,06:30,A,59,5.0       ,309.6,15.5
13.952,104.172,327,1,1,2017-02-06,06:30,A,55,5.0       ,312.1,13.8
13.699,102.402,325.3,1,1,2017-02-06,06:30,A,78,5.0       ,307.7,11.4
14.108,105.246,322.2,1.1,1.1,2017-02-06,06:30,A,73,5.0       ,308.7,12.1
14.107,105.236,324.8,1.1,1.1,2017-02-06,06:30,A,78,5.0       ,310.4,15.6
14.036,104.716,326.1,1.1,1,2017-02-06,06:30,A,74,5.0       ,312,14.8
13.955,104.124,331.1,1,1,2017-02-06,06:30,A,50,5.0       ,312.1,15.4
13.918,103.863,320.6,1,1,2017-02-06,06:30,A,62,5.0       ,307.9,8.1
13.809,103.091,346,1,1,2017-02-06,06:30,A,93,5.0       ,316.4,41.7
13.807,103.082,334,1,1,2017-02-06,06:30,A,85,5.0       ,315.3,20.4
13.708,102.401,325.5,1,1,2017-02-06,06:30,A,79,5.0       ,306.7,12.1
14.089,105.032,320.7,1.1,1,2017-02-06,06:30,A,54,5.0       ,306.4,11
13.981,104.245,328.2,1,1,2017-02-06,06:30,A,70,5.0       ,309.9,17.8
13.964,104.122,358.3,1,1,2017-02-06,06:30,A,99,5.0       ,313.6,71.9
13.906,103.713,325.3,1,1,2017-02-06,06:30,A,74,5.0       ,309,11.6
14.098,105.03,338.3,1.1,1,2017-02-06,06:30,A,89,5.0       ,308,39.4
14.095,105.01,320.5,1.1,1,2017-02-06,06:30,A,22,5.0       ,305.8,10.4
14.094,105,332,1.1,1,2017-02-06,06:30,A,84,5.0       ,308.3,29.1
14.083,104.92,335.5,1.1,1,2017-02-06,06:30,A,73,5.0       ,312,29.8
14.02,104.462,338.3,1,1,2017-02-06,06:30,A,89,5.0       ,308.3,39.7
13.969,104.093,329.5,1,1,2017-02-06,06:30,A,42,5.0       ,312.5,17.3
13.917,103.721,325.9,1,1,2017-02-06,06:30,A,71,5.0       ,310.7,11.7
13.915,103.712,339.6,1,1,2017-02-06,06:30,A,90,5.0       ,310.6,33.8
14.124,105.15,320.3,1.1,1,2017-02-06,06:30,A,72,5.0       ,305.9,12.4
14.103,104.999,323.5,1.1,1,2017-02-06,06:30,A,76,5.0       ,306.6,15.6
14.023,104.413,331.7,1,1,2017-02-06,06:30,A,67,5.0       ,310.9,22.6
14.013,104.346,328.3,1,1,2017-02-06,06:30,A,78,5.0       ,312.5,13.7
13.982,104.12,331.4,1,1,2017-02-06,06:30,A,66,5.0       ,314,17.3
13.907,103.591,333.2,1,1,2017-02-06,06:30,A,85,5.0       ,311.8,21.9
14.143,105.22,333.1,1.1,1.1,2017-02-06,06:30,A,85,5.0       ,310.5,27.9
14.142,105.21,325.7,1.1,1.1,2017-02-06,06:30,A,61,5.0       ,310.2,15.5
14,104.184,343.1,1,1,2017-02-06,06:30,A,92,5.0       ,309.1,46.6
13.953,103.848,323,1,1,2017-02-06,06:30,A,45,5.0       ,309.4,9.8
13.779,102.636,325.6,1,1,2017-02-06,06:30,A,55,5.0       ,309.6,7.1
13.777,102.617,328.7,1,1,2017-02-06,06:30,A,73,5.0       ,312,11
13.889,103.331,327.9,1,1,2017-02-06,06:30,A,78,5.0       ,313.3,8.6
14.03,104.269,330.1,1,1,2017-02-06,06:30,A,68,5.0       ,309.8,18.6
14.029,104.26,325.8,1,1,2017-02-06,06:30,A,45,5.0       ,312.7,12.7
14.117,104.838,330.1,1.1,1,2017-02-06,06:30,A,64,5.0       ,310.8,20.5
14.116,104.828,342.2,1.1,1,2017-02-06,06:30,A,91,5.0       ,311.1,43
14.089,104.632,325.5,1.1,1,2017-02-06,06:30,A,79,5.0       ,308.8,17.4
14.06,104.42,335.2,1,1,2017-02-06,06:30,A,87,5.0       ,313.3,26.9
14.029,104.192,379.5,1,1,2017-02-06,06:30,A,100,5.0       ,320.5,147.2
14.028,104.183,366.1,1,1,2017-02-06,06:30,A,100,5.0       ,319.2,99.7
14.127,104.837,327.5,1.1,1,2017-02-06,06:30,A,51,5.0       ,313.6,15.3
14.125,104.827,330.7,1.1,1,2017-02-06,06:30,A,78,5.0       ,311,19.7
13.899,103.202,331.4,1,1,2017-02-06,06:30,A,84,5.0       ,317.1,11.5
14.164,105.045,325.2,1.1,1,2017-02-06,06:30,A,60,5.0       ,310.5,11.6
14.155,104.975,339.1,1.1,1,2017-02-06,06:30,A,89,5.0       ,313.7,36.7
14.101,104.581,324.2,1.1,1,2017-02-06,06:30,A,66,5.0       ,307.6,12.2
13.954,103.521,330.6,1,1,2017-02-06,06:30,A,83,5.0       ,314,13.5
13.752,102.129,326.7,1,1,2017-02-06,06:30,A,80,5.0       ,311.7,11.6
14.172,105.034,327.7,1.1,1,2017-02-06,06:30,A,71,5.0       ,309.8,14.3
14.045,104.104,321.4,1,1,2017-02-06,06:30,A,58,5.0       ,310.7,9.3
13.929,103.281,340.5,1,1,2017-02-06,06:30,A,90,5.0       ,311.5,32.4
14.176,104.992,332.3,1.1,1,2017-02-06,06:30,A,85,5.0       ,311.4,20.9
14.035,103.971,327.2,1,1,2017-02-06,06:30,A,75,5.0       ,311.7,15.3
14.011,103.795,326.2,1,1,2017-02-06,06:30,A,79,5.0       ,313.3,12.6
14.179,104.941,339.2,1.1,1,2017-02-06,06:30,A,89,5.0       ,311.4,34.6
14.321,105.928,324.5,1.2,1.1,2017-02-06,06:30,A,75,5.0       ,309.8,20.1
14.137,104.566,322.1,1.1,1,2017-02-06,06:30,A,50,5.0       ,307.9,8.3
14.135,104.557,324.5,1.1,1,2017-02-06,06:30,A,61,5.0       ,308.9,13.2
14.066,104.062,350.8,1,1,2017-02-06,06:30,A,96,5.0       ,313.9,56.4
14.06,104.015,333.7,1,1,2017-02-06,06:30,A,70,5.0       ,313,19.9
13.59,100.804,330.7,1.2,1.1,2017-02-06,06:30,A,83,5.0       ,303.3,26.9
14.23,105.18,322.9,1.1,1.1,2017-02-06,06:30,A,70,5.0       ,308.3,15
14.093,104.183,334.9,1,1,2017-02-06,06:30,A,87,5.0       ,311,26.5
14.06,103.949,340.6,1,1,2017-02-06,06:30,A,85,5.0       ,310.4,33.6
14.058,103.94,350.4,1,1,2017-02-06,06:30,A,95,5.0       ,313.7,53
14.036,103.782,350.2,1,1,2017-02-06,06:30,A,95,5.0       ,312.1,54.8
14.035,103.772,340.9,1,1,2017-02-06,06:30,A,90,5.0       ,312.2,35.5
13.945,105.472,349.1,1.1,1.1,2017-02-06,06:30,A,95,5.0       ,308.6,59.8
13.944,105.461,338.6,1.1,1.1,2017-02-06,06:30,A,76,5.0       ,309.2,36.4
13.809,104.466,333.4,1,1,2017-02-06,06:30,A,76,5.0       ,311.3,22.5
13.798,104.39,327.8,1,1,2017-02-06,06:30,A,75,5.0       ,313.2,16.8
13.616,103.095,333.4,1,1,2017-02-06,06:30,A,85,5.0       ,312.6,18.7
13.615,103.086,354.7,1,1,2017-02-06,06:30,A,97,5.0       ,316.4,61.9
13.568,102.766,327.9,1,1,2017-02-06,06:30,A,81,5.0       ,308.7,12
14.057,106.25,335,1.3,1.1,2017-02-06,06:30,A,87,5.0       ,311.3,35.3
14.056,106.238,331.4,1.3,1.1,2017-02-06,06:30,A,80,5.0       ,311.9,29.3
13.993,105.758,318.4,1.2,1.1,2017-02-06,06:30,A,39,5.0       ,306.6,9.6
13.98,105.661,335.4,1.2,1.1,2017-02-06,06:30,A,87,5.0       ,308.2,34.8
13.979,105.65,325.4,1.2,1.1,2017-02-06,06:30,A,23,5.0       ,309.9,15.4
13.959,105.502,340.1,1.1,1.1,2017-02-06,06:30,A,90,5.0       ,310,40.9
13.052,106.192,326.8,1.2,1.1,2017-02-06,06:30,A,80,5.0       ,310.2,23.4
13.257,107.685,325.1,1.5,1.2,2017-02-06,06:30,A,78,5.0       ,311.7,15.2
13.255,107.671,325.6,1.5,1.2,2017-02-06,06:30,A,79,5.0       ,311.5,16.1
13.219,107.386,327.5,1.4,1.2,2017-02-06,06:30,A,58,5.0       ,307,29.2
13.124,106.66,325.1,1.3,1.1,2017-02-06,06:30,A,62,5.0       ,308.3,21.4
13.122,106.648,336.1,1.3,1.1,2017-02-06,06:30,A,87,5.0       ,308.8,43.1
13.113,106.578,319.8,1.3,1.1,2017-02-06,06:30,A,59,5.0       ,306.5,10.4
13.132,106.647,325.2,1.3,1.1,2017-02-06,06:30,A,70,5.0       ,310.8,19.3
13.259,107.531,339.2,1.5,1.2,2017-02-06,06:30,A,89,5.0       ,310.1,53.4
13.171,106.862,318.3,1.3,1.1,2017-02-06,06:30,A,50,5.0       ,304.7,12.7
13.263,107.538,325.6,1.5,1.2,2017-02-06,06:30,A,58,5.0       ,309.1,17.1
13.262,107.525,331.5,1.5,1.2,2017-02-06,06:30,A,84,5.0       ,310.5,31.4
13.19,106.954,324.6,1.4,1.2,2017-02-06,06:30,A,41,5.0       ,308.7,20.6
12.668,103.096,323.2,1,1,2017-02-06,06:30,A,59,5.0       ,309.8,14.3
13.312,107.844,325,1.6,1.2,2017-02-06,06:30,A,66,5.0       ,304.9,23.3
13.191,106.879,322.2,1.3,1.1,2017-02-06,06:30,A,55,5.0       ,307.2,17.2
12.915,104.786,325.1,1.1,1,2017-02-06,06:30,A,78,5.0       ,311.4,12.4
13.245,107.217,326.5,1.4,1.2,2017-02-06,06:30,A,69,5.0       ,308.9,26.6
13.255,107.216,327.8,1.4,1.2,2017-02-06,06:30,A,79,5.0       ,309.7,28.2
13.244,107.126,347,1.4,1.2,2017-02-06,06:30,A,94,5.0       ,309.2,78.1
13.201,106.79,341.9,1.3,1.1,2017-02-06,06:30,A,91,5.0       ,308.9,59.8
13.267,107.227,329.5,1.4,1.2,2017-02-06,06:30,A,68,5.0       ,309.2,30
13.225,106.899,325.1,1.3,1.1,2017-02-06,06:30,A,72,5.0       ,309.9,23.1
13.271,107.174,320.7,1.4,1.2,2017-02-06,06:30,A,65,5.0       ,305.7,13.6
13.317,107.449,343.5,1.5,1.2,2017-02-06,06:30,A,92,5.0       ,307.8,67.4
13.307,107.369,322.3,1.4,1.2,2017-02-06,06:30,A,49,5.0       ,308.7,13.1
13.275,107.122,327.8,1.4,1.2,2017-02-06,06:30,A,74,5.0       ,312.3,21.9
13.273,107.109,327.9,1.4,1.2,2017-02-06,06:30,A,70,5.0       ,311.7,21.7
13.228,106.762,351,1.3,1.1,2017-02-06,06:30,A,96,5.0       ,312.7,84.7
13.227,106.75,333.1,1.3,1.1,2017-02-06,06:30,A,85,5.0       ,311.6,33.9
13.389,107.833,321.1,1.6,1.2,2017-02-06,06:30,A,47,5.0       ,308.5,18.2
13.419,107.977,321.7,1.6,1.2,2017-02-06,06:30,A,33,5.0       ,308.1,16.5
13.371,107.607,323.8,1.5,1.2,2017-02-06,06:30,A,64,5.0       ,305.9,18.5
13.369,107.594,322.1,1.5,1.2,2017-02-06,06:30,A,37,5.0       ,308.3,14.5
13.336,107.338,328,1.4,1.2,2017-02-06,06:30,A,71,5.0       ,308.9,25.8
12.731,102.965,321.2,1,1,2017-02-06,06:30,A,68,5.0       ,307.6,9.6
12.724,102.919,318.9,1,1,2017-02-06,06:30,A,70,5.0       ,303.6,7.1
13.409,107.971,323.4,1.6,1.2,2017-02-06,06:30,A,51,5.0       ,308.8,21.2
13.33,107.332,325.8,1.4,1.2,2017-02-06,06:30,A,67,5.0       ,308.6,19.2
13.42,107.97,324.3,1.6,1.2,2017-02-06,06:30,A,47,5.0       ,308.2,22.3
13.393,107.754,328.9,1.5,1.2,2017-02-06,06:30,A,82,5.0       ,309.3,34.5
13.374,107.6,326.7,1.5,1.2,2017-02-06,06:30,A,80,5.0       ,306.3,26.8
13.291,106.933,316.1,1.4,1.2,2017-02-06,06:30,A,65,5.0       ,304.5,11.7
13.406,107.766,322.7,1.6,1.2,2017-02-06,06:30,A,50,5.0       ,309.1,18.7
13.387,107.612,351.3,1.5,1.2,2017-02-06,06:30,A,96,5.0       ,305.9,108.9
13.385,107.599,349.2,1.5,1.2,2017-02-06,06:30,A,95,5.0       ,309.1,100.1
12.741,102.835,322,1,1,2017-02-06,06:30,A,75,5.0       ,305.7,9
13.396,107.597,336.4,1.5,1.2,2017-02-06,06:30,A,88,5.0       ,307.5,56.6
13.349,107.223,329.2,1.4,1.2,2017-02-06,06:30,A,75,5.0       ,305.6,31.9
13.345,107.197,326.1,1.4,1.2,2017-02-06,06:30,A,50,5.0       ,309.5,20.4
13.306,106.894,329.2,1.3,1.2,2017-02-06,06:30,A,79,5.0       ,306.5,32.7
13.289,106.759,325.1,1.3,1.1,2017-02-06,06:30,A,38,5.0       ,307.7,18
13.288,106.747,332.6,1.3,1.1,2017-02-06,06:30,A,85,5.0       ,310,32.6
13.356,107.195,333,1.4,1.2,2017-02-06,06:30,A,85,5.0       ,310.8,37.2
13.354,107.182,324.8,1.4,1.2,2017-02-06,06:30,A,58,5.0       ,310.8,16
13.301,106.77,331.5,1.3,1.1,2017-02-06,06:30,A,72,5.0       ,307,31
