latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.838,97.738,325.1,1.3,1.1,2016-03-30,06:40,A,69,5.0       ,296.5,23.7
15.836,97.726,321.1,1.3,1.1,2016-03-30,06:40,A,0,5.0       ,297.9,15.7
16.991,105.886,352.2,1.7,1.3,2016-03-30,06:40,A,91,5.0       ,298.5,136.2
17.004,105.9,324,1.7,1.3,2016-03-30,06:40,A,54,5.0       ,298.6,32.1
17.001,105.775,332.3,1.7,1.3,2016-03-30,06:40,A,85,5.0       ,299.7,43.4
17.083,105.899,345.9,1.7,1.3,2016-03-30,06:40,A,93,5.0       ,301.6,110.6
17.106,105.897,316.7,1.7,1.3,2016-03-30,06:40,A,38,5.0       ,300.3,13.4
16.108,98.421,337.2,1.2,1.1,2016-03-30,06:40,A,88,5.0       ,299,41.4
16.106,98.409,338.8,1.2,1.1,2016-03-30,06:40,A,89,5.0       ,300,42.5
16.11,98.413,339.6,1.2,1.1,2016-03-30,06:40,A,90,5.0       ,299.9,48.4
17.153,105.805,317.2,1.7,1.3,2016-03-30,06:40,A,44,5.0       ,299.8,15.8
17.149,105.774,317.6,1.7,1.3,2016-03-30,06:40,A,68,5.0       ,301.1,17.4
17.194,106.057,315.8,1.8,1.3,2016-03-30,06:40,A,46,5.0       ,300.2,14.7
17.225,105.924,335.6,1.7,1.3,2016-03-30,06:40,A,87,5.0       ,300,74
17.151,105.232,320.5,1.5,1.2,2016-03-30,06:40,A,43,5.0       ,300.5,14.8
16.545,100.739,324.3,1,1,2016-03-30,06:40,A,44,5.0       ,297,15.9
16.201,98.423,325.7,1.2,1.1,2016-03-30,06:40,A,79,5.0       ,292.5,29.4
16.555,100.741,334.7,1,1,2016-03-30,06:40,A,86,5.0       ,295.2,30.6
16.457,100.012,324.8,1,1,2016-03-30,06:40,A,54,5.0       ,302.1,9.6
16.736,101.905,333.8,1,1,2016-03-30,06:40,A,86,5.0       ,302,25.4
16.466,100.01,325.1,1,1,2016-03-30,06:40,A,60,5.0       ,300.5,10.3
16.209,98.334,329.3,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,300.7,22.6
16.208,98.323,322.7,1.2,1.1,2016-03-30,06:40,A,15,5.0       ,299.1,12.3
16.551,100.276,324.9,1,1,2016-03-30,06:40,A,53,5.0       ,301.6,10.5
17.216,105.033,325.8,1.5,1.2,2016-03-30,06:40,A,76,5.0       ,304.2,16.9
16.339,98.729,329.8,1.1,1.1,2016-03-30,06:40,A,52,5.0       ,304.9,13.5
16.344,98.721,329.9,1.1,1.1,2016-03-30,06:40,A,25,5.0       ,306.9,18.6
16.26,98.195,354.4,1.2,1.1,2016-03-30,06:40,A,92,5.0       ,298.9,92.2
16.259,98.185,319.5,1.2,1.1,2016-03-30,06:40,A,54,5.0       ,296.2,12.9
16.399,98.83,330.7,1.1,1.1,2016-03-30,06:40,A,79,5.0       ,294.9,32.7
17.427,96.267,331.4,1.5,1.2,2016-03-30,06:40,A,61,5.0       ,307.5,43.3
17.407,96.191,317.9,1.5,1.2,2016-03-30,06:40,A,36,5.0       ,288.5,22.7
18.21,101.313,339.2,1,1,2016-03-30,06:40,A,89,5.0       ,309.2,27.1
17.432,96.274,356,1.5,1.2,2016-03-30,06:40,A,98,5.0       ,313,131.8
17.43,96.26,328.1,1.5,1.2,2016-03-30,06:40,A,74,5.0       ,307,34.5
18.024,99.943,324.8,1,1,2016-03-30,06:40,A,78,5.0       ,298.3,14.2
17.685,97.738,396.1,1.2,1.1,2016-03-30,06:40,A,94,5.0       ,294.4,302.4
18.021,99.799,331.4,1,1,2016-03-30,06:40,A,84,5.0       ,309.9,16.6
18.062,100.014,322.4,1,1,2016-03-30,06:40,A,75,5.0       ,294.1,15.5
18.552,103.531,317.8,1.2,1.1,2016-03-30,06:40,A,69,5.0       ,292.2,20.8
18.188,100.702,319,1,1,2016-03-30,06:40,A,8,5.0       ,296.4,7.1
18.318,101.436,336.5,1,1,2016-03-30,06:40,A,88,5.0       ,307.3,31.5
18.431,102.198,315.8,1.1,1,2016-03-30,06:40,A,46,5.0       ,287.9,12.9
18.098,99.761,328.4,1,1,2016-03-30,06:40,A,65,5.0       ,303.9,19.5
18.422,101.996,352.1,1.1,1,2016-03-30,06:40,A,91,5.0       ,280.5,80.8
18.431,101.994,374.7,1.1,1,2016-03-30,06:40,A,87,5.0       ,279.8,151.8
18.392,101.435,325.3,1,1,2016-03-30,06:40,A,47,5.0       ,306.8,10.6
17.827,97.613,327,1.2,1.1,2016-03-30,06:40,A,80,5.0       ,283,38.3
17.825,97.602,340.1,1.2,1.1,2016-03-30,06:40,A,90,5.0       ,285.2,67.4
18.507,102.221,317.5,1.1,1,2016-03-30,06:40,A,50,5.0       ,296.7,12.2
17.828,97.607,318.2,1.2,1.1,2016-03-30,06:40,A,64,5.0       ,283.6,25.1
18.431,101.451,326,1,1,2016-03-30,06:40,A,62,5.0       ,306.7,10.8
18.43,101.442,330.7,1,1,2016-03-30,06:40,A,82,5.0       ,308.2,18.2
18.452,101.468,379,1,1,2016-03-30,06:40,A,94,5.0       ,308.4,144.9
18.784,103.83,351.4,1.3,1.1,2016-03-30,06:40,A,96,5.0       ,298.7,98.3
18.782,103.818,355.3,1.3,1.1,2016-03-30,06:40,A,98,5.0       ,297.6,113.9
22.218,93.333,316.5,2,1.4,2016-03-30,06:40,A,32,5.0       ,296.6,32.5
22.135,92.675,317.3,2.2,1.4,2016-03-30,06:40,A,68,5.0       ,298,33.7
22.804,96.402,321.4,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,300.6,21.5
22.766,96.164,325.2,1.3,1.1,2016-03-30,06:40,A,78,5.0       ,301.8,26.2
22.768,96.169,319.1,1.3,1.1,2016-03-30,06:40,A,71,5.0       ,301.1,17
22.766,96.157,316.6,1.3,1.1,2016-03-30,06:40,A,66,5.0       ,301.7,12.6
22.134,92.669,314.9,2.2,1.4,2016-03-30,06:40,A,29,5.0       ,297,22.6
22.844,96.569,337.1,1.2,1.1,2016-03-30,06:40,A,88,5.0       ,300.8,50.5
22.864,96.565,318.6,1.2,1.1,2016-03-30,06:40,A,47,5.0       ,300.4,16.9
22.862,96.554,322.4,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,300.5,22
22.181,92.704,362.7,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,298.4,305.3
22.176,92.681,317.9,2.2,1.4,2016-03-30,06:40,A,69,5.0       ,299.1,34.9
22.288,93.205,352.5,2,1.4,2016-03-30,06:40,A,91,5.0       ,299.7,193.4
22.284,93.186,328.7,2,1.4,2016-03-30,06:40,A,65,5.0       ,290.6,66.3
22.847,96.339,330.8,1.2,1.1,2016-03-30,06:40,A,83,5.0       ,302.7,39.7
22.845,96.328,329.6,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,301.2,37.6
22.304,93.223,333.7,2,1.4,2016-03-30,06:40,A,86,5.0       ,297.3,90.1
22.3,93.201,415.8,2,1.4,2016-03-30,06:40,A,94,5.0       ,304.9,989.6
23.923,104.074,314.5,1.6,1.2,2016-03-30,06:40,A,43,5.0       ,295.6,19.9
23.097,97.859,332.3,1.1,1,2016-03-30,06:40,A,85,5.0       ,279.6,41.9
23.035,97.456,318.9,1.1,1,2016-03-30,06:40,A,70,5.0       ,290.1,15.6
22.312,93.199,363,2,1.4,2016-03-30,06:40,A,94,5.0       ,299.6,275.8
23.929,104.026,311.3,1.6,1.2,2016-03-30,06:40,A,43,5.0       ,292,11.3
23.123,97.969,317.2,1,1,2016-03-30,06:40,A,27,5.0       ,294.6,15.7
23.132,97.967,332.3,1,1,2016-03-30,06:40,A,85,5.0       ,298.3,35.7
22.866,96.145,326.1,1.3,1.1,2016-03-30,06:40,A,73,5.0       ,300.3,25.3
22.463,93.791,336.8,1.8,1.3,2016-03-30,06:40,A,88,5.0       ,295.9,94.6
22.461,93.775,341.4,1.8,1.3,2016-03-30,06:40,A,91,5.0       ,298.2,114.7
22.475,93.789,324.6,1.8,1.3,2016-03-30,06:40,A,78,5.0       ,296,52
22.472,93.774,334.7,1.8,1.3,2016-03-30,06:40,A,86,5.0       ,295.5,88
23.199,98.053,313.3,1,1,2016-03-30,06:40,A,58,5.0       ,294.9,11.4
23.129,97.594,368.7,1.1,1,2016-03-30,06:40,A,0,5.0       ,273.9,134.1
23.08,97.28,363,1.1,1,2016-03-30,06:40,A,100,5.0       ,298.7,107.1
23.078,97.27,480.4,1.1,1,2016-03-30,06:40,A,100,5.0       ,322.9,1387.6
23.076,97.259,363.7,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,299.3,111.8
22.881,96.053,327.2,1.3,1.1,2016-03-30,06:40,A,75,5.0       ,307.9,13
23.138,97.592,327.5,1.1,1,2016-03-30,06:40,A,70,5.0       ,273.8,33.5
23.122,97.489,315.8,1.1,1,2016-03-30,06:40,A,65,5.0       ,280,14.5
23.087,97.267,334.3,1.1,1,2016-03-30,06:40,A,85,5.0       ,299.2,33.4
22.32,92.817,315.7,2.2,1.4,2016-03-30,06:40,A,64,5.0       ,298.6,29.6
22.316,92.797,313.1,2.2,1.4,2016-03-30,06:40,A,57,5.0       ,298.8,20.8
23.237,98.179,319.5,1,1,2016-03-30,06:40,A,71,5.0       ,287.7,20.2
23.144,97.57,313.2,1.1,1,2016-03-30,06:40,A,38,5.0       ,282.5,13
22.913,96.124,327.6,1.3,1.1,2016-03-30,06:40,A,65,5.0       ,300.6,27.2
23.202,97.823,320.4,1.1,1,2016-03-30,06:40,A,71,5.0       ,289.2,17.5
23.2,97.813,315.1,1.1,1,2016-03-30,06:40,A,37,5.0       ,288.6,11.6
23.276,98.254,316.3,1,1,2016-03-30,06:40,A,57,5.0       ,276.8,20.2
23.795,101.964,313.8,1.2,1.1,2016-03-30,06:40,A,46,5.0       ,283.9,16.7
23.24,97.955,342.4,1,1,2016-03-30,06:40,A,91,5.0       ,305,49.9
23.238,97.945,322.5,1,1,2016-03-30,06:40,A,34,5.0       ,301.2,16
22.993,96.41,328.7,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,298.6,35.9
23.28,98.154,332.7,1,1,2016-03-30,06:40,A,74,5.0       ,290.4,36.6
23.278,98.144,328.5,1,1,2016-03-30,06:40,A,77,5.0       ,292.4,30.3
23.293,98.183,320.6,1,1,2016-03-30,06:40,A,73,5.0       ,286.4,21.3
23.287,98.143,311.6,1,1,2016-03-30,06:40,A,37,5.0       ,292.7,8.8
23.01,96.393,316.2,1.2,1.1,2016-03-30,06:40,A,60,5.0       ,299.8,13.6
23.008,96.381,328.9,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,301.9,34.1
14.351,107.492,334.5,2,1.4,2016-03-30,06:40,A,86,5.0       ,302.5,88.3
14.349,107.472,328.7,2,1.4,2016-03-30,06:40,A,82,5.0       ,301.1,67.7
14.008,104.241,328.8,1.2,1.1,2016-03-30,06:40,A,56,5.0       ,302.6,18.5
14.469,107.816,332.1,2.2,1.4,2016-03-30,06:40,A,84,5.0       ,306.3,67.7
14.258,105.872,325.9,1.5,1.2,2016-03-30,06:40,A,59,5.0       ,306.2,20.9
23.304,98.191,327.6,1,1,2016-03-30,06:40,A,75,5.0       ,286.1,29.7
23.302,98.181,327.6,1,1,2016-03-30,06:40,A,74,5.0       ,286.3,29
23.25,97.839,330.4,1.1,1,2016-03-30,06:40,A,83,5.0       ,300.4,26.3
23.056,96.551,316.1,1.2,1.1,2016-03-30,06:40,A,54,5.0       ,298.4,10.6
23.054,96.54,338.4,1.2,1.1,2016-03-30,06:40,A,89,5.0       ,299.8,52.2
22.361,92.539,322.6,2.3,1.5,2016-03-30,06:40,A,75,5.0       ,296.1,56.8
23.059,96.443,324.6,1.2,1.1,2016-03-30,06:40,A,67,5.0       ,299.8,26.3
18.509,101.483,326.4,1,1,2016-03-30,06:40,A,57,5.0       ,303.6,13.2
18.507,101.473,328.8,1,1,2016-03-30,06:40,A,75,5.0       ,306,16.8
18.525,101.47,330.8,1,1,2016-03-30,06:40,A,78,5.0       ,305.5,20.9
18.442,100.739,321.8,1,1,2016-03-30,06:40,A,65,5.0       ,298.4,11.2
18.587,101.648,331.4,1,1,2016-03-30,06:40,A,84,5.0       ,306.2,26.5
18.596,101.647,335.6,1,1,2016-03-30,06:40,A,87,5.0       ,306.9,33.2
18.594,101.637,325.4,1,1,2016-03-30,06:40,A,57,5.0       ,305.2,16.1
18.589,101.598,335.2,1,1,2016-03-30,06:40,A,87,5.0       ,306.6,31.8
18.454,100.632,328.6,1,1,2016-03-30,06:40,A,82,5.0       ,296.8,23.5
18.944,103.808,330.3,1.3,1.1,2016-03-30,06:40,A,83,5.0       ,301.1,38.7
17.852,96.245,320.9,1.5,1.2,2016-03-30,06:40,A,26,5.0       ,307.7,16.5
17.807,95.567,332.5,1.7,1.3,2016-03-30,06:40,A,75,5.0       ,311.2,34.3
18.71,101.341,320.7,1,1,2016-03-30,06:40,A,73,5.0       ,298.4,17.1
17.955,96.177,319.3,1.5,1.2,2016-03-30,06:40,A,45,5.0       ,304.8,11.6
18.81,101.595,318.7,1,1,2016-03-30,06:40,A,70,5.0       ,292.2,15
17.975,96.138,325.9,1.5,1.2,2016-03-30,06:40,A,38,5.0       ,307.5,25.1
18.819,101.593,357.1,1,1,2016-03-30,06:40,A,98,5.0       ,295.1,86
18.869,101.626,314.5,1,1,2016-03-30,06:40,A,61,5.0       ,285.8,13.4
18.881,101.588,326.5,1,1,2016-03-30,06:40,A,80,5.0       ,291,25
20.188,101.603,345.7,1.1,1,2016-03-30,06:40,A,93,5.0       ,293.9,63.4
20.158,101.376,323.4,1,1,2016-03-30,06:40,A,65,5.0       ,276.5,27
20.121,101.102,317.9,1,1,2016-03-30,06:40,A,40,5.0       ,289.4,13.7
20.293,102.325,321.8,1.1,1.1,2016-03-30,06:40,A,71,5.0       ,294.5,20.4
20.199,101.611,348.9,1.1,1,2016-03-30,06:40,A,95,5.0       ,298.6,69.5
20.287,102.206,313.9,1.1,1.1,2016-03-30,06:40,A,49,5.0       ,299.1,8.2
20.192,101.491,321.8,1,1,2016-03-30,06:40,A,18,5.0       ,303.6,12.6
20.201,101.49,422.5,1,1,2016-03-30,06:40,A,100,5.0       ,314.2,430.6
20.2,101.48,414.9,1,1,2016-03-30,06:40,A,100,5.0       ,313.7,367.7
20.21,101.488,399,1,1,2016-03-30,06:40,A,100,5.0       ,304.9,260.5
20.209,101.478,385.4,1,1,2016-03-30,06:40,A,100,5.0       ,303.2,187.6
20.339,102.383,318,1.1,1.1,2016-03-30,06:40,A,65,5.0       ,283.4,20.5
20.219,101.486,354.4,1,1,2016-03-30,06:40,A,97,5.0       ,291.1,83.1
20.353,102.415,322.1,1.1,1.1,2016-03-30,06:40,A,61,5.0       ,284.8,25.1
20.21,101.347,407.2,1,1,2016-03-30,06:40,A,94,5.0       ,301.5,312.8
20.345,102.234,351.7,1.1,1.1,2016-03-30,06:40,A,96,5.0       ,302.4,78.6
20.356,102.244,331.5,1.1,1.1,2016-03-30,06:40,A,83,5.0       ,300.7,32.8
20.354,102.233,319.7,1.1,1.1,2016-03-30,06:40,A,40,5.0       ,300.2,14.9
20.133,100.584,319,1,1,2016-03-30,06:40,A,70,5.0       ,300.4,12.9
20.367,102.253,326.5,1.1,1.1,2016-03-30,06:40,A,70,5.0       ,299.5,23.5
20.365,102.242,335.2,1.1,1.1,2016-03-30,06:40,A,87,5.0       ,302,38.7
20.238,101.285,346.6,1,1,2016-03-30,06:40,A,93,5.0       ,304.5,59.5
20.39,102.282,334.3,1.1,1.1,2016-03-30,06:40,A,86,5.0       ,302,36.3
20.388,102.271,326.1,1.1,1.1,2016-03-30,06:40,A,63,5.0       ,300.2,22.3
20.29,101.53,315.3,1.1,1,2016-03-30,06:40,A,63,5.0       ,288.6,15.5
20.402,102.302,320.1,1.1,1.1,2016-03-30,06:40,A,60,5.0       ,299.8,15
20.4,102.291,354.8,1.1,1.1,2016-03-30,06:40,A,97,5.0       ,302.5,88.3
20.399,102.281,321.6,1.1,1.1,2016-03-30,06:40,A,49,5.0       ,299.1,16.5
20.297,101.307,376.5,1,1,2016-03-30,06:40,A,100,5.0       ,302.5,148
20.296,101.297,400.3,1,1,2016-03-30,06:40,A,100,5.0       ,309,265.9
20.581,103.387,311.8,1.3,1.1,2016-03-30,06:40,A,51,5.0       ,291.7,13.1
20.305,101.296,321.7,1,1,2016-03-30,06:40,A,62,5.0       ,296.4,16.9
20.318,101.338,349.5,1,1,2016-03-30,06:40,A,95,5.0       ,299.5,66.2
20.422,102.055,328,1.1,1,2016-03-30,06:40,A,81,5.0       ,295.6,33.6
20.344,101.465,355.8,1.1,1,2016-03-30,06:40,A,96,5.0       ,295.5,83.7
20.818,94.041,359,1.9,1.3,2016-03-30,06:40,A,99,5.0       ,306.7,200.4
21.265,96.53,322,1.3,1.1,2016-03-30,06:40,A,75,5.0       ,298.6,23
20.83,94.04,339.8,1.9,1.3,2016-03-30,06:40,A,90,5.0       ,302.8,93.7
21.275,96.528,328.3,1.3,1.1,2016-03-30,06:40,A,81,5.0       ,299.9,33.4
20.841,94.036,325.2,1.9,1.3,2016-03-30,06:40,A,68,5.0       ,299.9,37.9
20.838,94.019,340.5,1.9,1.3,2016-03-30,06:40,A,90,5.0       ,303,100.8
20.85,94.017,326.6,1.9,1.3,2016-03-30,06:40,A,80,5.0       ,302.1,45.7
20.957,93.82,331.5,1.9,1.4,2016-03-30,06:40,A,84,5.0       ,304.9,70.7
20.954,93.801,318.9,2,1.4,2016-03-30,06:40,A,56,5.0       ,304.2,28.7
21.451,96.596,318.1,1.3,1.1,2016-03-30,06:40,A,38,5.0       ,304.5,10.2
21.452,96.602,319.2,1.2,1.1,2016-03-30,06:40,A,40,5.0       ,305.9,9.7
20.961,93.815,323.7,1.9,1.4,2016-03-30,06:40,A,73,5.0       ,304.1,40.6
21.618,96.862,332.2,1.2,1.1,2016-03-30,06:40,A,76,5.0       ,310.7,27.3
21.616,96.851,328.4,1.2,1.1,2016-03-30,06:40,A,60,5.0       ,307.8,21.7
21.162,94.201,325.6,1.8,1.3,2016-03-30,06:40,A,79,5.0       ,306.5,34.8
21.159,94.185,320.6,1.8,1.3,2016-03-30,06:40,A,64,5.0       ,304.3,17.9
21.638,96.741,321,1.2,1.1,2016-03-30,06:40,A,73,5.0       ,306.8,12
21.61,96.566,314.5,1.2,1.1,2016-03-30,06:40,A,41,5.0       ,302.9,8.1
21.712,97.077,332.9,1.2,1.1,2016-03-30,06:40,A,77,5.0       ,308.7,27.6
21.71,97.066,327.5,1.2,1.1,2016-03-30,06:40,A,70,5.0       ,312.2,15.3
21.135,93.41,349,2.1,1.4,2016-03-30,06:40,A,95,5.0       ,300.5,176.5
21.13,93.387,344.8,2.1,1.4,2016-03-30,06:40,A,92,5.0       ,301.8,153.2
21.281,94.153,322.4,1.8,1.3,2016-03-30,06:40,A,75,5.0       ,305.4,24.2
21.723,96.697,312.7,1.2,1.1,2016-03-30,06:40,A,46,5.0       ,299.9,8.8
21.721,96.685,312,1.2,1.1,2016-03-30,06:40,A,27,5.0       ,300.6,6.8
21.29,93.998,319.4,1.9,1.3,2016-03-30,06:40,A,52,5.0       ,299.4,36.4
21.287,93.981,322.6,1.9,1.3,2016-03-30,06:40,A,71,5.0       ,298.5,47.2
21.689,96.234,327.2,1.3,1.1,2016-03-30,06:40,A,58,5.0       ,312,16.8
21.297,93.992,326,1.9,1.3,2016-03-30,06:40,A,79,5.0       ,298.5,58.5
21.294,93.975,312.4,1.9,1.3,2016-03-30,06:40,A,29,5.0       ,296.1,20.7
21.281,93.836,362.9,1.9,1.4,2016-03-30,06:40,A,100,5.0       ,298.1,261.9
21.277,93.817,322.5,1.9,1.4,2016-03-30,06:40,A,75,5.0       ,295,54.6
21.798,96.711,323.2,1.2,1.1,2016-03-30,06:40,A,57,5.0       ,309.4,15.3
21.796,96.699,323.5,1.2,1.1,2016-03-30,06:40,A,57,5.0       ,308.4,17.3
21.331,93.98,316.3,1.9,1.3,2016-03-30,06:40,A,42,5.0       ,300.6,25.3
21.864,97.06,324.1,1.2,1.1,2016-03-30,06:40,A,65,5.0       ,296.5,22
21.363,93.954,315.2,1.9,1.3,2016-03-30,06:40,A,58,5.0       ,301.3,20.8
22.105,98.012,310.1,1.1,1,2016-03-30,06:40,A,25,5.0       ,276.6,13.5
21.233,92.8,325.5,2.3,1.5,2016-03-30,06:40,A,79,5.0       ,297.7,64.9
21.229,92.778,320.2,2.3,1.5,2016-03-30,06:40,A,51,5.0       ,300.3,44.4
21.246,92.797,317.3,2.3,1.5,2016-03-30,06:40,A,48,5.0       ,298.6,32
21.466,93.946,324.6,1.9,1.3,2016-03-30,06:40,A,78,5.0       ,300.5,51
21.231,92.793,327.9,2.3,1.5,2016-03-30,06:40,A,81,5.0       ,298.1,74.9
21.46,93.941,313,1.9,1.3,2016-03-30,06:40,A,47,5.0       ,299.4,19.5
21.244,92.79,325.9,2.3,1.5,2016-03-30,06:40,A,79,5.0       ,299.4,64.6
21.472,93.94,316.8,1.9,1.3,2016-03-30,06:40,A,67,5.0       ,299.5,29.9
21.939,96.316,359.4,1.3,1.1,2016-03-30,06:40,A,99,5.0       ,306.7,118.1
21.937,96.304,338.7,1.3,1.1,2016-03-30,06:40,A,89,5.0       ,304.7,52.8
21.549,93.961,315.8,1.9,1.3,2016-03-30,06:40,A,64,5.0       ,300.4,27.8
21.342,92.814,326.3,2.3,1.5,2016-03-30,06:40,A,79,5.0       ,300.3,65.2
21.359,92.832,328.1,2.3,1.5,2016-03-30,06:40,A,68,5.0       ,300.9,63.2
21.355,92.811,353,2.3,1.5,2016-03-30,06:40,A,97,5.0       ,301,219.6
21.543,93.958,312.2,1.9,1.3,2016-03-30,06:40,A,42,5.0       ,299.2,17
22.03,96.683,317.9,1.2,1.1,2016-03-30,06:40,A,37,5.0       ,302.9,9.7
22.028,96.672,318.7,1.2,1.1,2016-03-30,06:40,A,44,5.0       ,302.5,12.4
21.34,92.809,327.3,2.3,1.5,2016-03-30,06:40,A,71,5.0       ,300.2,65.3
21.356,92.828,340.6,2.3,1.5,2016-03-30,06:40,A,90,5.0       ,301.1,129.3
21.352,92.806,340.6,2.3,1.5,2016-03-30,06:40,A,90,5.0       ,300.8,134
21.988,96.302,325.1,1.3,1.1,2016-03-30,06:40,A,78,5.0       ,303.1,23.8
21.369,92.825,320,2.3,1.5,2016-03-30,06:40,A,44,5.0       ,300.4,31.7
21.395,92.82,366.5,2.3,1.5,2016-03-30,06:40,A,100,5.0       ,301.5,329.7
21.391,92.798,385,2.3,1.5,2016-03-30,06:40,A,100,5.0       ,302.4,557.2
21.387,92.777,349.1,2.3,1.5,2016-03-30,06:40,A,95,5.0       ,298.3,188.2
21.499,93.31,327.8,2.1,1.4,2016-03-30,06:40,A,77,5.0       ,296.9,72.3
21.495,93.287,373.5,2.1,1.4,2016-03-30,06:40,A,94,5.0       ,297.1,380
21.404,92.795,338.3,2.3,1.5,2016-03-30,06:40,A,89,5.0       ,300.9,116.9
21.622,93.921,311.5,1.9,1.3,2016-03-30,06:40,A,32,5.0       ,298.8,16
21.619,93.903,311,1.9,1.3,2016-03-30,06:40,A,29,5.0       ,297.4,17
21.507,93.284,345.5,2.1,1.4,2016-03-30,06:40,A,81,5.0       ,290.9,162.7
21.631,93.903,313.4,1.9,1.3,2016-03-30,06:40,A,47,5.0       ,296.9,24.2
21.429,92.789,327.2,2.3,1.5,2016-03-30,06:40,A,70,5.0       ,301.5,62.9
21.681,94.116,322.6,1.8,1.3,2016-03-30,06:40,A,75,5.0       ,305.2,18.7
21.628,93.914,316,1.9,1.3,2016-03-30,06:40,A,40,5.0       ,298.7,28.2
21.448,92.955,314.1,2.2,1.4,2016-03-30,06:40,A,40,5.0       ,299,18.4
22.34,98.045,321.7,1.1,1,2016-03-30,06:40,A,70,5.0       ,271.5,29.5
22.339,98.035,317.1,1.1,1,2016-03-30,06:40,A,67,5.0       ,271.9,22.5
22.061,96.306,325.1,1.3,1.1,2016-03-30,06:40,A,78,5.0       ,301.3,22
21.432,92.805,325.7,2.3,1.5,2016-03-30,06:40,A,79,5.0       ,300.6,56.4
21.428,92.783,322.8,2.3,1.5,2016-03-30,06:40,A,75,5.0       ,301.6,47.3
21.688,94.108,320.2,1.8,1.3,2016-03-30,06:40,A,64,5.0       ,304.8,13.9
21.542,93.249,347.7,2.1,1.4,2016-03-30,06:40,A,94,5.0       ,301.4,170.8
21.539,93.232,355.1,2.1,1.4,2016-03-30,06:40,A,97,5.0       ,300.7,223.4
22.117,96.458,318,1.2,1.1,2016-03-30,06:40,A,69,5.0       ,303.5,10.2
22.113,96.435,317.4,1.2,1.1,2016-03-30,06:40,A,62,5.0       ,302.6,9.8
21.555,93.246,326.2,2.1,1.4,2016-03-30,06:40,A,79,5.0       ,301.1,62.5
21.552,93.231,336.4,2.1,1.4,2016-03-30,06:40,A,88,5.0       ,299.2,111.1
22.254,97.19,315.6,1.1,1.1,2016-03-30,06:40,A,42,5.0       ,290.3,12.8
21.501,92.744,326.3,2.3,1.5,2016-03-30,06:40,A,79,5.0       ,299.7,65.1
21.518,92.765,321.6,2.3,1.5,2016-03-30,06:40,A,33,5.0       ,298.9,39.1
22.146,96.324,323,1.3,1.1,2016-03-30,06:40,A,70,5.0       ,306.3,14.8
21.531,92.761,335.7,2.3,1.5,2016-03-30,06:40,A,87,5.0       ,300.5,104.6
22.147,96.331,326.7,1.3,1.1,2016-03-30,06:40,A,77,5.0       ,306.7,21.8
21.498,92.74,326.7,2.3,1.5,2016-03-30,06:40,A,76,5.0       ,299.8,67.3
21.532,92.778,319.6,2.3,1.5,2016-03-30,06:40,A,67,5.0       ,300.5,34.8
21.528,92.757,333.1,2.3,1.5,2016-03-30,06:40,A,85,5.0       ,300.3,97.9
15.538,106.728,332.1,1.9,1.3,2016-03-30,06:40,A,81,5.0       ,307.6,56
15.55,106.727,336.9,1.9,1.3,2016-03-30,06:40,A,88,5.0       ,307.7,75.1
15.496,106.09,324.7,1.7,1.3,2016-03-30,06:40,A,60,5.0       ,303.3,14.7
15.413,105.342,338.8,1.5,1.2,2016-03-30,06:40,A,89,5.0       ,308.4,44
15.498,105.922,328.1,1.6,1.3,2016-03-30,06:40,A,73,5.0       ,306.4,22.6
15.419,105.349,330.7,1.5,1.2,2016-03-30,06:40,A,83,5.0       ,306.7,20.5
15.418,105.335,332.7,1.5,1.2,2016-03-30,06:40,A,85,5.0       ,309.2,26.9
15.62,106.85,360.6,1.9,1.3,2016-03-30,06:40,A,100,5.0       ,303.8,227.8
15.618,106.833,334.8,1.9,1.3,2016-03-30,06:40,A,86,5.0       ,302.5,83.3
15.695,106.859,356.4,1.9,1.3,2016-03-30,06:40,A,98,5.0       ,300.7,197.9
15.693,106.842,411.3,1.9,1.3,2016-03-30,06:40,A,100,5.0       ,309,816.5
15.686,106.854,325.7,1.9,1.3,2016-03-30,06:40,A,79,5.0       ,300.9,48.3
15.684,106.837,323,1.9,1.3,2016-03-30,06:40,A,76,5.0       ,303.1,37
15.698,106.853,387.4,1.9,1.3,2016-03-30,06:40,A,100,5.0       ,303.2,473.2
15.696,106.835,385.7,1.9,1.3,2016-03-30,06:40,A,100,5.0       ,305.8,448.9
15.64,106.251,326.7,1.7,1.3,2016-03-30,06:40,A,61,5.0       ,307,23.5
15.613,106.018,327.5,1.6,1.3,2016-03-30,06:40,A,81,5.0       ,305.1,26.2
15.662,106.043,326.8,1.7,1.3,2016-03-30,06:40,A,80,5.0       ,305.7,21.8
15.85,107.044,330.2,2,1.4,2016-03-30,06:40,A,57,5.0       ,297,72.7
15.691,105.626,325.5,1.6,1.2,2016-03-30,06:40,A,79,5.0       ,302.7,27.2
