latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
27.35,110.386,326.1,1.6,1.2,2016-03-01,05:35,A,79,5.0       ,294.7,58.1
26.683,106.967,312.8,2.8,1.6,2016-03-01,05:35,A,56,5.0       ,294.3,61
27.65,111.796,314.2,1.3,1.1,2016-03-01,05:35,A,60,5.0       ,285.7,26.7
28.471,116.849,313.6,1.1,1,2016-03-01,05:35,A,58,5.0       ,294.8,13.6
28.271,114.501,311.2,1,1,2016-03-01,05:35,A,47,5.0       ,292.7,12.9
28.27,114.491,317.7,1,1,2016-03-01,05:35,A,68,5.0       ,293.1,20.3
19.573,94.997,349.9,1.1,1.1,2016-03-01,07:10,A,95,5.0       ,306.1,63.7
19.805,94.673,333.4,1.1,1.1,2016-03-01,07:10,A,81,5.0       ,289.8,39.8
19.816,94.682,359.4,1.1,1.1,2016-03-01,07:10,A,99,5.0       ,289.6,103.4
19.814,94.672,355.5,1.1,1.1,2016-03-01,07:10,A,98,5.0       ,290.8,91.5
20.502,99.239,318.4,2.2,1.5,2016-03-01,07:10,A,20,5.0       ,296.8,42.6
20.5,99.217,329.2,2.2,1.4,2016-03-01,07:10,A,70,5.0       ,296.6,89.7
19.928,94.542,325.9,1.1,1,2016-03-01,07:10,A,71,5.0       ,302.3,14.3
19.927,94.531,322.9,1.1,1,2016-03-01,07:10,A,47,5.0       ,301.3,10.4
20.499,99.233,325.3,2.2,1.5,2016-03-01,07:10,A,78,5.0       ,296.7,70.5
20.165,94.329,321.7,1.1,1,2016-03-01,07:10,A,57,5.0       ,305.5,13.3
20.44,94.321,323.3,1.1,1,2016-03-01,07:10,A,67,5.0       ,306.2,11.2
20.463,93.744,324.6,1,1,2016-03-01,07:10,A,60,5.0       ,307.7,18.3
20.472,93.746,327.1,1,1,2016-03-01,07:10,A,80,5.0       ,309,23.1
20.523,93.313,328.7,1,1,2016-03-01,07:10,A,82,5.0       ,310.3,15.7
20.663,94.007,326.3,1.1,1,2016-03-01,07:10,A,79,5.0       ,306.9,21.7
20.756,94.007,321.3,1.1,1,2016-03-01,07:10,A,74,5.0       ,305.4,17
20.863,92.85,315.6,1,1,2016-03-01,07:10,A,64,5.0       ,302.6,8.8
21.624,97.191,316.8,1.6,1.3,2016-03-01,07:10,A,67,5.0       ,299.7,23.3
14.055,104.393,331.3,4.5,2,2016-03-01,07:10,A,84,5.0       ,299.3,226.7
14.058,104.385,327.6,4.5,2,2016-03-01,07:10,A,81,5.0       ,299.6,176.6
13.509,99.101,314,1.7,1.3,2016-03-01,07:10,A,60,5.0       ,301.6,15.9
13.554,99.276,319.6,1.8,1.3,2016-03-01,07:10,A,69,5.0       ,306.1,19.4
13.586,99.339,329.1,1.8,1.3,2016-03-01,07:10,A,69,5.0       ,307.9,38.3
13.58,99.335,323.5,1.8,1.3,2016-03-01,07:10,A,26,5.0       ,307.8,23.7
13.642,99.257,320.5,1.8,1.3,2016-03-01,07:10,A,73,5.0       ,303,27.3
13.64,99.24,326.8,1.8,1.3,2016-03-01,07:10,A,80,5.0       ,302.6,44.2
28.11,95.557,321,1.6,1.2,2016-03-01,07:15,A,72,5.0       ,299.8,30.7
28.111,95.568,315.2,1.6,1.2,2016-03-01,07:15,A,63,5.0       ,300.3,18.6
28.109,95.552,314.1,1.6,1.2,2016-03-01,07:15,A,60,5.0       ,299,17.5
13.635,99.109,319.8,1.7,1.3,2016-03-01,07:10,A,72,5.0       ,302.2,30.3
13.65,99.25,329,1.8,1.3,2016-03-01,07:10,A,82,5.0       ,303.9,47.8
13.633,99.103,318.2,1.7,1.3,2016-03-01,07:10,A,54,5.0       ,302.5,23.2
13.677,99.083,332.2,1.7,1.3,2016-03-01,07:10,A,85,5.0       ,304.7,59.7
13.67,99.019,327,1.7,1.3,2016-03-01,07:10,A,80,5.0       ,304.3,41.6
13.689,99.081,345.5,1.7,1.3,2016-03-01,07:10,A,93,5.0       ,303.6,113.4
13.681,99.018,319.8,1.7,1.3,2016-03-01,07:10,A,69,5.0       ,305.5,22.1
13.679,99.002,317.6,1.7,1.3,2016-03-01,07:10,A,56,5.0       ,303.4,18.5
13.738,99.188,319.9,1.8,1.3,2016-03-01,07:10,A,68,5.0       ,304.2,27.5
13.735,99.2,325.1,1.8,1.3,2016-03-01,07:10,A,75,5.0       ,303.5,39.5
14.045,101.435,324.2,2.7,1.6,2016-03-01,07:10,A,73,5.0       ,304.3,50.6
13.767,99.08,320.9,1.7,1.3,2016-03-01,07:10,A,73,5.0       ,301.7,29
13.766,99.066,359.3,1.7,1.3,2016-03-01,07:10,A,99,5.0       ,304.2,188.6
13.764,99.05,325.5,1.7,1.3,2016-03-01,07:10,A,79,5.0       ,301.5,37.8
13.863,99.761,327.7,2,1.4,2016-03-01,07:10,A,81,5.0       ,309.1,36.6
13.779,99.08,339,1.7,1.3,2016-03-01,07:10,A,89,5.0       ,304.2,90.4
13.777,99.064,319.3,1.7,1.3,2016-03-01,07:10,A,64,5.0       ,302.4,23.8
13.791,99.078,336.5,1.7,1.3,2016-03-01,07:10,A,88,5.0       ,302.9,79
13.789,99.062,325.6,1.7,1.3,2016-03-01,07:10,A,74,5.0       ,301.9,40.4
13.816,99.089,313.3,1.7,1.3,2016-03-01,07:10,A,48,5.0       ,300,13.5
13.81,98.957,316.1,1.7,1.3,2016-03-01,07:10,A,49,5.0       ,303.1,15.2
13.831,99.034,319.1,1.7,1.3,2016-03-01,07:10,A,61,5.0       ,303.1,22.5
13.848,99.078,321.3,1.7,1.3,2016-03-01,07:10,A,63,5.0       ,300,29.2
13.842,99.033,317.8,1.7,1.3,2016-03-01,07:10,A,29,5.0       ,302,17.7
13.894,99.259,326.3,1.8,1.3,2016-03-01,07:10,A,71,5.0       ,309.9,18.7
13.865,99.029,328.6,1.7,1.3,2016-03-01,07:10,A,76,5.0       ,304,43.8
13.877,99.029,346.1,1.7,1.3,2016-03-01,07:10,A,93,5.0       ,305.4,112.4
13.875,99.013,324.4,1.7,1.3,2016-03-01,07:10,A,61,5.0       ,304.5,30.4
14.082,100.386,322.1,2.2,1.4,2016-03-01,07:10,A,75,5.0       ,304,34.4
13.907,99.019,319.6,1.7,1.3,2016-03-01,07:10,A,60,5.0       ,303.8,18.7
14.079,100.38,319,2.2,1.4,2016-03-01,07:10,A,70,5.0       ,304.1,24
13.948,98.966,321.3,1.7,1.3,2016-03-01,07:10,A,74,5.0       ,306.7,23.4
13.953,98.915,317.8,1.7,1.3,2016-03-01,07:10,A,57,5.0       ,302,16.7
14.025,99.33,326.7,1.8,1.3,2016-03-01,07:10,A,75,5.0       ,308.2,27.6
14.034,98.821,319.9,1.7,1.3,2016-03-01,07:10,A,66,5.0       ,303.4,26
14.511,102.094,322,3,1.7,2016-03-01,07:10,A,74,5.0       ,303.7,49.2
14.179,99.166,322.6,1.8,1.3,2016-03-01,07:10,A,55,5.0       ,307,21.3
14.437,101.188,318.9,2.6,1.5,2016-03-01,07:10,A,60,5.0       ,299.5,54.2
14.512,102.087,322.7,3,1.7,2016-03-01,07:10,A,70,5.0       ,303.1,46.2
14.444,101.181,316,2.6,1.5,2016-03-01,07:10,A,56,5.0       ,300.1,41.8
14.386,100.663,321.9,2.3,1.5,2016-03-01,07:10,A,70,5.0       ,306.5,31.3
14.168,98.805,315.1,1.7,1.3,2016-03-01,07:10,A,48,5.0       ,301.7,15.9
14.359,99.046,316.2,1.8,1.3,2016-03-01,07:10,A,61,5.0       ,300,20.6
14.357,99.031,315.9,1.8,1.3,2016-03-01,07:10,A,63,5.0       ,300.6,20.7
14.355,99.04,318.3,1.8,1.3,2016-03-01,07:10,A,48,5.0       ,300.7,24.3
14.366,98.737,316.2,1.7,1.3,2016-03-01,07:10,A,50,5.0       ,303.5,13.1
14.856,102.896,322,3.6,1.8,2016-03-01,07:10,A,75,5.0       ,302.5,56.1
14.375,98.72,316.8,1.7,1.3,2016-03-01,07:10,A,43,5.0       ,303.4,14.7
14.419,98.983,316.4,1.8,1.3,2016-03-01,07:10,A,59,5.0       ,300.5,21.5
14.437,98.673,317,1.7,1.3,2016-03-01,07:10,A,56,5.0       ,301.6,20.9
14.486,98.701,318.1,1.7,1.3,2016-03-01,07:10,A,69,5.0       ,303.5,17
14.484,98.685,321.3,1.7,1.3,2016-03-01,07:10,A,74,5.0       ,303.6,25.4
14.496,98.684,320.1,1.7,1.3,2016-03-01,07:10,A,65,5.0       ,303.2,21.6
29.784,117.72,326.5,1.2,1.1,2016-03-01,05:35,A,80,5.0       ,292.4,40.3
14.512,98.628,314.5,1.7,1.3,2016-03-01,07:10,A,61,5.0       ,302,12.9
14.593,98.549,316.1,1.6,1.3,2016-03-01,07:10,A,44,5.0       ,301.4,17.2
14.591,98.534,317.5,1.6,1.3,2016-03-01,07:10,A,58,5.0       ,301.4,23.4
14.636,98.528,323.8,1.6,1.3,2016-03-01,07:10,A,75,5.0       ,301.9,33.2
14.634,98.513,317.6,1.6,1.3,2016-03-01,07:10,A,46,5.0       ,301.6,20.8
14.905,100.673,322.1,2.4,1.5,2016-03-01,07:10,A,53,5.0       ,307.2,31.9
14.862,99.945,330.1,2.1,1.4,2016-03-01,07:10,A,83,5.0       ,310,43.9
14.741,98.819,316.9,1.7,1.3,2016-03-01,07:10,A,34,5.0       ,300.5,18.7
14.73,98.541,316.6,1.6,1.3,2016-03-01,07:10,A,54,5.0       ,303.4,15
14.858,98.945,319.6,1.8,1.3,2016-03-01,07:10,A,45,5.0       ,306.5,27.4
14.856,98.928,321.3,1.8,1.3,2016-03-01,07:10,A,58,5.0       ,304.1,33.2
15.283,102.528,327,3.4,1.7,2016-03-01,07:10,A,73,5.0       ,308,73
14.87,98.943,333,1.8,1.3,2016-03-01,07:10,A,80,5.0       ,306.8,68.3
14.868,98.926,327,1.8,1.3,2016-03-01,07:10,A,61,5.0       ,304,48.1
14.933,99.259,334.3,1.9,1.3,2016-03-01,07:10,A,86,5.0       ,306.5,67
14.931,99.243,326.4,1.9,1.3,2016-03-01,07:10,A,79,5.0       ,306.2,35.7
15.159,101.031,328.4,2.6,1.5,2016-03-01,07:10,A,57,5.0       ,308.7,68.2
14.939,99.251,334.8,1.9,1.3,2016-03-01,07:10,A,86,5.0       ,305.2,71.9
14.904,98.948,321.9,1.8,1.3,2016-03-01,07:10,A,62,5.0       ,301.5,35.7
14.946,98.909,321.1,1.8,1.3,2016-03-01,07:10,A,58,5.0       ,303.4,31.2
14.895,98.399,322.6,1.6,1.2,2016-03-01,07:10,A,75,5.0       ,301.5,35.8
14.863,98.139,327.6,1.5,1.2,2016-03-01,07:10,A,70,5.0       ,307.9,35.9
14.873,98.137,327.2,1.5,1.2,2016-03-01,07:10,A,42,5.0       ,304.1,32.6
14.971,98.824,316,1.7,1.3,2016-03-01,07:10,A,59,5.0       ,299.5,22.3
14.886,98.15,332.2,1.5,1.2,2016-03-01,07:10,A,55,5.0       ,302.5,48.5
14.889,98.159,321.6,1.6,1.2,2016-03-01,07:10,A,69,5.0       ,301.3,28.5
19.166,94.151,325,1.1,1,2016-03-01,07:10,A,47,5.0       ,310.7,12
19.191,94.198,322.7,1.1,1,2016-03-01,07:10,A,32,5.0       ,305,13
19.189,94.188,332.7,1.1,1,2016-03-01,07:10,A,85,5.0       ,310.3,26.4
19.624,96.442,328.9,1.4,1.2,2016-03-01,07:10,A,82,5.0       ,299.5,44
19.63,96.436,333,1.4,1.2,2016-03-01,07:10,A,85,5.0       ,299,52.4
24.192,90.522,315.3,1,1,2016-03-01,07:15,A,51,5.0       ,302.3,7
24.653,93.48,321.9,1.1,1,2016-03-01,07:15,A,75,5.0       ,300.7,22.2
24.66,93.483,312.6,1.1,1,2016-03-01,07:15,A,48,5.0       ,300.1,10.5
24.779,94.039,320.7,1.2,1.1,2016-03-01,07:15,A,73,5.0       ,297.4,19.8
25.149,96.078,310.3,1.6,1.2,2016-03-01,07:15,A,21,5.0       ,294,11.9
25.087,94.976,318.1,1.3,1.1,2016-03-01,07:15,A,69,5.0       ,300,20.1
25.086,94.963,318.4,1.3,1.1,2016-03-01,07:15,A,70,5.0       ,300.5,21.2
25.437,97.284,317.2,1.9,1.3,2016-03-01,07:15,A,67,5.0       ,303,22.2
25.035,93.74,314.5,1.1,1.1,2016-03-01,07:15,A,30,5.0       ,290.6,17.9
25.449,97.059,316.3,1.8,1.3,2016-03-01,07:15,A,57,5.0       ,299.2,23.2
25.444,97.053,313.8,1.8,1.3,2016-03-01,07:15,A,47,5.0       ,299.6,18.2
25.078,93.807,311.2,1.1,1.1,2016-03-01,07:15,A,38,5.0       ,296.9,11.6
25.076,93.797,317.5,1.1,1.1,2016-03-01,07:15,A,68,5.0       ,298.6,20.7
25.456,97.051,312.1,1.8,1.3,2016-03-01,07:15,A,26,5.0       ,298.3,15.9
24.919,92.176,315,1,1,2016-03-01,07:15,A,62,5.0       ,304.1,6.7
25.25,94.391,310.3,1.2,1.1,2016-03-01,07:15,A,21,5.0       ,294.2,9.4
25.094,93.003,313.3,1.1,1,2016-03-01,07:15,A,58,5.0       ,296,12.8
25.384,94.488,317.6,1.3,1.1,2016-03-01,07:15,A,65,5.0       ,295.8,21.3
24.725,89.714,319.4,1.1,1,2016-03-01,07:15,A,47,5.0       ,305.1,8.6
25.251,92.945,315.8,1.1,1,2016-03-01,07:15,A,64,5.0       ,296.1,16.1
25.433,93.991,330,1.2,1.1,2016-03-01,07:15,A,83,5.0       ,301.8,38.4
25.578,93.61,314.3,1.1,1.1,2016-03-01,07:15,A,36,5.0       ,300.4,10.8
25.62,93.747,314.3,1.2,1.1,2016-03-01,07:15,A,51,5.0       ,300.6,8.9
25.7,93.92,311.9,1.2,1.1,2016-03-01,07:15,A,30,5.0       ,296.3,11.3
25.664,93.636,317,1.1,1.1,2016-03-01,07:15,A,67,5.0       ,301.7,12.2
25.84,94.98,319.6,1.4,1.2,2016-03-01,07:15,A,71,5.0       ,290,33.7
25.839,94.966,310.7,1.3,1.2,2016-03-01,07:15,A,35,5.0       ,288.9,19.6
25.66,93.523,321.6,1.1,1.1,2016-03-01,07:15,A,74,5.0       ,301.9,18.7
14.887,98.144,325.1,1.5,1.2,2016-03-01,07:10,A,33,5.0       ,301.7,32.8
15.055,99.163,318.2,1.8,1.3,2016-03-01,07:10,A,42,5.0       ,302.6,26
15.061,99.106,323.8,1.8,1.3,2016-03-01,07:10,A,77,5.0       ,299.1,46.1
15.059,99.092,336.8,1.8,1.3,2016-03-01,07:10,A,88,5.0       ,300.8,92.2
15.16,99.263,323.5,1.9,1.3,2016-03-01,07:10,A,71,5.0       ,305.9,34.3
15.109,98.375,318.6,1.6,1.3,2016-03-01,07:10,A,47,5.0       ,304.4,19.9
15.108,98.369,319.4,1.6,1.3,2016-03-01,07:10,A,67,5.0       ,304.2,23.5
15.304,99.514,321.4,2,1.4,2016-03-01,07:10,A,51,5.0       ,304.8,23
15.276,99.175,322.2,1.9,1.3,2016-03-01,07:10,A,75,5.0       ,303.6,29.7
15.306,99.164,321.2,1.9,1.3,2016-03-01,07:10,A,41,5.0       ,301.6,27.7
15.344,99.176,328.1,1.9,1.3,2016-03-01,07:10,A,62,5.0       ,302.1,49.5
15.362,99.226,330.1,1.9,1.3,2016-03-01,07:10,A,76,5.0       ,302.7,59.9
15.36,99.21,324.2,1.9,1.3,2016-03-01,07:10,A,55,5.0       ,302.8,37
15.358,99.192,324.5,1.9,1.3,2016-03-01,07:10,A,55,5.0       ,302.7,37.9
15.625,101.367,320.4,2.8,1.6,2016-03-01,07:10,A,54,5.0       ,302.7,45.9
15.202,97.843,318.6,1.5,1.2,2016-03-01,07:10,A,60,5.0       ,302.5,14
15.612,101.364,319.8,2.8,1.6,2016-03-01,07:10,A,50,5.0       ,302.3,41.2
15.41,99.18,321.9,1.9,1.3,2016-03-01,07:10,A,52,5.0       ,302.5,31.5
15.459,99.279,317,1.9,1.3,2016-03-01,07:10,A,67,5.0       ,300.4,29.1
15.492,99.196,317,1.9,1.3,2016-03-01,07:10,A,24,5.0       ,300,22.4
15.49,99.179,317.5,1.9,1.3,2016-03-01,07:10,A,34,5.0       ,301.1,21.5
15.343,97.77,323.4,1.5,1.2,2016-03-01,07:10,A,63,5.0       ,305.5,23.2
15.836,101.907,325.8,3.1,1.7,2016-03-01,07:10,A,79,5.0       ,307.9,62.3
15.601,99.59,340.9,2,1.4,2016-03-01,07:10,A,90,5.0       ,306.3,94.6
15.679,100.139,323.2,2.2,1.4,2016-03-01,07:10,A,36,5.0       ,305.6,27.5
15.692,100.138,324,2.2,1.4,2016-03-01,07:10,A,53,5.0       ,304.2,32.4
15.602,99.584,332.2,2,1.4,2016-03-01,07:10,A,85,5.0       ,306.1,53.6
15.689,100.133,327.4,2.2,1.4,2016-03-01,07:10,A,80,5.0       ,304.4,51.7
16.13,103.737,321,4.3,1.9,2016-03-01,07:10,A,73,5.0       ,300.7,82.4
15.986,102.336,328.1,3.3,1.7,2016-03-01,07:10,A,81,5.0       ,304.5,111.7
15.868,100.995,329.5,2.6,1.6,2016-03-01,07:10,A,82,5.0       ,309.5,65
15.865,100.971,323.6,2.6,1.6,2016-03-01,07:10,A,49,5.0       ,307.9,32.1
15.631,98.995,323,1.8,1.3,2016-03-01,07:10,A,76,5.0       ,297.6,51.3
15.643,98.993,318,1.8,1.3,2016-03-01,07:10,A,34,5.0       ,296.8,34.9
15.983,102.329,323.3,3.3,1.7,2016-03-01,07:10,A,76,5.0       ,304.4,71.1
16.138,103.769,318.9,4.3,1.9,2016-03-01,07:10,A,60,5.0       ,299.7,64.3
15.638,98.987,327.7,1.8,1.3,2016-03-01,07:10,A,81,5.0       ,297.5,64.2
15.65,98.986,325.1,1.8,1.3,2016-03-01,07:10,A,78,5.0       ,296.5,57.7
15.662,98.984,310.8,1.8,1.3,2016-03-01,07:10,A,27,5.0       ,296.1,18.4
16.083,101.38,312.4,2.8,1.6,2016-03-01,07:10,A,44,5.0       ,299.2,32.1
15.867,99.288,313.5,1.9,1.4,2016-03-01,07:10,A,24,5.0       ,296.2,16.1
16.53,101.771,318.5,3.1,1.7,2016-03-01,07:10,A,62,5.0       ,296.4,61.1
16.545,101.769,316.9,3.1,1.7,2016-03-01,07:10,A,38,5.0       ,296.6,50.4
16.59,101.769,316.4,3.1,1.7,2016-03-01,07:10,A,65,5.0       ,300,48.3
16.588,101.765,314.3,3.1,1.7,2016-03-01,07:10,A,47,5.0       ,299.8,37.7
15.908,95.392,320,1.1,1,2016-03-01,07:10,A,72,5.0       ,301.7,10.7
15.931,94.838,322.3,1.1,1,2016-03-01,07:10,A,46,5.0       ,303.4,11.6
16.367,98.013,320.7,1.6,1.2,2016-03-01,07:10,A,38,5.0       ,300.1,18.2
16.363,97.983,333.4,1.6,1.2,2016-03-01,07:10,A,85,5.0       ,302.1,50
16.361,97.969,325.2,1.6,1.2,2016-03-01,07:10,A,65,5.0       ,298.3,26.4
16.043,95.391,338.1,1.1,1,2016-03-01,07:10,A,89,5.0       ,303.6,34.8
16.825,101.136,319.2,2.8,1.6,2016-03-01,07:10,A,59,5.0       ,300.4,50.9
16.667,99.363,323.4,2,1.4,2016-03-01,07:10,A,76,5.0       ,303.4,30
16.97,101.111,328.7,2.8,1.6,2016-03-01,07:10,A,72,5.0       ,299.2,117.1
17.134,102.492,330.1,3.6,1.8,2016-03-01,07:10,A,83,5.0       ,304.7,135.9
17.131,102.459,332.4,3.5,1.8,2016-03-01,07:10,A,85,5.0       ,304.5,156.3
17.129,102.485,335.8,3.6,1.8,2016-03-01,07:10,A,87,5.0       ,304.9,199.3
17.126,102.452,324.2,3.5,1.8,2016-03-01,07:10,A,77,5.0       ,303.1,89.2
16.979,100.49,317.6,2.5,1.5,2016-03-01,07:10,A,36,5.0       ,300.6,27
17.288,103.408,324.3,4.2,1.9,2016-03-01,07:10,A,77,5.0       ,301.6,129.3
16.491,96.072,331.6,1.2,1.1,2016-03-01,07:10,A,80,5.0       ,304.6,29.8
17.366,101.42,312.4,3,1.6,2016-03-01,07:10,A,42,5.0       ,298.2,32.7
17.569,103.212,322,4.1,1.9,2016-03-01,07:10,A,75,5.0       ,304,80.7
17.368,101.413,312,3,1.6,2016-03-01,07:10,A,29,5.0       ,298.9,28.6
17.575,103.204,323.6,4.1,1.9,2016-03-01,07:10,A,77,5.0       ,304.2,98.6
17.468,100.814,315.6,2.7,1.6,2016-03-01,07:10,A,55,5.0       ,302,39.4
16.807,95.251,335.2,1.1,1,2016-03-01,07:10,A,87,5.0       ,305.3,31.8
17.775,103.057,316.6,4,1.9,2016-03-01,07:10,A,58,5.0       ,302,63.2
17.746,101.129,321.9,2.9,1.6,2016-03-01,07:10,A,59,5.0       ,301,75.4
17.724,100.921,313.7,2.8,1.6,2016-03-01,07:10,A,33,5.0       ,299,43.3
17.816,101.373,339.4,3,1.6,2016-03-01,07:10,A,89,5.0       ,300.1,210
17.813,101.345,350.2,3,1.6,2016-03-01,07:10,A,95,5.0       ,302.2,309.7
17.815,101.368,348.5,3,1.6,2016-03-01,07:10,A,94,5.0       ,300.7,298.9
17.812,101.34,339.1,3,1.6,2016-03-01,07:10,A,89,5.0       ,301.7,200.3
17.984,101.253,319.8,2.9,1.6,2016-03-01,07:10,A,40,5.0       ,301.2,58
17.984,101.248,321.1,2.9,1.6,2016-03-01,07:10,A,55,5.0       ,301.4,65.9
18.049,101.301,314.9,3,1.6,2016-03-01,07:10,A,46,5.0       ,300.2,37.9
18.05,101.291,314.4,3,1.6,2016-03-01,07:10,A,38,5.0       ,299.3,32.4
17.809,94.505,319.3,1.1,1,2016-03-01,07:10,A,0,5.0       ,304.7,11.9
18.603,99.578,333.8,2.2,1.4,2016-03-01,07:10,A,86,5.0       ,301.3,93.2
18.601,99.557,326.9,2.2,1.4,2016-03-01,07:10,A,80,5.0       ,302.3,61.2
18.602,99.571,333.7,2.2,1.4,2016-03-01,07:10,A,86,5.0       ,301.9,92
18.422,97.521,323.2,1.6,1.2,2016-03-01,07:10,A,76,5.0       ,295.6,38.2
19.169,103.574,310.8,4.6,2,2016-03-01,07:10,A,41,5.0       ,293,98.9
19.171,103.568,310,4.6,2,2016-03-01,07:10,A,22,5.0       ,293.2,93.7
18.255,94.351,321.8,1.1,1,2016-03-01,07:10,A,55,5.0       ,307,11.2
18.275,94.429,321.3,1.1,1,2016-03-01,07:10,A,70,5.0       ,304.8,9.9
18.292,94.416,319.6,1.1,1,2016-03-01,07:10,A,49,5.0       ,305.1,8.1
18.715,95.774,328,1.2,1.1,2016-03-01,07:10,A,70,5.0       ,298.2,22.7
18.727,95.784,347.4,1.2,1.1,2016-03-01,07:10,A,94,5.0       ,297,68
18.725,95.773,351.2,1.2,1.1,2016-03-01,07:10,A,96,5.0       ,295.6,79.8
18.724,95.761,323.5,1.2,1.1,2016-03-01,07:10,A,33,5.0       ,295.3,13.2
18.735,95.771,328.1,1.2,1.1,2016-03-01,07:10,A,56,5.0       ,295.3,23.2
18.745,95.77,327.7,1.2,1.1,2016-03-01,07:10,A,74,5.0       ,296.3,24.2
18.734,95.304,327.5,1.2,1.1,2016-03-01,07:10,A,64,5.0       ,306.8,16.9
18.733,95.293,339.6,1.2,1.1,2016-03-01,07:10,A,90,5.0       ,307.5,41
19.01,95.702,339,1.2,1.1,2016-03-01,07:10,A,89,5.0       ,305.5,45.6
19.02,95.701,354.2,1.2,1.1,2016-03-01,07:10,A,97,5.0       ,304.1,88.6
19.888,103.589,310.5,4.7,2,2016-03-01,07:10,A,38,5.0       ,290.3,101.4
19.884,103.543,319.9,4.6,2,2016-03-01,07:10,A,72,5.0       ,291.2,193.9
19.888,103.578,316.7,4.7,2,2016-03-01,07:10,A,66,5.0       ,290.8,160.1
19.163,95.078,327.8,1.1,1.1,2016-03-01,07:10,A,63,5.0       ,308.2,13.8
19.054,94.201,322.9,1.1,1,2016-03-01,07:10,A,60,5.0       ,308.4,11.5
19.193,94.904,330,1.1,1.1,2016-03-01,07:10,A,60,5.0       ,307.8,19.6
19.141,94.161,341,1.1,1,2016-03-01,07:10,A,90,5.0       ,312.3,38.7
19.14,94.151,327.2,1.1,1,2016-03-01,07:10,A,71,5.0       ,309.5,14.8
25.758,94.05,314.1,1.2,1.1,2016-03-01,07:15,A,41,5.0       ,299.5,11.3
25.951,95.242,326.5,1.4,1.2,2016-03-01,07:15,A,72,5.0       ,296,48.2
25.642,92.697,318.8,1.1,1,2016-03-01,07:15,A,50,5.0       ,298.9,13.2
25.775,93.596,317.5,1.1,1.1,2016-03-01,07:15,A,47,5.0       ,304.7,9.2
25.913,94.402,353.9,1.3,1.1,2016-03-01,07:15,A,73,5.0       ,296.6,103.9
25.911,94.39,335.9,1.3,1.1,2016-03-01,07:15,A,82,5.0       ,302,52
25.467,91.033,313.2,1,1,2016-03-01,07:15,A,57,5.0       ,300.1,8.5
26.023,95.068,363.1,1.4,1.2,2016-03-01,07:15,A,100,5.0       ,304.7,158.5
26.022,95.055,361.7,1.4,1.2,2016-03-01,07:15,A,84,5.0       ,307.1,150.1
26.032,95.054,380.1,1.4,1.2,2016-03-01,07:15,A,100,5.0       ,308.2,245.4
26.031,95.041,347.2,1.4,1.2,2016-03-01,07:15,A,87,5.0       ,295.4,89.7
25.847,93.482,319,1.1,1.1,2016-03-01,07:15,A,70,5.0       ,305.7,10.3
26.038,95.048,337.8,1.4,1.2,2016-03-01,07:15,A,66,5.0       ,297.2,64
26.036,95.036,337.8,1.4,1.2,2016-03-01,07:15,A,77,5.0       ,299.1,63.4
25.87,93.325,312.3,1.1,1.1,2016-03-01,07:15,A,54,5.0       ,300.8,6.3
25.605,90.784,338.4,1,1,2016-03-01,07:15,A,76,5.0       ,303.7,38.9
26.102,94.45,317.7,1.3,1.1,2016-03-01,07:15,A,68,5.0       ,300.7,19.1
25.616,90.792,323.2,1,1,2016-03-01,07:15,A,56,5.0       ,298.1,16.8
26.126,94.484,320.1,1.3,1.1,2016-03-01,07:15,A,72,5.0       ,300.3,25.8
25.784,91.844,314.3,1,1,2016-03-01,07:15,A,61,5.0       ,301.8,8.6
25.642,90.848,359,1,1,2016-03-01,07:15,A,94,5.0       ,302.8,86.2
25.641,90.838,345.4,1,1,2016-03-01,07:15,A,93,5.0       ,303.2,53.7
26.181,94.522,317.9,1.3,1.1,2016-03-01,07:15,A,65,5.0       ,297.9,20.3
26.179,94.51,318.4,1.3,1.1,2016-03-01,07:15,A,64,5.0       ,299.5,20.7
26.191,94.521,394.5,1.3,1.1,2016-03-01,07:15,A,100,5.0       ,303.5,320.5
26.189,94.508,423.9,1.3,1.1,2016-03-01,07:15,A,100,5.0       ,320.4,604.2
25.934,92.34,312.2,1,1,2016-03-01,07:15,A,53,5.0       ,298.9,6.6
25.99,92.553,325.4,1.1,1,2016-03-01,07:15,A,73,5.0       ,303.2,19.8
26.022,92.718,323.5,1.1,1,2016-03-01,07:15,A,76,5.0       ,306.7,12.4
25.923,91.989,315.6,1,1,2016-03-01,07:15,A,54,5.0       ,298,11
25.981,92.283,313.6,1,1,2016-03-01,07:15,A,58,5.0       ,299,9.4
25.958,92.111,319.8,1,1,2016-03-01,07:15,A,69,5.0       ,300.2,13.6
25.938,91.96,313.8,1,1,2016-03-01,07:15,A,33,5.0       ,300,8.7
25.967,92.109,317.9,1,1,2016-03-01,07:15,A,57,5.0       ,300.3,10.9
25.958,92.039,325.6,1,1,2016-03-01,07:15,A,79,5.0       ,299.6,20.4
25.95,91.916,319.7,1,1,2016-03-01,07:15,A,72,5.0       ,299.4,14.8
25.977,92.046,321.3,1,1,2016-03-01,07:15,A,74,5.0       ,302.2,16.3
25.887,91.206,315.1,1,1,2016-03-01,07:15,A,63,5.0       ,300.8,8.1
25.886,91.196,314.3,1,1,2016-03-01,07:15,A,61,5.0       ,299.9,7
