latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.824,97.766,319.1,1,1,2016-03-24,04:10,T,66,5.0       ,304,12.6
21.379,100.574,310.2,1.2,1.1,2016-03-24,04:10,T,33,5.0       ,295.6,9.3
21.839,97.475,314.1,1,1,2016-03-24,04:10,T,42,5.0       ,299.8,8.1
21.452,100.003,311.9,1.1,1.1,2016-03-24,04:10,T,52,5.0       ,295.8,10.8
21.451,100.013,310.4,1.1,1.1,2016-03-24,04:10,T,36,5.0       ,295.1,9.4
21.965,96.318,318.2,1.1,1,2016-03-24,04:10,T,57,5.0       ,303.3,8.9
21.839,97.219,318.2,1,1,2016-03-24,04:10,T,61,5.0       ,304.5,7
21.352,100.234,310.4,1.1,1.1,2016-03-24,04:10,T,35,5.0       ,297.4,8.8
21.785,97.273,318.6,1,1,2016-03-24,04:10,T,70,5.0       ,303.5,8.3
21.262,100.603,313.7,1.2,1.1,2016-03-24,04:10,T,59,5.0       ,295.3,17.3
21.26,100.616,311.3,1.2,1.1,2016-03-24,04:10,T,43,5.0       ,294.9,13.8
21.77,97.251,318.5,1,1,2016-03-24,04:10,T,67,5.0       ,303.4,9
21.252,100.601,311.6,1.2,1.1,2016-03-24,04:10,T,45,5.0       ,293.6,13.8
21.275,100.284,320.4,1.2,1.1,2016-03-24,04:10,T,73,5.0       ,294.7,25.9
21.272,100.277,318.9,1.2,1.1,2016-03-24,04:10,T,70,5.0       ,295.3,22.8
21.564,98.335,324.5,1,1,2016-03-24,04:10,T,78,5.0       ,300.8,17.5
21.138,101.041,318.6,1.3,1.1,2016-03-24,04:10,T,70,5.0       ,295,24.1
21.136,101.054,354,1.3,1.1,2016-03-24,04:10,T,97,5.0       ,299.4,109.7
21.786,96.749,321.6,1,1,2016-03-24,04:10,T,74,5.0       ,305.8,11.9
21.72,97.216,321.1,1,1,2016-03-24,04:10,T,62,5.0       ,305.8,10
21.808,96.457,319.5,1.1,1,2016-03-24,04:10,T,69,5.0       ,303.5,8.6
21.807,96.467,323.9,1.1,1,2016-03-24,04:10,T,77,5.0       ,305.9,15.2
21.691,97.222,324.2,1,1,2016-03-24,04:10,T,77,5.0       ,303.6,15
22.046,94.511,323.7,1.3,1.1,2016-03-24,04:10,T,77,5.0       ,307.4,12.3
21.682,97.22,317.8,1,1,2016-03-24,04:10,T,42,5.0       ,303.5,7.2
22.011,94.475,322.6,1.3,1.1,2016-03-24,04:10,T,60,5.0       ,307.3,12.7
21.675,96.946,330.3,1,1,2016-03-24,04:10,T,83,5.0       ,311.9,16.1
21.654,97.032,323.4,1,1,2016-03-24,04:10,T,63,5.0       ,308.7,9.6
21.595,97.25,317.8,1,1,2016-03-24,04:10,T,59,5.0       ,304.6,9.2
21.594,97.259,316.7,1,1,2016-03-24,04:10,T,61,5.0       ,303.8,8
21.544,97.477,317.7,1,1,2016-03-24,04:10,T,55,5.0       ,300,10.9
21.319,98.971,313.8,1,1,2016-03-24,04:10,T,59,5.0       ,295.2,11.5
20.968,101.137,315,1.3,1.1,2016-03-24,04:10,T,63,5.0       ,294.3,20.3
20.966,101.15,313.5,1.3,1.1,2016-03-24,04:10,T,58,5.0       ,295.2,17.8
21.31,98.97,310.4,1,1,2016-03-24,04:10,T,33,5.0       ,297.2,7.8
22.029,93.604,313.3,1.5,1.2,2016-03-24,04:10,T,51,5.0       ,299.6,14.7
21.584,96.944,328.6,1,1,2016-03-24,04:10,T,60,5.0       ,312.5,11.1
20.959,101.005,319,1.3,1.1,2016-03-24,04:10,T,70,5.0       ,294.3,27.6
21.572,96.962,330,1,1,2016-03-24,04:10,T,83,5.0       ,310.2,12.6
21.479,97.48,330.6,1,1,2016-03-24,04:10,T,83,5.0       ,300.1,29
21.478,97.489,329.4,1,1,2016-03-24,04:10,T,82,5.0       ,301.2,27.3
21.221,99.19,316.3,1,1,2016-03-24,04:10,T,66,5.0       ,298.1,16.1
21.498,97.287,317.4,1,1,2016-03-24,04:10,T,49,5.0       ,301,9.5
21.49,97.276,320.3,1,1,2016-03-24,04:10,T,72,5.0       ,300.9,13.2
21.489,97.285,317,1,1,2016-03-24,04:10,T,67,5.0       ,299.9,9.5
21.264,98.796,316,1,1,2016-03-24,04:10,T,65,5.0       ,297.8,11.5
21.262,98.806,310,1,1,2016-03-24,04:10,T,19,5.0       ,297.7,5.7
21.577,96.532,317.7,1,1,2016-03-24,04:10,T,49,5.0       ,304.2,11
21.483,97.137,324.5,1,1,2016-03-24,04:10,T,76,5.0       ,308.3,11.6
20.96,100.43,322.6,1.2,1.1,2016-03-24,04:10,T,75,5.0       ,296.1,29.4
20.959,100.441,323.2,1.2,1.1,2016-03-24,04:10,T,76,5.0       ,295.3,30.5
21.501,96.746,315.7,1,1,2016-03-24,04:10,T,64,5.0       ,302.2,9.5
21.258,98.344,311.5,1,1,2016-03-24,04:10,T,49,5.0       ,299.8,6.8
21.245,98.431,314,1,1,2016-03-24,04:10,T,60,5.0       ,301.7,7.5
20.942,100.359,310.7,1.2,1.1,2016-03-24,04:10,T,41,5.0       ,295,11.5
21.464,96.88,316.6,1,1,2016-03-24,04:10,T,42,5.0       ,300.8,9.5
21.462,96.89,324.6,1,1,2016-03-24,04:10,T,71,5.0       ,303.3,17.9
21.411,97.247,317.4,1,1,2016-03-24,04:10,T,64,5.0       ,304.1,6.6
21.828,94.059,318.9,1.4,1.2,2016-03-24,04:10,T,61,5.0       ,304.4,9.6
21.245,98.254,325.7,1,1,2016-03-24,04:10,T,45,5.0       ,306.4,16.1
21.836,93.724,318.1,1.4,1.2,2016-03-24,04:10,T,49,5.0       ,301.8,20.5
21.426,96.884,325.6,1,1,2016-03-24,04:10,T,66,5.0       ,304.9,17.2
21.425,96.894,322.3,1,1,2016-03-24,04:10,T,58,5.0       ,307.6,12.5
21.27,97.965,318.9,1,1,2016-03-24,04:10,T,63,5.0       ,303.4,9
21.013,99.624,319.3,1.1,1,2016-03-24,04:10,T,71,5.0       ,294.1,21.8
21.832,93.717,319.2,1.4,1.2,2016-03-24,04:10,T,56,5.0       ,301.4,21.1
21.759,94.294,317.5,1.3,1.1,2016-03-24,04:10,T,59,5.0       ,302.3,11.6
21.156,98.596,322.3,1,1,2016-03-24,04:10,T,75,5.0       ,301.8,16.4
21.463,96.429,335.1,1,1,2016-03-24,04:10,T,87,5.0       ,306.3,30.5
21.179,98.383,313.1,1,1,2016-03-24,04:10,T,50,5.0       ,300.6,6.8
20.845,100.511,321.3,1.2,1.1,2016-03-24,04:10,T,74,5.0       ,298.2,23.3
20.843,100.522,334.7,1.2,1.1,2016-03-24,04:10,T,86,5.0       ,299.2,48.4
-10.008,148.004,332.3,1,1,2016-03-24,03:50,A,49,5.0       ,306.8,17.9
19.829,102.294,312.5,1.6,1.2,2016-03-24,04:10,T,54,5.0       ,296.4,19.1
20.325,98.773,312,1,1,2016-03-24,04:10,T,49,5.0       ,299.4,8.1
20.499,97.569,317.8,1,1,2016-03-24,04:10,T,48,5.0       ,302.7,7.7
20.331,98.619,311.5,1,1,2016-03-24,04:10,T,34,5.0       ,298.9,7.5
20.482,97.55,320.9,1,1,2016-03-24,04:10,T,73,5.0       ,302.3,11.5
20.469,97.577,317.8,1,1,2016-03-24,04:10,T,63,5.0       ,300.8,9.7
20.912,94.308,319.7,1.3,1.1,2016-03-24,04:10,T,72,5.0       ,305.7,8.7
20.39,98.049,328.4,1,1,2016-03-24,04:10,T,77,5.0       ,309.3,12
20.244,98.945,319.3,1,1,2016-03-24,04:10,T,55,5.0       ,300.7,12.9
20.274,98.45,315.6,1,1,2016-03-24,04:10,T,64,5.0       ,301.1,8.6
20.24,98.547,310.8,1,1,2016-03-24,04:10,T,38,5.0       ,298,6.4
20.296,98.056,313.9,1,1,2016-03-24,04:10,T,53,5.0       ,296,9.5
20.295,98.065,327.5,1,1,2016-03-24,04:10,T,81,5.0       ,298.2,26.5
20.035,99.621,319.9,1.1,1.1,2016-03-24,04:10,T,70,5.0       ,298.5,15.7
20.841,93.895,329.7,1.4,1.2,2016-03-24,04:10,T,83,5.0       ,306.9,33.9
20.026,99.62,315.2,1.1,1.1,2016-03-24,04:10,T,25,5.0       ,296.2,8.5
20.132,98.889,315.9,1,1,2016-03-24,04:10,T,56,5.0       ,297.1,11.2
19.575,102.233,344.8,1.6,1.2,2016-03-24,04:10,T,93,5.0       ,299.2,112
19.572,102.25,325.9,1.6,1.2,2016-03-24,04:10,T,79,5.0       ,297.8,50
19.507,102.618,312,1.7,1.3,2016-03-24,04:10,T,52,5.0       ,296.8,20.3
19.504,102.634,328.7,1.7,1.3,2016-03-24,04:10,T,82,5.0       ,298.1,66.1
20.816,93.931,321.5,1.4,1.2,2016-03-24,04:10,T,59,5.0       ,306,15.1
20.814,93.943,328,1.4,1.2,2016-03-24,04:10,T,81,5.0       ,306.7,26.9
20.78,94.22,337.3,1.3,1.1,2016-03-24,04:10,T,88,5.0       ,310.2,40.9
19.564,102.231,351.5,1.6,1.2,2016-03-24,04:10,T,96,5.0       ,298.2,139.7
21.331,97.228,331.9,1,1,2016-03-24,04:10,T,84,5.0       ,303.3,24.4
20.862,100.284,314.3,1.2,1.1,2016-03-24,04:10,T,61,5.0       ,297.3,14.8
21.76,93.777,317.3,1.4,1.2,2016-03-24,04:10,T,67,5.0       ,301.9,13.6
20.309,103.299,326.6,1.8,1.3,2016-03-24,04:10,T,58,5.0       ,292.8,64.1
21.314,97.028,322.8,1,1,2016-03-24,04:10,T,71,5.0       ,306.8,11.4
20.878,99.848,323.1,1.1,1.1,2016-03-24,04:10,T,76,5.0       ,297.5,23.8
21.068,98.566,314.5,1,1,2016-03-24,04:10,T,57,5.0       ,300.2,8.1
21.067,98.575,320.8,1,1,2016-03-24,04:10,T,73,5.0       ,299.1,15.6
20.869,99.846,311.3,1.1,1.1,2016-03-24,04:10,T,21,5.0       ,297.4,7.5
21.715,93.834,334.1,1.4,1.2,2016-03-24,04:10,T,86,5.0       ,299.3,59
21.713,93.847,314.5,1.4,1.2,2016-03-24,04:10,T,37,5.0       ,297.1,16.2
21.704,93.833,312.8,1.4,1.2,2016-03-24,04:10,T,22,5.0       ,296.9,12.4
20.88,99.654,321,1.1,1,2016-03-24,04:10,T,73,5.0       ,298.1,18.6
21.69,93.86,315,1.4,1.2,2016-03-24,04:10,T,28,5.0       ,298.9,18.5
21.633,94.323,319.3,1.3,1.1,2016-03-24,04:10,T,51,5.0       ,302.5,11.8
21.631,94.335,321.1,1.3,1.1,2016-03-24,04:10,T,38,5.0       ,305,14
21.061,98.308,312.3,1,1,2016-03-24,04:10,T,40,5.0       ,298.6,7
21.154,97.623,324.1,1,1,2016-03-24,04:10,T,77,5.0       ,300.6,18.7
21.153,97.632,316.8,1,1,2016-03-24,04:10,T,67,5.0       ,298.7,10
20.995,98.563,313.8,1,1,2016-03-24,04:10,T,59,5.0       ,299.2,7.6
21.577,94.204,318.9,1.3,1.1,2016-03-24,04:10,T,70,5.0       ,304.9,11.9
21.107,97.628,316.2,1,1,2016-03-24,04:10,T,60,5.0       ,297,9.5
21.105,97.637,316.2,1,1,2016-03-24,04:10,T,62,5.0       ,299.9,9.8
21.022,98.197,313.8,1,1,2016-03-24,04:10,T,59,5.0       ,298.3,8.4
21.052,97.939,321.4,1,1,2016-03-24,04:10,T,61,5.0       ,306.3,9.4
21.002,98.272,315.1,1,1,2016-03-24,04:10,T,50,5.0       ,300.7,8.7
17.562,101.448,322.9,1.5,1.2,2016-03-24,04:10,T,71,5.0       ,308.2,14.5
18.153,97.653,341.4,1,1,2016-03-24,04:10,T,91,5.0       ,302.3,44.1
18.151,97.662,343.3,1,1,2016-03-24,04:10,T,92,5.0       ,302.4,46.8
17.603,101.121,317.5,1.5,1.2,2016-03-24,04:10,T,56,5.0       ,304.3,13.3
17.6,101.134,317.2,1.5,1.2,2016-03-24,04:10,T,51,5.0       ,302.7,11.7
18.123,97.725,324,1,1,2016-03-24,04:10,T,77,5.0       ,304.1,14.1
18.104,97.79,316.5,1,1,2016-03-24,04:10,T,66,5.0       ,304.1,9.1
17.564,101.156,328.8,1.5,1.2,2016-03-24,04:10,T,82,5.0       ,304.6,35.8
18.09,97.826,318.1,1,1,2016-03-24,04:10,T,69,5.0       ,302.1,11.5
17.626,100.723,322.8,1.4,1.2,2016-03-24,04:10,T,76,5.0       ,304.4,21.7
18.051,97.775,316.1,1,1,2016-03-24,04:10,T,65,5.0       ,302.7,8.6
17.794,99.436,323.7,1.2,1.1,2016-03-24,04:10,T,61,5.0       ,305.2,15.6
17.926,98.532,316.6,1.1,1,2016-03-24,04:10,T,64,5.0       ,303.3,9.7
17.925,98.542,314.5,1.1,1,2016-03-24,04:10,T,60,5.0       ,303.7,7.9
17.972,98.054,322.7,1,1,2016-03-24,04:10,T,30,5.0       ,304.9,11.9
17.252,102.291,329.5,1.8,1.3,2016-03-24,04:10,T,82,5.0       ,310,33.7
17.948,98.03,324,1,1,2016-03-24,04:10,T,50,5.0       ,306,12.1
17.946,98.04,333.6,1,1,2016-03-24,04:10,T,86,5.0       ,306.5,26.7
17.459,100.875,325.1,1.4,1.2,2016-03-24,04:10,T,78,5.0       ,299.9,35.1
17.49,100.62,322.7,1.4,1.2,2016-03-24,04:10,T,76,5.0       ,301.2,26
17.89,98.043,337,1,1,2016-03-24,04:10,T,88,5.0       ,303.9,39.4
17.881,98.042,414.2,1,1,2016-03-24,04:10,T,100,5.0       ,311.1,356.6
17.88,98.051,341.5,1,1,2016-03-24,04:10,T,91,5.0       ,301.3,48.3
17.777,98.653,321.6,1.1,1,2016-03-24,04:10,T,68,5.0       ,304.5,13.4
17.498,100.26,336.8,1.3,1.1,2016-03-24,04:10,T,88,5.0       ,307.8,38.3
17.853,97.989,316.4,1,1,2016-03-24,04:10,T,48,5.0       ,302.6,7.3
17.327,101.178,328.5,1.5,1.2,2016-03-24,04:10,T,81,5.0       ,308.9,35.2
16.384,106.378,318.5,3.8,1.8,2016-03-24,04:10,T,49,5.0       ,292.2,97.7
17.803,98.072,312.9,1,1,2016-03-24,04:10,T,41,5.0       ,300.3,8.4
17.802,98.081,348.3,1,1,2016-03-24,04:10,T,94,5.0       ,301.5,66.4
17.049,102.395,331.5,1.8,1.3,2016-03-24,04:10,T,84,5.0       ,311.7,38.4
17.638,98.83,324.7,1.1,1,2016-03-24,04:10,T,70,5.0       ,305.9,14.7
17.037,102.393,341.5,1.8,1.3,2016-03-24,04:10,T,91,5.0       ,311.8,78.3
17.279,100.946,325.5,1.4,1.2,2016-03-24,04:10,T,79,5.0       ,305.2,37.4
17.276,100.96,315.5,1.4,1.2,2016-03-24,04:10,T,46,5.0       ,303.9,16.2
18.088,95.696,329,1,1,2016-03-24,04:10,T,82,5.0       ,310.9,11.3
17.283,100.954,314.4,1.4,1.2,2016-03-24,04:10,T,54,5.0       ,301.6,14.2
15.27,98.281,321.7,1.1,1,2016-03-24,04:10,T,74,5.0       ,301.5,17.8
14.841,99.242,316.1,1.2,1.1,2016-03-24,04:10,T,55,5.0       ,302.6,11.3
13.535,106.293,319.3,4.3,1.9,2016-03-24,04:10,T,59,5.0       ,295.1,62.5
14.376,100.47,327.1,1.5,1.2,2016-03-24,04:10,T,79,5.0       ,309.8,24.1
14.275,101.007,322.5,1.6,1.3,2016-03-24,04:10,T,72,5.0       ,303.7,19.8
13.514,103.896,317.7,2.8,1.6,2016-03-24,04:10,T,63,5.0       ,295.9,35.7
12.946,105.946,316.9,4.1,1.9,2016-03-24,04:10,T,63,5.0       ,297.8,54.7
14.19,98.881,317.7,1.2,1.1,2016-03-24,04:10,T,62,5.0       ,303.9,10.4
13.711,101.693,326.5,1.9,1.3,2016-03-24,04:10,T,75,5.0       ,303.6,34.5
13.708,101.71,322.9,1.9,1.3,2016-03-24,04:10,T,76,5.0       ,302.9,24.5
12.965,105.906,315.9,4.1,1.9,2016-03-24,04:10,T,26,5.0       ,298.5,57.3
12.958,105.943,316.2,4.1,1.9,2016-03-24,04:10,T,45,5.0       ,297.8,53.1
12.786,106.097,340.9,4.3,1.9,2016-03-24,04:10,T,90,5.0       ,299.7,300.1
12.778,106.135,324.1,4.3,1.9,2016-03-24,04:10,T,77,5.0       ,299.2,93.5
12.782,106.091,337.3,4.3,1.9,2016-03-24,04:10,T,88,5.0       ,299.8,250.8
12.775,106.129,328.3,4.3,1.9,2016-03-24,04:10,T,81,5.0       ,299.3,143.4
13.048,103.599,323,2.7,1.6,2016-03-24,04:10,T,67,5.0       ,299.3,62.7
13.044,103.623,319.1,2.7,1.6,2016-03-24,04:10,T,33,5.0       ,296,45.5
13.052,103.5,322.8,2.7,1.6,2016-03-24,04:10,T,76,5.0       ,297.9,54.7
13.054,103.62,322.8,2.7,1.6,2016-03-24,04:10,T,61,5.0       ,296.5,64.2
13.047,103.494,319.2,2.7,1.6,2016-03-24,04:10,T,69,5.0       ,297.3,38.9
13.724,99.239,321.3,1.3,1.1,2016-03-24,04:10,T,47,5.0       ,308.8,12
12.571,105.648,323.2,4,1.9,2016-03-24,04:10,T,69,5.0       ,300.1,57.6
13.52,99.794,333.1,1.4,1.2,2016-03-24,04:10,T,85,5.0       ,309.4,33.4
13.059,102.052,318,2.1,1.4,2016-03-24,04:10,T,67,5.0       ,302.7,29.2
12.576,104.759,331.9,3.4,1.7,2016-03-24,04:10,T,79,5.0       ,301.7,113
19.886,94.536,342,1.3,1.1,2016-03-24,07:20,A,88,5.0       ,316,38
20.377,98.98,328,2.8,1.6,2016-03-24,07:20,A,81,5.0       ,298.4,111.6
20.359,98.789,319.7,2.7,1.6,2016-03-24,07:20,A,72,5.0       ,293.8,63
20.356,98.76,313.4,2.7,1.6,2016-03-24,07:20,A,39,5.0       ,296,34
20.281,97.998,349.4,2.4,1.5,2016-03-24,07:20,A,95,5.0       ,306.2,194.3
19.894,94.522,334.8,1.3,1.1,2016-03-24,07:20,A,62,5.0       ,315.4,22.7
19.893,94.51,346.8,1.3,1.1,2016-03-24,07:20,A,94,5.0       ,314.9,59.6
20.415,99.226,321.3,3,1.6,2016-03-24,07:20,A,74,5.0       ,295.9,78.2
19.841,94.011,332.9,1.2,1.1,2016-03-24,07:20,A,85,5.0       ,307.4,32.9
20.418,99.108,311.6,2.9,1.6,2016-03-24,07:20,A,33,5.0       ,295.5,30.4
19.859,94.069,351.5,1.3,1.1,2016-03-24,07:20,A,96,5.0       ,309.7,85.4
20.433,99.109,330.3,2.9,1.6,2016-03-24,07:20,A,83,5.0       ,297.7,138.3
20.407,98.839,314.1,2.8,1.6,2016-03-24,07:20,A,59,5.0       ,297.6,37.7
20.425,98.734,315.8,2.7,1.6,2016-03-24,07:20,A,52,5.0       ,298.7,41.9
20.432,98.749,315,2.7,1.6,2016-03-24,07:20,A,55,5.0       ,298.3,40.2
20.43,98.727,316.1,2.7,1.6,2016-03-24,07:20,A,61,5.0       ,299.3,42.2
20.48,98.796,321.6,2.8,1.6,2016-03-24,07:20,A,65,5.0       ,297.5,69.8
20.532,99.177,318.4,2.9,1.6,2016-03-24,07:20,A,48,5.0       ,298.6,57.8
20.494,98.794,332.6,2.8,1.6,2016-03-24,07:20,A,85,5.0       ,298.1,133
20.491,98.77,321.7,2.7,1.6,2016-03-24,07:20,A,33,5.0       ,298.8,63.6
20.42,98.066,325.5,2.4,1.5,2016-03-24,07:20,A,57,5.0       ,304,42.6
20.522,98.789,361.4,2.8,1.6,2016-03-24,07:20,A,100,5.0       ,298.2,408.1
20.519,98.761,318.4,2.7,1.6,2016-03-24,07:20,A,51,5.0       ,297.2,54.3
20.527,98.809,314.1,2.8,1.6,2016-03-24,07:20,A,49,5.0       ,294.8,39.3
20.525,98.783,358.9,2.8,1.6,2016-03-24,07:20,A,99,5.0       ,298.5,380.9
20.614,99.104,331.4,2.9,1.6,2016-03-24,07:20,A,84,5.0       ,298.9,144.1
20.648,99.303,326.1,3,1.7,2016-03-24,07:20,A,79,5.0       ,298.6,106
20.657,99.098,315.8,2.9,1.6,2016-03-24,07:20,A,64,5.0       ,298.2,50.6
20.655,99.073,315.5,2.9,1.6,2016-03-24,07:20,A,64,5.0       ,299,46.6
20.132,94.374,338.9,1.3,1.1,2016-03-24,07:20,A,77,5.0       ,313.4,40.6
20.652,99.325,319.4,3,1.7,2016-03-24,07:20,A,51,5.0       ,298.6,64
20.649,99.294,323.1,3,1.7,2016-03-24,07:20,A,63,5.0       ,298.7,86.3
20.132,94.38,330.8,1.3,1.1,2016-03-24,07:20,A,38,5.0       ,314.5,16.7
20.142,94.379,342,1.3,1.1,2016-03-24,07:20,A,91,5.0       ,316.2,44.5
20.66,99.09,318,2.9,1.6,2016-03-24,07:20,A,69,5.0       ,298.5,61.3
20.8,99.32,310.2,3,1.7,2016-03-24,07:20,A,28,5.0       ,296.5,29.7
12.581,104.753,329,3.4,1.7,2016-03-24,04:10,T,50,5.0       ,301.6,87
12.91,102.455,320.5,2.2,1.4,2016-03-24,04:10,T,66,5.0       ,303.3,28.7
13.368,99.346,322.3,1.3,1.1,2016-03-24,04:10,T,75,5.0       ,305.3,21.9
13.366,99.359,317.5,1.3,1.1,2016-03-24,04:10,T,58,5.0       ,305.5,12.2
13.323,99.183,321.1,1.3,1.1,2016-03-24,04:10,T,73,5.0       ,302.6,21.9
13.324,99.176,316.8,1.3,1.1,2016-03-24,04:10,T,64,5.0       ,302.7,15.6
13.202,99.547,320.2,1.3,1.2,2016-03-24,04:10,T,63,5.0       ,303.7,17
12.407,103.062,318.5,2.5,1.5,2016-03-24,04:10,T,56,5.0       ,301.4,54.1
12.955,99.363,339.9,1.3,1.1,2016-03-24,04:10,T,90,5.0       ,301,66.3
12.953,99.376,335.5,1.3,1.1,2016-03-24,04:10,T,87,5.0       ,300.4,54
12.231,103.021,324.6,2.5,1.5,2016-03-24,04:10,T,38,5.0       ,304.1,51.1
12.224,103.014,324.3,2.5,1.5,2016-03-24,04:10,T,59,5.0       ,303.9,55.1
12.499,98.756,324.5,1.2,1.1,2016-03-24,04:10,T,69,5.0       ,304.7,18.6
10.397,105.133,312.7,4,1.9,2016-03-24,04:10,T,48,5.0       ,292.5,49.5
10.392,105.127,310.7,4,1.9,2016-03-24,04:10,T,27,5.0       ,293.1,38.9
10.373,104.664,317.6,3.7,1.8,2016-03-24,04:10,T,54,5.0       ,299.6,53.2
10.381,104.659,321.1,3.7,1.8,2016-03-24,04:10,T,72,5.0       ,299.2,83.7
10.679,98.596,316.6,1.3,1.1,2016-03-24,04:10,T,47,5.0       ,304.6,13.3
10.543,98.55,321,1.3,1.1,2016-03-24,04:10,T,62,5.0       ,304.4,17.8
10.407,99.275,316.2,1.4,1.2,2016-03-24,04:10,T,0,5.0       ,303.4,11.7
5.344,101.203,317.6,2.4,1.5,2016-03-24,04:15,T,58,5.0       ,302.5,38.3
4.894,100.718,317.8,2.3,1.5,2016-03-24,04:15,T,28,5.0       ,300,30.7
4.812,101.085,317.5,2.4,1.5,2016-03-24,04:15,T,46,5.0       ,303.2,34.5
4.525,97.547,327.6,1.3,1.1,2016-03-24,04:15,T,81,5.0       ,297.2,38.8
3.344,97.843,316.4,1.5,1.2,2016-03-24,04:15,T,38,5.0       ,299.4,15.6
3.167,98.399,310.9,1.6,1.3,2016-03-24,04:15,T,36,5.0       ,293,15.8
23.413,95.056,317.5,1.3,1.1,2016-03-24,04:10,T,58,5.0       ,302.3,9.7
23.434,93.619,326.1,1.5,1.2,2016-03-24,04:10,T,79,5.0       ,302,35.3
22.906,97.675,326.6,1,1,2016-03-24,04:10,T,53,5.0       ,308.1,15.5
23.184,95.176,318.8,1.2,1.1,2016-03-24,04:10,T,70,5.0       ,303.5,9.2
22.857,97.312,314.8,1,1,2016-03-24,04:10,T,61,5.0       ,301,9.4
22.846,97.261,312,1,1,2016-03-24,04:10,T,49,5.0       ,297.5,8.2
22.986,96.189,313.1,1.1,1,2016-03-24,04:10,T,57,5.0       ,300.4,10.3
23.109,95.122,318.7,1.2,1.1,2016-03-24,04:10,T,70,5.0       ,303.9,8.6
23.085,95.227,322.4,1.2,1.1,2016-03-24,04:10,T,61,5.0       ,305.3,9.2
22.717,97.897,329.1,1,1,2016-03-24,04:10,T,69,5.0       ,307.7,18.6
23,95.804,326.1,1.1,1.1,2016-03-24,04:10,T,79,5.0       ,309.4,10.6
23.065,94.994,321.1,1.3,1.1,2016-03-24,04:10,T,73,5.0       ,304.1,12.3
23.017,94.968,321,1.3,1.1,2016-03-24,04:10,T,73,5.0       ,304.9,13.4
22.821,96.307,316.2,1.1,1,2016-03-24,04:10,T,65,5.0       ,299.6,12.4
23.119,93.661,316.2,1.5,1.2,2016-03-24,04:10,T,30,5.0       ,299.1,14
22.797,96.092,324.9,1.1,1,2016-03-24,04:10,T,67,5.0       ,307.7,13.2
22.762,96.205,327.7,1.1,1,2016-03-24,04:10,T,81,5.0       ,303,26.9
22.761,96.215,320,1.1,1,2016-03-24,04:10,T,72,5.0       ,301.8,15.4
22.78,96.002,333,1.1,1.1,2016-03-24,04:10,T,85,5.0       ,308.9,25.8
22.779,96.013,326.4,1.1,1.1,2016-03-24,04:10,T,67,5.0       ,309.9,13.4
23.018,93.867,401.6,1.5,1.2,2016-03-24,04:10,T,94,5.0       ,300.9,455.9
23.017,93.879,327.6,1.5,1.2,2016-03-24,04:10,T,51,5.0       ,298,41.1
23.007,93.864,436.2,1.5,1.2,2016-03-24,04:10,T,87,5.0       ,310.7,933.8
23.006,93.878,394.6,1.5,1.2,2016-03-24,04:10,T,100,5.0       ,302.2,383.5
23.013,93.873,411.5,1.5,1.2,2016-03-24,04:10,T,100,5.0       ,309.9,561.1
23.011,93.886,338.5,1.5,1.2,2016-03-24,04:10,T,89,5.0       ,298.7,70.8
22.884,94.887,324.3,1.3,1.1,2016-03-24,04:10,T,77,5.0       ,305.7,12.3
17.043,102.388,340.6,1.8,1.3,2016-03-24,04:10,T,90,5.0       ,311.8,74.3
17.04,102.404,328.1,1.8,1.3,2016-03-24,04:10,T,73,5.0       ,311.7,26.6
17.361,100.409,322.8,1.3,1.1,2016-03-24,04:10,T,76,5.0       ,304.4,18.2
17.274,100.939,332.5,1.4,1.2,2016-03-24,04:10,T,85,5.0       ,304.4,52.5
17.272,100.952,339.6,1.4,1.2,2016-03-24,04:10,T,90,5.0       ,307,73.3
17.711,98.129,320.4,1,1,2016-03-24,04:10,T,66,5.0       ,308.3,16.4
17.661,98.459,319,1.1,1,2016-03-24,04:10,T,70,5.0       ,304.8,10.2
17.702,98.128,317.4,1,1,2016-03-24,04:10,T,64,5.0       ,305.8,12.1
17.664,98.073,319.2,1,1,2016-03-24,04:10,T,69,5.0       ,305.3,10.7
17.589,98.497,334.7,1.1,1,2016-03-24,04:10,T,86,5.0       ,304.5,34.7
17.587,98.507,317.6,1.1,1,2016-03-24,04:10,T,44,5.0       ,304.5,8.4
15.938,106.415,315.2,4.1,1.9,2016-03-24,05:40,A,62,5.0       ,295.5,68.6
16.026,106.517,312.7,4,1.9,2016-03-24,05:40,A,34,5.0       ,294.9,51.6
16.021,106.402,329.8,4.1,1.9,2016-03-24,05:40,A,83,5.0       ,295.2,220
16.093,106.687,322.1,3.8,1.8,2016-03-24,05:40,A,67,5.0       ,293.5,140.2
16.086,106.65,331.8,3.9,1.8,2016-03-24,05:40,A,84,5.0       ,293.1,229.1
16.075,106.505,321,4,1.9,2016-03-24,05:40,A,73,5.0       ,295,117.3
16.026,106.396,327.7,4.1,1.9,2016-03-24,05:40,A,81,5.0       ,294.8,192.8
16.099,106.681,330.1,3.8,1.8,2016-03-24,05:40,A,78,5.0       ,294,217.4
16.085,106.61,312.7,3.9,1.8,2016-03-24,05:40,A,51,5.0       ,291.5,51.3
16.087,106.535,312.4,3.9,1.8,2016-03-24,05:40,A,36,5.0       ,295,48.4
