latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.499,94.348,336.6,1.1,1,2016-04-02,07:10,A,85,5.0       ,309.5,28.8
21.193,100.573,319.3,3,1.6,2016-04-02,07:10,A,71,5.0       ,295.8,74.1
21.19,100.545,343.5,2.9,1.6,2016-04-02,07:10,A,92,5.0       ,298,253
20.525,94.285,337.1,1.1,1,2016-04-02,07:10,A,88,5.0       ,309.8,26.8
20.523,94.275,381.2,1.1,1,2016-04-02,07:10,A,100,5.0       ,313.7,167.7
20.522,94.264,345.7,1.1,1,2016-04-02,07:10,A,90,5.0       ,310.9,48.9
21.247,100.519,333.1,2.9,1.6,2016-04-02,07:10,A,77,5.0       ,294.7,154.9
21.114,99.171,314.4,2.3,1.5,2016-04-02,07:10,A,58,5.0       ,298.1,32.2
21.099,98.898,326.9,2.2,1.4,2016-04-02,07:10,A,80,5.0       ,298.7,66
20.553,94.281,338.5,1.1,1,2016-04-02,07:10,A,89,5.0       ,310.5,31
20.55,94.26,363.7,1.1,1,2016-04-02,07:10,A,100,5.0       ,310.5,99.9
21.274,100.491,337.8,2.9,1.6,2016-04-02,07:10,A,77,5.0       ,295.5,193.7
21.114,98.916,323.2,2.2,1.4,2016-04-02,07:10,A,76,5.0       ,298.3,54.2
21.112,98.897,336.9,2.2,1.4,2016-04-02,07:10,A,88,5.0       ,300.8,118.2
20.559,94.259,365.9,1.1,1,2016-04-02,07:10,A,100,5.0       ,311.5,106.3
21.154,99.167,323.9,2.3,1.5,2016-04-02,07:10,A,77,5.0       ,298.7,71.2
21.043,98.148,334.9,1.9,1.4,2016-04-02,07:10,A,86,5.0       ,303,78.9
21.152,99.162,323.6,2.3,1.5,2016-04-02,07:10,A,77,5.0       ,299.3,66.6
20.483,93.351,325.8,1,1,2016-04-02,07:10,A,40,5.0       ,308.6,12.2
20.625,94.349,338.4,1.1,1.1,2016-04-02,07:10,A,83,5.0       ,307.8,32
20.624,94.338,327.4,1.1,1.1,2016-04-02,07:10,A,26,5.0       ,305.9,13
20.636,94.358,337.4,1.1,1.1,2016-04-02,07:10,A,77,5.0       ,302.6,30.7
20.635,94.348,349.6,1.1,1.1,2016-04-02,07:10,A,90,5.0       ,307.6,58
21.201,99.115,315.4,2.3,1.5,2016-04-02,07:10,A,63,5.0       ,293,37.8
21.187,98.985,310.8,2.2,1.5,2016-04-02,07:10,A,44,5.0       ,295.5,23.3
20.644,94.346,334.1,1.1,1.1,2016-04-02,07:10,A,81,5.0       ,301,23.9
21.335,100.323,312.6,2.8,1.6,2016-04-02,07:10,A,45,5.0       ,294.2,49.5
21.214,99.112,365.2,2.3,1.5,2016-04-02,07:10,A,94,5.0       ,296.1,354.1
21.191,98.769,335.3,2.2,1.4,2016-04-02,07:10,A,87,5.0       ,297.8,104.7
21.012,97.165,330.8,1.6,1.3,2016-04-02,07:10,A,56,5.0       ,313.6,27.5
20.948,96.344,333.6,1.4,1.2,2016-04-02,07:10,A,82,5.0       ,306.3,42.9
20.946,96.33,330.2,1.4,1.2,2016-04-02,07:10,A,81,5.0       ,304.8,36.2
20.646,94.006,328.1,1.1,1,2016-04-02,07:10,A,81,5.0       ,302.7,21.6
20.653,94.01,322.1,1.1,1,2016-04-02,07:10,A,62,5.0       ,302.7,14.9
20.612,93.697,324.1,1.1,1,2016-04-02,07:10,A,75,5.0       ,303.5,16.5
20.599,93.598,317.9,1,1,2016-04-02,07:10,A,46,5.0       ,303.8,9.7
20.951,96.337,369.5,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,307.2,187.2
20.949,96.323,331.5,1.4,1.2,2016-04-02,07:10,A,84,5.0       ,304.6,39.1
21.254,99.019,318.1,2.3,1.5,2016-04-02,07:10,A,35,5.0       ,297.3,42.1
20.961,96.335,346.2,1.4,1.2,2016-04-02,07:10,A,93,5.0       ,304.5,81.6
20.96,96.321,344.9,1.4,1.2,2016-04-02,07:10,A,93,5.0       ,307.4,79
20.958,96.307,330.4,1.4,1.2,2016-04-02,07:10,A,83,5.0       ,305.4,36.5
20.534,92.991,344.4,1,1,2016-04-02,07:10,A,92,5.0       ,309,39.1
20.97,96.319,337.7,1.4,1.2,2016-04-02,07:10,A,88,5.0       ,304,54.7
20.969,96.305,351,1.4,1.2,2016-04-02,07:10,A,96,5.0       ,304.3,99.6
20.967,96.291,377.2,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,307.3,228.8
20.966,96.279,328.8,1.4,1.2,2016-04-02,07:10,A,78,5.0       ,307,27.1
21.291,99.123,322.8,2.3,1.5,2016-04-02,07:10,A,72,5.0       ,297.2,62
21.094,97.291,326.1,1.7,1.3,2016-04-02,07:10,A,38,5.0       ,307,32.6
20.979,96.304,327.5,1.4,1.2,2016-04-02,07:10,A,81,5.0       ,302.6,26.3
20.978,96.29,376.4,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,307.4,223.1
20.976,96.277,328.1,1.4,1.2,2016-04-02,07:10,A,79,5.0       ,306.2,24.8
21.029,96.452,328.1,1.5,1.2,2016-04-02,07:10,A,81,5.0       ,305.6,27.7
20.669,93.566,320.4,1,1,2016-04-02,07:10,A,73,5.0       ,302.5,13.8
20.667,93.557,317.9,1,1,2016-04-02,07:10,A,69,5.0       ,303.1,10.5
20.781,94.206,343.5,1.1,1,2016-04-02,07:10,A,87,5.0       ,299.7,49.7
21.389,99.458,315,2.5,1.5,2016-04-02,07:10,A,47,5.0       ,292.3,41.5
21.368,99.242,319.4,2.4,1.5,2016-04-02,07:10,A,57,5.0       ,301.5,44.5
20.67,93.17,326.9,1,1,2016-04-02,07:10,A,66,5.0       ,306,13.3
21.314,98.346,318.2,2,1.4,2016-04-02,07:10,A,59,5.0       ,299.4,25.5
21.231,97.38,323.8,1.7,1.3,2016-04-02,07:10,A,45,5.0       ,297.4,33.9
21.375,98.554,323,2.1,1.4,2016-04-02,07:10,A,59,5.0       ,299.7,42.7
21.539,99.975,317.6,2.7,1.6,2016-04-02,07:10,A,38,5.0       ,294.4,55.5
21.256,97.395,342.7,1.7,1.3,2016-04-02,07:10,A,81,5.0       ,297.1,93.1
21.528,99.972,318.8,2.7,1.6,2016-04-02,07:10,A,44,5.0       ,298.2,62.1
20.873,94.069,338.6,1.1,1,2016-04-02,07:10,A,89,5.0       ,310,32.5
20.872,94.059,335.7,1.1,1,2016-04-02,07:10,A,87,5.0       ,308.9,26.8
20.892,94.14,334,1.1,1,2016-04-02,07:10,A,64,5.0       ,306.3,26.8
20.772,93.049,340.8,1,1,2016-04-02,07:10,A,90,5.0       ,310.1,27.1
21.486,98.737,324.2,2.2,1.4,2016-04-02,07:10,A,56,5.0       ,297.1,54.6
20.971,94.111,331.9,1.1,1,2016-04-02,07:10,A,73,5.0       ,304.4,27.4
21.54,98.881,316.8,2.2,1.4,2016-04-02,07:10,A,46,5.0       ,299.5,36.7
21.583,98.554,333,2.1,1.4,2016-04-02,07:10,A,85,5.0       ,301,92.1
21.383,96.728,328.4,1.6,1.2,2016-04-02,07:10,A,61,5.0       ,295.6,45.2
21.341,96.359,325.9,1.5,1.2,2016-04-02,07:10,A,79,5.0       ,306.7,17.6
21.671,98.782,315,2.2,1.4,2016-04-02,07:10,A,47,5.0       ,297.8,31.8
21.67,98.766,315.6,2.2,1.4,2016-04-02,07:10,A,41,5.0       ,299.1,33.4
21.46,96.905,330.5,1.6,1.2,2016-04-02,07:10,A,59,5.0       ,304.2,42
19.299,96.032,337.3,1.3,1.1,2016-04-02,07:10,A,88,5.0       ,304.8,45.5
19.298,96.02,389.9,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,307,282.9
19.296,96.007,353.1,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,303,96.9
19.263,95.741,373.8,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,312.7,159.9
19.261,95.729,340.4,1.3,1.1,2016-04-02,07:10,A,90,5.0       ,314.3,34.3
21.461,96.898,327.3,1.6,1.2,2016-04-02,07:10,A,66,5.0       ,305.1,34.1
21.672,98.777,320.8,2.2,1.4,2016-04-02,07:10,A,68,5.0       ,298.9,53
21.202,94.554,326.1,1.1,1.1,2016-04-02,07:10,A,70,5.0       ,307.5,10.2
21.159,94.221,330.2,1.1,1.1,2016-04-02,07:10,A,81,5.0       ,305.4,22.5
22.004,101.906,314.1,3.8,1.8,2016-04-02,07:10,A,60,5.0       ,295.1,79.1
21.628,97.667,319.8,1.8,1.3,2016-04-02,07:10,A,45,5.0       ,298.6,25.9
21.561,96.979,332.9,1.6,1.3,2016-04-02,07:10,A,51,5.0       ,310,37
21.044,92.879,324,1,1,2016-04-02,07:10,A,56,5.0       ,303.8,12.5
21.712,97.828,319.7,1.9,1.3,2016-04-02,07:10,A,36,5.0       ,301,27.6
21.637,97.155,336,1.7,1.3,2016-04-02,07:10,A,82,5.0       ,303.1,62.2
21.636,97.139,337.5,1.7,1.3,2016-04-02,07:10,A,88,5.0       ,307.6,65.8
21.1,92.894,347.3,1,1,2016-04-02,07:10,A,94,5.0       ,304.9,53.1
21.099,92.884,323.2,1,1,2016-04-02,07:10,A,76,5.0       ,304.5,12.1
22.176,102.514,319.9,4.2,1.9,2016-04-02,07:10,A,72,5.0       ,295.1,130.9
21.088,92.67,408,1,1,2016-04-02,07:10,A,100,5.0       ,308.9,297.6
21.086,92.66,351.9,1,1,2016-04-02,07:10,A,96,5.0       ,303.8,64
21.972,99.795,421.6,2.6,1.6,2016-04-02,07:10,A,100,5.0       ,312.3,1639.2
21.97,99.769,350.9,2.6,1.6,2016-04-02,07:10,A,96,5.0       ,302.3,264
21.177,93.113,317.1,1,1,2016-04-02,07:10,A,46,5.0       ,301.1,7.4
22.181,102.507,317.9,4.2,1.9,2016-04-02,07:10,A,69,5.0       ,294.9,109.1
21.186,93.111,376.4,1,1,2016-04-02,07:10,A,100,5.0       ,302.6,142.1
21.185,93.101,367,1,1,2016-04-02,07:10,A,100,5.0       ,304.4,108.3
21.182,93.082,321.4,1,1,2016-04-02,07:10,A,69,5.0       ,303.8,11.9
21.981,99.812,352.3,2.7,1.6,2016-04-02,07:10,A,84,5.0       ,296.2,282.6
21.289,93.129,357.2,1,1,2016-04-02,07:10,A,98,5.0       ,300.9,79.6
21.288,93.119,322.3,1,1,2016-04-02,07:10,A,70,5.0       ,295.5,11.1
22.302,102.485,314.9,4.2,1.9,2016-04-02,07:10,A,62,5.0       ,295.8,81.7
22.299,102.448,312,4.2,1.9,2016-04-02,07:10,A,49,5.0       ,295.2,56.5
21.314,93.105,325.1,1,1,2016-04-02,07:10,A,26,5.0       ,296.2,14.7
21.311,93.086,329.2,1,1,2016-04-02,07:10,A,67,5.0       ,297.2,19.6
21.323,93.104,400.8,1,1,2016-04-02,07:10,A,100,5.0       ,298.2,258
21.333,93.112,340.7,1,1,2016-04-02,07:10,A,80,5.0       ,297.2,41.9
21.332,93.102,378.6,1,1,2016-04-02,07:10,A,100,5.0       ,301,148.2
21.33,93.093,340.7,1,1,2016-04-02,07:10,A,82,5.0       ,297.5,38.8
21.337,93.072,330.7,1,1,2016-04-02,07:10,A,45,5.0       ,293.5,22.5
21.375,93.079,374.8,1,1,2016-04-02,07:10,A,87,5.0       ,301.6,133
21.387,93.097,335.5,1,1,2016-04-02,07:10,A,68,5.0       ,295,33.2
21.385,93.087,348.3,1,1,2016-04-02,07:10,A,82,5.0       ,299.4,56.3
21.384,93.078,337.8,1,1,2016-04-02,07:10,A,54,5.0       ,299.2,35.9
21.371,92.851,320.7,1,1,2016-04-02,07:10,A,39,5.0       ,298,8.8
21.38,92.85,337.9,1,1,2016-04-02,07:10,A,89,5.0       ,301,33.4
21.379,92.84,328.9,1,1,2016-04-02,07:10,A,60,5.0       ,301.9,18.9
21.388,92.839,341.7,1,1,2016-04-02,07:10,A,91,5.0       ,301.6,40.7
21.432,92.826,347.8,1,1,2016-04-02,07:10,A,85,5.0       ,301,48.7
21.442,92.834,355.5,1,1,2016-04-02,07:10,A,93,5.0       ,297.4,62.6
21.441,92.824,375.9,1,1,2016-04-02,07:10,A,100,5.0       ,297.3,128.7
21.439,92.815,378.6,1,1,2016-04-02,07:10,A,100,5.0       ,305,140.7
21.457,92.812,394.3,1,1,2016-04-02,07:10,A,100,5.0       ,307.5,212.5
21.456,92.802,345.3,1,1,2016-04-02,07:10,A,81,5.0       ,302.8,43.5
21.963,96.71,340.5,1.6,1.2,2016-04-02,07:10,A,90,5.0       ,305.5,69.4
21.466,92.81,327.2,1,1,2016-04-02,07:10,A,44,5.0       ,296.4,14.6
21.938,96.313,324,1.5,1.2,2016-04-02,07:10,A,73,5.0       ,301.8,20.9
21.707,94.46,327.6,1.1,1.1,2016-04-02,07:10,A,81,5.0       ,306.7,13.6
17.585,96.24,330.2,1.3,1.1,2016-04-02,07:10,A,70,5.0       ,314.9,15.2
17.596,96.239,343.2,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,315.8,46.5
17.835,97.901,313.3,1.7,1.3,2016-04-02,07:10,A,58,5.0       ,277.7,27.7
17.62,96.114,327.6,1.3,1.1,2016-04-02,07:10,A,45,5.0       ,313.5,16.6
17.644,96.226,331.8,1.3,1.1,2016-04-02,07:10,A,83,5.0       ,314.6,16.6
17.642,96.214,340,1.3,1.1,2016-04-02,07:10,A,90,5.0       ,314.9,36.8
17.765,96.781,342.5,1.4,1.2,2016-04-02,07:10,A,91,5.0       ,315.7,43.6
17.81,97.058,337.4,1.5,1.2,2016-04-02,07:10,A,88,5.0       ,301.9,60.5
17.814,96.955,335.6,1.4,1.2,2016-04-02,07:10,A,87,5.0       ,306.8,46.4
17.567,94.906,330.9,1.1,1,2016-04-02,07:10,A,81,5.0       ,313.5,14.5
17.7,95.625,333.7,1.2,1.1,2016-04-02,07:10,A,76,5.0       ,318,17.7
18.12,98.014,314.1,1.7,1.3,2016-04-02,07:10,A,40,5.0       ,286.4,22.3
18.067,97.552,338.2,1.6,1.2,2016-04-02,07:10,A,89,5.0       ,287.1,83.2
18.086,97.52,380,1.6,1.2,2016-04-02,07:10,A,100,5.0       ,305.6,299
18.04,96.381,330.6,1.3,1.1,2016-04-02,07:10,A,83,5.0       ,311,25.8
18.026,96.271,342.3,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,305.7,62.4
18.121,96.964,349.6,1.4,1.2,2016-04-02,07:10,A,95,5.0       ,308.3,99.1
17.871,94.98,327.7,1.1,1.1,2016-04-02,07:10,A,81,5.0       ,312.4,12.7
18.134,96.977,345.2,1.5,1.2,2016-04-02,07:10,A,93,5.0       ,304.8,88
18.132,96.963,417.5,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,318.9,624.4
18.13,96.949,343.1,1.4,1.2,2016-04-02,07:10,A,92,5.0       ,306.8,73.7
18.101,96.711,334.4,1.4,1.2,2016-04-02,07:10,A,86,5.0       ,316.6,19.5
18.046,96.268,326,1.3,1.1,2016-04-02,07:10,A,79,5.0       ,305.7,20.7
18.043,96.244,353.6,1.3,1.1,2016-04-02,07:10,A,97,5.0       ,308.2,93.7
18.042,96.231,327.6,1.3,1.1,2016-04-02,07:10,A,81,5.0       ,307.8,22.8
18.143,96.961,319.5,1.4,1.2,2016-04-02,07:10,A,50,5.0       ,302.2,17.3
18.075,96.415,341.5,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,306.9,63.4
18.073,96.402,359.7,1.3,1.1,2016-04-02,07:10,A,99,5.0       ,307.9,125.3
18.148,96.919,371.7,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,308.3,203.3
18.011,95.827,335,1.2,1.1,2016-04-02,07:10,A,87,5.0       ,314.2,22.4
18.123,96.389,322.4,1.3,1.1,2016-04-02,07:10,A,71,5.0       ,306.5,16.2
18.137,96.175,324.2,1.3,1.1,2016-04-02,07:10,A,73,5.0       ,305.5,18
18.114,95.83,339.1,1.2,1.1,2016-04-02,07:10,A,89,5.0       ,318.2,27.2
18.342,97.473,327.1,1.6,1.2,2016-04-02,07:10,A,66,5.0       ,310.1,19.4
18.344,97.482,328.8,1.6,1.2,2016-04-02,07:10,A,82,5.0       ,310.1,26
18.153,95.901,375.8,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,314.9,169.8
18.152,95.89,343.8,1.2,1.1,2016-04-02,07:10,A,92,5.0       ,315,44.4
18.239,96.431,356.5,1.3,1.1,2016-04-02,07:10,A,98,5.0       ,312.4,104.4
18.238,96.418,358.9,1.3,1.1,2016-04-02,07:10,A,99,5.0       ,312.3,114.4
18.248,96.416,324.6,1.3,1.1,2016-04-02,07:10,A,48,5.0       ,307.5,13.7
18.243,96.379,321.7,1.3,1.1,2016-04-02,07:10,A,74,5.0       ,307.1,13.7
18.219,96.182,321.7,1.3,1.1,2016-04-02,07:10,A,72,5.0       ,303.8,16.6
18.388,97.384,332.6,1.6,1.2,2016-04-02,07:10,A,71,5.0       ,309.3,41.5
18.397,97.369,340.7,1.6,1.2,2016-04-02,07:10,A,90,5.0       ,309.4,68.9
18.108,95.018,327.8,1.1,1.1,2016-04-02,07:10,A,80,5.0       ,311.7,12.1
18.284,96.216,323,1.3,1.1,2016-04-02,07:10,A,76,5.0       ,305,17.1
18.283,96.204,321.2,1.3,1.1,2016-04-02,07:10,A,71,5.0       ,304.6,14.4
18.402,96.744,331.5,1.4,1.2,2016-04-02,07:10,A,77,5.0       ,314.9,20
18.396,96.691,333,1.4,1.2,2016-04-02,07:10,A,64,5.0       ,315.8,16.9
18.406,96.69,333.6,1.4,1.2,2016-04-02,07:10,A,81,5.0       ,316.2,20.4
18.404,96.677,332.1,1.4,1.2,2016-04-02,07:10,A,65,5.0       ,315.5,17
18.548,97.756,321.7,1.7,1.3,2016-04-02,07:10,A,65,5.0       ,304.1,25.5
18.215,95.126,337.7,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,319.8,17.9
18.533,97.54,338.6,1.6,1.2,2016-04-02,07:10,A,89,5.0       ,310.2,58.6
18.531,97.526,329.5,1.6,1.2,2016-04-02,07:10,A,82,5.0       ,311.5,27.1
18.532,97.535,341.2,1.6,1.2,2016-04-02,07:10,A,91,5.0       ,310.9,67.1
18.445,96.275,388.1,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,312.7,277.3
18.443,96.263,331.4,1.3,1.1,2016-04-02,07:10,A,84,5.0       ,309,35.5
18.677,97.978,329.1,1.7,1.3,2016-04-02,07:10,A,63,5.0       ,307,36.6
18.674,97.971,329.7,1.7,1.3,2016-04-02,07:10,A,80,5.0       ,307.8,37.5
18.691,98.018,328.5,1.8,1.3,2016-04-02,07:10,A,75,5.0       ,303.5,48.1
18.689,98.002,332.7,1.7,1.3,2016-04-02,07:10,A,79,5.0       ,305.3,58.2
18.366,95.103,341,1.1,1.1,2016-04-02,07:10,A,90,5.0       ,317.7,27.4
18.473,95.849,387.4,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,319.9,226.9
18.471,95.837,347.5,1.2,1.1,2016-04-02,07:10,A,94,5.0       ,318.5,46.9
18.478,95.813,335.4,1.2,1.1,2016-04-02,07:10,A,87,5.0       ,316,15.3
18.501,95.833,343.5,1.2,1.1,2016-04-02,07:10,A,92,5.0       ,317.6,35.3
18.493,95.775,347.2,1.2,1.1,2016-04-02,07:10,A,94,5.0       ,318.4,44.8
18.502,95.839,337.2,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,316.6,24.4
18.493,95.769,340.2,1.2,1.1,2016-04-02,07:10,A,90,5.0       ,318.7,27
18.614,96.328,374.9,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,309.3,197.4
18.612,96.316,334.3,1.3,1.1,2016-04-02,07:10,A,86,5.0       ,307.1,42.3
18.675,96.649,331.7,1.4,1.2,2016-04-02,07:10,A,72,5.0       ,315,19.9
18.662,96.544,333.2,1.4,1.2,2016-04-02,07:10,A,73,5.0       ,316.2,16.8
18.631,95.814,334.3,1.2,1.1,2016-04-02,07:10,A,40,5.0       ,318.5,14.6
18.613,95.286,334,1.2,1.1,2016-04-02,07:10,A,86,5.0       ,317.9,10.9
18.522,94.418,324.4,1.1,1,2016-04-02,07:10,A,32,5.0       ,305.3,12.5
18.784,96.229,324,1.3,1.1,2016-04-02,07:10,A,77,5.0       ,300.3,20.5
18.78,96.192,320.4,1.3,1.1,2016-04-02,07:10,A,73,5.0       ,296.3,14.9
18.924,97.279,336.9,1.6,1.2,2016-04-02,07:10,A,81,5.0       ,315,38.5
18.796,96.24,325.3,1.3,1.1,2016-04-02,07:10,A,62,5.0       ,302.7,20.8
18.795,96.228,330,1.3,1.1,2016-04-02,07:10,A,78,5.0       ,301.2,31.8
18.79,96.191,383.3,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,298.2,246.4
18.788,96.178,331.5,1.3,1.1,2016-04-02,07:10,A,84,5.0       ,295.6,37.5
19.076,98.474,320.6,1.9,1.4,2016-04-02,07:10,A,52,5.0       ,307.9,21.9
18.751,95.803,339.5,1.3,1.1,2016-04-02,07:10,A,86,5.0       ,310.7,37.8
18.75,95.791,361.5,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,315.8,104.3
18.625,94.84,325.3,1.1,1.1,2016-04-02,07:10,A,25,5.0       ,308,10
18.624,94.83,349.9,1.1,1.1,2016-04-02,07:10,A,95,5.0       ,309.7,60.5
18.815,96.225,335.2,1.3,1.1,2016-04-02,07:10,A,87,5.0       ,302.2,47.4
18.814,96.213,325.1,1.3,1.1,2016-04-02,07:10,A,78,5.0       ,299.8,25.6
18.769,95.788,340.9,1.2,1.1,2016-04-02,07:10,A,83,5.0       ,313.3,34.8
19.081,98.466,320.9,1.9,1.4,2016-04-02,07:10,A,30,5.0       ,308.1,21.4
18.77,95.782,332.7,1.2,1.1,2016-04-02,07:10,A,47,5.0       ,314,16.5
18.647,94.809,324.9,1.1,1.1,2016-04-02,07:10,A,77,5.0       ,307.9,11.4
18.634,94.715,319.4,1.1,1,2016-04-02,07:10,A,64,5.0       ,306.4,10.7
18.971,97.281,342.5,1.6,1.2,2016-04-02,07:10,A,91,5.0       ,319.8,56.7
18.796,95.825,383.1,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,312.4,216.1
18.794,95.813,371.3,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,314.2,149.2
19.007,97.49,334,1.6,1.3,2016-04-02,07:10,A,86,5.0       ,311.5,38.9
18.809,95.847,385.7,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,303.1,237.8
18.807,95.835,387.1,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,312.9,243.8
18.806,95.824,338.3,1.3,1.1,2016-04-02,07:10,A,89,5.0       ,309.7,37.2
18.804,95.812,342.1,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,312.1,43.5
18.816,95.823,364.8,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,311.5,122.2
18.814,95.81,378,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,315.7,182
18.837,95.831,341.7,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,311.5,47.3
19.135,98.086,323.8,1.8,1.3,2016-04-02,07:10,A,77,5.0       ,302.4,36.9
19.133,98.072,323.4,1.8,1.3,2016-04-02,07:10,A,76,5.0       ,306,35
19.023,97.152,321,1.5,1.2,2016-04-02,07:10,A,38,5.0       ,308.7,15.4
18.765,95.053,337.9,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,318.4,18.1
18.77,95.057,333.9,1.1,1.1,2016-04-02,07:10,A,49,5.0       ,317.9,14.9
19.141,98.081,326.2,1.8,1.3,2016-04-02,07:10,A,66,5.0       ,303.2,41.5
18.877,95.833,336.7,1.3,1.1,2016-04-02,07:10,A,88,5.0       ,309.8,33.9
18.786,94.957,351.7,1.1,1.1,2016-04-02,07:10,A,96,5.0       ,318.6,51
18.784,94.946,361.1,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,317.9,80.6
18.795,94.955,345.5,1.1,1.1,2016-04-02,07:10,A,93,5.0       ,316.8,35.6
18.794,94.945,349.7,1.1,1.1,2016-04-02,07:10,A,95,5.0       ,315.2,47.7
18.733,94.487,352.1,1.1,1,2016-04-02,07:10,A,96,5.0       ,306.5,71.6
18.732,94.477,371.3,1.1,1,2016-04-02,07:10,A,100,5.0       ,309.5,132.4
18.952,96.106,328,1.3,1.1,2016-04-02,07:10,A,81,5.0       ,305.8,29
18.816,95.04,336,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,317.5,14.2
19.344,99.358,323.5,2.3,1.5,2016-04-02,07:10,A,67,5.0       ,304.2,48.8
18.962,96.104,333.6,1.3,1.1,2016-04-02,07:10,A,86,5.0       ,305.3,40.8
18.961,96.092,325.6,1.3,1.1,2016-04-02,07:10,A,79,5.0       ,304.8,23.7
18.943,95.872,343.2,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,311.9,51.8
18.942,95.86,330.1,1.3,1.1,2016-04-02,07:10,A,83,5.0       ,310.5,19
18.955,95.882,349.7,1.3,1.1,2016-04-02,07:10,A,95,5.0       ,308.3,73.3
18.953,95.87,376.4,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,312.3,182.6
18.833,94.95,335.2,1.1,1.1,2016-04-02,07:10,A,84,5.0       ,316.7,14
18.773,94.43,336.7,1.1,1,2016-04-02,07:10,A,88,5.0       ,305.4,37.5
19.298,98.67,319.4,2,1.4,2016-04-02,07:10,A,57,5.0       ,304.9,26.9
19.103,96.94,319.8,1.5,1.2,2016-04-02,07:10,A,72,5.0       ,302.6,20.6
19.018,96.14,325.3,1.3,1.1,2016-04-02,07:10,A,78,5.0       ,305.5,22.9
19.016,96.127,318.7,1.3,1.1,2016-04-02,07:10,A,70,5.0       ,304.9,10.3
19.037,96.213,351,1.3,1.1,2016-04-02,07:10,A,96,5.0       ,310.1,86.8
19.036,96.201,337,1.3,1.1,2016-04-02,07:10,A,88,5.0       ,308.3,47.3
18.805,94.398,322.4,1.1,1,2016-04-02,07:10,A,61,5.0       ,307.2,11
18.789,94.278,330.7,1.1,1,2016-04-02,07:10,A,82,5.0       ,307.9,22
19.048,96.212,352.2,1.3,1.1,2016-04-02,07:10,A,96,5.0       ,309.4,90.3
19.046,96.199,327.3,1.3,1.1,2016-04-02,07:10,A,60,5.0       ,306.6,23.1
19.035,96.112,341,1.3,1.1,2016-04-02,07:10,A,90,5.0       ,305.9,59.3
19.034,96.1,340.1,1.3,1.1,2016-04-02,07:10,A,90,5.0       ,305.5,57.6
18.896,95.021,346.8,1.1,1.1,2016-04-02,07:10,A,94,5.0       ,319.7,38.2
18.895,95.01,337,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,319.4,16.1
18.888,94.957,336,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,316.5,16.2
18.887,94.946,362.2,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,318.4,86.5
19.284,98.106,326.7,1.8,1.3,2016-04-02,07:10,A,80,5.0       ,303.6,48.4
19.045,96.111,364.9,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,307.1,146.1
19.044,96.098,334.3,1.3,1.1,2016-04-02,07:10,A,86,5.0       ,305.5,43.3
19.027,95.804,373.9,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,313.9,166
19.026,95.793,397.9,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,317.3,313.5
19.227,97.326,382.4,1.6,1.2,2016-04-02,07:10,A,100,5.0       ,316.3,296.4
19.225,97.311,345.8,1.6,1.2,2016-04-02,07:10,A,93,5.0       ,313.1,80.6
18.858,94.441,324,1.1,1,2016-04-02,07:10,A,77,5.0       ,305.5,17.4
19.228,97.336,337.4,1.6,1.2,2016-04-02,07:10,A,88,5.0       ,311.4,48.8
19.227,97.321,372.5,1.6,1.2,2016-04-02,07:10,A,100,5.0       ,317,224.2
