latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.151,104.167,321.1,1.2,1.1,2016-03-02,06:15,A,42,5.0       ,305.8,14.2
17.217,98.657,314.3,3,1.6,2016-03-02,06:15,A,45,5.0       ,300.2,40.9
18.184,104.29,331.3,1.2,1.1,2016-03-02,06:15,A,76,5.0       ,302.2,34.5
25.964,106.235,310.5,1,1,2016-03-02,06:15,A,40,5.0       ,295.8,7.3
25.949,105.988,313,1,1,2016-03-02,06:15,A,57,5.0       ,296.5,10.7
26.042,106.614,311.1,1.1,1,2016-03-02,06:15,A,46,5.0       ,298.2,6.9
26.119,107.128,310.7,1.1,1.1,2016-03-02,06:15,A,42,5.0       ,297,9.2
26.653,111.637,310.1,2.1,1.4,2016-03-02,06:15,A,31,5.0       ,297.6,19.7
26.164,107.203,338.6,1.1,1.1,2016-03-02,06:15,A,89,5.0       ,298.2,52.1
26.18,107.178,314.9,1.1,1.1,2016-03-02,06:15,A,62,5.0       ,294.7,14.6
26.178,107.168,313.6,1.1,1.1,2016-03-02,06:15,A,51,5.0       ,297,12.4
26.839,113.254,310.5,2.8,1.6,2016-03-02,06:15,A,39,5.0       ,297.3,28.9
26.86,113.168,320.1,2.7,1.6,2016-03-02,06:15,A,72,5.0       ,296.9,80
26.555,110.088,317.4,1.6,1.3,2016-03-02,06:15,A,68,5.0       ,294.9,33.2
26.554,110.072,331.7,1.6,1.3,2016-03-02,06:15,A,84,5.0       ,296.1,72.5
26.138,106.635,315.4,1.1,1,2016-03-02,06:15,A,54,5.0       ,297.5,11.6
26.136,106.624,317.2,1.1,1,2016-03-02,06:15,A,63,5.0       ,296.9,14.5
26.118,106.488,313.2,1.1,1,2016-03-02,06:15,A,57,5.0       ,296,10.7
26.117,106.477,315.4,1.1,1,2016-03-02,06:15,A,64,5.0       ,295.8,13.4
26.565,110.071,313.3,1.6,1.3,2016-03-02,06:15,A,57,5.0       ,294.9,24
26.565,110.082,323,1.6,1.3,2016-03-02,06:15,A,76,5.0       ,294.8,46.5
26.563,110.066,316.4,1.6,1.3,2016-03-02,06:15,A,57,5.0       ,295.3,30.1
26.863,113.163,320.1,2.7,1.6,2016-03-02,06:15,A,72,5.0       ,296.7,79.9
26.323,107.756,311.5,1.2,1.1,2016-03-02,06:15,A,49,5.0       ,295.5,11.1
27.034,114.574,310.2,3.5,1.8,2016-03-02,06:15,A,34,5.0       ,295.5,58.2
26.371,107.55,321.7,1.2,1.1,2016-03-02,06:15,A,74,5.0       ,295.2,26.1
26.37,107.539,314.4,1.2,1.1,2016-03-02,06:15,A,60,5.0       ,295.7,15.7
26.408,107.616,311.5,1.2,1.1,2016-03-02,06:15,A,42,5.0       ,295.5,12.9
26.2,105.67,312.8,1,1,2016-03-02,06:15,A,51,5.0       ,299.3,8.2
26.819,110.218,325.8,1.7,1.3,2016-03-02,06:15,A,79,5.0       ,294.2,59.9
26.413,106.712,315.3,1.1,1,2016-03-02,06:15,A,63,5.0       ,297.4,13.1
12.9,103.748,326.4,1.5,1.2,2016-03-02,06:15,A,69,5.0       ,303.6,30.6
12.893,103.707,316.5,1.5,1.2,2016-03-02,06:15,A,66,5.0       ,302.2,13
12.764,102.905,327.4,1.7,1.3,2016-03-02,06:15,A,80,5.0       ,307.9,24.8
12.762,102.889,332,1.7,1.3,2016-03-02,06:15,A,84,5.0       ,306.5,40.9
13.319,106.348,332.5,1.1,1,2016-03-02,06:15,A,69,5.0       ,305.9,24.1
27.247,114.196,312.5,3.3,1.7,2016-03-02,06:15,A,50,5.0       ,293.1,64.5
26.385,106.081,311.8,1,1,2016-03-02,06:15,A,44,5.0       ,297.6,7.5
26.799,109.29,336.5,1.5,1.2,2016-03-02,06:15,A,88,5.0       ,296.5,76.7
26.797,109.276,315.6,1.5,1.2,2016-03-02,06:15,A,64,5.0       ,294.7,26.2
27.045,111.543,310.1,2.1,1.4,2016-03-02,06:15,A,27,5.0       ,297.2,18.1
24.952,97.35,312.6,2.5,1.5,2016-03-02,06:15,A,35,5.0       ,299,33.6
26.758,108.747,311.3,1.4,1.2,2016-03-02,06:15,A,48,5.0       ,294.2,17.1
27.333,114.527,316.3,3.5,1.8,2016-03-02,06:15,A,66,5.0       ,295.2,94.4
18.181,104.268,329,1.2,1.1,2016-03-02,06:15,A,82,5.0       ,303.3,25.8
18.201,104.208,320.7,1.2,1.1,2016-03-02,06:15,A,48,5.0       ,306.9,10.5
17.633,100.754,316.3,2,1.4,2016-03-02,06:15,A,57,5.0       ,297.6,35.3
17.668,100.881,311.7,2,1.4,2016-03-02,06:15,A,50,5.0       ,297,22.2
18.357,104.806,313.1,1.1,1,2016-03-02,06:15,A,57,5.0       ,299.9,12.7
18.388,104.884,313.5,1.1,1,2016-03-02,06:15,A,45,5.0       ,298.2,10.2
18.382,104.844,315.4,1.1,1,2016-03-02,06:15,A,41,5.0       ,297.8,12.6
18.376,104.493,316.7,1.1,1.1,2016-03-02,06:15,A,66,5.0       ,298.4,15.9
18.374,104.482,316.3,1.1,1.1,2016-03-02,06:15,A,65,5.0       ,300.7,15.2
18.355,103.766,320.5,1.2,1.1,2016-03-02,06:15,A,38,5.0       ,303.6,17.9
18.545,104.701,319,1.1,1,2016-03-02,06:15,A,70,5.0       ,293.8,22.3
19.148,108.712,317.7,1.1,1.1,2016-03-02,06:15,A,68,5.0       ,300,10.9
18.342,103.237,313.5,1.3,1.1,2016-03-02,06:15,A,58,5.0       ,301.1,10.8
18.048,101.289,315.5,1.8,1.3,2016-03-02,06:15,A,59,5.0       ,298.6,22.8
17.948,100.447,317.6,2.1,1.4,2016-03-02,06:15,A,68,5.0       ,299.6,39
17.944,100.428,326.1,2.1,1.4,2016-03-02,06:15,A,79,5.0       ,299.5,70.9
19.274,108.968,337.8,1.1,1.1,2016-03-02,06:15,A,67,5.0       ,295.9,46.8
18.643,104.091,311.9,1.2,1.1,2016-03-02,06:15,A,52,5.0       ,296.6,13
18.659,104.132,315.8,1.2,1.1,2016-03-02,06:15,A,64,5.0       ,299.4,15.7
18.658,104.121,338.4,1.2,1.1,2016-03-02,06:15,A,89,5.0       ,299.3,55.8
18.75,104.524,313.3,1.1,1.1,2016-03-02,06:15,A,58,5.0       ,295.7,14.4
18.167,100.782,315.2,2,1.4,2016-03-02,06:15,A,46,5.0       ,300.2,26.1
18.484,101.733,330.8,1.7,1.3,2016-03-02,06:15,A,83,5.0       ,296.3,67.3
18.486,101.742,313.7,1.6,1.3,2016-03-02,06:15,A,57,5.0       ,295.1,21.4
18.483,101.727,326.6,1.7,1.3,2016-03-02,06:15,A,80,5.0       ,296.9,55.3
18.888,103.256,312.5,1.3,1.1,2016-03-02,06:15,A,52,5.0       ,297.7,15.3
18.887,103.244,339.1,1.3,1.1,2016-03-02,06:15,A,89,5.0       ,298.2,68.1
18.897,103.242,334.9,1.3,1.1,2016-03-02,06:15,A,86,5.0       ,296.8,58.6
19.041,104.088,322.1,1.2,1.1,2016-03-02,06:15,A,75,5.0       ,294.5,28
19.04,104.077,328,1.2,1.1,2016-03-02,06:15,A,81,5.0       ,295.6,37.6
19.103,104.017,311.2,1.2,1.1,2016-03-02,06:15,A,47,5.0       ,293.3,13.9
19.102,104.005,317,1.2,1.1,2016-03-02,06:15,A,67,5.0       ,292.5,22
18.786,101.54,310.1,1.7,1.3,2016-03-02,06:15,A,12,5.0       ,295.4,17.6
19.168,103.517,318.3,1.2,1.1,2016-03-02,06:15,A,67,5.0       ,292.4,24.8
19.166,103.507,311.5,1.2,1.1,2016-03-02,06:15,A,38,5.0       ,292.3,16.7
19.238,103.828,316.7,1.2,1.1,2016-03-02,06:15,A,66,5.0       ,294.9,22.4
19.352,104.087,322.3,1.2,1.1,2016-03-02,06:15,A,75,5.0       ,288.6,31.7
19.38,103.248,313.5,1.3,1.1,2016-03-02,06:15,A,58,5.0       ,297.2,15
19.526,103.899,343.5,1.2,1.1,2016-03-02,06:15,A,92,5.0       ,296.1,64.5
19.524,103.888,335.3,1.2,1.1,2016-03-02,06:15,A,80,5.0       ,297.5,45.9
19.539,103.919,325,1.2,1.1,2016-03-02,06:15,A,58,5.0       ,297.2,28.9
19.536,103.898,321.8,1.2,1.1,2016-03-02,06:15,A,56,5.0       ,295.7,23.1
19.507,103.393,312,1.2,1.1,2016-03-02,06:15,A,52,5.0       ,296,12.8
19.676,103.431,333.9,1.2,1.1,2016-03-02,06:15,A,86,5.0       ,294.4,54.3
19.674,103.42,344.9,1.2,1.1,2016-03-02,06:15,A,93,5.0       ,294.8,81.8
20.425,105.856,312.3,1,1,2016-03-02,06:15,A,44,5.0       ,297.1,9.1
20.138,103.492,313.8,1.2,1.1,2016-03-02,06:15,A,59,5.0       ,292.8,17.3
20.136,103.481,315.7,1.2,1.1,2016-03-02,06:15,A,64,5.0       ,294.7,20
20.403,104.538,314.5,1.1,1,2016-03-02,06:15,A,60,5.0       ,295.2,17.1
20.284,103.712,320.3,1.2,1.1,2016-03-02,06:15,A,63,5.0       ,294.5,24.7
20.282,103.701,320.9,1.2,1.1,2016-03-02,06:15,A,66,5.0       ,295.2,25
20.237,103.351,312.6,1.2,1.1,2016-03-02,06:15,A,44,5.0       ,295.7,16
20.299,103.714,310.6,1.2,1.1,2016-03-02,06:15,A,41,5.0       ,293.2,13.4
20.24,103.356,314.4,1.2,1.1,2016-03-02,06:15,A,57,5.0       ,295.8,18.1
20.342,103.798,311.3,1.2,1.1,2016-03-02,06:15,A,45,5.0       ,297.9,10.6
20.341,103.224,322.6,1.2,1.1,2016-03-02,06:15,A,62,5.0       ,294.5,30.6
20.5,104.095,316.7,1.1,1.1,2016-03-02,06:15,A,58,5.0       ,300.3,15
20.412,103.54,313.6,1.2,1.1,2016-03-02,06:15,A,41,5.0       ,297.2,14.6
20.661,104.598,314.9,1.1,1,2016-03-02,06:15,A,62,5.0       ,297.4,13.3
20.573,103.72,323.4,1.2,1.1,2016-03-02,06:15,A,76,5.0       ,295.4,28.5
20.577,103.725,311.8,1.2,1.1,2016-03-02,06:15,A,37,5.0       ,294,13
19.038,95.585,321.5,4.6,2,2016-03-02,06:15,A,46,5.0       ,306.7,88.1
20.593,103.7,320.9,1.2,1.1,2016-03-02,06:15,A,73,5.0       ,295.2,25.2
20.591,103.687,314.2,1.2,1.1,2016-03-02,06:15,A,60,5.0       ,294.5,16.3
20.623,103.706,321.5,1.2,1.1,2016-03-02,06:15,A,74,5.0       ,293.1,28
20.621,103.695,317.2,1.2,1.1,2016-03-02,06:15,A,67,5.0       ,295.4,21.3
20.654,103.655,312.1,1.2,1.1,2016-03-02,06:15,A,52,5.0       ,294,15.4
20.678,103.712,329.7,1.2,1.1,2016-03-02,06:15,A,83,5.0       ,295.1,38.4
20.592,103.183,323.6,1.2,1.1,2016-03-02,06:15,A,77,5.0       ,296.5,36
20.984,105.395,312.6,1,1,2016-03-02,06:15,A,55,5.0       ,295.4,8.6
20.748,103.788,314.4,1.1,1.1,2016-03-02,06:15,A,21,5.0       ,296.1,15.6
20.719,103.603,318.2,1.2,1.1,2016-03-02,06:15,A,45,5.0       ,296.3,19.1
20.737,103.588,324.9,1.2,1.1,2016-03-02,06:15,A,53,5.0       ,298.1,27.5
20.741,103.593,321,1.2,1.1,2016-03-02,06:15,A,72,5.0       ,296.9,24.3
20.739,103.582,318.3,1.2,1.1,2016-03-02,06:15,A,49,5.0       ,298.7,21
21.568,109.221,313.6,1.3,1.1,2016-03-02,06:15,A,58,5.0       ,296.4,7.7
21.001,104.958,325.4,1,1,2016-03-02,06:15,A,79,5.0       ,296.6,27.4
21.854,111.169,330,1.7,1.3,2016-03-02,06:15,A,83,5.0       ,296,63.9
21.855,111.178,315.3,1.7,1.3,2016-03-02,06:15,A,63,5.0       ,295.6,23.4
21.853,111.162,324.2,1.7,1.3,2016-03-02,06:15,A,77,5.0       ,296.2,46.5
20.804,103.413,323.1,1.2,1.1,2016-03-02,06:15,A,65,5.0       ,298.9,26.5
20.802,103.402,323.5,1.2,1.1,2016-03-02,06:15,A,77,5.0       ,299.8,27.6
20.819,103.259,310.8,1.2,1.1,2016-03-02,06:15,A,43,5.0       ,295.1,13.6
22.09,112.695,318.2,2.2,1.4,2016-03-02,06:15,A,69,5.0       ,296.4,54.3
20.904,103.476,314.7,1.2,1.1,2016-03-02,06:15,A,62,5.0       ,296.5,16.6
20.907,103.481,315.2,1.2,1.1,2016-03-02,06:15,A,63,5.0       ,294.8,18.7
20.905,103.47,327,1.2,1.1,2016-03-02,06:15,A,80,5.0       ,297.3,36.8
20.895,103.346,313.1,1.2,1.1,2016-03-02,06:15,A,57,5.0       ,294.2,16
20.929,103.432,323.8,1.2,1.1,2016-03-02,06:15,A,77,5.0       ,296.4,29
20.927,103.42,316.7,1.2,1.1,2016-03-02,06:15,A,40,5.0       ,298.4,18.4
20.968,103.366,321.1,1.2,1.1,2016-03-02,06:15,A,67,5.0       ,295.1,25.5
20.926,103.102,311.2,1.2,1.1,2016-03-02,06:15,A,47,5.0       ,294,15
20.984,103.38,311.1,1.2,1.1,2016-03-02,06:15,A,46,5.0       ,296.1,12.6
21.089,103.732,321.3,1.1,1.1,2016-03-02,06:15,A,74,5.0       ,297.7,21.7
21.088,103.721,314.5,1.1,1.1,2016-03-02,06:15,A,61,5.0       ,299.8,12.8
21.267,104.822,310.5,1,1,2016-03-02,06:15,A,24,5.0       ,295.5,8.1
21.061,103.493,318,1.2,1.1,2016-03-02,06:15,A,39,5.0       ,299,18.7
21.071,103.492,324.9,1.2,1.1,2016-03-02,06:15,A,75,5.0       ,296.7,30
21.185,104.163,314.7,1.1,1,2016-03-02,06:15,A,52,5.0       ,301.1,8.3
21.195,104.161,316.5,1.1,1,2016-03-02,06:15,A,60,5.0       ,301.1,11.6
21.23,104.105,318.6,1.1,1,2016-03-02,06:15,A,70,5.0       ,301.3,13.5
21.318,104.553,310.3,1.1,1,2016-03-02,06:15,A,24,5.0       ,294.7,9.9
21.327,104.551,348.3,1.1,1,2016-03-02,06:15,A,94,5.0       ,295.6,71.8
21.326,104.542,316.9,1.1,1,2016-03-02,06:15,A,67,5.0       ,292.7,18.3
21.628,103.386,314,1.2,1.1,2016-03-02,06:15,A,60,5.0       ,294.2,15.7
21.617,103.316,312,1.2,1.1,2016-03-02,06:15,A,39,5.0       ,297.8,11.9
21.621,103.322,315.9,1.2,1.1,2016-03-02,06:15,A,65,5.0       ,296.5,17.6
22.033,105.955,313.7,1,1,2016-03-02,06:15,A,56,5.0       ,283.3,17
22.623,110.41,341.7,1.5,1.2,2016-03-02,06:15,A,91,5.0       ,296.6,95.7
21.652,103.329,325.3,1.2,1.1,2016-03-02,06:15,A,78,5.0       ,293.5,34
21.597,102.996,311.7,1.2,1.1,2016-03-02,06:15,A,51,5.0       ,295.6,14.8
22.124,106.274,320.3,1,1,2016-03-02,06:15,A,72,5.0       ,289.4,24.8
22.145,106.231,312.7,1,1,2016-03-02,06:15,A,46,5.0       ,286.4,17.2
22.122,105.993,312.1,1,1,2016-03-02,06:15,A,50,5.0       ,292.2,12.6
22.167,106.181,311.2,1,1,2016-03-02,06:15,A,39,5.0       ,288.1,11.7
21.713,103.133,315.1,1.2,1.1,2016-03-02,06:15,A,63,5.0       ,297.9,17.6
21.699,102.863,318.1,1.2,1.1,2016-03-02,06:15,A,68,5.0       ,296.6,24.2
21.96,104.172,318.6,1.1,1,2016-03-02,06:15,A,58,5.0       ,301.7,20.4
22.32,106.357,311.6,1,1,2016-03-02,06:15,A,37,5.0       ,292.8,10.9
21.838,102.966,333.3,1.2,1.1,2016-03-02,06:15,A,85,5.0       ,293.3,47.8
21.841,102.971,322.5,1.2,1.1,2016-03-02,06:15,A,75,5.0       ,292.7,31.1
21.839,102.959,318.5,1.2,1.1,2016-03-02,06:15,A,70,5.0       ,294.6,23.8
22.332,106.112,314.9,1,1,2016-03-02,06:15,A,62,5.0       ,291.2,14.5
22.38,106.193,318.6,1,1,2016-03-02,06:15,A,70,5.0       ,284.9,22.9
22.371,106.125,381.8,1,1,2016-03-02,06:15,A,94,5.0       ,293.9,168.8
22.198,104.94,312.2,1,1,2016-03-02,06:15,A,53,5.0       ,297.5,10
22.236,105.134,317,1,1,2016-03-02,06:15,A,67,5.0       ,292.4,18.7
22.379,105.166,310.8,1,1,2016-03-02,06:15,A,43,5.0       ,290.3,10.8
22.644,105.593,321.3,1,1,2016-03-02,06:15,A,74,5.0       ,286.3,23.4
23.237,109.496,319.1,1.4,1.2,2016-03-02,06:15,A,67,5.0       ,288.8,30.5
23.236,109.483,317.2,1.4,1.2,2016-03-02,06:15,A,62,5.0       ,292.9,27.6
22.77,105.575,313.2,1,1,2016-03-02,06:15,A,51,5.0       ,290.6,11.2
22.776,105.555,327.4,1,1,2016-03-02,06:15,A,80,5.0       ,295.3,28.8
23.46,110.242,311.8,1.5,1.2,2016-03-02,06:15,A,50,5.0       ,295.7,16.2
23.14,107.248,312,1.1,1,2016-03-02,06:15,A,52,5.0       ,295.3,11.8
22.875,105.348,319,1,1,2016-03-02,06:15,A,71,5.0       ,292.7,19.9
22.887,105.365,315.9,1,1,2016-03-02,06:15,A,51,5.0       ,295,14.5
23.806,112.891,310.6,2.4,1.5,2016-03-02,06:15,A,40,5.0       ,292.7,39.1
22.899,105.383,311.9,1,1,2016-03-02,06:15,A,51,5.0       ,292.3,11.3
23.856,112.981,340.3,2.4,1.5,2016-03-02,06:15,A,90,5.0       ,293.4,185.4
23.853,112.959,325.9,2.4,1.5,2016-03-02,06:15,A,79,5.0       ,294.1,101.4
22.944,105.504,311.7,1,1,2016-03-02,06:15,A,50,5.0       ,294.2,10.4
23.67,110.993,322.1,1.7,1.3,2016-03-02,06:15,A,56,5.0       ,293.5,46.2
23.851,112.975,337.7,2.4,1.5,2016-03-02,06:15,A,88,5.0       ,295,167
23.668,110.986,314.7,1.7,1.3,2016-03-02,06:15,A,52,5.0       ,293.9,29.1
23.229,107.154,319.4,1.1,1,2016-03-02,06:15,A,71,5.0       ,295.5,18
23.769,111.604,315.5,1.9,1.4,2016-03-02,06:15,A,64,5.0       ,296.1,37.8
23.726,111.202,316,1.8,1.3,2016-03-02,06:15,A,65,5.0       ,293.8,37.4
22.744,103.347,313.4,1.1,1.1,2016-03-02,06:15,A,57,5.0       ,294.9,13.1
22.933,104.494,313.4,1,1,2016-03-02,06:15,A,58,5.0       ,298.1,13.2
24.117,113.817,310.1,2.8,1.6,2016-03-02,06:15,A,29,5.0       ,294.1,44.2
24.117,113.517,310.9,2.7,1.6,2016-03-02,06:15,A,45,5.0       ,294.8,43.8
23.959,111.967,311.8,2.1,1.4,2016-03-02,06:15,A,51,5.0       ,297,27.4
24.109,113.512,313.8,2.7,1.6,2016-03-02,06:15,A,59,5.0       ,295.9,57.6
23.473,106.715,335.4,1,1,2016-03-02,06:15,A,87,5.0       ,296.9,42.3
23.472,106.705,310.3,1,1,2016-03-02,06:15,A,35,5.0       ,295,8.7
23.411,106.202,310.5,1,1,2016-03-02,06:15,A,40,5.0       ,298.1,7.7
23.961,109.654,315.8,1.4,1.2,2016-03-02,06:15,A,65,5.0       ,294.7,23.5
23.443,105.262,311.6,1,1,2016-03-02,06:15,A,37,5.0       ,300.2,8
23.188,103.572,311.7,1.1,1,2016-03-02,06:15,A,50,5.0       ,293.9,13.4
23.171,103.466,317.4,1.1,1.1,2016-03-02,06:15,A,68,5.0       ,297.1,18.4
24.187,111.044,321,1.8,1.3,2016-03-02,06:15,A,60,5.0       ,286.9,48.1
24.371,112.557,314,2.3,1.5,2016-03-02,06:15,A,60,5.0       ,295.3,41.1
24.253,111.027,343.2,1.8,1.3,2016-03-02,06:15,A,87,5.0       ,294.1,128.9
24.252,111.011,323.3,1.8,1.3,2016-03-02,06:15,A,76,5.0       ,293.6,54.9
24.265,111.027,314.7,1.8,1.3,2016-03-02,06:15,A,38,5.0       ,290.5,30.2
23.574,105.401,315.9,1,1,2016-03-02,06:15,A,65,5.0       ,298.4,12.3
23.573,105.392,323.9,1,1,2016-03-02,06:15,A,77,5.0       ,299,22
22.314,97.858,314.5,2.7,1.6,2016-03-02,06:15,A,49,5.0       ,293,45.8
24.167,109.823,310.3,1.5,1.2,2016-03-02,06:15,A,36,5.0       ,296.2,11.4
23.865,106.55,321.7,1,1,2016-03-02,06:15,A,74,5.0       ,297.4,21.5
24.695,113.684,313.7,2.8,1.6,2016-03-02,06:15,A,59,5.0       ,295.1,56.8
24.582,112.332,321.5,2.2,1.4,2016-03-02,06:15,A,74,5.0       ,295.2,65.8
23.575,104.161,353,1,1,2016-03-02,06:15,A,97,5.0       ,303.9,73.6
23.573,104.151,322.1,1,1,2016-03-02,06:15,A,41,5.0       ,299,16
23.738,105.192,314.1,1,1,2016-03-02,06:15,A,60,5.0       ,299.5,12
24.496,110.322,311.1,1.6,1.2,2016-03-02,06:15,A,46,5.0       ,296.3,14.5
24.6,111.083,322.4,1.8,1.3,2016-03-02,06:15,A,75,5.0       ,294.6,56.2
23.656,103.365,327.6,1.1,1.1,2016-03-02,06:15,A,81,5.0       ,299.1,27.7
23.654,103.354,331.2,1.1,1.1,2016-03-02,06:15,A,84,5.0       ,300.7,33.4
23.66,103.358,326.9,1.1,1.1,2016-03-02,06:15,A,78,5.0       ,300.7,27.9
24.824,112.443,313.4,2.3,1.5,2016-03-02,06:15,A,58,5.0       ,296.2,36.1
24.47,108.918,319.5,1.3,1.1,2016-03-02,06:15,A,71,5.0       ,294.1,24.2
24.798,111.542,314.3,2,1.4,2016-03-02,06:15,A,60,5.0       ,298.6,30.9
24.805,111.553,314.4,2,1.4,2016-03-02,06:15,A,46,5.0       ,297.3,31.1
25.065,113.455,313.3,2.7,1.6,2016-03-02,06:15,A,58,5.0       ,294.9,52.5
25.163,114.219,313.7,3.1,1.7,2016-03-02,06:15,A,53,5.0       ,294.9,65.6
23.913,103.897,321.8,1.1,1,2016-03-02,06:15,A,68,5.0       ,300.7,17.5
24.066,104.851,310.6,1,1,2016-03-02,06:15,A,25,5.0       ,294.8,7.2
23.878,103.605,319.6,1.1,1,2016-03-02,06:15,A,70,5.0       ,298.3,18.1
25.067,113.449,310.8,2.7,1.6,2016-03-02,06:15,A,43,5.0       ,294.7,39
25.16,114.215,315.3,3.1,1.7,2016-03-02,06:15,A,63,5.0       ,295,76.7
24.233,105.823,313.9,1,1,2016-03-02,06:15,A,59,5.0       ,297.8,11.8
24.232,105.813,310.3,1,1,2016-03-02,06:15,A,34,5.0       ,296.2,8.1
24.324,106.412,376,1,1,2016-03-02,06:15,A,100,5.0       ,300.7,149.6
24.322,106.402,344.2,1,1,2016-03-02,06:15,A,92,5.0       ,298.2,57.8
24.333,106.41,319.4,1,1,2016-03-02,06:15,A,71,5.0       ,294.8,19.6
23.877,103.316,326.8,1.1,1.1,2016-03-02,06:15,A,80,5.0       ,300.6,30.3
24.664,108.838,310.6,1.3,1.1,2016-03-02,06:15,A,41,5.0       ,293,11.2
24.663,108.826,310.7,1.3,1.1,2016-03-02,06:15,A,42,5.0       ,294,11.5
23.912,103.299,336.1,1.1,1.1,2016-03-02,06:15,A,87,5.0       ,301.4,45.3
24.777,109.093,312,1.3,1.1,2016-03-02,06:15,A,52,5.0       ,296.5,13.2
24.423,106.257,311.6,1,1,2016-03-02,06:15,A,50,5.0       ,297,12
24.921,110.052,312.5,1.6,1.2,2016-03-02,06:15,A,54,5.0       ,296.5,19.5
24.206,104.612,321.6,1,1,2016-03-02,06:15,A,74,5.0       ,299.7,18.4
24.88,109.607,314.7,1.5,1.2,2016-03-02,06:15,A,62,5.0       ,296.7,21.5
24.794,108.891,313,1.3,1.1,2016-03-02,06:15,A,50,5.0       ,297.6,12.2
15.945,106.406,320.2,1,1,2016-03-02,06:15,A,47,5.0       ,304.9,11.1
15.449,102.973,331.7,1.5,1.2,2016-03-02,06:15,A,84,5.0       ,311.3,34
15.449,102.901,360.6,1.6,1.2,2016-03-02,06:15,A,100,5.0       ,313,143.8
15.447,102.886,334.8,1.6,1.2,2016-03-02,06:15,A,86,5.0       ,313.4,37.2
15.692,104.367,320.9,1.2,1.1,2016-03-02,06:15,A,52,5.0       ,306,9.1
15.452,102.909,332,1.5,1.2,2016-03-02,06:15,A,81,5.0       ,311.3,29
15.45,102.895,349.3,1.6,1.2,2016-03-02,06:15,A,95,5.0       ,313.1,89.5
15.334,102.219,326,1.7,1.3,2016-03-02,06:15,A,79,5.0       ,308.9,23.5
16.045,106.586,338.1,1,1,2016-03-02,06:15,A,89,5.0       ,299.5,42.7
16.054,106.584,337,1,1,2016-03-02,06:15,A,88,5.0       ,300.6,39.7
15.521,102.853,322,1.6,1.2,2016-03-02,06:15,A,75,5.0       ,308.1,14.6
14.953,99.539,321.5,2.8,1.6,2016-03-02,06:15,A,47,5.0       ,304.5,42
16.391,102.958,330.3,1.5,1.2,2016-03-02,06:15,A,63,5.0       ,307,32.3
16.386,102.967,337.2,1.5,1.2,2016-03-02,06:15,A,88,5.0       ,310.1,49.9
16.384,102.954,339.1,1.5,1.2,2016-03-02,06:15,A,89,5.0       ,307.7,58
15.669,98.991,310.1,3,1.7,2016-03-02,06:15,A,15,5.0       ,297.5,34.8
15.664,98.965,310.1,3,1.7,2016-03-02,06:15,A,14,5.0       ,298.2,34.9
15.489,97.81,316.6,3.7,1.8,2016-03-02,06:15,A,36,5.0       ,301,62.3
16.921,105.41,318.7,1.1,1,2016-03-02,06:15,A,34,5.0       ,304.3,7.4
16.572,103.202,327.3,1.4,1.2,2016-03-02,06:15,A,80,5.0       ,309.8,17.8
16.43,102.209,323.9,1.7,1.3,2016-03-02,06:15,A,77,5.0       ,304.9,29.1
16.442,102.207,341.1,1.7,1.3,2016-03-02,06:15,A,90,5.0       ,306.6,82.8
16.439,102.192,325.3,1.7,1.3,2016-03-02,06:15,A,73,5.0       ,305,29
17.016,105.796,313.8,1,1,2016-03-02,06:15,A,35,5.0       ,301.3,7
16.44,102.202,337.4,1.7,1.3,2016-03-02,06:15,A,88,5.0       ,306.2,66.7
16.862,104.566,321.4,1.2,1.1,2016-03-02,06:15,A,50,5.0       ,306.3,12.7
16.894,104.703,327,1.1,1.1,2016-03-02,06:15,A,80,5.0       ,309.7,16.6
16.992,105.093,336.8,1.1,1,2016-03-02,06:15,A,88,5.0       ,308.4,33.7
16.392,101.369,313.9,1.9,1.4,2016-03-02,06:15,A,41,5.0       ,295.5,27.6
16.47,101.757,317.4,1.8,1.3,2016-03-02,06:15,A,50,5.0       ,301.3,25.2
16.459,101.69,317.2,1.8,1.3,2016-03-02,06:15,A,53,5.0       ,300.1,31.8
17.004,105,324.9,1.1,1.1,2016-03-02,06:15,A,57,5.0       ,308,13.4
16.466,101.751,314.6,1.8,1.3,2016-03-02,06:15,A,49,5.0       ,301.4,19.8
16.407,101.416,314.1,1.9,1.3,2016-03-02,06:15,A,45,5.0       ,297.5,31
16.469,101.699,313.2,1.8,1.3,2016-03-02,06:15,A,55,5.0       ,301.4,22.3
16.466,101.683,316,1.8,1.3,2016-03-02,06:15,A,65,5.0       ,300.1,30.5
16.598,102.038,330.5,1.7,1.3,2016-03-02,06:15,A,83,5.0       ,307.9,38.5
17.123,105.282,338.9,1.1,1,2016-03-02,06:15,A,89,5.0       ,302.2,45.9
17.122,105.272,328.7,1.1,1,2016-03-02,06:15,A,82,5.0       ,301.6,26.8
16.562,101.75,311.6,1.8,1.3,2016-03-02,06:15,A,24,5.0       ,298.6,15.2
17.207,105.787,312.7,1,1,2016-03-02,06:15,A,55,5.0       ,298.3,10.9
17.205,105.777,320.2,1,1,2016-03-02,06:15,A,72,5.0       ,298.5,19.6
17.13,105.286,320,1.1,1,2016-03-02,06:15,A,65,5.0       ,303.4,13.2
