latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.499,105.683,327.6,2.5,1.5,2016-03-22,05:50,A,64,5.0       ,302.4,64.8
17.399,105.125,317.8,2.8,1.6,2016-03-22,05:50,A,31,5.0       ,299.6,28
17.329,104.972,333.5,2.9,1.6,2016-03-22,05:50,A,85,5.0       ,305.7,118.2
17.324,104.946,332.4,2.9,1.6,2016-03-22,05:50,A,85,5.0       ,305.6,102
17.466,105.612,325.8,2.5,1.5,2016-03-22,05:50,A,76,5.0       ,303,48.5
17.387,105.122,317.6,2.8,1.6,2016-03-22,05:50,A,42,5.0       ,300.5,31.5
17.506,105.677,327.9,2.5,1.5,2016-03-22,05:50,A,71,5.0       ,302.4,71.9
17.453,105.001,318.9,2.8,1.6,2016-03-22,05:50,A,35,5.0       ,303.2,36.7
17.518,105.278,319.6,2.7,1.6,2016-03-22,05:50,A,64,5.0       ,302.1,38.4
17.461,105.021,318.7,2.8,1.6,2016-03-22,05:50,A,24,5.0       ,301.3,39.5
17.456,104.994,320,2.8,1.6,2016-03-22,05:50,A,58,5.0       ,304.1,47.5
17.577,105.486,314.7,2.6,1.5,2016-03-22,05:50,A,41,5.0       ,300.1,24.7
17.763,106.208,310.2,2.3,1.5,2016-03-22,05:50,A,33,5.0       ,299.1,20
17.616,105.307,326.3,2.7,1.6,2016-03-22,05:50,A,79,5.0       ,301.9,85.8
17.625,105.325,320.7,2.7,1.6,2016-03-22,05:50,A,73,5.0       ,300.6,58.6
17.62,105.3,335.3,2.7,1.6,2016-03-22,05:50,A,87,5.0       ,302.4,143.4
17.819,106.3,312.8,2.2,1.4,2016-03-22,05:50,A,56,5.0       ,299.6,26.1
17.582,105.019,334.9,2.8,1.6,2016-03-22,05:50,A,87,5.0       ,301.7,149.2
17.643,105.111,335.4,2.8,1.6,2016-03-22,05:50,A,87,5.0       ,302.1,145.9
17.638,105.131,318.1,2.7,1.6,2016-03-22,05:50,A,43,5.0       ,300.5,38.9
17.633,105.107,326.4,2.8,1.6,2016-03-22,05:50,A,80,5.0       ,299.2,84.2
17.822,105.428,319.4,2.6,1.5,2016-03-22,05:50,A,29,5.0       ,300.5,49.6
17.818,105.405,323.1,2.6,1.5,2016-03-22,05:50,A,61,5.0       ,300,67.5
17.814,105.425,323,2.6,1.5,2016-03-22,05:50,A,68,5.0       ,300.6,69
17.81,105.403,316.3,2.6,1.5,2016-03-22,05:50,A,12,5.0       ,299.2,37
17.841,105.42,339.8,2.6,1.5,2016-03-22,05:50,A,90,5.0       ,300,167.6
17.838,105.399,323.4,2.6,1.5,2016-03-22,05:50,A,49,5.0       ,300.2,66.6
17.892,105.384,320.9,2.6,1.5,2016-03-22,05:50,A,64,5.0       ,299.6,61.5
17.804,104.905,321.9,2.8,1.6,2016-03-22,05:50,A,75,5.0       ,300.6,68.7
17.91,105.406,320,2.6,1.5,2016-03-22,05:50,A,60,5.0       ,297.6,57.3
17.905,105.381,335.5,2.6,1.5,2016-03-22,05:50,A,87,5.0       ,297.9,144.6
17.902,105.4,336.9,2.6,1.5,2016-03-22,05:50,A,88,5.0       ,299.9,156.7
17.898,105.376,330.1,2.6,1.5,2016-03-22,05:50,A,83,5.0       ,300.3,112.7
17.807,104.897,329.4,2.8,1.6,2016-03-22,05:50,A,82,5.0       ,299.1,116.7
17.917,105.325,312.9,2.6,1.6,2016-03-22,05:50,A,46,5.0       ,299.5,32.7
18,105.046,314.9,2.7,1.6,2016-03-22,05:50,A,62,5.0       ,300.7,41
18.027,105.038,335.2,2.7,1.6,2016-03-22,05:50,A,87,5.0       ,303.8,153.4
18.023,105.014,326.4,2.8,1.6,2016-03-22,05:50,A,79,5.0       ,301.6,96.4
17.99,105.041,314,2.7,1.6,2016-03-22,05:50,A,60,5.0       ,299.9,36.2
18.032,105.031,360.8,2.7,1.6,2016-03-22,05:50,A,100,5.0       ,304.2,391.3
18.027,105.007,327,2.8,1.6,2016-03-22,05:50,A,80,5.0       ,301,99.5
17.978,104.514,317.2,3,1.6,2016-03-22,05:50,A,47,5.0       ,302.4,36.3
18.05,104.815,320.8,2.8,1.6,2016-03-22,05:50,A,73,5.0       ,299.5,75.9
17.978,104.51,318.7,3,1.6,2016-03-22,05:50,A,30,5.0       ,302.3,42
18.057,104.839,311,2.8,1.6,2016-03-22,05:50,A,37,5.0       ,298.2,26.8
18.052,104.811,319.3,2.8,1.6,2016-03-22,05:50,A,71,5.0       ,299.4,68
18.143,105.131,316.2,2.7,1.6,2016-03-22,05:50,A,45,5.0       ,302,39.4
18.156,105.129,334.2,2.7,1.6,2016-03-22,05:50,A,86,5.0       ,300.4,136.8
18.152,105.103,331.3,2.7,1.6,2016-03-22,05:50,A,84,5.0       ,303.2,113.8
18.189,104.912,321.3,2.8,1.6,2016-03-22,05:50,A,61,5.0       ,301.8,54.3
18.192,104.904,319.7,2.8,1.6,2016-03-22,05:50,A,58,5.0       ,299.3,52.2
18.23,105.028,317.6,2.7,1.6,2016-03-22,05:50,A,56,5.0       ,302.2,43.5
18.09,104.213,319.9,3.1,1.7,2016-03-22,05:50,A,54,5.0       ,304.8,42.8
17.983,103.496,319.3,3.6,1.8,2016-03-22,05:50,A,71,5.0       ,304.2,43.2
18.167,104.376,323.4,3,1.7,2016-03-22,05:50,A,76,5.0       ,301.6,87.2
17.97,103.254,321.3,3.7,1.8,2016-03-22,05:50,A,74,5.0       ,304.3,53.1
18.166,104.372,322.1,3,1.7,2016-03-22,05:50,A,75,5.0       ,301.6,78.7
18.248,104.559,314.2,2.9,1.6,2016-03-22,05:50,A,61,5.0       ,299.4,36.2
18.243,104.532,365.4,3,1.6,2016-03-22,05:50,A,100,5.0       ,301.4,508.2
18.238,104.508,311.7,3,1.6,2016-03-22,05:50,A,32,5.0       ,299,30
18.181,104.128,339.7,3.2,1.7,2016-03-22,05:50,A,90,5.0       ,304.5,191.5
18.175,104.098,336,3.2,1.7,2016-03-22,05:50,A,87,5.0       ,304.3,165
18.355,104.971,313.4,2.7,1.6,2016-03-22,05:50,A,58,5.0       ,300.9,33.4
18.179,104.121,341.3,3.2,1.7,2016-03-22,05:50,A,91,5.0       ,304.7,208.7
18.173,104.091,325.3,3.2,1.7,2016-03-22,05:50,A,78,5.0       ,303.8,79.8
18.382,104.855,317,2.8,1.6,2016-03-22,05:50,A,52,5.0       ,302.3,43.4
18.397,104.852,318.2,2.8,1.6,2016-03-22,05:50,A,59,5.0       ,303,51.2
19.131,108.814,319,1.4,1.2,2016-03-22,05:50,A,71,5.0       ,299.9,12.8
18.464,104.723,313.1,2.8,1.6,2016-03-22,05:50,A,35,5.0       ,298.8,35.2
18.459,104.698,337.3,2.8,1.6,2016-03-22,05:50,A,88,5.0       ,298.9,186.3
18.521,104.952,334.9,2.7,1.6,2016-03-22,05:50,A,87,5.0       ,300.3,155.8
18.517,104.926,372.1,2.7,1.6,2016-03-22,05:50,A,100,5.0       ,303.4,548
18.531,104.924,319.5,2.7,1.6,2016-03-22,05:50,A,71,5.0       ,300.4,67.1
18.169,102.862,318.9,3.9,1.8,2016-03-22,05:50,A,70,5.0       ,302.3,52.7
18.526,104.942,352.2,2.7,1.6,2016-03-22,05:50,A,96,5.0       ,301.8,303.4
18.521,104.918,351.1,2.7,1.6,2016-03-22,05:50,A,96,5.0       ,303.1,295.7
18.596,104.93,314.3,2.7,1.6,2016-03-22,05:50,A,43,5.0       ,297.6,38.8
18.125,102.433,320.8,4.3,1.9,2016-03-22,05:50,A,73,5.0       ,301.2,102.6
18.127,102.428,322,4.3,1.9,2016-03-22,05:50,A,75,5.0       ,301.1,115.2
19.372,108.989,320.3,1.3,1.1,2016-03-22,05:50,A,72,5.0       ,300.4,14.4
18.234,102.523,321.8,4.2,1.9,2016-03-22,05:50,A,74,5.0       ,302.7,95.2
18.698,104.831,330.1,2.8,1.6,2016-03-22,05:50,A,83,5.0       ,298.5,124.8
18.702,104.82,323.7,2.8,1.6,2016-03-22,05:50,A,77,5.0       ,299.1,84.8
18.239,102.516,320.6,4.2,1.9,2016-03-22,05:50,A,73,5.0       ,302.8,83.9
18.104,101.872,316.7,4.7,2,2016-03-22,05:50,A,66,5.0       ,302.1,71.3
18.366,102.886,323.6,3.9,1.8,2016-03-22,05:50,A,77,5.0       ,300.3,129.4
18.359,102.851,349.7,3.9,1.8,2016-03-22,05:50,A,95,5.0       ,302.3,457.9
18.251,101.971,320,4.6,2,2016-03-22,05:50,A,72,5.0       ,302,98.6
18.68,104.082,312.5,3.1,1.7,2016-03-22,05:50,A,38,5.0       ,299.3,37.1
18.684,104.107,312.1,3.1,1.7,2016-03-22,05:50,A,51,5.0       ,298.5,39.1
18.251,101.966,319,4.6,2,2016-03-22,05:50,A,70,5.0       ,302.1,90.4
18.389,102.183,315.8,4.4,1.9,2016-03-22,05:50,A,64,5.0       ,302.7,62.6
18.702,103.017,338.7,3.8,1.8,2016-03-22,05:50,A,89,5.0       ,296.4,307.7
18.903,103.967,324.8,3.2,1.7,2016-03-22,05:50,A,78,5.0       ,299.5,117.4
18.717,103.01,337,3.8,1.8,2016-03-22,05:50,A,88,5.0       ,295.5,288.1
18.903,103.962,322.3,3.2,1.7,2016-03-22,05:50,A,75,5.0       ,299.1,99.4
18.716,103.039,323.7,3.7,1.8,2016-03-22,05:50,A,77,5.0       ,296.1,152.5
18.709,103.007,348.8,3.8,1.8,2016-03-22,05:50,A,95,5.0       ,295,444.6
18.964,104.039,311.5,3.1,1.7,2016-03-22,05:50,A,21,5.0       ,297.6,39.8
18.966,103.811,332.1,3.2,1.7,2016-03-22,05:50,A,84,5.0       ,300.5,182.2
18.961,103.781,347.6,3.2,1.7,2016-03-22,05:50,A,94,5.0       ,301.2,335.3
19.021,103.937,313.7,3.2,1.7,2016-03-22,05:50,A,36,5.0       ,299,49.7
18.963,103.807,338.2,3.2,1.7,2016-03-22,05:50,A,89,5.0       ,300.8,234.3
18.957,103.776,340.3,3.2,1.7,2016-03-22,05:50,A,90,5.0       ,301.1,253.1
18.935,103.343,376.2,3.5,1.8,2016-03-22,05:50,A,100,5.0       ,292.7,891.7
18.927,103.305,317.4,3.5,1.8,2016-03-22,05:50,A,36,5.0       ,296,87.1
19.255,104.846,327.5,2.7,1.6,2016-03-22,05:50,A,81,5.0       ,297.1,110.6
19.26,104.838,325.6,2.7,1.6,2016-03-22,05:50,A,79,5.0       ,296.6,99
19.274,104.131,341.5,3,1.7,2016-03-22,05:50,A,91,5.0       ,298.5,244
19.268,104.103,328.7,3,1.7,2016-03-22,05:50,A,82,5.0       ,298.3,139.5
19.226,103.727,315.7,3.2,1.7,2016-03-22,05:50,A,36,5.0       ,298.3,53.8
19.22,103.697,313.6,3.3,1.7,2016-03-22,05:50,A,28,5.0       ,298.2,41.5
19.148,103.243,325.2,3.5,1.8,2016-03-22,05:50,A,78,5.0       ,297.1,140.3
19.224,103.722,321,3.2,1.7,2016-03-22,05:50,A,68,5.0       ,298.3,90.5
19.165,103.27,318.3,3.5,1.8,2016-03-22,05:50,A,69,5.0       ,296.4,91
0.009,116.79,321.4,1,1,2016-03-22,05:45,A,69,5.0       ,299.7,14.6
0.647,117.454,324.5,1,1,2016-03-22,05:45,A,39,5.0       ,298.5,12.9
2.682,111.625,311.5,1.6,1.3,2016-03-22,05:45,A,33,5.0       ,291.4,14.1
2.911,112.325,314.2,1.4,1.2,2016-03-22,05:45,A,61,5.0       ,292.4,16
4.336,118.348,361,1.2,1.1,2016-03-22,05:45,A,87,5.0       ,304.2,102.7
4.339,118.341,327.9,1.2,1.1,2016-03-22,05:45,A,52,5.0       ,302.7,20.7
4.503,114.058,357.2,1.1,1,2016-03-22,05:45,A,98,5.0       ,301,87.8
4.501,114.049,332.1,1.1,1,2016-03-22,05:45,A,71,5.0       ,304.2,27.2
4.887,115.44,313.3,1,1,2016-03-22,05:45,A,45,5.0       ,293.6,7
5.213,116.495,359.9,1,1,2016-03-22,05:45,A,99,5.0       ,305.6,83.9
5.211,116.486,340.7,1,1,2016-03-22,05:45,A,85,5.0       ,301.3,41.4
5.22,116.485,327.8,1,1,2016-03-22,05:45,A,65,5.0       ,298.8,20.1
5.484,116.262,324.8,1,1,2016-03-22,05:45,A,78,5.0       ,296.5,17.6
5.4,115.545,323.5,1,1,2016-03-22,05:45,A,35,5.0       ,303.9,15
5.463,115.666,317.7,1,1,2016-03-22,05:45,A,60,5.0       ,300.5,9
5.462,115.658,318.3,1,1,2016-03-22,05:45,A,63,5.0       ,299,10.3
5.476,115.692,323.5,1,1,2016-03-22,05:45,A,43,5.0       ,304.4,14.4
5.467,115.566,324.9,1,1,2016-03-22,05:45,A,44,5.0       ,301,11.6
5.465,115.557,328.4,1,1,2016-03-22,05:45,A,76,5.0       ,305.4,16.4
5.49,115.663,321.3,1,1,2016-03-22,05:45,A,61,5.0       ,300.9,12
5.474,115.555,327.4,1,1,2016-03-22,05:45,A,55,5.0       ,305,14.6
5.505,115.706,326.9,1,1,2016-03-22,05:45,A,29,5.0       ,306.3,17.2
5.5,115.67,338.6,1,1,2016-03-22,05:45,A,89,5.0       ,301.7,35.5
5.499,115.661,326.7,1,1,2016-03-22,05:45,A,71,5.0       ,303.4,17.4
5.555,115.856,320.9,1,1,2016-03-22,05:45,A,0,5.0       ,303,9.7
5.765,116.434,324.7,1,1,2016-03-22,05:45,A,78,5.0       ,304.8,18.4
5.701,115.92,328.6,1,1,2016-03-22,05:45,A,68,5.0       ,306.3,13.3
6.936,123.988,327.1,3.3,1.7,2016-03-22,05:45,A,0,5.0       ,295.3,131
6.931,123.984,324.5,3.3,1.7,2016-03-22,05:45,A,0,5.0       ,295.2,112.2
5.924,116.123,343.1,1,1,2016-03-22,05:45,A,92,5.0       ,302.4,40.9
5.922,116.114,326.6,1,1,2016-03-22,05:45,A,46,5.0       ,302.8,11.2
6.233,116.225,325,1,1,2016-03-22,05:45,A,23,5.0       ,309,14.2
6.37,116.544,345.7,1,1,2016-03-22,05:45,A,93,5.0       ,306.9,45.9
6.368,116.535,346,1,1,2016-03-22,05:45,A,93,5.0       ,305.4,47.9
18.874,97.408,321.3,1.3,1.1,2016-03-22,04:20,T,74,5.0       ,304.9,13.2
19.338,94.393,313.1,1,1,2016-03-22,04:20,T,57,5.0       ,299.2,7.1
18.158,101.239,327.5,2.4,1.5,2016-03-22,04:20,T,81,5.0       ,306.1,52.1
18.154,101.262,330.6,2.4,1.5,2016-03-22,04:20,T,83,5.0       ,306.1,65.5
18.159,101.258,328.7,2.4,1.5,2016-03-22,04:20,T,82,5.0       ,306.4,56.4
18.146,101.255,326.3,2.4,1.5,2016-03-22,04:20,T,79,5.0       ,306.1,44.2
19.242,94.545,318.1,1,1,2016-03-22,04:20,T,69,5.0       ,303.5,9.7
17.976,102.015,313.8,2.8,1.6,2016-03-22,04:20,T,48,5.0       ,301.3,24.3
18.86,96.661,314,1.2,1.1,2016-03-22,04:20,T,55,5.0       ,302.1,9.5
18.759,97.292,324.3,1.3,1.1,2016-03-22,04:20,T,67,5.0       ,308.5,12.8
18.765,97.194,316.1,1.2,1.1,2016-03-22,04:20,T,65,5.0       ,297,15.8
18.763,97.206,315.7,1.2,1.1,2016-03-22,04:20,T,64,5.0       ,299,13.9
18.132,100.607,319.5,2.2,1.4,2016-03-22,04:20,T,71,5.0       ,304.4,28.6
17.845,101.986,324,2.8,1.6,2016-03-22,04:20,T,77,5.0       ,306,60.5
17.84,102.01,317.8,2.8,1.6,2016-03-22,04:20,T,45,5.0       ,304.1,28.9
18.702,97.146,365.5,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,301.5,142.4
18.7,97.158,345.1,1.2,1.1,2016-03-22,04:20,T,93,5.0       ,296.9,72.6
18.696,97.121,362,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,300.3,131.3
18.694,97.133,349.8,1.2,1.1,2016-03-22,04:20,T,95,5.0       ,299.5,88
18.692,97.145,382.4,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,302.3,223.4
18.69,97.157,372.6,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,300.3,173
18.693,97.127,362.8,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,300.8,134.6
18.691,97.139,324.5,1.2,1.1,2016-03-22,04:20,T,43,5.0       ,298.8,26.5
18.689,97.151,374.4,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,302.2,182.4
18.663,97.317,320.5,1.3,1.1,2016-03-22,04:20,T,49,5.0       ,306.3,12.1
17.856,101.983,321.9,2.8,1.6,2016-03-22,04:20,T,74,5.0       ,305.9,48.1
19.006,95.008,343.9,1,1,2016-03-22,04:20,T,92,5.0       ,312.4,38.9
18.658,97.155,358.7,1.2,1.1,2016-03-22,04:20,T,99,5.0       ,298.3,116.9
18.767,96.42,328.9,1.1,1.1,2016-03-22,04:20,T,56,5.0       ,307.6,22.7
18.649,97.153,406.4,1.2,1.1,2016-03-22,04:20,T,100,5.0       ,300,399.4
18.646,97.166,339.3,1.2,1.1,2016-03-22,04:20,T,89,5.0       ,292.1,59.7
18.572,97.62,314.9,1.3,1.1,2016-03-22,04:20,T,55,5.0       ,300,10.3
18.327,99.059,317.4,1.7,1.3,2016-03-22,04:20,T,68,5.0       ,305.5,16.9
18.615,97.234,369.5,1.3,1.1,2016-03-22,04:20,T,100,5.0       ,301.9,164.8
18.615,97.171,314.8,1.2,1.1,2016-03-22,04:20,T,54,5.0       ,297.4,16.2
18.613,97.184,332.1,1.2,1.1,2016-03-22,04:20,T,84,5.0       ,300.1,47.4
18.876,95.491,331.5,1,1,2016-03-22,04:20,T,79,5.0       ,311,13.2
18.591,97.254,329.6,1.3,1.1,2016-03-22,04:20,T,82,5.0       ,301.3,34.8
17.728,102.037,316.4,2.8,1.6,2016-03-22,04:20,T,66,5.0       ,303.8,25
18.906,94.936,327.2,1,1,2016-03-22,04:20,T,69,5.0       ,310.9,9.2
18.645,96.546,325.9,1.2,1.1,2016-03-22,04:20,T,79,5.0       ,307.8,13.6
18.643,96.556,327.2,1.2,1.1,2016-03-22,04:20,T,80,5.0       ,306.9,15.9
18.469,97.558,319.7,1.3,1.1,2016-03-22,04:20,T,71,5.0       ,302.7,15.7
18.458,97.557,318.6,1.3,1.1,2016-03-22,04:20,T,66,5.0       ,302.9,13.7
17.794,101.211,326.7,2.5,1.5,2016-03-22,04:20,T,80,5.0       ,304.5,55.3
17.78,101.208,332.7,2.5,1.5,2016-03-22,04:20,T,85,5.0       ,305.7,85.3
18.828,95.025,329.1,1,1,2016-03-22,04:20,T,82,5.0       ,312.1,10.2
17.786,101.204,330.9,2.5,1.5,2016-03-22,04:20,T,83,5.0       ,305.3,75.9
17.782,101.226,323.3,2.5,1.5,2016-03-22,04:20,T,53,5.0       ,304.5,34.7
18.438,97.374,323.3,1.3,1.1,2016-03-22,04:20,T,61,5.0       ,304.8,17.6
17.972,100.099,321.9,2,1.4,2016-03-22,04:20,T,68,5.0       ,308.3,22.8
17.768,101.223,323.8,2.5,1.5,2016-03-22,04:20,T,52,5.0       ,306.3,36.2
17.721,101.48,320.5,2.6,1.5,2016-03-22,04:20,T,72,5.0       ,305.3,32
17.984,99.892,322.1,1.9,1.4,2016-03-22,04:20,T,75,5.0       ,307.3,26.8
17.98,99.909,330.6,1.9,1.4,2016-03-22,04:20,T,83,5.0       ,307.1,57.7
17.925,100.146,323.1,2,1.4,2016-03-22,04:20,T,70,5.0       ,305.3,38.9
17.919,100.179,323.4,2,1.4,2016-03-22,04:20,T,76,5.0       ,302.9,47.4
17.916,100.198,314.7,2.1,1.4,2016-03-22,04:20,T,52,5.0       ,302.2,20.8
17.905,100.259,315.2,2.1,1.4,2016-03-22,04:20,T,59,5.0       ,304.1,21.7
17.737,101.171,324.4,2.4,1.5,2016-03-22,04:20,T,75,5.0       ,305.8,48
17.719,101.117,336.1,2.4,1.5,2016-03-22,04:20,T,85,5.0       ,302.5,123
17.715,101.14,380.9,2.4,1.5,2016-03-22,04:20,T,100,5.0       ,306.2,561.2
17.71,101.162,351,2.4,1.5,2016-03-22,04:20,T,96,5.0       ,303.8,219.1
18.617,95.903,318.3,1.1,1,2016-03-22,04:20,T,68,5.0       ,303.8,8.6
18.746,95.015,331.8,1,1,2016-03-22,04:20,T,84,5.0       ,310.6,14.3
18.487,96.684,320.1,1.2,1.1,2016-03-22,04:20,T,31,5.0       ,305.8,10.8
17.72,101.134,353.7,2.4,1.5,2016-03-22,04:20,T,97,5.0       ,304.4,252.3
17.716,101.157,361.2,2.4,1.5,2016-03-22,04:20,T,100,5.0       ,304.1,320.8
18.736,94.964,366.1,1,1,2016-03-22,04:20,T,100,5.0       ,309.6,94.7
25.583,96.662,318.2,1,1,2016-03-22,04:20,T,63,5.0       ,299.7,13.1
25.515,94.679,315,1,1,2016-03-22,04:20,T,39,5.0       ,300.4,13.4
25.825,91.937,320.6,1.3,1.1,2016-03-22,04:20,T,73,5.0       ,304.7,16.5
25.759,92.233,315.3,1.3,1.1,2016-03-22,04:20,T,41,5.0       ,301.6,10.5
25.759,92.239,316,1.3,1.1,2016-03-22,04:20,T,58,5.0       ,301.6,13.6
25.554,93.148,318.1,1.2,1.1,2016-03-22,04:20,T,69,5.0       ,300.8,12.1
25.325,94.656,314.6,1,1,2016-03-22,04:20,T,53,5.0       ,290.9,15.5
25.302,94.754,325.3,1,1,2016-03-22,04:20,T,75,5.0       ,297.1,25.4
24.948,97.122,314.6,1.1,1,2016-03-22,04:20,T,54,5.0       ,299.2,8.8
24.946,97.132,321,1.1,1,2016-03-22,04:20,T,73,5.0       ,301.8,17
24.872,97.299,325.9,1.1,1,2016-03-22,04:20,T,79,5.0       ,298.4,27.2
25.283,93.112,321.1,1.2,1.1,2016-03-22,04:20,T,73,5.0       ,300.9,14.6
25.282,93.123,317.9,1.1,1.1,2016-03-22,04:20,T,43,5.0       ,299.1,9.8
24.938,95.55,310.8,1,1,2016-03-22,04:20,T,27,5.0       ,296.9,6.2
24.92,94.978,311.3,1,1,2016-03-22,04:20,T,42,5.0       ,296.4,6.4
24.919,94.988,317.6,1,1,2016-03-22,04:20,T,68,5.0       ,297.2,13.3
24.643,94.923,315.1,1,1,2016-03-22,04:20,T,63,5.0       ,301,6.4
24.469,96.034,317.4,1,1,2016-03-22,04:20,T,52,5.0       ,302.6,8.2
24.395,96.518,318.7,1,1,2016-03-22,04:20,T,67,5.0       ,302.1,10
24.241,96.68,323.6,1,1,2016-03-22,04:20,T,75,5.0       ,304.2,12.7
24.388,95.653,315.7,1,1,2016-03-22,04:20,T,63,5.0       ,300.8,9.1
24.28,96.369,326.5,1,1,2016-03-22,04:20,T,80,5.0       ,301.5,19.9
24.278,96.379,319.7,1,1,2016-03-22,04:20,T,56,5.0       ,304.4,10
24.159,96.669,318,1,1,2016-03-22,04:20,T,45,5.0       ,303.1,6.3
24.515,94.198,334,1,1,2016-03-22,04:20,T,86,5.0       ,295.2,36.2
24.479,94.457,321.9,1,1,2016-03-22,04:20,T,47,5.0       ,301.4,10.6
13.978,106.72,326.8,2.5,1.5,2016-03-22,05:50,A,57,5.0       ,303.5,60
13.543,104.29,325.7,3.8,1.8,2016-03-22,05:50,A,75,5.0       ,301.3,90.5
13.385,103.468,319.6,4.5,1.9,2016-03-22,05:50,A,67,5.0       ,300,56.3
14.378,108.882,314.6,1.7,1.3,2016-03-22,05:50,A,54,5.0       ,300.3,15
14.052,106.91,324.2,2.4,1.5,2016-03-22,05:50,A,40,5.0       ,300.5,53.5
14.049,106.888,325.7,2.4,1.5,2016-03-22,05:50,A,53,5.0       ,300.9,59.2
14.213,107.764,321.9,2,1.4,2016-03-22,05:50,A,63,5.0       ,301,35.8
13.781,105.047,331.7,3.3,1.7,2016-03-22,05:50,A,84,5.0       ,303.8,108.2
14.025,106.354,325.5,2.6,1.6,2016-03-22,05:50,A,74,5.0       ,302.9,45.6
14.428,108.696,311.3,1.7,1.3,2016-03-22,05:50,A,48,5.0       ,300.3,15.9
13.777,105.042,332.7,3.3,1.7,2016-03-22,05:50,A,85,5.0       ,304.2,120.1
14.031,106.347,326.4,2.6,1.6,2016-03-22,05:50,A,69,5.0       ,302.5,47.5
13.874,105.055,334.2,3.3,1.7,2016-03-22,05:50,A,86,5.0       ,298.8,168.8
13.679,104.215,318.7,3.9,1.8,2016-03-22,05:50,A,47,5.0       ,295.3,51.2
13.87,105.05,330,3.3,1.7,2016-03-22,05:50,A,83,5.0       ,298.2,134.2
14.475,108.146,326.5,1.9,1.3,2016-03-22,05:50,A,80,5.0       ,304.3,38
14.629,108.934,318.5,1.6,1.3,2016-03-22,05:50,A,70,5.0       ,301.4,27.5
14.628,108.926,317.1,1.6,1.3,2016-03-22,05:50,A,56,5.0       ,301.3,22.8
14.536,108.318,329.6,1.8,1.3,2016-03-22,05:50,A,82,5.0       ,300.7,63.3
14.668,109.025,327.9,1.6,1.2,2016-03-22,05:50,A,81,5.0       ,299,53.8
14.666,109.01,324.1,1.6,1.2,2016-03-22,05:50,A,77,5.0       ,298.9,43.8
14.516,108.061,323.6,1.9,1.3,2016-03-22,05:50,A,57,5.0       ,302.3,39
14.625,108.272,318.3,1.8,1.3,2016-03-22,05:50,A,34,5.0       ,297,26.2
14.619,108.268,318.5,1.8,1.3,2016-03-22,05:50,A,58,5.0       ,295.3,30.6
14.625,108.16,327.1,1.9,1.3,2016-03-22,05:50,A,70,5.0       ,300.5,55.7
14.622,108.142,373.2,1.9,1.3,2016-03-22,05:50,A,100,5.0       ,305,318
14.611,108.003,318.2,1.9,1.3,2016-03-22,05:50,A,54,5.0       ,303.1,26.9
14.661,108.154,324.5,1.9,1.3,2016-03-22,05:50,A,39,5.0       ,299,47.4
14.28,105.953,327.3,2.8,1.6,2016-03-22,05:50,A,35,5.0       ,302.4,63.5
14.744,108.511,321,1.7,1.3,2016-03-22,05:50,A,73,5.0       ,302.1,33.3
14.807,108.826,316,1.6,1.3,2016-03-22,05:50,A,58,5.0       ,301.2,18.9
14.741,108.505,317.4,1.7,1.3,2016-03-22,05:50,A,43,5.0       ,302.9,22
14.211,105.555,316,3,1.6,2016-03-22,05:50,A,48,5.0       ,299,32.1
14.807,108.819,313.6,1.6,1.3,2016-03-22,05:50,A,59,5.0       ,301.3,14.2
14.023,104.481,326.1,3.6,1.8,2016-03-22,05:50,A,77,5.0       ,297.6,109.6
14.312,105.94,328.3,2.8,1.6,2016-03-22,05:50,A,45,5.0       ,299.8,79.8
14.706,108.017,316.8,1.9,1.3,2016-03-22,05:50,A,54,5.0       ,300.4,28.8
14.519,106.862,347.4,2.3,1.5,2016-03-22,05:50,A,94,5.0       ,296.4,201.4
14.655,107.5,344.5,2.1,1.4,2016-03-22,05:50,A,92,5.0       ,298.8,157
14.652,107.481,351.7,2.1,1.4,2016-03-22,05:50,A,96,5.0       ,295.3,205.2
14.545,106.857,322.1,2.3,1.5,2016-03-22,05:50,A,75,5.0       ,295.7,59.8
14.542,106.836,313.6,2.3,1.5,2016-03-22,05:50,A,43,5.0       ,295.1,25.6
14.558,106.853,345.5,2.3,1.5,2016-03-22,05:50,A,93,5.0       ,297.2,188.7
14.268,105.197,322.4,3.2,1.7,2016-03-22,05:50,A,75,5.0       ,299,77.5
14.651,107.32,356.5,2.1,1.4,2016-03-22,05:50,A,98,5.0       ,300.6,243.2
12.458,107.511,326,2.3,1.5,2016-03-22,05:50,A,78,5.0       ,304,52.7
12.455,107.491,342.1,2.3,1.5,2016-03-22,05:50,A,91,5.0       ,302.3,143.1
12.435,107.3,322.2,2.4,1.5,2016-03-22,05:50,A,60,5.0       ,300.9,43.7
12.491,107.31,327.9,2.4,1.5,2016-03-22,05:50,A,81,5.0       ,301.4,69.9
