latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.756,107.26,324.7,1.2,1.1,2016-04-01,06:25,A,53,5.0       ,308.1,17.1
14.741,107.149,333,1.2,1.1,2016-04-01,06:25,A,66,5.0       ,307.8,25.8
14.378,104.512,314.7,1,1,2016-04-01,06:25,A,46,5.0       ,296,6.6
13.957,101.618,321.8,1.2,1.1,2016-04-01,06:25,A,34,5.0       ,299.3,13.4
14.795,107.17,401.7,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,309.7,331.5
14.818,107.189,320.3,1.2,1.1,2016-04-01,06:25,A,48,5.0       ,302.8,13.4
14.705,106.344,341.3,1.1,1,2016-04-01,06:25,A,91,5.0       ,304.1,48.6
14.704,106.333,324.9,1.1,1,2016-04-01,06:25,A,78,5.0       ,304,19.1
14.34,103.741,334.4,1,1,2016-04-01,06:25,A,75,5.0       ,306.6,24.8
14.338,103.732,328.6,1,1,2016-04-01,06:25,A,27,5.0       ,304.9,15.3
14.347,103.731,328.1,1,1,2016-04-01,06:25,A,57,5.0       ,304.3,16.4
14.275,103.114,330.8,1.1,1,2016-04-01,06:25,A,43,5.0       ,303.7,21
14.744,106.229,322.6,1.1,1,2016-04-01,06:25,A,75,5.0       ,301.6,17.2
26.471,95.586,321.3,2.9,1.6,2016-04-01,04:55,T,74,5.0       ,291.6,107.7
26.469,95.581,317.3,2.9,1.6,2016-04-01,04:55,T,68,5.0       ,291.8,80
30.216,120.699,310.2,1.5,1.2,2016-04-01,04:55,A,13,5.0       ,297.3,11.9
30.312,119.781,311.7,1.7,1.3,2016-04-01,04:55,A,40,5.0       ,301.5,17.4
30.744,118.473,311.2,2,1.4,2016-04-01,04:55,A,47,5.0       ,297.4,25.5
-7.969,110.193,319.1,1,1,2016-04-01,06:20,A,0,5.0       ,299.2,10.7
-0.326,103.149,314,1.6,1.2,2016-04-01,06:25,A,39,5.0       ,294.5,13.9
-0.293,102.5,320,1.8,1.3,2016-04-01,06:25,A,72,5.0       ,299.5,33.2
-0.186,101.881,315.7,2,1.4,2016-04-01,06:25,A,47,5.0       ,293.8,24.1
0.094,103.507,322.1,1.5,1.2,2016-04-01,06:25,A,75,5.0       ,297.1,28.7
0.128,103.66,320.9,1.4,1.2,2016-04-01,06:25,A,73,5.0       ,297.9,23.1
-0.1,101.934,314.6,1.9,1.4,2016-04-01,06:25,A,62,5.0       ,296.9,25.1
0.131,101.882,314.1,1.9,1.4,2016-04-01,06:25,A,60,5.0       ,295.9,22
0.503,103.003,315.5,1.6,1.2,2016-04-01,06:25,A,64,5.0       ,300.1,20.2
0.623,103.205,317.4,1.5,1.2,2016-04-01,06:25,A,46,5.0       ,299.4,14.5
0.477,102.039,317.5,1.9,1.3,2016-04-01,06:25,A,41,5.0       ,298.4,27.2
0.521,102.043,314.9,1.9,1.3,2016-04-01,06:25,A,26,5.0       ,295.8,21.1
0.724,102.867,321,1.6,1.2,2016-04-01,06:25,A,52,5.0       ,301.8,19.8
1.093,104.465,321.3,1.2,1.1,2016-04-01,06:25,A,74,5.0       ,297.2,19.1
1.092,104.454,317.9,1.2,1.1,2016-04-01,06:25,A,69,5.0       ,297.3,14.4
0.737,101.931,316.7,1.9,1.3,2016-04-01,06:25,A,25,5.0       ,298.4,28.8
0.865,102.506,316.6,1.7,1.3,2016-04-01,06:25,A,61,5.0       ,299.6,22.7
0.843,102.354,320.2,1.7,1.3,2016-04-01,06:25,A,23,5.0       ,301.3,23.4
0.991,102.974,319.3,1.6,1.2,2016-04-01,06:25,A,39,5.0       ,302.1,21.4
0.989,102.96,318.4,1.6,1.2,2016-04-01,06:25,A,38,5.0       ,301.5,20.6
0.871,102.141,315.8,1.8,1.3,2016-04-01,06:25,A,28,5.0       ,297.7,23
1.04,102.988,336.4,1.6,1.2,2016-04-01,06:25,A,88,5.0       ,300.8,65.9
0.999,102.706,317.7,1.6,1.3,2016-04-01,06:25,A,40,5.0       ,299.4,19.4
1.051,102.987,347.6,1.6,1.2,2016-04-01,06:25,A,94,5.0       ,304.2,103.3
1.049,102.973,327.9,1.6,1.2,2016-04-01,06:25,A,43,5.0       ,300.7,38.2
1.074,102.912,318.6,1.6,1.2,2016-04-01,06:25,A,54,5.0       ,301.9,20.2
1.099,102.846,341.9,1.6,1.2,2016-04-01,06:25,A,91,5.0       ,298.4,86.1
1.111,102.845,330,1.6,1.2,2016-04-01,06:25,A,83,5.0       ,301,43.5
0.933,101.477,314.6,2,1.4,2016-04-01,06:25,A,51,5.0       ,295.2,27.1
1.164,101.63,315,2,1.4,2016-04-01,06:25,A,35,5.0       ,293.5,25.3
1.176,101.629,327.8,2,1.4,2016-04-01,06:25,A,81,5.0       ,294.5,65.9
1.171,101.641,327.2,2,1.4,2016-04-01,06:25,A,80,5.0       ,290.5,64.6
1.168,101.623,325.2,2,1.4,2016-04-01,06:25,A,78,5.0       ,294.4,55.5
1.415,102.42,340.1,1.7,1.3,2016-04-01,06:25,A,90,5.0       ,297.7,88.9
1.413,102.405,411.3,1.7,1.3,2016-04-01,06:25,A,100,5.0       ,304.3,687.2
1.424,102.404,319.7,1.7,1.3,2016-04-01,06:25,A,57,5.0       ,298.3,23.4
1.341,101.503,317.3,2,1.4,2016-04-01,06:25,A,56,5.0       ,297.2,29.1
1.835,104.087,329.3,1.3,1.1,2016-04-01,06:25,A,44,5.0       ,302.8,27.4
1.883,104.068,318.9,1.3,1.1,2016-04-01,06:25,A,59,5.0       ,300.4,11.9
1.882,104.057,323.6,1.3,1.1,2016-04-01,06:25,A,77,5.0       ,300.8,21
20.556,96.428,313.1,4.6,2,2016-04-01,05:00,T,35,5.0       ,294.1,71.9
20.546,96.473,323.9,4.6,2,2016-04-01,05:00,T,77,5.0       ,298.1,189.8
14.206,108.879,310.5,1,1,2016-04-01,03:20,T,37,5.0       ,298.1,6.6
14.4,107.485,312.7,1,1,2016-04-01,03:20,T,31,5.0       ,299,7.2
14.172,108.484,319.9,1,1,2016-04-01,03:20,T,51,5.0       ,304.1,13.6
14.79,103.08,326.7,1.9,1.3,2016-04-01,03:20,T,80,5.0       ,301.1,21.2
14.199,107.345,316.8,1,1,2016-04-01,03:20,T,67,5.0       ,304.8,11.4
14.051,108.304,322.1,1,1,2016-04-01,03:20,T,50,5.0       ,307.5,7.4
14.141,107.301,321.4,1,1,2016-04-01,03:20,T,61,5.0       ,306.9,15.4
14.422,104.796,324,1.4,1.2,2016-04-01,03:20,T,77,5.0       ,300.3,22.3
14.025,107.662,321.6,1,1,2016-04-01,03:20,T,64,5.0       ,306.6,11
13.838,108.564,350.6,1,1,2016-04-01,03:20,T,95,5.0       ,308.3,54.6
13.892,107.56,325.9,1,1,2016-04-01,03:20,T,52,5.0       ,308.4,8.4
13.887,106.825,327.1,1.1,1,2016-04-01,03:20,T,67,5.0       ,306.8,13.7
13.712,107.531,329.4,1,1,2016-04-01,03:20,T,67,5.0       ,309,14.6
13.839,106.033,325.3,1.2,1.1,2016-04-01,03:20,T,78,5.0       ,303.4,15.5
13.67,106.861,329.4,1.1,1,2016-04-01,03:20,T,78,5.0       ,308.9,11.7
13.659,106.939,339.7,1.1,1,2016-04-01,03:20,T,90,5.0       ,308.5,30.3
13.435,107.35,328.5,1,1,2016-04-01,03:20,T,81,5.0       ,308.5,10.3
13.531,106.269,334.7,1.1,1.1,2016-04-01,03:20,T,83,5.0       ,306.9,24.3
14.089,101.19,322.7,2.5,1.5,2016-04-01,03:20,T,76,5.0       ,295.1,46.3
14.096,101.185,320.8,2.5,1.5,2016-04-01,03:20,T,37,5.0       ,294.6,35.2
13.036,108.807,342.8,1,1,2016-04-01,03:20,T,91,5.0       ,309.2,38.6
13.035,108.816,335.7,1,1,2016-04-01,03:20,T,87,5.0       ,310.1,26.1
13.051,108.65,335.7,1,1,2016-04-01,03:20,T,87,5.0       ,305.5,32.9
13.049,108.659,336.6,1,1,2016-04-01,03:20,T,88,5.0       ,306.8,33.1
13.076,106.771,325.6,1.1,1,2016-04-01,03:20,T,47,5.0       ,306.8,18.2
12.783,108.218,331.7,1,1,2016-04-01,03:20,T,79,5.0       ,313,19.3
4.072,101.154,316,1.9,1.3,2016-04-01,06:25,A,65,5.0       ,300.2,22.5
4.979,102.052,321.7,1.6,1.2,2016-04-01,06:25,A,63,5.0       ,300.8,22.1
6.586,100.292,334.3,2,1.4,2016-04-01,06:25,A,70,5.0       ,309.1,64.2
6.579,100.306,329.7,2,1.4,2016-04-01,06:25,A,44,5.0       ,307.8,44.5
6.576,100.288,327.6,2,1.4,2016-04-01,06:25,A,35,5.0       ,305.3,34.4
9.536,105.488,327.5,1,1,2016-04-01,06:25,A,34,5.0       ,306.7,12.4
9.608,105.416,330.8,1,1,2016-04-01,06:25,A,83,5.0       ,302.4,24.1
9.697,105.845,323.2,1,1,2016-04-01,06:25,A,59,5.0       ,302.7,12.8
10.241,105.205,322,1,1,2016-04-01,06:25,A,56,5.0       ,301,11.4
10.406,105.196,320.2,1,1,2016-04-01,06:25,A,58,5.0       ,299.8,11.5
10.443,105.329,324.4,1,1,2016-04-01,06:25,A,57,5.0       ,298.3,13.2
10.387,104.748,325.9,1,1,2016-04-01,06:25,A,75,5.0       ,301.6,15.8
10.386,104.739,324.7,1,1,2016-04-01,06:25,A,60,5.0       ,301.9,13.7
10.538,105.29,321.2,1,1,2016-04-01,06:25,A,63,5.0       ,302.9,10.6
10.683,106.245,327.2,1,1,2016-04-01,06:25,A,80,5.0       ,306.6,13.4
10.681,106.163,317.6,1,1,2016-04-01,06:25,A,68,5.0       ,301.2,6.7
10.767,106.126,328.1,1,1,2016-04-01,06:25,A,52,5.0       ,305.7,14.4
1.473,101.13,316,2.1,1.4,2016-04-01,06:25,A,50,5.0       ,297.4,20.7
1.26,99.145,315.5,3.1,1.7,2016-04-01,06:25,A,64,5.0       ,292.2,60.6
1.256,99.116,311,3.1,1.7,2016-04-01,06:25,A,45,5.0       ,291.6,34.7
1.259,99.141,318.1,3.1,1.7,2016-04-01,06:25,A,69,5.0       ,292.4,75.2
2.149,103.362,321.3,1.4,1.2,2016-04-01,06:25,A,74,5.0       ,300.4,19.6
2.09,102.797,334.5,1.5,1.2,2016-04-01,06:25,A,86,5.0       ,297.3,61.5
2.094,102.803,331.2,1.5,1.2,2016-04-01,06:25,A,84,5.0       ,297.7,52.5
2.098,102.604,319.7,1.6,1.2,2016-04-01,06:25,A,38,5.0       ,298.7,19.3
1.98,101.561,317.7,1.9,1.4,2016-04-01,06:25,A,68,5.0       ,294.2,32
1.977,101.544,317.7,1.9,1.4,2016-04-01,06:25,A,68,5.0       ,294.9,32.7
2.458,103.511,313.1,1.4,1.2,2016-04-01,06:25,A,57,5.0       ,298.9,11.4
2.863,103.36,315.1,1.4,1.2,2016-04-01,06:25,A,48,5.0       ,299.2,10.2
2.889,103.318,323.8,1.4,1.2,2016-04-01,06:25,A,77,5.0       ,298.8,27.3
2.713,101.558,334,1.9,1.3,2016-04-01,06:25,A,86,5.0       ,297.3,74.1
3.705,108.294,319.6,1.1,1,2016-04-01,06:25,A,45,5.0       ,300.4,12.3
2.435,99.735,310.9,2.6,1.6,2016-04-01,06:25,A,43,5.0       ,293.1,24.5
3.767,108.289,327.2,1.1,1,2016-04-01,06:25,A,63,5.0       ,299.2,21.1
3.779,108.307,334.8,1.1,1,2016-04-01,06:25,A,75,5.0       ,301.9,28.8
3.823,108.294,364.5,1.1,1,2016-04-01,06:25,A,100,5.0       ,302,100.7
3.853,108.107,324.9,1.1,1,2016-04-01,06:25,A,38,5.0       ,302.2,11.7
3.874,108.19,326.6,1.1,1,2016-04-01,06:25,A,43,5.0       ,301.1,18.2
3.866,108.134,322.9,1.1,1,2016-04-01,06:25,A,61,5.0       ,301.2,10.6
3.212,103.371,318.5,1.4,1.2,2016-04-01,06:25,A,31,5.0       ,301.4,14.1
3.953,108.106,325.3,1.1,1,2016-04-01,06:25,A,38,5.0       ,301.3,16.8
3.952,108.096,328.9,1.1,1,2016-04-01,06:25,A,51,5.0       ,302.2,22
3.951,108.087,334.6,1.1,1,2016-04-01,06:25,A,86,5.0       ,299,33.1
12.882,103.733,326.2,1,1,2016-04-01,06:25,A,79,5.0       ,305.4,13.1
13.215,106,350.2,1,1,2016-04-01,06:25,A,83,5.0       ,304.3,60.5
13.214,105.923,336.3,1,1,2016-04-01,06:25,A,83,5.0       ,304.4,27.9
13.156,105.373,363.8,1,1,2016-04-01,06:25,A,75,5.0       ,303.3,92.2
13.125,105.152,371.8,1,1,2016-04-01,06:25,A,100,5.0       ,310.7,114.6
12.907,103.587,325.1,1,1,2016-04-01,06:25,A,51,5.0       ,305.1,14.8
13.172,105.033,332.6,1,1,2016-04-01,06:25,A,25,5.0       ,309.9,17.2
13.217,105.288,375.6,1,1,2016-04-01,06:25,A,100,5.0       ,309,130
13.126,104.649,352.2,1,1,2016-04-01,06:25,A,96,5.0       ,307.9,56.2
13.231,105.318,327.4,1,1,2016-04-01,06:25,A,32,5.0       ,304.9,15.6
13.004,103.682,328.1,1,1,2016-04-01,06:25,A,81,5.0       ,306.1,17.3
13.164,104.721,350.8,1,1,2016-04-01,06:25,A,96,5.0       ,307.8,53.6
13.163,104.712,330.8,1,1,2016-04-01,06:25,A,70,5.0       ,307.9,14.8
12.997,103.577,324.9,1,1,2016-04-01,06:25,A,40,5.0       ,301.3,14.9
13.598,107.839,336,1.3,1.1,2016-04-01,06:25,A,87,5.0       ,317,18
13.522,107.257,338,1.2,1.1,2016-04-01,06:25,A,84,5.0       ,313.5,22.2
13.553,107.341,352,1.2,1.1,2016-04-01,06:25,A,96,5.0       ,309.7,65.8
12.986,103.315,336,1.1,1,2016-04-01,06:25,A,66,5.0       ,311.2,22.5
13.583,107.415,331,1.2,1.1,2016-04-01,06:25,A,78,5.0       ,306.6,23.4
13.274,105.171,361.1,1,1,2016-04-01,06:25,A,100,5.0       ,305.2,83.5
13.255,105.034,347,1,1,2016-04-01,06:25,A,94,5.0       ,306.6,48
13.186,104.494,341.5,1,1,2016-04-01,06:25,A,91,5.0       ,305.7,36.7
13.519,106.797,341.5,1.1,1.1,2016-04-01,06:25,A,91,5.0       ,310.9,24.7
13.288,105.141,358.4,1,1,2016-04-01,06:25,A,99,5.0       ,308.5,72.9
13.287,105.132,353.3,1,1,2016-04-01,06:25,A,97,5.0       ,309.7,61.3
13.202,104.467,326.9,1,1,2016-04-01,06:25,A,51,5.0       ,308.2,12.4
13.764,108.575,343,1.4,1.2,2016-04-01,06:25,A,80,5.0       ,311.7,55.1
13.774,108.573,345.3,1.4,1.2,2016-04-01,06:25,A,87,5.0       ,308.1,63.7
13.269,104.801,327.9,1,1,2016-04-01,06:25,A,55,5.0       ,304.4,13.8
13.267,104.792,375.6,1,1,2016-04-01,06:25,A,94,5.0       ,302.4,126.5
13.097,103.623,322.6,1,1,2016-04-01,06:25,A,68,5.0       ,303.8,11.7
13.096,103.613,324.8,1,1,2016-04-01,06:25,A,75,5.0       ,303.7,15.4
13.098,103.565,327.3,1,1,2016-04-01,06:25,A,60,5.0       ,301.2,18.5
13.665,107.487,343.8,1.2,1.1,2016-04-01,06:25,A,92,5.0       ,315,41.9
13.116,103.562,323.9,1,1,2016-04-01,06:25,A,9,5.0       ,302.1,13.7
13.827,108.566,334.4,1.4,1.2,2016-04-01,06:25,A,70,5.0       ,309,32.6
13.454,105.792,331.5,1,1,2016-04-01,06:25,A,76,5.0       ,306.8,22.1
13.376,105.234,342.6,1,1,2016-04-01,06:25,A,90,5.0       ,308,37.3
13.529,106.27,342.1,1.1,1,2016-04-01,06:25,A,88,5.0       ,310.8,34.2
13.448,105.62,357.2,1,1,2016-04-01,06:25,A,93,5.0       ,304.9,80.5
13.447,105.611,320.8,1,1,2016-04-01,06:25,A,58,5.0       ,300.2,12.6
13.342,104.803,330.9,1,1,2016-04-01,06:25,A,59,5.0       ,306.5,20.5
13.341,104.794,330.9,1,1,2016-04-01,06:25,A,61,5.0       ,308.7,19.9
13.495,105.761,326.4,1,1,2016-04-01,06:25,A,23,5.0       ,306.8,10.4
13.493,105.751,337.7,1,1,2016-04-01,06:25,A,88,5.0       ,305.9,29.6
13.502,105.75,334.4,1,1,2016-04-01,06:25,A,86,5.0       ,307.9,23.8
13.501,105.741,328.8,1,1,2016-04-01,06:25,A,67,5.0       ,306.5,15.1
13.199,103.446,327,1,1,2016-04-01,06:25,A,62,5.0       ,300.7,16.7
13.524,105.574,363.8,1,1,2016-04-01,06:25,A,94,5.0       ,303.7,96.1
13.523,105.565,322.2,1,1,2016-04-01,06:25,A,33,5.0       ,300,11.5
13.562,105.78,346.3,1,1,2016-04-01,06:25,A,93,5.0       ,309,48.3
13.54,105.62,336.2,1,1,2016-04-01,06:25,A,87,5.0       ,301.2,29.3
13.546,105.593,328.7,1,1,2016-04-01,06:25,A,40,5.0       ,297.9,20.6
13.285,103.773,344.1,1,1,2016-04-01,06:25,A,92,5.0       ,309.7,38
13.284,103.764,340,1,1,2016-04-01,06:25,A,85,5.0       ,309,31.1
13.836,107.542,334.3,1.2,1.1,2016-04-01,06:25,A,82,5.0       ,311.9,23.2
13.604,105.748,331.8,1,1,2016-04-01,06:25,A,62,5.0       ,307.5,20.3
13.651,106.022,330.4,1.1,1,2016-04-01,06:25,A,63,5.0       ,305.8,18.7
13.881,107.581,339.6,1.2,1.1,2016-04-01,06:25,A,90,5.0       ,310.3,37.8
13.864,107.379,346.9,1.2,1.1,2016-04-01,06:25,A,94,5.0       ,308.4,54
13.625,105.443,363.1,1,1,2016-04-01,06:25,A,100,5.0       ,306.1,88.7
13.624,105.433,340,1,1,2016-04-01,06:25,A,89,5.0       ,306.2,32.7
13.686,105.817,327.3,1,1,2016-04-01,06:25,A,43,5.0       ,304.4,16.9
13.685,105.807,330.8,1,1,2016-04-01,06:25,A,83,5.0       ,304.6,22.9
13.882,107.203,329.6,1.2,1.1,2016-04-01,06:25,A,65,5.0       ,309.7,17.3
13.666,105.408,324.9,1,1,2016-04-01,06:25,A,49,5.0       ,301,15.1
13.361,103.291,328.7,1.1,1,2016-04-01,06:25,A,48,5.0       ,304.6,16.4
13.911,107.122,328.3,1.2,1.1,2016-04-01,06:25,A,65,5.0       ,303.9,18.7
13.757,105.79,370.9,1,1,2016-04-01,06:25,A,75,5.0       ,305.4,119.6
13.749,105.733,338.2,1,1,2016-04-01,06:25,A,84,5.0       ,307,25.1
13.981,107.407,337,1.2,1.1,2016-04-01,06:25,A,88,5.0       ,307.1,37.2
13.7,105.312,333.4,1,1,2016-04-01,06:25,A,75,5.0       ,311.5,13
13.543,104.212,344.3,1,1,2016-04-01,06:25,A,92,5.0       ,302.6,46.6
13.542,104.203,328.7,1,1,2016-04-01,06:25,A,59,5.0       ,299.2,20.8
13.709,105.31,365.3,1,1,2016-04-01,06:25,A,100,5.0       ,311.3,86.8
13.768,105.605,327.7,1,1,2016-04-01,06:25,A,38,5.0       ,307,16
14.13,108.161,329.6,1.4,1.2,2016-04-01,06:25,A,69,5.0       ,309.8,20
13.994,107.126,332.9,1.2,1.1,2016-04-01,06:25,A,84,5.0       ,306.9,25.1
13.991,107.105,350.9,1.2,1.1,2016-04-01,06:25,A,96,5.0       ,310.4,68.1
12.758,98.875,327,2,1.4,2016-04-01,06:25,A,80,5.0       ,300.1,64.8
12.755,98.856,340.3,2,1.4,2016-04-01,06:25,A,90,5.0       ,300,126.5
14.141,108.16,331.5,1.4,1.2,2016-04-01,06:25,A,70,5.0       ,311.5,21.6
14.198,108.483,359.8,1.4,1.2,2016-04-01,06:25,A,99,5.0       ,306.8,134.2
14.196,108.47,329.1,1.4,1.2,2016-04-01,06:25,A,74,5.0       ,305.4,32.5
14.031,107.017,342.8,1.2,1.1,2016-04-01,06:25,A,91,5.0       ,305.8,48.6
14.03,107.006,351.9,1.2,1.1,2016-04-01,06:25,A,96,5.0       ,306.2,72.4
14.188,108.148,330.3,1.4,1.2,2016-04-01,06:25,A,70,5.0       ,310.2,17.8
13.589,103.774,326.8,1,1,2016-04-01,06:25,A,43,5.0       ,305.9,12.2
14.041,106.94,328.8,1.2,1.1,2016-04-01,06:25,A,74,5.0       ,306.2,18.8
14.039,106.93,334.3,1.2,1.1,2016-04-01,06:25,A,86,5.0       ,309.2,29.2
14.043,106.886,383,1.1,1.1,2016-04-01,06:25,A,94,5.0       ,305.1,190.5
13.749,104.754,338,1,1,2016-04-01,06:25,A,85,5.0       ,307.5,28
14.05,106.864,346.9,1.1,1.1,2016-04-01,06:25,A,94,5.0       ,305.7,58.9
14.06,106.863,333.5,1.1,1.1,2016-04-01,06:25,A,85,5.0       ,304.7,32.2
14.251,108.227,321.6,1.4,1.2,2016-04-01,06:25,A,73,5.0       ,306.3,19.2
14.114,107.192,337.8,1.2,1.1,2016-04-01,06:25,A,88,5.0       ,304.7,37.1
14.112,107.181,367.9,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,307.8,129.1
14.14,107.293,324.7,1.2,1.1,2016-04-01,06:25,A,78,5.0       ,309.3,21
14.282,108.242,326.5,1.4,1.2,2016-04-01,06:25,A,78,5.0       ,306.6,24.8
14.233,107.777,406.1,1.3,1.1,2016-04-01,06:25,A,100,5.0       ,313.6,401.5
14.33,108.459,323.4,1.4,1.2,2016-04-01,06:25,A,61,5.0       ,304.1,23.5
13.933,105.142,318.6,1,1,2016-04-01,06:25,A,41,5.0       ,301.6,8.7
13.932,105.132,317.4,1,1,2016-04-01,06:25,A,37,5.0       ,300.3,7.8
14.393,108.403,345.5,1.4,1.2,2016-04-01,06:25,A,93,5.0       ,303,88.2
14.422,108.465,337.7,1.4,1.2,2016-04-01,06:25,A,88,5.0       ,302.3,63.4
14.42,108.453,320.5,1.4,1.2,2016-04-01,06:25,A,41,5.0       ,304.9,19.4
14.445,108.227,365.8,1.4,1.2,2016-04-01,06:25,A,100,5.0       ,306.5,161
14.354,107.544,337,1.3,1.1,2016-04-01,06:25,A,88,5.0       ,307.8,38.7
13.795,103.548,337.3,1,1,2016-04-01,06:25,A,81,5.0       ,304.8,27.4
13.829,103.709,375.6,1,1,2016-04-01,06:25,A,100,5.0       ,309.1,131.3
13.827,103.699,358,1,1,2016-04-01,06:25,A,99,5.0       ,307,75
14.453,108.232,342.7,1.4,1.2,2016-04-01,06:25,A,84,5.0       ,305.3,63.8
14.452,108.22,349.3,1.4,1.2,2016-04-01,06:25,A,95,5.0       ,308.3,81.7
14.484,108.139,331.2,1.4,1.2,2016-04-01,06:25,A,79,5.0       ,311.5,27
13.483,101.071,315,1.4,1.2,2016-04-01,06:25,A,58,5.0       ,293.5,10.7
14.498,108.085,333.2,1.4,1.2,2016-04-01,06:25,A,80,5.0       ,307.7,35.7
14.508,108.084,323.3,1.4,1.2,2016-04-01,06:25,A,40,5.0       ,307.2,15.7
14.018,104.315,358.1,1,1,2016-04-01,06:25,A,99,5.0       ,310.9,70.9
14.021,104.211,333.4,1,1,2016-04-01,06:25,A,75,5.0       ,309.6,24.6
14.183,104.695,334.1,1,1,2016-04-01,06:25,A,78,5.0       ,304.2,19.1
14.113,104.209,359.5,1,1,2016-04-01,06:25,A,94,5.0       ,306.9,76.6
14.112,104.2,355.6,1,1,2016-04-01,06:25,A,98,5.0       ,308.9,65.5
14.652,108.102,326.7,1.4,1.2,2016-04-01,06:25,A,45,5.0       ,305.7,29.6
14.646,107.977,381.8,1.3,1.1,2016-04-01,06:25,A,100,5.0       ,306.3,238
14.644,107.965,327.7,1.3,1.1,2016-04-01,06:25,A,72,5.0       ,306.1,22.2
14.273,105.075,321.4,1,1,2016-04-01,06:25,A,64,5.0       ,297.4,14.6
14.676,107.886,326.8,1.3,1.1,2016-04-01,06:25,A,68,5.0       ,308,15.2
14.674,107.874,332.1,1.3,1.1,2016-04-01,06:25,A,84,5.0       ,307.8,29.2
14.673,107.881,332.6,1.3,1.1,2016-04-01,06:25,A,85,5.0       ,308.3,27.3
14.755,108.463,319.5,1.4,1.2,2016-04-01,06:25,A,59,5.0       ,301.7,23.9
14.686,107.904,332.2,1.3,1.1,2016-04-01,06:25,A,72,5.0       ,308.2,28.9
14.747,107.894,332,1.3,1.1,2016-04-01,06:25,A,46,5.0       ,311.1,31.5
13.761,101.019,323.6,1.3,1.2,2016-04-01,06:25,A,77,5.0       ,302.3,15.3
13.789,101.127,323.2,1.3,1.1,2016-04-01,06:25,A,60,5.0       ,301,12.5
14.282,104.227,329,1,1,2016-04-01,06:25,A,56,5.0       ,306.3,12.6
14.391,103.584,331.9,1,1,2016-04-01,06:25,A,58,5.0       ,307.1,20.7
14.389,103.574,335.5,1,1,2016-04-01,06:25,A,72,5.0       ,307.1,25.1
14.892,107.127,325.9,1.2,1.1,2016-04-01,06:25,A,36,5.0       ,306.8,17
15.09,108.584,318.9,1.5,1.2,2016-04-01,06:25,A,70,5.0       ,302,15
14.058,101.21,328.1,1.3,1.1,2016-04-01,06:25,A,53,5.0       ,299.9,24.8
14.825,106.079,324.4,1.1,1,2016-04-01,06:25,A,77,5.0       ,302.5,15.1
15.118,108.088,315.4,1.4,1.2,2016-04-01,06:25,A,64,5.0       ,300.3,13.1
15.116,108.075,321.1,1.4,1.2,2016-04-01,06:25,A,74,5.0       ,299.9,24.5
15.068,107.703,330,1.3,1.1,2016-04-01,06:25,A,83,5.0       ,305.5,26.6
15.135,108.139,361.7,1.4,1.2,2016-04-01,06:25,A,100,5.0       ,303.6,148.1
15.133,108.126,323.8,1.4,1.2,2016-04-01,06:25,A,77,5.0       ,301.5,26.4
14.854,105.945,328.1,1.1,1,2016-04-01,06:25,A,81,5.0       ,307.3,14
14.434,103.008,331.7,1.1,1,2016-04-01,06:25,A,75,5.0       ,302.8,24
15.017,107.08,337.6,1.2,1.1,2016-04-01,06:25,A,88,5.0       ,302.1,47.3
15.015,107.069,383,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,309.1,213.3
15.025,107.068,400.7,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,299.8,329.4
15.024,107.057,393.9,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,302.5,281.7
14.945,106.472,318.7,1.1,1.1,2016-04-01,06:25,A,67,5.0       ,301,13.9
14.95,106.465,342.4,1.1,1.1,2016-04-01,06:25,A,91,5.0       ,301.8,57.8
14.811,105.435,329.9,1,1,2016-04-01,06:25,A,59,5.0       ,305.9,16.1
14.974,106.576,351.4,1.1,1.1,2016-04-01,06:25,A,96,5.0       ,304,75.8
14.973,106.566,323.8,1.1,1.1,2016-04-01,06:25,A,77,5.0       ,302.4,18.7
14.971,106.555,321.9,1.1,1.1,2016-04-01,06:25,A,75,5.0       ,302.2,16.5
14.97,106.545,326.9,1.1,1.1,2016-04-01,06:25,A,80,5.0       ,302.5,24.8
14.969,106.534,326.8,1.1,1.1,2016-04-01,06:25,A,80,5.0       ,302.6,25.7
14.916,105.999,324.9,1.1,1,2016-04-01,06:25,A,50,5.0       ,299.8,17.3
18.071,96.395,319.7,2.4,1.5,2016-04-01,06:30,A,55,5.0       ,302.4,39.2
18.962,101.714,333.3,1.1,1,2016-04-01,06:30,A,85,5.0       ,296.7,36
18.96,101.704,328.4,1.1,1,2016-04-01,06:30,A,81,5.0       ,295.3,28.3
18.783,100.554,331.1,1.2,1.1,2016-04-01,06:30,A,58,5.0       ,293.8,35.9
18.781,100.542,338.9,1.2,1.1,2016-04-01,06:30,A,67,5.0       ,294.4,53
18.245,97.308,343,2.1,1.4,2016-04-01,06:30,A,92,5.0       ,292.6,147.3
18.243,97.292,411.2,2.1,1.4,2016-04-01,06:30,A,100,5.0       ,299.3,932.2
19.22,103.407,333.1,1,1,2016-04-01,06:30,A,65,5.0       ,295.4,32.5
18.967,101.708,331,1.1,1,2016-04-01,06:30,A,80,5.0       ,295.3,31.2
