latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
29.146,113.938,366.6,1.1,1.1,2016-02-07, 05:30,A,100,5.0       ,293.7,143.4
29.19,113.947,344.8,1.1,1.1,2016-02-07, 05:30,A,92,5.0       ,292.1,75.2
29.188,113.935,311.3,1.1,1.1,2016-02-07, 05:30,A,29,5.0       ,290.6,16.6
29.207,113.931,316.6,1.1,1.1,2016-02-07, 05:30,A,66,5.0       ,289.7,22.5
29.22,113.771,314.2,1.2,1.1,2016-02-07, 05:30,A,32,5.0       ,289.5,19.5
29.225,113.776,312.3,1.2,1.1,2016-02-07, 05:30,A,28,5.0       ,289.2,17.8
29.519,114.964,315.1,1,1,2016-02-07, 05:30,A,63,5.0       ,290.1,21.2
29.528,114.962,339.5,1,1,2016-02-07, 05:30,A,89,5.0       ,287.8,56.5
29.21,112.97,311.5,1.3,1.1,2016-02-07, 05:30,A,27,5.0       ,290.2,18.3
29.208,112.957,320.9,1.3,1.1,2016-02-07, 05:30,A,68,5.0       ,291.8,32.8
29.577,115.159,310.5,1,1,2016-02-07, 05:30,A,39,5.0       ,289.6,13.9
29.22,112.967,332.3,1.3,1.1,2016-02-07, 05:30,A,39,5.0       ,292.5,51.4
29.347,113.658,312.1,1.2,1.1,2016-02-07, 05:30,A,51,5.0       ,288.3,20.1
29.345,113.646,313.7,1.2,1.1,2016-02-07, 05:30,A,59,5.0       ,287.9,22.2
29.232,112.978,349.7,1.3,1.1,2016-02-07, 05:30,A,0,5.0       ,292.3,98.6
29.592,115.134,343.5,1,1,2016-02-07, 05:30,A,92,5.0       ,292.1,62.5
29.591,115.124,310.3,1,1,2016-02-07, 05:30,A,37,5.0       ,289.9,13.9
29.355,113.644,310.5,1.2,1.1,2016-02-07, 05:30,A,26,5.0       ,290,18.6
29.577,114.974,310.2,1,1,2016-02-07, 05:30,A,20,5.0       ,288,14
29.595,114.97,312.8,1,1,2016-02-07, 05:30,A,51,5.0       ,289.3,15.8
29.593,114.959,319.4,1,1,2016-02-07, 05:30,A,71,5.0       ,290.6,23
29.629,115.011,310.6,1,1,2016-02-07, 05:30,A,41,5.0       ,289.6,14.2
29.63,114.656,313.1,1.1,1,2016-02-07, 05:30,A,57,5.0       ,288.8,20.6
30.447,116.486,325.1,1,1,2016-02-07, 05:30,A,78,5.0       ,286.6,31.4
29.243,109.39,319,2.1,1.4,2016-02-07, 05:30,A,70,5.0       ,284.2,78.7
30.231,114.96,315.9,1,1,2016-02-07, 05:30,A,56,5.0       ,288.8,18.9
30.229,114.949,310.8,1,1,2016-02-07, 05:30,A,27,5.0       ,288.1,14.1
30.404,116.061,315.9,1,1,2016-02-07, 05:30,A,65,5.0       ,281.7,24.4
30.414,116.064,310.8,1,1,2016-02-07, 05:30,A,43,5.0       ,282.1,18.6
30.412,116.053,326.4,1,1,2016-02-07, 05:30,A,79,5.0       ,284,37
29.242,109.385,312.6,2.1,1.4,2016-02-07, 05:30,A,49,5.0       ,282.7,54.5
30.243,114.808,310.4,1,1,2016-02-07, 05:30,A,38,5.0       ,287,14.8
30.242,114.797,314.2,1,1,2016-02-07, 05:30,A,60,5.0       ,287.9,18.9
30.422,115.871,322.4,1,1,2016-02-07, 05:30,A,75,5.0       ,285.6,28.1
30.433,115.88,408.6,1,1,2016-02-07, 05:30,A,100,5.0       ,294.4,314.6
30.431,115.87,377.9,1,1,2016-02-07, 05:30,A,100,5.0       ,294.8,157.3
30.425,115.828,323.7,1,1,2016-02-07, 05:30,A,77,5.0       ,287.1,30.4
30.424,115.818,312.4,1,1,2016-02-07, 05:30,A,54,5.0       ,286.4,17.3
30.442,115.878,356.7,1,1,2016-02-07, 05:30,A,98,5.0       ,287.1,91.1
30.44,115.868,334.9,1,1,2016-02-07, 05:30,A,87,5.0       ,286.3,45.4
30.462,115.832,320.2,1,1,2016-02-07, 05:30,A,72,5.0       ,284.5,25.7
30.461,115.821,315.3,1,1,2016-02-07, 05:30,A,63,5.0       ,285.7,20.7
30.435,115.646,321.2,1,1,2016-02-07, 05:30,A,74,5.0       ,286.6,26.3
30.434,115.635,353.2,1,1,2016-02-07, 05:30,A,97,5.0       ,288.9,83.5
30.432,115.625,316.8,1,1,2016-02-07, 05:30,A,67,5.0       ,285.7,21.2
30.502,115.966,327.8,1,1,2016-02-07, 05:30,A,81,5.0       ,283.9,35.2
30.5,115.955,390.7,1,1,2016-02-07, 05:30,A,100,5.0       ,292.5,213.5
30.499,115.945,311.3,1,1,2016-02-07, 05:30,A,48,5.0       ,284.4,16.2
30.485,115.853,328.7,1,1,2016-02-07, 05:30,A,82,5.0       ,284.1,37.9
16.722,97.555,340.9,1.2,1.1,2016-02-07, 07:05,A,90,5.0       ,301.6,57.6
16.786,97.975,319.2,1.3,1.1,2016-02-07, 07:05,A,29,5.0       ,304.3,11.8
16.567,95.989,317.3,1,1,2016-02-07, 07:05,A,68,5.0       ,300.9,10.9
16.565,95.979,320.2,1,1,2016-02-07, 07:05,A,72,5.0       ,301.8,14.6
16.843,97.936,322.4,1.3,1.1,2016-02-07, 07:05,A,75,5.0       ,303.2,20.2
16.842,97.925,326.9,1.3,1.1,2016-02-07, 07:05,A,80,5.0       ,303.1,28.6
16.798,97.583,318.1,1.2,1.1,2016-02-07, 07:05,A,64,5.0       ,305,12.5
16.604,95.142,317.7,1,1,2016-02-07, 07:05,A,68,5.0       ,301.9,12.5
17.464,101.417,318.3,2.3,1.5,2016-02-07, 07:05,A,69,5.0       ,293.5,58.2
16.969,97.19,319.4,1.2,1.1,2016-02-07, 07:05,A,0,5.0       ,304,10.2
17.3,99.601,323.2,1.6,1.3,2016-02-07, 07:05,A,76,5.0       ,303,26
17.309,99.594,318.4,1.6,1.3,2016-02-07, 07:05,A,65,5.0       ,301.9,16.8
16.848,95.968,336.3,1,1,2016-02-07, 07:05,A,87,5.0       ,309.2,31.4
16.857,95.966,325.5,1,1,2016-02-07, 07:05,A,79,5.0       ,306.4,15.2
16.856,95.957,321.9,1,1,2016-02-07, 07:05,A,50,5.0       ,307.1,11.3
16.9,96.009,316.1,1,1,2016-02-07, 07:05,A,51,5.0       ,301.8,5.3
16.899,95.999,322.9,1,1,2016-02-07, 07:05,A,76,5.0       ,304.5,14.1
16.908,95.998,330.9,1,1,2016-02-07, 07:05,A,83,5.0       ,304.1,24.9
16.998,95.909,317.8,1,1,2016-02-07, 07:05,A,68,5.0       ,301.2,12.8
17.775,101.41,313.5,2.3,1.5,2016-02-07, 07:05,A,51,5.0       ,294,35.4
17.6,99.937,319.4,1.8,1.3,2016-02-07, 07:05,A,71,5.0       ,295.8,35.9
17.773,101.403,313,2.3,1.5,2016-02-07, 07:05,A,50,5.0       ,294.3,35.4
17.078,94.718,320.5,1,1,2016-02-07, 07:05,A,73,5.0       ,305,12.5
17.878,100.621,312.6,2,1.4,2016-02-07, 07:05,A,35,5.0       ,298,25.3
17.35,96.412,314.4,1.1,1,2016-02-07, 07:05,A,57,5.0       ,300.2,7.3
17.43,95.981,320.4,1,1,2016-02-07, 07:05,A,48,5.0       ,304.3,7.5
17.519,96.504,321,1.1,1,2016-02-07, 07:05,A,73,5.0       ,304.2,12.3
18.144,101.34,311.9,2.3,1.5,2016-02-07, 07:05,A,39,5.0       ,294.5,26.8
18.158,101.352,312,2.3,1.5,2016-02-07, 07:05,A,49,5.0       ,293,34.5
17.369,94.882,326.6,1,1,2016-02-07, 07:05,A,80,5.0       ,304.3,18.8
18.407,101.528,317.4,2.4,1.5,2016-02-07, 07:05,A,68,5.0       ,295.2,56
18.409,100.435,312.7,2,1.4,2016-02-07, 07:05,A,55,5.0       ,295.7,29.2
18.407,100.416,313.4,2,1.4,2016-02-07, 07:05,A,58,5.0       ,295.9,32.2
18.433,98.378,318.9,1.4,1.2,2016-02-07, 07:05,A,64,5.0       ,300.3,17.5
18.246,95.101,319.8,1,1,2016-02-07, 07:05,A,72,5.0       ,304.9,6.7
18.583,96.654,319.2,1.1,1.1,2016-02-07, 07:05,A,64,5.0       ,302.6,12
19.302,102.319,310.2,2.8,1.6,2016-02-07, 07:05,A,32,5.0       ,295,51.7
19.031,99.003,312.4,1.6,1.2,2016-02-07, 07:05,A,30,5.0       ,298.1,11.2
19.043,99.002,315.2,1.6,1.2,2016-02-07, 07:05,A,63,5.0       ,299.3,17.6
18.625,95.78,322.2,1,1,2016-02-07, 07:05,A,75,5.0       ,307.6,10.1
18.635,95.778,322.1,1,1,2016-02-07, 07:05,A,75,5.0       ,306.9,9.6
18.596,95.304,322.4,1,1,2016-02-07, 07:05,A,62,5.0       ,306.5,10.5
18.594,95.294,320.7,1,1,2016-02-07, 07:05,A,63,5.0       ,303.9,8.9
19.08,98.752,323.3,1.5,1.2,2016-02-07, 07:05,A,76,5.0       ,292.7,47.6
18.734,95.104,322.4,1,1,2016-02-07, 07:05,A,58,5.0       ,308.1,9
19.322,98.962,316.2,1.6,1.2,2016-02-07, 07:05,A,61,5.0       ,297.6,21.5
19.313,98.957,317.9,1.6,1.2,2016-02-07, 07:05,A,69,5.0       ,297.8,25.8
19.184,97.373,319.5,1.2,1.1,2016-02-07, 07:05,A,56,5.0       ,300.9,17.5
19.9,103.506,310.3,3.5,1.8,2016-02-07, 07:05,A,34,5.0       ,288.8,84.2
19.216,97.381,324,1.2,1.1,2016-02-07, 07:05,A,47,5.0       ,302.1,22.8
18.912,94.996,321,1,1,2016-02-07, 07:05,A,73,5.0       ,306.9,7.9
30.484,115.842,311.5,1,1,2016-02-07, 05:30,A,49,5.0       ,283.9,16.5
30.628,116.789,311.1,1,1,2016-02-07, 05:30,A,46,5.0       ,284.1,17.3
30.51,115.964,333.4,1,1,2016-02-07, 05:30,A,85,5.0       ,283.6,43.4
30.509,115.954,387.7,1,1,2016-02-07, 05:30,A,100,5.0       ,294.6,199.3
30.507,115.943,310.7,1,1,2016-02-07, 05:30,A,41,5.0       ,286.1,15.3
30.498,115.691,315.6,1,1,2016-02-07, 05:30,A,64,5.0       ,285.6,22
30.534,115.684,328.5,1,1,2016-02-07, 05:30,A,81,5.0       ,284.3,39
30.578,115.86,330.2,1,1,2016-02-07, 05:30,A,83,5.0       ,286.8,40.3
30.886,118.042,313,1.1,1,2016-02-07, 05:30,A,57,5.0       ,284.4,21.1
30.6,115.76,332.1,1,1,2016-02-07, 05:30,A,84,5.0       ,285,43
30.598,115.75,311,1,1,2016-02-07, 05:30,A,45,5.0       ,284.1,17.1
30.689,115.863,329.5,1,1,2016-02-07, 05:30,A,82,5.0       ,286,39.7
30.688,115.853,310.7,1,1,2016-02-07, 05:30,A,42,5.0       ,286.1,17
30.71,115.016,317.9,1,1,2016-02-07, 05:30,A,69,5.0       ,286.3,23.9
30.708,115.005,328.2,1,1,2016-02-07, 05:30,A,81,5.0       ,288.5,37.4
30.916,115.774,322.5,1,1,2016-02-07, 05:30,A,75,5.0       ,286,28.8
30.697,114.052,323.1,1.1,1,2016-02-07, 05:30,A,76,5.0       ,289.4,32.6
30.982,114.626,314.3,1,1,2016-02-07, 05:30,A,61,5.0       ,286.1,17.8
30.991,114.624,311.8,1,1,2016-02-07, 05:30,A,38,5.0       ,285.8,15.2
30.966,114.461,312.1,1.1,1,2016-02-07, 05:30,A,51,5.0       ,287.2,16.1
30.975,114.459,317.4,1.1,1,2016-02-07, 05:30,A,68,5.0       ,286.7,22.4
19.927,103.529,314.1,3.5,1.8,2016-02-07, 07:05,A,60,5.0       ,289.7,106
19.332,97.412,323.5,1.3,1.1,2016-02-07, 07:05,A,57,5.0       ,301.8,22.1
19.344,97.422,323.8,1.3,1.1,2016-02-07, 07:05,A,38,5.0       ,301.5,23
19.134,95.535,317.9,1,1,2016-02-07, 07:05,A,69,5.0       ,305,7.2
19.056,94.967,319.5,1,1,2016-02-07, 07:05,A,71,5.0       ,305.5,8.6
19.053,94.758,320.3,1,1,2016-02-07, 07:05,A,72,5.0       ,302.8,15
19.284,96.394,323.5,1.1,1.1,2016-02-07, 07:05,A,46,5.0       ,305.5,13.4
19.202,95.569,325,1,1,2016-02-07, 07:05,A,78,5.0       ,307.8,14.5
19.201,95.559,321.8,1,1,2016-02-07, 07:05,A,74,5.0       ,307.9,9.9
19.732,98.935,319,1.6,1.2,2016-02-07, 07:05,A,47,5.0       ,305.5,21.2
19.791,98.579,312.6,1.5,1.2,2016-02-07, 07:05,A,39,5.0       ,299.1,13.6
19.141,93.701,338.9,1,1,2016-02-07, 07:05,A,89,5.0       ,305.6,41.1
19.139,93.692,314.6,1,1,2016-02-07, 07:05,A,48,5.0       ,302.3,6.5
19.795,98.519,315.3,1.5,1.2,2016-02-07, 07:05,A,50,5.0       ,296.9,20.9
19.428,95.602,341.4,1,1,2016-02-07, 07:05,A,91,5.0       ,306.8,43.8
19.985,99.979,310.7,1.9,1.3,2016-02-07, 07:05,A,37,5.0       ,296.8,18.6
19.544,95.382,322.5,1,1,2016-02-07, 07:05,A,75,5.0       ,308.6,7.7
19.969,96.908,319.5,1.2,1.1,2016-02-07, 07:05,A,63,5.0       ,298.7,18
19.739,94.791,322,1,1,2016-02-07, 07:05,A,64,5.0       ,305.4,13.3
19.81,94.965,321.2,1,1,2016-02-07, 07:05,A,74,5.0       ,307.1,8.4
19.813,94.793,321.3,1,1,2016-02-07, 07:05,A,74,5.0       ,306.8,8.7
19.802,94.717,320.2,1,1,2016-02-07, 07:05,A,71,5.0       ,305.8,8.7
19.886,94.658,325.3,1,1,2016-02-07, 07:05,A,78,5.0       ,304.7,16.2
20.077,95.642,335.6,1.1,1,2016-02-07, 07:05,A,87,5.0       ,308.3,32.1
12.649,103.474,311.7,1.6,1.2,2016-02-07, 04:00,T,51,5.0       ,295.7,13.5
11.87,107.887,311.5,3.6,1.8,2016-02-07, 04:00,T,49,5.0       ,292.5,76.1
12.705,103.118,319.8,1.5,1.2,2016-02-07, 04:00,T,72,5.0       ,292.5,28.4
12.649,103.468,314.1,1.6,1.2,2016-02-07, 04:00,T,60,5.0       ,296,16.9
12.173,106.264,317.2,2.7,1.6,2016-02-07, 04:00,T,67,5.0       ,301.1,33.8
12.184,106.12,315,2.6,1.5,2016-02-07, 04:00,T,63,5.0       ,297.7,32.6
11.876,107.883,313,3.6,1.8,2016-02-07, 04:00,T,57,5.0       ,293.9,87.5
13.194,99.65,323.3,1,1,2016-02-07, 04:00,T,76,5.0       ,293.7,23.1
13.193,99.66,315.2,1,1,2016-02-07, 04:00,T,63,5.0       ,293.7,12.6
12.13,106.183,325.8,2.6,1.6,2016-02-07, 04:00,T,79,5.0       ,299.1,85
12.126,106.206,332.3,2.6,1.6,2016-02-07, 04:00,T,85,5.0       ,300.3,121.5
12.084,106.167,313.7,2.6,1.6,2016-02-07, 04:00,T,43,5.0       ,298.3,30.8
12.558,102.976,316.8,1.5,1.2,2016-02-07, 04:00,T,53,5.0       ,287.5,31.6
12.362,103.884,315,1.7,1.3,2016-02-07, 04:00,T,54,5.0       ,301,18.3
11.884,106.451,327.2,2.8,1.6,2016-02-07, 04:00,T,80,5.0       ,301.6,98.4
11.881,106.444,325.1,2.8,1.6,2016-02-07, 04:00,T,78,5.0       ,301.6,85.1
11.877,106.469,317.3,2.8,1.6,2016-02-07, 04:00,T,59,5.0       ,298.7,47.9
12.271,104.024,310.7,1.8,1.3,2016-02-07, 04:00,T,20,5.0       ,297,19.3
11.801,106.403,318.5,2.8,1.6,2016-02-07, 04:00,T,63,5.0       ,298.2,56.9
11.818,104.314,311.8,1.9,1.3,2016-02-07, 04:00,T,42,5.0       ,297.1,13.1
11.827,103.973,315.2,1.8,1.3,2016-02-07, 04:00,T,63,5.0       ,297.3,27
11.831,103.968,314.4,1.8,1.3,2016-02-07, 04:00,T,49,5.0       ,296.2,23.5
11.67,104.878,312.4,2.1,1.4,2016-02-07, 04:00,T,51,5.0       ,292.8,29.5
11.51,105.672,315.5,2.5,1.5,2016-02-07, 04:00,T,62,5.0       ,299.5,27.5
29.03,116.689,319.7,1,1,2016-02-07, 05:30,A,68,5.0       ,287.1,23.2
28.586,113.774,310.4,1.2,1.1,2016-02-07, 05:30,A,37,5.0       ,288.3,20.4
29.071,116.786,312.9,1,1,2016-02-07, 05:30,A,56,5.0       ,287,17.2
29.097,116.844,321.1,1,1,2016-02-07, 05:30,A,74,5.0       ,285.4,27.4
29.095,116.761,334.8,1,1,2016-02-07, 05:30,A,86,5.0       ,287.3,45.5
29.214,117.077,315.2,1,1,2016-02-07, 05:30,A,33,5.0       ,286.3,18.4
29.226,117.096,312.6,1,1,2016-02-07, 05:30,A,26,5.0       ,286.2,15.6
29.224,117.085,321.2,1,1,2016-02-07, 05:30,A,69,5.0       ,286.1,24.8
29.236,117.104,334.2,1,1,2016-02-07, 05:30,A,86,5.0       ,286,43.2
29.235,117.094,357.1,1,1,2016-02-07, 05:30,A,98,5.0       ,289.3,90.5
29.234,116.895,317.4,1,1,2016-02-07, 05:30,A,68,5.0       ,283.5,25
28.57,112.308,314.1,1.4,1.2,2016-02-07, 05:30,A,60,5.0       ,292.5,26.9
29.293,116.59,322.8,1,1,2016-02-07, 05:30,A,76,5.0       ,286,30
29.386,116.991,336.7,1,1,2016-02-07, 05:30,A,88,5.0       ,286,51
29.384,116.981,332.6,1,1,2016-02-07, 05:30,A,85,5.0       ,286.2,44.2
12.946,105.359,322.4,3.9,1.8,2016-02-07, 07:05,A,69,5.0       ,302.2,102.4
12.699,103.111,320.4,2.6,1.5,2016-02-07, 07:05,A,71,5.0       ,303.5,39.5
12.98,105.606,310.2,4.1,1.9,2016-02-07, 07:05,A,19,5.0       ,296.1,55.6
12.947,103.544,310.1,2.8,1.6,2016-02-07, 07:05,A,30,5.0       ,288.7,46.3
13.05,103.239,314.6,2.7,1.6,2016-02-07, 07:05,A,61,5.0       ,296.5,35.9
13.051,102.824,310.5,2.5,1.5,2016-02-07, 07:05,A,35,5.0       ,286.3,22.7
13.344,105.319,310.1,3.9,1.8,2016-02-07, 07:05,A,24,5.0       ,290.8,45.9
13.457,105.229,316.4,3.9,1.8,2016-02-07, 07:05,A,63,5.0       ,292.9,63.5
13.501,105.48,320,4.1,1.9,2016-02-07, 07:05,A,72,5.0       ,289,151.6
13.309,103.528,310.6,2.8,1.6,2016-02-07, 07:05,A,40,5.0       ,292,37.9
13.49,105.473,316.2,4.1,1.9,2016-02-07, 07:05,A,65,5.0       ,288,120
13.468,105.256,315.2,3.9,1.8,2016-02-07, 07:05,A,55,5.0       ,293.8,54.7
13.464,105.221,312.6,3.9,1.8,2016-02-07, 07:05,A,14,5.0       ,293,32.4
13.312,103.521,313.7,2.8,1.6,2016-02-07, 07:05,A,59,5.0       ,291.9,53.8
13.524,105.002,318.1,3.7,1.8,2016-02-07, 07:05,A,69,5.0       ,297.9,66.8
13.514,104.998,315.9,3.7,1.8,2016-02-07, 07:05,A,53,5.0       ,298.1,48.7
13.405,103.297,314.9,2.7,1.6,2016-02-07, 07:05,A,62,5.0       ,292.8,49.7
13.402,103.272,310,2.7,1.6,2016-02-07, 07:05,A,11,5.0       ,293.5,27.8
13.181,101.213,322.9,1.9,1.3,2016-02-07, 07:05,A,76,5.0       ,293.9,47.5
13.189,101.223,315.6,1.9,1.3,2016-02-07, 07:05,A,58,5.0       ,292.8,23.8
13.473,103.333,315.4,2.8,1.6,2016-02-07, 07:05,A,61,5.0       ,294.1,42.5
13.633,104.355,315.5,3.3,1.7,2016-02-07, 07:05,A,38,5.0       ,288.4,62.3
13.651,104.383,312.8,3.4,1.7,2016-02-07, 07:05,A,49,5.0       ,286.2,47.9
13.801,105.427,320.3,4.1,1.9,2016-02-07, 07:05,A,72,5.0       ,299.8,90.9
13.805,105.421,318.2,4.1,1.9,2016-02-07, 07:05,A,69,5.0       ,299.8,73.4
13.807,105.129,315.5,3.8,1.8,2016-02-07, 07:05,A,42,5.0       ,293.4,67.4
13.64,103.256,311.3,2.7,1.6,2016-02-07, 07:05,A,39,5.0       ,287.4,34.6
13.784,104.232,311.5,3.3,1.7,2016-02-07, 07:05,A,37,5.0       ,287.7,39.3
13.236,99.568,315.2,1.4,1.2,2016-02-07, 07:05,A,63,5.0       ,283.3,31.7
13.902,104.496,311.3,3.4,1.7,2016-02-07, 07:05,A,48,5.0       ,277.2,69.8
13.874,104.097,311.8,3.2,1.7,2016-02-07, 07:05,A,51,5.0       ,284.1,45.7
13.831,103.291,310.5,2.8,1.6,2016-02-07, 07:05,A,23,5.0       ,285.8,34.4
14.062,104.974,313.4,3.8,1.8,2016-02-07, 07:05,A,46,5.0       ,294.4,47.7
13.748,101.995,316.4,2.2,1.4,2016-02-07, 07:05,A,66,5.0       ,296.8,35.6
13.976,103.787,323.1,3,1.7,2016-02-07, 07:05,A,67,5.0       ,284,99.7
13.54,100.249,325.2,1.6,1.2,2016-02-07, 07:05,A,78,5.0       ,297.9,42
13.538,100.234,317.2,1.6,1.2,2016-02-07, 07:05,A,59,5.0       ,298.6,22.7
14.068,104.969,313.7,3.8,1.8,2016-02-07, 07:05,A,45,5.0       ,294.9,48.5
13.746,101.99,318.8,2.2,1.4,2016-02-07, 07:05,A,70,5.0       ,297.1,43.4
13.539,100.243,328.5,1.6,1.2,2016-02-07, 07:05,A,81,5.0       ,298.2,51.3
13.974,103.782,319.1,3,1.7,2016-02-07, 07:05,A,69,5.0       ,284.2,78.8
14.008,103.951,324.2,3.1,1.7,2016-02-07, 07:05,A,77,5.0       ,281.7,132.2
14.023,103.949,365.4,3.1,1.7,2016-02-07, 07:05,A,100,5.0       ,281.9,575.7
14.111,104.46,312.2,3.4,1.7,2016-02-07, 07:05,A,45,5.0       ,278.1,71.6
14.242,105.349,310.6,4.1,1.9,2016-02-07, 07:05,A,41,5.0       ,288.3,72.1
13.638,99.312,312.3,1.4,1.2,2016-02-07, 07:05,A,54,5.0       ,294.6,14.7
13.674,99.176,323.1,1.4,1.2,2016-02-07, 07:05,A,76,5.0       ,294.1,36
13.683,99.181,325.6,1.4,1.2,2016-02-07, 07:05,A,78,5.0       ,294.6,38.5
13.681,99.168,333.9,1.4,1.2,2016-02-07, 07:05,A,86,5.0       ,294.2,58.5
13.661,99.011,313.2,1.3,1.1,2016-02-07, 07:05,A,57,5.0       ,297.3,16.1
13.693,99.18,311.9,1.4,1.2,2016-02-07, 07:05,A,46,5.0       ,293.8,16.1
13.718,99.293,315.9,1.4,1.2,2016-02-07, 07:05,A,65,5.0       ,297.5,19.1
13.728,99.292,340.6,1.4,1.2,2016-02-07, 07:05,A,90,5.0       ,296.6,75.4
13.727,99.28,331.5,1.4,1.2,2016-02-07, 07:05,A,84,5.0       ,299,51.2
13.699,98.98,317.5,1.3,1.1,2016-02-07, 07:05,A,68,5.0       ,296.5,23.1
13.697,98.968,326,1.3,1.1,2016-02-07, 07:05,A,79,5.0       ,297,40.6
14.508,105.61,313.8,4.3,1.9,2016-02-07, 07:05,A,16,5.0       ,295.1,72.5
13.736,98.95,328.1,1.3,1.1,2016-02-07, 07:05,A,52,5.0       ,297.4,41.1
13.743,98.943,324.6,1.3,1.1,2016-02-07, 07:05,A,50,5.0       ,296.3,34.3
13.786,99.202,316.5,1.4,1.2,2016-02-07, 07:05,A,61,5.0       ,296.4,18.2
13.765,98.953,334.9,1.3,1.1,2016-02-07, 07:05,A,86,5.0       ,297.6,56.5
13.783,99.014,311.4,1.3,1.1,2016-02-07, 07:05,A,48,5.0       ,298.4,9.5
13.816,99.022,312.3,1.3,1.1,2016-02-07, 07:05,A,52,5.0       ,299.1,12.2
13.814,99.01,312,1.3,1.1,2016-02-07, 07:05,A,52,5.0       ,298.9,11.2
14.113,101.264,319,2,1.4,2016-02-07, 07:05,A,63,5.0       ,300.7,27.6
13.816,98.946,318.9,1.3,1.1,2016-02-07, 07:05,A,59,5.0       ,296.3,25.3
14.118,101.257,324.4,2,1.4,2016-02-07, 07:05,A,77,5.0       ,302,45.4
13.865,99.008,334.5,1.3,1.1,2016-02-07, 07:05,A,86,5.0       ,299.8,56.7
13.863,98.996,332.4,1.3,1.1,2016-02-07, 07:05,A,85,5.0       ,301.9,50.9
14.141,101.146,321.1,1.9,1.4,2016-02-07, 07:05,A,73,5.0       ,297.7,39.4
13.884,99.08,314.7,1.4,1.2,2016-02-07, 07:05,A,48,5.0       ,299.9,16.5
13.889,98.955,317.5,1.3,1.1,2016-02-07, 07:05,A,62,5.0       ,297,19.4
13.903,98.978,314.8,1.3,1.1,2016-02-07, 07:05,A,40,5.0       ,300,15.4
13.901,98.966,313.1,1.3,1.1,2016-02-07, 07:05,A,37,5.0       ,298,12.3
13.913,98.977,332,1.3,1.1,2016-02-07, 07:05,A,84,5.0       ,298.2,48.9
13.911,98.965,328.8,1.3,1.1,2016-02-07, 07:05,A,82,5.0       ,297.2,41
13.949,99.174,324.9,1.4,1.2,2016-02-07, 07:05,A,66,5.0       ,304.5,25.6
13.944,99.169,322.5,1.4,1.2,2016-02-07, 07:05,A,60,5.0       ,303.4,19.4
13.947,98.941,310,1.3,1.1,2016-02-07, 07:05,A,10,5.0       ,296.4,9.4
14.781,105.644,312.2,4.3,1.9,2016-02-07, 07:05,A,45,5.0       ,297.7,62.3
13.996,98.996,317.1,1.3,1.1,2016-02-07, 07:05,A,56,5.0       ,296.8,19.9
14.784,105.636,312.7,4.3,1.9,2016-02-07, 07:05,A,49,5.0       ,297.9,69.5
14.035,98.91,358.1,1.3,1.1,2016-02-07, 07:05,A,99,5.0       ,301.5,129.6
14.034,98.898,335,1.3,1.1,2016-02-07, 07:05,A,87,5.0       ,299.1,56
14.046,98.909,349.9,1.3,1.1,2016-02-07, 07:05,A,95,5.0       ,298.2,100.2
14.044,98.897,330.9,1.3,1.1,2016-02-07, 07:05,A,83,5.0       ,296.4,47.3
14.189,99.951,316,1.6,1.2,2016-02-07, 07:05,A,65,5.0       ,299.1,19.3
14.072,99.029,313.9,1.4,1.2,2016-02-07, 07:05,A,43,5.0       ,299.5,11.3
14.07,99.017,320,1.3,1.2,2016-02-07, 07:05,A,72,5.0       ,301.7,22.1
14.069,98.929,312.7,1.3,1.1,2016-02-07, 07:05,A,48,5.0       ,294.9,15.5
14.291,99.311,323,1.4,1.2,2016-02-07, 07:05,A,27,5.0       ,299.3,25.6
14.341,99.325,320,1.4,1.2,2016-02-07, 07:05,A,54,5.0       ,299.4,22.3
14.339,99.312,325.8,1.4,1.2,2016-02-07, 07:05,A,79,5.0       ,301,33.3
14.347,99.126,312.4,1.4,1.2,2016-02-07, 07:05,A,27,5.0       ,292.1,15.1
14.375,99.175,314,1.4,1.2,2016-02-07, 07:05,A,43,5.0       ,299.9,11.8
14.41,99.229,312.6,1.4,1.2,2016-02-07, 07:05,A,55,5.0       ,296.2,12
14.43,98.807,311.4,1.3,1.1,2016-02-07, 07:05,A,48,5.0       ,289.2,17.5
14.848,101.964,315,2.3,1.5,2016-02-07, 07:05,A,45,5.0       ,297.8,27
14.642,99.107,317.4,1.4,1.2,2016-02-07, 07:05,A,41,5.0       ,293.9,19.3
14.855,100.707,318.2,1.8,1.3,2016-02-07, 07:05,A,69,5.0       ,298.2,27.3
14.651,99.094,331.5,1.4,1.2,2016-02-07, 07:05,A,63,5.0       ,293.6,47.1
14.874,100.716,315.6,1.8,1.3,2016-02-07, 07:05,A,58,5.0       ,299.4,22.1
14.649,98.622,310.1,1.3,1.1,2016-02-07, 07:05,A,26,5.0       ,285,14.7
15.124,102.315,313.5,2.4,1.5,2016-02-07, 07:05,A,58,5.0       ,298.7,25.5
15.119,102.158,315.4,2.4,1.5,2016-02-07, 07:05,A,64,5.0       ,299.6,28.1
15.116,102.136,315.1,2.4,1.5,2016-02-07, 07:05,A,63,5.0       ,300.1,25.3
15.116,102.151,318.2,2.4,1.5,2016-02-07, 07:05,A,68,5.0       ,299.6,36
