latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.716,105.092,330.6,2,1.4,2016-03-20,06:00,A,62,5.0       ,309.9,28.7
13.276,108.542,337.3,1.2,1.1,2016-03-20,06:00,A,83,5.0       ,320.3,26.4
12.819,105.644,335.6,1.8,1.3,2016-03-20,06:00,A,87,5.0       ,301.7,78.5
12.816,105.627,325.8,1.8,1.3,2016-03-20,06:00,A,79,5.0       ,301.7,42.2
11.984,98.782,314.7,3.6,1.8,2016-03-20,04:35,T,51,5.0       ,297.3,64.2
11.867,99.25,322.1,3.9,1.8,2016-03-20,04:35,T,75,5.0       ,296.6,130.9
12.733,92.974,311.2,1.3,1.1,2016-03-20,04:35,T,0,5.0       ,297.2,8.3
12.671,92.78,311.4,1.3,1.1,2016-03-20,04:35,T,48,5.0       ,298.6,7.6
12.18,92.715,312.2,1.3,1.1,2016-03-20,04:35,T,23,5.0       ,299.7,9.1
10.677,98.597,312.6,3.7,1.8,2016-03-20,04:35,T,41,5.0       ,298.4,43.2
10.517,98.556,315.7,3.7,1.8,2016-03-20,04:35,T,64,5.0       ,296.5,68.6
10.526,98.551,319.7,3.7,1.8,2016-03-20,04:35,T,72,5.0       ,297.1,100.4
28.336,102.221,310.6,2.9,1.6,2016-03-20,04:30,T,36,5.0       ,294.1,42.3
28.329,102.255,320.8,2.9,1.6,2016-03-20,04:30,T,73,5.0       ,294.7,98.8
14.477,107.827,331.2,1.2,1.1,2016-03-20,06:00,A,84,5.0       ,309.5,23.3
14.479,107.821,330,1.2,1.1,2016-03-20,06:00,A,83,5.0       ,308.2,21
14.67,108.862,317.7,1.1,1,2016-03-20,06:00,A,56,5.0       ,303.7,11.8
14.578,108.261,325.1,1.2,1.1,2016-03-20,06:00,A,67,5.0       ,310.2,19.4
14.619,108.405,322.6,1.1,1.1,2016-03-20,06:00,A,75,5.0       ,305.7,20.5
13.959,104.267,328.5,2.2,1.4,2016-03-20,06:00,A,52,5.0       ,306.4,37.1
13.955,104.247,328.7,2.2,1.4,2016-03-20,06:00,A,29,5.0       ,306.7,43.1
14.011,104.5,337.7,2.1,1.4,2016-03-20,06:00,A,88,5.0       ,304.7,94.6
14.008,104.482,324,2.1,1.4,2016-03-20,06:00,A,36,5.0       ,302.1,32.1
14.664,108.511,320.3,1.1,1.1,2016-03-20,06:00,A,72,5.0       ,305.9,17.3
14.663,108.501,315.1,1.1,1.1,2016-03-20,06:00,A,62,5.0       ,304.7,10.9
14.628,108.275,323.3,1.2,1.1,2016-03-20,06:00,A,42,5.0       ,306.5,16.7
14.333,106.314,332.4,1.5,1.2,2016-03-20,06:00,A,75,5.0       ,307.4,39.6
14.012,104.495,334.5,2.1,1.4,2016-03-20,06:00,A,86,5.0       ,304.5,79.4
14.335,106.309,327.9,1.5,1.2,2016-03-20,06:00,A,65,5.0       ,308.1,31.7
14.64,108.135,327.9,1.2,1.1,2016-03-20,06:00,A,66,5.0       ,310.2,19.5
14.638,108.125,354.5,1.2,1.1,2016-03-20,06:00,A,97,5.0       ,311.5,86.6
14.584,107.717,323.7,1.2,1.1,2016-03-20,06:00,A,72,5.0       ,307.6,17
14.734,108.497,325.5,1.1,1.1,2016-03-20,06:00,A,72,5.0       ,306.5,20.6
14.733,108.486,329.2,1.1,1.1,2016-03-20,06:00,A,78,5.0       ,305,24.4
14.677,108.118,335.9,1.2,1.1,2016-03-20,06:00,A,78,5.0       ,306.9,41.8
14.686,108.117,337.3,1.2,1.1,2016-03-20,06:00,A,84,5.0       ,304.8,47
14.684,108.106,342.2,1.2,1.1,2016-03-20,06:00,A,91,5.0       ,306.7,57.8
14.292,105.634,322.1,1.7,1.3,2016-03-20,06:00,A,75,5.0       ,308.2,25.1
14.764,108.502,320.6,1.1,1.1,2016-03-20,06:00,A,69,5.0       ,305.3,16.5
14.707,108.096,320.4,1.2,1.1,2016-03-20,06:00,A,67,5.0       ,303.3,19.1
14.705,108.086,317.2,1.2,1.1,2016-03-20,06:00,A,59,5.0       ,304.5,14.5
14.716,108.094,341,1.2,1.1,2016-03-20,06:00,A,90,5.0       ,302.6,57.8
14.715,108.084,331.5,1.2,1.1,2016-03-20,06:00,A,84,5.0       ,302.7,37.7
14.738,108.169,311.5,1.2,1.1,2016-03-20,06:00,A,49,5.0       ,300.9,9.5
14.739,107.925,326.1,1.2,1.1,2016-03-20,06:00,A,51,5.0       ,306.2,21.8
14.764,107.954,329.6,1.2,1.1,2016-03-20,06:00,A,59,5.0       ,310.7,23.6
14.67,107.35,313,1.3,1.1,2016-03-20,06:00,A,35,5.0       ,302.1,8
14.669,107.338,330,1.3,1.1,2016-03-20,06:00,A,83,5.0       ,304.9,38.3
14.818,108.028,316.8,1.2,1.1,2016-03-20,06:00,A,41,5.0       ,305.4,11.4
14.777,107.706,327.9,1.2,1.1,2016-03-20,06:00,A,61,5.0       ,307.4,23.6
14.863,108.197,312.2,1.2,1.1,2016-03-20,06:00,A,47,5.0       ,299.7,8.6
14.835,108.015,332.1,1.2,1.1,2016-03-20,06:00,A,83,5.0       ,304.5,33
14.769,107.59,327.2,1.2,1.1,2016-03-20,06:00,A,71,5.0       ,304.9,27.9
14.756,107.51,323.5,1.3,1.1,2016-03-20,06:00,A,76,5.0       ,303.6,25
14.755,107.498,325,1.3,1.1,2016-03-20,06:00,A,78,5.0       ,304,27.9
14.646,106.818,348.3,1.4,1.2,2016-03-20,06:00,A,94,5.0       ,309.3,82.2
14.846,108.023,321.5,1.2,1.1,2016-03-20,06:00,A,60,5.0       ,304.8,14.1
14.826,107.893,332.2,1.2,1.1,2016-03-20,06:00,A,73,5.0       ,309.3,28.4
14.838,107.903,335,1.2,1.1,2016-03-20,06:00,A,77,5.0       ,306.7,37.5
14.837,107.836,339.8,1.2,1.1,2016-03-20,06:00,A,63,5.0       ,314.1,49.8
14.717,107.064,323.9,1.3,1.1,2016-03-20,06:00,A,41,5.0       ,305.7,18.6
14.715,107.051,331.9,1.3,1.1,2016-03-20,06:00,A,82,5.0       ,306.5,36.7
14.674,106.787,342.4,1.4,1.2,2016-03-20,06:00,A,85,5.0       ,309,60.9
14.76,107.268,318.1,1.3,1.1,2016-03-20,06:00,A,34,5.0       ,305.1,11.1
14.705,106.932,326.3,1.4,1.2,2016-03-20,06:00,A,46,5.0       ,306.7,19.5
-2.087,113.754,324.7,1,1,2016-03-20,06:00,A,66,5.0       ,303.7,15.9
-2.355,111.14,316.3,1.3,1.1,2016-03-20,06:00,A,46,5.0       ,296.3,10.6
-2.114,111.965,312.7,1.1,1.1,2016-03-20,06:00,A,42,5.0       ,293.1,8.3
-0.262,116.635,323.1,1.2,1.1,2016-03-20,06:00,A,40,5.0       ,296.7,15.7
0.259,116.702,342.2,1.2,1.1,2016-03-20,06:00,A,91,5.0       ,303.4,56.3
0.296,116.822,331.6,1.3,1.1,2016-03-20,06:00,A,66,5.0       ,304.8,25
0.444,117.573,338.3,1.4,1.2,2016-03-20,06:00,A,85,5.0       ,295,56.2
0.381,116.769,331.4,1.3,1.1,2016-03-20,06:00,A,52,5.0       ,303.4,24.7
0.407,116.736,331.5,1.3,1.1,2016-03-20,06:00,A,75,5.0       ,302.6,25
0.405,116.725,331.8,1.3,1.1,2016-03-20,06:00,A,48,5.0       ,304.2,26.9
0.041,111.395,318.1,1.2,1.1,2016-03-20,06:00,A,41,5.0       ,296,11.6
0.077,110.721,310.6,1.3,1.1,2016-03-20,06:00,A,29,5.0       ,291.5,12
0.41,111.837,312.9,1.1,1,2016-03-20,06:00,A,7,5.0       ,291.7,9.4
0.771,111.919,320.1,1.1,1,2016-03-20,06:00,A,72,5.0       ,295.5,16.1
1.364,103.991,311,3.9,1.8,2016-03-20,06:00,A,0,5.0       ,289.8,54.7
3.786,108.333,322.1,1.6,1.3,2016-03-20,06:00,A,74,5.0       ,299.3,27.1
3.795,108.317,321.2,1.6,1.3,2016-03-20,06:00,A,56,5.0       ,300.8,25.5
3.246,103.427,315.2,4.1,1.9,2016-03-20,06:00,A,48,5.0       ,290.6,73.8
5.222,116.284,322.2,1.4,1.2,2016-03-20,06:00,A,53,5.0       ,300.8,16.5
5.445,115.541,332.5,1.2,1.1,2016-03-20,06:00,A,69,5.0       ,301.4,30.5
5.469,115.554,328.6,1.2,1.1,2016-03-20,06:00,A,53,5.0       ,303.7,21.8
5.5,115.709,324.2,1.3,1.1,2016-03-20,06:00,A,43,5.0       ,300.8,20.5
5.51,115.707,327.3,1.3,1.1,2016-03-20,06:00,A,47,5.0       ,302.2,25.3
5.577,115.897,324.5,1.3,1.1,2016-03-20,06:00,A,26,5.0       ,304.5,17.7
7.703,122.161,315.7,4.2,1.9,2016-03-20,06:00,A,49,5.0       ,295.5,78.9
7.705,122.155,313.1,4.2,1.9,2016-03-20,06:00,A,41,5.0       ,295.4,57.4
9.516,105.708,318,2.1,1.4,2016-03-20,06:00,A,66,5.0       ,302,27.8
10.162,104.037,312.7,2.7,1.6,2016-03-20,06:00,A,0,5.0       ,299.7,26
10.166,104.03,312.8,2.7,1.6,2016-03-20,06:00,A,42,5.0       ,299.9,27.8
10.724,106.28,323.1,1.8,1.3,2016-03-20,06:00,A,73,5.0       ,303.6,26.5
10.574,104.305,323.5,2.5,1.5,2016-03-20,06:00,A,63,5.0       ,304.6,43.3
11.135,107.552,325.1,1.4,1.2,2016-03-20,06:00,A,70,5.0       ,307,18.2
11.276,108.249,330.7,1.3,1.1,2016-03-20,06:00,A,54,5.0       ,313.7,15.4
11.246,107.26,327.8,1.5,1.2,2016-03-20,06:00,A,76,5.0       ,306.8,27.4
11.244,107.247,344.4,1.5,1.2,2016-03-20,06:00,A,70,5.0       ,307.6,75.6
11.25,107.253,336.3,1.5,1.2,2016-03-20,06:00,A,83,5.0       ,307.1,52.6
11.144,106.324,322.9,1.7,1.3,2016-03-20,06:00,A,48,5.0       ,305.2,21.9
11.622,108.579,321.5,1.2,1.1,2016-03-20,06:00,A,46,5.0       ,306.5,17.9
11.611,108.504,332.8,1.2,1.1,2016-03-20,06:00,A,85,5.0       ,309.6,35.8
11.483,107.351,323,1.4,1.2,2016-03-20,06:00,A,59,5.0       ,307.1,21.9
11.481,107.339,325,1.4,1.2,2016-03-20,06:00,A,62,5.0       ,308.3,28
11.619,107.496,329,1.4,1.2,2016-03-20,06:00,A,79,5.0       ,305.4,34.5
11.636,107.468,319.2,1.4,1.2,2016-03-20,06:00,A,42,5.0       ,305.6,18.4
11.814,108.477,321.3,1.2,1.1,2016-03-20,06:00,A,51,5.0       ,305.3,16.1
11.381,105.669,333.7,1.9,1.4,2016-03-20,06:00,A,86,5.0       ,309.4,36.3
11.864,108.479,326.5,1.2,1.1,2016-03-20,06:00,A,72,5.0       ,308.2,20.7
11.863,108.468,327.7,1.2,1.1,2016-03-20,06:00,A,77,5.0       ,307.8,23.7
11.937,108.827,325.3,1.2,1.1,2016-03-20,06:00,A,69,5.0       ,303.5,22.4
11.936,108.816,370.9,1.2,1.1,2016-03-20,06:00,A,100,5.0       ,306.7,149.1
11.936,108.607,318,1.2,1.1,2016-03-20,06:00,A,61,5.0       ,303.6,14.2
11.934,108.597,324.4,1.2,1.1,2016-03-20,06:00,A,77,5.0       ,304.1,23.6
11.996,108.609,318.5,1.2,1.1,2016-03-20,06:00,A,70,5.0       ,304.8,12.6
11.914,107.939,324.6,1.3,1.1,2016-03-20,06:00,A,78,5.0       ,305.9,19.1
11.913,107.933,321.3,1.3,1.1,2016-03-20,06:00,A,58,5.0       ,306.5,12
12.034,108.574,317.6,1.2,1.1,2016-03-20,06:00,A,39,5.0       ,305.9,10.5
12.009,108.354,322.5,1.2,1.1,2016-03-20,06:00,A,75,5.0       ,305.5,16.5
12.071,108.623,317,1.2,1.1,2016-03-20,06:00,A,41,5.0       ,307,11
12.069,108.612,320.4,1.2,1.1,2016-03-20,06:00,A,73,5.0       ,306.6,14.1
11.989,107.956,328,1.3,1.1,2016-03-20,06:00,A,81,5.0       ,309.5,22.8
12.032,108.104,318.9,1.3,1.1,2016-03-20,06:00,A,49,5.0       ,306,10.2
12.124,108.632,326.6,1.2,1.1,2016-03-20,06:00,A,80,5.0       ,308.1,26.5
12.03,108.028,325.1,1.3,1.1,2016-03-20,06:00,A,78,5.0       ,304.6,22.9
12.028,108.016,323.6,1.3,1.1,2016-03-20,06:00,A,73,5.0       ,306,19.6
12.127,108.587,320.1,1.2,1.1,2016-03-20,06:00,A,48,5.0       ,309.9,13.9
12.094,107.582,327.1,1.4,1.2,2016-03-20,06:00,A,46,5.0       ,307.9,18.4
12.216,108.305,317.9,1.2,1.1,2016-03-20,06:00,A,69,5.0       ,304,12.8
11.999,106.698,335.2,1.6,1.2,2016-03-20,06:00,A,78,5.0       ,313.4,27.6
12.282,108.458,318.6,1.2,1.1,2016-03-20,06:00,A,68,5.0       ,306.4,13
12.28,108.447,317.3,1.2,1.1,2016-03-20,06:00,A,62,5.0       ,305.8,11.3
11.999,106.693,336,1.6,1.2,2016-03-20,06:00,A,73,5.0       ,313.6,30.4
12.101,106.976,318.9,1.5,1.2,2016-03-20,06:00,A,70,5.0       ,302.3,22
12.28,107.92,328.6,1.3,1.1,2016-03-20,06:00,A,33,5.0       ,311.8,19.4
12.304,107.88,334.4,1.3,1.1,2016-03-20,06:00,A,78,5.0       ,311.2,36.2
12.159,106.832,358.2,1.5,1.2,2016-03-20,06:00,A,99,5.0       ,311.5,116.5
12.194,106.911,364.5,1.5,1.2,2016-03-20,06:00,A,100,5.0       ,309.3,167.5
12.192,106.897,344.6,1.5,1.2,2016-03-20,06:00,A,92,5.0       ,310.6,74.5
12.145,106.529,348.1,1.6,1.2,2016-03-20,06:00,A,94,5.0       ,312,77.9
12.142,106.514,342.9,1.6,1.2,2016-03-20,06:00,A,91,5.0       ,311.3,54.3
12.514,108.858,316.6,1.1,1.1,2016-03-20,06:00,A,54,5.0       ,304.6,10.2
12.144,106.523,348.9,1.6,1.2,2016-03-20,06:00,A,95,5.0       ,312,82.5
12.107,106.16,349.4,1.7,1.3,2016-03-20,06:00,A,95,5.0       ,305.9,106.3
12.021,105.571,327.9,1.9,1.3,2016-03-20,06:00,A,46,5.0       ,307.3,27.8
12.207,106.631,334.3,1.6,1.2,2016-03-20,06:00,A,67,5.0       ,313,18.3
11.678,103.489,315.5,2.8,1.6,2016-03-20,06:00,A,64,5.0       ,300.1,43.6
11.674,103.462,316.2,2.8,1.6,2016-03-20,06:00,A,65,5.0       ,302.5,47.5
11.727,103.603,323.6,2.7,1.6,2016-03-20,06:00,A,77,5.0       ,302.8,78.4
12.571,108.758,321.7,1.2,1.1,2016-03-20,06:00,A,61,5.0       ,307,15.3
12.263,106.695,335.5,1.6,1.2,2016-03-20,06:00,A,87,5.0       ,312.6,24.7
12.565,108.587,336.2,1.2,1.1,2016-03-20,06:00,A,87,5.0       ,306.5,42.2
12.568,108.58,321.6,1.2,1.1,2016-03-20,06:00,A,52,5.0       ,307.1,12.9
12.404,107.544,329.1,1.4,1.2,2016-03-20,06:00,A,65,5.0       ,311.4,20.8
12.511,108.152,329.9,1.2,1.1,2016-03-20,06:00,A,83,5.0       ,313.4,20.2
12.395,107.223,334.7,1.4,1.2,2016-03-20,06:00,A,77,5.0       ,308.4,35.7
12.204,106.04,327.7,1.7,1.3,2016-03-20,06:00,A,76,5.0       ,306.8,18.6
12.374,107.023,318,1.5,1.2,2016-03-20,06:00,A,50,5.0       ,301,16.8
12.372,107.01,316.1,1.5,1.2,2016-03-20,06:00,A,52,5.0       ,300.8,13.5
12.248,106.239,330.3,1.7,1.3,2016-03-20,06:00,A,83,5.0       ,309.9,25
12.246,106.224,331.5,1.7,1.3,2016-03-20,06:00,A,81,5.0       ,309.9,29.3
12.675,108.831,318.9,1.1,1.1,2016-03-20,06:00,A,42,5.0       ,304.1,13
12.674,108.821,319.3,1.1,1.1,2016-03-20,06:00,A,44,5.0       ,305.2,13.6
12.483,107.581,335.8,1.3,1.1,2016-03-20,06:00,A,87,5.0       ,314,41.4
23.865,93.639,329.8,1,1,2016-03-20,04:35,T,80,5.0       ,298,31
23.368,96.42,320,1.4,1.2,2016-03-20,04:35,T,72,5.0       ,298.6,21.1
23.365,96.434,330.9,1.4,1.2,2016-03-20,04:35,T,83,5.0       ,299.6,47
23.749,94.144,318.8,1.1,1,2016-03-20,04:35,T,54,5.0       ,299.6,13.3
23.747,94.155,320.3,1.1,1,2016-03-20,04:35,T,71,5.0       ,301.3,14.3
23.474,95.765,320.8,1.3,1.1,2016-03-20,04:35,T,73,5.0       ,304,12.2
23.371,96.372,317.3,1.4,1.2,2016-03-20,04:35,T,51,5.0       ,300.1,13.2
23.361,96.427,334.8,1.4,1.2,2016-03-20,04:35,T,86,5.0       ,299.8,58.4
23.359,96.441,313.8,1.5,1.2,2016-03-20,04:35,T,58,5.0       ,299.3,11.6
22.979,98.224,311.3,2,1.4,2016-03-20,04:35,T,42,5.0       ,297.8,16.1
22.975,98.245,312.9,2,1.4,2016-03-20,04:35,T,55,5.0       ,299.6,20.6
22.276,101.679,311,3.6,1.8,2016-03-20,04:35,T,45,5.0       ,294.4,67.6
23.452,95.286,317.6,1.2,1.1,2016-03-20,04:35,T,49,5.0       ,303,11.6
23.274,96.331,315,1.4,1.2,2016-03-20,04:35,T,57,5.0       ,300.5,8.9
23.303,95.856,320.6,1.3,1.1,2016-03-20,04:35,T,73,5.0       ,304.3,13.3
23.573,94.191,310.6,1.1,1,2016-03-20,04:35,T,27,5.0       ,298.3,6.4
23.539,94.339,313.5,1.1,1.1,2016-03-20,04:35,T,58,5.0       ,299.9,8.2
22.915,97.703,317.3,1.8,1.3,2016-03-20,04:35,T,65,5.0       ,302.2,22.2
23.174,95.226,321.1,1.2,1.1,2016-03-20,04:35,T,71,5.0       ,305.8,11.6
22.764,97.384,314.8,1.7,1.3,2016-03-20,04:35,T,31,5.0       ,299,19
23.167,95.031,319.6,1.2,1.1,2016-03-20,04:35,T,71,5.0       ,304.2,12.3
22.756,97.364,319,1.7,1.3,2016-03-20,04:35,T,70,5.0       ,301.5,27.2
22.753,97.381,341,1.7,1.3,2016-03-20,04:35,T,90,5.0       ,300.6,102.4
22.98,96.058,322.8,1.4,1.2,2016-03-20,04:35,T,76,5.0       ,307.8,15.3
22.977,96.071,324.1,1.4,1.2,2016-03-20,04:35,T,74,5.0       ,307.3,18.9
22.62,98.025,323,1.9,1.4,2016-03-20,04:35,T,76,5.0       ,293.7,64.4
22.616,98.018,313.7,1.9,1.4,2016-03-20,04:35,T,51,5.0       ,292.7,34.6
22.613,98.034,314.5,1.9,1.4,2016-03-20,04:35,T,56,5.0       ,293.1,36.5
22.915,96.146,317.5,1.4,1.2,2016-03-20,04:35,T,65,5.0       ,302.6,18.4
22.715,97.079,311.8,1.6,1.3,2016-03-20,04:35,T,51,5.0       ,297,19.4
22.851,96.102,322.7,1.4,1.2,2016-03-20,04:35,T,57,5.0       ,306.5,19.4
22.775,96.169,311.9,1.4,1.2,2016-03-20,04:35,T,29,5.0       ,299.8,11
22.77,96.162,314.1,1.4,1.2,2016-03-20,04:35,T,43,5.0       ,300.3,14.2
22.253,98.699,312.3,2.2,1.4,2016-03-20,04:35,T,54,5.0       ,294.1,36.3
22.249,98.718,320.1,2.2,1.4,2016-03-20,04:35,T,72,5.0       ,291.7,62.9
22.503,97.293,314.9,1.7,1.3,2016-03-20,04:35,T,43,5.0       ,300.2,22
22.427,97.64,321.3,1.8,1.3,2016-03-20,04:35,T,74,5.0       ,305,24.8
22.424,97.657,323.2,1.8,1.3,2016-03-20,04:35,T,76,5.0       ,305.6,32.4
22.43,97.512,319.2,1.8,1.3,2016-03-20,04:35,T,54,5.0       ,302.6,19.2
22.503,96.385,313.2,1.5,1.2,2016-03-20,04:35,T,57,5.0       ,301.4,12.5
21.938,99.229,346.4,2.4,1.5,2016-03-20,04:35,T,93,5.0       ,295.5,227.6
21.933,99.25,331.7,2.4,1.5,2016-03-20,04:35,T,84,5.0       ,294,132.5
22.826,94.177,318.4,1.1,1.1,2016-03-20,04:35,T,51,5.0       ,300.9,10.7
22.475,96.232,320.8,1.5,1.2,2016-03-20,04:35,T,57,5.0       ,301.1,23.4
22.481,96.227,319,1.5,1.2,2016-03-20,04:35,T,70,5.0       ,301.2,20.8
22.479,96.242,320.1,1.5,1.2,2016-03-20,04:35,T,72,5.0       ,302,22.7
21.942,99.226,334.4,2.4,1.5,2016-03-20,04:35,T,86,5.0       ,294.7,145.2
21.938,99.247,335.2,2.4,1.5,2016-03-20,04:35,T,87,5.0       ,294.5,151.9
21.783,99.985,312.8,2.8,1.6,2016-03-20,04:35,T,56,5.0       ,296.7,54.1
22.449,96.163,315.9,1.4,1.2,2016-03-20,04:35,T,32,5.0       ,302.4,10.4
22.188,97.624,314.1,1.8,1.3,2016-03-20,04:35,T,55,5.0       ,301.9,22.1
22.028,98.484,317.1,2.1,1.4,2016-03-20,04:35,T,67,5.0       ,299.4,33.3
22.352,96.462,343.3,1.5,1.2,2016-03-20,04:35,T,92,5.0       ,306.4,76.5
22.346,96.432,332,1.5,1.2,2016-03-20,04:35,T,84,5.0       ,303.1,49.5
22.133,97.595,311,1.8,1.3,2016-03-20,04:35,T,37,5.0       ,299.2,14.9
22.35,96.455,331.2,1.5,1.2,2016-03-20,04:35,T,83,5.0       ,306.7,41.8
22.347,96.469,328.9,1.5,1.2,2016-03-20,04:35,T,82,5.0       ,306.3,33
22.344,96.425,319.4,1.5,1.2,2016-03-20,04:35,T,61,5.0       ,302.9,21.4
22.341,96.439,328.9,1.5,1.2,2016-03-20,04:35,T,79,5.0       ,302.9,42.6
22.312,96.477,330.6,1.5,1.2,2016-03-20,04:35,T,83,5.0       ,307.6,39.8
22.225,96.91,333,1.6,1.3,2016-03-20,04:35,T,85,5.0       ,305.4,53
22.074,97.74,319.3,1.9,1.3,2016-03-20,04:35,T,71,5.0       ,299.5,39.7
22.062,97.737,334.4,1.9,1.3,2016-03-20,04:35,T,86,5.0       ,299.5,91.1
22.121,96.578,329.2,1.6,1.2,2016-03-20,04:35,T,82,5.0       ,308.9,34.8
21.437,100.105,311.7,2.9,1.6,2016-03-20,04:35,T,20,5.0       ,295.1,45.8
21.431,100.134,312.1,2.9,1.6,2016-03-20,04:35,T,40,5.0       ,293.7,47.4
22.029,96.906,324,1.6,1.3,2016-03-20,04:35,T,77,5.0       ,307.5,20
21.777,98.206,312.1,2.1,1.4,2016-03-20,04:35,T,53,5.0       ,298.7,21.5
21.907,97.329,313.5,1.8,1.3,2016-03-20,04:35,T,22,5.0       ,299.6,15.6
21.902,97.294,315.9,1.8,1.3,2016-03-20,04:35,T,65,5.0       ,300.5,22.5
21.899,97.31,319.6,1.8,1.3,2016-03-20,04:35,T,71,5.0       ,299.9,32.9
21.945,96.983,320.5,1.7,1.3,2016-03-20,04:35,T,73,5.0       ,304.9,22.7
21.974,96.297,318.5,1.5,1.2,2016-03-20,04:35,T,66,5.0       ,299.1,19.8
21.852,96.855,333.1,1.6,1.3,2016-03-20,04:35,T,85,5.0       ,300.4,63.8
21.782,97.244,313.7,1.8,1.3,2016-03-20,04:35,T,34,5.0       ,300.6,14
21.89,96.581,326.1,1.6,1.2,2016-03-20,04:35,T,79,5.0       ,303.8,31.9
21.759,97.24,313.5,1.8,1.3,2016-03-20,04:35,T,58,5.0       ,300.1,13.9
21.756,97.257,314.3,1.8,1.3,2016-03-20,04:35,T,61,5.0       ,300.5,16.2
21.751,97.098,316.1,1.7,1.3,2016-03-20,04:35,T,65,5.0       ,302.5,18.1
21.749,97.114,322.9,1.7,1.3,2016-03-20,04:35,T,76,5.0       ,301.7,36.2
21.761,96.913,324.9,1.7,1.3,2016-03-20,04:35,T,59,5.0       ,301.5,36.7
21.471,98.354,312.7,2.1,1.4,2016-03-20,04:35,T,49,5.0       ,296.8,27.8
21.468,98.371,313.9,2.2,1.4,2016-03-20,04:35,T,43,5.0       ,297.6,28.1
22.015,95.152,318.7,1.3,1.1,2016-03-20,04:35,T,50,5.0       ,302.6,9.7
21.747,96.666,313.7,1.6,1.2,2016-03-20,04:35,T,41,5.0       ,300.3,15.6
21.655,96.987,320.5,1.7,1.3,2016-03-20,04:35,T,73,5.0       ,302.5,20.2
21.318,98.739,310.5,2.3,1.5,2016-03-20,04:35,T,39,5.0       ,295,29.4
21.681,96.716,318.4,1.6,1.3,2016-03-20,04:35,T,45,5.0       ,300.7,20.8
20.548,102.205,357.3,4.3,1.9,2016-03-20,04:35,T,98,5.0       ,295.5,713.9
20.539,102.25,331.5,4.3,1.9,2016-03-20,04:35,T,84,5.0       ,293.6,289.2
21.595,96.805,313.4,1.7,1.3,2016-03-20,04:35,T,50,5.0       ,298.6,16.2
20.545,102.2,347.9,4.3,1.9,2016-03-20,04:35,T,94,5.0       ,295.3,531.3
20.536,102.244,338.6,4.3,1.9,2016-03-20,04:35,T,89,5.0       ,294.1,388.3
21.461,97.282,320.2,1.8,1.3,2016-03-20,04:35,T,50,5.0       ,300.5,27.4
21.278,98.256,317.3,2.1,1.4,2016-03-20,04:35,T,62,5.0       ,302,32.4
21.274,98.276,316,2.1,1.4,2016-03-20,04:35,T,43,5.0       ,300.9,30.3
21.412,97.481,358.1,1.9,1.3,2016-03-20,04:35,T,99,5.0       ,296.6,218.1
21.455,97.274,322.1,1.8,1.3,2016-03-20,04:35,T,75,5.0       ,300.6,32.7
21.274,98.27,320.2,2.1,1.4,2016-03-20,04:35,T,59,5.0       ,301.9,43
21.407,97.474,351,1.9,1.3,2016-03-20,04:35,T,96,5.0       ,296.3,174.8
21.403,97.491,328.6,1.9,1.3,2016-03-20,04:35,T,82,5.0       ,296.2,73.5
21.542,96.58,313.2,1.6,1.2,2016-03-20,04:35,T,39,5.0       ,299,12.6
21.432,97.2,316.5,1.8,1.3,2016-03-20,04:35,T,63,5.0       ,302.5,14
21.54,96.532,315.5,1.6,1.2,2016-03-20,04:35,T,51,5.0       ,298.3,15.3
21.226,98.027,315.9,2.1,1.4,2016-03-20,04:35,T,64,5.0       ,301.8,24.8
21.349,97.143,319.2,1.8,1.3,2016-03-20,04:35,T,71,5.0       ,302.5,22.7
21.172,97.976,319.2,2,1.4,2016-03-20,04:35,T,71,5.0       ,301,34.6
21.324,97.087,343.9,1.8,1.3,2016-03-20,04:35,T,87,5.0       ,301.7,107.5
21.269,97.206,320.7,1.8,1.3,2016-03-20,04:35,T,73,5.0       ,302.5,23.5
21.214,97.247,318.6,1.8,1.3,2016-03-20,04:35,T,62,5.0       ,301.5,19.8
21.038,97.975,316.5,2.1,1.4,2016-03-20,04:35,T,38,5.0       ,300,17.9
21.255,96.379,320.9,1.6,1.2,2016-03-20,04:35,T,73,5.0       ,301.2,24.5
20.689,99.376,313.5,2.7,1.6,2016-03-20,04:35,T,58,5.0       ,296.9,44.6
20.685,99.4,332.1,2.7,1.6,2016-03-20,04:35,T,84,5.0       ,297.4,144.4
21.252,96.386,319.1,1.6,1.2,2016-03-20,04:35,T,49,5.0       ,300.1,17.5
20.694,99.395,335.4,2.7,1.6,2016-03-20,04:35,T,87,5.0       ,297.7,167.6
21.052,97.253,329.8,1.8,1.3,2016-03-20,04:35,T,66,5.0       ,298.9,60.5
21.04,97.251,330,1.8,1.3,2016-03-20,04:35,T,78,5.0       ,300.1,62.9
21.037,97.266,324,1.8,1.3,2016-03-20,04:35,T,68,5.0       ,295.2,45.5
20.643,99.36,320,2.7,1.6,2016-03-20,04:35,T,72,5.0       ,297.8,67.5
12.482,107.569,335.1,1.3,1.2,2016-03-20,06:00,A,82,5.0       ,313.3,40.3
12.685,108.83,321,1.1,1.1,2016-03-20,06:00,A,65,5.0       ,303.2,16.8
12.683,108.819,316.5,1.1,1.1,2016-03-20,06:00,A,25,5.0       ,303.9,10.4
