latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.739,104.55,319.5,1.3,1.1,2016-04-08,03:25,T,66,5.0       ,303.9,16.2
19.401,98.345,313.1,3.8,1.8,2016-04-08,03:25,T,37,5.0       ,296,48
19.055,101.085,316,2.3,1.5,2016-04-08,03:25,T,54,5.0       ,297,37.8
19.053,101.106,315.6,2.3,1.5,2016-04-08,03:25,T,52,5.0       ,296.6,35.8
19.046,101.076,317.6,2.3,1.5,2016-04-08,03:25,T,68,5.0       ,296.8,43.6
19.043,101.1,358.5,2.3,1.5,2016-04-08,03:25,T,99,5.0       ,298.6,295
18.814,103.061,324.1,1.6,1.3,2016-04-08,03:25,T,75,5.0       ,300.4,33.7
18.856,102.086,315.5,1.9,1.4,2016-04-08,03:25,T,64,5.0       ,297.7,28.1
18.865,102.08,323.9,1.9,1.4,2016-04-08,03:25,T,77,5.0       ,297.9,55.4
18.553,104.495,327,1.3,1.1,2016-04-08,03:25,T,80,5.0       ,302.4,29.3
18.412,104.47,318.7,1.3,1.1,2016-04-08,03:25,T,63,5.0       ,301.5,14.4
18.411,104.482,321.1,1.3,1.1,2016-04-08,03:25,T,73,5.0       ,301.1,18.1
18.333,105.084,323.1,1.2,1.1,2016-04-08,03:25,T,69,5.0       ,300.6,20
18.609,102.182,314.9,1.9,1.3,2016-04-08,03:25,T,42,5.0       ,300.2,20.3
18.449,103.528,320.8,1.5,1.2,2016-04-08,03:25,T,64,5.0       ,303.2,18.9
18.146,104.325,323.9,1.3,1.1,2016-04-08,03:25,T,63,5.0       ,303.9,18.2
18.098,104.616,331.5,1.3,1.1,2016-04-08,03:25,T,71,5.0       ,303,28.6
16.793,106.859,314.5,1,1,2016-04-08,03:25,T,49,5.0       ,298.1,8.2
16.788,106.445,327.2,1,1,2016-04-08,03:25,T,80,5.0       ,301,21.2
16.742,106.507,326.1,1,1,2016-04-08,03:25,T,79,5.0       ,301.3,19.6
16.974,104.709,328.2,1.2,1.1,2016-04-08,03:25,T,64,5.0       ,303.7,20.4
14.737,121.245,315.9,2.1,1.4,2016-04-08,04:55,A,31,5.0       ,295.1,33.9
14.75,121.244,317.8,2.1,1.4,2016-04-08,04:55,A,51,5.0       ,294.8,40.2
14.739,121.239,326,2.1,1.4,2016-04-08,04:55,A,79,5.0       ,294.7,70
15.197,120.555,315.4,2.3,1.5,2016-04-08,04:55,A,18,5.0       ,294,36.7
17.004,122.103,317.4,1.6,1.3,2016-04-08,04:55,A,45,5.0       ,298.5,17.6
17.287,122.005,314.6,1.7,1.3,2016-04-08,04:55,A,40,5.0       ,297.7,22.3
17.289,122.014,312.3,1.6,1.3,2016-04-08,04:55,A,44,5.0       ,296.7,18
17.3,122.01,314.5,1.6,1.3,2016-04-08,04:55,A,53,5.0       ,298.4,22.5
29.925,121.701,313.5,1.1,1,2016-04-08,05:00,A,45,5.0       ,292.9,10
30.802,121.342,311.1,1.1,1.1,2016-04-08,05:00,A,33,5.0       ,292.4,9.6
30.982,121.647,316.3,1.1,1,2016-04-08,05:00,A,66,5.0       ,295.1,14
18.048,121.182,339.5,1.8,1.3,2016-04-08,04:55,A,89,5.0       ,302.5,98.5
18.051,121.129,324,1.9,1.3,2016-04-08,04:55,A,60,5.0       ,303.2,34.1
18.048,121.111,367.1,1.9,1.3,2016-04-08,04:55,A,100,5.0       ,304.8,260.4
18.045,121.095,334.1,1.9,1.3,2016-04-08,04:55,A,82,5.0       ,303.3,76
18.042,121.08,328.8,1.9,1.3,2016-04-08,04:55,A,74,5.0       ,301.1,63.4
18.071,121.178,339.6,1.8,1.3,2016-04-08,04:55,A,90,5.0       ,301.2,100
18.063,121.126,339.3,1.9,1.3,2016-04-08,04:55,A,89,5.0       ,303.1,92.6
18.06,121.11,326.7,1.9,1.3,2016-04-08,04:55,A,58,5.0       ,302.7,45.7
18.058,121.193,322.6,1.8,1.3,2016-04-08,04:55,A,53,5.0       ,300.1,39.9
18.054,121.174,326.9,1.8,1.3,2016-04-08,04:55,A,61,5.0       ,301.5,51.1
18.166,121.736,320,1.7,1.3,2016-04-08,04:55,A,44,5.0       ,302.8,18.6
18.069,121.191,324.4,1.8,1.3,2016-04-08,04:55,A,70,5.0       ,299.7,48.1
18.066,121.172,328.7,1.8,1.3,2016-04-08,04:55,A,80,5.0       ,301.5,60.3
18.057,121.121,360.3,1.9,1.3,2016-04-08,04:55,A,100,5.0       ,304.4,210.5
18.054,121.104,350.1,1.9,1.3,2016-04-08,04:55,A,95,5.0       ,303.7,148.5
18.051,121.088,340,1.9,1.3,2016-04-08,04:55,A,90,5.0       ,302.8,103.1
18.119,121.401,339.9,1.8,1.3,2016-04-08,04:55,A,90,5.0       ,301.8,93.2
18.116,121.385,317.1,1.8,1.3,2016-04-08,04:55,A,38,5.0       ,301.1,16.8
18.084,121.068,327.8,1.9,1.3,2016-04-08,04:55,A,73,5.0       ,298.9,57.1
18.17,121.425,324.6,1.8,1.3,2016-04-08,04:55,A,78,5.0       ,302.8,38
18.119,121.128,322.8,1.8,1.3,2016-04-08,04:55,A,70,5.0       ,300.5,43.2
18.116,121.11,322.6,1.9,1.3,2016-04-08,04:55,A,65,5.0       ,301.2,40.2
18.122,121.074,334.3,1.9,1.3,2016-04-08,04:55,A,85,5.0       ,303.2,74.3
18.116,121.039,326.5,1.9,1.3,2016-04-08,04:55,A,46,5.0       ,302.4,49.5
18.121,121.034,325.3,1.9,1.3,2016-04-08,04:55,A,41,5.0       ,301.5,46.6
18.16,121.115,311.8,1.8,1.3,2016-04-08,04:55,A,20,5.0       ,299.1,18.2
18.247,121.337,320.5,1.8,1.3,2016-04-08,04:55,A,73,5.0       ,302,30.5
18.204,121.09,326.5,1.9,1.3,2016-04-08,04:55,A,80,5.0       ,300.3,59.5
18.193,121.026,311.8,1.9,1.3,2016-04-08,04:55,A,33,5.0       ,297.7,20
18.263,121.034,326.5,1.9,1.3,2016-04-08,04:55,A,63,5.0       ,301,49.1
18.26,121.019,325.1,1.9,1.3,2016-04-08,04:55,A,48,5.0       ,300.9,45.1
18.284,121.015,321.3,1.9,1.3,2016-04-08,04:55,A,71,5.0       ,299.4,41.4
18.281,120.997,315.8,1.9,1.3,2016-04-08,04:55,A,54,5.0       ,299.5,28.2
18.387,121.006,310.7,1.9,1.3,2016-04-08,04:55,A,37,5.0       ,294.9,20.4
29.289,88.868,319.3,1.2,1.1,2016-04-08,05:05,T,67,5.0       ,303.1,11.7
27.398,92.187,320.5,2.1,1.4,2016-04-08,05:05,T,73,5.0       ,300.5,58.4
27.257,90.616,313.8,1.6,1.3,2016-04-08,05:05,T,48,5.0       ,291.9,29.8
13.676,107.004,328.8,1,1,2016-04-08,03:30,T,58,5.0       ,304.2,15.7
13.612,107.368,340.2,1,1,2016-04-08,03:30,T,90,5.0       ,305.4,34.3
13.752,106.36,323.3,1,1,2016-04-08,03:30,T,39,5.0       ,301.1,10.1
13.603,107.367,327.8,1,1,2016-04-08,03:30,T,44,5.0       ,303.6,16.5
13.612,106.997,334.9,1,1,2016-04-08,03:30,T,64,5.0       ,308,20.3
13.603,106.995,330,1,1,2016-04-08,03:30,T,47,5.0       ,307,10.7
13.772,105.776,334.4,1,1,2016-04-08,03:30,T,86,5.0       ,304.5,20.3
13.728,105.885,325.5,1,1,2016-04-08,03:30,T,37,5.0       ,300.2,16.3
13.528,107.133,332.5,1,1,2016-04-08,03:30,T,80,5.0       ,306.5,12
13.64,106.309,333.4,1,1,2016-04-08,03:30,T,85,5.0       ,306.1,19.2
13.639,106.318,342.6,1,1,2016-04-08,03:30,T,91,5.0       ,306.9,35.3
13.633,106.355,333.9,1,1,2016-04-08,03:30,T,84,5.0       ,307.6,16.3
13.732,105.61,326.6,1,1,2016-04-08,03:30,T,69,5.0       ,303.5,15.6
13.63,106.311,331.2,1,1,2016-04-08,03:30,T,84,5.0       ,305.6,17.4
13.629,106.32,328.6,1,1,2016-04-08,03:30,T,76,5.0       ,307,13.6
13.666,105.87,328.4,1,1,2016-04-08,03:30,T,80,5.0       ,303.9,14.2
13.665,105.88,329.5,1,1,2016-04-08,03:30,T,74,5.0       ,303.8,14.3
13.741,105.215,333.1,1.1,1,2016-04-08,03:30,T,81,5.0       ,307,15.3
13.739,105.225,338.7,1.1,1,2016-04-08,03:30,T,89,5.0       ,307.3,25.4
13.449,107.041,336.1,1,1,2016-04-08,03:30,T,87,5.0       ,308.3,18.3
13.791,104.478,332.6,1.2,1.1,2016-04-08,03:30,T,85,5.0       ,307.7,14.4
13.675,104.648,331.6,1.1,1.1,2016-04-08,03:30,T,37,5.0       ,306.8,13.2
13.354,106.307,335.4,1,1,2016-04-08,03:30,T,87,5.0       ,305.3,22.1
13.353,106.316,340.1,1,1,2016-04-08,03:30,T,90,5.0       ,305.5,30.5
13.355,106.242,345.7,1,1,2016-04-08,03:30,T,93,5.0       ,307.6,41.4
12.92,105.939,334.4,1,1,2016-04-08,03:30,T,86,5.0       ,305.8,22.2
13.154,103.546,325.8,1.3,1.1,2016-04-08,03:30,T,73,5.0       ,301.5,16.3
13.145,103.533,323.6,1.3,1.1,2016-04-08,03:30,T,58,5.0       ,302.2,10.8
12.76,105.77,351.9,1,1,2016-04-08,03:30,T,96,5.0       ,301.5,63
12.758,105.78,370.9,1,1,2016-04-08,03:30,T,100,5.0       ,303.4,116
13.063,103.54,327.8,1.3,1.1,2016-04-08,03:30,T,69,5.0       ,306.2,16.7
12.752,105.76,322.1,1,1,2016-04-08,03:30,T,38,5.0       ,301.1,11.7
12.751,105.769,327.3,1,1,2016-04-08,03:30,T,57,5.0       ,301.8,16.4
26.347,94.352,315.3,3.1,1.7,2016-04-08,05:05,T,63,5.0       ,297.4,61.7
26.348,94.345,312,3.1,1.7,2016-04-08,05:05,T,52,5.0       ,297.1,44.8
26.341,94.376,310.4,3.1,1.7,2016-04-08,05:05,T,37,5.0       ,297.6,37
3.143,103.396,325.5,1.1,1,2016-04-08,06:30,A,73,5.0       ,299.1,19.7
3.168,103.397,323.7,1.1,1,2016-04-08,06:30,A,75,5.0       ,298,19
2.9,101.296,319.7,1.5,1.2,2016-04-08,06:30,A,0,5.0       ,296.2,20.4
3.213,103.248,322.6,1.1,1.1,2016-04-08,06:30,A,58,5.0       ,298.8,19.9
3.212,103.238,323,1.1,1.1,2016-04-08,06:30,A,67,5.0       ,297.5,20.7
3.218,103.241,319.4,1.1,1.1,2016-04-08,06:30,A,51,5.0       ,296.4,16.3
3.255,103.297,315.1,1.1,1.1,2016-04-08,06:30,A,59,5.0       ,299.1,11.7
3.322,103.358,347.6,1.1,1,2016-04-08,06:30,A,89,5.0       ,300.7,63.5
3.327,103.361,328.1,1.1,1,2016-04-08,06:30,A,81,5.0       ,302.4,26.2
3.338,103.369,326.7,1.1,1,2016-04-08,06:30,A,60,5.0       ,297.9,20.8
3.337,103.36,349.9,1.1,1,2016-04-08,06:30,A,95,5.0       ,299.7,69.7
3.183,101.563,318,1.4,1.2,2016-04-08,06:30,A,50,5.0       ,292,15.8
3.342,102.287,322,1.3,1.1,2016-04-08,06:30,A,50,5.0       ,297.5,15.4
3.409,102.687,317.5,1.2,1.1,2016-04-08,06:30,A,42,5.0       ,293.1,10.8
3.332,102.15,329.4,1.3,1.1,2016-04-08,06:30,A,66,5.0       ,301.8,29.4
3.412,102.692,319.2,1.2,1.1,2016-04-08,06:30,A,71,5.0       ,290.6,16.1
3.332,102.156,326.7,1.3,1.1,2016-04-08,06:30,A,57,5.0       ,298.8,24.7
3.52,103.351,323.8,1.1,1,2016-04-08,06:30,A,77,5.0       ,298.4,20.1
3.71,103.261,320.8,1.1,1,2016-04-08,06:30,A,36,5.0       ,300.6,11.8
3.737,102.334,324,1.2,1.1,2016-04-08,06:30,A,74,5.0       ,296.4,23.7
3.775,102.384,320.7,1.2,1.1,2016-04-08,06:30,A,56,5.0       ,299.4,12.9
4.03,103.364,344.7,1.1,1,2016-04-08,06:30,A,92,5.0       ,304.3,51.8
4.04,103.363,351.3,1.1,1,2016-04-08,06:30,A,96,5.0       ,304.6,68
4.276,103.091,346.8,1.1,1.1,2016-04-08,06:30,A,94,5.0       ,302.1,64.7
4.274,103.081,319.8,1.1,1.1,2016-04-08,06:30,A,62,5.0       ,296.7,14.4
4.33,103.401,323.8,1.1,1,2016-04-08,06:30,A,77,5.0       ,291.9,19.9
4.339,103.4,321.9,1.1,1,2016-04-08,06:30,A,55,5.0       ,293,16.7
4.355,102.642,317.8,1.2,1.1,2016-04-08,06:30,A,47,5.0       ,301.6,11
4.354,102.632,322.7,1.2,1.1,2016-04-08,06:30,A,71,5.0       ,302.5,18.7
3.848,98.142,312.2,2.5,1.5,2016-04-08,06:30,A,52,5.0       ,282.5,36.5
4.244,100.666,321.3,1.6,1.2,2016-04-08,06:30,A,54,5.0       ,301.6,21.2
3.854,98.136,310.9,2.5,1.5,2016-04-08,06:30,A,44,5.0       ,282.1,34.4
4.711,103.176,331.2,1.1,1,2016-04-08,06:30,A,84,5.0       ,300.5,30.4
4.045,97.408,325.1,2.8,1.6,2016-04-08,06:30,A,78,5.0       ,297.5,107.8
4.938,103.21,322.6,1.1,1,2016-04-08,06:30,A,75,5.0       ,301.1,18
4.717,101.623,323.9,1.3,1.1,2016-04-08,06:30,A,77,5.0       ,300.7,24.7
4.033,96.847,316.7,3.1,1.7,2016-04-08,06:30,A,66,5.0       ,295.4,76
4.029,96.822,328.6,3.2,1.7,2016-04-08,06:30,A,82,5.0       ,295.5,160.3
5.148,102.122,332.5,1.2,1.1,2016-04-08,06:30,A,85,5.0       ,303.1,37.9
4.468,97.192,318.4,2.9,1.6,2016-04-08,06:30,A,33,5.0       ,300.6,51
5.173,101.397,325.2,1.3,1.2,2016-04-08,06:30,A,78,5.0       ,299.1,32.4
5.171,101.386,328,1.4,1.2,2016-04-08,06:30,A,81,5.0       ,301.6,38.3
4.433,95.91,314.9,3.7,1.8,2016-04-08,06:30,A,62,5.0       ,297.4,65.9
4.427,95.878,312.7,3.7,1.8,2016-04-08,06:30,A,46,5.0       ,297.2,46.9
4.685,97.221,319.2,2.9,1.6,2016-04-08,06:30,A,71,5.0       ,295.5,72.4
4.681,97.196,312.9,2.9,1.6,2016-04-08,06:30,A,51,5.0       ,295.1,41.9
4.688,97.214,323.2,2.9,1.6,2016-04-08,06:30,A,76,5.0       ,295.1,95.6
4.714,97.005,316.2,3,1.6,2016-04-08,06:30,A,59,5.0       ,299,53.5
5.685,102.652,322.6,1.1,1.1,2016-04-08,06:30,A,75,5.0       ,302.1,14.7
6.752,101.423,319.9,1.3,1.1,2016-04-08,06:30,A,55,5.0       ,303.2,11.6
6.931,100.78,322.1,1.4,1.2,2016-04-08,06:30,A,71,5.0       ,304,16.3
6.916,100.468,323.2,1.5,1.2,2016-04-08,06:30,A,73,5.0       ,307.5,19.9
9.373,105.771,328.5,1.1,1,2016-04-08,06:30,A,48,5.0       ,307.9,11.3
9.371,105.761,329.7,1.1,1,2016-04-08,06:30,A,82,5.0       ,307.8,11.7
9.378,105.764,331,1.1,1,2016-04-08,06:30,A,73,5.0       ,307.8,18.7
9.396,105.761,330.9,1.1,1,2016-04-08,06:30,A,70,5.0       ,305.6,18.6
9.765,105.943,320.6,1.1,1.1,2016-04-08,06:30,A,43,5.0       ,301.5,10.9
9.77,105.947,318.7,1.1,1.1,2016-04-08,06:30,A,46,5.0       ,299,10.7
10.117,105.245,320.7,1.1,1,2016-04-08,06:30,A,38,5.0       ,302.9,12.4
10.127,104.987,322.1,1,1,2016-04-08,06:30,A,59,5.0       ,295.7,9.1
10.404,106.953,318.7,1.3,1.1,2016-04-08,06:30,A,0,5.0       ,304.4,16.9
10.169,104.044,336.1,1,1,2016-04-08,06:30,A,0,5.0       ,297.9,33.3
10.168,104.035,321.4,1,1,2016-04-08,06:30,A,50,5.0       ,298.7,12.4
10.386,105.188,322.9,1.1,1,2016-04-08,06:30,A,76,5.0       ,299.8,12.5
10.387,105.076,318.2,1,1,2016-04-08,06:30,A,55,5.0       ,302.5,8.3
10.383,104.913,321.5,1,1,2016-04-08,06:30,A,56,5.0       ,301.7,12.2
10.501,105.237,322,1.1,1,2016-04-08,06:30,A,55,5.0       ,302.4,10.3
10.75,105.228,322.2,1.1,1,2016-04-08,06:30,A,42,5.0       ,302.2,14.2
10.841,105.639,324.5,1.1,1,2016-04-08,06:30,A,43,5.0       ,306.6,15.9
10.839,105.629,324.7,1.1,1,2016-04-08,06:30,A,36,5.0       ,307.4,16.2
10.732,104.32,330.9,1,1,2016-04-08,06:30,A,76,5.0       ,305.1,13.6
10.741,104.312,333.8,1,1,2016-04-08,06:30,A,85,5.0       ,305,18.3
11.369,108.381,331.5,1.6,1.3,2016-04-08,06:30,A,71,5.0       ,306.3,28.4
10.779,103.865,327.5,1,1,2016-04-08,06:30,A,45,5.0       ,302.9,13.9
10.845,104.142,334.2,1,1,2016-04-08,06:30,A,70,5.0       ,302.8,21.9
10.844,104.133,328.9,1,1,2016-04-08,06:30,A,39,5.0       ,302.8,16.8
10.859,104.112,319.4,1,1,2016-04-08,06:30,A,33,5.0       ,301,9.7
11.243,106.066,327.1,1.2,1.1,2016-04-08,06:30,A,80,5.0       ,300.9,14.3
10.9,103.364,342.2,1,1,2016-04-08,06:30,A,69,5.0       ,303.9,35.1
11.171,105.157,328.5,1.1,1,2016-04-08,06:30,A,77,5.0       ,305,16.3
10.945,103.357,338.4,1,1,2016-04-08,06:30,A,76,5.0       ,305.9,30.4
10.951,103.273,327,1,1,2016-04-08,06:30,A,60,5.0       ,305.9,11.1
10.964,103.292,328.5,1,1,2016-04-08,06:30,A,76,5.0       ,303.4,11.8
11.238,105.18,333.2,1.1,1,2016-04-08,06:30,A,85,5.0       ,303.4,23.1
10.347,99.069,315.6,1.6,1.3,2016-04-08,06:30,A,64,5.0       ,299.5,16.6
11.033,103.263,319,1,1,2016-04-08,06:30,A,64,5.0       ,303.7,9.2
11.076,103.307,323.4,1,1,2016-04-08,06:30,A,34,5.0       ,305.5,12.5
11.203,104.065,326.4,1,1,2016-04-08,06:30,A,64,5.0       ,300.7,18
11.085,103.176,318,1,1,2016-04-08,06:30,A,64,5.0       ,303.2,7.3
11.083,103.167,319.1,1,1,2016-04-08,06:30,A,71,5.0       ,304.1,8.3
11.867,108.794,332.8,1.8,1.3,2016-04-08,06:30,A,76,5.0       ,307.6,38.4
11.393,105.162,327.8,1.1,1,2016-04-08,06:30,A,72,5.0       ,303.3,13.1
11.392,105.152,345.7,1.1,1,2016-04-08,06:30,A,93,5.0       ,305.6,47.2
11.405,105.124,327.5,1.1,1,2016-04-08,06:30,A,81,5.0       ,305.6,13.4
11.404,105.114,328.6,1.1,1,2016-04-08,06:30,A,77,5.0       ,305.4,15
11.212,103.733,329.9,1,1,2016-04-08,06:30,A,73,5.0       ,303.2,17.6
11.388,104.795,348.9,1,1,2016-04-08,06:30,A,95,5.0       ,308.3,41.9
11.387,104.786,354,1,1,2016-04-08,06:30,A,97,5.0       ,309.2,54.3
11.227,103.583,328.2,1,1,2016-04-08,06:30,A,70,5.0       ,305,11.3
11.269,103.497,324.9,1,1,2016-04-08,06:30,A,50,5.0       ,305.6,13.8
11.227,103.077,325.1,1,1,2016-04-08,06:30,A,0,5.0       ,304.7,10.8
10.525,98.539,319,1.8,1.3,2016-04-08,06:30,A,38,5.0       ,301.9,29.9
11.418,103.505,320.5,1,1,2016-04-08,06:30,A,47,5.0       ,303.7,10.3
11.919,106.698,330.7,1.3,1.1,2016-04-08,06:30,A,68,5.0       ,308.3,23.2
11.986,106.737,329.3,1.3,1.1,2016-04-08,06:30,A,74,5.0       ,307.7,23
11.984,106.725,330.4,1.3,1.1,2016-04-08,06:30,A,59,5.0       ,308.2,23.7
12.197,107.878,329.2,1.6,1.2,2016-04-08,06:35,A,66,5.0       ,305.9,37
11.617,103.546,320.2,1,1,2016-04-08,06:35,A,30,5.0       ,301.2,9.7
11.616,103.537,322.7,1,1,2016-04-08,06:35,A,54,5.0       ,303,12.7
12.168,107.41,342.5,1.4,1.2,2016-04-08,06:35,A,91,5.0       ,303.7,67.2
12.341,108.031,321.4,1.6,1.2,2016-04-08,06:35,A,74,5.0       ,302.2,26.4
11.01,98.54,315.9,1.7,1.3,2016-04-08,06:35,A,49,5.0       ,300.2,21.9
11.008,98.524,312.3,1.7,1.3,2016-04-08,06:35,A,49,5.0       ,299.7,13.8
11.022,98.538,331.4,1.7,1.3,2016-04-08,06:35,A,0,5.0       ,300.3,62.9
11.019,98.522,328.3,1.7,1.3,2016-04-08,06:35,A,71,5.0       ,300.3,54.5
12.359,107.716,344.3,1.5,1.2,2016-04-08,06:35,A,92,5.0       ,311.2,64.9
12.427,107.29,339.4,1.4,1.2,2016-04-08,06:35,A,84,5.0       ,305.3,51
12.425,107.277,337.5,1.4,1.2,2016-04-08,06:35,A,88,5.0       ,303.1,46
12.421,107.284,332.8,1.4,1.2,2016-04-08,06:35,A,75,5.0       ,306,33.8
12.601,108.556,329.3,1.8,1.3,2016-04-08,06:35,A,69,5.0       ,309.2,34.8
17.507,121.186,314.1,1.9,1.3,2016-04-08,04:55,A,60,5.0       ,298.7,28.1
17.504,121.197,315.1,1.9,1.3,2016-04-08,04:55,A,44,5.0       ,299.1,27.2
17.557,121.359,323.2,1.8,1.3,2016-04-08,04:55,A,76,5.0       ,300.9,37.5
17.603,121.486,321.9,1.8,1.3,2016-04-08,04:55,A,44,5.0       ,303.9,16.6
17.907,121.252,313.2,1.8,1.3,2016-04-08,04:55,A,57,5.0       ,301.1,18.9
18.019,121.824,321.2,1.6,1.3,2016-04-08,04:55,A,55,5.0       ,299.7,22.5
17.876,120.937,319.2,1.9,1.4,2016-04-08,04:55,A,48,5.0       ,302.8,34.2
17.924,121.07,329.2,1.9,1.3,2016-04-08,04:55,A,82,5.0       ,300.7,69.2
18.088,121.889,322,1.6,1.3,2016-04-08,04:55,A,33,5.0       ,302.3,28.6
17.951,121.085,327.6,1.9,1.3,2016-04-08,04:55,A,81,5.0       ,299.7,63.2
17.949,121.068,316.4,1.9,1.3,2016-04-08,04:55,A,66,5.0       ,297.7,29.6
17.945,121.081,328,1.9,1.3,2016-04-08,04:55,A,81,5.0       ,300,61.9
17.968,121.076,318.1,1.9,1.3,2016-04-08,04:55,A,68,5.0       ,300.7,32
17.965,121.059,315.4,1.9,1.3,2016-04-08,04:55,A,56,5.0       ,299.6,27
18.007,121.155,366.2,1.8,1.3,2016-04-08,04:55,A,100,5.0       ,306,251.2
17.992,121.071,331.3,1.9,1.3,2016-04-08,04:55,A,84,5.0       ,301.7,70.9
18.036,121.184,338.7,1.8,1.3,2016-04-08,04:55,A,89,5.0       ,304.9,94.8
18.018,121.082,328.1,1.9,1.3,2016-04-08,04:55,A,79,5.0       ,303.3,58.8
12.177,104.777,328.3,1.1,1,2016-04-08,06:35,A,0,5.0       ,305.2,9
12.331,105.8,330.6,1.2,1.1,2016-04-08,06:35,A,28,5.0       ,306.4,16
12.211,104.835,329.6,1.1,1,2016-04-08,06:35,A,45,5.0       ,305.7,13.8
12.211,104.766,340.7,1.1,1,2016-04-08,06:35,A,85,5.0       ,306.4,30.6
12.231,104.773,329.8,1.1,1,2016-04-08,06:35,A,63,5.0       ,305.2,11.7
12.229,104.764,338.4,1.1,1,2016-04-08,06:35,A,89,5.0       ,305.8,25.6
12.241,104.782,333.8,1.1,1,2016-04-08,06:35,A,0,5.0       ,303.9,20.4
12.254,104.809,379.2,1.1,1,2016-04-08,06:35,A,100,5.0       ,308,151.8
12.253,104.799,347.8,1.1,1,2016-04-08,06:35,A,71,5.0       ,306.3,50.1
12.431,104.889,327.9,1.1,1,2016-04-08,06:35,A,67,5.0       ,302.8,8.8
12.249,103.53,366.1,1,1,2016-04-08,06:35,A,100,5.0       ,308.1,99.7
12.248,103.52,328.3,1,1,2016-04-08,06:35,A,81,5.0       ,305.3,18
12.258,103.528,354.4,1,1,2016-04-08,06:35,A,97,5.0       ,307.4,67.9
12.257,103.519,328.1,1,1,2016-04-08,06:35,A,81,5.0       ,305.1,18.2
11.575,98.907,316.6,1.6,1.2,2016-04-08,06:35,A,66,5.0       ,300.8,19.5
12.631,105.826,338.9,1.2,1.1,2016-04-08,06:35,A,89,5.0       ,308.6,29.8
12.477,104.486,327.5,1,1,2016-04-08,06:35,A,0,5.0       ,304.8,8.3
12.252,102.901,335.6,1,1,2016-04-08,06:35,A,60,5.0       ,301.3,29.4
13.048,108.729,332.6,1.9,1.3,2016-04-08,06:35,A,85,5.0       ,311.2,31.2
13.044,108.694,331.5,1.8,1.3,2016-04-08,06:35,A,68,5.0       ,307.5,35.3
12.541,104.749,337.2,1.1,1,2016-04-08,06:35,A,88,5.0       ,308.2,20.9
12.54,104.617,341.5,1,1,2016-04-08,06:35,A,91,5.0       ,306.9,31.9
12.476,104.157,336.3,1,1,2016-04-08,06:35,A,66,5.0       ,307.8,19.5
12.475,104.148,336.3,1,1,2016-04-08,06:35,A,73,5.0       ,304,19.4
18.494,99.708,327.5,1.1,1.1,2016-04-08,06:35,A,81,5.0       ,307.9,16.5
18.493,99.698,331,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,307,21.5
25.925,91.636,316.9,2,1.4,2016-04-08,05:05,T,67,5.0       ,300.5,31.5
25.922,91.655,313.6,2,1.4,2016-04-08,05:05,T,50,5.0       ,299.3,21.1
26.298,88.652,316.7,1.3,1.1,2016-04-08,05:05,T,66,5.0       ,303.7,11.6
25.714,91.505,313.8,2,1.4,2016-04-08,05:05,T,59,5.0       ,299.4,26.9
25.724,91.502,310.2,2,1.4,2016-04-08,05:05,T,33,5.0       ,298.5,16.6
25.418,88.678,325.9,1.3,1.1,2016-04-08,05:05,T,78,5.0       ,310.6,15
25.428,88.204,326.7,1.3,1.1,2016-04-08,05:05,T,74,5.0       ,313.6,15.1
25.307,88.43,325.8,1.3,1.1,2016-04-08,05:05,T,59,5.0       ,310.4,23.3
24.196,89.352,325,1.5,1.2,2016-04-08,05:05,T,78,5.0       ,303.1,32.9
21.573,93.969,323.3,3.8,1.8,2016-04-08,05:05,T,68,5.0       ,287.5,134.2
21.681,92.535,314.5,2.9,1.6,2016-04-08,05:05,T,61,5.0       ,294.3,36.2
21.676,92.562,313.3,2.9,1.6,2016-04-08,05:05,T,47,5.0       ,294.9,33.8
20.926,94.006,322.3,3.9,1.8,2016-04-08,05:05,T,57,5.0       ,301.2,117
20.919,94.001,325.8,3.9,1.8,2016-04-08,05:05,T,76,5.0       ,301.2,145.9
19.958,94.45,331.3,4.4,1.9,2016-04-08,05:05,T,68,5.0       ,301,207.6
19.956,94.443,330.9,4.4,1.9,2016-04-08,05:05,T,68,5.0       ,300.6,207.6
18.698,94.473,310.8,4.7,2,2016-04-08,05:05,T,39,5.0       ,295.4,54.1
18.699,94.467,311.5,4.7,2,2016-04-08,05:05,T,48,5.0       ,295.5,60.8
14.211,107.344,332.8,1.5,1.2,2016-04-08,06:35,A,85,5.0       ,300.5,53.1
14.378,108.617,323,1.9,1.3,2016-04-08,06:35,A,76,5.0       ,300.9,44.7
14.368,107.503,322,1.6,1.2,2016-04-08,06:35,A,40,5.0       ,300.6,20.1
13.628,102.099,336.6,1,1,2016-04-08,06:35,A,88,5.0       ,309.5,17.9
13.864,103.617,342.1,1,1,2016-04-08,06:35,A,79,5.0       ,310.8,28.9
13.951,103.85,347.4,1,1,2016-04-08,06:35,A,88,5.0       ,310.6,42.7
13.95,103.84,362.9,1,1,2016-04-08,06:35,A,94,5.0       ,309.9,82.8
14.023,104.301,335,1,1,2016-04-08,06:35,A,59,5.0       ,309.3,16.7
14.022,104.292,348.1,1,1,2016-04-08,06:35,A,94,5.0       ,310.6,43.1
