latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.927,100.828,321.9,2.3,1.5,2016-04-12,06:10,A,75,5.0       ,302.2,46.8
19.924,100.809,340.3,2.3,1.5,2016-04-12,06:10,A,90,5.0       ,304.1,138.8
19.912,100.744,318.6,2.3,1.5,2016-04-12,06:10,A,60,5.0       ,302,33.9
19.875,100.543,325.7,2.4,1.5,2016-04-12,06:10,A,58,5.0       ,302.6,57.4
20.317,102.977,324.6,1.6,1.2,2016-04-12,06:10,A,62,5.0       ,305.7,29.1
20.185,102.206,319.5,1.8,1.3,2016-04-12,06:10,A,62,5.0       ,303,24.2
20.134,101.915,331,1.9,1.3,2016-04-12,06:10,A,84,5.0       ,302.6,65.2
20.131,101.894,317,1.9,1.3,2016-04-12,06:10,A,38,5.0       ,303.6,18.9
20.016,101.244,348.3,2.1,1.4,2016-04-12,06:10,A,94,5.0       ,305.3,164.3
19.993,101.12,336.9,2.2,1.4,2016-04-12,06:10,A,88,5.0       ,302.7,114.3
19.892,100.563,326.5,2.4,1.5,2016-04-12,06:10,A,46,5.0       ,302.8,58.3
20.194,102.185,322.8,1.8,1.3,2016-04-12,06:10,A,41,5.0       ,304.7,30.8
20.183,102.121,315.9,1.8,1.3,2016-04-12,06:10,A,46,5.0       ,302.3,16.5
20.164,102.015,323.9,1.9,1.3,2016-04-12,06:10,A,72,5.0       ,304.9,37.2
20.161,101.999,330.3,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,305.4,61.3
20.131,101.822,317.2,1.9,1.4,2016-04-12,06:10,A,51,5.0       ,302.9,24
20.089,101.586,318.7,2,1.4,2016-04-12,06:10,A,18,5.0       ,301.8,27.9
20.086,101.569,327,2,1.4,2016-04-12,06:10,A,80,5.0       ,302.4,53.9
20.055,101.391,341.8,2.1,1.4,2016-04-12,06:10,A,91,5.0       ,307,109.3
19.914,100.607,324.2,2.4,1.5,2016-04-12,06:10,A,45,5.0       ,301.7,45.1
20.181,102.199,325.8,1.8,1.3,2016-04-12,06:10,A,77,5.0       ,303.1,39.8
20.131,101.926,318,1.9,1.3,2016-04-12,06:10,A,33,5.0       ,301.3,21.9
20.128,101.908,330.2,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,303.5,62
20.004,101.24,335.3,2.1,1.4,2016-04-12,06:10,A,87,5.0       ,305,90
19.925,100.822,330.5,2.3,1.5,2016-04-12,06:10,A,83,5.0       ,302.9,83
19.921,100.803,324.6,2.3,1.5,2016-04-12,06:10,A,78,5.0       ,303.4,52.3
19.909,100.739,318.4,2.3,1.5,2016-04-12,06:10,A,48,5.0       ,301.3,31.7
19.875,100.559,323.1,2.4,1.5,2016-04-12,06:10,A,49,5.0       ,302.4,44.3
19.871,100.538,326.2,2.4,1.5,2016-04-12,06:10,A,75,5.0       ,302.9,63
20.52,104.078,315.8,1.3,1.1,2016-04-12,06:10,A,28,5.0       ,302.8,9.6
20.518,104.066,317.4,1.3,1.1,2016-04-12,06:10,A,54,5.0       ,303.4,12
20.159,102.011,330.9,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,304.9,62.7
20.156,101.994,318.9,1.9,1.3,2016-04-12,06:10,A,64,5.0       ,304.1,25.1
20.02,101.256,327.7,2.1,1.4,2016-04-12,06:10,A,80,5.0       ,303.9,53.1
20.016,101.237,339.3,2.1,1.4,2016-04-12,06:10,A,89,5.0       ,304.9,111.4
19.997,101.135,320.6,2.2,1.4,2016-04-12,06:10,A,73,5.0       ,302.2,40.9
19.993,101.114,330.5,2.2,1.4,2016-04-12,06:10,A,83,5.0       ,302.5,83.2
19.906,100.65,322.6,2.4,1.5,2016-04-12,06:10,A,52,5.0       ,300.9,46.4
19.888,100.557,329.7,2.4,1.5,2016-04-12,06:10,A,79,5.0       ,303.2,77.5
19.884,100.535,325.7,2.4,1.5,2016-04-12,06:10,A,56,5.0       ,301.3,59.5
20.201,102.176,319.1,1.8,1.3,2016-04-12,06:10,A,69,5.0       ,304.7,24.3
20.193,102.129,330.9,1.8,1.3,2016-04-12,06:10,A,83,5.0       ,303,61.8
20.19,102.114,327.4,1.8,1.3,2016-04-12,06:10,A,80,5.0       ,303.7,49
20.183,102.077,331.3,1.8,1.3,2016-04-12,06:10,A,84,5.0       ,304,60.2
20.142,101.849,319.1,1.9,1.3,2016-04-12,06:10,A,71,5.0       ,302.4,29.1
21.818,102.754,337.8,1.5,1.2,2016-04-12,06:10,A,88,5.0       ,306.5,60.4
21.815,102.74,384.5,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,311.4,312.9
21.648,101.79,320.7,1.8,1.3,2016-04-12,06:10,A,73,5.0       ,303.5,36.2
21.337,100.103,314.9,2.4,1.5,2016-04-12,06:10,A,50,5.0       ,298.3,25
21.826,102.738,379.9,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,311.3,274.3
21.824,102.724,327.5,1.5,1.2,2016-04-12,06:10,A,62,5.0       ,307.2,30.6
21.161,99.114,319.9,2.9,1.6,2016-04-12,06:10,A,34,5.0       ,302.4,66.5
21.853,102.762,324.4,1.5,1.2,2016-04-12,06:10,A,77,5.0       ,303.7,26.8
21.85,102.747,323.2,1.5,1.2,2016-04-12,06:10,A,57,5.0       ,304.1,22.8
21.845,102.719,354.7,1.5,1.2,2016-04-12,06:10,A,97,5.0       ,306.4,127.1
21.843,102.705,341.5,1.5,1.2,2016-04-12,06:10,A,91,5.0       ,306.9,75.5
21.841,102.692,356.5,1.5,1.2,2016-04-12,06:10,A,98,5.0       ,309.1,139.6
21.856,102.717,334.3,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,305.1,49.9
21.854,102.702,322.2,1.5,1.2,2016-04-12,06:10,A,36,5.0       ,306.3,18.7
21.854,102.757,326.3,1.5,1.2,2016-04-12,06:10,A,57,5.0       ,304.4,29
20.837,100.752,448.2,2.2,1.4,2016-04-12,06:10,A,100,5.0       ,313.2,2151.1
20.833,100.73,372,2.2,1.4,2016-04-12,06:10,A,100,5.0       ,305.5,395.7
20.79,100.495,316.1,2.3,1.5,2016-04-12,06:10,A,30,5.0       ,299.8,34.2
20.786,100.473,331,2.3,1.5,2016-04-12,06:10,A,84,5.0       ,300.7,101.2
21.425,104.089,321,1.3,1.1,2016-04-12,06:10,A,73,5.0       ,304.6,13.7
21.365,103.653,322.7,1.4,1.2,2016-04-12,06:10,A,74,5.0       ,303.4,24
21.356,103.602,326.8,1.4,1.2,2016-04-12,06:10,A,80,5.0       ,305.1,30.2
21.275,103.112,319.1,1.5,1.2,2016-04-12,06:10,A,64,5.0       ,303.7,13.7
21.366,103.608,325.7,1.4,1.2,2016-04-12,06:10,A,79,5.0       ,304.9,29.3
21.363,103.594,321.6,1.4,1.2,2016-04-12,06:10,A,72,5.0       ,303.9,20.4
20.849,100.743,326.2,2.2,1.4,2016-04-12,06:10,A,69,5.0       ,301.3,67
20.83,100.569,347.3,2.3,1.5,2016-04-12,06:10,A,94,5.0       ,300.4,196.5
20.825,100.547,331.2,2.3,1.5,2016-04-12,06:10,A,84,5.0       ,299.8,99.5
20.843,100.568,381.4,2.3,1.5,2016-04-12,06:10,A,100,5.0       ,301.7,537.8
20.838,100.545,343.4,2.3,1.5,2016-04-12,06:10,A,92,5.0       ,301,169.2
20.645,99.541,319.8,2.8,1.6,2016-04-12,06:10,A,47,5.0       ,295.8,63.8
21.483,104.125,320.6,1.3,1.1,2016-04-12,06:10,A,64,5.0       ,303.5,19.6
21.436,103.839,325.9,1.3,1.1,2016-04-12,06:10,A,79,5.0       ,304.7,24.1
21.218,102.563,316.5,1.6,1.3,2016-04-12,06:10,A,53,5.0       ,304.5,18.7
21.067,101.712,366.7,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,300.9,269.5
21.064,101.693,344.8,1.9,1.3,2016-04-12,06:10,A,93,5.0       ,301.3,132.5
21.021,101.458,315.6,2,1.4,2016-04-12,06:10,A,63,5.0       ,302.8,22.1
21.27,102.795,345.2,1.6,1.2,2016-04-12,06:10,A,93,5.0       ,302.2,102.7
21.267,102.781,315.7,1.6,1.2,2016-04-12,06:10,A,58,5.0       ,301.4,17.5
21.255,102.708,336.2,1.6,1.2,2016-04-12,06:10,A,87,5.0       ,301.5,72.4
21.252,102.693,315.8,1.6,1.2,2016-04-12,06:10,A,44,5.0       ,301.6,17.8
21.516,103.449,324.5,1.4,1.2,2016-04-12,06:10,A,78,5.0       ,302.6,29.1
21.299,102.164,329.9,1.7,1.3,2016-04-12,06:10,A,83,5.0       ,305.5,52.5
21.296,102.148,326.5,1.7,1.3,2016-04-12,06:10,A,80,5.0       ,304.7,42.1
21.084,100.945,314,2.1,1.4,2016-04-12,06:10,A,57,5.0       ,299.9,27.5
21.514,103.457,331.7,1.4,1.2,2016-04-12,06:10,A,84,5.0       ,302.3,44.2
21.282,102.144,318.4,1.7,1.3,2016-04-12,06:10,A,38,5.0       ,303.1,19.1
21.279,102.127,370.4,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,309.7,260.4
21.276,102.111,326.7,1.7,1.3,2016-04-12,06:10,A,77,5.0       ,304.3,45.4
21.297,102.158,337.2,1.7,1.3,2016-04-12,06:10,A,88,5.0       ,306.3,73.2
21.185,101.545,327.9,1.9,1.3,2016-04-12,06:10,A,81,5.0       ,301.4,64.9
20.163,96.476,313.1,4.7,2,2016-04-12,06:10,A,55,5.0       ,296.7,65.9
21.252,101.844,320.2,1.8,1.3,2016-04-12,06:10,A,69,5.0       ,298.7,40.9
21.248,101.826,310.7,1.8,1.3,2016-04-12,06:10,A,16,5.0       ,296.3,15.5
21.089,100.96,312,2.1,1.4,2016-04-12,06:10,A,52,5.0       ,299.9,20.7
20.738,99.15,318.9,2.9,1.6,2016-04-12,06:10,A,64,5.0       ,300.2,57.5
20.18,96.471,314.3,4.7,2,2016-04-12,06:10,A,61,5.0       ,297.5,79.6
21.322,102.17,322.4,1.7,1.3,2016-04-12,06:10,A,48,5.0       ,304.4,29.4
21.32,102.155,322.9,1.7,1.3,2016-04-12,06:10,A,39,5.0       ,303.5,31.1
20.816,99.467,316,2.8,1.6,2016-04-12,06:10,A,47,5.0       ,298.3,42.9
21.462,102.899,318.4,1.5,1.2,2016-04-12,06:10,A,70,5.0       ,303,18.9
21.337,102.185,321.9,1.7,1.3,2016-04-12,06:10,A,31,5.0       ,302.9,27.5
21.416,102.571,315.3,1.6,1.2,2016-04-12,06:10,A,57,5.0       ,300,20.6
21.414,102.558,317.5,1.6,1.2,2016-04-12,06:10,A,68,5.0       ,298.9,25.7
21.123,100.937,310.3,2.1,1.4,2016-04-12,06:10,A,34,5.0       ,298.9,16
21.504,102.888,317.6,1.5,1.2,2016-04-12,06:10,A,67,5.0       ,301.9,18.8
21.436,102.488,347.1,1.6,1.3,2016-04-12,06:10,A,88,5.0       ,300.5,111.3
21.433,102.473,385.5,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,307.2,358.2
21.525,102.945,319.1,1.5,1.2,2016-04-12,06:10,A,70,5.0       ,301.3,22.3
21.498,102.785,323.6,1.5,1.2,2016-04-12,06:10,A,77,5.0       ,303.3,32
21.495,102.769,343.5,1.5,1.2,2016-04-12,06:10,A,92,5.0       ,306.9,92.3
21.493,102.755,337.6,1.6,1.2,2016-04-12,06:10,A,88,5.0       ,307.4,70.6
21.447,102.485,345.6,1.6,1.3,2016-04-12,06:10,A,93,5.0       ,305.6,104.8
21.444,102.47,363.9,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,308,196.2
21.442,102.456,345.6,1.6,1.3,2016-04-12,06:10,A,93,5.0       ,304.5,107.4
21.516,102.941,315.3,1.5,1.2,2016-04-12,06:10,A,52,5.0       ,302.1,14.6
21.506,102.882,313.9,1.5,1.2,2016-04-12,06:10,A,41,5.0       ,301.5,11.2
21.435,102.482,360.8,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,303.8,178.6
21.433,102.469,356.5,1.6,1.3,2016-04-12,06:10,A,98,5.0       ,305.1,155.9
21.527,102.938,313.7,1.5,1.2,2016-04-12,06:10,A,51,5.0       ,301.2,12.4
21.499,102.778,333.7,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,303.7,59
21.496,102.764,347.1,1.5,1.2,2016-04-12,06:10,A,94,5.0       ,308.4,106
21.494,102.749,326.3,1.6,1.2,2016-04-12,06:10,A,79,5.0       ,306,38.7
21.449,102.496,328.1,1.6,1.3,2016-04-12,06:10,A,75,5.0       ,302.6,45.7
21.446,102.48,341.8,1.6,1.3,2016-04-12,06:10,A,91,5.0       ,306.5,88.4
21.444,102.466,371.8,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,308.6,247.9
21.441,102.45,318.2,1.6,1.3,2016-04-12,06:10,A,31,5.0       ,303.5,19.1
20.799,99.069,322.2,3,1.6,2016-04-12,06:10,A,65,5.0       ,302,75
21.679,103.76,316.3,1.3,1.1,2016-04-12,06:10,A,66,5.0       ,301,13.9
21.507,102.761,316.7,1.5,1.2,2016-04-12,06:10,A,66,5.0       ,303.6,17.4
21.416,102.247,316.1,1.7,1.3,2016-04-12,06:10,A,65,5.0       ,303,16.1
21.7,103.822,318.1,1.3,1.1,2016-04-12,06:10,A,69,5.0       ,301.4,16.7
21.341,101.762,328.6,1.8,1.3,2016-04-12,06:10,A,82,5.0       ,302.9,62.1
21.338,101.745,319,1.8,1.3,2016-04-12,06:10,A,70,5.0       ,302.4,32
21.589,103.105,311.7,1.5,1.2,2016-04-12,06:10,A,35,5.0       ,300.2,10.9
21.581,103.06,320.7,1.5,1.2,2016-04-12,06:10,A,73,5.0       ,302.3,25.5
21.362,101.811,315.3,1.8,1.3,2016-04-12,06:10,A,63,5.0       ,303.3,20.4
21.491,102.471,317.6,1.6,1.3,2016-04-12,06:10,A,38,5.0       ,304.5,16.8
21.488,102.454,320.2,1.6,1.3,2016-04-12,06:10,A,61,5.0       ,306.2,22.1
21.63,103.22,318.1,1.4,1.2,2016-04-12,06:10,A,58,5.0       ,303,17
21.502,102.469,320.9,1.6,1.3,2016-04-12,06:10,A,70,5.0       ,303.4,24.7
21.499,102.453,328.4,1.6,1.3,2016-04-12,06:10,A,81,5.0       ,305,44.5
21.547,102.663,312.2,1.6,1.2,2016-04-12,06:10,A,53,5.0       ,300.8,11.1
21.497,102.308,319,1.7,1.3,2016-04-12,06:10,A,71,5.0       ,304.9,23.8
21.494,102.294,323.4,1.7,1.3,2016-04-12,06:10,A,76,5.0       ,305.2,34.5
21.265,101,334.2,2.1,1.4,2016-04-12,06:10,A,86,5.0       ,301.3,96.8
21.708,103.493,320.2,1.4,1.2,2016-04-12,06:10,A,35,5.0       ,301.8,18.9
21.706,103.479,324.2,1.4,1.2,2016-04-12,06:10,A,69,5.0       ,303.5,25.6
21.682,103.336,342.6,1.4,1.2,2016-04-12,06:10,A,91,5.0       ,303.4,75.8
21.68,103.323,329.8,1.4,1.2,2016-04-12,06:10,A,83,5.0       ,302.6,42.1
21.678,103.309,320.3,1.4,1.2,2016-04-12,06:10,A,62,5.0       ,300.5,21.9
21.525,102.402,332.5,1.6,1.3,2016-04-12,06:10,A,85,5.0       ,304.3,60
21.704,103.486,325.3,1.4,1.2,2016-04-12,06:10,A,39,5.0       ,303.1,25.9
21.496,102.302,327.8,1.7,1.3,2016-04-12,06:10,A,81,5.0       ,305.6,45.3
21.688,103.328,348.8,1.4,1.2,2016-04-12,06:10,A,95,5.0       ,303,95.7
21.527,102.41,322.7,1.6,1.3,2016-04-12,06:10,A,76,5.0       ,303.6,33.5
21.524,102.396,322.8,1.6,1.3,2016-04-12,06:10,A,76,5.0       ,304.1,34.6
21.271,101.012,319,2.1,1.4,2016-04-12,06:10,A,59,5.0       ,300.4,31.7
21.267,100.995,328.1,2.1,1.4,2016-04-12,06:10,A,81,5.0       ,301.3,67.3
21.698,103.325,324.5,1.4,1.2,2016-04-12,06:10,A,72,5.0       ,301.9,28.2
21.746,103.545,348.9,1.4,1.2,2016-04-12,06:10,A,95,5.0       ,302.4,94.3
21.674,103.119,321.3,1.5,1.2,2016-04-12,06:10,A,71,5.0       ,303.5,25.4
21.292,100.988,322.5,2.1,1.4,2016-04-12,06:10,A,75,5.0       ,300,46.8
20.935,98.983,319,3,1.6,2016-04-12,06:10,A,29,5.0       ,301,50.1
21.731,103.263,314.8,1.4,1.2,2016-04-12,06:10,A,34,5.0       ,301.2,10.6
21.694,103.044,328.5,1.5,1.2,2016-04-12,06:10,A,81,5.0       ,304.1,36.9
21.691,103.031,320,1.5,1.2,2016-04-12,06:10,A,72,5.0       ,303.1,17.7
21.672,102.916,328.7,1.5,1.2,2016-04-12,06:10,A,82,5.0       ,303.1,45.6
21.669,102.902,314.6,1.5,1.2,2016-04-12,06:10,A,62,5.0       ,302.8,14
20.95,98.98,331.5,3,1.6,2016-04-12,06:10,A,84,5.0       ,302.3,133
20.944,98.949,322.9,3,1.6,2016-04-12,06:10,A,59,5.0       ,300.8,78.3
21.582,102.331,315.8,1.6,1.3,2016-04-12,06:10,A,53,5.0       ,303.7,14.6
21.733,103.15,318.6,1.4,1.2,2016-04-12,06:10,A,70,5.0       ,304.1,16.1
21.61,102.424,318,1.6,1.3,2016-04-12,06:10,A,37,5.0       ,301,19
21.607,102.408,344.7,1.6,1.3,2016-04-12,06:10,A,92,5.0       ,306.7,101.2
21.605,102.393,328.3,1.6,1.3,2016-04-12,06:10,A,80,5.0       ,305.2,42.2
21.599,102.361,327.7,1.6,1.3,2016-04-12,06:10,A,81,5.0       ,304.7,39.3
20.937,98.759,327,3.1,1.7,2016-04-12,06:10,A,80,5.0       ,303.7,108.3
21.799,103.481,317.9,1.4,1.2,2016-04-12,06:10,A,61,5.0       ,302.3,11.8
21.68,102.766,327.6,1.5,1.2,2016-04-12,06:10,A,81,5.0       ,303.7,41.1
21.677,102.752,324.1,1.5,1.2,2016-04-12,06:10,A,77,5.0       ,304.5,31.5
21.613,102.373,405,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,310.3,562.1
21.61,102.358,484.7,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,334.9,2651
21.607,102.343,327.6,1.6,1.3,2016-04-12,06:10,A,70,5.0       ,306.9,39.1
21.609,102.419,328.9,1.6,1.3,2016-04-12,06:10,A,72,5.0       ,303.3,45.2
21.606,102.403,336.7,1.6,1.3,2016-04-12,06:10,A,88,5.0       ,306.8,68.6
21.601,102.372,330.6,1.6,1.3,2016-04-12,06:10,A,83,5.0       ,304.1,42.5
21.598,102.357,329.7,1.6,1.3,2016-04-12,06:10,A,72,5.0       ,304.5,40.2
20.95,98.975,325.6,3,1.6,2016-04-12,06:10,A,37,5.0       ,302.1,83.6
21.681,102.761,334.7,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,304.2,61.5
21.612,102.368,450.2,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,318.9,1422.1
21.609,102.353,452.9,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,327.8,1506.3
21.753,103.112,335.9,1.5,1.2,2016-04-12,06:10,A,87,5.0       ,303.7,59
21.729,102.974,321.4,1.5,1.2,2016-04-12,06:10,A,71,5.0       ,303.3,23.5
21.628,102.397,356.2,1.6,1.3,2016-04-12,06:10,A,98,5.0       ,304.9,149.5
21.626,102.382,368.8,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,307,221
21.623,102.367,344.5,1.6,1.3,2016-04-12,06:10,A,92,5.0       ,304.5,94.7
21.62,102.352,340.2,1.6,1.3,2016-04-12,06:10,A,90,5.0       ,304.9,78.9
21.237,100.28,315.3,2.4,1.5,2016-04-12,06:10,A,45,5.0       ,295.2,39.3
21.233,100.262,315.1,2.4,1.5,2016-04-12,06:10,A,54,5.0       ,295.1,39.5
21.18,99.988,316.1,2.5,1.5,2016-04-12,06:10,A,64,5.0       ,300.5,34.9
20.936,98.754,326.2,3.1,1.7,2016-04-12,06:10,A,79,5.0       ,303.8,102.4
21.74,102.973,321,1.5,1.2,2016-04-12,06:10,A,70,5.0       ,303.6,21.9
21.639,102.396,361.4,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,305.2,179.5
21.637,102.382,366.3,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,305.3,208.5
21.615,102.255,314.5,1.7,1.3,2016-04-12,06:10,A,40,5.0       ,303.1,13.5
21.612,102.239,315.9,1.7,1.3,2016-04-12,06:10,A,65,5.0       ,303.8,18.6
21.827,103.418,316.7,1.4,1.2,2016-04-12,06:10,A,66,5.0       ,301.8,12.1
21.651,102.394,383.2,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,305.7,338
21.637,102.317,319.9,1.6,1.3,2016-04-12,06:10,A,64,5.0       ,302,24.9
21.634,102.302,388.2,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,307,393.6
21.553,101.847,316.7,1.8,1.3,2016-04-12,06:10,A,66,5.0       ,303.7,21.9
21.662,102.391,389.9,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,306.5,398.8
21.659,102.377,350.1,1.6,1.3,2016-04-12,06:10,A,95,5.0       ,302.5,126.2
21.649,102.317,366.9,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,302,223.9
21.646,102.3,366.9,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,303.9,224.5
21.085,99.277,315,2.8,1.6,2016-04-12,06:10,A,43,5.0       ,299.1,31.3
21.673,102.39,348.4,1.6,1.3,2016-04-12,06:10,A,94,5.0       ,301.5,120
21.67,102.375,332.2,1.6,1.3,2016-04-12,06:10,A,85,5.0       ,300.7,60.5
21.601,101.979,323.2,1.7,1.3,2016-04-12,06:10,A,55,5.0       ,302.4,40.2
21.559,101.743,312.8,1.8,1.3,2016-04-12,06:10,A,56,5.0       ,301.8,16.9
21.062,99.083,316.7,2.9,1.6,2016-04-12,06:10,A,46,5.0       ,298.8,33.1
21.751,102.776,326.8,1.5,1.2,2016-04-12,06:10,A,80,5.0       ,306.1,34.8
21.748,102.762,320.9,1.5,1.2,2016-04-12,06:10,A,73,5.0       ,306.1,20.4
21.731,102.66,320.3,1.6,1.2,2016-04-12,06:10,A,53,5.0       ,305.7,22.3
21.729,102.646,320.6,1.6,1.2,2016-04-12,06:10,A,52,5.0       ,303.8,25.2
21.615,101.992,381.9,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,305.3,362.2
21.612,101.976,348.3,1.7,1.3,2016-04-12,06:10,A,94,5.0       ,303.1,131.9
21.076,99.08,338,2.9,1.6,2016-04-12,06:10,A,89,5.0       ,302,174.4
21.814,103.086,319.6,1.5,1.2,2016-04-12,06:10,A,71,5.0       ,301.5,22.2
21.626,101.988,406,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,307.9,640.3
25.717,96.403,316.5,3.6,1.8,2016-04-12,06:10,A,57,5.0       ,294.7,76
25.967,97.519,346.6,2.9,1.6,2016-04-12,06:10,A,93,5.0       ,291.6,291.7
25.962,97.493,318.3,2.9,1.6,2016-04-12,06:10,A,61,5.0       ,290.2,80.6
25.503,95.263,311.5,4.3,1.9,2016-04-12,06:10,A,49,5.0       ,296.7,55.7
25.74,96.601,318.5,3.4,1.7,2016-04-12,06:10,A,66,5.0       ,295.4,82.5
25.955,97.517,350.4,2.9,1.6,2016-04-12,06:10,A,95,5.0       ,291.1,323.9
25.711,96.397,338.9,3.6,1.8,2016-04-12,06:10,A,89,5.0       ,295.3,273.3
25.358,94.852,321.2,4.6,2,2016-04-12,06:10,A,62,5.0       ,304.3,141.9
25.969,97.512,345.5,2.9,1.6,2016-04-12,06:10,A,93,5.0       ,291.7,278.9
25.435,94.707,313.5,4.7,2,2016-04-12,06:10,A,42,5.0       ,301.7,113.5
25.599,95.358,350.9,4.2,1.9,2016-04-12,06:10,A,96,5.0       ,296.4,523.5
25.591,95.318,356.7,4.3,1.9,2016-04-12,06:10,A,98,5.0       ,295.2,652.6
25.634,95.434,323.7,4.2,1.9,2016-04-12,06:10,A,59,5.0       ,296.8,143
25.625,95.394,349.8,4.2,1.9,2016-04-12,06:10,A,95,5.0       ,297.4,493.5
25.616,95.354,336.3,4.2,1.9,2016-04-12,06:10,A,87,5.0       ,295.3,277.9
25.607,95.314,334.9,4.3,1.9,2016-04-12,06:10,A,87,5.0       ,293.9,279.5
25.434,94.704,314.3,4.7,2,2016-04-12,06:10,A,49,5.0       ,301.8,122.1
25.603,95.354,363.9,4.2,1.9,2016-04-12,06:10,A,100,5.0       ,296.4,791.1
25.593,95.314,359.8,4.3,1.9,2016-04-12,06:10,A,99,5.0       ,294.9,713.5
25.637,95.429,352.3,4.2,1.9,2016-04-12,06:10,A,96,5.0       ,297.1,535
25.628,95.39,377.6,4.2,1.9,2016-04-12,06:10,A,100,5.0       ,298.2,1141.6
25.653,95.341,357.3,4.2,1.9,2016-04-12,06:10,A,98,5.0       ,296.6,640.3
25.695,95.373,318,4.2,1.9,2016-04-12,06:10,A,39,5.0       ,295.5,98.2
25.665,95.372,330.8,4.2,1.9,2016-04-12,06:10,A,41,5.0       ,296.5,205.6
25.656,95.332,350.9,4.2,1.9,2016-04-12,06:10,A,96,5.0       ,296.1,516.5
25.682,95.368,323.4,4.2,1.9,2016-04-12,06:10,A,41,5.0       ,296,142.9
23.921,98.388,333,2.8,1.6,2016-04-12,06:10,A,79,5.0       ,295,143.8
23.939,98.404,328.6,2.8,1.6,2016-04-12,06:10,A,52,5.0       ,297.8,114.6
23.935,98.384,330.6,2.8,1.6,2016-04-12,06:10,A,74,5.0       ,294.3,125.6
23.708,97.219,341.8,3.5,1.8,2016-04-12,06:10,A,91,5.0       ,295.5,291.3
23.701,97.187,358.7,3.5,1.8,2016-04-12,06:10,A,99,5.0       ,298.4,527.5
23.737,97.281,319.7,3.4,1.7,2016-04-12,06:10,A,72,5.0       ,296,96.5
23.701,97.11,311.7,3.5,1.8,2016-04-12,06:10,A,25,5.0       ,296.8,31.5
23.748,97.275,315.9,3.4,1.7,2016-04-12,06:10,A,45,5.0       ,295.8,67.8
23.709,97.096,318.3,3.5,1.8,2016-04-12,06:10,A,65,5.0       ,297.2,73.8
24.077,98.265,320.4,2.9,1.6,2016-04-12,06:10,A,60,5.0       ,297.6,80.9
24.085,98.281,316.4,2.9,1.6,2016-04-12,06:10,A,25,5.0       ,295.6,61.4
23.962,97.544,313.9,3.2,1.7,2016-04-12,06:10,A,53,5.0       ,297.3,52.6
23.997,97.408,331,3.3,1.7,2016-04-12,06:10,A,84,5.0       ,296.6,183.3
23.993,97.404,313.8,3.3,1.7,2016-04-12,06:10,A,50,5.0       ,296.4,59.4
24.008,97.399,322.5,3.3,1.7,2016-04-12,06:10,A,75,5.0       ,296.7,117.3
24.074,97.641,312.6,3.2,1.7,2016-04-12,06:10,A,34,5.0       ,298.9,39.2
24.068,97.61,330.4,3.2,1.7,2016-04-12,06:10,A,83,5.0       ,299.5,160.3
24.049,97.521,330.9,3.2,1.7,2016-04-12,06:10,A,83,5.0       ,298.4,175.7
24.137,97.494,313.7,3.2,1.7,2016-04-12,06:10,A,59,5.0       ,294.8,64.6
24.083,97.083,316.8,3.5,1.8,2016-04-12,06:10,A,59,5.0       ,299.2,52.9
24.092,97.077,316.8,3.5,1.8,2016-04-12,06:10,A,53,5.0       ,299.4,50.4
23.978,95.655,317.6,4.4,1.9,2016-04-12,06:10,A,46,5.0       ,297.9,72.9
23.97,95.619,332.2,4.4,1.9,2016-04-12,06:10,A,85,5.0       ,297.9,240.4
23.995,95.652,314.5,4.4,1.9,2016-04-12,06:10,A,11,5.0       ,297.4,50.1
23.98,95.652,323.6,4.4,1.9,2016-04-12,06:10,A,77,5.0       ,297.8,135.6
23.971,95.615,328.1,4.4,1.9,2016-04-12,06:10,A,81,5.0       ,297.6,187.1
