latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.844,104.412,328.8,1.2,1.1,2016-02-27,06:40,A,82,5.0       ,306.2,22.7
12.626,102.75,328.9,1,1,2016-02-27,06:40,A,60,5.0       ,307.3,13.2
13.275,107.605,325.7,2,1.4,2016-02-27,06:40,A,79,5.0       ,303.1,22.2
12.798,103.929,319.9,1.1,1.1,2016-02-27,06:40,A,58,5.0       ,302.6,10
12.879,104.451,357,1.2,1.1,2016-02-27,06:40,A,98,5.0       ,308.6,89.4
12.877,104.441,326.8,1.2,1.1,2016-02-27,06:40,A,62,5.0       ,309,16.6
12.795,103.836,320.9,1.1,1,2016-02-27,06:40,A,71,5.0       ,302.8,11
12.811,103.885,329.3,1.1,1.1,2016-02-27,06:40,A,71,5.0       ,304,24.4
12.81,103.875,319.6,1.1,1.1,2016-02-27,06:40,A,64,5.0       ,302.5,9.6
13.015,105.319,334.7,1.3,1.1,2016-02-27,06:40,A,58,5.0       ,309.2,22.6
13.007,105.259,334,1.3,1.1,2016-02-27,06:40,A,86,5.0       ,304.4,31.2
12.889,104.384,338.9,1.2,1.1,2016-02-27,06:40,A,89,5.0       ,305.1,43.9
12.888,104.373,334,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,304.4,33.2
12.811,103.813,329.1,1.1,1,2016-02-27,06:40,A,82,5.0       ,302.4,24.3
12.804,103.763,316.9,1.1,1,2016-02-27,06:40,A,59,5.0       ,301.4,7.8
12.892,104.389,320.9,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,303.7,11.3
12.891,104.378,337.2,1.2,1.1,2016-02-27,06:40,A,88,5.0       ,304.8,41.5
13.023,105.325,353.7,1.3,1.1,2016-02-27,06:40,A,97,5.0       ,310,85.4
13.022,105.313,342.4,1.3,1.1,2016-02-27,06:40,A,89,5.0       ,309,50.6
12.862,103.8,322.1,1.1,1,2016-02-27,06:40,A,46,5.0       ,303.2,11.2
12.842,103.65,333.8,1.1,1,2016-02-27,06:40,A,86,5.0       ,303.5,32.2
12.713,102.722,331.6,1,1,2016-02-27,06:40,A,60,5.0       ,305.8,20.8
13.083,105.379,332,1.4,1.2,2016-02-27,06:40,A,51,5.0       ,308.8,28
13.025,104.938,330.2,1.3,1.1,2016-02-27,06:40,A,78,5.0       ,308.2,21.3
13.095,105.39,330.8,1.4,1.2,2016-02-27,06:40,A,43,5.0       ,306.3,30
13.411,107.768,323.2,2,1.4,2016-02-27,06:40,A,49,5.0       ,300.7,19.8
13.408,107.749,324.2,2,1.4,2016-02-27,06:40,A,53,5.0       ,301.1,21.5
12.887,103.776,342.4,1.1,1,2016-02-27,06:40,A,91,5.0       ,305.4,46.7
12.886,103.766,330.3,1.1,1,2016-02-27,06:40,A,81,5.0       ,306.1,23.6
12.893,103.745,320.2,1.1,1,2016-02-27,06:40,A,52,5.0       ,302.9,10
12.787,102.988,328.2,1,1,2016-02-27,06:40,A,45,5.0       ,307.8,12.1
12.686,102.194,321.6,1,1,2016-02-27,06:40,A,67,5.0       ,304.3,13.4
12.684,102.185,321.2,1,1,2016-02-27,06:40,A,63,5.0       ,304.3,13.3
13.414,107.76,327.5,2,1.4,2016-02-27,06:40,A,81,5.0       ,300.6,35.9
12.968,104.187,339.3,1.2,1.1,2016-02-27,06:40,A,89,5.0       ,305.2,46.8
12.807,102.998,349.8,1,1,2016-02-27,06:40,A,95,5.0       ,307.9,50.3
12.921,103.765,334.1,1.1,1,2016-02-27,06:40,A,75,5.0       ,302.1,34
12.92,103.755,322.7,1.1,1,2016-02-27,06:40,A,71,5.0       ,302.6,15.2
12.906,103.655,328.4,1.1,1,2016-02-27,06:40,A,81,5.0       ,305.5,21.4
12.905,103.645,324.8,1.1,1,2016-02-27,06:40,A,78,5.0       ,302.3,15.3
12.809,102.94,328.8,1,1,2016-02-27,06:40,A,67,5.0       ,305.1,14.5
13.1,105.039,335.2,1.3,1.1,2016-02-27,06:40,A,84,5.0       ,304.2,38.3
12.916,103.654,353.6,1.1,1,2016-02-27,06:40,A,97,5.0       ,305.3,75.1
12.914,103.644,344,1.1,1,2016-02-27,06:40,A,92,5.0       ,303.7,50.9
12.913,103.563,351.3,1.1,1,2016-02-27,06:40,A,96,5.0       ,302.9,67
12.911,103.553,326,1.1,1,2016-02-27,06:40,A,79,5.0       ,303.6,15.7
13.009,104.203,319,1.2,1.1,2016-02-27,06:40,A,71,5.0       ,302.8,10.2
13.008,104.193,320.2,1.2,1.1,2016-02-27,06:40,A,72,5.0       ,302.6,11.8
12.925,103.581,321,1.1,1,2016-02-27,06:40,A,59,5.0       ,302.8,8.9
12.914,103.503,364.1,1.1,1,2016-02-27,06:40,A,100,5.0       ,304.3,101.7
12.913,103.493,338.2,1.1,1,2016-02-27,06:40,A,89,5.0       ,303.1,34.6
13.15,105.19,325.1,1.3,1.1,2016-02-27,06:40,A,76,5.0       ,301.1,20
12.938,103.61,348.8,1.1,1,2016-02-27,06:40,A,95,5.0       ,305.1,61.5
12.937,103.6,333.2,1.1,1,2016-02-27,06:40,A,85,5.0       ,304.4,27.1
12.947,103.608,337.3,1.1,1,2016-02-27,06:40,A,88,5.0       ,304.5,35.6
12.946,103.599,332.1,1.1,1,2016-02-27,06:40,A,84,5.0       ,305.9,25
12.945,103.589,324.6,1.1,1,2016-02-27,06:40,A,64,5.0       ,304.2,12.7
12.943,103.579,344.5,1.1,1,2016-02-27,06:40,A,92,5.0       ,304.5,48.8
12.942,103.569,357.8,1.1,1,2016-02-27,06:40,A,99,5.0       ,304.3,83
12.941,103.559,353,1.1,1,2016-02-27,06:40,A,97,5.0       ,303.4,70.1
12.954,103.587,334.4,1.1,1,2016-02-27,06:40,A,86,5.0       ,304.6,28
12.953,103.577,327.9,1.1,1,2016-02-27,06:40,A,35,5.0       ,304.4,15.7
12.951,103.568,331.9,1.1,1,2016-02-27,06:40,A,84,5.0       ,304.2,23.8
12.95,103.558,325,1.1,1,2016-02-27,06:40,A,78,5.0       ,303.2,14.2
12.961,103.566,344,1.1,1,2016-02-27,06:40,A,92,5.0       ,305.4,45.1
12.959,103.556,334.3,1.1,1,2016-02-27,06:40,A,86,5.0       ,304.9,28
12.974,103.619,337.7,1.1,1,2016-02-27,06:40,A,88,5.0       ,302.7,39.9
12.972,103.609,336,1.1,1,2016-02-27,06:40,A,87,5.0       ,302.9,35.5
12.967,103.569,342.6,1.1,1,2016-02-27,06:40,A,91,5.0       ,305.4,46.9
12.966,103.56,377.9,1.1,1,2016-02-27,06:40,A,100,5.0       ,309.8,157.2
12.964,103.55,337.9,1.1,1,2016-02-27,06:40,A,89,5.0       ,305.2,38.1
12.978,103.578,325.9,1.1,1,2016-02-27,06:40,A,79,5.0       ,305.9,17.3
12.976,103.568,330.9,1.1,1,2016-02-27,06:40,A,83,5.0       ,306.1,24
12.975,103.558,343.3,1.1,1,2016-02-27,06:40,A,92,5.0       ,305.5,48.5
13.18,105.034,327.5,1.3,1.1,2016-02-27,06:40,A,41,5.0       ,307.3,17.6
13.35,106.291,363.2,1.6,1.2,2016-02-27,06:40,A,100,5.0       ,306.4,167.3
12.994,103.556,320.1,1.1,1,2016-02-27,06:40,A,64,5.0       ,302.9,9
12.992,103.546,333.1,1.1,1,2016-02-27,06:40,A,85,5.0       ,303.5,29.9
13.481,107.259,337.4,1.9,1.3,2016-02-27,06:40,A,88,5.0       ,304.7,72.8
13.359,106.275,335.8,1.6,1.2,2016-02-27,06:40,A,84,5.0       ,306,46.1
13.24,105.258,326.8,1.3,1.1,2016-02-27,06:40,A,79,5.0       ,305.1,20.2
13.241,105.184,323.3,1.3,1.1,2016-02-27,06:40,A,76,5.0       ,302.2,24.2
26.637,94.708,355.6,4.2,1.9,2016-02-27,05:10,T,98,5.0       ,290.9,670.3
26.649,94.707,345.8,4.2,1.9,2016-02-27,05:10,T,93,5.0       ,291,491.6
26.633,94.703,320.7,4.2,1.9,2016-02-27,05:10,T,73,5.0       ,290,179.9
26.479,94.815,347.6,4.3,1.9,2016-02-27,05:10,T,94,5.0       ,290.7,539.7
26.469,94.857,337.2,4.3,1.9,2016-02-27,05:10,T,88,5.0       ,286.9,376.5
26.47,94.775,314.8,4.3,1.9,2016-02-27,05:10,T,60,5.0       ,290.3,128.3
26.476,94.81,340,4.3,1.9,2016-02-27,05:10,T,90,5.0       ,290.6,413.2
26.466,94.852,334.7,4.3,1.9,2016-02-27,05:10,T,81,5.0       ,288.6,336.1
26.06,95.017,374.2,4.5,2,2016-02-27,05:10,T,100,5.0       ,289.3,1267.9
26.04,95.024,371.1,4.5,2,2016-02-27,05:10,T,100,5.0       ,293,1160.2
26.059,95.011,375.8,4.5,2,2016-02-27,05:10,T,100,5.0       ,292,1292.7
26.047,95.065,327.8,4.6,2,2016-02-27,05:10,T,55,5.0       ,273.6,279.7
26.039,95.019,359.1,4.5,2,2016-02-27,05:10,T,99,5.0       ,292,832.4
26.053,94.645,310.2,4.3,1.9,2016-02-27,05:10,T,26,5.0       ,285.3,128.4
26.042,94.693,319.7,4.3,1.9,2016-02-27,05:10,T,68,5.0       ,280.8,213.4
26.039,94.686,325.5,4.3,1.9,2016-02-27,05:10,T,67,5.0       ,283.4,259.5
26.754,90.127,324.1,2,1.4,2016-02-27,05:10,T,77,5.0       ,299.9,65.4
26.75,90.146,318.4,2,1.4,2016-02-27,05:10,T,69,5.0       ,298.1,45
24.46,88.248,314.6,1.6,1.3,2016-02-27,05:10,T,49,5.0       ,298.5,20.6
10.103,105.88,322.3,1.3,1.1,2016-02-27,06:40,A,33,5.0       ,299.2,13.2
13.465,105.664,355.5,1.4,1.2,2016-02-27,06:40,A,98,5.0       ,302.3,123.2
13.407,105.21,335.1,1.3,1.1,2016-02-27,06:40,A,87,5.0       ,306.5,28
13.405,105.198,331.9,1.3,1.1,2016-02-27,06:40,A,84,5.0       ,307.7,20.1
13.253,104.044,334.4,1.1,1.1,2016-02-27,06:40,A,86,5.0       ,309.9,23.9
13.175,103.467,348.6,1.1,1,2016-02-27,06:40,A,94,5.0       ,303.6,59.4
13.173,103.457,333.7,1.1,1,2016-02-27,06:40,A,86,5.0       ,302.9,27.6
13.132,103.156,328.8,1.1,1,2016-02-27,06:40,A,82,5.0       ,309,12.7
13.081,102.786,358.5,1,1,2016-02-27,06:40,A,99,5.0       ,310.1,69.8
13.08,102.777,330,1,1,2016-02-27,06:40,A,77,5.0       ,308.3,10.5
13.187,103.485,337.5,1.1,1,2016-02-27,06:40,A,88,5.0       ,304.8,37.1
13.18,103.436,331,1.1,1,2016-02-27,06:40,A,84,5.0       ,306.4,22.1
13.179,103.426,335.5,1.1,1,2016-02-27,06:40,A,87,5.0       ,306.5,29.9
13.51,105.765,333.8,1.5,1.2,2016-02-27,06:40,A,79,5.0       ,305.7,35.4
13.606,106.423,345.9,1.6,1.3,2016-02-27,06:40,A,93,5.0       ,308.9,82.7
13.605,106.408,328,1.6,1.3,2016-02-27,06:40,A,48,5.0       ,307.5,20.6
13.339,104.323,333.2,1.2,1.1,2016-02-27,06:40,A,79,5.0       ,306.7,22
13.225,103.49,320.1,1.1,1,2016-02-27,06:40,A,66,5.0       ,301.9,9.9
13.609,106.431,331.6,1.6,1.3,2016-02-27,06:40,A,84,5.0       ,307,32.8
13.607,106.416,336.3,1.6,1.3,2016-02-27,06:40,A,87,5.0       ,308.6,48.4
13.237,103.522,367.6,1.1,1,2016-02-27,06:40,A,100,5.0       ,303.7,120.2
12.718,99.916,327.2,1.1,1,2016-02-27,06:40,A,78,5.0       ,305.5,15.6
13.279,103.761,340.8,1.1,1.1,2016-02-27,06:40,A,68,5.0       ,303.6,44.7
13.248,103.53,319.5,1.1,1,2016-02-27,06:40,A,29,5.0       ,300.7,10.4
13.246,103.52,387.3,1.1,1,2016-02-27,06:40,A,100,5.0       ,305.7,204.7
13.242,103.491,322.9,1.1,1,2016-02-27,06:40,A,62,5.0       ,303,12.9
13.241,103.481,331.4,1.1,1,2016-02-27,06:40,A,84,5.0       ,304.4,26.1
13.38,103.485,336.5,1.1,1,2016-02-27,06:40,A,88,5.0       ,305,31.2
13.379,103.475,347.4,1.1,1,2016-02-27,06:40,A,94,5.0       ,306.1,55.1
13.345,103.231,328,1.1,1,2016-02-27,06:40,A,81,5.0       ,303.8,22.4
13.389,103.484,352.4,1.1,1,2016-02-27,06:40,A,96,5.0       ,306.1,67.1
13.388,103.474,354.8,1.1,1,2016-02-27,06:40,A,97,5.0       ,307.5,74.7
13.366,103.317,322.5,1.1,1,2016-02-27,06:40,A,42,5.0       ,305,11.1
13.36,103.268,325.5,1.1,1,2016-02-27,06:40,A,60,5.0       ,304.1,12.9
13.393,103.443,328.3,1.1,1,2016-02-27,06:40,A,81,5.0       ,305.9,20.6
13.365,103.238,360.1,1.1,1,2016-02-27,06:40,A,100,5.0       ,305.6,90.8
13.363,103.228,367.1,1.1,1,2016-02-27,06:40,A,100,5.0       ,304.8,113.6
13.761,106.11,327.2,1.5,1.2,2016-02-27,06:40,A,57,5.0       ,304.3,16.2
13.408,103.481,326.2,1.1,1,2016-02-27,06:40,A,72,5.0       ,304.3,16
13.396,103.392,345.8,1.1,1,2016-02-27,06:40,A,93,5.0       ,302.6,54.4
13.377,103.256,341.5,1.1,1,2016-02-27,06:40,A,91,5.0       ,305.1,39.2
13.375,103.246,335.9,1.1,1,2016-02-27,06:40,A,87,5.0       ,304.3,31.2
13.374,103.236,355.8,1.1,1,2016-02-27,06:40,A,98,5.0       ,307.4,78.3
13.373,103.227,364.8,1.1,1,2016-02-27,06:40,A,100,5.0       ,305,105.9
13.404,103.395,339.9,1.1,1,2016-02-27,06:40,A,87,5.0       ,304.5,37.9
13.402,103.385,333.5,1.1,1,2016-02-27,06:40,A,78,5.0       ,303.8,26.1
13.385,103.258,328.9,1.1,1,2016-02-27,06:40,A,66,5.0       ,306.6,17.1
13.384,103.248,336.3,1.1,1,2016-02-27,06:40,A,84,5.0       ,303.8,30.1
13.382,103.238,331.6,1.1,1,2016-02-27,06:40,A,82,5.0       ,305.1,25.1
13.763,106.103,326.2,1.5,1.2,2016-02-27,06:40,A,47,5.0       ,304.2,15.3
13.384,103.179,324.3,1.1,1,2016-02-27,06:40,A,70,5.0       ,302.9,14.1
13.845,106.683,327,1.7,1.3,2016-02-27,06:40,A,67,5.0       ,302.7,24.9
13.882,106.888,328.7,1.8,1.3,2016-02-27,06:40,A,82,5.0       ,303.6,46.3
13.414,103.264,338.5,1.1,1,2016-02-27,06:40,A,89,5.0       ,310.7,30.4
13.465,103.568,336,1.1,1,2016-02-27,06:40,A,87,5.0       ,311.1,22.7
13.948,107.237,329.1,1.9,1.3,2016-02-27,06:40,A,82,5.0       ,303.2,43.6
13.749,105.647,323.5,1.4,1.2,2016-02-27,06:40,A,72,5.0       ,290.4,30.9
13.605,104.388,331.3,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,308.7,17.1
13.596,104.323,341.5,1.2,1.1,2016-02-27,06:40,A,91,5.0       ,306,40.1
13.519,103.756,327.3,1.1,1.1,2016-02-27,06:40,A,72,5.0       ,307.7,9.7
13.916,106.689,327.3,1.7,1.3,2016-02-27,06:40,A,78,5.0       ,303.4,31.1
13.353,102.489,327.7,1,1,2016-02-27,06:40,A,81,5.0       ,309.1,9.2
13.626,104.397,330.6,1.2,1.1,2016-02-27,06:40,A,78,5.0       ,309.4,14.6
13.624,104.386,332.5,1.2,1.1,2016-02-27,06:40,A,85,5.0       ,308.4,18
13.627,104.391,330.9,1.2,1.1,2016-02-27,06:40,A,56,5.0       ,308.7,17.7
13.655,104.454,360.5,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,311.8,92.9
13.856,105.943,331.7,1.5,1.2,2016-02-27,06:40,A,67,5.0       ,296.9,47.7
13.651,104.354,335.3,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,310.8,23.7
13.65,104.343,331.4,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,310.4,17.3
13.639,104.256,327.8,1.2,1.1,2016-02-27,06:40,A,58,5.0       ,307.4,12.9
13.631,104.202,342.6,1.2,1.1,2016-02-27,06:40,A,91,5.0       ,310.3,44.1
13.63,104.191,329.5,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,308.6,16
13.866,105.941,331.2,1.5,1.2,2016-02-27,06:40,A,63,5.0       ,301.2,40.9
13.926,106.326,342.5,1.6,1.2,2016-02-27,06:40,A,91,5.0       ,300.5,91.3
13.653,104.144,324.5,1.2,1.1,2016-02-27,06:40,A,45,5.0       ,306.5,13.7
13.933,106.206,318.6,1.6,1.2,2016-02-27,06:40,A,33,5.0       ,292.9,10.7
13.788,105.084,338.2,1.3,1.1,2016-02-27,06:40,A,89,5.0       ,310.6,28.7
13.669,104.186,326,1.2,1.1,2016-02-27,06:40,A,52,5.0       ,306.5,13.9
13.713,104.367,336.9,1.2,1.1,2016-02-27,06:40,A,88,5.0       ,311.1,23.8
13.531,103.044,325.6,1,1,2016-02-27,06:40,A,65,5.0       ,306.8,10.6
14.035,106.939,319.3,1.8,1.3,2016-02-27,06:40,A,52,5.0       ,292.9,24.3
13.558,103.043,327.2,1,1,2016-02-27,06:40,A,71,5.0       ,306,12.9
12.959,98.959,336.7,1.2,1.1,2016-02-27,06:40,A,88,5.0       ,302,52.3
12.957,98.949,320.4,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,300.1,21.3
13.632,103.511,330.2,1.1,1,2016-02-27,06:40,A,83,5.0       ,310.2,12.1
14.108,107.152,322.7,1.9,1.3,2016-02-27,06:40,A,75,5.0       ,300.9,35.6
13.601,103.214,325.9,1.1,1,2016-02-27,06:40,A,39,5.0       ,306.8,11.5
13.315,101.069,325.8,1,1,2016-02-27,06:40,A,64,5.0       ,305.7,13.3
13.792,104.417,328.8,1.2,1.1,2016-02-27,06:40,A,65,5.0       ,307.4,10.7
13.605,103.046,331.6,1.1,1,2016-02-27,06:40,A,42,5.0       ,312.3,12.2
13.149,99.884,334.5,1.1,1,2016-02-27,06:40,A,86,5.0       ,305.8,31
13.148,99.874,327.4,1.1,1,2016-02-27,06:40,A,80,5.0       ,305.2,17.3
13.347,101.158,328.4,1,1,2016-02-27,06:40,A,81,5.0       ,306.7,14.1
13.157,99.873,324.1,1.1,1,2016-02-27,06:40,A,72,5.0       ,307.1,12.2
13.807,104.381,338.5,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,309.1,36
13.759,104.026,332.1,1.2,1.1,2016-02-27,06:40,A,66,5.0       ,311.1,16.8
13.731,103.817,328.4,1.1,1.1,2016-02-27,06:40,A,78,5.0       ,306.4,14.6
13.548,102.505,335,1,1,2016-02-27,06:40,A,87,5.0       ,310.8,19.1
13.118,99.548,317.5,1.1,1.1,2016-02-27,06:40,A,56,5.0       ,299.5,15.4
13.81,104.386,332,1.2,1.1,2016-02-27,06:40,A,58,5.0       ,309.4,20.2
13.734,103.811,324.4,1.1,1.1,2016-02-27,06:40,A,52,5.0       ,306.1,8.4
13.704,103.515,339.9,1.1,1,2016-02-27,06:40,A,90,5.0       ,308.3,32.6
13.779,104.006,331.8,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,308.5,17.3
13.39,101.202,324.5,1,1,2016-02-27,06:40,A,78,5.0       ,304.8,11
13.605,102.586,331.2,1,1,2016-02-27,06:40,A,74,5.0       ,308.7,15.5
13.946,104.964,327.7,1.3,1.1,2016-02-27,06:40,A,60,5.0       ,307.9,14.9
13.944,104.952,331.7,1.3,1.1,2016-02-27,06:40,A,76,5.0       ,307.4,23.4
13.876,104.366,331.7,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,309,14.7
13.613,102.442,328.5,1,1,2016-02-27,06:40,A,81,5.0       ,309,13
13.182,99.491,316.4,1.1,1.1,2016-02-27,06:40,A,66,5.0       ,295.9,17.6
13.18,99.48,321.6,1.1,1.1,2016-02-27,06:40,A,74,5.0       ,297.3,24.2
13.945,104.807,328.3,1.3,1.1,2016-02-27,06:40,A,81,5.0       ,308.2,11.7
13.789,103.647,328.8,1.1,1,2016-02-27,06:40,A,82,5.0       ,308.3,15.3
13.845,103.986,331.1,1.1,1.1,2016-02-27,06:40,A,82,5.0       ,307.9,16
13.937,104.351,330.6,1.2,1.1,2016-02-27,06:40,A,83,5.0       ,308.6,13.9
13.609,101.956,327.3,1,1,2016-02-27,06:40,A,80,5.0       ,309.3,9.2
13.935,104.261,353,1.2,1.1,2016-02-27,06:40,A,97,5.0       ,307.4,72.2
13.934,104.25,336.3,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,308.2,30.4
13.899,103.993,328,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,308.4,12.4
13.324,99.885,339,1.1,1,2016-02-27,06:40,A,89,5.0       ,300.3,45.8
13.323,99.875,334.2,1.1,1,2016-02-27,06:40,A,86,5.0       ,301.3,35.9
13.894,103.74,330,1.1,1.1,2016-02-27,06:40,A,83,5.0       ,306.6,17.2
13.175,98.775,313.4,1.2,1.1,2016-02-27,06:40,A,58,5.0       ,300.7,11.5
14.082,105.062,327.3,1.3,1.1,2016-02-27,06:40,A,68,5.0       ,306.8,11.7
13.585,101.403,324,1,1,2016-02-27,06:40,A,76,5.0       ,306.2,9.2
13.583,101.394,323.6,1,1,2016-02-27,06:40,A,63,5.0       ,307.1,8.2
14.125,105.342,320.6,1.4,1.2,2016-02-27,06:40,A,55,5.0       ,303,13.3
14.089,105.055,333.7,1.3,1.1,2016-02-27,06:40,A,86,5.0       ,306.9,22.9
13.943,103.928,325.9,1.1,1.1,2016-02-27,06:40,A,39,5.0       ,306.2,7.9
14.05,104.674,346.5,1.3,1.1,2016-02-27,06:40,A,93,5.0       ,307.9,55.1
14.049,104.662,329.6,1.3,1.1,2016-02-27,06:40,A,58,5.0       ,309.5,14.3
13.952,103.926,339.3,1.1,1.1,2016-02-27,06:40,A,89,5.0       ,307.5,32.9
13.951,103.916,329.3,1.1,1.1,2016-02-27,06:40,A,80,5.0       ,307.6,13.3
13.946,103.874,329.3,1.1,1.1,2016-02-27,06:40,A,76,5.0       ,309.4,10.9
14.02,104.288,326.2,1.2,1.1,2016-02-27,06:40,A,63,5.0       ,306.5,10.1
14.019,104.278,327.5,1.2,1.1,2016-02-27,06:40,A,76,5.0       ,307.9,12.5
14.016,104.256,335.2,1.2,1.1,2016-02-27,06:40,A,71,5.0       ,304.7,29.6
14.022,104.232,335.2,1.2,1.1,2016-02-27,06:40,A,66,5.0       ,306.2,32.9
13.992,103.932,330.8,1.1,1.1,2016-02-27,06:40,A,83,5.0       ,305.2,18.2
13.957,103.673,331.5,1.1,1.1,2016-02-27,06:40,A,84,5.0       ,305.2,21
13.983,103.795,358.9,1.1,1.1,2016-02-27,06:40,A,99,5.0       ,308,86.5
13.982,103.784,337.9,1.1,1.1,2016-02-27,06:40,A,89,5.0       ,307.1,31.5
13.98,103.774,328.1,1.1,1.1,2016-02-27,06:40,A,81,5.0       ,306.3,13.4
13.979,103.764,332.1,1.1,1.1,2016-02-27,06:40,A,84,5.0       ,306.1,20.1
13.255,98.768,318.1,1.2,1.1,2016-02-27,06:40,A,69,5.0       ,300.5,19
14.146,104.936,338,1.3,1.1,2016-02-27,06:40,A,89,5.0       ,307.9,34.1
14.013,103.939,327.4,1.1,1.1,2016-02-27,06:40,A,74,5.0       ,305,10.9
14.045,104.108,330.7,1.2,1.1,2016-02-27,06:40,A,61,5.0       ,304,24.7
14.024,103.949,333.2,1.1,1.1,2016-02-27,06:40,A,85,5.0       ,309.1,22.9
14.022,103.938,352.7,1.1,1.1,2016-02-27,06:40,A,96,5.0       ,307.3,68.7
14.021,103.928,328.7,1.1,1.1,2016-02-27,06:40,A,66,5.0       ,305.9,12.6
14.016,103.896,328.3,1.1,1.1,2016-02-27,06:40,A,67,5.0       ,307.4,10.9
14.444,105.265,318.5,1.4,1.2,2016-02-27,06:40,A,42,5.0       ,299.7,17.4
14.641,106.642,335.5,1.7,1.3,2016-02-27,06:40,A,87,5.0       ,304,56
14.435,105.037,322.7,1.3,1.1,2016-02-27,06:40,A,46,5.0       ,303.5,17.9
14.222,103.379,337.4,1.1,1,2016-02-27,06:40,A,88,5.0       ,308,28
14.01,101.862,324.4,1,1,2016-02-27,06:40,A,75,5.0       ,306.3,8.6
13.949,101.441,335.8,1,1,2016-02-27,06:40,A,87,5.0       ,309.4,24.4
13.948,101.432,341.6,1,1,2016-02-27,06:40,A,91,5.0       ,309.4,35.8
14.639,106.653,326.1,1.7,1.3,2016-02-27,06:40,A,55,5.0       ,304.1,23.5
14.29,103.779,326,1.1,1.1,2016-02-27,06:40,A,66,5.0       ,307,12
14.308,103.84,340.6,1.1,1.1,2016-02-27,06:40,A,84,5.0       ,306.2,41
14.311,103.787,324.6,1.1,1.1,2016-02-27,06:40,A,42,5.0       ,305.6,10.3
14.32,103.785,347.9,1.1,1.1,2016-02-27,06:40,A,94,5.0       ,306.8,58.4
14.319,103.775,328.5,1.1,1.1,2016-02-27,06:40,A,81,5.0       ,305.6,17
13.585,98.712,319.8,1.2,1.1,2016-02-27,06:40,A,72,5.0       ,299.4,23.3
13.583,98.701,351.2,1.2,1.1,2016-02-27,06:40,A,96,5.0       ,301.5,95.8
14.029,101.488,340,1,1,2016-02-27,06:40,A,90,5.0       ,311,34.3
14.244,102.746,317.5,1,1,2016-02-27,06:40,A,30,5.0       ,301.9,10.8
14.383,103.632,328,1.1,1.1,2016-02-27,06:40,A,68,5.0       ,307.7,16.1
14.096,101.5,324.2,1,1,2016-02-27,06:40,A,61,5.0       ,308.3,8.2
14.045,101.142,350.6,1,1,2016-02-27,06:40,A,95,5.0       ,306.1,59.9
14.392,103.558,333.2,1.1,1.1,2016-02-27,06:40,A,57,5.0       ,304.9,28.8
14.054,101.141,340.9,1,1,2016-02-27,06:40,A,90,5.0       ,307,38.1
14.504,104.324,316,1.2,1.1,2016-02-27,06:40,A,47,5.0       ,299.9,8.7
14.095,101.237,333,1,1,2016-02-27,06:40,A,83,5.0       ,310.6,16.7
14.094,101.228,328.5,1,1,2016-02-27,06:40,A,53,5.0       ,310.7,9.4
14.748,105.762,333.4,1.5,1.2,2016-02-27,06:40,A,83,5.0       ,310.8,28.9
1.443,101.594,371,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,307.2,146.2
1.441,101.583,336.7,1.2,1.1,2016-02-27,06:35,A,75,5.0       ,300.5,40.5
1.249,99.049,315.9,1.8,1.3,2016-02-27,06:35,A,65,5.0       ,293.7,27
1.255,99.043,312.9,1.8,1.3,2016-02-27,06:35,A,25,5.0       ,293.6,17.1
1.286,99.086,328.6,1.8,1.3,2016-02-27,06:35,A,82,5.0       ,292.9,63.4
1.283,99.069,313.7,1.8,1.3,2016-02-27,06:35,A,54,5.0       ,294.2,18.6
1.264,98.939,315.9,1.9,1.3,2016-02-27,06:35,A,41,5.0       ,295.2,23.8
1.261,98.923,322.6,1.9,1.3,2016-02-27,06:35,A,75,5.0       ,295.1,40.6
1.356,98.936,339.2,1.8,1.3,2016-02-27,06:35,A,89,5.0       ,296.2,102
1.353,98.919,329.2,1.9,1.3,2016-02-27,06:35,A,82,5.0       ,296.7,59.3
1.749,98.701,313.9,1.9,1.3,2016-02-27,06:35,A,0,5.0       ,296.3,18.8
1.746,98.684,316.9,1.9,1.3,2016-02-27,06:35,A,0,5.0       ,297,28.6
2.33,102.215,319.9,1.1,1,2016-02-27,06:35,A,35,5.0       ,300.5,11.1
1.82,98.65,317.4,1.9,1.3,2016-02-27,06:35,A,59,5.0       ,297.2,26.2
2.498,102.863,312.4,1,1,2016-02-27,06:35,A,30,5.0       ,293.5,6.4
2.421,102.205,325.7,1.1,1,2016-02-27,06:35,A,79,5.0       ,302.1,17.8
