latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.346,104.383,327.1,1.1,1,2016-02-06, 06:20,A,80,5.0       ,307.1,16.9
13.344,104.373,338,1.1,1.1,2016-02-06, 06:20,A,89,5.0       ,307.1,35.9
13.709,106.804,326,1,1,2016-02-06, 06:20,A,58,5.0       ,304.9,16.9
13.578,105.888,356.7,1,1,2016-02-06, 06:20,A,98,5.0       ,310.3,71.2
13.577,105.879,327.5,1,1,2016-02-06, 06:20,A,78,5.0       ,307.7,14.5
13.557,105.741,328.1,1,1,2016-02-06, 06:20,A,81,5.0       ,306.8,21.5
13.541,105.63,320.4,1,1,2016-02-06, 06:20,A,73,5.0       ,301.4,14.7
13.539,105.621,315.7,1,1,2016-02-06, 06:20,A,64,5.0       ,301.4,9.3
13.691,106.61,332.2,1,1,2016-02-06, 06:20,A,70,5.0       ,308.3,18.8
13.566,105.74,361,1,1,2016-02-06, 06:20,A,100,5.0       ,306.1,90.5
13.525,105.462,333.3,1,1,2016-02-06, 06:20,A,68,5.0       ,308,26.7
13.524,105.452,338.3,1,1,2016-02-06, 06:20,A,74,5.0       ,306.3,37.2
13.496,105.265,327.4,1,1,2016-02-06, 06:20,A,81,5.0       ,309,14.2
13.461,105.028,336.1,1,1,2016-02-06, 06:20,A,87,5.0       ,307.7,26.8
13.844,107.634,321.9,1,1,2016-02-06, 06:20,A,75,5.0       ,305.2,12.8
13.761,107.041,323.4,1,1,2016-02-06, 06:20,A,73,5.0       ,304.1,12.8
13.7,106.608,331.7,1,1,2016-02-06, 06:20,A,55,5.0       ,306.4,21.8
13.58,105.775,320.5,1,1,2016-02-06, 06:20,A,46,5.0       ,305.4,9.4
13.516,105.339,328.5,1,1,2016-02-06, 06:20,A,82,5.0       ,309.8,15.8
13.515,105.329,327.1,1,1,2016-02-06, 06:20,A,80,5.0       ,308.6,13.4
13.408,104.608,332.5,1.1,1,2016-02-06, 06:20,A,85,5.0       ,305.5,25.9
13.749,106.892,342.7,1,1,2016-02-06, 06:20,A,91,5.0       ,302.5,42.9
13.695,106.506,323.3,1,1,2016-02-06, 06:20,A,76,5.0       ,305,12.3
13.685,106.442,323.9,1,1,2016-02-06, 06:20,A,40,5.0       ,307.8,9.8
13.681,106.415,324.6,1,1,2016-02-06, 06:20,A,58,5.0       ,307.2,11.1
13.68,106.406,329.1,1,1,2016-02-06, 06:20,A,82,5.0       ,308.4,17
13.618,105.976,322.8,1,1,2016-02-06, 06:20,A,70,5.0       ,304.7,7.8
13.617,105.967,340.1,1,1,2016-02-06, 06:20,A,90,5.0       ,306.6,33.7
13.589,105.774,323.6,1,1,2016-02-06, 06:20,A,67,5.0       ,306.2,13.5
13.531,105.375,327.1,1,1,2016-02-06, 06:20,A,80,5.0       ,306,15.5
13.53,105.365,325,1,1,2016-02-06, 06:20,A,78,5.0       ,306.7,11.7
13.502,105.177,324.7,1,1,2016-02-06, 06:20,A,72,5.0       ,308,9.5
13.467,104.938,326.6,1.1,1,2016-02-06, 06:20,A,80,5.0       ,308.7,12.4
13.465,104.929,332.2,1.1,1,2016-02-06, 06:20,A,84,5.0       ,309.5,21.5
13.45,104.822,332.5,1.1,1,2016-02-06, 06:20,A,85,5.0       ,306.6,24.1
13.289,103.749,312.1,1.2,1.1,2016-02-06, 06:20,A,53,5.0       ,299.6,8.8
13.11,102.59,319.4,1.4,1.2,2016-02-06, 06:20,A,64,5.0       ,305,12.6
13.108,102.577,322.5,1.4,1.2,2016-02-06, 06:20,A,75,5.0       ,306,18.2
13.841,107.482,337.7,1,1,2016-02-06, 06:20,A,88,5.0       ,300.9,42.2
13.764,106.921,331.5,1,1,2016-02-06, 06:20,A,84,5.0       ,307.2,19.6
13.628,105.968,331.8,1,1,2016-02-06, 06:20,A,78,5.0       ,306,22.2
13.574,105.599,310.4,1,1,2016-02-06, 06:20,A,38,5.0       ,299.2,5.7
13.572,105.59,312.8,1,1,2016-02-06, 06:20,A,56,5.0       ,299.1,8.3
13.546,105.413,328.6,1,1,2016-02-06, 06:20,A,77,5.0       ,306,19.9
13.545,105.404,326.1,1,1,2016-02-06, 06:20,A,68,5.0       ,305.8,15.7
13.379,104.309,323.4,1.1,1.1,2016-02-06, 06:20,A,61,5.0       ,305.3,11.9
13.293,103.753,311.5,1.2,1.1,2016-02-06, 06:20,A,49,5.0       ,299.4,8
13.105,102.584,326,1.4,1.2,2016-02-06, 06:20,A,79,5.0       ,306,24.4
13.485,104.939,329.3,1.1,1,2016-02-06, 06:20,A,81,5.0       ,308.4,16.7
13.476,104.881,331.6,1.1,1,2016-02-06, 06:20,A,72,5.0       ,307.3,19.8
13.455,104.745,325.4,1.1,1,2016-02-06, 06:20,A,78,5.0       ,306.5,11.9
13.449,104.706,322.3,1.1,1,2016-02-06, 06:20,A,51,5.0       ,306.4,8.7
13.393,104.337,325.5,1.1,1.1,2016-02-06, 06:20,A,74,5.0       ,308.3,13.6
13.392,104.327,328.6,1.1,1.1,2016-02-06, 06:20,A,81,5.0       ,307.6,18
13.839,107.328,326.1,1,1,2016-02-06, 06:20,A,61,5.0       ,310.2,14.8
13.837,107.319,323.6,1,1,2016-02-06, 06:20,A,36,5.0       ,308.6,10
13.675,106.166,324.9,1,1,2016-02-06, 06:20,A,76,5.0       ,305.1,11.6
13.528,105.166,326.7,1,1,2016-02-06, 06:20,A,80,5.0       ,309,12.3
13.487,104.889,326.8,1.1,1,2016-02-06, 06:20,A,80,5.0       ,307.5,12.1
13.469,104.773,329.8,1.1,1,2016-02-06, 06:20,A,83,5.0       ,304.6,18.5
13.423,104.467,321.3,1.1,1,2016-02-06, 06:20,A,48,5.0       ,305.6,9.6
13.572,105.4,333.9,1,1,2016-02-06, 06:20,A,86,5.0       ,308.1,25.2
13.779,106.768,327.9,1,1,2016-02-06, 06:20,A,61,5.0       ,306.6,14.7
13.653,105.889,328.3,1,1,2016-02-06, 06:20,A,35,5.0       ,309,12.2
13.204,102.937,323.4,1.3,1.1,2016-02-06, 06:20,A,65,5.0       ,306.7,12.8
13.598,105.453,326,1,1,2016-02-06, 06:20,A,67,5.0       ,304.6,17.2
13.597,105.444,325.1,1,1,2016-02-06, 06:20,A,64,5.0       ,305.9,15.5
13.575,105.294,335.5,1,1,2016-02-06, 06:20,A,87,5.0       ,307.6,25.2
13.73,106.298,321.8,1,1,2016-02-06, 06:20,A,62,5.0       ,303.5,9.3
13.611,105.48,320.2,1,1,2016-02-06, 06:20,A,38,5.0       ,304.2,11.8
13.584,105.292,332.3,1,1,2016-02-06, 06:20,A,85,5.0       ,307.4,19.3
13.751,106.379,332.4,1,1,2016-02-06, 06:20,A,74,5.0       ,305.8,25.4
13.593,105.291,335.6,1,1,2016-02-06, 06:20,A,87,5.0       ,306.8,25
13.592,105.282,331.6,1,1,2016-02-06, 06:20,A,84,5.0       ,307.8,17.8
13.436,104.237,322.9,1.1,1.1,2016-02-06, 06:20,A,72,5.0       ,306,14.3
13.434,104.226,322.7,1.1,1.1,2016-02-06, 06:20,A,72,5.0       ,305.3,14
13.761,106.387,324.6,1,1,2016-02-06, 06:20,A,54,5.0       ,304,14.2
13.892,107.244,328.2,1,1,2016-02-06, 06:20,A,81,5.0       ,308,18.3
13.805,106.632,338.5,1,1,2016-02-06, 06:20,A,89,5.0       ,308.8,32.8
13.804,106.623,340.6,1,1,2016-02-06, 06:20,A,90,5.0       ,309.1,37.2
13.531,104.743,324.7,1.1,1,2016-02-06, 06:20,A,72,5.0       ,307.1,11.4
13.813,106.626,328.7,1,1,2016-02-06, 06:20,A,58,5.0       ,307.4,17.4
13.908,107.235,341,1,1,2016-02-06, 06:20,A,90,5.0       ,307.5,40.3
13.709,105.837,346.4,1,1,2016-02-06, 06:20,A,93,5.0       ,306.8,50
13.708,105.828,363.3,1,1,2016-02-06, 06:20,A,100,5.0       ,308.1,91.8
13.626,105.271,324.3,1,1,2016-02-06, 06:20,A,71,5.0       ,305.9,9.7
13.556,104.803,328.2,1.1,1,2016-02-06, 06:20,A,57,5.0       ,305.3,15.6
13.554,104.793,343.7,1.1,1,2016-02-06, 06:20,A,92,5.0       ,305.6,44
13.77,106.193,325.6,1,1,2016-02-06, 06:20,A,73,5.0       ,308.3,10.9
13.724,105.872,323.9,1,1,2016-02-06, 06:20,A,68,5.0       ,306.2,17
13.722,105.863,330.1,1,1,2016-02-06, 06:20,A,83,5.0       ,305.8,24.3
13.618,105.156,333,1,1,2016-02-06, 06:20,A,85,5.0       ,309.2,19.2
13.571,104.84,325.2,1.1,1,2016-02-06, 06:20,A,71,5.0       ,309.5,11.5
13.569,104.831,328.1,1.1,1,2016-02-06, 06:20,A,80,5.0       ,306.7,15.7
13.564,104.792,335.2,1.1,1,2016-02-06, 06:20,A,87,5.0       ,308.8,27
13.562,104.782,332.7,1.1,1,2016-02-06, 06:20,A,83,5.0       ,308.5,22.1
13.499,104.367,326.1,1.1,1,2016-02-06, 06:20,A,78,5.0       ,306.3,16.5
13.465,104.142,332.3,1.1,1.1,2016-02-06, 06:20,A,85,5.0       ,304.4,31.3
13.853,106.713,321.9,1,1,2016-02-06, 06:20,A,34,5.0       ,306.9,12.1
13.847,106.668,321.2,1,1,2016-02-06, 06:20,A,56,5.0       ,306.8,10.3
13.845,106.658,335.9,1,1,2016-02-06, 06:20,A,87,5.0       ,309,31.6
13.711,105.724,346.6,1,1,2016-02-06, 06:20,A,93,5.0       ,304.2,54.7
13.626,105.145,332.8,1,1,2016-02-06, 06:20,A,85,5.0       ,309.5,19.7
13.499,104.305,338.5,1.1,1.1,2016-02-06, 06:20,A,89,5.0       ,307.1,40.8
13.498,104.294,341.7,1.1,1.1,2016-02-06, 06:20,A,91,5.0       ,304.9,49.3
13.474,104.141,322.9,1.1,1.1,2016-02-06, 06:20,A,59,5.0       ,303.7,17.5
13.306,103.062,321,1.3,1.1,2016-02-06, 06:20,A,31,5.0       ,305.5,11.2
13.861,106.703,323.3,1,1,2016-02-06, 06:20,A,61,5.0       ,308.4,14
13.86,106.694,320.6,1,1,2016-02-06, 06:20,A,37,5.0       ,306,10.3
13.682,105.463,323.2,1,1,2016-02-06, 06:20,A,64,5.0       ,302.9,16.9
13.64,105.182,325.3,1,1,2016-02-06, 06:20,A,62,5.0       ,307.4,7.4
13.508,104.303,323,1.1,1.1,2016-02-06, 06:20,A,60,5.0       ,307.5,13
13.507,104.293,331.6,1.1,1.1,2016-02-06, 06:20,A,84,5.0       ,306.7,28.8
13.539,104.443,339.7,1.1,1,2016-02-06, 06:20,A,90,5.0       ,308.1,37
13.538,104.433,326.7,1.1,1,2016-02-06, 06:20,A,80,5.0       ,307.5,12.8
13.937,107.116,315.4,1,1,2016-02-06, 06:20,A,57,5.0       ,303.3,9.3
13.884,106.737,327.5,1,1,2016-02-06, 06:20,A,78,5.0       ,306.8,19
13.883,106.728,327.9,1,1,2016-02-06, 06:20,A,69,5.0       ,306.7,18.7
13.59,104.718,333.2,1.1,1,2016-02-06, 06:20,A,36,5.0       ,308.8,28.1
13.756,105.783,325.6,1,1,2016-02-06, 06:20,A,79,5.0       ,307.4,11.1
13.739,105.663,395.3,1,1,2016-02-06, 06:20,A,100,5.0       ,305.9,227
13.738,105.654,355.2,1,1,2016-02-06, 06:20,A,97,5.0       ,304.1,76.2
13.68,105.262,346.1,1,1,2016-02-06, 06:20,A,93,5.0       ,307,45.1
13.679,105.253,346.6,1,1,2016-02-06, 06:20,A,93,5.0       ,307.4,46.9
13.602,104.736,338.1,1.1,1,2016-02-06, 06:20,A,89,5.0       ,310.1,31.8
13.601,104.726,330.8,1.1,1,2016-02-06, 06:20,A,83,5.0       ,309.4,18.8
13.537,104.298,323.3,1.1,1.1,2016-02-06, 06:20,A,76,5.0       ,305.8,14.4
13.779,105.873,327.1,1,1,2016-02-06, 06:20,A,51,5.0       ,305.3,19.4
13.777,105.864,335.6,1,1,2016-02-06, 06:20,A,83,5.0       ,306.6,30.5
13.685,105.232,326.6,1,1,2016-02-06, 06:20,A,80,5.0       ,305.2,10.9
13.6,104.656,322.6,1.1,1,2016-02-06, 06:20,A,61,5.0       ,305.3,12
13.788,105.872,321,1,1,2016-02-06, 06:20,A,20,5.0       ,306.1,10.7
13.786,105.863,321.9,1,1,2016-02-06, 06:20,A,49,5.0       ,306.7,9.6
13.782,105.835,324.1,1,1,2016-02-06, 06:20,A,68,5.0       ,309.1,9.4
13.761,105.688,332.6,1,1,2016-02-06, 06:20,A,85,5.0       ,302.8,27
13.745,105.577,313.5,1,1,2016-02-06, 06:20,A,57,5.0       ,299,7.8
13.743,105.567,315.7,1,1,2016-02-06, 06:20,A,64,5.0       ,298.8,10.5
13.719,105.4,314.9,1,1,2016-02-06, 06:20,A,52,5.0       ,301,7.3
13.618,104.714,328.3,1.1,1,2016-02-06, 06:20,A,80,5.0       ,303.9,16.7
14.021,106.47,324.2,1,1,2016-02-06, 06:20,A,45,5.0       ,304.1,13.8
13.922,105.782,341,1,1,2016-02-06, 06:20,A,90,5.0       ,306.3,36.9
13.839,105.215,321.9,1,1,2016-02-06, 06:20,A,42,5.0       ,304.4,14
13.822,105.102,338.9,1,1,2016-02-06, 06:20,A,89,5.0       ,303.6,38.3
13.821,105.092,328.8,1,1,2016-02-06, 06:20,A,74,5.0       ,304.8,20
13.688,104.21,318.4,1.1,1.1,2016-02-06, 06:20,A,58,5.0       ,303.5,11.8
13.631,103.835,320.2,1.2,1.1,2016-02-06, 06:20,A,60,5.0       ,304.6,13.1
13.171,100.963,319.9,1.8,1.3,2016-02-06, 06:20,A,68,5.0       ,301.4,26.8
14.208,107.743,310.6,1.1,1,2016-02-06, 06:20,A,33,5.0       ,296,8.3
14.051,106.615,322.1,1,1,2016-02-06, 06:20,A,70,5.0       ,308.9,13.1
14.018,106.386,327.2,1,1,2016-02-06, 06:20,A,51,5.0       ,305.2,15.8
14.017,106.377,343.2,1,1,2016-02-06, 06:20,A,92,5.0       ,307.6,42.7
13.968,106.038,333.5,1,1,2016-02-06, 06:20,A,85,5.0       ,308.7,20.1
13.967,106.029,365.4,1,1,2016-02-06, 06:20,A,100,5.0       ,309.6,92.2
13.928,105.762,333.2,1,1,2016-02-06, 06:20,A,85,5.0       ,307.2,24.1
13.661,103.97,328.5,1.1,1.1,2016-02-06, 06:20,A,80,5.0       ,305,25.8
13.418,107.082,332.9,1,1,2016-02-06, 06:20,A,66,5.0       ,307.8,21.5
13.417,107.073,327.6,1,1,2016-02-06, 06:20,A,31,5.0       ,310.1,14.5
13.385,106.842,328.9,1,1,2016-02-06, 06:20,A,82,5.0       ,307.3,14.8
13.355,106.632,321.7,1,1,2016-02-06, 06:20,A,57,5.0       ,302.3,8.4
13.353,106.622,323.9,1,1,2016-02-06, 06:20,A,48,5.0       ,304.9,11.2
13.281,106.12,350,1,1,2016-02-06, 06:20,A,95,5.0       ,307.7,56.2
13.247,105.882,324.1,1,1,2016-02-06, 06:20,A,32,5.0       ,307.5,15.5
13.176,105.4,312.5,1,1,2016-02-06, 06:20,A,42,5.0       ,299,7.7
13.541,107.903,328.1,1.1,1,2016-02-06, 06:20,A,81,5.0       ,308,18.1
13.425,107.062,358.5,1,1,2016-02-06, 06:20,A,99,5.0       ,307.3,76.2
13.418,107.016,330.8,1,1,2016-02-06, 06:20,A,83,5.0       ,303.9,19.1
13.351,106.539,329.3,1,1,2016-02-06, 06:20,A,77,5.0       ,303.4,18
13.312,106.209,320,1,1,2016-02-06, 06:20,A,72,5.0       ,301,12.8
13.311,106.2,316.8,1,1,2016-02-06, 06:20,A,67,5.0       ,300.9,9.2
13.479,107.32,333.5,1,1,2016-02-06, 06:20,A,85,5.0       ,308,24.4
13.478,107.31,333.1,1,1,2016-02-06, 06:20,A,85,5.0       ,307.5,23.3
13.449,107.106,332,1,1,2016-02-06, 06:20,A,71,5.0       ,305.9,18.5
13.341,106.344,323.3,1,1,2016-02-06, 06:20,A,74,5.0       ,302.9,15.8
13.34,106.335,327,1,1,2016-02-06, 06:20,A,80,5.0       ,304,20
13.479,107.253,336.4,1,1,2016-02-06, 06:20,A,88,5.0       ,309.6,27
13.458,107.104,372.9,1,1,2016-02-06, 06:20,A,100,5.0       ,310.4,118.6
13.457,107.095,338,1,1,2016-02-06, 06:20,A,89,5.0       ,307.4,29.3
13.444,107.002,331.1,1,1,2016-02-06, 06:20,A,84,5.0       ,307.6,17.6
13.349,106.334,332.6,1,1,2016-02-06, 06:20,A,85,5.0       ,303.7,28
13.347,106.325,324.2,1,1,2016-02-06, 06:20,A,77,5.0       ,302.9,14.9
13.515,107.448,322.9,1,1,2016-02-06, 06:20,A,43,5.0       ,297.3,15.2
13.47,107.121,326.4,1,1,2016-02-06, 06:20,A,45,5.0       ,307.2,11.4
13.468,107.112,329,1,1,2016-02-06, 06:20,A,78,5.0       ,306.4,13.6
13.453,107.001,333.3,1,1,2016-02-06, 06:20,A,85,5.0       ,308.7,21.1
13.347,106.26,386.3,1,1,2016-02-06, 06:20,A,100,5.0       ,308,175.2
13.346,106.25,356.8,1,1,2016-02-06, 06:20,A,98,5.0       ,305.9,74.3
13.289,105.857,321.2,1,1,2016-02-06, 06:20,A,64,5.0       ,302.3,13
13.361,106.295,324,1,1,2016-02-06, 06:20,A,48,5.0       ,303.6,12.6
13.36,106.286,327.7,1,1,2016-02-06, 06:20,A,64,5.0       ,304.8,16.2
13.359,106.276,333.2,1,1,2016-02-06, 06:20,A,81,5.0       ,306.6,23
13.357,106.267,355.8,1,1,2016-02-06, 06:20,A,98,5.0       ,308.6,69.1
13.298,105.855,318.4,1,1,2016-02-06, 06:20,A,51,5.0       ,301.3,10.5
13.047,104.165,327.4,1.1,1.1,2016-02-06, 06:20,A,80,5.0       ,299.9,28
13.045,104.155,329.6,1.1,1.1,2016-02-06, 06:20,A,82,5.0       ,300.7,31
13.519,107.342,325.4,1,1,2016-02-06, 06:20,A,44,5.0       ,303,16.5
13.394,106.458,346.4,1,1,2016-02-06, 06:20,A,93,5.0       ,307.8,45.6
13.392,106.449,341.2,1,1,2016-02-06, 06:20,A,90,5.0       ,307.1,35
13.352,106.166,326.6,1,1,2016-02-06, 06:20,A,69,5.0       ,307.1,16.8
13.186,105.03,322.7,1.1,1,2016-02-06, 06:20,A,58,5.0       ,304.2,11.8
13.383,106.319,318,1,1,2016-02-06, 06:20,A,57,5.0       ,303.6,7.3
13.684,108.4,322,1.1,1.1,2016-02-06, 06:20,A,75,5.0       ,304.5,10.4
13.683,108.39,325.6,1.1,1.1,2016-02-06, 06:20,A,79,5.0       ,303.9,15.6
13.481,106.94,329.6,1,1,2016-02-06, 06:20,A,77,5.0       ,305.6,17.3
13.479,106.931,326.2,1,1,2016-02-06, 06:20,A,59,5.0       ,303.3,12.5
13.388,106.291,324.7,1,1,2016-02-06, 06:20,A,57,5.0       ,305.3,13.7
13.387,106.282,342.5,1,1,2016-02-06, 06:20,A,91,5.0       ,305.2,41.8
13.383,106.254,329.6,1,1,2016-02-06, 06:20,A,82,5.0       ,309.3,20.8
13.382,106.245,323,1,1,2016-02-06, 06:20,A,22,5.0       ,307.8,11.6
13.399,106.302,326.5,1,1,2016-02-06, 06:20,A,68,5.0       ,303.1,16.2
13.243,105.239,320.7,1,1,2016-02-06, 06:20,A,62,5.0       ,306.4,11.3
13.202,104.963,324.2,1.1,1,2016-02-06, 06:20,A,73,5.0       ,303.7,19.9
14.026,106.375,328.4,1,1,2016-02-06, 06:20,A,69,5.0       ,307.7,17.7
13.906,105.549,323.3,1,1,2016-02-06, 06:20,A,67,5.0       ,305.2,9.1
13.77,104.627,326.2,1.1,1,2016-02-06, 06:20,A,75,5.0       ,305,13.9
13.76,104.558,325.7,1.1,1,2016-02-06, 06:20,A,69,5.0       ,302.8,16.8
13.558,103.235,327.6,1.3,1.1,2016-02-06, 06:20,A,81,5.0       ,303.8,30
14.036,106.383,322.9,1,1,2016-02-06, 06:20,A,63,5.0       ,305.2,11.2
13.994,106.09,324.3,1,1,2016-02-06, 06:20,A,77,5.0       ,307,9.2
13.921,105.584,324.8,1,1,2016-02-06, 06:20,A,53,5.0       ,304.4,12.8
14.046,106.391,328.3,1,1,2016-02-06, 06:20,A,64,5.0       ,306.4,17.3
14.045,106.382,332.9,1,1,2016-02-06, 06:20,A,85,5.0       ,305.4,24.1
13.712,99.269,320.8,2.4,1.5,2016-02-06, 06:20,A,73,5.0       ,296.2,66.6
14.853,106.362,316.1,1,1,2016-02-06, 06:20,A,43,5.0       ,303.9,7.7
13.712,99.111,315.3,2.5,1.5,2016-02-06, 06:20,A,63,5.0       ,295.6,51.5
14.496,103.719,328.4,1.2,1.1,2016-02-06, 06:20,A,80,5.0       ,303.2,30.1
13.723,99.126,310.6,2.5,1.5,2016-02-06, 06:20,A,20,5.0       ,295.2,29.5
14.88,106.23,316.7,1,1,2016-02-06, 06:20,A,50,5.0       ,303.2,9.5
14.879,106.221,318,1,1,2016-02-06, 06:20,A,63,5.0       ,305,11.9
14.878,106.155,325.6,1,1,2016-02-06, 06:20,A,77,5.0       ,303.7,20.6
14.565,103.911,320.3,1.1,1.1,2016-02-06, 06:20,A,72,5.0       ,304.3,13.2
14.434,103.005,317,1.3,1.1,2016-02-06, 06:20,A,63,5.0       ,302.8,12.6
14.146,101.143,322.7,1.7,1.3,2016-02-06, 06:20,A,76,5.0       ,303.6,30.3
14.144,101.127,318.2,1.7,1.3,2016-02-06, 06:20,A,64,5.0       ,302.3,19.4
14.17,101.218,317.1,1.7,1.3,2016-02-06, 06:20,A,51,5.0       ,302.4,13.3
15.001,106.43,312.4,1,1,2016-02-06, 06:20,A,36,5.0       ,296.5,11
15,106.421,313.3,1,1,2016-02-06, 06:20,A,40,5.0       ,297.6,12
14.521,103.159,317.3,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,302.8,12.5
15.397,105.916,339.3,1,1,2016-02-06, 06:20,A,89,5.0       ,302.8,42.1
15.319,105.315,330.6,1,1,2016-02-06, 06:20,A,83,5.0       ,305.5,22.8
15.317,105.305,329.7,1,1,2016-02-06, 06:20,A,83,5.0       ,305,21.7
15.328,105.313,326.2,1,1,2016-02-06, 06:20,A,79,5.0       ,306.9,17.7
15.326,105.304,321.4,1,1,2016-02-06, 06:20,A,74,5.0       ,305.1,11.5
15.566,106.791,314.6,1,1,2016-02-06, 06:20,A,62,5.0       ,298.1,13.3
15.575,106.789,313,1,1,2016-02-06, 06:20,A,54,5.0       ,298.9,11.5
14.971,102.378,320.6,1.4,1.2,2016-02-06, 06:20,A,68,5.0       ,301.1,21.6
14.969,102.366,321.1,1.4,1.2,2016-02-06, 06:20,A,66,5.0       ,300.3,23.9
15.551,106.159,336,1,1,2016-02-06, 06:20,A,87,5.0       ,299.5,40.2
15.55,106.15,324.6,1,1,2016-02-06, 06:20,A,78,5.0       ,299,22.4
14.981,102.376,328.1,1.4,1.2,2016-02-06, 06:20,A,79,5.0       ,300.6,36.6
15.561,106.035,314.4,1,1,2016-02-06, 06:20,A,61,5.0       ,302.4,7.7
15.613,106.078,317.8,1,1,2016-02-06, 06:20,A,68,5.0       ,300.8,13.3
14.515,99.202,314.4,2.3,1.5,2016-02-06, 06:20,A,32,5.0       ,296.8,38.1
15.049,102.295,319.2,1.4,1.2,2016-02-06, 06:20,A,67,5.0       ,301.5,15.9
15.059,102.293,318.1,1.4,1.2,2016-02-06, 06:20,A,60,5.0       ,303,13.6
14.855,100.968,332.3,1.7,1.3,2016-02-06, 06:20,A,85,5.0       ,302.3,62.9
14.783,100.349,317,1.9,1.3,2016-02-06, 06:20,A,67,5.0       ,300.8,23.5
15.736,106.289,324.9,1,1,2016-02-06, 06:20,A,78,5.0       ,302.7,17.9
15.649,105.679,314.6,1,1,2016-02-06, 06:20,A,50,5.0       ,301.5,10.7
15.647,105.67,312.9,1,1,2016-02-06, 06:20,A,43,5.0       ,301.7,8.7
15.472,104.416,321.5,1.1,1,2016-02-06, 06:20,A,74,5.0       ,300.9,15.5
15.47,104.406,345.8,1.1,1,2016-02-06, 06:20,A,93,5.0       ,301.8,58.5
14.842,100.479,314.5,1.9,1.3,2016-02-06, 06:20,A,57,5.0       ,300.9,16.9
15.481,104.414,344.9,1.1,1,2016-02-06, 06:20,A,93,5.0       ,304,55.4
15.479,104.405,326.2,1.1,1,2016-02-06, 06:20,A,79,5.0       ,302.3,21.2
15.255,102.94,320.6,1.2,1.1,2016-02-06, 06:20,A,73,5.0       ,303.2,15.3
15.631,105.37,316,1,1,2016-02-06, 06:20,A,65,5.0       ,301.3,9.1
15.407,103.647,332.9,1.1,1.1,2016-02-06, 06:20,A,85,5.0       ,305.4,31.9
15.406,103.636,348.7,1.1,1.1,2016-02-06, 06:20,A,95,5.0       ,307,69
15.404,103.626,323.4,1.1,1.1,2016-02-06, 06:20,A,76,5.0       ,303.6,18.2
15.417,103.645,343.3,1.1,1.1,2016-02-06, 06:20,A,92,5.0       ,306.1,52.9
15.415,103.635,375.4,1.1,1.1,2016-02-06, 06:20,A,100,5.0       ,307.5,159.5
15.413,103.624,334.8,1.1,1.1,2016-02-06, 06:20,A,86,5.0       ,303.6,36.3
15.241,102.539,317.5,1.3,1.1,2016-02-06, 06:20,A,61,5.0       ,303,12.6
15.253,102.55,320,1.3,1.1,2016-02-06, 06:20,A,67,5.0       ,304.4,16.2
15.252,102.538,326,1.3,1.1,2016-02-06, 06:20,A,79,5.0       ,303.3,27.4
15.416,103.45,318.2,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,303.6,10.4
15.389,103.277,318.1,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,302.4,12.3
15.558,104.316,322.2,1.1,1,2016-02-06, 06:20,A,75,5.0       ,301.1,18.4
15.292,102.531,322.4,1.3,1.1,2016-02-06, 06:20,A,75,5.0       ,305.2,17.6
15.255,102.298,318.1,1.4,1.2,2016-02-06, 06:20,A,69,5.0       ,303.2,11.6
15.319,102.637,330.9,1.3,1.1,2016-02-06, 06:20,A,83,5.0       ,303,36.8
15.317,102.625,323.8,1.3,1.1,2016-02-06, 06:20,A,64,5.0       ,301.6,22.7
15.362,102.845,319.7,1.3,1.1,2016-02-06, 06:20,A,60,5.0       ,302.4,14.5
15.329,102.635,324.5,1.3,1.1,2016-02-06, 06:20,A,55,5.0       ,304.9,24.1
15.254,102.156,327.2,1.4,1.2,2016-02-06, 06:20,A,80,5.0       ,303.6,29.1
15.364,102.85,322,1.3,1.1,2016-02-06, 06:20,A,71,5.0       ,302.5,20.7
15.26,102.148,319.2,1.4,1.2,2016-02-06, 06:20,A,66,5.0       ,304,14.4
15.336,102.553,318.4,1.3,1.1,2016-02-06, 06:20,A,60,5.0       ,304,10.9
15.536,103.693,328.6,1.1,1.1,2016-02-06, 06:20,A,82,5.0       ,302.1,27.9
15.535,103.683,315.5,1.1,1.1,2016-02-06, 06:20,A,64,5.0       ,300.2,7.9
15.367,102.548,318.7,1.3,1.1,2016-02-06, 06:20,A,67,5.0       ,304.3,11.4
15.334,102.278,323.5,1.4,1.2,2016-02-06, 06:20,A,77,5.0       ,302.5,24.2
14.908,99.712,317.1,2.1,1.4,2016-02-06, 06:20,A,62,5.0       ,301.2,21.1
15.198,101.231,316.5,1.6,1.2,2016-02-06, 06:20,A,66,5.0       ,302.5,15.7
15.597,103.495,322.3,1.2,1.1,2016-02-06, 06:20,A,75,5.0       ,303.8,16.8
15.53,102.933,317.7,1.2,1.1,2016-02-06, 06:20,A,61,5.0       ,301.4,11.4
15.446,102.405,322.7,1.3,1.1,2016-02-06, 06:20,A,76,5.0       ,302.5,21
15.73,104.175,335.2,1.1,1,2016-02-06, 06:20,A,87,5.0       ,299.8,40.6
15.729,104.165,312.5,1.1,1,2016-02-06, 06:20,A,49,5.0       ,299.6,8.2
