latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
1.567,109.767,311.1,1.1,1.1,2016-03-27,06:05,A,35,5.0       ,291.3,9
1.614,109.553,328.4,1.2,1.1,2016-03-27,06:05,A,71,5.0       ,292.6,31.9
1.619,109.556,323.9,1.2,1.1,2016-03-27,06:05,A,73,5.0       ,293.7,25
1.716,109.325,322.2,1.2,1.1,2016-03-27,06:05,A,75,5.0       ,296.4,19
1.334,102.447,310.9,3.9,1.8,2016-03-27,06:05,A,19,5.0       ,287.3,54.4
1.838,104.081,323.2,2.9,1.6,2016-03-27,06:05,A,76,5.0       ,291.6,86.8
1.825,104.078,314.6,2.9,1.6,2016-03-27,06:05,A,49,5.0       ,289.7,42.9
1.84,104.076,316.6,2.9,1.6,2016-03-27,06:05,A,61,5.0       ,291.3,52
4.499,114.06,342.8,1.2,1.1,2016-03-27,06:05,A,91,5.0       ,303.6,59.3
4.508,114.059,352.3,1.2,1.1,2016-03-27,06:05,A,96,5.0       ,305.2,87.6
4.507,114.048,334.1,1.2,1.1,2016-03-27,06:05,A,86,5.0       ,303.9,37.3
4.518,114.058,340,1.2,1.1,2016-03-27,06:05,A,90,5.0       ,300.1,53.1
4.53,114.001,328.9,1.2,1.1,2016-03-27,06:05,A,29,5.0       ,305.6,23
4.59,114.353,390.5,1.3,1.1,2016-03-27,06:05,A,100,5.0       ,304.7,276.8
4.589,114.342,388.4,1.3,1.1,2016-03-27,06:05,A,100,5.0       ,306,261.4
4.587,114.33,345.2,1.3,1.1,2016-03-27,06:05,A,93,5.0       ,302.8,68.5
4.572,114.151,341.3,1.2,1.1,2016-03-27,06:05,A,91,5.0       ,302.8,54.4
4.55,113.998,359.2,1.2,1.1,2016-03-27,06:05,A,75,5.0       ,302.5,106.9
2.994,103.249,336,3.2,1.7,2016-03-27,06:05,A,87,5.0       ,290.3,205.2
21.63,92.35,323.6,3.6,1.8,2016-03-27,07:50,A,77,5.0       ,296.8,116.8
22.04,92.752,317.6,3.8,1.8,2016-03-27,07:50,A,68,5.0       ,296.7,85.2
22.254,92.39,316.1,3.6,1.8,2016-03-27,07:50,A,65,5.0       ,297.9,53.3
22.354,92.48,325.3,3.7,1.8,2016-03-27,07:50,A,78,5.0       ,298.2,129.3
22.35,92.444,320.4,3.7,1.8,2016-03-27,07:50,A,73,5.0       ,298.6,85.4
22.36,92.475,327,3.7,1.8,2016-03-27,07:50,A,80,5.0       ,297.9,146.5
22.357,92.44,317.5,3.7,1.8,2016-03-27,07:50,A,67,5.0       ,298.7,64.7
22.45,92.458,314.3,3.7,1.8,2016-03-27,07:50,A,43,5.0       ,298.5,43.4
22.447,92.422,314.5,3.7,1.8,2016-03-27,07:50,A,50,5.0       ,298.8,45.5
22.508,92.378,314.4,3.7,1.8,2016-03-27,07:50,A,61,5.0       ,298.9,48.9
22.515,92.373,313.3,3.7,1.8,2016-03-27,07:50,A,57,5.0       ,298.7,41.2
22.589,92.475,313.4,3.7,1.8,2016-03-27,07:50,A,58,5.0       ,298.1,37.1
22.638,92.47,316.6,3.7,1.8,2016-03-27,07:50,A,36,5.0       ,298.4,55.6
22.63,92.462,317.2,3.7,1.8,2016-03-27,07:50,A,67,5.0       ,298.2,63.5
22.721,92.564,320.8,3.8,1.8,2016-03-27,07:50,A,73,5.0       ,297.6,105.1
22.718,92.531,320.6,3.8,1.8,2016-03-27,07:50,A,73,5.0       ,297.9,97.3
22.715,92.495,325.7,3.8,1.8,2016-03-27,07:50,A,79,5.0       ,298.6,133.4
22.726,92.558,322.9,3.8,1.8,2016-03-27,07:50,A,72,5.0       ,297.3,113.4
22.724,92.526,317.5,3.8,1.8,2016-03-27,07:50,A,66,5.0       ,298.1,67.5
22.721,92.489,324.8,3.8,1.8,2016-03-27,07:50,A,78,5.0       ,298.6,120
22.766,92.448,314.7,3.7,1.8,2016-03-27,07:50,A,62,5.0       ,297.9,49.3
22.77,92.588,312.9,3.8,1.8,2016-03-27,07:50,A,39,5.0       ,296.1,50.4
22.918,92.31,327.2,3.7,1.8,2016-03-27,07:50,A,64,5.0       ,296.5,141.4
22.916,92.278,345.3,3.6,1.8,2016-03-27,07:50,A,70,5.0       ,297.2,335.4
22.935,92.309,321.9,3.7,1.8,2016-03-27,07:50,A,75,5.0       ,293.5,110.4
22.932,92.276,318.4,3.6,1.8,2016-03-27,07:50,A,53,5.0       ,294.8,82.8
22.928,92.303,328.2,3.7,1.8,2016-03-27,07:50,A,77,5.0       ,294.6,157.4
3.418,103.148,324.9,3.2,1.7,2016-03-27,06:05,A,78,5.0       ,292.8,123.5
3.433,103.146,314.7,3.2,1.7,2016-03-27,06:05,A,44,5.0       ,293.3,56.4
3.478,102.933,313,3.3,1.7,2016-03-27,06:05,A,56,5.0       ,290.5,45.8
3.473,102.904,334,3.3,1.7,2016-03-27,06:05,A,86,5.0       ,292.5,204.5
5.336,115.656,325.7,1.6,1.2,2016-03-27,06:05,A,64,5.0       ,299.8,38
5.337,115.664,327.7,1.6,1.2,2016-03-27,06:05,A,79,5.0       ,299.2,42.9
3.474,102.929,321.6,3.3,1.7,2016-03-27,06:05,A,74,5.0       ,291.8,102.8
3.469,102.9,329.5,3.3,1.7,2016-03-27,06:05,A,82,5.0       ,291.7,166.7
5.378,115.472,328.9,1.6,1.2,2016-03-27,06:05,A,82,5.0       ,304.1,43.9
5.389,115.471,329.6,1.6,1.2,2016-03-27,06:05,A,82,5.0       ,304.7,45
3.545,102.673,314.4,3.4,1.7,2016-03-27,06:05,A,51,5.0       ,289.8,64.5
3.54,102.667,315.1,3.4,1.7,2016-03-27,06:05,A,55,5.0       ,291.3,73.8
5.464,115.669,339.5,1.6,1.2,2016-03-27,06:05,A,63,5.0       ,301.5,69.9
5.462,115.655,357.5,1.6,1.2,2016-03-27,06:05,A,98,5.0       ,303.5,150
5.487,115.755,356.4,1.6,1.3,2016-03-27,06:05,A,98,5.0       ,300.6,153.9
5.485,115.74,332.9,1.6,1.3,2016-03-27,06:05,A,65,5.0       ,300.7,54.2
5.464,115.582,329.1,1.6,1.2,2016-03-27,06:05,A,14,5.0       ,304.9,36
5.462,115.568,330.3,1.6,1.2,2016-03-27,06:05,A,72,5.0       ,304.6,38.1
5.484,115.652,330.3,1.6,1.2,2016-03-27,06:05,A,58,5.0       ,302.8,41.1
5.473,115.566,322.9,1.6,1.2,2016-03-27,06:05,A,35,5.0       ,302.6,18.1
5.471,115.552,329.9,1.6,1.2,2016-03-27,06:05,A,71,5.0       ,307.8,35.8
5.52,115.662,325,1.6,1.2,2016-03-27,06:05,A,44,5.0       ,301,25.8
5.519,115.656,321.9,1.6,1.2,2016-03-27,06:05,A,41,5.0       ,301.4,21.3
5.526,115.626,327.5,1.6,1.2,2016-03-27,06:05,A,65,5.0       ,305.2,39.2
5.586,115.901,367.1,1.7,1.3,2016-03-27,06:05,A,100,5.0       ,301.6,225.4
5.584,115.886,341.2,1.7,1.3,2016-03-27,06:05,A,68,5.0       ,301.2,87.2
4.354,103.392,310.6,2.9,1.6,2016-03-27,06:05,A,40,5.0       ,294.1,24.8
4.578,103.443,317.8,2.9,1.6,2016-03-27,06:05,A,13,5.0       ,300.1,51.2
6.72,117.453,317.8,2.3,1.5,2016-03-27,06:05,A,41,5.0       ,300.7,36.4
5.661,101.037,324.5,4.3,1.9,2016-03-27,06:05,A,74,5.0       ,298.5,171.6
5.67,101.065,316.4,4.2,1.9,2016-03-27,06:05,A,66,5.0       ,299.2,93.2
5.664,101.03,320,4.3,1.9,2016-03-27,06:05,A,72,5.0       ,298.2,127.9
9.02,118.069,314.9,2.8,1.6,2016-03-27,06:05,A,0,5.0       ,294,31.8
10.491,119.886,313.5,4.1,1.9,2016-03-27,06:05,A,0,5.0       ,296.2,54.9
9.146,105.156,320.2,1.7,1.3,2016-03-27,06:05,A,36,5.0       ,299.9,22
9.61,105.757,322.9,1.6,1.2,2016-03-27,06:05,A,75,5.0       ,300.6,23.5
9.611,105.752,322.9,1.6,1.2,2016-03-27,06:05,A,76,5.0       ,299.8,23.7
9.714,105.883,315,1.5,1.2,2016-03-27,06:05,A,61,5.0       ,298.3,12.1
9.866,106.257,321,1.4,1.2,2016-03-27,06:05,A,56,5.0       ,302,14.7
10.299,106.394,314.2,1.4,1.2,2016-03-27,06:05,A,61,5.0       ,289.8,16
10.159,105.002,319.4,1.7,1.3,2016-03-27,06:05,A,55,5.0       ,298.6,17.7
10.189,104.965,320.6,1.7,1.3,2016-03-27,06:05,A,58,5.0       ,299.3,19.9
10.264,105.369,330,1.6,1.2,2016-03-27,06:05,A,83,5.0       ,299.8,48.7
10.262,105.355,320.5,1.6,1.3,2016-03-27,06:05,A,73,5.0       ,298.3,22.4
10.225,104.841,319.4,1.8,1.3,2016-03-27,06:05,A,54,5.0       ,289.2,33.8
10.288,104.808,319.4,1.8,1.3,2016-03-27,06:05,A,48,5.0       ,290.1,30.3
10.466,105.412,325.5,1.6,1.2,2016-03-27,06:05,A,79,5.0       ,298.7,35.5
10.469,105.421,320.6,1.6,1.2,2016-03-27,06:05,A,54,5.0       ,298.6,23.8
10.466,105.407,319.7,1.6,1.2,2016-03-27,06:05,A,53,5.0       ,298.7,21.4
23.167,91.556,314.4,3.2,1.7,2016-03-27,07:50,A,61,5.0       ,295,50.6
23.238,92.221,312,3.6,1.8,2016-03-27,07:50,A,37,5.0       ,294.9,45.2
23.253,92.009,316.3,3.5,1.8,2016-03-27,07:50,A,64,5.0       ,291.1,61.4
23.25,91.976,321.1,3.5,1.8,2016-03-27,07:50,A,73,5.0       ,292,95.6
23.445,93.759,314.7,4.7,2,2016-03-27,07:50,A,51,5.0       ,299.3,76.6
23.327,91.994,310.8,3.5,1.8,2016-03-27,07:50,A,43,5.0       ,294.2,38.1
23.329,91.825,317,3.4,1.7,2016-03-27,07:50,A,67,5.0       ,296.2,65.8
23.338,91.819,313.2,3.4,1.7,2016-03-27,07:50,A,32,5.0       ,295.7,40.6
23.416,91.811,314.5,3.4,1.7,2016-03-27,07:50,A,56,5.0       ,293.5,52.7
23.413,91.779,316.5,3.4,1.7,2016-03-27,07:50,A,63,5.0       ,296.9,64.2
23.473,92.293,311.3,3.7,1.8,2016-03-27,07:50,A,45,5.0       ,293.7,47.5
23.47,92.256,311.4,3.7,1.8,2016-03-27,07:50,A,45,5.0       ,295.9,47.5
4.571,114.145,339.6,1.2,1.1,2016-03-27,06:05,A,90,5.0       ,304.1,51.6
4.552,114.003,334,1.2,1.1,2016-03-27,06:05,A,86,5.0       ,300.5,37.7
4.55,113.992,348.3,1.2,1.1,2016-03-27,06:05,A,71,5.0       ,302.7,73
2.991,103.245,331.9,3.2,1.7,2016-03-27,06:05,A,84,5.0       ,290.2,170.3
3.006,103.242,322.2,3.2,1.7,2016-03-27,06:05,A,75,5.0       ,291.8,101.8
3.828,108.323,328.8,1.3,1.1,2016-03-27,06:05,A,77,5.0       ,298.9,34.2
3.827,108.311,321.3,1.3,1.1,2016-03-27,06:05,A,38,5.0       ,299.9,19.8
3.829,108.328,319.5,1.3,1.1,2016-03-27,06:05,A,44,5.0       ,296.6,17
3.828,108.316,328.3,1.3,1.1,2016-03-27,06:05,A,81,5.0       ,299.9,33.4
3.869,108.182,386.8,1.3,1.1,2016-03-27,06:05,A,94,5.0       ,301.5,266.6
3.866,108.158,337.3,1.3,1.1,2016-03-27,06:05,A,83,5.0       ,301.1,51.3
3.863,108.135,328.4,1.3,1.1,2016-03-27,06:05,A,56,5.0       ,301.4,29.9
3.861,108.124,331.9,1.3,1.1,2016-03-27,06:05,A,62,5.0       ,299.3,36.8
3.879,108.18,343.2,1.3,1.1,2016-03-27,06:05,A,92,5.0       ,301.4,68.8
3.908,108.17,318.3,1.3,1.1,2016-03-27,06:05,A,46,5.0       ,295.6,14.7
3.906,108.159,319.7,1.3,1.1,2016-03-27,06:05,A,46,5.0       ,296.3,16.1
3.951,108.116,317.3,1.3,1.1,2016-03-27,06:05,A,23,5.0       ,296.6,13.6
3.95,108.105,365.5,1.3,1.1,2016-03-27,06:05,A,100,5.0       ,297,152.9
3.96,108.103,333.3,1.3,1.1,2016-03-27,06:05,A,85,5.0       ,297.2,47.6
5.218,116.557,337.6,1.9,1.3,2016-03-27,06:05,A,88,5.0       ,298.7,92.3
5.216,116.541,326.3,1.9,1.3,2016-03-27,06:05,A,79,5.0       ,299.6,46.7
3.419,103.154,321.2,3.2,1.7,2016-03-27,06:05,A,74,5.0       ,292.5,96
3.271,102.431,317,3.6,1.8,2016-03-27,06:05,A,55,5.0       ,290.7,78
21.324,92.786,314.8,3.8,1.8,2016-03-27,07:50,A,51,5.0       ,296.9,54.7
21.638,92.355,328.6,3.6,1.8,2016-03-27,07:50,A,82,5.0       ,296.2,154.6
21.633,92.385,326.2,3.6,1.8,2016-03-27,07:50,A,79,5.0       ,293.6,141.4
23.482,92.285,315.4,3.7,1.8,2016-03-27,07:50,A,62,5.0       ,294.2,71.2
23.49,91.796,318.2,3.4,1.7,2016-03-27,07:50,A,69,5.0       ,290.9,87.5
23.646,91.844,320.2,3.4,1.7,2016-03-27,07:50,A,72,5.0       ,293.5,93.7
23.68,92.048,318.4,3.6,1.8,2016-03-27,07:50,A,69,5.0       ,293.1,91.4
23.642,91.836,318.1,3.4,1.7,2016-03-27,07:50,A,69,5.0       ,293.1,78.9
23.698,91.933,311.4,3.5,1.8,2016-03-27,07:50,A,21,5.0       ,294.9,39.3
23.695,91.9,316.1,3.5,1.8,2016-03-27,07:50,A,65,5.0       ,294.1,71.8
23.681,91.731,313.3,3.4,1.7,2016-03-27,07:50,A,58,5.0       ,293.7,53
23.69,91.725,313.1,3.4,1.7,2016-03-27,07:50,A,52,5.0       ,293.9,50.3
23.778,92.027,314.8,3.6,1.8,2016-03-27,07:50,A,62,5.0       ,291.3,66.9
23.944,92.145,311.5,3.7,1.8,2016-03-27,07:50,A,49,5.0       ,291.1,47.6
23.941,92.109,319.3,3.6,1.8,2016-03-27,07:50,A,71,5.0       ,290.7,101.8
23.949,92.323,312.1,3.8,1.8,2016-03-27,07:50,A,51,5.0       ,291.7,55.6
23.931,92.102,313.3,3.6,1.8,2016-03-27,07:50,A,48,5.0       ,291.2,56.4
23.951,92.139,311,3.7,1.8,2016-03-27,07:50,A,26,5.0       ,288.9,38.7
23.998,92.319,310.1,3.8,1.8,2016-03-27,07:50,A,22,5.0       ,292.5,41.5
23.994,92.275,313.8,3.8,1.8,2016-03-27,07:50,A,56,5.0       ,293.8,65.4
24.009,92.063,313.1,3.6,1.8,2016-03-27,07:50,A,56,5.0       ,291.4,53.3
23.98,91.72,312.2,3.4,1.7,2016-03-27,07:50,A,38,5.0       ,292.5,48.3
24.026,91.886,312,3.5,1.8,2016-03-27,07:50,A,32,5.0       ,291.1,54.2
23.987,92.057,312.5,3.6,1.8,2016-03-27,07:50,A,23,5.0       ,291.9,45
24.006,92.09,315,3.6,1.8,2016-03-27,07:50,A,62,5.0       ,291.1,64.2
24.162,93.521,310.7,4.6,2,2016-03-27,07:50,A,41,5.0       ,295.8,61.8
24.311,92.234,315,3.8,1.8,2016-03-27,07:50,A,63,5.0       ,293.1,74.5
24.32,92.265,310.8,3.8,1.8,2016-03-27,07:50,A,44,5.0       ,292.7,48.5
24.317,92.228,316.6,3.8,1.8,2016-03-27,07:50,A,66,5.0       ,293.3,87.2
24.625,93.272,327,4.5,2,2016-03-27,07:50,A,80,5.0       ,290.9,255.5
24.628,93.266,324.5,4.5,2,2016-03-27,07:50,A,78,5.0       ,291,224.9
24.919,93.601,325.8,4.8,2,2016-03-27,07:50,A,79,5.0       ,290.5,238.8
24.936,93.598,319.4,4.8,2,2016-03-27,07:50,A,71,5.0       ,288.6,171.3
24.916,93.597,315.4,4.8,2,2016-03-27,07:50,A,50,5.0       ,290.4,120.9
24.933,93.587,326.9,4.8,2,2016-03-27,07:50,A,80,5.0       ,289.1,257.8
25.325,90.782,331.6,3,1.7,2016-03-27,07:50,A,84,5.0       ,290.5,169.4
25.322,90.748,332.3,3,1.7,2016-03-27,07:50,A,85,5.0       ,289.7,172.4
25.326,90.773,336.3,3,1.7,2016-03-27,07:50,A,87,5.0       ,290.4,205.4
25.324,90.741,322,3,1.7,2016-03-27,07:50,A,75,5.0       ,289.5,98.7
25.667,93.077,315.1,4.5,1.9,2016-03-27,07:50,A,59,5.0       ,291.2,95.3
25.866,92.405,323.3,4,1.9,2016-03-27,07:50,A,76,5.0       ,290.7,162.6
25.664,90.041,317.8,2.7,1.6,2016-03-27,07:50,A,68,5.0       ,291.1,52.7
25.875,92.438,314.6,4.1,1.9,2016-03-27,07:50,A,61,5.0       ,290.4,87.1
25.872,92.397,332.3,4,1.9,2016-03-27,07:50,A,85,5.0       ,291.2,260.9
25.785,90.015,313.2,2.7,1.6,2016-03-27,07:50,A,52,5.0       ,291.6,33.6
25.997,91.876,310.1,3.7,1.8,2016-03-27,07:50,A,24,5.0       ,288.4,41.3
1.494,127.634,305.1,1.1,1,2016-03-27,13:50,T,21,5.0       ,291.8,9.3
6.99,125.282,311.5,1.2,1.1,2016-03-27,13:50,T,75,5.0       ,285.1,25.1
8.238,125.076,308.6,1.2,1.1,2016-03-27,13:50,T,62,5.0       ,290.5,15.7
8.237,125.065,307,1.2,1.1,2016-03-27,13:50,T,51,5.0       ,290,14.2
24.3,113.871,305.4,3.7,1.8,2016-03-27,13:55,T,29,5.0       ,283.2,96.2
25.822,117.872,313.9,1.8,1.3,2016-03-27,13:55,T,84,5.0       ,279.4,56.2
25.818,117.868,325.1,1.8,1.3,2016-03-27,14:00,T,100,5.0       ,279.9,89.8
26.608,115.645,309,2.5,1.5,2016-03-27,14:00,T,64,5.0       ,278.4,72
26.616,115.636,306.4,2.5,1.5,2016-03-27,14:00,T,45,5.0       ,278.2,66.5
16.933,95.633,307.4,1.8,1.3,2016-03-27,15:35,T,54,5.0       ,295.6,18.4
16.941,95.626,306.2,1.8,1.3,2016-03-27,15:35,T,35,5.0       ,294.7,16.3
18.027,102.021,310.2,1,1,2016-03-27,15:35,T,70,5.0       ,292,14.6
18.083,100.639,306.1,1,1,2016-03-27,15:35,T,41,5.0       ,293.8,6.8
17.326,95.512,306.1,1.8,1.3,2016-03-27,15:35,T,41,5.0       ,294,19.4
18.777,101.857,307.4,1,1,2016-03-27,15:35,T,54,5.0       ,290.4,12.7
17.924,96.105,306.5,1.6,1.2,2016-03-27,15:35,T,46,5.0       ,295.2,12.3
18.254,97.755,310.4,1.2,1.1,2016-03-27,15:35,T,25,5.0       ,296.5,12.2
18.6,99.634,306,1,1,2016-03-27,15:35,T,40,5.0       ,293.9,7.1
18.33,97.521,306.9,1.3,1.1,2016-03-27,15:35,T,49,5.0       ,296.4,10.5
18.751,99.537,307.9,1,1,2016-03-27,15:35,T,57,5.0       ,294.7,9.1
19.082,101.598,312.3,1,1,2016-03-27,15:35,T,78,5.0       ,290.5,16.9
18.635,97.952,305.5,1.2,1.1,2016-03-27,15:35,T,31,5.0       ,294.6,9.6
18.84,98.773,309.4,1.1,1,2016-03-27,15:35,T,55,5.0       ,293.9,11.7
18.846,98.766,306.7,1.1,1,2016-03-27,15:35,T,48,5.0       ,294.3,9.7
18.844,98.755,312.8,1.1,1,2016-03-27,15:35,T,80,5.0       ,295.2,16.1
18.881,98.749,305.3,1.1,1,2016-03-27,15:35,T,26,5.0       ,294.5,8.4
1.757,104.169,308.3,1,1,2016-03-27,15:30,T,60,5.0       ,294.2,7.9
1.768,104.17,305.2,1,1,2016-03-27,15:30,T,22,5.0       ,294,5.4
1.838,104.087,305.8,1,1,2016-03-27,15:30,T,38,5.0       ,292.8,6
2.58,102.782,307.5,1.1,1,2016-03-27,15:30,T,55,5.0       ,291.5,9.3
2.583,101.839,309.4,1.2,1.1,2016-03-27,15:30,T,66,5.0       ,294.1,11
2.582,101.829,315.9,1.2,1.1,2016-03-27,15:30,T,89,5.0       ,294.3,18.9
2.922,103.302,305.6,1,1,2016-03-27,15:30,T,34,5.0       ,291.7,8.1
2.981,103.324,305.3,1,1,2016-03-27,15:30,T,26,5.0       ,291.5,7.7
2.98,103.315,339.2,1,1,2016-03-27,15:30,T,100,5.0       ,292.9,51.7
2.978,103.306,318.4,1,1,2016-03-27,15:30,T,96,5.0       ,292.1,20.3
2.977,103.297,313,1,1,2016-03-27,15:30,T,81,5.0       ,291.5,14.6
2.99,103.258,323,1,1,2016-03-27,15:30,T,100,5.0       ,291.3,26.9
2.989,103.249,306.9,1,1,2016-03-27,15:30,T,50,5.0       ,290.3,9.4
2.999,103.257,317.9,1,1,2016-03-27,15:30,T,95,5.0       ,291.1,20.1
3.214,103.346,307,1,1,2016-03-27,15:30,T,44,5.0       ,293.3,8.6
3.248,103.322,309.4,1,1,2016-03-27,15:30,T,66,5.0       ,294.6,10.8
3.954,108.108,327.3,1.5,1.2,2016-03-27,15:30,T,100,5.0       ,289.5,57.6
3.952,108.095,325.6,1.5,1.2,2016-03-27,15:30,T,100,5.0       ,289.8,53.4
3.338,103.183,309.9,1,1,2016-03-27,15:30,T,68,5.0       ,293.8,11.1
3.381,103.416,312.6,1,1,2016-03-27,15:30,T,79,5.0       ,295.7,12.7
3.379,103.407,324.3,1,1,2016-03-27,15:30,T,100,5.0       ,296,26.8
3.347,103.182,309.4,1,1,2016-03-27,15:30,T,66,5.0       ,293.1,10.7
3.426,103.155,318.6,1,1,2016-03-27,15:30,T,96,5.0       ,294.8,20
3.425,103.146,322.3,1,1,2016-03-27,15:30,T,100,5.0       ,294.7,24.4
3.435,103.154,305.9,1,1,2016-03-27,15:30,T,36,5.0       ,294.3,7.5
3.444,103.152,328.3,1,1,2016-03-27,15:30,T,100,5.0       ,294.5,33.6
3.443,103.143,308.8,1,1,2016-03-27,15:30,T,63,5.0       ,293,10.3
3.431,102.109,316.7,1.1,1,2016-03-27,15:30,T,91,5.0       ,293.5,20.8
3.525,102.688,305.2,1,1,2016-03-27,15:30,T,24,5.0       ,294.4,6.3
3.979,101.107,305,1.2,1.1,2016-03-27,15:30,T,7,5.0       ,293.7,9.1
3.977,101.096,308.4,1.2,1.1,2016-03-27,15:30,T,61,5.0       ,293.6,13.2
4.862,101.752,310.7,1.1,1,2016-03-27,15:30,T,72,5.0       ,292.4,13.9
4.86,101.742,307.8,1.1,1,2016-03-27,15:30,T,56,5.0       ,292.4,10.9
5.543,101.043,307.6,1.2,1.1,2016-03-27,15:30,T,55,5.0       ,293.3,11.5
5.662,101.066,313.5,1.2,1.1,2016-03-27,15:30,T,82,5.0       ,294.2,18.5
5.658,100.562,311.2,1.2,1.1,2016-03-27,15:30,T,74,5.0       ,295.4,15.2
5.659,100.567,313.2,1.2,1.1,2016-03-27,15:30,T,81,5.0       ,295.6,18.4
6.106,100.554,313.1,1.2,1.1,2016-03-27,15:30,T,81,5.0       ,296.6,17.8
7.545,99.442,318,1.4,1.2,2016-03-27,15:30,T,95,5.0       ,296.8,29
7.709,99.498,314.3,1.4,1.2,2016-03-27,15:30,T,85,5.0       ,295.5,23.7
7.706,99.493,313.9,1.4,1.2,2016-03-27,15:30,T,83,5.0       ,295.5,22.9
8.096,99.295,312,1.4,1.2,2016-03-27,15:30,T,77,5.0       ,296.2,19.8
11.044,104.256,306.4,1.1,1,2016-03-27,15:30,T,45,5.0       ,294.2,7.9
10.714,98.489,306.6,1.4,1.2,2016-03-27,15:30,T,47,5.0       ,281.5,18.3
12.262,106.585,306,1.6,1.2,2016-03-27,15:30,T,40,5.0       ,293.8,14.9
12.559,105.887,308.4,1.4,1.2,2016-03-27,15:30,T,61,5.0       ,296.3,13.8
12.558,105.874,307.8,1.4,1.2,2016-03-27,15:30,T,57,5.0       ,296.3,12.8
12.564,105.881,313.2,1.4,1.2,2016-03-27,15:30,T,81,5.0       ,296.2,20.3
12.596,105.708,324.2,1.4,1.2,2016-03-27,15:30,T,100,5.0       ,296.6,40.5
12.614,105.604,307.7,1.4,1.2,2016-03-27,15:30,T,56,5.0       ,295.1,12.2
12.654,105.829,310.9,1.4,1.2,2016-03-27,15:30,T,73,5.0       ,296.3,17
12.659,105.822,308.7,1.4,1.2,2016-03-27,15:30,T,62,5.0       ,296.1,14
12.653,105.605,306,1.4,1.2,2016-03-27,15:30,T,40,5.0       ,295.5,9.3
12.677,105.627,341.4,1.4,1.2,2016-03-27,15:30,T,100,5.0       ,298.2,80.7
12.675,105.614,318.3,1.4,1.2,2016-03-27,15:30,T,96,5.0       ,296.1,26.6
12.687,105.625,327.6,1.4,1.2,2016-03-27,15:30,T,100,5.0       ,296,46.4
12.716,105.685,307.6,1.4,1.2,2016-03-27,15:30,T,55,5.0       ,295.6,11.9
12.738,105.772,306,1.4,1.2,2016-03-27,15:30,T,40,5.0       ,295.8,8.2
12.748,105.548,336.8,1.4,1.2,2016-03-27,15:30,T,100,5.0       ,296.2,69.4
12.746,105.536,316.2,1.3,1.2,2016-03-27,15:30,T,90,5.0       ,295.6,25.1
12.769,105.396,306.9,1.3,1.1,2016-03-27,15:30,T,50,5.0       ,293.1,12.2
12.83,105.721,312,1.4,1.2,2016-03-27,15:30,T,77,5.0       ,295.9,18.5
12.828,105.709,312.6,1.4,1.2,2016-03-27,15:30,T,79,5.0       ,295.9,20
12.829,105.468,306.1,1.3,1.1,2016-03-27,15:30,T,41,5.0       ,294.5,10.5
12.842,105.331,327.5,1.3,1.1,2016-03-27,15:30,T,100,5.0       ,293.3,46.4
12.841,105.319,319.7,1.3,1.1,2016-03-27,15:30,T,99,5.0       ,291.5,31.3
12.939,105.611,315.1,1.4,1.2,2016-03-27,15:30,T,87,5.0       ,295.8,23.1
12.965,105.406,325.3,1.3,1.1,2016-03-27,15:30,T,100,5.0       ,296.1,42.2
12.963,105.412,317.8,1.3,1.1,2016-03-27,15:30,T,94,5.0       ,295.9,28.2
12.962,105.4,310.7,1.3,1.1,2016-03-27,15:30,T,72,5.0       ,295.8,16.8
13.026,105.33,317.2,1.3,1.1,2016-03-27,15:30,T,93,5.0       ,295.7,26.1
13.094,105.388,309,1.3,1.1,2016-03-27,15:30,T,64,5.0       ,296.1,13.9
13.193,105.905,306.9,1.4,1.2,2016-03-27,15:30,T,49,5.0       ,295.2,10.8
13.191,105.891,305.7,1.4,1.2,2016-03-27,15:30,T,28,5.0       ,295.2,8.7
13.278,105.86,306.5,1.4,1.2,2016-03-27,15:35,T,46,5.0       ,295.4,11.2
13.201,105.111,308.3,1.3,1.1,2016-03-27,15:35,T,42,5.0       ,296.2,11.3
13.363,106.33,307.9,1.6,1.2,2016-03-27,15:35,T,40,5.0       ,293.7,14.4
13.361,106.315,309,1.6,1.2,2016-03-27,15:35,T,64,5.0       ,293.7,16.6
13.383,106.313,310.4,1.6,1.2,2016-03-27,15:35,T,26,5.0       ,294.1,16.8
13.369,106.2,309.4,1.5,1.2,2016-03-27,15:35,T,66,5.0       ,294.1,17.8
13.231,105.113,308.5,1.3,1.1,2016-03-27,15:35,T,20,5.0       ,296.2,11
13.38,106.198,327.3,1.5,1.2,2016-03-27,15:35,T,100,5.0       ,294.6,55.7
13.276,105.143,306.6,1.3,1.1,2016-03-27,15:35,T,47,5.0       ,295.5,9.3
13.274,105.131,307,1.3,1.1,2016-03-27,15:35,T,51,5.0       ,295.3,10.1
13.537,106.271,322.1,1.6,1.2,2016-03-27,15:35,T,100,5.0       ,294.2,45.5
13.54,106.28,315.5,1.6,1.2,2016-03-27,15:35,T,88,5.0       ,294.1,31.6
13.538,106.266,312.2,1.6,1.2,2016-03-27,15:35,T,78,5.0       ,294,25
13.51,105.69,306.9,1.4,1.2,2016-03-27,15:35,T,49,5.0       ,295.1,9.9
13.249,103.574,305.2,1.1,1,2016-03-27,15:35,T,24,5.0       ,294.1,7.9
