latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.615,98.883,313.4,1.1,1.1,2016-03-08,04:10,T,58,5.0       ,301.6,10.5
16.119,95.546,327.9,1,1,2016-03-08,04:10,T,23,5.0       ,312.3,12.2
16.12,95.537,330,1,1,2016-03-08,04:10,T,61,5.0       ,312.8,16.7
15.157,101.704,324.9,1.8,1.3,2016-03-08,04:10,T,78,5.0       ,305.4,19.2
15.612,99.415,326.9,1.2,1.1,2016-03-08,04:10,T,80,5.0       ,310.5,14
15.895,97.749,326,1,1,2016-03-08,04:10,T,79,5.0       ,307.5,17.1
15.058,102.949,334.5,2.2,1.4,2016-03-08,04:10,T,86,5.0       ,301.3,78
15.664,99.343,324.7,1.2,1.1,2016-03-08,04:10,T,31,5.0       ,308.7,16.9
15.666,99.331,329.9,1.2,1.1,2016-03-08,04:10,T,76,5.0       ,306.3,28.4
15.677,99.321,322.3,1.2,1.1,2016-03-08,04:10,T,43,5.0       ,305.1,18.6
15.82,99.21,315.5,1.2,1.1,2016-03-08,04:10,T,56,5.0       ,304.7,9.3
16.169,97.763,321,1,1,2016-03-08,04:10,T,66,5.0       ,308.5,13.4
15.578,101.543,325.8,1.7,1.3,2016-03-08,04:10,T,79,5.0       ,304.7,23.4
15.748,100.819,326.3,1.5,1.2,2016-03-08,04:10,T,76,5.0       ,305,15.1
16.176,98.498,327.1,1.1,1,2016-03-08,04:10,T,80,5.0       ,300.7,29.9
16.185,98.5,324.8,1.1,1,2016-03-08,04:10,T,78,5.0       ,301,27.9
16.336,97.94,325.2,1,1,2016-03-08,04:10,T,64,5.0       ,309.6,11.7
16.441,98.102,320.8,1.1,1,2016-03-08,04:10,T,73,5.0       ,306.9,11.1
15.52,103.978,320.6,2.6,1.5,2016-03-08,04:10,T,63,5.0       ,298.3,35.1
15.573,104.268,316.5,2.7,1.6,2016-03-08,04:10,T,49,5.0       ,291.8,32.6
16.378,99.747,327,1.2,1.1,2016-03-08,04:10,T,79,5.0       ,310.9,12.3
16.38,99.736,328.9,1.2,1.1,2016-03-08,04:10,T,82,5.0       ,310.4,15.5
16.38,99.742,333.8,1.2,1.1,2016-03-08,04:10,T,85,5.0       ,310.8,26.4
16.288,100.55,328.2,1.4,1.2,2016-03-08,04:10,T,64,5.0       ,304.2,20
16.644,98.394,316.5,1.1,1,2016-03-08,04:10,T,39,5.0       ,302.6,8.4
16.646,98.384,318.4,1.1,1,2016-03-08,04:10,T,61,5.0       ,305.1,11.2
16.754,97.979,327.5,1,1,2016-03-08,04:10,T,63,5.0       ,310.5,11.8
16.756,97.97,328.6,1,1,2016-03-08,04:10,T,74,5.0       ,309.4,13.3
16.595,99.171,333.3,1.2,1.1,2016-03-08,04:10,T,85,5.0       ,310.7,30.9
16.851,98.249,319.4,1.1,1,2016-03-08,04:10,T,71,5.0       ,301.3,16.4
17.225,95.991,328.7,1,1,2016-03-08,04:10,T,82,5.0       ,311.6,18
17.226,95.981,328.4,1,1,2016-03-08,04:10,T,81,5.0       ,310.3,17.4
16.953,98.19,315.4,1.1,1,2016-03-08,04:10,T,59,5.0       ,303.1,11.9
16.553,101.307,323.1,1.6,1.2,2016-03-08,04:10,T,69,5.0       ,305.3,20
17.275,98.015,312.7,1,1,2016-03-08,04:10,T,51,5.0       ,302.4,9.3
17.151,98.939,317.7,1.1,1.1,2016-03-08,04:10,T,61,5.0       ,306.8,9.6
16.787,101.698,319.5,1.6,1.3,2016-03-08,04:10,T,71,5.0       ,302.8,22.5
16.897,102.139,336.1,1.8,1.3,2016-03-08,04:10,T,87,5.0       ,308.1,57.8
17.369,99.319,328.4,1.2,1.1,2016-03-08,04:10,T,73,5.0       ,312.8,18.4
16.893,102.145,335.6,1.8,1.3,2016-03-08,04:10,T,87,5.0       ,307.2,54.3
17.085,101.048,316.8,1.5,1.2,2016-03-08,04:10,T,35,5.0       ,301.8,16.2
16.469,104.995,319.9,3,1.6,2016-03-08,04:10,T,72,5.0       ,295.8,49.9
16.474,104.968,321.8,2.9,1.6,2016-03-08,04:10,T,74,5.0       ,296.4,58.3
18.089,94.953,318.9,1.1,1.1,2016-03-08,04:10,T,65,5.0       ,306.1,9.8
16.47,105,316.2,3,1.6,2016-03-08,04:10,T,58,5.0       ,296,28.2
16.475,104.974,325.3,2.9,1.6,2016-03-08,04:10,T,78,5.0       ,296.4,78.8
18.18,94.961,320.4,1.1,1.1,2016-03-08,04:10,T,67,5.0       ,305.5,11.6
17.651,98.737,326.8,1.1,1,2016-03-08,04:10,T,73,5.0       ,307,19.4
17.93,98.019,316.8,1,1,2016-03-08,04:10,T,60,5.0       ,306.4,10.3
18.133,96.782,331.6,1,1,2016-03-08,04:10,T,84,5.0       ,312.7,16
18.135,96.772,343.5,1,1,2016-03-08,04:10,T,92,5.0       ,312,37.8
17.552,100.663,321.4,1.4,1.2,2016-03-08,04:10,T,74,5.0       ,302.9,21.7
17.723,100.508,324.4,1.3,1.1,2016-03-08,04:10,T,77,5.0       ,304.3,19
17.619,101.169,320.6,1.5,1.2,2016-03-08,04:10,T,44,5.0       ,303.9,22.2
17.732,100.504,321.4,1.3,1.1,2016-03-08,04:10,T,65,5.0       ,304.6,12
17.281,103.282,323.2,2.1,1.4,2016-03-08,04:10,T,76,5.0       ,298.9,33.4
16.958,105.419,315.3,3.1,1.7,2016-03-08,04:10,T,63,5.0       ,290.2,53.9
17.764,100.883,319,1.4,1.2,2016-03-08,04:10,T,67,5.0       ,302.9,14.5
16.958,105.424,314.7,3.1,1.7,2016-03-08,04:10,T,62,5.0       ,290.2,47.3
18.332,97.491,318.5,1,1,2016-03-08,04:10,T,67,5.0       ,304.4,7.8
18.059,99.442,321,1.1,1.1,2016-03-08,04:10,T,73,5.0       ,308.9,10.5
18.631,95.942,322.5,1,1,2016-03-08,04:10,T,75,5.0       ,305.2,15
18.414,97.741,323.4,1,1,2016-03-08,04:10,T,76,5.0       ,304.6,16.4
18.405,97.924,322.4,1,1,2016-03-08,04:10,T,66,5.0       ,306.9,10.4
18.407,97.914,322.5,1,1,2016-03-08,04:10,T,68,5.0       ,306.9,11
18.447,97.708,315.1,1,1,2016-03-08,04:10,T,41,5.0       ,303.8,7.5
18.727,95.843,319.8,1,1,2016-03-08,04:10,T,68,5.0       ,306.5,9.9
18.792,95.507,325.6,1.1,1,2016-03-08,04:10,T,79,5.0       ,311.3,7.3
17.901,101.397,315.5,1.5,1.2,2016-03-08,04:10,T,64,5.0       ,302.6,14.2
18.782,95.719,326.2,1.1,1,2016-03-08,04:10,T,73,5.0       ,312.6,8.1
18.579,97.38,324.5,1,1,2016-03-08,04:10,T,78,5.0       ,306.5,15.3
18.678,96.706,318.9,1,1,2016-03-08,04:10,T,38,5.0       ,301.3,11.1
18.688,96.64,317.1,1,1,2016-03-08,04:10,T,37,5.0       ,303.5,7.1
17.252,105.41,314.5,3.1,1.7,2016-03-08,04:10,T,32,5.0       ,292.2,34
18.588,97.446,320.7,1,1,2016-03-08,04:10,T,73,5.0       ,306.6,7.8
18.604,97.343,322.9,1,1,2016-03-08,04:10,T,37,5.0       ,307.6,8.9
18.607,97.324,325.4,1,1,2016-03-08,04:10,T,70,5.0       ,307.9,12.5
18.613,97.344,325,1,1,2016-03-08,04:10,T,55,5.0       ,307.6,12.3
17.251,105.416,316.6,3.1,1.7,2016-03-08,04:10,T,63,5.0       ,292.1,47.8
18.557,97.961,322.7,1,1,2016-03-08,04:10,T,76,5.0       ,305.2,14.8
18.636,97.434,323.3,1,1,2016-03-08,04:10,T,52,5.0       ,307.9,10.5
18.631,97.529,326.4,1,1,2016-03-08,04:10,T,70,5.0       ,308.1,12.7
18.924,95.492,327.5,1.1,1,2016-03-08,04:10,T,64,5.0       ,313.2,11.1
17.986,101.637,328.2,1.6,1.2,2016-03-08,04:10,T,81,5.0       ,301.3,41.4
18.655,97.427,327.2,1,1,2016-03-08,04:10,T,65,5.0       ,306.6,16.8
18.907,95.684,329.8,1.1,1,2016-03-08,04:10,T,83,5.0       ,312.9,13.8
18.692,97.242,321.1,1,1,2016-03-08,04:10,T,64,5.0       ,305.1,12.7
18.008,101.722,324.2,1.6,1.2,2016-03-08,04:10,T,77,5.0       ,303.2,32.2
18.11,101.193,320.7,1.4,1.2,2016-03-08,04:10,T,52,5.0       ,305.9,18.7
18.732,97.283,330.8,1,1,2016-03-08,04:10,T,83,5.0       ,307.8,23
18.741,97.285,327.3,1,1,2016-03-08,04:10,T,80,5.0       ,307.1,17.1
18.145,101.241,321.3,1.5,1.2,2016-03-08,04:10,T,74,5.0       ,303.8,16.1
18.723,97.588,322.5,1,1,2016-03-08,04:10,T,75,5.0       ,305.7,11.5
18.892,96.568,323.5,1,1,2016-03-08,04:10,T,54,5.0       ,307.8,12.1
18.746,97.627,319.8,1,1,2016-03-08,04:10,T,38,5.0       ,306.3,10.5
18.183,101.241,321.5,1.4,1.2,2016-03-08,04:10,T,74,5.0       ,304.3,16.9
18.185,101.227,318.9,1.4,1.2,2016-03-08,04:10,T,70,5.0       ,303.7,12.5
18.479,99.459,319.7,1.1,1.1,2016-03-08,04:10,T,72,5.0       ,306.2,9.5
18.481,99.449,319.7,1.1,1.1,2016-03-08,04:10,T,71,5.0       ,306.9,9.3
18.843,97.097,318.7,1,1,2016-03-08,04:10,T,70,5.0       ,295.9,17.5
18.844,97.087,326.5,1,1,2016-03-08,04:10,T,80,5.0       ,295.8,27.5
18.445,99.728,320.1,1.2,1.1,2016-03-08,04:10,T,61,5.0       ,304.3,14.7
19.05,95.708,329.2,1.1,1,2016-03-08,04:10,T,82,5.0       ,308.8,19.1
18.8,97.511,320.8,1,1,2016-03-08,04:10,T,64,5.0       ,307.3,8.9
18.801,97.502,324,1,1,2016-03-08,04:10,T,75,5.0       ,306.8,13.1
19.12,95.336,325.7,1.1,1,2016-03-08,04:10,T,79,5.0       ,311.6,9.2
18.674,98.752,316.5,1.1,1,2016-03-08,04:10,T,51,5.0       ,304.7,7.3
19.147,95.739,333.6,1.1,1,2016-03-08,04:10,T,86,5.0       ,309.5,25.9
18.926,97.346,325.2,1,1,2016-03-08,04:10,T,68,5.0       ,307.6,11.3
18.927,97.336,325.3,1,1,2016-03-08,04:10,T,78,5.0       ,309.6,10.1
19.156,95.74,324.1,1.1,1,2016-03-08,04:10,T,69,5.0       ,307.9,11.2
19.309,94.616,323.3,1.2,1.1,2016-03-08,04:10,T,42,5.0       ,307.3,14.1
18.935,97.347,327.6,1,1,2016-03-08,04:10,T,72,5.0       ,307.6,13.9
18.936,97.338,325.5,1,1,2016-03-08,04:10,T,69,5.0       ,308.7,10
18.92,97.565,349.9,1,1,2016-03-08,04:10,T,95,5.0       ,308.8,56.5
18.923,97.547,326.6,1,1,2016-03-08,04:10,T,42,5.0       ,306.8,16.3
18.925,97.537,323.4,1,1,2016-03-08,04:10,T,24,5.0       ,306.9,12.8
18.962,97.284,323.8,1,1,2016-03-08,04:10,T,77,5.0       ,309.3,10
18.929,97.567,341.7,1,1,2016-03-08,04:10,T,88,5.0       ,307.7,38.9
18.95,97.558,326.4,1,1,2016-03-08,04:10,T,38,5.0       ,305.1,14.1
19.377,95.011,327,1.1,1.1,2016-03-08,04:10,T,80,5.0       ,311.9,13.4
19.029,97.586,314.6,1,1,2016-03-08,04:10,T,58,5.0       ,303.1,7.2
19.065,97.467,318.5,1,1,2016-03-08,04:10,T,70,5.0       ,305.3,7.5
18.847,98.948,341.8,1.1,1,2016-03-08,04:10,T,91,5.0       ,305.7,48.1
19.348,95.545,327.4,1.1,1,2016-03-08,04:10,T,64,5.0       ,313,13.2
18.856,98.95,324.8,1.1,1,2016-03-08,04:10,T,67,5.0       ,306,17.6
18.738,99.877,321,1.2,1.1,2016-03-08,04:10,T,73,5.0       ,305,16.3
19.236,96.609,339.3,1,1,2016-03-08,04:10,T,89,5.0       ,301.5,46.6
19.15,97.574,318.8,1,1,2016-03-08,04:10,T,66,5.0       ,304.9,7.8
19.151,97.564,322.1,1,1,2016-03-08,04:10,T,75,5.0       ,306.9,11.9
18.752,100.175,317.7,1.2,1.1,2016-03-08,04:10,T,61,5.0       ,305.5,9.8
19.475,95.36,328.8,1.1,1,2016-03-08,04:10,T,82,5.0       ,313.8,10.9
19.215,97.257,319,1,1,2016-03-08,04:10,T,69,5.0       ,306.1,7.7
19.549,95.027,325.8,1.1,1.1,2016-03-08,04:10,T,79,5.0       ,309.1,14.1
19.199,97.799,314.5,1,1,2016-03-08,04:10,T,61,5.0       ,302.4,8.9
15.129,99.08,328.6,2.4,1.5,2016-03-08,07:15,A,82,5.0       ,300.7,67.2
15.116,99.081,329.8,2.4,1.5,2016-03-08,07:15,A,78,5.0       ,304.8,71.4
15.102,99.082,323.7,2.4,1.5,2016-03-08,07:15,A,58,5.0       ,304.7,42.2
15.089,99.083,326.8,2.4,1.5,2016-03-08,07:15,A,79,5.0       ,305.7,54.3
15.091,99.103,337.7,2.4,1.5,2016-03-08,07:15,A,88,5.0       ,303.7,118.1
15.108,99.086,327.5,2.4,1.5,2016-03-08,07:15,A,80,5.0       ,304.5,56.3
15.094,99.087,332.2,2.4,1.5,2016-03-08,07:15,A,84,5.0       ,305.2,82.1
15.097,99.107,332.5,2.4,1.5,2016-03-08,07:15,A,85,5.0       ,302.4,87.3
14.966,98.903,322.2,2.3,1.5,2016-03-08,07:15,A,62,5.0       ,307.1,44.7
14.968,98.924,324.8,2.3,1.5,2016-03-08,07:15,A,73,5.0       ,305.1,57.5
14.968,98.91,327,2.3,1.5,2016-03-08,07:15,A,80,5.0       ,306.9,68
14.97,98.93,317.6,2.3,1.5,2016-03-08,07:15,A,43,5.0       ,303.7,28.4
14.939,99.25,330.7,2.5,1.5,2016-03-08,07:15,A,68,5.0       ,309.4,66.2
14.941,99.272,330.7,2.5,1.5,2016-03-08,07:15,A,58,5.0       ,306,70.6
14.946,99.254,338.1,2.5,1.5,2016-03-08,07:15,A,83,5.0       ,307.9,108
14.916,99.237,326.9,2.4,1.5,2016-03-08,07:15,A,43,5.0       ,309.1,41.3
14.856,98.951,324.6,2.3,1.5,2016-03-08,07:15,A,44,5.0       ,307.1,47.4
14.705,98.667,322.4,2.2,1.4,2016-03-08,07:15,A,60,5.0       ,305.1,30.8
14.596,98.621,327.5,2.2,1.4,2016-03-08,07:15,A,77,5.0       ,303.5,53.6
14.594,98.61,323.5,2.2,1.4,2016-03-08,07:15,A,64,5.0       ,304.4,39.5
14.596,98.627,322.9,2.2,1.4,2016-03-08,07:15,A,61,5.0       ,302.2,35.1
14.17,98.548,317.5,2.1,1.4,2016-03-08,07:15,A,47,5.0       ,300.8,22.9
14.176,98.934,326.1,2.3,1.5,2016-03-08,07:15,A,70,5.0       ,305.7,38.9
14.178,98.955,326.1,2.3,1.5,2016-03-08,07:15,A,79,5.0       ,305.8,37.4
19.512,95.624,329,1.1,1,2016-03-08,04:10,T,81,5.0       ,310.6,14.3
19.52,95.562,332,1.1,1,2016-03-08,04:10,T,84,5.0       ,313.6,18.3
19.522,95.552,331.6,1.1,1,2016-03-08,04:10,T,84,5.0       ,314.4,16.7
19.521,95.625,328.1,1.1,1,2016-03-08,04:10,T,75,5.0       ,311,12.1
19.42,96.414,327,1,1,2016-03-08,04:10,T,43,5.0       ,309,14
19.057,99.152,319.1,1.1,1,2016-03-08,04:10,T,65,5.0       ,306.3,9.3
19.13,98.789,329.9,1.1,1,2016-03-08,04:10,T,83,5.0       ,302.1,29.7
19.132,98.779,313.5,1.1,1,2016-03-08,04:10,T,45,5.0       ,301.7,8.3
19.459,96.972,316.1,1,1,2016-03-08,04:10,T,47,5.0       ,302.7,10.7
19.029,99.913,321.6,1.2,1.1,2016-03-08,04:10,T,74,5.0       ,306.1,12.9
19.805,94.638,328.3,1.2,1.1,2016-03-08,04:10,T,81,5.0       ,312.2,14.4
19.806,94.627,326.3,1.2,1.1,2016-03-08,04:10,T,79,5.0       ,313.2,11.7
19.033,99.909,319.6,1.2,1.1,2016-03-08,04:10,T,37,5.0       ,305.5,8.3
19.808,94.633,337.4,1.2,1.1,2016-03-08,04:10,T,88,5.0       ,313.2,33.8
19.448,97.371,322.7,1,1,2016-03-08,04:10,T,56,5.0       ,306.6,10.8
19.062,99.914,321.1,1.2,1.1,2016-03-08,04:10,T,74,5.0       ,306.7,11
19.457,97.372,334.6,1,1,2016-03-08,04:10,T,86,5.0       ,307.8,27.1
19.384,97.978,316.1,1,1,2016-03-08,04:10,T,63,5.0       ,303.5,7.3
19.385,98.036,316.1,1,1,2016-03-08,04:10,T,43,5.0       ,303.7,8.5
19.54,97.306,326.1,1,1,2016-03-08,04:10,T,73,5.0       ,306.3,17
19.869,94.944,327.5,1.2,1.1,2016-03-08,04:10,T,81,5.0       ,312.6,12.4
19.25,99.501,316.8,1.1,1.1,2016-03-08,04:10,T,57,5.0       ,304.7,9
19.575,97.378,327.9,1,1,2016-03-08,04:10,T,81,5.0       ,308.1,17.9
19.541,97.729,328.4,1,1,2016-03-08,04:10,T,81,5.0       ,305.7,23.2
19.733,96.413,313.4,1,1,2016-03-08,04:10,T,47,5.0       ,302.9,6.9
19.869,96.171,322.3,1,1,2016-03-08,04:10,T,59,5.0       ,306.9,8.3
19.689,97.795,315.5,1,1,2016-03-08,04:10,T,51,5.0       ,302.2,8.1
19.72,97.645,328.3,1,1,2016-03-08,04:10,T,81,5.0       ,306.4,17.8
19.721,97.636,324.9,1,1,2016-03-08,04:10,T,77,5.0       ,306.2,14
19.716,97.732,326.4,1,1,2016-03-08,04:10,T,79,5.0       ,305.9,18.8
19.725,97.733,318.9,1,1,2016-03-08,04:10,T,51,5.0       ,304.1,9.8
19.732,97.686,320.7,1,1,2016-03-08,04:10,T,39,5.0       ,306.8,9.8
19.549,99.004,320,1.1,1,2016-03-08,04:10,T,72,5.0       ,304.3,12.8
19.777,97.757,321.8,1,1,2016-03-08,04:10,T,70,5.0       ,303.2,14.2
20.233,94.567,344.6,1.2,1.1,2016-03-08,04:10,T,92,5.0       ,311.6,53.6
20.235,94.555,334.1,1.2,1.1,2016-03-08,04:10,T,86,5.0       ,311.5,28.8
19.591,99.093,315.6,1.1,1,2016-03-08,04:10,T,64,5.0       ,303,9.2
19.827,97.669,316.7,1,1,2016-03-08,04:10,T,58,5.0       ,305.1,7.6
20.131,95.666,327.8,1.1,1,2016-03-08,04:10,T,81,5.0       ,311.5,13.1
19.419,100.681,313.3,1.3,1.1,2016-03-08,04:10,T,57,5.0       ,300.5,13.1
19.934,97.442,322.4,1,1,2016-03-08,04:10,T,68,5.0       ,303.1,15.1
19.867,98.447,321,1,1,2016-03-08,04:10,T,73,5.0       ,303.7,13.1
19.929,98.037,317.7,1,1,2016-03-08,04:10,T,65,5.0       ,302.9,9.9
20.091,97.067,316.7,1,1,2016-03-08,04:10,T,56,5.0       ,304.3,7.9
19.982,97.994,319.7,1,1,2016-03-08,04:10,T,71,5.0       ,304.1,10.9
19.998,97.889,315,1,1,2016-03-08,04:10,T,46,5.0       ,302.5,6.4
19.333,102.339,321.7,1.6,1.3,2016-03-08,04:10,T,74,5.0       ,298.1,39.2
20.472,95.535,327.9,1.1,1,2016-03-08,04:10,T,81,5.0       ,311.5,12.1
20.057,98.59,313.2,1,1,2016-03-08,04:10,T,25,5.0       ,301.9,7.9
20.234,97.412,329,1,1,2016-03-08,04:10,T,82,5.0       ,303.6,23.8
20.119,98.429,318.7,1,1,2016-03-08,04:10,T,63,5.0       ,305.7,9.6
20.781,94.271,323,1.3,1.1,2016-03-08,04:10,T,76,5.0       ,307.9,14.9
20.24,98.664,312.9,1,1,2016-03-08,04:10,T,47,5.0       ,301.6,9.2
20.248,99.024,315.9,1.1,1,2016-03-08,04:10,T,54,5.0       ,303.1,10.2
20.62,96.525,316.6,1,1,2016-03-08,04:10,T,51,5.0       ,303.1,10
20.431,98.255,313.8,1,1,2016-03-08,04:10,T,59,5.0       ,301.2,6.9
20.521,97.716,316.5,1,1,2016-03-08,04:10,T,66,5.0       ,301.6,11.5
20.549,97.527,319.6,1,1,2016-03-08,04:10,T,57,5.0       ,306.9,8.4
20.736,96.549,322.6,1,1,2016-03-08,04:10,T,75,5.0       ,305.3,16.2
20.534,98.308,315.6,1,1,2016-03-08,04:10,T,64,5.0       ,302.8,6.8
20.752,96.826,322.1,1,1,2016-03-08,04:10,T,68,5.0       ,307.8,7.9
21.115,94.121,319,1.3,1.1,2016-03-08,04:10,T,59,5.0       ,306.4,13.9
20.511,98.639,319.8,1,1,2016-03-08,04:10,T,72,5.0       ,299.8,17.2
21.289,93.863,312.2,1.4,1.2,2016-03-08,04:10,T,27,5.0       ,300.8,12.8
21.336,94.074,320.8,1.3,1.1,2016-03-08,04:10,T,66,5.0       ,306.2,15.8
20.942,97.168,340.6,1,1,2016-03-08,04:10,T,90,5.0       ,306.9,40.8
21.109,96.247,322.9,1.1,1,2016-03-08,04:10,T,65,5.0       ,307.3,11
21.163,96.852,328.2,1,1,2016-03-08,04:10,T,81,5.0       ,310.6,15.6
21.164,96.842,330.8,1,1,2016-03-08,04:10,T,83,5.0       ,309.7,19.1
20.798,99.346,313.1,1.1,1,2016-03-08,04:10,T,57,5.0       ,297.2,13.2
21.052,97.928,314.1,1,1,2016-03-08,04:10,T,57,5.0       ,301.6,6.4
21.053,97.918,314.8,1,1,2016-03-08,04:10,T,62,5.0       ,300.2,7
21.251,96.617,314.6,1,1,2016-03-08,04:10,T,49,5.0       ,301.8,7.9
21.673,93.704,317.3,1.4,1.2,2016-03-08,04:10,T,67,5.0       ,303.1,20.4
21.702,93.558,314.4,1.5,1.2,2016-03-08,04:10,T,45,5.0       ,298.4,21.3
21.301,96.721,323,1,1,2016-03-08,04:10,T,76,5.0       ,305.9,13.5
21.302,96.712,320.8,1,1,2016-03-08,04:10,T,65,5.0       ,304.5,11.5
21.687,93.774,319.9,1.4,1.2,2016-03-08,04:10,T,72,5.0       ,302.1,23.9
21.242,97.196,320.2,1,1,2016-03-08,04:10,T,72,5.0       ,303.6,11.2
21.375,96.848,326.1,1,1,2016-03-08,04:10,T,79,5.0       ,308.2,13.1
21.795,93.632,315.1,1.5,1.2,2016-03-08,04:10,T,58,5.0       ,301.5,18.5
21.701,94.562,329.5,1.3,1.1,2016-03-08,04:10,T,82,5.0       ,309.5,24.8
21.706,94.525,328.7,1.3,1.1,2016-03-08,04:10,T,82,5.0       ,310.2,23.7
21.707,94.513,327,1.3,1.1,2016-03-08,04:10,T,80,5.0       ,308.7,20.9
20.848,100.484,324.3,1.2,1.1,2016-03-08,04:10,T,77,5.0       ,297.8,30.4
20.308,103.836,320.1,2,1.4,2016-03-08,04:10,T,71,5.0       ,295.6,48.4
20.298,103.84,321.2,2,1.4,2016-03-08,04:10,T,74,5.0       ,295.6,54.9
20.301,103.824,312.7,2,1.4,2016-03-08,04:10,T,47,5.0       ,297,30
20.299,103.9,315.9,2,1.4,2016-03-08,04:10,T,54,5.0       ,293.1,39
21.37,97.522,313.5,1,1,2016-03-08,04:10,T,34,5.0       ,299.4,8.3
21.377,97.533,320,1,1,2016-03-08,04:10,T,72,5.0       ,298.3,15.7
21.379,97.524,331,1,1,2016-03-08,04:10,T,84,5.0       ,299.9,31
21.882,93.933,319.6,1.4,1.2,2016-03-08,04:10,T,65,5.0       ,306.3,11.9
21.884,93.92,323.6,1.4,1.2,2016-03-08,04:10,T,77,5.0       ,305.1,20.9
20.489,103.2,312.4,1.8,1.3,2016-03-08,04:10,T,48,5.0       ,296.8,26.2
20.503,103.184,316.3,1.8,1.3,2016-03-08,04:10,T,66,5.0       ,296.4,35.6
21.469,97.156,315.8,1,1,2016-03-08,04:10,T,57,5.0       ,301.8,7.3
21.47,97.147,320.8,1,1,2016-03-08,04:10,T,73,5.0       ,304,12.9
20.385,103.918,335.4,2,1.4,2016-03-08,04:10,T,87,5.0       ,296.9,111.8
20.389,103.899,335.2,2,1.4,2016-03-08,04:10,T,87,5.0       ,296.4,109.9
21.485,97.109,321.3,1,1,2016-03-08,04:10,T,74,5.0       ,304.5,13.1
20.499,103.188,321,1.8,1.3,2016-03-08,04:10,T,70,5.0       ,297.8,46.1
20.375,103.923,310.8,2,1.4,2016-03-08,04:10,T,36,5.0       ,294.7,23.7
20.388,103.924,327.1,2,1.4,2016-03-08,04:10,T,80,5.0       ,296.1,75.3
20.391,103.905,347.2,2,1.4,2016-03-08,04:10,T,94,5.0       ,298.6,172.4
21.6,96.555,322.2,1,1,2016-03-08,04:10,T,75,5.0       ,297.5,19.8
21.623,96.659,315.9,1,1,2016-03-08,04:10,T,42,5.0       ,302.8,7.4
21.644,96.571,323.2,1,1,2016-03-08,04:10,T,76,5.0       ,302,18
20.54,103.47,314.2,1.9,1.3,2016-03-08,04:10,T,60,5.0       ,295.6,29.6
21.634,96.768,316.4,1,1,2016-03-08,04:10,T,42,5.0       ,303.3,8.2
22.012,93.841,322.2,1.4,1.2,2016-03-08,04:10,T,68,5.0       ,303.6,21.8
21.662,96.702,317.6,1,1,2016-03-08,04:10,T,68,5.0       ,302.5,10.4
20.378,104.539,317.8,2.3,1.5,2016-03-08,04:10,T,69,5.0       ,296.8,51.5
22.049,93.981,328.2,1.4,1.2,2016-03-08,04:10,T,81,5.0       ,307.8,27.2
22.057,93.996,321.6,1.4,1.2,2016-03-08,04:10,T,74,5.0       ,307.4,12.2
22.092,93.891,320.5,1.4,1.2,2016-03-08,04:10,T,61,5.0       ,306.1,14.2
22.093,93.878,320.3,1.4,1.2,2016-03-08,04:10,T,48,5.0       ,305.6,14.6
21.217,100.093,311.1,1.1,1.1,2016-03-08,04:10,T,46,5.0       ,297.2,12.5
21.678,97.044,316.5,1,1,2016-03-08,04:10,T,61,5.0       ,304,8.1
21.202,100.458,322.4,1.2,1.1,2016-03-08,04:10,T,75,5.0       ,297.8,27.1
21.204,100.447,319,1.2,1.1,2016-03-08,04:10,T,70,5.0       ,298.5,20.5
22.065,94.501,322.7,1.3,1.1,2016-03-08,04:10,T,76,5.0       ,307.2,12.7
20.558,104.28,321.4,2.2,1.4,2016-03-08,04:10,T,74,5.0       ,295.5,64
20.667,103.686,325.3,1.9,1.4,2016-03-08,04:10,T,78,5.0       ,296,67.6
20.67,103.669,328,1.9,1.4,2016-03-08,04:10,T,81,5.0       ,295.4,77.4
21.736,97.218,312.6,1,1,2016-03-08,04:10,T,43,5.0       ,300.4,5.6
21.738,97.208,316.7,1,1,2016-03-08,04:10,T,66,5.0       ,301,10.1
21.739,97.198,328.2,1,1,2016-03-08,04:10,T,81,5.0       ,301.3,24.5
21.873,96.442,314.6,1.1,1,2016-03-08,04:10,T,58,5.0       ,301.8,7.6
20.745,103.561,335.5,1.9,1.3,2016-03-08,04:10,T,87,5.0       ,296.9,99.2
20.755,103.507,310.5,1.9,1.3,2016-03-08,04:10,T,20,5.0       ,296.1,20.6
20.754,103.581,312.6,1.9,1.3,2016-03-08,04:10,T,39,5.0       ,293.4,23.6
20.757,103.564,321.6,1.9,1.3,2016-03-08,04:10,T,74,5.0       ,294.2,49
20.702,104.07,314.7,2.1,1.4,2016-03-08,04:10,T,62,5.0       ,296.4,37.5
21.902,96.701,319.3,1,1,2016-03-08,04:10,T,56,5.0       ,303.4,11.8
20.838,103.451,317.5,1.9,1.3,2016-03-08,04:10,T,67,5.0       ,295,34.2
20.704,104.076,315.9,2.1,1.4,2016-03-08,04:10,T,65,5.0       ,296.1,39.5
21.896,96.869,328.6,1,1,2016-03-08,04:10,T,82,5.0       ,301.6,24.7
20.833,103.455,310.8,1.9,1.3,2016-03-08,04:10,T,41,5.0       ,294.9,18.7
21.994,96.363,315.2,1.1,1,2016-03-08,04:10,T,63,5.0       ,301.4,8.2
