latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.39,92.661,341.2,1,1,2016-04-11,07:05,A,90,5.0       ,300.4,41.2
24.773,95.435,324,1.2,1.1,2016-04-11,07:05,A,77,5.0       ,304.6,15.3
24.739,95.165,320.6,1.1,1.1,2016-04-11,07:05,A,58,5.0       ,305.7,8.8
24.598,94.087,335.1,1,1,2016-04-11,07:05,A,87,5.0       ,309.4,25.6
24.524,93.548,317.3,1,1,2016-04-11,07:05,A,68,5.0       ,298.7,12.5
24.52,93.518,323.6,1,1,2016-04-11,07:05,A,75,5.0       ,298.7,19.1
24.454,93.049,355.4,1,1,2016-04-11,07:05,A,98,5.0       ,299.5,74.5
24.401,92.679,318.1,1,1,2016-04-11,07:05,A,69,5.0       ,299.5,9.3
24.609,94.105,326.5,1,1,2016-04-11,07:05,A,77,5.0       ,308.1,13.4
24.465,93.057,335.1,1,1,2016-04-11,07:05,A,87,5.0       ,299.1,32.1
24.463,93.047,339,1,1,2016-04-11,07:05,A,86,5.0       ,301,38
24.459,93.018,340.8,1,1,2016-04-11,07:05,A,90,5.0       ,300.8,44.1
24.458,93.008,318.7,1,1,2016-04-11,07:05,A,70,5.0       ,300.1,12.3
24.624,94.144,321.3,1,1,2016-04-11,07:05,A,63,5.0       ,307.7,10.6
24.486,93.143,368.4,1,1,2016-04-11,07:05,A,100,5.0       ,301.8,112.5
23.184,98.572,328.5,1.7,1.3,2016-04-11,07:05,A,51,5.0       ,301.5,40.5
23.181,98.539,321.3,1.7,1.3,2016-04-11,07:05,A,74,5.0       ,302.9,23.5
23.177,98.505,373.4,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,306.6,273.7
23.175,98.489,342.8,1.7,1.3,2016-04-11,07:05,A,91,5.0       ,306.6,95.4
23.095,97.758,347.7,1.5,1.2,2016-04-11,07:05,A,94,5.0       ,308.9,86.8
23.094,97.743,349.6,1.5,1.2,2016-04-11,07:05,A,95,5.0       ,308.3,94.7
23.199,98.606,321.3,1.7,1.3,2016-04-11,07:05,A,63,5.0       ,303.4,24.7
23.121,97.889,325.8,1.6,1.2,2016-04-11,07:05,A,73,5.0       ,305.4,26
23.119,97.874,332.7,1.5,1.2,2016-04-11,07:05,A,85,5.0       ,307,44.7
23.111,97.799,335.5,1.5,1.2,2016-04-11,07:05,A,86,5.0       ,305.1,48.5
23.108,97.771,329.7,1.5,1.2,2016-04-11,07:05,A,68,5.0       ,307.3,31.1
23.085,97.569,327.7,1.5,1.2,2016-04-11,07:05,A,72,5.0       ,313.1,19.5
23.211,98.605,335.2,1.7,1.3,2016-04-11,07:05,A,87,5.0       ,303.8,69.6
23.191,98.424,323.4,1.7,1.3,2016-04-11,07:05,A,74,5.0       ,305.5,26
23.19,98.408,323,1.7,1.3,2016-04-11,07:05,A,76,5.0       ,307,25.9
23.131,97.874,327.1,1.5,1.2,2016-04-11,07:05,A,78,5.0       ,306.5,26.7
22.396,92.269,335.3,1,1,2016-04-11,07:05,A,87,5.0       ,304.2,29.7
23.15,97.946,371.6,1.6,1.2,2016-04-11,07:05,A,100,5.0       ,309.7,220.7
23.148,97.932,334.1,1.6,1.2,2016-04-11,07:05,A,86,5.0       ,308.2,43.7
23.142,97.873,334.8,1.5,1.2,2016-04-11,07:05,A,86,5.0       ,306.8,45.9
23.14,97.858,329.2,1.5,1.2,2016-04-11,07:05,A,76,5.0       ,307.8,30.8
23.13,97.769,330.4,1.5,1.2,2016-04-11,07:05,A,79,5.0       ,306.1,34.7
23.038,96.98,327.6,1.4,1.2,2016-04-11,07:05,A,69,5.0       ,310.6,24.6
22.686,94.231,325.9,1,1,2016-04-11,07:05,A,74,5.0       ,305.5,15.6
22.403,92.258,320.2,1,1,2016-04-11,07:05,A,72,5.0       ,303.9,8
23.225,98.517,324,1.7,1.3,2016-04-11,07:05,A,74,5.0       ,304,29
23.161,97.945,335.8,1.6,1.2,2016-04-11,07:05,A,86,5.0       ,306.6,50.7
23.159,97.931,401,1.6,1.2,2016-04-11,07:05,A,100,5.0       ,313.5,472.1
23.158,97.916,328.5,1.6,1.2,2016-04-11,07:05,A,81,5.0       ,309.8,26.8
23.101,97.425,332.3,1.4,1.2,2016-04-11,07:05,A,82,5.0       ,318.4,23.8
23.182,98.033,321.7,1.6,1.2,2016-04-11,07:05,A,74,5.0       ,305.8,25.4
23.136,97.636,341.3,1.5,1.2,2016-04-11,07:05,A,91,5.0       ,311.6,63.4
23.135,97.621,332.1,1.5,1.2,2016-04-11,07:05,A,84,5.0       ,312.9,34.2
22.592,93.425,362.2,1,1,2016-04-11,07:05,A,100,5.0       ,311.1,88.3
22.415,92.215,319.8,1,1,2016-04-11,07:05,A,72,5.0       ,303.4,8.4
23.193,98.032,317.7,1.6,1.2,2016-04-11,07:05,A,48,5.0       ,304.7,14.7
23.134,97.52,325.6,1.5,1.2,2016-04-11,07:05,A,75,5.0       ,312.2,15.1
23.132,97.506,330.1,1.5,1.2,2016-04-11,07:05,A,83,5.0       ,314.7,26.4
23.109,97.308,330.1,1.4,1.2,2016-04-11,07:05,A,81,5.0       ,313.4,23.6
23.107,97.294,331.3,1.4,1.2,2016-04-11,07:05,A,84,5.0       ,314.7,26.7
23.061,96.912,328.5,1.3,1.1,2016-04-11,07:05,A,81,5.0       ,312.4,21.2
24.163,95.853,319.9,1.2,1.1,2016-04-11,07:05,A,58,5.0       ,304.9,8.4
24.128,95.575,321.8,1.2,1.1,2016-04-11,07:05,A,74,5.0       ,307.5,11.5
24.089,95.263,322.4,1.1,1.1,2016-04-11,07:05,A,69,5.0       ,307.3,11
23.845,93.435,335.5,1,1,2016-04-11,07:05,A,87,5.0       ,306.3,34.1
23.844,93.425,364.9,1,1,2016-04-11,07:05,A,100,5.0       ,311.6,100.5
23.843,93.415,350.4,1,1,2016-04-11,07:05,A,95,5.0       ,307.7,61.5
23.627,91.934,326.3,1,1,2016-04-11,07:05,A,58,5.0       ,302,18.8
23.626,91.924,327.9,1,1,2016-04-11,07:05,A,68,5.0       ,302.8,20.1
24.324,97.13,337.2,1.4,1.2,2016-04-11,07:05,A,88,5.0       ,306.8,53.4
23.962,94.214,331,1,1,2016-04-11,07:05,A,80,5.0       ,310.2,15.9
23.854,93.433,326.7,1,1,2016-04-11,07:05,A,80,5.0       ,303.1,21.2
23.853,93.423,320.4,1,1,2016-04-11,07:05,A,71,5.0       ,303.9,12.1
23.653,92.041,357.6,1,1,2016-04-11,07:05,A,99,5.0       ,302.6,83.3
23.636,91.932,333.8,1,1,2016-04-11,07:05,A,82,5.0       ,301.6,29.9
23.635,91.922,358.2,1,1,2016-04-11,07:05,A,99,5.0       ,303.8,80.2
23.633,91.912,354.4,1,1,2016-04-11,07:05,A,97,5.0       ,304,71.4
23.584,91.591,317.7,1.1,1,2016-04-11,07:05,A,68,5.0       ,300.6,10.6
24.34,97.171,323.4,1.4,1.2,2016-04-11,07:05,A,64,5.0       ,302.6,19
24.338,97.157,340.8,1.4,1.2,2016-04-11,07:05,A,90,5.0       ,305.8,64.6
23.909,93.764,326.1,1,1,2016-04-11,07:05,A,47,5.0       ,304.7,17.1
23.701,92.305,317.6,1,1,2016-04-11,07:05,A,34,5.0       ,301.8,7.9
23.7,92.295,343.1,1,1,2016-04-11,07:05,A,92,5.0       ,302.4,47.9
23.698,92.286,330.8,1,1,2016-04-11,07:05,A,83,5.0       ,301.5,27.1
23.662,92.04,365.2,1,1,2016-04-11,07:05,A,100,5.0       ,302.8,103.4
23.647,91.941,346.1,1,1,2016-04-11,07:05,A,93,5.0       ,301,56.4
23.645,91.931,326.6,1,1,2016-04-11,07:05,A,75,5.0       ,301.5,19.9
24.16,95.593,325.9,1.2,1.1,2016-04-11,07:05,A,76,5.0       ,307.1,17.4
24.117,95.258,322.4,1.1,1.1,2016-04-11,07:05,A,75,5.0       ,306.6,9.5
24.016,94.485,328.1,1.1,1,2016-04-11,07:05,A,81,5.0       ,308.5,18.7
23.737,92.489,314.1,1,1,2016-04-11,07:05,A,60,5.0       ,302.3,6.6
23.736,92.48,315.2,1,1,2016-04-11,07:05,A,63,5.0       ,302.2,7.7
23.727,92.421,317.8,1,1,2016-04-11,07:05,A,68,5.0       ,304.2,9.2
23.668,92.018,326.2,1,1,2016-04-11,07:05,A,65,5.0       ,302.8,20.2
23.656,91.939,329.7,1,1,2016-04-11,07:05,A,83,5.0       ,300.9,25.5
23.654,91.929,327.4,1,1,2016-04-11,07:05,A,76,5.0       ,302,20.7
23.651,91.909,325.5,1,1,2016-04-11,07:05,A,65,5.0       ,302.3,17.7
23.65,91.899,320.6,1,1,2016-04-11,07:05,A,51,5.0       ,301.8,12.1
24.359,97.154,323.5,1.4,1.2,2016-04-11,07:05,A,66,5.0       ,305.2,20.6
23.987,94.2,324.2,1,1,2016-04-11,07:05,A,43,5.0       ,305.9,12.3
23.986,94.19,329.2,1,1,2016-04-11,07:05,A,82,5.0       ,306,21
23.72,92.312,320.1,1,1,2016-04-11,07:05,A,72,5.0       ,302.2,10.8
23.677,92.017,321.5,1,1,2016-04-11,07:05,A,59,5.0       ,301.7,14.3
23.665,91.937,325.7,1,1,2016-04-11,07:05,A,65,5.0       ,301.1,19
23.663,91.927,344.6,1,1,2016-04-11,07:05,A,92,5.0       ,303.3,50.6
23.647,91.818,322.1,1,1,2016-04-11,07:05,A,75,5.0       ,301.9,14.9
23.629,91.697,320.6,1,1,2016-04-11,07:05,A,73,5.0       ,300.6,13.6
23.627,91.687,320.6,1,1,2016-04-11,07:05,A,73,5.0       ,301.8,13.8
23.919,93.631,313.7,1,1,2016-04-11,07:05,A,45,5.0       ,299.7,6.7
23.644,91.736,319,1,1,2016-04-11,07:05,A,64,5.0       ,301.5,12.6
24.485,93.133,338.5,1,1,2016-04-11,07:05,A,89,5.0       ,300.8,40.2
24.474,93.055,369.3,1,1,2016-04-11,07:05,A,100,5.0       ,302.5,112.5
24.447,92.87,316.7,1,1,2016-04-11,07:05,A,36,5.0       ,300.4,8.4
24.446,92.861,354.4,1,1,2016-04-11,07:05,A,97,5.0       ,303.6,71.3
24.444,92.851,328.8,1,1,2016-04-11,07:05,A,82,5.0       ,301.6,21.7
24.392,92.491,317.8,1,1,2016-04-11,07:05,A,38,5.0       ,300.7,8.4
24.829,95.65,319.1,1.2,1.1,2016-04-11,07:05,A,67,5.0       ,304.5,9.7
24.568,93.662,314.8,1,1,2016-04-11,07:05,A,60,5.0       ,302.1,7.7
24.495,93.142,325.3,1,1,2016-04-11,07:05,A,78,5.0       ,299.8,20.3
24.494,93.132,321.7,1,1,2016-04-11,07:05,A,71,5.0       ,299.4,15.9
24.481,93.044,325.3,1,1,2016-04-11,07:05,A,69,5.0       ,301.3,18.4
24.456,92.869,325.6,1,1,2016-04-11,07:05,A,71,5.0       ,302,17.5
24.455,92.859,352,1,1,2016-04-11,07:05,A,96,5.0       ,303.7,64.3
24.452,92.84,320,1,1,2016-04-11,07:05,A,58,5.0       ,300.7,10.2
24.805,95.384,319,1.2,1.1,2016-04-11,07:05,A,68,5.0       ,304.2,8.6
24.571,93.62,321.4,1,1,2016-04-11,07:05,A,74,5.0       ,298.6,18.4
24.569,93.61,312.7,1,1,2016-04-11,07:05,A,51,5.0       ,296.6,8.9
24.505,93.15,327.4,1,1,2016-04-11,07:05,A,80,5.0       ,299.7,23.3
24.504,93.14,322.4,1,1,2016-04-11,07:05,A,75,5.0       ,299.4,17
24.49,93.043,319.5,1,1,2016-04-11,07:05,A,57,5.0       ,301,12
24.485,92.944,321.6,1,1,2016-04-11,07:05,A,52,5.0       ,299.4,14.1
24.496,92.956,330.6,1,1,2016-04-11,07:05,A,83,5.0       ,300.1,25.8
24.495,92.946,323.7,1,1,2016-04-11,07:05,A,77,5.0       ,299.6,17.3
24.493,92.937,316.4,1,1,2016-04-11,07:05,A,49,5.0       ,298.9,9
24.479,92.839,317.3,1,1,2016-04-11,07:05,A,46,5.0       ,301.8,7.7
24.429,92.488,329.9,1,1,2016-04-11,07:05,A,83,5.0       ,302.2,25.4
24.762,93.409,328.5,1,1,2016-04-11,07:05,A,81,5.0       ,300.6,25
24.759,93.39,316.1,1,1,2016-04-11,07:05,A,47,5.0       ,299,9.2
24.756,93.3,317.8,1,1,2016-04-11,07:05,A,64,5.0       ,300.7,11.9
25.249,97.041,315,1.5,1.2,2016-04-11,07:05,A,53,5.0       ,300.4,12.6
25.247,97.026,332.3,1.5,1.2,2016-04-11,07:05,A,85,5.0       ,301.1,50.6
24.952,94.613,321,1.1,1,2016-04-11,07:05,A,71,5.0       ,308.1,13.5
24.903,94.247,316.2,1.1,1,2016-04-11,07:05,A,61,5.0       ,302.5,10.8
24.792,93.424,313.9,1,1,2016-04-11,07:05,A,31,5.0       ,298.2,7.7
24.808,93.412,320.4,1,1,2016-04-11,07:05,A,73,5.0       ,300.9,15.1
25.167,96.088,322.9,1.3,1.1,2016-04-11,07:05,A,40,5.0       ,302.1,15.7
25.166,96.075,322.5,1.3,1.1,2016-04-11,07:05,A,35,5.0       ,302,15.5
24.77,93.077,313.6,1,1,2016-04-11,07:05,A,57,5.0       ,300.1,6.1
24.19,89.229,330,1.3,1.1,2016-04-11,07:05,A,58,5.0       ,312.2,26.4
24.19,89.236,326.2,1.3,1.1,2016-04-11,07:05,A,24,5.0       ,310.5,18.3
25.003,94.587,317.2,1.1,1,2016-04-11,07:05,A,67,5.0       ,301.6,11.4
25.002,94.576,320.9,1.1,1,2016-04-11,07:05,A,73,5.0       ,301.6,15.8
24.87,93.587,313.1,1,1,2016-04-11,07:05,A,45,5.0       ,298.8,6.8
24.869,93.577,313.5,1,1,2016-04-11,07:05,A,51,5.0       ,299.7,7.4
24.813,93.173,323.9,1,1,2016-04-11,07:05,A,77,5.0       ,300.7,17.3
25.305,97.012,321.5,1.5,1.2,2016-04-11,07:05,A,62,5.0       ,301.6,19.4
25,94.491,322.2,1.1,1,2016-04-11,07:05,A,75,5.0       ,305.2,17
24.999,94.481,321.2,1.1,1,2016-04-11,07:05,A,74,5.0       ,306.2,16.2
24.99,94.418,341.1,1.1,1,2016-04-11,07:05,A,90,5.0       ,304,48.8
24.989,94.407,340.2,1.1,1,2016-04-11,07:05,A,90,5.0       ,304.4,45.9
24.868,93.506,319.6,1,1,2016-04-11,07:05,A,71,5.0       ,300.4,14.9
24.987,94.248,313.4,1.1,1,2016-04-11,07:05,A,46,5.0       ,299.5,6.3
24.968,94.104,333.5,1,1,2016-04-11,07:05,A,85,5.0       ,303.2,29.2
24.966,94.095,369.4,1,1,2016-04-11,07:05,A,100,5.0       ,308.6,119.3
24.965,94.085,324.9,1,1,2016-04-11,07:05,A,78,5.0       ,304.9,15.9
25.369,97.194,338.2,1.5,1.2,2016-04-11,07:05,A,89,5.0       ,304,61.4
25.368,97.18,337,1.5,1.2,2016-04-11,07:05,A,88,5.0       ,304.4,56.2
25.118,95.116,336.7,1.1,1.1,2016-04-11,07:05,A,88,5.0       ,303.4,41.1
25.117,95.104,327.7,1.1,1.1,2016-04-11,07:05,A,81,5.0       ,303.6,23.8
24.89,93.401,320.3,1,1,2016-04-11,07:05,A,72,5.0       ,298.5,14.3
25.409,97.448,320.7,1.6,1.2,2016-04-11,07:05,A,73,5.0       ,300.8,22.4
25.237,95.982,319.5,1.3,1.1,2016-04-11,07:05,A,66,5.0       ,302.4,11.5
25.04,94.439,322.4,1.1,1,2016-04-11,07:05,A,75,5.0       ,297,20.8
24.992,94.08,321.8,1,1,2016-04-11,07:05,A,53,5.0       ,303.7,10.7
24.991,94.07,335.9,1,1,2016-04-11,07:05,A,87,5.0       ,305.6,32.2
24.98,93.989,345.7,1,1,2016-04-11,07:05,A,93,5.0       ,303.2,53.9
24.921,93.558,315.9,1,1,2016-04-11,07:05,A,65,5.0       ,300,10.5
24.883,93.221,326.9,1,1,2016-04-11,07:05,A,80,5.0       ,300.3,23.3
24.882,93.211,316.1,1,1,2016-04-11,07:05,A,65,5.0       ,299.4,9.4
24.878,93.182,316.5,1,1,2016-04-11,07:05,A,64,5.0       ,299.6,9.1
24.875,93.162,315.4,1,1,2016-04-11,07:05,A,57,5.0       ,298.7,7.8
24.866,93.094,332.3,1,1,2016-04-11,07:05,A,85,5.0       ,301.2,28.1
24.992,93.945,320.6,1,1,2016-04-11,07:05,A,73,5.0       ,304.9,12.4
24.991,93.935,324.1,1,1,2016-04-11,07:05,A,77,5.0       ,303.5,16.4
25.037,94.223,331.6,1.1,1,2016-04-11,07:05,A,84,5.0       ,300.3,32.2
25.036,94.212,335.6,1.1,1,2016-04-11,07:05,A,87,5.0       ,302.1,38.3
25.046,94.221,334.5,1.1,1,2016-04-11,07:05,A,86,5.0       ,300.4,37.3
25.045,94.211,332.4,1.1,1,2016-04-11,07:05,A,85,5.0       ,300.9,32.6
25.345,96.564,324.2,1.4,1.2,2016-04-11,07:05,A,48,5.0       ,303.8,19.9
25.343,96.55,324.4,1.4,1.2,2016-04-11,07:05,A,56,5.0       ,305.4,20.3
25.274,95.958,319.9,1.3,1.1,2016-04-11,07:05,A,29,5.0       ,302,10.9
25.042,94.119,321.2,1,1,2016-04-11,07:05,A,74,5.0       ,303.8,13
25.024,93.986,321.4,1,1,2016-04-11,07:05,A,60,5.0       ,305.5,11.5
25.023,93.976,324.6,1,1,2016-04-11,07:05,A,78,5.0       ,304,15.8
25.046,94.076,319.9,1,1,2016-04-11,07:05,A,31,5.0       ,305.2,8.9
25.181,95.043,371.3,1.1,1.1,2016-04-11,07:05,A,100,5.0       ,303.1,142.3
25.18,95.032,384.5,1.1,1.1,2016-04-11,07:05,A,100,5.0       ,306.8,202.6
24.953,93.325,315.6,1,1,2016-04-11,07:05,A,64,5.0       ,299.5,9.9
24.951,93.315,323,1,1,2016-04-11,07:05,A,76,5.0       ,300.3,18.6
25.063,94.063,318.2,1,1,2016-04-11,07:05,A,40,5.0       ,302.8,6.3
25.388,96.571,322.4,1.4,1.2,2016-04-11,07:05,A,75,5.0       ,302.6,20
25.104,94.307,320.7,1.1,1,2016-04-11,07:05,A,73,5.0       ,299.8,15.7
25.103,94.297,333.2,1.1,1,2016-04-11,07:05,A,85,5.0       ,302.1,34.3
25.041,93.837,314.8,1,1,2016-04-11,07:05,A,56,5.0       ,299.4,13
25.09,94.059,319.5,1,1,2016-04-11,07:05,A,55,5.0       ,301.8,8.1
25.417,96.553,333.6,1.4,1.2,2016-04-11,07:05,A,86,5.0       ,299.6,47.3
25.256,95.25,322.9,1.2,1.1,2016-04-11,07:05,A,67,5.0       ,302.5,14.4
25.253,95.227,325.5,1.2,1.1,2016-04-11,07:05,A,79,5.0       ,303.3,19.1
25.107,94.119,322.7,1,1,2016-04-11,07:05,A,75,5.0       ,303.3,12.4
25.106,94.108,325.3,1,1,2016-04-11,07:05,A,78,5.0       ,303.7,15.1
25.104,94.098,335.6,1,1,2016-04-11,07:05,A,87,5.0       ,305.8,30.7
25.043,93.644,325.2,1,1,2016-04-11,07:05,A,78,5.0       ,298.1,22.7
25.041,93.634,316.9,1,1,2016-04-11,07:05,A,35,5.0       ,298.2,12.2
25.261,95.254,324.4,1.2,1.1,2016-04-11,07:05,A,77,5.0       ,301.8,20.9
25.258,95.231,347.4,1.2,1.1,2016-04-11,07:05,A,94,5.0       ,303.6,67
25.257,95.22,376,1.2,1.1,2016-04-11,07:05,A,100,5.0       ,307,168.5
25.096,93.968,317.7,1,1,2016-04-11,07:05,A,42,5.0       ,303.6,8
25.095,93.958,323,1,1,2016-04-11,07:05,A,76,5.0       ,305.5,14.1
24.989,93.181,314.4,1,1,2016-04-11,07:05,A,48,5.0       ,299.4,6.9
24.987,93.171,316,1,1,2016-04-11,07:05,A,65,5.0       ,299.9,8.7
25.268,95.23,356.1,1.2,1.1,2016-04-11,07:05,A,98,5.0       ,302.6,92.4
25.266,95.218,352.6,1.2,1.1,2016-04-11,07:05,A,96,5.0       ,304.5,82.5
24.998,93.18,362.8,1,1,2016-04-11,07:05,A,100,5.0       ,301,96.1
24.996,93.17,388.9,1,1,2016-04-11,07:05,A,100,5.0       ,305.3,193.4
25.135,94.118,323.8,1,1,2016-04-11,07:05,A,31,5.0       ,303.6,13.5
25.133,94.108,325.7,1,1,2016-04-11,07:05,A,55,5.0       ,303.7,16
25.132,94.097,326.3,1,1,2016-04-11,07:05,A,42,5.0       ,303.9,15.5
25.215,94.109,340.3,1,1,2016-04-11,07:05,A,90,5.0       ,305.1,42.9
25.497,96.3,323.9,1.3,1.1,2016-04-11,07:05,A,65,5.0       ,297,26.5
25.519,96.404,323.8,1.3,1.1,2016-04-11,07:05,A,77,5.0       ,298.4,27.9
25.527,96.375,328.8,1.3,1.1,2016-04-11,07:05,A,82,5.0       ,297.8,37.9
25.502,96.167,360,1.3,1.1,2016-04-11,07:05,A,100,5.0       ,299.5,124.9
25.25,94.165,335.8,1.1,1,2016-04-11,07:05,A,87,5.0       ,296.7,38
25.249,94.155,356.4,1.1,1,2016-04-11,07:05,A,98,5.0       ,300.3,84.1
25.52,96.229,357.4,1.3,1.1,2016-04-11,07:05,A,93,5.0       ,297.3,114.7
25.289,94.383,319.3,1.1,1,2016-04-11,07:05,A,68,5.0       ,306.2,8.9
25.258,94.154,328,1.1,1,2016-04-11,07:05,A,80,5.0       ,299.6,25.7
25.252,94.103,326.7,1,1,2016-04-11,07:05,A,80,5.0       ,304.7,20.1
25.073,92.809,323.7,1,1,2016-04-11,07:05,A,77,5.0       ,299,19.2
25.072,92.799,314.1,1,1,2016-04-11,07:05,A,52,5.0       ,298.5,8
25.547,96.372,333.2,1.3,1.1,2016-04-11,07:05,A,85,5.0       ,297.5,47.4
25.536,96.281,345.1,1.3,1.1,2016-04-11,07:05,A,87,5.0       ,297.2,73.7
25.53,96.228,338.1,1.3,1.1,2016-04-11,07:05,A,89,5.0       ,296.2,55.1
25.261,94.102,324.6,1,1,2016-04-11,07:05,A,78,5.0       ,304,17.4
25.191,93.587,316.8,1,1,2016-04-11,07:05,A,67,5.0       ,301.6,10.4
25.594,96.682,324.4,1.4,1.2,2016-04-11,07:05,A,73,5.0       ,303.1,23.9
25.546,96.279,320.4,1.3,1.1,2016-04-11,07:05,A,37,5.0       ,297.7,14.5
25.545,96.266,328.7,1.3,1.1,2016-04-11,07:05,A,81,5.0       ,297.4,28.7
25.532,96.163,325.6,1.3,1.1,2016-04-11,07:05,A,79,5.0       ,298.9,25.8
25.386,94.985,314.7,1.1,1.1,2016-04-11,07:05,A,58,5.0       ,296.3,13
25.563,96.33,322.9,1.3,1.1,2016-04-11,07:05,A,31,5.0       ,297.4,22
25.28,94.109,327.4,1,1,2016-04-11,07:05,A,80,5.0       ,302.4,22.4
25.279,94.098,320.7,1,1,2016-04-11,07:05,A,64,5.0       ,302,12.9
26.381,93.073,347.3,1,1,2016-04-11,07:10,A,94,5.0       ,298.1,57.6
26.366,92.963,335.9,1,1,2016-04-11,07:10,A,87,5.0       ,300,36.5
26.391,93.082,343.1,1,1,2016-04-11,07:10,A,92,5.0       ,298.4,49.8
26.39,93.072,331.5,1,1,2016-04-11,07:10,A,84,5.0       ,298.3,29.4
26.243,89.829,314.1,1.1,1.1,2016-04-11,07:10,A,29,5.0       ,298,7.5
27.213,90.209,321.4,1.1,1,2016-04-11,07:10,A,74,5.0       ,293.3,24.5
25.575,96.341,344.5,1.3,1.1,2016-04-11,07:05,A,92,5.0       ,297.8,72.5
25.573,96.329,347.4,1.3,1.1,2016-04-11,07:05,A,94,5.0       ,298,81.2
25.299,94.178,347.6,1.1,1,2016-04-11,07:05,A,94,5.0       ,303.2,63.7
25.297,94.168,341.8,1.1,1,2016-04-11,07:05,A,91,5.0       ,302,50.2
25.296,94.157,329.9,1.1,1,2016-04-11,07:05,A,83,5.0       ,298.8,28.4
25.572,96.335,347.8,1.3,1.1,2016-04-11,07:05,A,94,5.0       ,298.4,82.4
25.571,96.322,324.6,1.3,1.1,2016-04-11,07:05,A,33,5.0       ,297.2,21.6
25.306,94.17,341.9,1.1,1,2016-04-11,07:05,A,91,5.0       ,303.8,50.2
25.305,94.16,318.4,1.1,1,2016-04-11,07:05,A,61,5.0       ,300.7,10.9
25.294,94.078,331.3,1,1,2016-04-11,07:05,A,84,5.0       ,302.8,27.3
25.596,96.359,322.3,1.3,1.1,2016-04-11,07:05,A,63,5.0       ,297.5,21.9
25.591,96.319,323.2,1.3,1.1,2016-04-11,07:05,A,53,5.0       ,298,18.8
25.356,93.984,316.8,1,1,2016-04-11,07:05,A,39,5.0       ,302.7,8.1
25.222,93.008,342.5,1,1,2016-04-11,07:05,A,91,5.0       ,304,43.2
25.202,92.87,316.5,1,1,2016-04-11,07:05,A,66,5.0       ,300.5,12.3
25.31,93.58,321.3,1,1,2016-04-11,07:05,A,74,5.0       ,305.3,14.2
25.372,93.976,325.2,1,1,2016-04-11,07:05,A,78,5.0       ,302.7,19.9
25.381,93.974,346.3,1,1,2016-04-11,07:05,A,93,5.0       ,302.1,58.2
25.38,93.965,321.1,1,1,2016-04-11,07:05,A,74,5.0       ,301.4,15
25.695,96.339,320.2,1.3,1.1,2016-04-11,07:05,A,50,5.0       ,301,14
25.693,96.325,319.6,1.3,1.1,2016-04-11,07:05,A,20,5.0       ,299.4,13
25.587,95.362,316.9,1.2,1.1,2016-04-11,07:05,A,67,5.0       ,298.2,12.9
25.391,93.838,376.4,1,1,2016-04-11,07:05,A,100,5.0       ,301.9,151.3
25.389,93.828,396.7,1,1,2016-04-11,07:05,A,100,5.0       ,311,246.9
25.597,95.36,325.7,1.2,1.1,2016-04-11,07:05,A,79,5.0       ,298.8,26.3
25.596,95.349,314.3,1.2,1.1,2016-04-11,07:05,A,61,5.0       ,297.7,9.1
25.371,93.626,317.6,1,1,2016-04-11,07:05,A,61,5.0       ,303.5,11.5
25.272,92.913,318.1,1,1,2016-04-11,07:05,A,69,5.0       ,305.3,10.6
25.727,96.347,336.3,1.3,1.1,2016-04-11,07:05,A,87,5.0       ,298.6,53.9
25.721,96.293,336.3,1.3,1.1,2016-04-11,07:05,A,87,5.0       ,297.9,56.7
25.388,93.685,314.8,1,1,2016-04-11,07:05,A,62,5.0       ,302.2,8.1
25.313,93.138,327.6,1,1,2016-04-11,07:05,A,81,5.0       ,309.7,12.1
25.374,93.512,315.4,1,1,2016-04-11,07:05,A,64,5.0       ,300.1,11.6
25.27,92.772,317.7,1,1,2016-04-11,07:05,A,44,5.0       ,302.3,8.1
25.269,92.762,336.5,1,1,2016-04-11,07:05,A,88,5.0       ,302.6,35.2
25.282,92.79,320.4,1,1,2016-04-11,07:05,A,73,5.0       ,302.6,11.2
25.756,96.329,363.3,1.3,1.1,2016-04-11,07:05,A,100,5.0       ,300.9,149.9
25.754,96.316,334.1,1.3,1.1,2016-04-11,07:05,A,86,5.0       ,297.7,52.7
25.755,96.336,328.6,1.3,1.1,2016-04-11,07:05,A,82,5.0       ,298.4,35.2
25.754,96.323,335.5,1.3,1.1,2016-04-11,07:05,A,87,5.0       ,299.2,54.3
25.39,93.422,349.6,1,1,2016-04-11,07:05,A,95,5.0       ,307.5,58.3
25.389,93.412,333.2,1,1,2016-04-11,07:05,A,58,5.0       ,308.2,26.1
25.766,96.335,360.9,1.3,1.1,2016-04-11,07:05,A,100,5.0       ,299.6,135.3
25.764,96.321,359.5,1.3,1.1,2016-04-11,07:05,A,99,5.0       ,299.4,131.6
25.407,93.48,343.8,1,1,2016-04-11,07:05,A,92,5.0       ,303.6,50
25.406,93.47,348.1,1,1,2016-04-11,07:05,A,94,5.0       ,304.1,58.8
25.376,93.252,331.6,1,1,2016-04-11,07:05,A,84,5.0       ,304.8,21.5
25.374,93.242,327.7,1,1,2016-04-11,07:05,A,81,5.0       ,304.6,16
