latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.099,93.142,313.2,1.3,1.1,2016-03-12,06:55,A,42,5.0       ,292.2,16.8
23.009,99.324,319.2,1.2,1.1,2016-03-12,06:55,A,71,5.0       ,301.2,19.2
22.938,98.761,310.3,1.1,1.1,2016-03-12,06:55,A,22,5.0       ,294.5,7.6
22.595,96.237,322.5,1,1,2016-03-12,06:55,A,75,5.0       ,304.6,14.7
22.593,96.227,317,1,1,2016-03-12,06:55,A,26,5.0       ,304.1,7.7
22.612,96.293,319.7,1,1,2016-03-12,06:55,A,71,5.0       ,305.9,10
22.089,92.957,339.5,1.3,1.1,2016-03-12,06:55,A,89,5.0       ,296.9,69.3
22.101,92.968,352.9,1.3,1.1,2016-03-12,06:55,A,96,5.0       ,297.2,111.9
22.099,92.955,386.5,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,303.7,280.3
22.097,92.942,317.9,1.3,1.1,2016-03-12,06:55,A,60,5.0       ,299.7,20
22.825,97.617,325.5,1,1,2016-03-12,06:55,A,75,5.0       ,308.7,14
22.327,94.165,316.4,1.1,1.1,2016-03-12,06:55,A,36,5.0       ,293.4,11
22.299,93.989,322,1.2,1.1,2016-03-12,06:55,A,73,5.0       ,292.9,21.2
22.85,97.664,328.1,1,1,2016-03-12,06:55,A,64,5.0       ,304.7,17
22.838,97.575,332,1,1,2016-03-12,06:55,A,84,5.0       ,309.5,25.1
22.837,97.565,323.1,1,1,2016-03-12,06:55,A,63,5.0       ,307.6,13.3
22.857,97.642,338.5,1,1,2016-03-12,06:55,A,89,5.0       ,308,35.2
22.87,97.604,320.8,1,1,2016-03-12,06:55,A,55,5.0       ,304.8,13.1
16.653,98.873,321,1,1,2016-03-12,06:50,A,73,5.0       ,306,11.2
17.132,102.38,340.3,1.6,1.2,2016-03-12,06:50,A,90,5.0       ,305.4,60
16.611,98.438,339.4,1,1,2016-03-12,06:50,A,89,5.0       ,307.7,38.4
16.045,94.589,334.3,1.3,1.1,2016-03-12,06:50,A,65,5.0       ,305.8,33.9
16.055,94.587,339.5,1.3,1.1,2016-03-12,06:50,A,84,5.0       ,308.3,48.2
16.055,94.594,328.8,1.3,1.1,2016-03-12,06:50,A,69,5.0       ,306.2,21.3
16.053,94.582,326.3,1.3,1.1,2016-03-12,06:50,A,56,5.0       ,308.3,16.6
17.146,102.299,326.6,1.5,1.2,2016-03-12,06:50,A,80,5.0       ,305.2,17.9
16.063,94.58,330,1.3,1.1,2016-03-12,06:50,A,78,5.0       ,308.3,23.8
16.713,98.781,325.2,1,1,2016-03-12,06:50,A,75,5.0       ,308.7,12.2
16.757,98.832,326.9,1,1,2016-03-12,06:50,A,80,5.0       ,310.6,12.5
17.127,101.047,327.9,1.3,1.1,2016-03-12,06:50,A,79,5.0       ,302.8,24.7
16.457,96.251,333.4,1.1,1,2016-03-12,06:50,A,85,5.0       ,311.4,18.8
17.325,102.372,330.7,1.6,1.2,2016-03-12,06:50,A,83,5.0       ,305.4,29.9
17.323,102.357,327.1,1.6,1.2,2016-03-12,06:50,A,80,5.0       ,305.1,19.4
17.325,102.366,328.8,1.6,1.2,2016-03-12,06:50,A,82,5.0       ,305.2,24.3
17.289,101.209,319.6,1.3,1.1,2016-03-12,06:50,A,70,5.0       ,302.6,11.6
16.989,98.837,323.1,1,1,2016-03-12,06:50,A,61,5.0       ,309.2,9.9
16.936,98.459,331.5,1,1,2016-03-12,06:50,A,84,5.0       ,309.1,16.9
16.344,94.412,327.3,1.3,1.1,2016-03-12,06:50,A,68,5.0       ,314.1,24.2
17.122,98.81,321.7,1,1,2016-03-12,06:50,A,46,5.0       ,308.5,12.3
17.494,101.383,321.7,1.4,1.2,2016-03-12,06:50,A,60,5.0       ,299.4,23
17.508,101.242,329.3,1.3,1.1,2016-03-12,06:50,A,82,5.0       ,301.7,29.6
16.6,94.724,322.9,1.3,1.1,2016-03-12,06:50,A,64,5.0       ,309.6,13.3
17.746,102.821,317.7,1.7,1.3,2016-03-12,06:50,A,55,5.0       ,299.7,13.5
17.507,100.836,323.8,1.3,1.1,2016-03-12,06:50,A,77,5.0       ,303.4,19.3
17.505,100.826,325.5,1.3,1.1,2016-03-12,06:50,A,79,5.0       ,304,23.1
17.742,102.816,319.5,1.7,1.3,2016-03-12,06:50,A,60,5.0       ,300.2,17.6
17.506,100.831,326.6,1.3,1.1,2016-03-12,06:50,A,80,5.0       ,303.9,23.2
16.744,95.248,323.1,1.2,1.1,2016-03-12,06:50,A,53,5.0       ,308.6,12.7
16.777,94.487,396.5,1.3,1.1,2016-03-12,06:50,A,100,5.0       ,309.4,333.3
16.775,94.475,394.9,1.3,1.1,2016-03-12,06:50,A,100,5.0       ,312,323.1
16.775,94.482,397.4,1.3,1.1,2016-03-12,06:50,A,100,5.0       ,311.1,338.4
16.773,94.47,332.5,1.3,1.1,2016-03-12,06:50,A,85,5.0       ,306.9,39
17.784,101.523,323.1,1.4,1.2,2016-03-12,06:50,A,75,5.0       ,301.7,19.3
16.787,94.492,351.6,1.3,1.1,2016-03-12,06:50,A,96,5.0       ,307.1,88.4
16.785,94.48,453.2,1.3,1.1,2016-03-12,06:50,A,100,5.0       ,324.7,1073.3
16.783,94.468,330,1.3,1.1,2016-03-12,06:50,A,81,5.0       ,308,32.9
16.795,94.478,325,1.3,1.1,2016-03-12,06:50,A,78,5.0       ,306.7,22.3
17.732,100.848,331.4,1.3,1.1,2016-03-12,06:50,A,84,5.0       ,303.4,35.7
17.71,100.523,338.7,1.2,1.1,2016-03-12,06:50,A,89,5.0       ,300.8,46.1
17.931,101.617,322.6,1.4,1.2,2016-03-12,06:50,A,69,5.0       ,302.1,16.6
17.235,96.455,323.3,1,1,2016-03-12,06:50,A,56,5.0       ,305.3,11.2
17.533,98.454,326.7,1,1,2016-03-12,06:50,A,54,5.0       ,305.2,16
17.532,98.445,328.8,1,1,2016-03-12,06:50,A,76,5.0       ,306.5,18.2
17.158,95.717,328.2,1.1,1,2016-03-12,06:50,A,66,5.0       ,308.8,19.3
17.59,98.536,324.6,1,1,2016-03-12,06:50,A,78,5.0       ,305.9,15.7
17.589,98.527,323.1,1,1,2016-03-12,06:50,A,66,5.0       ,307.8,14.2
17.03,94.726,332.1,1.2,1.1,2016-03-12,06:50,A,84,5.0       ,312,27.3
17.617,98.532,318.4,1,1,2016-03-12,06:50,A,57,5.0       ,303.8,6.5
17.828,99.945,317.6,1.1,1.1,2016-03-12,06:50,A,59,5.0       ,298.9,12.4
17.806,99.64,321.9,1.1,1,2016-03-12,06:50,A,75,5.0       ,302.3,13.2
17.667,98.489,334.8,1,1,2016-03-12,06:50,A,86,5.0       ,309.4,29.1
17.666,98.48,328.7,1,1,2016-03-12,06:50,A,74,5.0       ,309.2,19.5
17.676,98.488,337.3,1,1,2016-03-12,06:50,A,88,5.0       ,308.8,32.2
17.675,98.478,327.3,1,1,2016-03-12,06:50,A,80,5.0       ,309.1,16.2
17.855,99.595,322.4,1.1,1,2016-03-12,06:50,A,75,5.0       ,303.7,10.3
18.031,100.716,324.9,1.3,1.1,2016-03-12,06:50,A,62,5.0       ,307.1,15.1
17.547,97.069,328.2,1,1,2016-03-12,06:50,A,81,5.0       ,302.5,25.2
17.546,97.059,319,1,1,2016-03-12,06:50,A,70,5.0       ,301.8,12.8
17.335,95.548,353.4,1.1,1.1,2016-03-12,06:50,A,97,5.0       ,310.1,71.4
17.245,94.852,328.1,1.2,1.1,2016-03-12,06:50,A,77,5.0       ,312.6,16.4
18.19,101.496,317.7,1.4,1.2,2016-03-12,06:50,A,68,5.0       ,292.1,25.9
18.188,101.483,315.6,1.4,1.2,2016-03-12,06:50,A,59,5.0       ,290,22.7
18.203,101.348,336.3,1.4,1.2,2016-03-12,06:50,A,87,5.0       ,300.4,55
18.201,101.335,327.9,1.4,1.2,2016-03-12,06:50,A,67,5.0       ,301.6,31.4
18.21,101.341,334.4,1.4,1.2,2016-03-12,06:50,A,86,5.0       ,302.2,45.6
17.852,98.169,328.6,1,1,2016-03-12,06:50,A,82,5.0       ,301.3,25.7
18.108,99.832,327.8,1.1,1.1,2016-03-12,06:50,A,79,5.0       ,305.4,18
18.113,99.837,323.8,1.1,1.1,2016-03-12,06:50,A,75,5.0       ,305.7,15.4
18.112,99.826,320,1.1,1.1,2016-03-12,06:50,A,53,5.0       ,303.1,9.8
17.645,96.427,346.8,1,1,2016-03-12,06:50,A,94,5.0       ,303.9,57.8
17.644,96.417,356.2,1,1,2016-03-12,06:50,A,98,5.0       ,305.2,80.8
17.42,94.913,329.5,1.2,1.1,2016-03-12,06:50,A,54,5.0       ,310.9,17.9
17.955,98.119,321.1,1,1,2016-03-12,06:50,A,67,5.0       ,304.2,12.5
17.971,98.09,327.6,1,1,2016-03-12,06:50,A,79,5.0       ,303.3,21
17.969,98.081,386.5,1,1,2016-03-12,06:50,A,100,5.0       ,314.1,179.8
17.968,98.072,343.4,1,1,2016-03-12,06:50,A,92,5.0       ,307.7,46.6
17.788,96.827,326.1,1,1,2016-03-12,06:50,A,75,5.0       ,307.6,9.6
17.959,97.882,314.5,1,1,2016-03-12,06:50,A,52,5.0       ,300.7,6
18.03,98.187,335.5,1,1,2016-03-12,06:50,A,87,5.0       ,304.1,31.3
18.028,98.177,337.1,1,1,2016-03-12,06:50,A,88,5.0       ,305.9,34.4
18.472,101.466,337.7,1.4,1.2,2016-03-12,06:50,A,88,5.0       ,297.6,64.5
18.471,101.453,318,1.4,1.2,2016-03-12,06:50,A,63,5.0       ,295.9,18.9
18.297,99.867,329.6,1.1,1.1,2016-03-12,06:50,A,82,5.0       ,297.5,25.8
17.948,97.037,314.4,1,1,2016-03-12,06:50,A,61,5.0       ,301,8
18.42,99.924,325.2,1.2,1.1,2016-03-12,06:50,A,69,5.0       ,306,18.7
18.279,98.861,321.7,1,1,2016-03-12,06:50,A,35,5.0       ,303.5,9.5
18.351,99.255,319.1,1.1,1,2016-03-12,06:50,A,71,5.0       ,303.1,8.5
18.468,99.776,319.7,1.1,1.1,2016-03-12,06:50,A,44,5.0       ,301.9,11.6
18.473,99.78,319.7,1.1,1.1,2016-03-12,06:50,A,61,5.0       ,301.6,13.4
18.435,99.487,323.2,1.1,1,2016-03-12,06:50,A,76,5.0       ,306.6,11.3
18.559,100.224,320.2,1.2,1.1,2016-03-12,06:50,A,49,5.0       ,302.7,12.5
18.264,97.959,322.2,1,1,2016-03-12,06:50,A,36,5.0       ,306.2,10.5
18.015,96.061,318,1.1,1,2016-03-12,06:50,A,36,5.0       ,300.7,11.6
18.153,96.866,331.8,1,1,2016-03-12,06:50,A,84,5.0       ,307.8,24.7
18.151,96.856,325.2,1,1,2016-03-12,06:50,A,75,5.0       ,309,12.9
18.196,96.843,322.8,1,1,2016-03-12,06:50,A,64,5.0       ,307.4,11.1
18.673,100.236,317.2,1.2,1.1,2016-03-12,06:50,A,32,5.0       ,298.5,8.2
18.324,97.666,319.2,1,1,2016-03-12,06:50,A,46,5.0       ,294.3,11.8
18.396,98.105,323.6,1,1,2016-03-12,06:50,A,72,5.0       ,303.8,16.3
18.394,98.096,331.1,1,1,2016-03-12,06:50,A,84,5.0       ,301.3,27.8
18.405,98.104,321.7,1,1,2016-03-12,06:50,A,57,5.0       ,303.5,13.1
18.403,98.094,333.4,1,1,2016-03-12,06:50,A,85,5.0       ,302.6,30.9
18.614,99.496,328.3,1.1,1,2016-03-12,06:50,A,76,5.0       ,306.1,19.7
17.992,95.092,336.8,1.2,1.1,2016-03-12,06:50,A,88,5.0       ,312,29.2
17.977,94.873,320.6,1.2,1.1,2016-03-12,06:50,A,73,5.0       ,302,15.7
18.368,97.395,325.1,1,1,2016-03-12,06:50,A,78,5.0       ,306.8,17.4
18.093,95.486,329.7,1.1,1.1,2016-03-12,06:50,A,58,5.0       ,309.7,18
18.777,100.181,317.6,1.2,1.1,2016-03-12,06:50,A,68,5.0       ,288.1,15.4
18.444,97.737,319.6,1,1,2016-03-12,06:50,A,53,5.0       ,304.5,8.3
18.414,97.397,324.7,1,1,2016-03-12,06:50,A,78,5.0       ,309.7,10.5
18.073,94.951,328.5,1.2,1.1,2016-03-12,06:50,A,74,5.0       ,307.8,25.1
18.504,97.376,327.2,1,1,2016-03-12,06:50,A,68,5.0       ,307.7,12.7
18.589,97.913,322.3,1,1,2016-03-12,06:50,A,34,5.0       ,306.6,10
18.204,95.327,329.2,1.1,1.1,2016-03-12,06:50,A,79,5.0       ,312.4,14.3
18.517,97.34,330.5,1,1,2016-03-12,06:50,A,73,5.0       ,308.7,18.3
18.516,97.331,371.6,1,1,2016-03-12,06:50,A,100,5.0       ,312.1,114.3
18.514,97.321,333.4,1,1,2016-03-12,06:50,A,76,5.0       ,310,23.3
18.522,97.31,331.2,1,1,2016-03-12,06:50,A,40,5.0       ,309.6,16.2
18.531,97.309,337.2,1,1,2016-03-12,06:50,A,52,5.0       ,309.1,24.1
18.546,97.287,339,1,1,2016-03-12,06:50,A,89,5.0       ,310.2,30.5
18.544,97.278,327.5,1,1,2016-03-12,06:50,A,28,5.0       ,309.2,13.3
18.885,99.468,318.2,1.1,1.1,2016-03-12,06:50,A,61,5.0       ,301.4,14.7
18.707,97.965,318.3,1,1,2016-03-12,06:50,A,55,5.0       ,288.1,14.4
18.333,95.373,328.8,1.1,1.1,2016-03-12,06:50,A,78,5.0       ,311.6,16
18.415,95.84,325.2,1.1,1,2016-03-12,06:50,A,48,5.0       ,302.5,9.8
18.725,97.894,325.1,1,1,2016-03-12,06:50,A,57,5.0       ,305.9,11.9
18.646,97.341,328.3,1,1,2016-03-12,06:50,A,80,5.0       ,307.9,14.1
18.729,97.855,322,1,1,2016-03-12,06:50,A,59,5.0       ,307,11.5
18.677,97.298,321.2,1,1,2016-03-12,06:50,A,49,5.0       ,306.7,6.2
-1.454,99.123,311.5,1.2,1.1,2016-03-12,06:45,A,34,5.0       ,294.2,8.3
-0.58,102.659,316.8,1,1,2016-03-12,06:45,A,49,5.0       ,294.9,7
18.729,97.6,324.5,1,1,2016-03-12,06:55,A,49,5.0       ,305.9,11.9
18.352,95.093,327.3,1.1,1.1,2016-03-12,06:55,A,52,5.0       ,310.1,10.6
18.697,97.308,333.7,1,1,2016-03-12,06:55,A,86,5.0       ,312.3,20.5
18.496,95.831,344.5,1.1,1,2016-03-12,06:55,A,92,5.0       ,310.6,42
18.494,95.821,361.6,1.1,1,2016-03-12,06:55,A,100,5.0       ,313.9,85.9
18.727,97.332,340.3,1,1,2016-03-12,06:55,A,90,5.0       ,311,30.9
18.726,97.323,334.4,1,1,2016-03-12,06:55,A,86,5.0       ,312.7,21
18.711,97.22,333.7,1,1,2016-03-12,06:55,A,86,5.0       ,306.8,26.7
18.505,95.829,330.8,1.1,1,2016-03-12,06:55,A,68,5.0       ,311.1,18.2
18.503,95.819,335.2,1.1,1,2016-03-12,06:55,A,84,5.0       ,312.5,24.4
18.736,97.331,344.1,1,1,2016-03-12,06:55,A,92,5.0       ,311.7,38.6
18.735,97.321,335.2,1,1,2016-03-12,06:55,A,87,5.0       ,312,22.4
26.224,94.352,314.5,1,1,2016-03-12,06:55,A,56,5.0       ,296.3,11.1
26.222,94.342,318.2,1,1,2016-03-12,06:55,A,69,5.0       ,297.5,14.7
26.214,94.227,320.5,1,1,2016-03-12,06:55,A,73,5.0       ,297.9,18.2
26.223,94.226,333.6,1,1,2016-03-12,06:55,A,86,5.0       ,297,36.6
25.892,92.156,328.9,1.3,1.1,2016-03-12,06:55,A,79,5.0       ,293.5,42.3
25.89,92.144,330.2,1.3,1.1,2016-03-12,06:55,A,83,5.0       ,295.4,44.4
26.235,94.244,328.5,1,1,2016-03-12,06:55,A,60,5.0       ,296.5,27.1
26.241,94.222,313.5,1,1,2016-03-12,06:55,A,47,5.0       ,294.2,9
26.255,94.255,325.8,1,1,2016-03-12,06:55,A,79,5.0       ,295,25.7
26.254,94.246,355.7,1,1,2016-03-12,06:55,A,98,5.0       ,297.6,85.3
26.251,94.224,349.5,1,1,2016-03-12,06:55,A,95,5.0       ,296.4,69.4
26.249,94.214,338.6,1,1,2016-03-12,06:55,A,89,5.0       ,297.5,46.3
25.921,92.144,328.5,1.3,1.1,2016-03-12,06:55,A,65,5.0       ,290.2,38.4
25.933,92.154,321.4,1.3,1.1,2016-03-12,06:55,A,59,5.0       ,293.6,27.7
26.286,94.271,370.3,1,1,2016-03-12,06:55,A,100,5.0       ,297.7,130
26.284,94.261,360.3,1,1,2016-03-12,06:55,A,100,5.0       ,299.9,97.5
26.295,94.269,373.6,1,1,2016-03-12,06:55,A,100,5.0       ,296.2,141.9
26.293,94.259,347.1,1,1,2016-03-12,06:55,A,94,5.0       ,297,63.6
25.637,90.295,330.4,1.7,1.3,2016-03-12,06:55,A,83,5.0       ,300.6,59.6
25.634,90.277,316.2,1.7,1.3,2016-03-12,06:55,A,54,5.0       ,300.9,18.6
25.671,90.287,315.6,1.7,1.3,2016-03-12,06:55,A,35,5.0       ,297.3,15.4
25.682,90.296,316.1,1.7,1.3,2016-03-12,06:55,A,45,5.0       ,297.5,17.3
25.819,90.918,318.9,1.5,1.2,2016-03-12,06:55,A,70,5.0       ,285.7,34.5
26.233,93.29,314.4,1.1,1.1,2016-03-12,06:55,A,61,5.0       ,272.9,24.5
27.718,102.21,323.9,2.1,1.4,2016-03-12,06:55,A,77,5.0       ,301.4,52.1
26.375,89.342,316.3,1.9,1.3,2016-03-12,06:55,A,66,5.0       ,301.3,20.9
26.857,91.484,319.3,1.4,1.2,2016-03-12,06:55,A,67,5.0       ,291.2,30.2
26.855,91.471,311,1.4,1.2,2016-03-12,06:55,A,38,5.0       ,291.3,16.9
18.786,97.553,333.5,1,1,2016-03-12,06:55,A,77,5.0       ,305.3,23.8
18.762,97.317,328.4,1,1,2016-03-12,06:55,A,76,5.0       ,310.4,13.9
18.576,95.933,321.4,1.1,1,2016-03-12,06:55,A,74,5.0       ,306.1,11.7
15.542,98.627,328.8,1,1,2016-03-12,06:50,A,82,5.0       ,309.3,20.4
15.524,98.498,318.7,1,1,2016-03-12,06:50,A,70,5.0       ,306.3,11.1
15.554,98.645,328.4,1,1,2016-03-12,06:50,A,65,5.0       ,307,20.2
15.553,98.635,328.3,1,1,2016-03-12,06:50,A,60,5.0       ,307.9,18.7
15.598,98.898,317.4,1,1,2016-03-12,06:50,A,52,5.0       ,305.6,8.8
15.597,98.889,321.3,1,1,2016-03-12,06:50,A,70,5.0       ,308.3,13.9
15.567,98.609,317.7,1,1,2016-03-12,06:50,A,32,5.0       ,306.3,7.7
15.558,98.544,331.6,1,1,2016-03-12,06:50,A,83,5.0       ,308.5,23.7
15.557,98.534,357,1,1,2016-03-12,06:50,A,98,5.0       ,310.9,76.1
16.196,103.34,326,1.8,1.3,2016-03-12,06:50,A,79,5.0       ,302.2,33
15.68,99.291,316.4,1,1,2016-03-12,06:50,A,48,5.0       ,300.4,8.8
15.641,99.006,323.1,1,1,2016-03-12,06:50,A,45,5.0       ,307.4,14.4
15.64,98.997,330.9,1,1,2016-03-12,06:50,A,80,5.0       ,314.1,25.4
15.591,98.586,323.7,1,1,2016-03-12,06:50,A,38,5.0       ,305.2,12.9
15.608,98.574,325.1,1,1,2016-03-12,06:50,A,60,5.0       ,306.9,13
15.612,98.536,343.9,1,1,2016-03-12,06:50,A,92,5.0       ,309.7,44.9
15.606,98.499,324.7,1,1,2016-03-12,06:50,A,71,5.0       ,305.7,13.8
15.62,98.534,331.9,1,1,2016-03-12,06:50,A,84,5.0       ,307.2,24
15.522,97.842,324.9,1,1,2016-03-12,06:50,A,64,5.0       ,308.3,14.2
15.693,98.915,328.6,1,1,2016-03-12,06:50,A,76,5.0       ,308.5,20.5
15.698,98.886,326.7,1,1,2016-03-12,06:50,A,45,5.0       ,308.9,16.8
15.697,98.876,333,1,1,2016-03-12,06:50,A,81,5.0       ,308.1,27.5
15.761,99.273,320.5,1,1,2016-03-12,06:50,A,63,5.0       ,303.8,10.3
15.76,99.263,321.9,1,1,2016-03-12,06:50,A,64,5.0       ,303,13.5
16.06,101.467,330.1,1.3,1.1,2016-03-12,06:50,A,71,5.0       ,309.2,22.1
16.058,101.455,331.3,1.3,1.1,2016-03-12,06:50,A,60,5.0       ,309.4,27.8
23.057,93.032,319.1,1.3,1.1,2016-03-12,06:55,A,71,5.0       ,295.2,23.9
23.055,93.021,322.8,1.3,1.1,2016-03-12,06:55,A,76,5.0       ,296.2,29.5
23.009,92.742,314.3,1.3,1.1,2016-03-12,06:55,A,61,5.0       ,298.4,15.4
19.938,94.491,358.6,1.2,1.1,2016-03-12,06:55,A,99,5.0       ,311.1,91.3
19.936,94.48,342.1,1.2,1.1,2016-03-12,06:55,A,91,5.0       ,307.8,46.4
20.397,97.483,335.9,1,1,2016-03-12,06:55,A,87,5.0       ,298.7,28.7
20.396,97.473,337.5,1,1,2016-03-12,06:55,A,88,5.0       ,300.3,31.4
19.941,94.446,324,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,305.2,13.3
20.761,100.004,312.2,1.2,1.1,2016-03-12,06:55,A,51,5.0       ,299.3,7.5
20.472,97.627,319.9,1,1,2016-03-12,06:55,A,39,5.0       ,302.3,12.7
20.818,100.121,310.2,1.3,1.1,2016-03-12,06:55,A,34,5.0       ,296.4,9.7
20.486,97.588,311.9,1,1,2016-03-12,06:55,A,25,5.0       ,295.7,5.2
20.924,100.649,320.1,1.4,1.2,2016-03-12,06:55,A,63,5.0       ,275.7,35.7
21.262,103.38,315.9,2.1,1.4,2016-03-12,06:55,A,65,5.0       ,296.6,28.9
20.514,97.399,321.1,1,1,2016-03-12,06:55,A,73,5.0       ,299.5,13.4
20.51,97.371,323,1,1,2016-03-12,06:55,A,76,5.0       ,299,17.3
20.993,100.958,315.1,1.4,1.2,2016-03-12,06:55,A,58,5.0       ,297.7,18.9
20.55,97.52,319.3,1,1,2016-03-12,06:55,A,46,5.0       ,295.3,11.6
21.261,103.375,314.9,2.1,1.4,2016-03-12,06:55,A,49,5.0       ,296.5,22.8
20.998,100.953,318.3,1.4,1.2,2016-03-12,06:55,A,58,5.0       ,298.3,22.5
20.564,97.561,329.4,1,1,2016-03-12,06:55,A,79,5.0       ,307,24
20.573,97.559,344.3,1,1,2016-03-12,06:55,A,92,5.0       ,303.8,49.8
20.552,97.28,324.9,1,1,2016-03-12,06:55,A,78,5.0       ,294.6,22.6
20.551,97.271,321.8,1,1,2016-03-12,06:55,A,74,5.0       ,293.2,18.2
20.953,99.73,316.1,1.2,1.1,2016-03-12,06:55,A,65,5.0       ,283.1,25
21.146,100.977,311.3,1.4,1.2,2016-03-12,06:55,A,45,5.0       ,293.8,14.4
20.219,94.329,310.8,1.2,1.1,2016-03-12,06:55,A,38,5.0       ,278.5,11.8
21.471,103.397,319.2,2.1,1.4,2016-03-12,06:55,A,68,5.0       ,296.5,54.4
21.47,103.393,316.1,2.1,1.4,2016-03-12,06:55,A,65,5.0       ,296.6,45
20.895,98.089,320.9,1,1,2016-03-12,06:55,A,68,5.0       ,291.1,21.1
20.82,97.546,316.8,1,1,2016-03-12,06:55,A,67,5.0       ,295.7,11.5
18.599,95.96,335.7,1.1,1,2016-03-12,06:55,A,87,5.0       ,303.8,32.1
18.497,95.3,326.3,1.1,1.1,2016-03-12,06:55,A,44,5.0       ,309.7,10.2
18.843,97.556,327.6,1,1,2016-03-12,06:55,A,77,5.0       ,305.8,16.1
18.609,95.968,320.7,1.1,1,2016-03-12,06:55,A,50,5.0       ,303.5,9.8
18.608,95.958,323.8,1.1,1,2016-03-12,06:55,A,72,5.0       ,307.3,13.5
18.883,97.579,325.1,1,1,2016-03-12,06:55,A,78,5.0       ,306.8,11
18.642,95.809,334.4,1.1,1,2016-03-12,06:55,A,86,5.0       ,294.3,27.8
18.933,97.613,338.9,1,1,2016-03-12,06:55,A,89,5.0       ,302.2,35.3
19.008,97.546,332.7,1,1,2016-03-12,06:55,A,85,5.0       ,308.6,21.8
18.591,94.789,319.5,1.2,1.1,2016-03-12,06:55,A,58,5.0       ,307.1,10.2
18.98,97.225,317.9,1,1,2016-03-12,06:55,A,21,5.0       ,299.2,8
19.033,97.533,324.6,1,1,2016-03-12,06:55,A,71,5.0       ,307.5,10.2
19.032,97.523,340,1,1,2016-03-12,06:55,A,90,5.0       ,307.7,32.9
19.03,97.514,330,1,1,2016-03-12,06:55,A,83,5.0       ,307.7,16.1
18.636,94.827,322.2,1.2,1.1,2016-03-12,06:55,A,41,5.0       ,305.7,13.4
18.635,94.816,322.1,1.2,1.1,2016-03-12,06:55,A,39,5.0       ,306.7,13.8
18.873,96.31,328.5,1,1,2016-03-12,06:55,A,81,5.0       ,309.7,17.7
18.644,94.814,320.8,1.2,1.1,2016-03-12,06:55,A,46,5.0       ,305.6,12.1
18.673,94.809,322.9,1.2,1.1,2016-03-12,06:55,A,70,5.0       ,308.4,14
18.71,94.962,328.6,1.2,1.1,2016-03-12,06:55,A,76,5.0       ,309.8,15.8
18.676,94.748,319.3,1.2,1.1,2016-03-12,06:55,A,65,5.0       ,303.2,15.2
18.824,95.564,333.2,1.1,1,2016-03-12,06:55,A,85,5.0       ,314,18.1
19.126,97.541,331.5,1,1,2016-03-12,06:55,A,65,5.0       ,305.1,19
19.142,97.529,341.5,1,1,2016-03-12,06:55,A,91,5.0       ,309.9,35.4
19.141,97.52,327.8,1,1,2016-03-12,06:55,A,81,5.0       ,306.8,13.6
19.081,97.039,317.6,1,1,2016-03-12,06:55,A,55,5.0       ,304.7,9.6
19.138,97.235,352.4,1,1,2016-03-12,06:55,A,96,5.0       ,292.2,65.1
19.137,97.225,325.9,1,1,2016-03-12,06:55,A,62,5.0       ,288.8,18.9
19.191,97.543,346.7,1,1,2016-03-12,06:55,A,93,5.0       ,301.2,49.3
19.19,97.534,328.6,1,1,2016-03-12,06:55,A,58,5.0       ,300.6,16.5
19.151,97.261,337.8,1,1,2016-03-12,06:55,A,88,5.0       ,295.3,35.1
19.15,97.252,337.4,1,1,2016-03-12,06:55,A,78,5.0       ,301.4,33
19.148,97.243,352.3,1,1,2016-03-12,06:55,A,96,5.0       ,304.9,64.4
18.941,95.847,319.1,1.1,1,2016-03-12,06:55,A,71,5.0       ,304.7,9.2
19.2,97.542,333,1,1,2016-03-12,06:55,A,85,5.0       ,299.3,23.8
19.157,97.241,353.9,1,1,2016-03-12,06:55,A,97,5.0       ,305.7,66.7
19.368,98.48,323.3,1,1,2016-03-12,06:55,A,76,5.0       ,304.7,10.8
19.02,95.874,319.6,1.1,1,2016-03-12,06:55,A,71,5.0       ,305.6,10.4
19.261,97.325,332.2,1,1,2016-03-12,06:55,A,65,5.0       ,307.8,19.9
18.945,95.214,330.7,1.1,1.1,2016-03-12,06:55,A,58,5.0       ,312.8,11.3
18.943,95.204,331.8,1.1,1.1,2016-03-12,06:55,A,78,5.0       ,313.2,15.5
19.314,97.508,326,1,1,2016-03-12,06:55,A,67,5.0       ,306.4,18.8
19.036,95.62,365.1,1.1,1,2016-03-12,06:55,A,100,5.0       ,313,97.8
19.034,95.609,330.4,1.1,1,2016-03-12,06:55,A,75,5.0       ,313.9,13.6
19.031,95.464,340.8,1.1,1,2016-03-12,06:55,A,90,5.0       ,298.8,40.4
19.098,95.726,344.6,1.1,1,2016-03-12,06:55,A,92,5.0       ,304.4,46.3
19.096,95.716,328.4,1.1,1,2016-03-12,06:55,A,81,5.0       ,305,15.4
19.107,95.724,347.4,1.1,1,2016-03-12,06:55,A,94,5.0       ,305.7,52
19.105,95.714,325.9,1.1,1,2016-03-12,06:55,A,65,5.0       ,304.3,11
19.101,95.623,345.1,1.1,1,2016-03-12,06:55,A,93,5.0       ,311.5,44.9
