latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.852,98.764,311.7,1.2,1.1,2016-03-23,06:35,A,41,5.0       ,296.1,12.1
22.324,101.884,312.8,1,1,2016-03-23,06:35,A,38,5.0       ,301,7.4
22.323,101.875,339.7,1,1,2016-03-23,06:35,A,90,5.0       ,302.2,44.8
22.357,102.059,317.8,1,1,2016-03-23,06:35,A,37,5.0       ,300.2,8.8
22.369,102.07,317.8,1,1,2016-03-23,06:35,A,26,5.0       ,304.3,8.2
21.951,99.233,319.8,1.1,1,2016-03-23,06:35,A,72,5.0       ,298,18.1
22.452,102.616,318.8,1.1,1,2016-03-23,06:35,A,70,5.0       ,301.1,14.4
22.402,102.044,343.1,1,1,2016-03-23,06:35,A,92,5.0       ,306,46.6
22.401,102.035,328.7,1,1,2016-03-23,06:35,A,82,5.0       ,304.9,23.2
21.676,97.305,336.1,1.4,1.2,2016-03-23,06:35,A,87,5.0       ,303,59.1
21.674,97.292,328.1,1.4,1.2,2016-03-23,06:35,A,72,5.0       ,302.1,38.3
21.734,97.59,321.9,1.3,1.1,2016-03-23,06:35,A,75,5.0       ,304.5,19
21.656,97.058,328.1,1.4,1.2,2016-03-23,06:35,A,81,5.0       ,308.5,27.2
21.644,96.99,324.3,1.5,1.2,2016-03-23,06:35,A,48,5.0       ,307.9,11.8
22.178,100.288,320.6,1,1,2016-03-23,06:35,A,73,5.0       ,300.6,17
22.177,100.278,321.3,1,1,2016-03-23,06:35,A,74,5.0       ,302.7,18.4
21.609,96.717,325.3,1.5,1.2,2016-03-23,06:35,A,78,5.0       ,307.8,28
21.86,98.169,333.2,1.2,1.1,2016-03-23,06:35,A,67,5.0       ,308.2,35.4
21.654,96.837,344.3,1.5,1.2,2016-03-23,06:35,A,92,5.0       ,312.1,76.8
21.665,96.835,351.8,1.5,1.2,2016-03-23,06:35,A,96,5.0       ,311.5,109.1
21.887,98.085,338.7,1.2,1.1,2016-03-23,06:35,A,89,5.0       ,312.2,46.3
21.695,96.946,331.2,1.5,1.2,2016-03-23,06:35,A,65,5.0       ,307.8,35
22.404,101.405,317.9,1,1,2016-03-23,06:35,A,50,5.0       ,304.9,9.7
21.813,97.383,318.2,1.4,1.2,2016-03-23,06:35,A,69,5.0       ,301.8,19.2
22.011,98.479,327.4,1.2,1.1,2016-03-23,06:35,A,43,5.0       ,298.7,29.7
21.768,96.988,324.6,1.5,1.2,2016-03-23,06:35,A,56,5.0       ,309.1,18.9
21.894,97.691,315.2,1.3,1.1,2016-03-23,06:35,A,48,5.0       ,300.4,10.5
21.858,97.474,323.1,1.4,1.2,2016-03-23,06:35,A,76,5.0       ,299.5,28
21.794,97.103,323,1.4,1.2,2016-03-23,06:35,A,34,5.0       ,306.8,18.9
21.783,96.978,332,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,310.5,35.2
23.022,105.411,313.8,1.5,1.2,2016-03-23,06:35,A,50,5.0       ,295.5,12.8
21.992,98.034,342.7,1.3,1.1,2016-03-23,06:35,A,91,5.0       ,311.2,57.9
21.827,97.041,321.7,1.4,1.2,2016-03-23,06:35,A,60,5.0       ,306.3,15.7
21.957,97.692,312.5,1.3,1.1,2016-03-23,06:35,A,54,5.0       ,298.6,13.3
21.943,97.483,319.4,1.3,1.2,2016-03-23,06:35,A,47,5.0       ,298,18.2
22.083,97.9,321.3,1.3,1.1,2016-03-23,06:35,A,54,5.0       ,304.9,18.2
21.913,96.878,325.2,1.5,1.2,2016-03-23,06:35,A,71,5.0       ,305.8,26.9
21.91,96.864,330.7,1.5,1.2,2016-03-23,06:35,A,79,5.0       ,306.2,42.9
22.124,98.028,330.6,1.2,1.1,2016-03-23,06:35,A,63,5.0       ,307.7,29.4
22.124,98.021,331,1.2,1.1,2016-03-23,06:35,A,71,5.0       ,307.9,28.1
21.504,94.214,318.6,2.3,1.5,2016-03-23,06:35,A,68,5.0       ,300.7,25.3
22.233,98.254,326,1.2,1.1,2016-03-23,06:35,A,78,5.0       ,306.2,21.9
22.146,97.719,312,1.3,1.1,2016-03-23,06:35,A,45,5.0       ,298.8,9.1
22.211,98.054,322.7,1.2,1.1,2016-03-23,06:35,A,27,5.0       ,307.4,13.5
22.051,96.923,331.6,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,311.8,28.5
22.22,97.799,323.4,1.3,1.1,2016-03-23,06:35,A,66,5.0       ,304.2,20.6
22.23,97.797,325.9,1.3,1.1,2016-03-23,06:35,A,69,5.0       ,302.1,23
22.477,99.161,324.4,1.1,1,2016-03-23,06:35,A,77,5.0       ,299.9,25.9
22.476,99.151,313.8,1.1,1,2016-03-23,06:35,A,42,5.0       ,299.5,11.8
22.217,97.53,323.7,1.3,1.1,2016-03-23,06:35,A,77,5.0       ,309.3,12.4
22.018,96.347,324,1.6,1.2,2016-03-23,06:35,A,65,5.0       ,300.1,36.9
22.268,97.777,326.5,1.3,1.1,2016-03-23,06:35,A,58,5.0       ,309.3,21.7
22.118,96.868,340.3,1.5,1.2,2016-03-23,06:35,A,90,5.0       ,312.4,58.8
22.269,97.783,324.2,1.3,1.1,2016-03-23,06:35,A,47,5.0       ,307.7,14.9
22.114,96.877,335.8,1.5,1.2,2016-03-23,06:35,A,69,5.0       ,308.5,44.6
22.81,101.208,320.1,1,1,2016-03-23,06:35,A,72,5.0       ,302.5,16.3
22.809,101.199,316.1,1,1,2016-03-23,06:35,A,65,5.0       ,301.9,12
22.531,99.336,319.7,1.1,1,2016-03-23,06:35,A,72,5.0       ,301.2,15.1
22.24,97.545,325.2,1.3,1.1,2016-03-23,06:35,A,22,5.0       ,307.3,18.2
22.115,96.819,326.6,1.5,1.2,2016-03-23,06:35,A,66,5.0       ,308,22.1
22.112,96.805,328.9,1.5,1.2,2016-03-23,06:35,A,80,5.0       ,306.9,30.7
22.165,96.794,328.9,1.5,1.2,2016-03-23,06:35,A,77,5.0       ,306.3,29
23.035,102.371,319.8,1,1,2016-03-23,06:35,A,72,5.0       ,304.7,12.7
22.195,96.774,329.5,1.5,1.2,2016-03-23,06:35,A,80,5.0       ,308.3,25.7
22.524,98.712,319.3,1.1,1.1,2016-03-23,06:35,A,71,5.0       ,296.7,19.7
22.2,96.782,326.2,1.5,1.2,2016-03-23,06:35,A,79,5.0       ,309.5,18.7
22.198,96.767,324.3,1.5,1.2,2016-03-23,06:35,A,77,5.0       ,307.7,15
22.345,97.441,336.8,1.3,1.1,2016-03-23,06:35,A,88,5.0       ,306.9,45.6
22.33,97.349,322.1,1.4,1.2,2016-03-23,06:35,A,45,5.0       ,308,17
22.447,97.991,329.3,1.2,1.1,2016-03-23,06:35,A,82,5.0       ,302.6,33.8
22.485,97.903,322.9,1.3,1.1,2016-03-23,06:35,A,72,5.0       ,305.7,14.6
22.483,97.892,322.6,1.3,1.1,2016-03-23,06:35,A,71,5.0       ,305.1,14.4
22.55,97.927,347.2,1.2,1.1,2016-03-23,06:35,A,94,5.0       ,308,73.4
22.548,97.916,323.2,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,307.9,17.8
22.311,96.499,325.3,1.5,1.2,2016-03-23,06:35,A,78,5.0       ,310.6,17.4
21.802,93.685,315.7,2.5,1.5,2016-03-23,06:35,A,59,5.0       ,298.7,40.2
21.798,93.667,313.3,2.5,1.5,2016-03-23,06:35,A,46,5.0       ,295.6,33.6
22.54,97.805,324.6,1.3,1.1,2016-03-23,06:35,A,78,5.0       ,305.1,24
22.538,97.793,326.3,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,306.9,26.3
22.726,98.819,331.5,1.1,1.1,2016-03-23,06:35,A,79,5.0       ,297.9,40
22.724,98.809,319.5,1.1,1.1,2016-03-23,06:35,A,71,5.0       ,296.5,19.9
19.274,96.915,316.4,1.6,1.3,2016-03-23,06:35,A,60,5.0       ,303.9,18
20.319,103.714,339.6,1.1,1,2016-03-23,06:35,A,90,5.0       ,302.2,49.2
20.008,101.455,366.2,1,1,2016-03-23,06:35,A,100,5.0       ,304.3,103
20.007,101.446,376,1,1,2016-03-23,06:35,A,100,5.0       ,306.4,136.9
20.005,101.436,340.1,1,1,2016-03-23,06:35,A,90,5.0       ,302.8,41.1
20.004,101.427,378.3,1,1,2016-03-23,06:35,A,100,5.0       ,306.1,143.7
20.003,101.417,341,1,1,2016-03-23,06:35,A,90,5.0       ,304.2,40.5
19.285,96.913,339.9,1.6,1.3,2016-03-23,06:35,A,90,5.0       ,302,86.3
20.319,103.64,316.8,1.1,1,2016-03-23,06:35,A,53,5.0       ,300.6,12.8
20.017,101.454,341.9,1,1,2016-03-23,06:35,A,91,5.0       ,300.2,42.7
20.016,101.444,352.9,1,1,2016-03-23,06:35,A,96,5.0       ,301.4,65.5
20.014,101.435,387,1,1,2016-03-23,06:35,A,100,5.0       ,299.9,178.4
20.013,101.425,403.6,1,1,2016-03-23,06:35,A,100,5.0       ,309.4,263.9
20.012,101.416,360.7,1,1,2016-03-23,06:35,A,100,5.0       ,307.1,83.8
20.223,102.451,318.7,1,1,2016-03-23,06:35,A,70,5.0       ,298.8,12
20.222,102.441,379.7,1,1,2016-03-23,06:35,A,100,5.0       ,303.8,156.4
20.113,101.663,342.7,1,1,2016-03-23,06:35,A,91,5.0       ,302.5,50.2
20.111,101.654,333,1,1,2016-03-23,06:35,A,85,5.0       ,303.3,33
18.991,94.913,329.3,2.3,1.5,2016-03-23,06:35,A,61,5.0       ,304.8,54.1
20.416,103.822,329,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,298.8,32
20.223,102.383,313.9,1,1,2016-03-23,06:35,A,59,5.0       ,301.2,6.8
20.194,102.173,327.2,1,1,2016-03-23,06:35,A,80,5.0       ,301.2,23.4
20.193,102.163,328,1,1,2016-03-23,06:35,A,81,5.0       ,301,25
19.383,97.005,315.4,1.6,1.2,2016-03-23,06:35,A,57,5.0       ,298.6,19.9
19.377,96.973,330,1.6,1.2,2016-03-23,06:35,A,83,5.0       ,301,57.7
20.267,102.631,318.1,1,1,2016-03-23,06:35,A,69,5.0       ,299.8,13.6
20.109,101.51,319.5,1,1,2016-03-23,06:35,A,71,5.0       ,304.5,9.2
20.107,101.5,320.3,1,1,2016-03-23,06:35,A,72,5.0       ,305.1,9.8
19.388,96.973,341.3,1.6,1.2,2016-03-23,06:35,A,91,5.0       ,298.4,95.7
19.175,95.765,335.1,2,1.4,2016-03-23,06:35,A,87,5.0       ,308.4,71.1
19.187,95.763,351.2,2,1.4,2016-03-23,06:35,A,96,5.0       ,306.5,156.2
19.183,95.744,334.7,2,1.4,2016-03-23,06:35,A,86,5.0       ,308.2,64.6
19.568,97.9,333,1.4,1.2,2016-03-23,06:35,A,85,5.0       ,300.6,55.5
19.566,97.887,314.6,1.4,1.2,2016-03-23,06:35,A,58,5.0       ,301,16.5
19.423,97.042,317.6,1.6,1.2,2016-03-23,06:35,A,45,5.0       ,304.2,16
19.359,96.667,316.9,1.7,1.3,2016-03-23,06:35,A,67,5.0       ,299.6,28.3
20.219,102.091,323.3,1,1,2016-03-23,06:35,A,76,5.0       ,300.3,17.2
20.218,102.082,327.9,1,1,2016-03-23,06:35,A,81,5.0       ,301.1,23.6
20.146,101.581,325.6,1,1,2016-03-23,06:35,A,65,5.0       ,302.5,18.6
21.186,110.128,312.1,3.1,1.7,2016-03-23,06:35,A,50,5.0       ,291.2,32.2
20.424,103.522,345.1,1.1,1,2016-03-23,06:35,A,93,5.0       ,302.7,55.4
20.157,101.589,387,1,1,2016-03-23,06:35,A,100,5.0       ,309.9,182.8
20.155,101.579,462.9,1,1,2016-03-23,06:35,A,100,5.0       ,332.8,878
20.154,101.57,367.6,1,1,2016-03-23,06:35,A,100,5.0       ,308.7,107.2
19.559,97.719,322.5,1.4,1.2,2016-03-23,06:35,A,53,5.0       ,307.2,15.7
19.19,95.566,339.6,2.1,1.4,2016-03-23,06:35,A,90,5.0       ,306.4,87.3
19.186,95.547,364.6,2.1,1.4,2016-03-23,06:35,A,100,5.0       ,308.3,254.9
19.183,95.528,339,2.1,1.4,2016-03-23,06:35,A,89,5.0       ,307.1,82
20.433,103.52,336.3,1.1,1,2016-03-23,06:35,A,76,5.0       ,307,34.1
20.432,103.51,338.5,1.1,1,2016-03-23,06:35,A,84,5.0       ,304,38.7
20.166,101.587,347.9,1,1,2016-03-23,06:35,A,94,5.0       ,303.9,57.8
20.164,101.578,343.2,1,1,2016-03-23,06:35,A,92,5.0       ,304.2,46.5
20.161,101.559,319.6,1,1,2016-03-23,06:35,A,66,5.0       ,301.8,10.7
20.028,100.645,312.6,1,1,2016-03-23,06:35,A,47,5.0       ,301.2,6.8
20.45,103.532,334.7,1.1,1,2016-03-23,06:35,A,77,5.0       ,304,30.3
20.449,103.522,321.3,1.1,1,2016-03-23,06:35,A,68,5.0       ,305.6,9.8
19.191,95.561,341.3,2.1,1.4,2016-03-23,06:35,A,91,5.0       ,307.3,94.4
19.188,95.542,351.4,2.1,1.4,2016-03-23,06:35,A,96,5.0       ,309,153.8
21.184,110.124,312.8,3.1,1.7,2016-03-23,06:35,A,56,5.0       ,290.9,35.5
20.421,103.235,319.5,1.1,1,2016-03-23,06:35,A,65,5.0       ,303.2,15.8
20.419,103.225,343.7,1.1,1,2016-03-23,06:35,A,92,5.0       ,304,55.5
20.418,103.215,348.3,1.1,1,2016-03-23,06:35,A,94,5.0       ,302.3,65
20.43,103.234,371.7,1.1,1,2016-03-23,06:35,A,100,5.0       ,301.5,137.6
20.429,103.224,382.5,1.1,1,2016-03-23,06:35,A,100,5.0       ,307.8,181.7
20.427,103.213,328.9,1.1,1,2016-03-23,06:35,A,82,5.0       ,300.4,29.1
20.397,102.985,318.4,1,1,2016-03-23,06:35,A,70,5.0       ,300.2,14.3
20.395,102.975,313.8,1,1,2016-03-23,06:35,A,59,5.0       ,299.4,8.9
20.32,102.421,342,1,1,2016-03-23,06:35,A,91,5.0       ,300.3,46.5
20.318,102.411,341.1,1,1,2016-03-23,06:35,A,90,5.0       ,300.7,44.9
20.329,102.419,345.2,1,1,2016-03-23,06:35,A,93,5.0       ,301.5,52.7
20.327,102.41,382.4,1,1,2016-03-23,06:35,A,100,5.0       ,307.1,166.6
20.326,102.4,328,1,1,2016-03-23,06:35,A,81,5.0       ,300,23.2
20.518,103.759,314.3,1.1,1.1,2016-03-23,06:35,A,61,5.0       ,296.8,12
20.517,103.748,329.4,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,298.4,34.2
20.336,102.408,320.7,1,1,2016-03-23,06:35,A,73,5.0       ,301,14.1
19.466,96.823,312,1.6,1.3,2016-03-23,06:35,A,36,5.0       ,300.1,12.3
19.35,96.094,390.3,1.9,1.3,2016-03-23,06:35,A,100,5.0       ,308,482.2
19.347,96.077,348.1,1.9,1.3,2016-03-23,06:35,A,94,5.0       ,304.6,132.7
20.329,102.155,318.2,1,1,2016-03-23,06:35,A,53,5.0       ,300.9,11.8
20.554,103.742,315.5,1.1,1.1,2016-03-23,06:35,A,59,5.0       ,300.3,12
20.339,102.163,351.8,1,1,2016-03-23,06:35,A,96,5.0       ,301.7,68.2
20.337,102.154,366.9,1,1,2016-03-23,06:35,A,100,5.0       ,309.5,110
20.336,102.144,324.1,1,1,2016-03-23,06:35,A,77,5.0       ,302,19.5
20.053,100.202,317.6,1.1,1,2016-03-23,06:35,A,68,5.0       ,304.6,8.4
19.766,98.358,339.7,1.3,1.1,2016-03-23,06:35,A,90,5.0       ,308.1,58.9
19.764,98.346,366.9,1.3,1.1,2016-03-23,06:35,A,100,5.0       ,310.6,153.9
19.762,98.334,340.3,1.3,1.1,2016-03-23,06:35,A,90,5.0       ,306.8,61.7
19.587,97.271,331.7,1.5,1.2,2016-03-23,06:35,A,66,5.0       ,314.9,21.8
19.583,97.242,343.7,1.5,1.2,2016-03-23,06:35,A,92,5.0       ,314.6,60.5
19.774,98.344,343.1,1.3,1.1,2016-03-23,06:35,A,92,5.0       ,308.5,65.6
19.772,98.332,349,1.3,1.1,2016-03-23,06:35,A,95,5.0       ,309.1,84.4
19.21,95.017,329.4,2.3,1.5,2016-03-23,06:35,A,82,5.0       ,308.1,36.1
20.374,102.278,315.9,1,1,2016-03-23,06:35,A,58,5.0       ,298.4,10
20.373,102.268,322.2,1,1,2016-03-23,06:35,A,75,5.0       ,299.9,17.5
19.775,98.35,329.5,1.3,1.1,2016-03-23,06:35,A,50,5.0       ,308.2,32.7
19.773,98.337,347.7,1.3,1.1,2016-03-23,06:35,A,94,5.0       ,310.2,78.8
19.771,98.325,322.7,1.3,1.1,2016-03-23,06:35,A,35,5.0       ,306.9,18.9
19.587,97.249,332.1,1.5,1.2,2016-03-23,06:35,A,51,5.0       ,312.4,21.2
19.585,97.235,333.9,1.5,1.2,2016-03-23,06:35,A,67,5.0       ,315.7,29.1
20.249,101.329,320.2,1,1,2016-03-23,06:35,A,64,5.0       ,304.8,12.6
19.875,98.897,323.1,1.2,1.1,2016-03-23,06:35,A,36,5.0       ,309,13.9
19.873,98.886,344.6,1.2,1.1,2016-03-23,06:35,A,92,5.0       ,308.1,61.6
19.783,98.336,330.4,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,306.8,34.2
20.024,99.775,323.5,1.1,1,2016-03-23,06:35,A,38,5.0       ,306.4,16.5
20.022,99.764,324.5,1.1,1,2016-03-23,06:35,A,76,5.0       ,309.4,17.8
20.021,99.754,328.6,1.1,1,2016-03-23,06:35,A,82,5.0       ,310.2,22.7
20.005,99.651,320.9,1.1,1,2016-03-23,06:35,A,41,5.0       ,307.3,10.2
19.99,99.557,328.9,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,308.1,25.4
19.208,95.01,329.4,2.3,1.5,2016-03-23,06:35,A,82,5.0       ,308.1,36.8
20.271,101.354,337.3,1,1,2016-03-23,06:35,A,88,5.0       ,303.1,35.8
20.395,102.167,361.7,1,1,2016-03-23,06:35,A,100,5.0       ,303.1,94.8
20.386,102.1,328.5,1,1,2016-03-23,06:35,A,81,5.0       ,302.4,25.5
20.288,101.41,355.7,1,1,2016-03-23,06:35,A,92,5.0       ,303,71.9
20.286,101.4,402,1,1,2016-03-23,06:35,A,100,5.0       ,308.2,255.9
20.285,101.391,327,1,1,2016-03-23,06:35,A,67,5.0       ,301,17.1
20.281,101.362,338.3,1,1,2016-03-23,06:35,A,89,5.0       ,301.5,36.3
20.279,101.353,398.1,1,1,2016-03-23,06:35,A,100,5.0       ,307.5,237.7
20.278,101.343,322.6,1,1,2016-03-23,06:35,A,63,5.0       ,301.6,14.9
20.02,99.626,338.7,1.1,1,2016-03-23,06:35,A,89,5.0       ,310.4,37.5
20.018,99.616,322,1.1,1,2016-03-23,06:35,A,48,5.0       ,309.2,8.8
19.408,95.967,324.8,1.9,1.3,2016-03-23,06:35,A,78,5.0       ,304,33.7
20.406,102.175,326.4,1,1,2016-03-23,06:35,A,64,5.0       ,302.3,22
20.404,102.165,315.1,1,1,2016-03-23,06:35,A,49,5.0       ,300.8,9.3
20.396,102.108,361.9,1,1,2016-03-23,06:35,A,100,5.0       ,303.4,94.2
20.395,102.099,387.8,1,1,2016-03-23,06:35,A,100,5.0       ,308.7,189.2
20.394,102.089,317.8,1,1,2016-03-23,06:35,A,68,5.0       ,301,11.2
20.297,101.408,380.2,1,1,2016-03-23,06:35,A,87,5.0       ,292.9,147.5
20.295,101.399,476.9,1,1,2016-03-23,06:35,A,100,5.0       ,336.3,1119.2
20.294,101.389,422.3,1,1,2016-03-23,06:35,A,100,5.0       ,320.3,399.2
20.292,101.38,324.1,1,1,2016-03-23,06:35,A,36,5.0       ,301.8,14
19.695,97.556,331.5,1.5,1.2,2016-03-23,06:35,A,76,5.0       ,310.6,35.6
19.42,95.965,366.4,1.9,1.3,2016-03-23,06:35,A,100,5.0       ,304.8,253.4
19.417,95.947,339.2,1.9,1.3,2016-03-23,06:35,A,89,5.0       ,301.9,92.2
20.304,101.397,500.2,1,1,2016-03-23,06:35,A,100,5.0       ,400.1,1659.8
20.303,101.388,478.1,1,1,2016-03-23,06:35,A,100,5.0       ,336.2,1146.6
20.301,101.378,328.5,1,1,2016-03-23,06:35,A,53,5.0       ,303.1,20.2
20.045,99.665,335.3,1.1,1,2016-03-23,06:35,A,87,5.0       ,311.8,35.8
19.898,98.728,326.5,1.2,1.1,2016-03-23,06:35,A,74,5.0       ,308.7,22.2
20.314,101.405,324.5,1,1,2016-03-23,06:35,A,73,5.0       ,300.3,15
20.313,101.396,345.8,1,1,2016-03-23,06:35,A,93,5.0       ,300.2,48.3
20.312,101.386,332.9,1,1,2016-03-23,06:35,A,84,5.0       ,300.2,25.6
20.056,99.674,321.8,1.1,1,2016-03-23,06:35,A,62,5.0       ,307.4,14.4
20.054,99.664,364.4,1.1,1,2016-03-23,06:35,A,100,5.0       ,312.7,112.3
20.038,99.559,321.5,1.1,1.1,2016-03-23,06:35,A,42,5.0       ,309,11.2
19.864,98.457,324.7,1.3,1.1,2016-03-23,06:35,A,78,5.0       ,309.4,17.4
20.432,102.171,332.8,1,1,2016-03-23,06:35,A,85,5.0       ,296.4,33.2
20.431,102.161,333.5,1,1,2016-03-23,06:35,A,85,5.0       ,298.7,34.2
20.166,100.337,327.5,1,1,2016-03-23,06:35,A,69,5.0       ,307.2,18.5
20.165,100.328,331.3,1,1,2016-03-23,06:35,A,84,5.0       ,306.2,25.6
20.161,100.298,320.7,1,1,2016-03-23,06:35,A,65,5.0       ,303.9,11.5
20.159,100.288,319.7,1,1,2016-03-23,06:35,A,52,5.0       ,307,9.5
19.693,97.347,339.7,1.5,1.2,2016-03-23,06:35,A,90,5.0       ,309.6,59
19.691,97.333,333.5,1.5,1.2,2016-03-23,06:35,A,85,5.0       ,308.6,40.4
20.585,103.213,331.7,1.1,1,2016-03-23,06:35,A,84,5.0       ,299.6,32.1
20.602,103.288,359.9,1.1,1,2016-03-23,06:35,A,99,5.0       ,302.4,98
20.601,103.278,322.3,1.1,1,2016-03-23,06:35,A,43,5.0       ,301.1,16.2
20.593,103.217,329.9,1.1,1,2016-03-23,06:35,A,83,5.0       ,298.1,30.7
20.918,100.925,311.8,1,1,2016-03-23,06:35,A,51,5.0       ,299.3,8.5
20.789,100.008,320.7,1.1,1,2016-03-23,06:35,A,73,5.0       ,303.5,13.7
20.729,99.623,323.7,1.1,1,2016-03-23,06:35,A,77,5.0       ,300.3,21.6
20.728,99.613,320.3,1.1,1,2016-03-23,06:35,A,72,5.0       ,302.6,16.2
20.301,97.035,339.3,1.5,1.2,2016-03-23,06:35,A,89,5.0       ,302.3,73.5
20.979,101.159,332.3,1,1,2016-03-23,06:35,A,85,5.0       ,301.9,32.1
20.612,98.701,317,1.2,1.1,2016-03-23,06:35,A,27,5.0       ,299.7,11.9
21.09,101.743,339.2,1,1,2016-03-23,06:35,A,89,5.0       ,300.6,44
20.989,101.04,322.4,1,1,2016-03-23,06:35,A,75,5.0       ,304.3,17.6
20.988,101.031,318,1,1,2016-03-23,06:35,A,63,5.0       ,302.6,12.3
20.626,98.663,320.9,1.2,1.1,2016-03-23,06:35,A,60,5.0       ,303.9,15.9
20.624,98.651,319,1.2,1.1,2016-03-23,06:35,A,58,5.0       ,303.3,13
20.284,96.608,315.6,1.6,1.3,2016-03-23,06:35,A,44,5.0       ,302.9,15.6
20.281,96.592,315.7,1.6,1.3,2016-03-23,06:35,A,55,5.0       ,302.8,18.1
20.364,97.007,323.4,1.5,1.2,2016-03-23,06:35,A,75,5.0       ,307.3,22.2
20.495,97.729,319.1,1.4,1.2,2016-03-23,06:35,A,60,5.0       ,306.6,11.3
21.044,101.226,341.8,1,1,2016-03-23,06:35,A,91,5.0       ,300.2,47.6
21.039,101.197,317.8,1,1,2016-03-23,06:35,A,54,5.0       ,301.8,12.4
20.851,99.816,311.6,1.1,1,2016-03-23,06:35,A,34,5.0       ,299.4,5.8
21.185,102.024,314.8,1,1,2016-03-23,06:35,A,62,5.0       ,296.8,12.4
20.915,100.175,313.1,1,1,2016-03-23,06:35,A,53,5.0       ,298.4,9.8
20.69,98.741,312.6,1.2,1.1,2016-03-23,06:35,A,52,5.0       ,300.4,8.8
20.477,97.456,321.9,1.4,1.2,2016-03-23,06:35,A,27,5.0       ,305.1,20.1
20.989,100.602,314.1,1,1,2016-03-23,06:35,A,60,5.0       ,300,9.5
20.925,100.174,310.5,1,1,2016-03-23,06:35,A,28,5.0       ,298.2,6.6
20.788,99.287,311.8,1.1,1.1,2016-03-23,06:35,A,51,5.0       ,297.1,8.7
26.116,94.091,318.1,1.9,1.3,2016-03-23,06:35,A,69,5.0       ,295.3,40.1
25.997,93.47,323.2,2.1,1.4,2016-03-23,06:35,A,76,5.0       ,299.6,49.2
25.993,93.45,339.3,2.1,1.4,2016-03-23,06:35,A,89,5.0       ,301.9,119.8
26.048,93.668,316.5,2,1.4,2016-03-23,06:35,A,66,5.0       ,296.7,29.8
26.06,93.665,313,2,1.4,2016-03-23,06:35,A,42,5.0       ,296.4,21.5
25.97,93.192,320.9,2.2,1.4,2016-03-23,06:35,A,56,5.0       ,303.3,28.9
25.575,91.223,310,3.1,1.7,2016-03-23,06:35,A,19,5.0       ,295.6,37.9
26.063,93.543,333.6,2.1,1.4,2016-03-23,06:35,A,86,5.0       ,296.5,102.3
26.059,93.524,328.1,2.1,1.4,2016-03-23,06:35,A,81,5.0       ,295.5,77.3
26.062,93.66,312.9,2,1.4,2016-03-23,06:35,A,29,5.0       ,296.3,21.9
25.985,93.273,316.8,2.2,1.4,2016-03-23,06:35,A,41,5.0       ,301.5,23
25.973,93.209,321.1,2.2,1.4,2016-03-23,06:35,A,53,5.0       ,302.2,27.3
25.574,91.219,311.2,3.1,1.7,2016-03-23,06:35,A,47,5.0       ,295.5,42.9
26.064,93.539,338.5,2.1,1.4,2016-03-23,06:35,A,89,5.0       ,296.7,127.5
26.06,93.519,317.8,2.1,1.4,2016-03-23,06:35,A,69,5.0       ,294.5,41.5
25.8,92.221,313.5,2.6,1.5,2016-03-23,06:35,A,58,5.0       ,291.7,41.5
25.729,91.74,312.1,2.8,1.6,2016-03-23,06:35,A,52,5.0       ,296.5,31.9
26.124,93.65,316.4,2,1.4,2016-03-23,06:35,A,66,5.0       ,291.4,38.5
25.544,90.788,317.6,3.3,1.7,2016-03-23,06:35,A,68,5.0       ,300.9,57.3
26.137,93.648,334.6,2,1.4,2016-03-23,06:35,A,86,5.0       ,293.4,107.2
26.133,93.629,335.9,2,1.4,2016-03-23,06:35,A,87,5.0       ,292.4,115.2
23.28,96.821,322.8,1.4,1.2,2016-03-23,06:35,A,71,5.0       ,297.6,31.1
23.277,96.806,326.9,1.4,1.2,2016-03-23,06:35,A,80,5.0       ,301.1,37.1
23.288,96.805,445.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,315.8,1061.9
23.286,96.791,325.9,1.4,1.2,2016-03-23,06:35,A,68,5.0       ,301.2,29
23.298,96.802,379.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,297.2,250.5
23.192,96.112,341.8,1.6,1.2,2016-03-23,06:35,A,91,5.0       ,308.7,72
23.189,96.097,349.6,1.6,1.2,2016-03-23,06:35,A,95,5.0       ,311.6,100.8
23.192,96.107,348.6,1.6,1.2,2016-03-23,06:35,A,94,5.0       ,310.9,96.8
23.271,96.425,331.9,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,308.8,36.2
23.268,96.41,321.9,1.5,1.2,2016-03-23,06:35,A,75,5.0       ,308.4,11
23.296,96.507,322.4,1.5,1.2,2016-03-23,06:35,A,63,5.0       ,307.2,19.9
23.294,96.493,323.9,1.5,1.2,2016-03-23,06:35,A,77,5.0       ,307.1,21.8
23.259,96.293,329.4,1.5,1.2,2016-03-23,06:35,A,82,5.0       ,307.7,31.4
