latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.204,96.631,320.8,2.5,1.5,2016-03-31,07:25,A,73,5.0       ,299.5,56.3
20.202,96.61,318.6,2.5,1.5,2016-03-31,07:25,A,70,5.0       ,301.7,45.9
20.282,97.12,324.5,2.7,1.6,2016-03-31,07:25,A,35,5.0       ,310.4,52
20.296,97.118,336.7,2.7,1.6,2016-03-31,07:25,A,88,5.0       ,310.3,129.1
20.293,97.09,324.4,2.7,1.6,2016-03-31,07:25,A,39,5.0       ,307,49
20.31,97.117,332.9,2.7,1.6,2016-03-31,07:25,A,85,5.0       ,309.6,101
20.538,99.271,324.8,3.9,1.8,2016-03-31,07:25,A,73,5.0       ,302.3,130.3
20.5,98.872,350.4,3.7,1.8,2016-03-31,07:25,A,95,5.0       ,300.5,435.7
20.496,98.833,340.8,3.6,1.8,2016-03-31,07:25,A,90,5.0       ,301.2,299.3
20.02,94.401,330.2,1.7,1.3,2016-03-31,07:25,A,42,5.0       ,313.3,31.8
20.285,97.115,328.3,2.7,1.6,2016-03-31,07:25,A,43,5.0       ,310.1,70
20.299,97.112,337,2.7,1.6,2016-03-31,07:25,A,86,5.0       ,310.2,125.5
20.313,97.111,327.7,2.7,1.6,2016-03-31,07:25,A,63,5.0       ,309.4,67
20.491,98.866,325.2,3.7,1.8,2016-03-31,07:25,A,78,5.0       ,299.6,145
20.488,98.829,314.4,3.6,1.8,2016-03-31,07:25,A,61,5.0       ,299.8,55.3
20.044,94.426,337,1.7,1.3,2016-03-31,07:25,A,83,5.0       ,315.9,47.9
20.042,94.411,334.3,1.7,1.3,2016-03-31,07:25,A,55,5.0       ,314.9,41.3
20.545,99.301,320.5,3.9,1.8,2016-03-31,07:25,A,69,5.0       ,301.1,102.4
20.542,99.266,322.5,3.9,1.8,2016-03-31,07:25,A,75,5.0       ,302.6,115.1
20.507,98.866,347.4,3.7,1.8,2016-03-31,07:25,A,94,5.0       ,300.7,386.1
20.504,98.828,328.9,3.6,1.8,2016-03-31,07:25,A,82,5.0       ,301,167.8
20.055,94.425,339.1,1.7,1.3,2016-03-31,07:25,A,81,5.0       ,314.9,59.9
20.536,98.823,313.5,3.6,1.8,2016-03-31,07:25,A,58,5.0       ,299.3,53.8
20.601,99.183,322.4,3.9,1.8,2016-03-31,07:25,A,75,5.0       ,299.3,121.3
20.598,99.144,358.9,3.8,1.8,2016-03-31,07:25,A,99,5.0       ,301.3,605.2
20.482,97.929,321.6,3.1,1.7,2016-03-31,07:25,A,56,5.0       ,305.8,56.9
20.458,97.693,322.5,3,1.6,2016-03-31,07:25,A,75,5.0       ,305.9,66.9
20.659,99.629,312.2,4.2,1.9,2016-03-31,07:25,A,39,5.0       ,298.9,57.5
20.533,98.855,312.2,3.7,1.8,2016-03-31,07:25,A,33,5.0       ,300.3,44.4
20.593,99.176,327.4,3.9,1.8,2016-03-31,07:25,A,81,5.0       ,300,168.2
20.589,99.138,331.2,3.8,1.8,2016-03-31,07:25,A,84,5.0       ,300,207.2
20.482,97.921,320.3,3.1,1.7,2016-03-31,07:25,A,51,5.0       ,305.8,49.7
20.46,97.685,322.5,3,1.6,2016-03-31,07:25,A,75,5.0       ,305.4,65.6
0.365,102.863,313.6,3.8,1.8,2016-03-31,07:20,A,51,5.0       ,291.8,59.2
0.975,101.934,317.2,3.2,1.7,2016-03-31,07:20,A,50,5.0       ,295.7,57.8
20.609,99.172,326.2,3.9,1.8,2016-03-31,07:25,A,79,5.0       ,299.1,160.2
20.606,99.135,334.7,3.8,1.8,2016-03-31,07:25,A,86,5.0       ,300.1,249
20.342,96.334,328.8,2.3,1.5,2016-03-31,07:25,A,58,5.0       ,306.9,67.1
20.554,97.908,321.8,3.1,1.7,2016-03-31,07:25,A,60,5.0       ,304.1,56.2
20.205,94.344,344.4,1.7,1.3,2016-03-31,07:25,A,92,5.0       ,315.9,75.6
20.217,94.343,340.7,1.7,1.3,2016-03-31,07:25,A,90,5.0       ,316,60.4
20.215,94.328,331.5,1.7,1.3,2016-03-31,07:25,A,52,5.0       ,315.7,31
20.769,99.612,310.6,4.2,1.9,2016-03-31,07:25,A,28,5.0       ,297.5,53.7
20.504,96.511,322.9,2.4,1.5,2016-03-31,07:25,A,54,5.0       ,302,52.8
20.502,96.491,326.1,2.4,1.5,2016-03-31,07:25,A,71,5.0       ,302.6,68
20.167,93.539,320.1,1.5,1.2,2016-03-31,07:25,A,72,5.0       ,302.5,17.2
20.526,96.468,344.4,2.4,1.5,2016-03-31,07:25,A,88,5.0       ,306.4,173
20.773,99.603,310.5,4.2,1.9,2016-03-31,07:25,A,35,5.0       ,297.4,57
20.628,97.709,319.9,3,1.7,2016-03-31,07:25,A,39,5.0       ,305.5,49.6
20.513,96.504,328.8,2.4,1.5,2016-03-31,07:25,A,39,5.0       ,302.8,76.3
20.524,96.482,335.8,2.4,1.5,2016-03-31,07:25,A,80,5.0       ,305.1,116.5
20.522,96.461,331.3,2.4,1.5,2016-03-31,07:25,A,45,5.0       ,305.4,90.5
20.538,96.48,325.3,2.4,1.5,2016-03-31,07:25,A,51,5.0       ,306.6,64.3
20.551,96.478,349.3,2.4,1.5,2016-03-31,07:25,A,95,5.0       ,305.8,214.7
20.709,97.474,321.8,2.9,1.6,2016-03-31,07:25,A,74,5.0       ,308,48.7
20.709,97.469,322.8,2.9,1.6,2016-03-31,07:25,A,76,5.0       ,308.1,54.2
20.897,98.836,320.9,3.7,1.8,2016-03-31,07:25,A,72,5.0       ,300.8,107.1
21.828,92.901,351.3,1.4,1.2,2016-03-31,07:25,A,96,5.0       ,301.4,103.9
21.845,92.955,389.5,1.4,1.2,2016-03-31,07:25,A,94,5.0       ,304.3,320.9
21.844,92.942,343.1,1.4,1.2,2016-03-31,07:25,A,86,5.0       ,301.4,74.8
21.769,92.334,338,1.3,1.1,2016-03-31,07:25,A,89,5.0       ,300,50.5
21.856,92.953,337.8,1.4,1.2,2016-03-31,07:25,A,88,5.0       ,302.1,60.5
21.854,92.94,323.2,1.4,1.2,2016-03-31,07:25,A,73,5.0       ,301.7,22.5
21.78,92.345,320.5,1.3,1.1,2016-03-31,07:25,A,52,5.0       ,299.3,14.2
21.851,92.962,343.8,1.4,1.2,2016-03-31,07:25,A,92,5.0       ,299.8,80.6
21.85,92.949,377,1.4,1.2,2016-03-31,07:25,A,100,5.0       ,306.3,233
21.791,92.452,319,1.3,1.1,2016-03-31,07:25,A,70,5.0       ,300.6,9.6
21.782,92.376,321.7,1.3,1.1,2016-03-31,07:25,A,74,5.0       ,298.9,17.4
21.778,92.34,331.4,1.3,1.1,2016-03-31,07:25,A,84,5.0       ,299.8,35.1
21.881,92.945,319.1,1.4,1.2,2016-03-31,07:25,A,52,5.0       ,300.7,15.1
21.819,92.423,324.7,1.3,1.1,2016-03-31,07:25,A,75,5.0       ,301.1,19.9
21.817,92.41,325.3,1.3,1.1,2016-03-31,07:25,A,73,5.0       ,300.6,21.6
21.89,92.93,335.2,1.4,1.2,2016-03-31,07:25,A,87,5.0       ,300.7,51.1
21.889,92.916,333.8,1.4,1.2,2016-03-31,07:25,A,86,5.0       ,302.4,46.5
21.829,92.422,330.6,1.3,1.1,2016-03-31,07:25,A,71,5.0       ,301.3,29.9
21.907,92.982,335.3,1.4,1.2,2016-03-31,07:25,A,87,5.0       ,298.8,60
21.839,92.42,329.9,1.3,1.1,2016-03-31,07:25,A,57,5.0       ,300.9,27.4
21.848,92.406,325,1.3,1.1,2016-03-31,07:25,A,32,5.0       ,301.5,17.3
21.861,92.43,347,1.3,1.1,2016-03-31,07:25,A,94,5.0       ,302.8,76
21.86,92.418,337.6,1.3,1.1,2016-03-31,07:25,A,88,5.0       ,302.5,46.2
22.361,96.806,321.3,2.7,1.6,2016-03-31,07:25,A,45,5.0       ,303,27.5
22.358,96.782,328.5,2.7,1.6,2016-03-31,07:25,A,81,5.0       ,305.9,71.9
21.871,92.428,325.1,1.3,1.1,2016-03-31,07:25,A,65,5.0       ,300.4,20.1
21.87,92.416,336.8,1.3,1.1,2016-03-31,07:25,A,88,5.0       ,301.1,44.2
21.868,92.404,330.1,1.3,1.1,2016-03-31,07:25,A,83,5.0       ,301.8,28.1
21.865,92.378,350.6,1.3,1.1,2016-03-31,07:25,A,95,5.0       ,302.4,86.5
21.863,92.365,320.8,1.3,1.1,2016-03-31,07:25,A,16,5.0       ,300.7,14.5
21.937,92.88,331.6,1.4,1.2,2016-03-31,07:25,A,70,5.0       ,295.7,41.7
21.875,92.377,326.3,1.3,1.1,2016-03-31,07:25,A,74,5.0       ,301.8,22.1
21.874,92.364,327.6,1.3,1.1,2016-03-31,07:25,A,74,5.0       ,301.3,26.9
21.863,92.278,318.4,1.3,1.1,2016-03-31,07:25,A,69,5.0       ,297.9,12.4
21.861,92.265,337.5,1.3,1.1,2016-03-31,07:25,A,88,5.0       ,299.5,52.1
21.874,92.37,328.8,1.3,1.1,2016-03-31,07:25,A,67,5.0       ,302.1,26.7
21.862,92.271,331.5,1.3,1.1,2016-03-31,07:25,A,84,5.0       ,299.1,37.5
21.861,92.259,320.4,1.3,1.1,2016-03-31,07:25,A,72,5.0       ,299,16.1
21.944,92.872,332.9,1.4,1.2,2016-03-31,07:25,A,57,5.0       ,294.1,46
21.892,92.432,341.5,1.3,1.1,2016-03-31,07:25,A,91,5.0       ,301.7,60.4
22.366,96.799,327.7,2.7,1.6,2016-03-31,07:25,A,81,5.0       ,303.9,67.3
22.364,96.774,324.3,2.7,1.6,2016-03-31,07:25,A,77,5.0       ,306.3,51.4
21.953,92.859,337.4,1.4,1.2,2016-03-31,07:25,A,78,5.0       ,297.5,61.4
21.902,92.43,339.6,1.3,1.1,2016-03-31,07:25,A,90,5.0       ,301.7,55.9
21.899,92.405,334.4,1.3,1.1,2016-03-31,07:25,A,86,5.0       ,301.2,39.7
21.897,92.393,324.8,1.3,1.1,2016-03-31,07:25,A,59,5.0       ,301.6,18.8
22.331,96.279,322.9,2.5,1.5,2016-03-31,07:25,A,52,5.0       ,300.8,42.7
21.918,92.479,319.3,1.3,1.1,2016-03-31,07:25,A,60,5.0       ,295.4,15.8
21.907,92.391,325.7,1.3,1.1,2016-03-31,07:25,A,30,5.0       ,301.7,20.2
21.959,92.737,336.3,1.4,1.2,2016-03-31,07:25,A,83,5.0       ,299.2,51.5
21.958,92.724,328.2,1.4,1.2,2016-03-31,07:25,A,73,5.0       ,300.1,32.8
21.919,92.402,335.6,1.3,1.1,2016-03-31,07:25,A,80,5.0       ,301.8,41.8
21.934,92.438,321.2,1.3,1.1,2016-03-31,07:25,A,58,5.0       ,298.6,16.8
21.932,92.426,353.3,1.3,1.1,2016-03-31,07:25,A,97,5.0       ,301.2,100
21.931,92.413,323.4,1.3,1.1,2016-03-31,07:25,A,30,5.0       ,300.1,18.2
21.985,92.519,330.1,1.3,1.1,2016-03-31,07:25,A,83,5.0       ,300.2,35.3
18.403,96.17,326.8,2.1,1.4,2016-03-31,07:25,A,77,5.0       ,306,54.6
18.4,96.395,353.5,2.2,1.4,2016-03-31,07:25,A,97,5.0       ,309.5,203.5
18.398,96.372,331.9,2.2,1.4,2016-03-31,07:25,A,76,5.0       ,306.3,74.9
18.404,96.186,324.2,2.1,1.4,2016-03-31,07:25,A,77,5.0       ,304.3,50.1
18.402,96.165,321.7,2.1,1.4,2016-03-31,07:25,A,74,5.0       ,305.9,35.9
18.44,95.826,358.9,2,1.4,2016-03-31,07:25,A,99,5.0       ,315.7,184.8
18.438,95.807,330.9,2,1.4,2016-03-31,07:25,A,83,5.0       ,312.7,24.2
18.446,95.838,337.3,2,1.4,2016-03-31,07:25,A,88,5.0       ,314.3,56.7
18.444,95.819,354.5,2,1.4,2016-03-31,07:25,A,97,5.0       ,315.5,152.6
21.984,92.507,333.5,1.3,1.1,2016-03-31,07:25,A,85,5.0       ,300.2,43.3
21.968,92.382,321.6,1.3,1.1,2016-03-31,07:25,A,74,5.0       ,300,17.5
21.957,92.294,359.3,1.3,1.1,2016-03-31,07:25,A,99,5.0       ,298.8,120.9
21.956,92.282,382.7,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,304.3,234.7
21.954,92.27,328.6,1.3,1.1,2016-03-31,07:25,A,82,5.0       ,300.8,29.6
21.982,92.515,321,1.3,1.1,2016-03-31,07:25,A,60,5.0       ,299.9,16.2
21.955,92.289,374.3,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,303.1,188.1
21.954,92.277,347.3,1.3,1.1,2016-03-31,07:25,A,94,5.0       ,303.2,76.8
21.992,92.514,335.2,1.3,1.1,2016-03-31,07:25,A,87,5.0       ,300.5,47
21.977,92.388,319.5,1.3,1.1,2016-03-31,07:25,A,58,5.0       ,299.9,11.9
22.569,97.904,318.8,3.3,1.7,2016-03-31,07:25,A,50,5.0       ,301.2,61.2
22.031,92.667,322.2,1.4,1.2,2016-03-31,07:25,A,58,5.0       ,295.2,22.6
22.005,92.281,320.9,1.3,1.1,2016-03-31,07:25,A,73,5.0       ,300.6,15.4
22.612,97.869,317.3,3.3,1.7,2016-03-31,07:25,A,31,5.0       ,298.6,51.4
22.038,92.468,368.3,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,301.7,164.8
22.037,92.456,365.2,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,304.3,146.4
22.036,92.444,336.9,1.3,1.1,2016-03-31,07:25,A,88,5.0       ,302.1,48
22.034,92.432,322.3,1.3,1.1,2016-03-31,07:25,A,75,5.0       ,300.8,15.5
22.047,92.454,334.5,1.3,1.1,2016-03-31,07:25,A,86,5.0       ,299.3,42.3
22.03,92.317,325.2,1.3,1.1,2016-03-31,07:25,A,78,5.0       ,301.1,24.1
22.029,92.304,340.9,1.3,1.1,2016-03-31,07:25,A,90,5.0       ,301.7,59.4
22.04,92.316,319,1.3,1.1,2016-03-31,07:25,A,70,5.0       ,301.1,13.4
22.039,92.303,333.1,1.3,1.1,2016-03-31,07:25,A,85,5.0       ,301.8,41.1
22.553,96.71,315.3,2.7,1.6,2016-03-31,07:25,A,23,5.0       ,297.7,35.7
22.567,96.708,321.9,2.7,1.6,2016-03-31,07:25,A,75,5.0       ,297.1,70.6
23.296,98.181,312.4,3.5,1.8,2016-03-31,07:25,A,36,5.0       ,294.7,49.4
22.971,92.528,327.1,1.4,1.2,2016-03-31,07:25,A,80,5.0       ,291.5,41.4
23.107,92.579,355.9,1.4,1.2,2016-03-31,07:25,A,92,5.0       ,283.7,132.1
23.106,92.565,326.4,1.4,1.2,2016-03-31,07:25,A,48,5.0       ,284.3,41.2
23.811,88.246,320.8,1,1,2016-03-31,07:25,A,65,5.0       ,303.3,8.7
23.809,88.236,335,1,1,2016-03-31,07:25,A,87,5.0       ,304.4,29.2
25.378,89.882,316.9,1.1,1,2016-03-31,07:25,A,66,5.0       ,300.2,8.1
25.413,89.931,314.2,1.1,1,2016-03-31,07:25,A,61,5.0       ,299,7.1
25.428,88.682,322.3,1,1,2016-03-31,07:25,A,75,5.0       ,301.7,11.4
25.609,88.197,321.4,1,1,2016-03-31,07:25,A,74,5.0       ,301.6,10.6
26.648,89.547,320.6,1.1,1,2016-03-31,07:25,A,73,5.0       ,298.4,17.8
20.759,97.375,322.6,2.9,1.6,2016-03-31,07:25,A,75,5.0       ,302,69.3
20.913,98.834,321.3,3.7,1.8,2016-03-31,07:25,A,64,5.0       ,300.7,110.6
20.439,94.287,336.7,1.7,1.3,2016-03-31,07:25,A,88,5.0       ,314.9,48.1
20.406,93.825,351.2,1.5,1.2,2016-03-31,07:25,A,96,5.0       ,304.5,116.5
20.765,97.398,318.3,2.9,1.6,2016-03-31,07:25,A,30,5.0       ,302.6,38.9
20.762,97.365,317.6,2.9,1.6,2016-03-31,07:25,A,44,5.0       ,301.2,38.5
20.972,99.632,312.6,4.3,1.9,2016-03-31,07:25,A,55,5.0       ,294.7,78.6
20.928,99.082,310.3,3.8,1.8,2016-03-31,07:25,A,34,5.0       ,297.2,49.7
20.41,93.833,323.1,1.5,1.2,2016-03-31,07:25,A,76,5.0       ,303.5,25.2
21,98.781,324.9,3.7,1.8,2016-03-31,07:25,A,78,5.0       ,300.4,136.1
20.991,98.777,322.4,3.7,1.8,2016-03-31,07:25,A,64,5.0       ,300.4,111.4
21.089,99.16,313.8,3.9,1.8,2016-03-31,07:25,A,59,5.0       ,296.5,72.8
21.087,99.132,314.7,3.9,1.8,2016-03-31,07:25,A,62,5.0       ,298.1,79.1
21.11,98.843,321.4,3.7,1.8,2016-03-31,07:25,A,74,5.0       ,301,114.9
21.107,98.807,326.4,3.7,1.8,2016-03-31,07:25,A,80,5.0       ,301.2,159.6
20.965,97.185,327.5,2.8,1.6,2016-03-31,07:25,A,71,5.0       ,308.1,61.4
21.097,99.152,319.6,3.9,1.8,2016-03-31,07:25,A,71,5.0       ,297.6,114.5
20.57,93.725,320.7,1.5,1.2,2016-03-31,07:25,A,66,5.0       ,299.5,23.9
21.104,98.838,327.3,3.7,1.8,2016-03-31,07:25,A,80,5.0       ,300.7,167.9
21.1,98.802,318.9,3.7,1.8,2016-03-31,07:25,A,70,5.0       ,300.4,97.8
20.971,97.205,322.9,2.8,1.6,2016-03-31,07:25,A,41,5.0       ,308.2,41.7
20.969,97.178,324.2,2.8,1.6,2016-03-31,07:25,A,67,5.0       ,308.5,43.4
21.203,98.406,324.1,3.4,1.7,2016-03-31,07:25,A,77,5.0       ,300.2,118.9
21.199,98.372,325.1,3.4,1.7,2016-03-31,07:25,A,78,5.0       ,297.9,124.2
21.252,98.264,324.9,3.4,1.7,2016-03-31,07:25,A,62,5.0       ,302.6,98.2
21.265,98.257,333.5,3.4,1.7,2016-03-31,07:25,A,85,5.0       ,305.1,172.4
21.374,99.124,318,3.9,1.8,2016-03-31,07:25,A,69,5.0       ,295.8,117.8
21.348,98.832,321.1,3.7,1.8,2016-03-31,07:25,A,74,5.0       ,297.6,114.6
21.24,97.352,319.4,2.9,1.6,2016-03-31,07:25,A,71,5.0       ,302.9,54.7
21.378,99.117,317.5,3.9,1.8,2016-03-31,07:25,A,68,5.0       ,296,113.3
21.354,98.825,317.6,3.7,1.8,2016-03-31,07:25,A,58,5.0       ,298.2,84.5
21.226,97.348,315.2,2.9,1.6,2016-03-31,07:25,A,34,5.0       ,302.4,30.6
21.24,97.346,317.9,2.9,1.6,2016-03-31,07:25,A,68,5.0       ,302.7,44.4
21.539,99.825,342.1,4.4,1.9,2016-03-31,07:25,A,91,5.0       ,297.7,440.9
21.536,99.782,317.7,4.4,1.9,2016-03-31,07:25,A,68,5.0       ,297.2,125.4
21.481,98.963,316.7,3.8,1.8,2016-03-31,07:25,A,66,5.0       ,298.1,89.6
21.542,99.819,343,4.4,1.9,2016-03-31,07:25,A,92,5.0       ,297.6,456.2
21.476,98.994,313.5,3.8,1.8,2016-03-31,07:25,A,58,5.0       ,297.5,70.8
21.473,98.954,313.2,3.8,1.8,2016-03-31,07:25,A,57,5.0       ,298,65.2
21.373,97.165,322.1,2.8,1.6,2016-03-31,07:25,A,75,5.0       ,303.7,51
21.375,97.16,321.1,2.8,1.6,2016-03-31,07:25,A,46,5.0       ,304.2,45.1
21.45,97.347,322.8,2.9,1.6,2016-03-31,07:25,A,76,5.0       ,302.7,70.3
21.578,98.582,316.7,3.6,1.8,2016-03-31,07:25,A,66,5.0       ,298.1,78.4
21.487,97.121,319.6,2.8,1.6,2016-03-31,07:25,A,55,5.0       ,303.3,29.3
21.661,98.773,316.5,3.7,1.8,2016-03-31,07:25,A,66,5.0       ,295.8,88.7
21.469,96.805,317,2.6,1.6,2016-03-31,07:25,A,61,5.0       ,303.6,33.9
21.588,98.571,312.7,3.6,1.8,2016-03-31,07:25,A,54,5.0       ,297.6,48.8
21.491,97.114,319.9,2.8,1.6,2016-03-31,07:25,A,36,5.0       ,303.8,29.6
21.461,96.798,318.1,2.6,1.6,2016-03-31,07:25,A,68,5.0       ,304.6,39.1
21.653,98.767,317,3.7,1.8,2016-03-31,07:25,A,67,5.0       ,296.4,95.2
21.66,97.337,317.9,2.9,1.6,2016-03-31,07:25,A,45,5.0       ,303.5,50.8
21.829,98.823,316.1,3.8,1.8,2016-03-31,07:25,A,65,5.0       ,299.3,84.3
21.27,93.501,325.2,1.5,1.2,2016-03-31,07:25,A,78,5.0       ,299.2,36.2
21.268,93.483,319.9,1.5,1.2,2016-03-31,07:25,A,72,5.0       ,297.3,22.8
21.281,93.498,357.2,1.5,1.2,2016-03-31,07:25,A,98,5.0       ,302.3,144.9
21.662,97.329,321.4,2.9,1.6,2016-03-31,07:25,A,52,5.0       ,304.3,66
21.275,93.508,321.6,1.5,1.2,2016-03-31,07:25,A,44,5.0       ,298.8,25
21.273,93.492,342.4,1.5,1.2,2016-03-31,07:25,A,91,5.0       ,300.9,84.4
21.286,93.506,328.1,1.5,1.2,2016-03-31,07:25,A,70,5.0       ,298.1,40.6
21.284,93.489,347.3,1.5,1.2,2016-03-31,07:25,A,94,5.0       ,301.6,102.1
21.239,93.103,319.4,1.4,1.2,2016-03-31,07:25,A,52,5.0       ,299.4,19.1
21.837,98.814,311.6,3.8,1.8,2016-03-31,07:25,A,50,5.0       ,297.3,53
21.261,93.1,353,1.4,1.2,2016-03-31,07:25,A,97,5.0       ,299.9,108.5
21.883,98.769,331.1,3.8,1.8,2016-03-31,07:25,A,81,5.0       ,298.5,200
21.726,97.078,322.8,2.8,1.6,2016-03-31,07:25,A,72,5.0       ,302.2,49.8
21.258,92.817,328.4,1.4,1.2,2016-03-31,07:25,A,77,5.0       ,298.8,31.6
21.902,98.807,323.3,3.8,1.8,2016-03-31,07:25,A,76,5.0       ,297.1,139.6
21.899,98.77,324.2,3.8,1.8,2016-03-31,07:25,A,77,5.0       ,298.5,141.7
21.27,92.829,337.7,1.4,1.2,2016-03-31,07:25,A,88,5.0       ,300.8,54.2
21.269,92.815,339.2,1.4,1.2,2016-03-31,07:25,A,89,5.0       ,302,57.7
22.014,99.918,322.8,4.6,2,2016-03-31,07:25,A,37,5.0       ,295.7,170.7
21.335,93.271,380.3,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,293.5,279
21.333,93.255,365,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,291.7,186.4
22.032,99.913,357.6,4.6,2,2016-03-31,07:25,A,99,5.0       ,296.7,737.2
21.346,93.269,392.7,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,293.1,376.8
21.338,93.264,411.5,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,297.6,572.1
21.889,98.767,340.3,3.8,1.8,2016-03-31,07:25,A,90,5.0       ,299.4,307.2
21.349,93.263,336,1.5,1.2,2016-03-31,07:25,A,58,5.0       ,288.9,75.2
21.911,98.836,313.3,3.8,1.8,2016-03-31,07:25,A,45,5.0       ,294.7,66.6
21.908,98.802,320.4,3.8,1.8,2016-03-31,07:25,A,73,5.0       ,297.6,112.8
22.031,99.908,360.4,4.6,2,2016-03-31,07:25,A,100,5.0       ,297.1,817.6
21.748,92.824,377.6,1.4,1.2,2016-03-31,07:25,A,100,5.0       ,297.1,221.8
21.746,92.812,379.7,1.4,1.2,2016-03-31,07:25,A,100,5.0       ,301.3,233.8
21.815,93.438,337,1.5,1.2,2016-03-31,07:25,A,78,5.0       ,301.4,58.2
21.744,92.818,383.9,1.4,1.2,2016-03-31,07:25,A,87,5.0       ,304,262.8
21.826,93.436,481.1,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,329,2226.9
21.767,92.924,337.3,1.4,1.2,2016-03-31,07:25,A,88,5.0       ,300.3,58.3
21.701,92.369,364.2,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,300.5,141.2
21.837,93.434,331.1,1.5,1.2,2016-03-31,07:25,A,39,5.0       ,298.5,42.7
21.732,92.543,369.5,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,303,170.7
21.731,92.53,326.3,1.3,1.1,2016-03-31,07:25,A,79,5.0       ,299.9,25.4
21.722,92.455,319.5,1.3,1.1,2016-03-31,07:25,A,68,5.0       ,301.4,12.3
21.72,92.441,325.3,1.3,1.1,2016-03-31,07:25,A,78,5.0       ,301.3,23.8
21.799,93.016,316.9,1.4,1.2,2016-03-31,07:25,A,62,5.0       ,297.2,17.9
21.743,92.542,331.5,1.3,1.1,2016-03-31,07:25,A,84,5.0       ,300,38
21.741,92.529,335,1.3,1.1,2016-03-31,07:25,A,87,5.0       ,298.8,45.5
21.798,92.824,367.6,1.4,1.2,2016-03-31,07:25,A,100,5.0       ,296.7,177
21.764,92.551,326.1,1.3,1.1,2016-03-31,07:25,A,68,5.0       ,296.6,25.6
21.763,92.539,342.9,1.3,1.1,2016-03-31,07:25,A,91,5.0       ,300.4,67.2
21.821,92.931,326.1,1.4,1.2,2016-03-31,07:25,A,69,5.0       ,294.7,30
21.819,92.917,383.4,1.4,1.2,2016-03-31,07:25,A,100,5.0       ,305.2,273
21.818,92.902,333.3,1.4,1.2,2016-03-31,07:25,A,85,5.0       ,300.2,48.3
21.756,92.398,324.6,1.3,1.1,2016-03-31,07:25,A,78,5.0       ,299.2,22.9
21.755,92.386,322.5,1.3,1.1,2016-03-31,07:25,A,71,5.0       ,297.7,18.4
21.752,92.362,323.6,1.3,1.1,2016-03-31,07:25,A,75,5.0       ,298.8,20.2
21.75,92.35,321.3,1.3,1.1,2016-03-31,07:25,A,74,5.0       ,298.7,17.4
21.83,92.916,378,1.4,1.2,2016-03-31,07:25,A,100,5.0       ,303.2,235.4
3.95,108.102,311.2,1.1,1,2016-03-31,15:05,T,36,5.0       ,283.9,16.4
3.452,103.154,306.7,2.5,1.5,2016-03-31,15:05,T,48,5.0       ,292.7,34.2
11.368,106.394,306,1.1,1.1,2016-03-31,15:10,T,40,5.0       ,294.4,8.4
11.773,108.729,305.5,1,1,2016-03-31,15:10,T,32,5.0       ,294.2,7.6
11.807,107.933,315.6,1,1,2016-03-31,15:10,T,88,5.0       ,295.9,16.5
11.805,107.924,306.2,1,1,2016-03-31,15:10,T,42,5.0       ,295.2,7.4
11.942,106.472,313.1,1.1,1,2016-03-31,15:10,T,81,5.0       ,292.8,15.3
12.089,107.273,306.4,1,1,2016-03-31,15:10,T,45,5.0       ,293.1,8.6
12.087,107.263,324.3,1,1,2016-03-31,15:10,T,100,5.0       ,293.7,28.8
11.778,104.874,305.8,1.3,1.1,2016-03-31,15:10,T,36,5.0       ,290.2,11.8
11.776,104.862,317,1.3,1.1,2016-03-31,15:10,T,92,5.0       ,290.6,28.5
12.11,106.554,308.1,1.1,1,2016-03-31,15:10,T,49,5.0       ,295.4,9.1
12.219,106.844,305.2,1.1,1,2016-03-31,15:10,T,24,5.0       ,294.8,5.5
12.278,106.681,315,1.1,1,2016-03-31,15:10,T,87,5.0       ,296,14
12.3,106.767,309.8,1.1,1,2016-03-31,15:10,T,68,5.0       ,295.2,8.8
12.309,106.765,309.1,1.1,1,2016-03-31,15:10,T,56,5.0       ,295.2,8.1
22.564,96.682,315.3,2.7,1.6,2016-03-31,07:25,A,36,5.0       ,298.3,35.8
22.133,92.487,373.6,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,299,196.3
22.718,97.854,320.3,3.3,1.7,2016-03-31,07:25,A,69,5.0       ,302.2,55.2
22.706,97.725,327.1,3.2,1.7,2016-03-31,07:25,A,80,5.0       ,304.2,92.9
22.144,92.486,334.1,1.3,1.1,2016-03-31,07:25,A,86,5.0       ,294.8,47
22.136,92.423,321.4,1.3,1.1,2016-03-31,07:25,A,69,5.0       ,301.3,16.4
22.711,97.454,330.4,3.1,1.7,2016-03-31,07:25,A,83,5.0       ,300.8,122.3
22.708,97.424,333,3,1.7,2016-03-31,07:25,A,85,5.0       ,301.6,141.3
