latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.255,98.333,309.2,1.3,1.1,2016-02-08, 15:35,T,65,5.0       ,290.7,19.1
14.253,98.322,339.9,1.3,1.1,2016-02-08, 15:35,T,100,5.0       ,292.7,77.7
14.263,98.32,330.3,1.3,1.1,2016-02-08, 15:35,T,100,5.0       ,291,55
14.385,98.843,307.7,1.2,1.1,2016-02-08, 15:35,T,56,5.0       ,289.3,17.7
14.421,98.797,305.2,1.2,1.1,2016-02-08, 15:35,T,23,5.0       ,289.1,15.5
14.646,99.149,317.7,1.1,1.1,2016-02-08, 15:35,T,94,5.0       ,287.1,28.5
14.665,99.117,308.5,1.1,1.1,2016-02-08, 15:35,T,44,5.0       ,288.8,15.8
14.711,99.098,306.1,1.1,1.1,2016-02-08, 15:35,T,21,5.0       ,287,14.5
14.822,98.939,305.5,1.2,1.1,2016-02-08, 15:35,T,22,5.0       ,287.8,14.8
14.82,98.929,306.8,1.2,1.1,2016-02-08, 15:35,T,43,5.0       ,287.4,16.6
15.158,101.129,319.5,1,1,2016-02-08, 15:35,T,98,5.0       ,286.8,27.9
15.157,101.12,306.3,1,1,2016-02-08, 15:35,T,43,5.0       ,285,14.2
26.97,111.613,308.6,1,1,2016-02-08, 18:20,A,62,5.0       ,275,22.1
25.11,113.139,305.5,1,1,2016-02-08, 18:20,A,33,5.0       ,276.3,18.2
25.109,113.149,319.6,1,1,2016-02-08, 18:20,A,99,5.0       ,277.1,32.8
25.065,113.074,329.2,1,1,2016-02-08, 18:20,A,100,5.0       ,278.1,44.5
25.064,113.084,327.1,1,1,2016-02-08, 18:20,A,100,5.0       ,279.3,41.6
24.413,113.942,314.1,1.1,1,2016-02-08, 18:20,A,84,5.0       ,278,27.8
23.554,109.114,315.9,1.2,1.1,2016-02-08, 18:20,A,89,5.0       ,281.6,34.9
23.553,109.126,311.4,1.2,1.1,2016-02-08, 18:20,A,75,5.0       ,281.8,28.6
13.316,106.425,312.7,1.3,1.1,2016-02-08, 18:20,A,80,5.0       ,285.6,26.2
13.319,106.419,307.1,1.3,1.1,2016-02-08, 18:20,A,52,5.0       ,285.9,18.8
13.227,106.564,314,1.3,1.1,2016-02-08, 18:20,A,84,5.0       ,287.5,28.5
13.217,106.562,313.4,1.3,1.1,2016-02-08, 18:20,A,82,5.0       ,287.2,27.7
12.69,106.618,324.3,1.3,1.1,2016-02-08, 18:20,A,100,5.0       ,283.7,44.7
12.688,106.629,306.2,1.3,1.1,2016-02-08, 18:20,A,42,5.0       ,282.5,17
