latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.308,106.326,324.2,1.6,1.2,2016-03-14,06:40,A,73,5.0       ,301.5,22.5
12.948,103.609,330.9,1.1,1,2016-03-14,06:40,A,78,5.0       ,308.3,18
12.94,103.55,335.5,1.1,1,2016-03-14,06:40,A,87,5.0       ,304.4,29.4
12.949,103.549,330.6,1.1,1,2016-03-14,06:40,A,73,5.0       ,303.9,19
12.948,103.539,329.4,1.1,1,2016-03-14,06:40,A,56,5.0       ,301.5,18.2
12.96,103.557,369.1,1.1,1,2016-03-14,06:40,A,100,5.0       ,308.7,114.8
13.335,106.345,347,1.6,1.2,2016-03-14,06:40,A,94,5.0       ,302.5,100.3
13.171,105.039,326.6,1.3,1.1,2016-03-14,06:40,A,39,5.0       ,305.4,11.5
12.978,103.568,327.6,1.1,1,2016-03-14,06:40,A,74,5.0       ,307.9,12.6
13.312,105.976,332.1,1.5,1.2,2016-03-14,06:40,A,72,5.0       ,307.7,30.7
13.298,105.867,340.9,1.5,1.2,2016-03-14,06:40,A,83,5.0       ,306,58.1
13.022,103.684,322.8,1.1,1,2016-03-14,06:40,A,39,5.0       ,306.6,10.7
13.335,105.987,334.3,1.5,1.2,2016-03-14,06:40,A,79,5.0       ,307.8,35.1
13.033,103.692,343.7,1.1,1,2016-03-14,06:40,A,92,5.0       ,312.6,50.4
13.529,107.443,334.8,1.9,1.4,2016-03-14,06:40,A,82,5.0       ,300.1,69.8
13.541,107.441,343.2,1.9,1.4,2016-03-14,06:40,A,92,5.0       ,297.9,109.1
13.539,107.423,331.2,1.9,1.4,2016-03-14,06:40,A,79,5.0       ,300.9,55.6
13.028,103.521,330.4,1.1,1,2016-03-14,06:40,A,77,5.0       ,306.7,19.5
12.884,102.486,328.5,1,1,2016-03-14,06:40,A,47,5.0       ,304.7,14.1
13.043,103.559,328.4,1.1,1,2016-03-14,06:40,A,44,5.0       ,308.8,13.8
12.894,102.494,331.8,1,1,2016-03-14,06:40,A,60,5.0       ,302.4,17.1
13.06,103.5,334.9,1.1,1,2016-03-14,06:40,A,86,5.0       ,306.3,28.1
13.288,104.769,328.9,1.3,1.1,2016-03-14,06:40,A,63,5.0       ,304.2,12.8
13.146,103.579,340.1,1.1,1,2016-03-14,06:40,A,90,5.0       ,306.2,43.8
13.145,103.569,327.9,1.1,1,2016-03-14,06:40,A,81,5.0       ,304.4,20.9
12.827,101.25,323,1,1,2016-03-14,06:40,A,62,5.0       ,308,11.9
13.447,105.686,328.7,1.4,1.2,2016-03-14,06:40,A,56,5.0       ,305.7,29.5
13.194,103.525,328.8,1.1,1,2016-03-14,06:40,A,44,5.0       ,308.9,16.1
13.195,103.464,389.5,1.1,1,2016-03-14,06:40,A,100,5.0       ,308,205.1
13.204,103.463,335.8,1.1,1,2016-03-14,06:40,A,87,5.0       ,308.9,25.9
13.508,105.651,329.3,1.4,1.2,2016-03-14,06:40,A,78,5.0       ,305.4,30.5
13.504,105.625,335.1,1.4,1.2,2016-03-14,06:40,A,87,5.0       ,306,44.7
13.503,105.612,332.7,1.4,1.2,2016-03-14,06:40,A,74,5.0       ,306.5,39.6
13.486,105.405,342.2,1.4,1.2,2016-03-14,06:40,A,89,5.0       ,306.9,57.6
13.512,105.645,325.9,1.4,1.2,2016-03-14,06:40,A,46,5.0       ,305.9,20.5
13.255,103.581,347.4,1.1,1,2016-03-14,06:40,A,94,5.0       ,306.8,56.8
13.55,105.693,328.6,1.4,1.2,2016-03-14,06:40,A,75,5.0       ,306.1,29
13.572,105.61,338,1.4,1.2,2016-03-14,06:40,A,89,5.0       ,303.6,56.7
13.591,105.674,346,1.4,1.2,2016-03-14,06:40,A,93,5.0       ,306.7,81.3
13.475,104.789,338.3,1.3,1.1,2016-03-14,06:40,A,87,5.0       ,309.8,33.9
13.306,103.543,327.7,1.1,1,2016-03-14,06:40,A,75,5.0       ,308,14.6
13.302,103.514,335,1.1,1,2016-03-14,06:40,A,87,5.0       ,306,28.1
13.301,103.504,325.5,1.1,1,2016-03-14,06:40,A,79,5.0       ,306.8,12.5
12.662,99.026,327.6,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,304.9,28.7
12.66,99.015,333.7,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,306.9,40.8
13.832,107.386,327.9,1.9,1.4,2016-03-14,06:40,A,81,5.0       ,298.6,47
13.83,107.369,322,1.9,1.4,2016-03-14,06:40,A,47,5.0       ,301.7,23.6
12.813,99.965,339.2,1.1,1,2016-03-14,06:40,A,89,5.0       ,307,35.5
12.811,99.955,344.6,1.1,1,2016-03-14,06:40,A,92,5.0       ,308.3,46.8
13.334,103.553,327.4,1.1,1,2016-03-14,06:40,A,43,5.0       ,308.3,14
13.333,103.543,335.1,1.1,1,2016-03-14,06:40,A,87,5.0       ,308.2,28
13.837,107.379,331.5,1.9,1.4,2016-03-14,06:40,A,84,5.0       ,299,59.1
13.636,105.729,328.7,1.5,1.2,2016-03-14,06:40,A,51,5.0       ,305.1,22.6
13.499,104.502,330.6,1.2,1.1,2016-03-14,06:40,A,43,5.0       ,308.7,25.9
13.371,103.548,346.5,1.1,1,2016-03-14,06:40,A,93,5.0       ,312.8,46.3
13.37,103.538,339.7,1.1,1,2016-03-14,06:40,A,81,5.0       ,309.4,32.5
13.532,104.6,326,1.2,1.1,2016-03-14,06:40,A,41,5.0       ,303.7,16.9
13.746,105.972,331,1.5,1.2,2016-03-14,06:40,A,84,5.0       ,304.2,39
13.727,105.82,334.2,1.5,1.2,2016-03-14,06:40,A,65,5.0       ,309.6,33.9
13.757,105.97,334.7,1.5,1.2,2016-03-14,06:40,A,86,5.0       ,304.9,48.2
13.139,101.306,329.9,1,1,2016-03-14,06:40,A,64,5.0       ,308.7,14.6
13.512,103.915,329.7,1.1,1.1,2016-03-14,06:40,A,54,5.0       ,307,13
12.798,98.912,361.7,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,306.4,121.9
12.797,98.901,356.3,1.2,1.1,2016-03-14,06:40,A,98,5.0       ,303.6,104.9
12.873,99.053,313.8,1.2,1.1,2016-03-14,06:40,A,43,5.0       ,301.8,8.9
13.808,105.639,333,1.4,1.2,2016-03-14,06:40,A,80,5.0       ,308.2,32.3
12.884,99.062,336.7,1.2,1.1,2016-03-14,06:40,A,88,5.0       ,303.1,49.4
12.883,99.051,428.8,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,312,607.6
12.881,99.04,332.6,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,304.1,40.4
12.892,99.049,371.1,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,302.9,160.6
12.891,99.038,326,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,295.5,28.2
13.89,106.117,333.8,1.6,1.2,2016-03-14,06:40,A,74,5.0       ,304.7,42.5
13.69,104.485,335.6,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,307.5,21.1
13.958,106.301,340.8,1.6,1.2,2016-03-14,06:40,A,90,5.0       ,303.6,72.5
13.959,106.31,353.9,1.6,1.3,2016-03-14,06:40,A,91,5.0       ,300.5,128.6
13.008,99.138,414.8,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,307.2,448.7
14.136,107.287,319.4,1.9,1.4,2016-03-14,06:40,A,71,5.0       ,304.3,27.1
13.08,99.547,319.3,1.1,1.1,2016-03-14,06:40,A,60,5.0       ,305.6,11.2
13.079,99.538,326.7,1.1,1.1,2016-03-14,06:40,A,80,5.0       ,305.6,23.4
13.865,105.047,350.8,1.3,1.1,2016-03-14,06:40,A,96,5.0       ,306.9,82.2
13.864,105.035,334.8,1.3,1.1,2016-03-14,06:40,A,72,5.0       ,308.9,31.3
13.093,99.566,345.8,1.1,1.1,2016-03-14,06:40,A,93,5.0       ,309.1,56.6
13.091,99.555,345.6,1.1,1.1,2016-03-14,06:40,A,93,5.0       ,308.4,57.5
13.886,105.044,345.6,1.3,1.1,2016-03-14,06:40,A,93,5.0       ,303.9,68.3
10.797,105.873,323.3,1,1,2016-03-14,03:35,T,76,5.0       ,301,13
10.643,105.544,320.8,1,1,2016-03-14,03:35,T,63,5.0       ,300.5,11.2
10.544,105.532,317.8,1,1,2016-03-14,03:35,T,51,5.0       ,301.9,9.4
10.202,105.104,317.1,1,1,2016-03-14,03:35,T,34,5.0       ,302,8.3
10.095,105.33,316.8,1,1,2016-03-14,03:35,T,57,5.0       ,300.2,7.7
10.086,105.329,318.3,1,1,2016-03-14,03:35,T,69,5.0       ,301,9.7
9.519,105.66,319.4,1,1,2016-03-14,03:35,T,66,5.0       ,301.5,8.7
6.537,100.05,318.1,1.4,1.2,2016-03-14,03:35,T,60,5.0       ,303.2,16.8
5.084,103.262,318,1,1,2016-03-14,03:35,T,59,5.0       ,295.2,12.3
3.356,103.36,318.9,1,1,2016-03-14,03:35,T,24,5.0       ,299.1,12.5
3.402,102.547,323.5,1,1,2016-03-14,03:35,T,72,5.0       ,295.4,16.9
3.237,103.228,322.7,1,1,2016-03-14,03:35,T,76,5.0       ,297.3,18
3.142,103.435,317.6,1,1,2016-03-14,03:35,T,52,5.0       ,299.8,10.2
3.368,101.581,320,1.1,1,2016-03-14,03:35,T,63,5.0       ,296.6,11.5
3.121,102.644,318.2,1,1,2016-03-14,03:35,T,43,5.0       ,298,11.1
5.895,125.426,322.3,1.2,1.1,2016-03-14,05:00,A,57,5.0       ,298.9,21.7
5.898,125.431,326.5,1.2,1.1,2016-03-14,05:00,A,80,5.0       ,298.5,29.4
5.945,125.414,324.5,1.2,1.1,2016-03-14,05:00,A,62,5.0       ,301,21.9
5.939,125.37,358.3,1.2,1.1,2016-03-14,05:00,A,99,5.0       ,300.7,106.1
5.937,125.359,324.4,1.2,1.1,2016-03-14,05:00,A,69,5.0       ,302.3,19.7
5.947,125.358,333.2,1.2,1.1,2016-03-14,05:00,A,85,5.0       ,304.6,35.8
6.021,125.094,345.2,1.2,1.1,2016-03-14,05:00,A,93,5.0       ,313.1,43.7
6.148,125.336,333.1,1.2,1.1,2016-03-14,05:00,A,85,5.0       ,308.8,26.7
6.223,125.352,328.2,1.2,1.1,2016-03-14,05:00,A,60,5.0       ,308,14.1
6.221,125.341,328.6,1.2,1.1,2016-03-14,05:00,A,69,5.0       ,307,14.7
6.26,125.252,340.5,1.2,1.1,2016-03-14,05:00,A,90,5.0       ,309.5,38.5
6.37,125.371,323.7,1.2,1.1,2016-03-14,05:00,A,77,5.0       ,306.5,13.4
6.369,125.361,325.7,1.2,1.1,2016-03-14,05:00,A,78,5.0       ,306.3,15.5
6.239,124.437,316.1,1.4,1.2,2016-03-14,05:00,A,60,5.0       ,294,17
6.274,124.531,324.8,1.3,1.1,2016-03-14,05:00,A,68,5.0       ,298.4,29.5
6.416,125.212,321.9,1.2,1.1,2016-03-14,05:00,A,60,5.0       ,306.2,10.2
6.421,125.163,322.3,1.2,1.1,2016-03-14,05:00,A,69,5.0       ,301.2,19.8
6.606,126.146,319.4,1.1,1,2016-03-14,05:00,A,71,5.0       ,300.7,15.8
6.527,125.052,319.4,1.2,1.1,2016-03-14,05:00,A,52,5.0       ,296.1,18
6.549,125.137,317.9,1.2,1.1,2016-03-14,05:00,A,39,5.0       ,302.1,13
6.548,125.126,321.9,1.2,1.1,2016-03-14,05:00,A,62,5.0       ,300.2,21.4
6.548,124.99,331.1,1.2,1.1,2016-03-14,05:00,A,34,5.0       ,306.4,26.8
6.585,125.174,323.5,1.2,1.1,2016-03-14,05:00,A,76,5.0       ,306.3,11.2
6.583,125.163,329.4,1.2,1.1,2016-03-14,05:00,A,82,5.0       ,306.6,22.9
6.613,124.405,328.6,1.3,1.1,2016-03-14,05:00,A,82,5.0       ,299.3,41.8
6.732,124.994,331.9,1.2,1.1,2016-03-14,05:00,A,55,5.0       ,309.8,19
6.779,125.028,326.3,1.2,1.1,2016-03-14,05:00,A,55,5.0       ,307.5,18.4
6.915,124.777,317.7,1.3,1.1,2016-03-14,05:00,A,46,5.0       ,303.8,10.5
7.194,125.006,322.2,1.2,1.1,2016-03-14,05:00,A,75,5.0       ,307,13.6
7.43,125.359,343.3,1.2,1.1,2016-03-14,05:00,A,92,5.0       ,304.2,60
7.351,124.823,343.9,1.2,1.1,2016-03-14,05:00,A,92,5.0       ,314.5,42.3
7.445,125.325,324.5,1.2,1.1,2016-03-14,05:00,A,67,5.0       ,306.7,16.3
7.492,125.478,319.6,1.1,1.1,2016-03-14,05:00,A,71,5.0       ,305.9,10.6
7.494,125.426,321.2,1.1,1.1,2016-03-14,05:00,A,73,5.0       ,303.5,16
7.493,125.416,333.2,1.1,1.1,2016-03-14,05:00,A,85,5.0       ,302.6,38.9
7.462,125.144,336,1.2,1.1,2016-03-14,05:00,A,85,5.0       ,310.7,31
7.605,125.559,323.2,1.1,1.1,2016-03-14,05:00,A,76,5.0       ,304.1,16.9
7.593,125.479,326.1,1.1,1.1,2016-03-14,05:00,A,79,5.0       ,307,19.1
7.586,125.365,326.7,1.1,1.1,2016-03-14,05:00,A,64,5.0       ,305,21.2
7.606,125.436,322.3,1.1,1.1,2016-03-14,05:00,A,71,5.0       ,305.8,12.8
7.657,125.349,327.8,1.1,1.1,2016-03-14,05:00,A,77,5.0       ,301.7,27.1
7.52,124.446,316.5,1.3,1.1,2016-03-14,05:00,A,31,5.0       ,294.7,15.5
7.175,121.937,319.2,2,1.4,2016-03-14,05:00,A,54,5.0       ,297.9,36.3
7.228,122.084,317.5,1.9,1.4,2016-03-14,05:00,A,33,5.0       ,299.5,27
7.347,122.096,325.8,1.9,1.4,2016-03-14,05:00,A,79,5.0       ,296.1,60.8
7.344,122.078,333,1.9,1.4,2016-03-14,05:00,A,85,5.0       ,298,87.3
7.356,122.075,310.8,1.9,1.4,2016-03-14,05:00,A,37,5.0       ,297.3,16.7
7.569,123.214,319.8,1.6,1.2,2016-03-14,05:00,A,51,5.0       ,301.9,21.5
7.875,125.029,329.8,1.2,1.1,2016-03-14,05:00,A,52,5.0       ,313.7,12.8
7.743,123.9,318.3,1.4,1.2,2016-03-14,05:00,A,50,5.0       ,302.6,18.4
7.991,124.652,313.6,1.2,1.1,2016-03-14,05:00,A,36,5.0       ,299.7,12.3
8.121,125.373,316.3,1.1,1.1,2016-03-14,05:00,A,62,5.0       ,301.3,13.5
8.036,124.547,398.1,1.3,1.1,2016-03-14,05:00,A,100,5.0       ,301.8,337.1
8.272,125.943,315.1,1.1,1,2016-03-14,05:00,A,63,5.0       ,301.5,7.3
8.261,125.866,314.2,1.1,1,2016-03-14,05:00,A,48,5.0       ,301.5,6.6
7.722,122.217,327.2,1.9,1.3,2016-03-14,05:00,A,80,5.0       ,297.6,51.2
7.892,122.845,311.9,1.6,1.3,2016-03-14,05:00,A,51,5.0       ,298.7,13.4
7.919,122.948,329.3,1.6,1.3,2016-03-14,05:00,A,65,5.0       ,297.4,56.2
7.828,122.352,318.7,1.8,1.3,2016-03-14,05:00,A,31,5.0       ,294.5,30.5
7.808,122.22,319.1,1.8,1.3,2016-03-14,05:00,A,59,5.0       ,294.4,35.1
7.805,122.204,339.6,1.9,1.3,2016-03-14,05:00,A,90,5.0       ,296.1,109.7
7.89,122.84,313.1,1.6,1.3,2016-03-14,05:00,A,51,5.0       ,298.9,15.4
7.918,122.943,322,1.6,1.3,2016-03-14,05:00,A,54,5.0       ,297.4,39
7.801,122.215,332.8,1.8,1.3,2016-03-14,05:00,A,80,5.0       ,295.2,81.3
7.798,122.199,329,1.9,1.3,2016-03-14,05:00,A,82,5.0       ,297,67.8
7.846,122.422,323.2,1.8,1.3,2016-03-14,05:00,A,76,5.0       ,299.2,41.6
29.247,114.162,320.3,1.6,1.2,2016-03-14,03:30,T,72,5.0       ,286.5,51.9
29.246,114.156,311.6,1.6,1.2,2016-03-14,03:30,T,50,5.0       ,285.7,31.9
29.333,112.853,328,1.3,1.1,2016-03-14,03:30,T,81,5.0       ,292,46.3
25.654,107.644,323.1,1,1,2016-03-14,03:30,T,76,5.0       ,287.5,28.8
25.114,109.275,313.3,1,1,2016-03-14,03:30,T,53,5.0       ,286.4,16.8
25.254,108.24,328.8,1,1,2016-03-14,03:30,T,82,5.0       ,282.5,39.5
24.696,109.755,321.3,1.1,1,2016-03-14,03:30,T,74,5.0       ,287.6,28.2
24.695,109.766,312.9,1.1,1,2016-03-14,03:30,T,56,5.0       ,288.7,18.1
23.212,101.411,330.8,1.9,1.4,2016-03-14,03:30,T,83,5.0       ,295.7,87.4
21.898,109.458,310.6,1.1,1.1,2016-03-14,03:30,T,40,5.0       ,292.8,11.9
22.893,101.721,321.7,1.8,1.3,2016-03-14,03:30,T,74,5.0       ,296.2,49.6
22.968,99.192,314.6,2.8,1.6,2016-03-14,03:30,T,62,5.0       ,293.8,59.1
22.966,99.185,312.7,2.8,1.6,2016-03-14,03:30,T,55,5.0       ,294,48
22.45,102.513,311,1.6,1.2,2016-03-14,03:30,T,45,5.0       ,294.7,21.2
21.527,101.006,320.4,2,1.4,2016-03-14,03:30,T,50,5.0       ,299,38.2
21.517,100.985,319.1,2,1.4,2016-03-14,03:30,T,50,5.0       ,301,33.6
21.515,101.005,323.3,2,1.4,2016-03-14,03:30,T,76,5.0       ,299.4,46.8
21.631,99.632,319.2,2.5,1.5,2016-03-14,03:30,T,71,5.0       ,295.5,62.5
21.624,99.622,325.9,2.5,1.5,2016-03-14,03:30,T,79,5.0       ,295.2,95.9
25.914,92.162,312,2.9,1.6,2016-03-14,05:10,T,52,5.0       ,282.1,55
23.119,93.425,332.3,4.1,1.9,2016-03-14,05:10,T,55,5.0       ,292.7,265.5
23.102,93.425,365.6,4.1,1.9,2016-03-14,05:10,T,100,5.0       ,294.8,828.3
23.096,93.452,335.1,4.1,1.9,2016-03-14,05:10,T,45,5.0       ,291.3,295.6
22.996,93.903,342.9,4.4,1.9,2016-03-14,05:10,T,91,5.0       ,294.9,450.9
23.114,93.423,360.6,4.1,1.9,2016-03-14,05:10,T,100,5.0       ,295,719
23.108,93.45,350,4.1,1.9,2016-03-14,05:10,T,95,5.0       ,293,515.5
22.994,93.9,335.8,4.4,1.9,2016-03-14,05:10,T,87,5.0       ,294.6,337.4
22.909,92.533,317,3.6,1.8,2016-03-14,05:10,T,54,5.0       ,281.7,104.9
22.902,92.564,356.3,3.6,1.8,2016-03-14,05:10,T,98,5.0       ,285.3,544.3
20.851,102.035,313.7,1.6,1.3,2016-03-14,03:35,T,59,5.0       ,296.4,23.5
21.117,99.187,310.9,2.7,1.6,2016-03-14,03:35,T,45,5.0       ,295.8,38.8
20.72,99.331,329.1,2.5,1.5,2016-03-14,03:35,T,82,5.0       ,296.7,112.5
20.168,103.47,310.9,1.3,1.1,2016-03-14,03:35,T,30,5.0       ,294.1,13.9
20.554,99.386,314.1,2.5,1.5,2016-03-14,03:35,T,50,5.0       ,299.8,36.1
20.552,99.406,311.4,2.5,1.5,2016-03-14,03:35,T,28,5.0       ,298.8,23.3
20.547,99.376,311,2.5,1.5,2016-03-14,03:35,T,45,5.0       ,299.6,29
20.545,99.399,314.2,2.5,1.5,2016-03-14,03:35,T,60,5.0       ,298.5,40.1
20.565,97.719,311.3,3.4,1.7,2016-03-14,03:35,T,46,5.0       ,297.6,36.3
20.454,97.44,310.4,3.5,1.8,2016-03-14,03:35,T,34,5.0       ,296.4,38
19.748,103.326,311.5,1.3,1.1,2016-03-14,03:35,T,28,5.0       ,298.1,13.7
19.748,103.331,311.9,1.3,1.1,2016-03-14,03:35,T,36,5.0       ,297.1,12.6
20.005,96.902,317.5,3.8,1.8,2016-03-14,03:35,T,60,5.0       ,301.8,61.4
19.997,96.898,318.4,3.8,1.8,2016-03-14,03:35,T,66,5.0       ,301.6,69.3
19.163,103.755,328.6,1.2,1.1,2016-03-14,03:35,T,82,5.0       ,299.1,34.8
19.161,103.767,320.6,1.2,1.1,2016-03-14,03:35,T,61,5.0       ,296.2,22.9
18.721,103.7,318.2,1.2,1.1,2016-03-14,03:35,T,69,5.0       ,297.1,15.4
18.354,102.914,329.4,1.3,1.1,2016-03-14,03:35,T,82,5.0       ,297.1,42.7
18.353,102.927,318.2,1.3,1.1,2016-03-14,03:35,T,69,5.0       ,296.8,20.8
18.103,104.618,320.5,1.1,1,2016-03-14,03:35,T,73,5.0       ,297.1,15.8
18.043,104.64,320.3,1.1,1,2016-03-14,03:35,T,62,5.0       ,298.8,14
18.333,100.937,318.7,1.8,1.3,2016-03-14,03:35,T,70,5.0       ,302.1,18.4
18.396,100.253,318.5,2,1.4,2016-03-14,03:35,T,50,5.0       ,299.9,22.9
17.818,104.609,328.9,1.1,1,2016-03-14,03:35,T,79,5.0       ,300.6,27.1
7.844,122.407,328.4,1.8,1.3,2016-03-14,05:00,A,81,5.0       ,299.2,60
7.834,122.346,317.8,1.8,1.3,2016-03-14,05:00,A,52,5.0       ,294.3,33.1
7.831,122.176,330.9,1.9,1.3,2016-03-14,05:00,A,73,5.0       ,296.7,79.4
8.006,123.145,321.3,1.6,1.2,2016-03-14,05:00,A,70,5.0       ,293.5,32.9
8.31,125.079,324.2,1.2,1.1,2016-03-14,05:00,A,55,5.0       ,306.9,17.4
7.912,122.46,318.1,1.8,1.3,2016-03-14,05:00,A,69,5.0       ,298.5,24.9
7.91,122.444,314.8,1.8,1.3,2016-03-14,05:00,A,59,5.0       ,299.6,17.7
8.011,123.03,339.3,1.6,1.2,2016-03-14,05:00,A,89,5.0       ,297.8,84.8
7.991,122.824,316.9,1.6,1.3,2016-03-14,05:00,A,67,5.0       ,301.4,18.7
7.938,122.472,343.3,1.8,1.3,2016-03-14,05:00,A,92,5.0       ,298.6,107.8
8.012,123.023,323.3,1.6,1.2,2016-03-14,05:00,A,58,5.0       ,297.6,34.9
7.92,122.452,320.6,1.8,1.3,2016-03-14,05:00,A,38,5.0       ,299.8,26.5
7.991,122.818,315.2,1.6,1.3,2016-03-14,05:00,A,63,5.0       ,301.3,15.4
7.937,122.482,332.5,1.8,1.3,2016-03-14,05:00,A,85,5.0       ,298.2,63.4
7.934,122.466,330.2,1.8,1.3,2016-03-14,05:00,A,83,5.0       ,298.5,54.9
7.963,122.494,317.3,1.7,1.3,2016-03-14,05:00,A,62,5.0       ,299.1,20.9
8.08,123.169,318.5,1.6,1.2,2016-03-14,05:00,A,65,5.0       ,300.8,18
8.078,123.157,316.6,1.6,1.2,2016-03-14,05:00,A,44,5.0       ,299.6,15.4
8.041,122.914,321.6,1.6,1.3,2016-03-14,05:00,A,74,5.0       ,300,32.4
8.038,122.9,343.9,1.6,1.3,2016-03-14,05:00,A,92,5.0       ,300.4,103.5
8.361,124.935,322.7,1.2,1.1,2016-03-14,05:00,A,61,5.0       ,304.4,13.1
8.072,123.043,335.6,1.6,1.2,2016-03-14,05:00,A,87,5.0       ,299,71.2
8.065,122.85,319.9,1.6,1.3,2016-03-14,05:00,A,72,5.0       ,302.7,23.5
8.258,123.34,318,1.5,1.2,2016-03-14,05:00,A,64,5.0       ,296.6,18.8
8.295,123.223,313.4,1.5,1.2,2016-03-14,05:00,A,52,5.0       ,293.3,17.3
9.166,125.581,328.2,1.1,1,2016-03-14,05:00,A,81,5.0       ,304.9,24.9
12.15,124.816,314,1.1,1,2016-03-14,05:00,A,55,5.0       ,296.5,11.7
12.114,120.078,319.5,2.3,1.5,2016-03-14,05:00,A,49,5.0       ,302.5,36.8
12.689,121.246,312.1,1.8,1.3,2016-03-14,05:00,A,23,5.0       ,294.4,20.2
12.795,120.995,322.9,1.9,1.3,2016-03-14,05:00,A,76,5.0       ,299,43.8
12.83,120.983,334.6,1.9,1.3,2016-03-14,05:00,A,86,5.0       ,300.1,83.2
12.827,120.965,318,1.9,1.3,2016-03-14,05:00,A,46,5.0       ,301.7,27.2
12.836,120.975,325.7,1.9,1.3,2016-03-14,05:00,A,79,5.0       ,298.1,45.9
13.341,122.634,321.8,1.4,1.2,2016-03-14,05:00,A,74,5.0       ,303.6,25.8
15.557,121.097,324.7,1.6,1.3,2016-03-14,05:00,A,57,5.0       ,305,23.8
15.771,120.196,321,1.9,1.3,2016-03-14,05:00,A,63,5.0       ,294.9,43
16.119,121.497,319.9,1.5,1.2,2016-03-14,05:00,A,69,5.0       ,300,29.1
16.117,121.484,318.2,1.5,1.2,2016-03-14,05:00,A,58,5.0       ,298.9,25.5
16.236,121.353,317.2,1.5,1.2,2016-03-14,05:00,A,67,5.0       ,297.3,26.6
16.818,122.078,318.1,1.3,1.1,2016-03-14,05:00,A,69,5.0       ,299.6,16
16.903,121.413,314.4,1.5,1.2,2016-03-14,05:00,A,20,5.0       ,295.7,16.9
-5.47,122.612,310.6,2.9,1.6,2016-03-14,04:55,A,0,5.0       ,290.7,40.8
22.908,92.561,344.1,3.6,1.8,2016-03-14,05:10,T,92,5.0       ,285.1,372.7
22.892,92.558,318.2,3.6,1.8,2016-03-14,05:10,T,68,5.0       ,284.5,123.6
22.608,93.725,341.8,4.4,1.9,2016-03-14,05:10,T,91,5.0       ,296.4,426.9
22.606,93.718,337.7,4.4,1.9,2016-03-14,05:10,T,88,5.0       ,295.6,359.6
22.567,93.568,311.4,4.3,1.9,2016-03-14,05:10,T,41,5.0       ,297,79.2
22.457,93.251,323.5,4.1,1.9,2016-03-14,05:10,T,76,5.0       ,293.7,180.6
22.452,93.245,322.2,4.1,1.9,2016-03-14,05:10,T,75,5.0       ,293.7,175.6
22.501,92.58,310.9,3.7,1.8,2016-03-14,05:10,T,44,5.0       ,293.2,45.8
22.493,92.616,312.6,3.7,1.8,2016-03-14,05:10,T,55,5.0       ,295,59.9
22.236,93.147,310.7,4.1,1.9,2016-03-14,05:10,T,42,5.0       ,293.9,70.2
22.206,92.94,323.7,3.9,1.8,2016-03-14,05:10,T,77,5.0       ,295.5,170.5
22.217,92.934,321.4,3.9,1.8,2016-03-14,05:10,T,74,5.0       ,295.9,147.2
21.89,93.035,318.8,4.1,1.9,2016-03-14,05:10,T,70,5.0       ,294,138.5
21.885,93.026,319.5,4.1,1.9,2016-03-14,05:10,T,71,5.0       ,293.6,144.9
21.913,92.575,312.1,3.8,1.8,2016-03-14,05:10,T,52,5.0       ,297.3,54.5
21.905,92.61,314.7,3.8,1.8,2016-03-14,05:10,T,62,5.0       ,297.5,74.8
21.899,92.601,319.4,3.8,1.8,2016-03-14,05:10,T,71,5.0       ,297.7,114.6
16.092,106.465,327.5,1.8,1.3,2016-03-14,06:40,A,52,5.0       ,299.1,48
16.077,106.46,328.6,1.8,1.3,2016-03-14,06:40,A,61,5.0       ,298.9,50
16.106,106.609,314.1,1.8,1.3,2016-03-14,06:40,A,57,5.0       ,297.8,18.4
16.093,106.492,326.7,1.8,1.3,2016-03-14,06:40,A,80,5.0       ,298.2,53.6
16.091,106.476,329.4,1.8,1.3,2016-03-14,06:40,A,62,5.0       ,299,57.5
16.089,106.458,369.5,1.8,1.3,2016-03-14,06:40,A,100,5.0       ,299.3,266.5
16.087,106.441,316.6,1.8,1.3,2016-03-14,06:40,A,26,5.0       ,298.6,19.6
15.708,103.383,346,1.1,1.1,2016-03-14,06:40,A,93,5.0       ,312.2,41.9
14.95,98.182,314.2,1.3,1.1,2016-03-14,06:40,A,50,5.0       ,302.3,12.5
16.118,106.608,313.3,1.8,1.3,2016-03-14,06:40,A,18,5.0       ,297.7,16
16.112,106.557,338,1.8,1.3,2016-03-14,06:40,A,89,5.0       ,298.6,96.6
16.11,106.54,325.9,1.8,1.3,2016-03-14,06:40,A,79,5.0       ,298,53.1
16.101,106.457,339.6,1.8,1.3,2016-03-14,06:40,A,90,5.0       ,299.4,94.3
16.098,106.44,344.9,1.8,1.3,2016-03-14,06:40,A,93,5.0       ,299.2,117.8
15.662,102.963,344.9,1.1,1,2016-03-14,06:40,A,93,5.0       ,315,38.8
