latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.637,96.254,342.2,1.1,1,2016-03-03,07:00,A,91,5.0       ,305.3,46.6
23.643,96.16,323.8,1,1,2016-03-03,07:00,A,53,5.0       ,307.6,10.8
23.57,95.619,321.8,1,1,2016-03-03,07:00,A,62,5.0       ,301.9,13.1
23.798,96.973,322.5,1.1,1.1,2016-03-03,07:00,A,73,5.0       ,302.2,19.6
23.638,95.571,331.4,1,1,2016-03-03,07:00,A,74,5.0       ,306.1,26.4
23.629,95.442,321,1,1,2016-03-03,07:00,A,72,5.0       ,302.3,14.1
23.38,93.72,332.7,1,1,2016-03-03,07:00,A,85,5.0       ,301.4,35.2
23.389,93.719,331.5,1,1,2016-03-03,07:00,A,80,5.0       ,303.1,32.1
23.396,93.707,331.1,1,1,2016-03-03,07:00,A,72,5.0       ,299.7,29.2
23.786,96.329,327.1,1.1,1,2016-03-03,07:00,A,80,5.0       ,305.1,17.9
23.785,96.319,324.9,1.1,1,2016-03-03,07:00,A,78,5.0       ,305.6,14.4
23.671,95.415,320.7,1,1,2016-03-03,07:00,A,73,5.0       ,307.7,10
23.266,92.461,316.4,1.1,1.1,2016-03-03,07:00,A,66,5.0       ,296.4,17.2
23.95,97.105,317.2,1.1,1.1,2016-03-03,07:00,A,67,5.0       ,303.3,12.4
23.509,93.722,321.5,1,1,2016-03-03,07:00,A,56,5.0       ,300.4,20.5
23.518,93.721,346,1,1,2016-03-03,07:00,A,81,5.0       ,296.1,60.7
23.719,94.204,316.6,1,1,2016-03-03,07:00,A,55,5.0       ,294.3,15.1
23.549,93.081,332.1,1.1,1,2016-03-03,07:00,A,84,5.0       ,297.3,38.3
23.547,93.071,316,1.1,1,2016-03-03,07:00,A,55,5.0       ,298.7,15.1
24.199,97.32,318.1,1.2,1.1,2016-03-03,07:00,A,58,5.0       ,302.1,13.2
24.12,96.633,321,1.1,1,2016-03-03,07:00,A,68,5.0       ,306.2,9.1
23.732,93.734,320.1,1,1,2016-03-03,07:00,A,44,5.0       ,300.2,15.7
24.178,96.585,326.3,1.1,1,2016-03-03,07:00,A,79,5.0       ,308.1,15.1
23.718,93.275,311.6,1,1,2016-03-03,07:00,A,49,5.0       ,298.4,10.8
23.828,93.762,312.8,1,1,2016-03-03,07:00,A,49,5.0       ,292.2,10.7
24.245,96.472,320.5,1.1,1,2016-03-03,07:00,A,64,5.0       ,304.4,10.4
23.776,92.932,318.7,1.1,1,2016-03-03,07:00,A,66,5.0       ,294.6,18.2
23.819,92.971,334.7,1.1,1,2016-03-03,07:00,A,86,5.0       ,295.7,43.3
24.297,96.168,321.1,1.1,1,2016-03-03,07:00,A,73,5.0       ,303.2,14.9
23.936,93.306,336.3,1,1,2016-03-03,07:00,A,87,5.0       ,302.3,45.7
23.934,93.296,326.4,1,1,2016-03-03,07:00,A,80,5.0       ,301.4,29.7
24.336,96.051,324.7,1.1,1,2016-03-03,07:00,A,73,5.0       ,307.7,13.1
24.028,93.865,317.2,1,1,2016-03-03,07:00,A,38,5.0       ,300.3,15.3
24.464,96.82,310,1.1,1.1,2016-03-03,07:00,A,24,5.0       ,299.6,7.1
24.346,95.852,323.3,1,1,2016-03-03,07:00,A,74,5.0       ,304.8,15.7
23.963,93.129,317.6,1.1,1,2016-03-03,07:00,A,52,5.0       ,297,15.5
24.011,93.38,311.2,1,1,2016-03-03,07:00,A,41,5.0       ,294.3,10.8
24.118,93.842,322.2,1,1,2016-03-03,07:00,A,69,5.0       ,301.4,16.3
24.116,93.832,319.9,1,1,2016-03-03,07:00,A,44,5.0       ,304.1,13.5
24.027,93.183,310.8,1,1,2016-03-03,07:00,A,37,5.0       ,298,7.9
24.663,97.681,313.8,1.2,1.1,2016-03-03,07:00,A,59,5.0       ,297.1,20.1
24.156,93.855,326.7,1,1,2016-03-03,07:00,A,80,5.0       ,303.4,22.7
24.155,93.846,330.2,1,1,2016-03-03,07:00,A,83,5.0       ,305.7,27.3
23.974,92.604,337.4,1.1,1,2016-03-03,07:00,A,88,5.0       ,299.4,48.8
23.973,92.593,343,1.1,1,2016-03-03,07:00,A,92,5.0       ,301.1,60.9
24.052,93.042,355.9,1.1,1,2016-03-03,07:00,A,98,5.0       ,297.5,88.5
29.753,117.442,328.5,1,1,2016-03-03,05:25,A,81,5.0       ,296.9,32.1
29.592,116.267,313.3,1.1,1,2016-03-03,05:25,A,58,5.0       ,288.4,14.9
29.726,117.077,314.6,1,1,2016-03-03,05:25,A,61,5.0       ,294.9,15
29.08,112.87,343.3,1.6,1.2,2016-03-03,05:25,A,92,5.0       ,287.1,107.7
29.785,116.92,319,1,1,2016-03-03,05:25,A,70,5.0       ,295,19.6
29.105,112.881,315.7,1.6,1.2,2016-03-03,05:25,A,46,5.0       ,287.5,28.6
29.878,117.045,322.7,1,1,2016-03-03,05:25,A,76,5.0       ,295.9,23.8
29.306,112.837,315.8,1.6,1.2,2016-03-03,05:25,A,28,5.0       ,290.6,22.3
29.317,112.834,327.6,1.6,1.2,2016-03-03,05:25,A,78,5.0       ,289.2,51.5
30.469,117.681,325.1,1,1,2016-03-03,05:25,A,78,5.0       ,284,27.5
15.508,97.841,318.4,1,1,2016-03-03,07:00,A,43,5.0       ,304.4,8.2
15.998,101.374,325.5,1.6,1.3,2016-03-03,07:00,A,79,5.0       ,305.1,33.1
15.996,101.359,324.8,1.6,1.3,2016-03-03,07:00,A,78,5.0       ,303.4,31
16.009,101.372,333.7,1.6,1.3,2016-03-03,07:00,A,86,5.0       ,305.9,58.5
16.007,101.357,326.3,1.6,1.3,2016-03-03,07:00,A,79,5.0       ,302.4,35.7
15.055,99.335,319,1.2,1.1,2016-03-03,07:00,A,70,5.0       ,305.7,10.2
15.321,101.356,331.8,1.6,1.2,2016-03-03,07:00,A,82,5.0       ,311.7,27.6
15.319,101.341,340.7,1.6,1.2,2016-03-03,07:00,A,90,5.0       ,313,55.9
15.034,99.097,317.9,1.2,1.1,2016-03-03,07:00,A,46,5.0       ,302.4,12.4
15.298,101.08,331.4,1.5,1.2,2016-03-03,07:00,A,84,5.0       ,312.6,22.9
14.904,97.993,340.1,1,1,2016-03-03,07:00,A,90,5.0       ,305.1,40.6
14.902,97.983,344.3,1,1,2016-03-03,07:00,A,92,5.0       ,306.3,49.8
14.901,97.974,323.7,1,1,2016-03-03,07:00,A,77,5.0       ,305.2,14.7
14.917,98.021,321.1,1,1,2016-03-03,07:00,A,73,5.0       ,305.9,11.4
15.703,104.064,324.2,2.6,1.5,2016-03-03,07:00,A,76,5.0       ,306.9,38.4
15.18,99.753,329.5,1.3,1.1,2016-03-03,07:00,A,74,5.0       ,313.1,11
15.12,99.275,325.8,1.2,1.1,2016-03-03,07:00,A,25,5.0       ,306.3,19.2
15.571,102.585,326.6,2,1.4,2016-03-03,07:00,A,80,5.0       ,308.4,26.3
15.212,99.295,322.6,1.2,1.1,2016-03-03,07:00,A,75,5.0       ,304.3,13.3
15.083,98.23,311.2,1.1,1,2016-03-03,07:00,A,14,5.0       ,298.2,7.4
15.081,98.22,310.1,1.1,1,2016-03-03,07:00,A,9,5.0       ,298.2,6.8
15.286,99.471,322.6,1.2,1.1,2016-03-03,07:00,A,66,5.0       ,307.9,13.1
15.275,99.16,324.5,1.2,1.1,2016-03-03,07:00,A,78,5.0       ,305.3,15.3
15.279,99.116,321.4,1.2,1.1,2016-03-03,07:00,A,42,5.0       ,304,13.7
15.288,99.152,325.5,1.2,1.1,2016-03-03,07:00,A,79,5.0       ,304.5,17.8
15.284,99.119,324.7,1.2,1.1,2016-03-03,07:00,A,78,5.0       ,304,19
15.228,98.485,318.8,1.1,1,2016-03-03,07:00,A,67,5.0       ,304.1,13.7
15.326,99.146,323.6,1.2,1.1,2016-03-03,07:00,A,35,5.0       ,304.8,15.7
15.348,99.165,327.7,1.2,1.1,2016-03-03,07:00,A,58,5.0       ,303.7,22.6
16.12,105.494,322.2,3.4,1.7,2016-03-03,07:00,A,35,5.0       ,300,66
15.574,100.826,334.8,1.5,1.2,2016-03-03,07:00,A,86,5.0       ,311.5,37.1
15.368,99.238,318.4,1.2,1.1,2016-03-03,07:00,A,30,5.0       ,301.3,12.6
15.378,99.237,327.2,1.2,1.1,2016-03-03,07:00,A,79,5.0       ,301.3,26.2
15.376,99.227,323.3,1.2,1.1,2016-03-03,07:00,A,58,5.0       ,301.7,17.3
15.637,101.147,333.2,1.6,1.2,2016-03-03,07:00,A,84,5.0       ,311.3,25.2
15.385,99.198,318.4,1.2,1.1,2016-03-03,07:00,A,66,5.0       ,303.1,9.1
16.114,105.49,322.4,3.4,1.7,2016-03-03,07:00,A,48,5.0       ,300.6,71.4
15.638,101.141,332.9,1.6,1.2,2016-03-03,07:00,A,85,5.0       ,311.3,25.2
15.399,99.229,319.6,1.2,1.1,2016-03-03,07:00,A,41,5.0       ,302.3,12.4
15.647,101.125,328.9,1.6,1.2,2016-03-03,07:00,A,67,5.0       ,309.3,17.4
15.61,100.161,335.3,1.3,1.1,2016-03-03,07:00,A,87,5.0       ,313.3,27.1
15.575,99.882,347.3,1.3,1.1,2016-03-03,07:00,A,94,5.0       ,313.7,64.7
15.483,99.166,324.7,1.2,1.1,2016-03-03,07:00,A,48,5.0       ,304.8,17.9
15.51,99.296,321.5,1.2,1.1,2016-03-03,07:00,A,57,5.0       ,307.4,13.4
15.508,99.285,325.1,1.2,1.1,2016-03-03,07:00,A,72,5.0       ,306.1,19.9
15.504,99.174,321.4,1.2,1.1,2016-03-03,07:00,A,41,5.0       ,304.7,12.9
15.444,98.719,320.6,1.1,1.1,2016-03-03,07:00,A,73,5.0       ,301.3,18.7
15.515,99.183,317.3,1.2,1.1,2016-03-03,07:00,A,20,5.0       ,302.9,7.4
15.539,99.292,320.9,1.2,1.1,2016-03-03,07:00,A,53,5.0       ,307.7,11.7
15.691,100.303,327.3,1.4,1.2,2016-03-03,07:00,A,61,5.0       ,312.1,20.9
15.392,98.057,312.1,1.1,1,2016-03-03,07:00,A,26,5.0       ,300.6,6.7
15.489,98.702,312.5,1.1,1.1,2016-03-03,07:00,A,27,5.0       ,299.8,8.2
15.488,98.692,318.4,1.1,1.1,2016-03-03,07:00,A,69,5.0       ,303.8,15
15.629,99.364,324.8,1.2,1.1,2016-03-03,07:00,A,56,5.0       ,309.5,12.3
15.913,101.345,322.1,1.6,1.3,2016-03-03,07:00,A,52,5.0       ,305,20
15.708,99.654,328.8,1.3,1.1,2016-03-03,07:00,A,82,5.0       ,310.6,15.5
15.636,98.86,320,1.1,1.1,2016-03-03,07:00,A,71,5.0       ,302.4,17.2
15.646,98.858,328.9,1.1,1.1,2016-03-03,07:00,A,82,5.0       ,302.8,29.9
17.735,96.077,324.1,1,1,2016-03-03,07:00,A,75,5.0       ,305.6,15
18.69,103.679,345.1,2.7,1.6,2016-03-03,07:00,A,93,5.0       ,292.3,242.6
17.84,96.557,323.5,1,1,2016-03-03,07:00,A,37,5.0       ,303.5,9.1
17.975,96.925,322.6,1,1,2016-03-03,07:00,A,75,5.0       ,305.5,14.5
18.361,99.301,319.9,1.3,1.1,2016-03-03,07:00,A,72,5.0       ,303.6,15.1
17.932,95.909,324.6,1,1,2016-03-03,07:00,A,64,5.0       ,308.6,13.3
18.087,96.805,337.9,1,1,2016-03-03,07:00,A,89,5.0       ,310.3,26.4
17.833,94.982,326.8,1,1,2016-03-03,07:00,A,72,5.0       ,298.4,20.7
18.073,96.119,324.7,1,1,2016-03-03,07:00,A,78,5.0       ,306.1,16.4
18.779,100.2,315.7,1.5,1.2,2016-03-03,07:00,A,58,5.0       ,300.6,11.3
18.492,97.95,321.7,1.1,1,2016-03-03,07:00,A,70,5.0       ,298.2,15.8
18.49,97.94,322.3,1.1,1,2016-03-03,07:00,A,61,5.0       ,300.7,16.7
18.311,96.433,322,1,1,2016-03-03,07:00,A,75,5.0       ,289.5,18
18.276,96.059,316.1,1,1,2016-03-03,07:00,A,61,5.0       ,300.1,8.1
18.144,94.904,320.4,1,1,2016-03-03,07:00,A,66,5.0       ,304.8,14.6
18.318,95.842,352,1,1,2016-03-03,07:00,A,96,5.0       ,309.2,58.2
18.857,99.188,333.6,1.3,1.1,2016-03-03,07:00,A,86,5.0       ,303.7,40
18.42,95.842,329.9,1,1,2016-03-03,07:00,A,65,5.0       ,306.5,15.4
12.368,99.17,307.5,3.8,1.8,2016-03-03,16:20,T,54,5.0       ,292.7,74.9
12.365,99.139,324.2,3.8,1.8,2016-03-03,16:20,T,100,5.0       ,292.6,199.9
12.357,99.166,315.3,3.8,1.8,2016-03-03,16:20,T,88,5.0       ,292.7,129.7
12.354,99.134,318.5,3.8,1.8,2016-03-03,16:20,T,96,5.0       ,292.4,152.7
19.469,95.625,305.1,2.5,1.5,2016-03-03,16:25,T,21,5.0       ,291.2,35.9
19.701,94.913,307.9,2.3,1.5,2016-03-03,16:25,T,20,5.0       ,293.8,33.3
19.701,94.93,305.3,2.3,1.5,2016-03-03,16:25,T,24,5.0       ,294.1,28.5
19.354,94.916,332.4,1,1,2016-03-03,07:00,A,79,5.0       ,303.5,21.8
19.255,94.132,327.1,1.1,1,2016-03-03,07:00,A,69,5.0       ,308.1,16.9
19.254,94.122,336.3,1.1,1,2016-03-03,07:00,A,87,5.0       ,312.1,31.7
19.387,94.895,326.1,1,1,2016-03-03,07:00,A,66,5.0       ,305.3,13.4
19.347,94.567,316.8,1,1,2016-03-03,07:00,A,51,5.0       ,304.1,9.8
19.509,95.477,319,1,1,2016-03-03,07:00,A,59,5.0       ,293.6,8.2
19.598,95.581,323.8,1,1,2016-03-03,07:00,A,70,5.0       ,301,10.9
20.028,98.395,318.8,1.2,1.1,2016-03-03,07:00,A,37,5.0       ,299.9,14.9
19.534,94.766,324.6,1,1,2016-03-03,07:00,A,61,5.0       ,309.1,10.2
19.616,95.011,330.8,1,1,2016-03-03,07:00,A,76,5.0       ,307.2,16.4
19.625,95.009,356.5,1,1,2016-03-03,07:00,A,98,5.0       ,311.1,68.7
19.624,95,328.6,1,1,2016-03-03,07:00,A,81,5.0       ,311.5,13
19.613,94.865,334.1,1,1,2016-03-03,07:00,A,86,5.0       ,307.5,24.8
19.623,94.873,325,1,1,2016-03-03,07:00,A,65,5.0       ,305.3,11.7
20.055,97.903,314.5,1.1,1.1,2016-03-03,07:00,A,29,5.0       ,300.4,5.4
19.658,94.984,326.8,1,1,2016-03-03,07:00,A,80,5.0       ,308.1,11.6
19.657,94.975,324,1,1,2016-03-03,07:00,A,67,5.0       ,308.4,7.7
19.634,94.569,327.2,1,1,2016-03-03,07:00,A,80,5.0       ,305.2,18.6
20.375,100.063,316.5,1.5,1.2,2016-03-03,07:00,A,46,5.0       ,301.7,15.4
19.692,94.835,325.4,1,1,2016-03-03,07:00,A,79,5.0       ,307.5,11.3
19.691,94.826,336.4,1,1,2016-03-03,07:00,A,88,5.0       ,310.7,27.9
19.708,94.881,326.3,1,1,2016-03-03,07:00,A,79,5.0       ,310.2,10.9
19.697,94.746,327.5,1,1,2016-03-03,07:00,A,80,5.0       ,310.3,10.8
19.746,94.953,323.3,1,1,2016-03-03,07:00,A,65,5.0       ,307.4,7.3
19.745,94.944,330.6,1,1,2016-03-03,07:00,A,83,5.0       ,308.9,17
19.754,94.76,329.8,1,1,2016-03-03,07:00,A,83,5.0       ,307.7,16.5
19.777,94.854,325.8,1,1,2016-03-03,07:00,A,79,5.0       ,310,9.7
19.791,94.635,326.4,1,1,2016-03-03,07:00,A,79,5.0       ,312.5,10.3
19.908,94.865,326.9,1,1,2016-03-03,07:00,A,80,5.0       ,312.6,10.5
19.907,94.855,324.7,1,1,2016-03-03,07:00,A,67,5.0       ,309.5,7.7
20.504,97.971,330.1,1.2,1.1,2016-03-03,07:00,A,83,5.0       ,288.9,42.7
20.502,97.96,317.1,1.2,1.1,2016-03-03,07:00,A,44,5.0       ,286,20.7
20.04,94.386,318.4,1,1,2016-03-03,07:00,A,26,5.0       ,305.4,8.3
20.132,94.453,330.1,1,1,2016-03-03,07:00,A,64,5.0       ,307.8,20.5
20.239,94.548,327.6,1,1,2016-03-03,07:00,A,81,5.0       ,304.7,16.8
20.238,94.538,324.3,1,1,2016-03-03,07:00,A,71,5.0       ,305.8,11.7
20.231,94.314,323.3,1,1,2016-03-03,07:00,A,44,5.0       ,304.9,15.9
20.832,97.199,315,1.1,1,2016-03-03,07:00,A,44,5.0       ,289.2,11.4
20.474,94.21,318,1,1,2016-03-03,07:00,A,29,5.0       ,298.8,11
21.579,102.272,310.3,2.3,1.5,2016-03-03,07:00,A,24,5.0       ,288.2,49.1
21.576,102.251,318.8,2.3,1.5,2016-03-03,07:00,A,66,5.0       ,287.7,77.6
21.255,97.185,313.6,1.1,1,2016-03-03,07:00,A,31,5.0       ,297.9,8.9
21.263,96.628,330,1,1,2016-03-03,07:00,A,83,5.0       ,291.4,33.5
21.272,96.627,310.7,1,1,2016-03-03,07:00,A,33,5.0       ,293.7,8.3
21.288,96.347,324.4,1,1,2016-03-03,07:00,A,75,5.0       ,305.9,14.1
21.34,96.389,322.8,1,1,2016-03-03,07:00,A,65,5.0       ,309.4,12.4
21.41,96.635,311.9,1,1,2016-03-03,07:00,A,51,5.0       ,288.9,10.6
21.493,97.046,320.9,1.1,1,2016-03-03,07:00,A,73,5.0       ,300.5,15.4
21.492,97.035,316.8,1.1,1,2016-03-03,07:00,A,67,5.0       ,300.1,10.2
21.485,96.984,312.4,1.1,1,2016-03-03,07:00,A,46,5.0       ,296,8.6
21.529,97.167,319.2,1.1,1,2016-03-03,07:00,A,71,5.0       ,295.9,16.3
21.468,96.717,312.9,1.1,1,2016-03-03,07:00,A,48,5.0       ,295,11.5
21.47,96.666,324.5,1,1,2016-03-03,07:00,A,53,5.0       ,299.2,19.7
21.478,96.669,324.8,1.1,1,2016-03-03,07:00,A,75,5.0       ,298.9,24
21.601,97.024,314.1,1.1,1,2016-03-03,07:00,A,42,5.0       ,297.9,7
21.216,94.304,316.7,1,1,2016-03-03,07:00,A,60,5.0       ,298.5,8
21.62,96.692,315.5,1.1,1,2016-03-03,07:00,A,49,5.0       ,297,10
21.302,94.076,315.7,1,1,2016-03-03,07:00,A,52,5.0       ,297.1,13
21.68,96.595,317.6,1,1,2016-03-03,07:00,A,60,5.0       ,304.5,9.1
21.678,96.514,320.6,1,1,2016-03-03,07:00,A,41,5.0       ,305.4,9.8
21.435,94.097,319.5,1,1,2016-03-03,07:00,A,24,5.0       ,300.6,13.9
21.812,96.348,327.7,1,1,2016-03-03,07:00,A,67,5.0       ,305.5,18.7
21.811,96.338,333,1,1,2016-03-03,07:00,A,83,5.0       ,305.3,27.3
21.952,97.265,315.4,1.1,1.1,2016-03-03,07:00,A,44,5.0       ,292.6,13.1
21.786,96.023,321.9,1,1,2016-03-03,07:00,A,68,5.0       ,307.3,8.8
21.785,96.013,337.4,1,1,2016-03-03,07:00,A,88,5.0       ,307.1,33.1
21.942,96.968,327.7,1.1,1,2016-03-03,07:00,A,42,5.0       ,302.1,24.6
21.979,97.175,314.7,1.1,1,2016-03-03,07:00,A,62,5.0       ,287.5,13.4
21.903,96.337,333.8,1,1,2016-03-03,07:00,A,86,5.0       ,306.3,28
22.153,97.962,325.7,1.2,1.1,2016-03-03,07:00,A,49,5.0       ,298.4,27
22.055,96.378,313.2,1,1,2016-03-03,07:00,A,29,5.0       ,297.8,6.3
22.054,96.368,321.3,1,1,2016-03-03,07:00,A,74,5.0       ,299.7,16.1
22.225,96.809,327.4,1.1,1,2016-03-03,07:00,A,47,5.0       ,306.9,19.5
21.702,93.082,320.2,1.1,1,2016-03-03,07:00,A,72,5.0       ,298.3,22
21.851,93.984,325,1,1,2016-03-03,07:00,A,51,5.0       ,307.3,12.8
21.881,93.998,333.7,1,1,2016-03-03,07:00,A,86,5.0       ,307.8,23.4
22.312,96.991,326.7,1.1,1,2016-03-03,07:00,A,43,5.0       ,305.1,17.9
22.325,96.947,328.6,1.1,1,2016-03-03,07:00,A,56,5.0       ,309.5,13.5
22.307,96.331,321.9,1,1,2016-03-03,07:00,A,65,5.0       ,297.2,14.3
22.396,96.929,321.9,1.1,1,2016-03-03,07:00,A,35,5.0       ,305,9.8
22.395,96.919,342.9,1.1,1,2016-03-03,07:00,A,91,5.0       ,307.2,47.5
22.504,96.982,319.5,1.1,1,2016-03-03,07:00,A,64,5.0       ,303.2,9.2
22.593,96.206,317.5,1,1,2016-03-03,07:00,A,57,5.0       ,291.1,15
22.595,96.155,318.5,1,1,2016-03-03,07:00,A,61,5.0       ,297.3,10.5
22.315,94.002,320.8,1,1,2016-03-03,07:00,A,67,5.0       ,304.8,9.2
23.515,103.051,311,2.8,1.6,2016-03-03,07:00,A,42,5.0       ,294.3,39
22.522,94.024,320.1,1,1,2016-03-03,07:00,A,56,5.0       ,298.8,13.6
22.828,96.037,315.6,1,1,2016-03-03,07:00,A,58,5.0       ,290.1,9.4
22.62,94.011,319.4,1,1,2016-03-03,07:00,A,64,5.0       ,295.9,13.8
22.658,94.014,317.3,1,1,2016-03-03,07:00,A,51,5.0       ,302.8,8.8
22.667,93.52,321.9,1,1,2016-03-03,07:00,A,75,5.0       ,298,18.6
23.969,104.243,310.9,3.5,1.8,2016-03-03,07:00,A,45,5.0       ,295.4,38.8
22.683,93.511,327.4,1,1,2016-03-03,07:00,A,81,5.0       ,298.7,27.9
22.743,93.542,317.4,1,1,2016-03-03,07:00,A,68,5.0       ,295.7,17
22.742,93.531,313.2,1,1,2016-03-03,07:00,A,38,5.0       ,296.6,12.4
22.791,93.675,312.7,1,1,2016-03-03,07:00,A,32,5.0       ,300,8.6
23.24,96.579,313.8,1.1,1,2016-03-03,07:00,A,54,5.0       ,289.9,13
22.76,93.23,333.7,1.1,1,2016-03-03,07:00,A,86,5.0       ,296.6,42.8
22.759,93.219,325.5,1.1,1,2016-03-03,07:00,A,79,5.0       ,298.2,29.2
23.295,96.709,318.5,1.1,1,2016-03-03,07:00,A,70,5.0       ,291.2,16.3
23.322,96.582,319.6,1.1,1,2016-03-03,07:00,A,64,5.0       ,299.8,12.3
23.358,96.64,320.8,1.1,1,2016-03-03,07:00,A,73,5.0       ,299.9,13.8
22.977,93.804,318.2,1,1,2016-03-03,07:00,A,69,5.0       ,295.2,16.8
22.986,93.802,328.7,1,1,2016-03-03,07:00,A,82,5.0       ,295,30.5
23.407,96.669,319.3,1.1,1,2016-03-03,07:00,A,55,5.0       ,302.4,11.9
23.377,96.293,312.2,1.1,1,2016-03-03,07:00,A,28,5.0       ,289.7,8.4
23.02,93.779,362,1,1,2016-03-03,07:00,A,100,5.0       ,299.9,103.1
23.399,96.321,314.9,1.1,1,2016-03-03,07:00,A,54,5.0       ,294.9,9.3
23.398,96.31,316,1.1,1,2016-03-03,07:00,A,52,5.0       ,293.6,10.1
22.856,92.601,321.7,1.1,1.1,2016-03-03,07:00,A,74,5.0       ,292.6,24.2
27.289,93.912,316.2,1,1,2016-03-03,07:00,A,65,5.0       ,296.5,15
27.908,97.699,314.9,1.4,1.2,2016-03-03,07:00,A,31,5.0       ,291.9,26.9
27.741,96.243,330.4,1.1,1.1,2016-03-03,07:00,A,83,5.0       ,298.9,35.4
27.753,96.264,324.3,1.1,1.1,2016-03-03,07:00,A,75,5.0       ,298.3,23.9
27.752,96.252,328.7,1.1,1.1,2016-03-03,07:00,A,82,5.0       ,299.2,31.8
27.414,93.761,312.7,1,1,2016-03-03,07:00,A,54,5.0       ,296.8,9.2
27.76,96.28,313.4,1.1,1.1,2016-03-03,07:00,A,36,5.0       ,298.2,10.2
27.758,96.268,312.8,1.1,1.1,2016-03-03,07:00,A,23,5.0       ,298.1,8.8
27.757,96.257,332.8,1.1,1.1,2016-03-03,07:00,A,85,5.0       ,299.5,39.5
27.812,96.307,318.9,1.2,1.1,2016-03-03,07:00,A,70,5.0       ,301.5,15.5
27.753,95.504,314.3,1.1,1,2016-03-03,07:00,A,51,5.0       ,300.9,9
27.939,96.249,311.7,1.1,1.1,2016-03-03,07:00,A,49,5.0       ,295.3,10.5
27.926,96.066,314.8,1.1,1.1,2016-03-03,07:00,A,54,5.0       ,301,8.4
27.741,94.372,324.8,1,1,2016-03-03,07:00,A,78,5.0       ,296.8,24
28.054,96.05,339.8,1.1,1.1,2016-03-03,07:00,A,90,5.0       ,303.1,52.5
28.019,95.558,310.7,1.1,1,2016-03-03,07:00,A,42,5.0       ,297.6,7
27.946,94.731,354.6,1,1,2016-03-03,07:00,A,97,5.0       ,292,80.7
27.991,94.723,322,1,1,2016-03-03,07:00,A,75,5.0       ,292.8,24.2
18.378,95.175,327.3,1,1,2016-03-03,07:00,A,80,5.0       ,309.8,12.3
18.477,95.794,340.3,1,1,2016-03-03,07:00,A,90,5.0       ,310.3,32.2
18.476,95.785,347.4,1,1,2016-03-03,07:00,A,90,5.0       ,308.8,48
18.393,95.094,324.7,1,1,2016-03-03,07:00,A,55,5.0       ,305,11.5
18.63,96.609,327.9,1,1,2016-03-03,07:00,A,49,5.0       ,307.9,15.1
18.639,96.608,331.3,1,1,2016-03-03,07:00,A,84,5.0       ,307.4,18.8
18.549,95.776,351,1,1,2016-03-03,07:00,A,96,5.0       ,299.1,63.8
18.548,95.767,333.1,1,1,2016-03-03,07:00,A,83,5.0       ,298.7,31
19.033,99.137,321.9,1.3,1.1,2016-03-03,07:00,A,75,5.0       ,303.5,18.2
18.605,95.978,319.5,1,1,2016-03-03,07:00,A,71,5.0       ,303.8,11.1
18.558,95.65,328.8,1,1,2016-03-03,07:00,A,73,5.0       ,310.5,11.3
18.635,95.996,318.6,1,1,2016-03-03,07:00,A,60,5.0       ,302.5,11.5
18.634,95.987,320.8,1,1,2016-03-03,07:00,A,73,5.0       ,304,13.6
18.7,95.797,334.6,1,1,2016-03-03,07:00,A,86,5.0       ,312.1,22.9
18.695,95.702,326.9,1,1,2016-03-03,07:00,A,80,5.0       ,307.5,12.6
18.978,97.611,320.6,1.1,1,2016-03-03,07:00,A,73,5.0       ,301.2,10.8
18.729,95.745,352.9,1,1,2016-03-03,07:00,A,96,5.0       ,309.9,57.5
18.727,95.735,334,1,1,2016-03-03,07:00,A,86,5.0       ,307.7,20.2
18.724,95.717,337,1,1,2016-03-03,07:00,A,88,5.0       ,307.1,25.9
18.739,95.753,353.2,1,1,2016-03-03,07:00,A,97,5.0       ,307.5,58.3
18.737,95.743,394.1,1,1,2016-03-03,07:00,A,100,5.0       ,311.6,204.9
18.736,95.734,377.4,1,1,2016-03-03,07:00,A,100,5.0       ,311.5,130.5
18.746,95.742,354.6,1,1,2016-03-03,07:00,A,97,5.0       ,306.1,61.5
18.761,95.778,338.8,1,1,2016-03-03,07:00,A,89,5.0       ,302.9,34.2
18.759,95.768,326.7,1,1,2016-03-03,07:00,A,72,5.0       ,300.7,13.6
18.717,95.41,328.8,1,1,2016-03-03,07:00,A,73,5.0       ,309.2,13.7
18.79,95.729,344.2,1,1,2016-03-03,07:00,A,92,5.0       ,300.2,43.5
18.789,95.719,327.2,1,1,2016-03-03,07:00,A,80,5.0       ,302.1,14.6
18.817,95.724,324.9,1,1,2016-03-03,07:00,A,76,5.0       ,300.4,12.7
18.81,95.678,327.6,1,1,2016-03-03,07:00,A,81,5.0       ,299.3,17.5
18.901,95.916,315.5,1,1,2016-03-03,07:00,A,25,5.0       ,300.8,8.2
18.979,95.888,314.7,1,1,2016-03-03,07:00,A,62,5.0       ,300.5,7.4
18.909,95.089,328.6,1,1,2016-03-03,07:00,A,78,5.0       ,310.5,13.8
18.907,95.08,329.7,1,1,2016-03-03,07:00,A,70,5.0       ,312.9,14.2
18.905,95.061,328,1,1,2016-03-03,07:00,A,75,5.0       ,312.7,11.5
