latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.302,98.504,321.9,1.5,1.2,2016-03-16,06:30,A,67,5.0       ,300.8,25.4
22.017,103.024,350.7,1,1,2016-03-16,06:30,A,95,5.0       ,304,65.1
22.016,103.015,319.7,1,1,2016-03-16,06:30,A,60,5.0       ,302.7,13.6
21.32,98.546,319.1,1.5,1.2,2016-03-16,06:30,A,61,5.0       ,301.2,16.9
22.065,103.029,313.7,1,1,2016-03-16,06:30,A,59,5.0       ,299.7,9.3
22.147,103.547,321.5,1,1,2016-03-16,06:30,A,74,5.0       ,304.1,15.2
21.994,102.474,327.2,1,1,2016-03-16,06:30,A,80,5.0       ,299,26.2
21.324,98.286,318.3,1.6,1.2,2016-03-16,06:30,A,52,5.0       ,297.7,22.4
21.372,98.499,319.8,1.5,1.2,2016-03-16,06:30,A,51,5.0       ,299.8,17.2
21.37,98.485,324,1.5,1.2,2016-03-16,06:30,A,66,5.0       ,300.6,28.1
22.127,103.274,319.4,1,1,2016-03-16,06:30,A,61,5.0       ,304.8,12.8
22.126,103.265,318.6,1,1,2016-03-16,06:30,A,56,5.0       ,303.5,11.8
22.136,103.273,318.6,1,1,2016-03-16,06:30,A,43,5.0       ,302.7,11
22.031,102.536,319.7,1,1,2016-03-16,06:30,A,68,5.0       ,302.8,15.4
21.444,98.728,320.6,1.4,1.2,2016-03-16,06:30,A,73,5.0       ,299.2,29.3
22.157,103.23,318.9,1,1,2016-03-16,06:30,A,66,5.0       ,303.6,10.7
21.585,99.454,322.8,1.3,1.1,2016-03-16,06:30,A,71,5.0       ,296.4,29.1
22.205,103.503,315.9,1,1,2016-03-16,06:30,A,55,5.0       ,303.5,7
21.586,99.462,326.1,1.3,1.1,2016-03-16,06:30,A,45,5.0       ,295.9,32.6
22.184,103.289,315.9,1,1,2016-03-16,06:30,A,65,5.0       ,299.7,10.4
21.605,99.457,317.2,1.3,1.1,2016-03-16,06:30,A,41,5.0       ,299.2,17.8
22.08,102.434,316.3,1,1,2016-03-16,06:30,A,63,5.0       ,299.6,11.8
22.079,102.424,310.4,1,1,2016-03-16,06:30,A,28,5.0       ,299.3,5.9
21.636,99.578,328.6,1.3,1.1,2016-03-16,06:30,A,82,5.0       ,301.9,36.9
22.085,102.403,312.2,1,1,2016-03-16,06:30,A,53,5.0       ,300.2,8.3
21.623,99.378,317.4,1.3,1.1,2016-03-16,06:30,A,65,5.0       ,303.1,17.6
22.114,102.477,315.4,1,1,2016-03-16,06:30,A,38,5.0       ,302.4,9.3
22.123,102.417,317.3,1,1,2016-03-16,06:30,A,43,5.0       ,298.3,11.7
22.122,102.407,336.5,1,1,2016-03-16,06:30,A,88,5.0       ,301.7,39.3
22.175,102.711,315.1,1,1,2016-03-16,06:30,A,59,5.0       ,303.2,8.1
22.134,102.424,322.4,1,1,2016-03-16,06:30,A,75,5.0       ,300,18.9
22.132,102.415,367.6,1,1,2016-03-16,06:30,A,100,5.0       ,303.4,113.3
22.274,103.267,314.5,1,1,2016-03-16,06:30,A,61,5.0       ,298.8,8.8
22.272,103.258,312.9,1,1,2016-03-16,06:30,A,51,5.0       ,299.5,7.1
18.658,100.012,328.5,1.3,1.1,2016-03-16,06:30,A,81,5.0       ,315.2,22
19.288,104.092,340,1,1,2016-03-16,06:30,A,90,5.0       ,304.7,43.1
19.237,103.734,347.4,1,1,2016-03-16,06:30,A,94,5.0       ,305.7,56.7
19.236,103.725,351,1,1,2016-03-16,06:30,A,96,5.0       ,308.1,64.3
19.173,103.284,315.1,1,1,2016-03-16,06:30,A,41,5.0       ,298.3,9.2
19.171,103.274,384,1,1,2016-03-16,06:30,A,100,5.0       ,303.5,171.7
18.692,100.158,331.9,1.3,1.1,2016-03-16,06:30,A,84,5.0       ,307.9,35.8
19.298,104.1,322.4,1,1,2016-03-16,06:30,A,64,5.0       ,297.2,17.1
18.71,100.203,322.8,1.3,1.1,2016-03-16,06:30,A,50,5.0       ,308.8,10
18.604,99.56,327.5,1.4,1.2,2016-03-16,06:30,A,81,5.0       ,313.1,19.5
18.602,99.547,326.8,1.4,1.2,2016-03-16,06:30,A,64,5.0       ,312,19.3
23.947,105.068,321.6,1.2,1.1,2016-03-16,06:30,A,73,5.0       ,304.9,17
23.874,104.428,321,1.1,1,2016-03-16,06:30,A,68,5.0       ,307.7,10.8
23.691,103.08,323.7,1,1,2016-03-16,06:30,A,77,5.0       ,306.7,13
23.892,104.49,319.9,1.1,1,2016-03-16,06:30,A,72,5.0       ,307,8.7
23.633,102.398,313.2,1,1,2016-03-16,06:30,A,49,5.0       ,300.2,5.4
23.631,102.389,318.7,1,1,2016-03-16,06:30,A,70,5.0       ,303.7,11.8
23.951,104.529,321,1.1,1.1,2016-03-16,06:30,A,37,5.0       ,307.2,10.6
23.796,103.367,324.7,1,1,2016-03-16,06:30,A,78,5.0       ,302.5,18.9
23.96,104.528,324.1,1.1,1.1,2016-03-16,06:30,A,63,5.0       ,305.3,15
23.891,103.927,318.2,1.1,1,2016-03-16,06:30,A,31,5.0       ,302.7,8.5
23.889,103.917,318.9,1.1,1,2016-03-16,06:30,A,24,5.0       ,303.5,9.3
23.854,103.654,335.8,1,1,2016-03-16,06:30,A,87,5.0       ,306.7,33.2
23.979,104.525,322.3,1.1,1.1,2016-03-16,06:30,A,59,5.0       ,306.3,13.2
23.837,103.463,337.1,1,1,2016-03-16,06:30,A,88,5.0       ,306.9,33.9
23.835,103.453,329.6,1,1,2016-03-16,06:30,A,56,5.0       ,305.4,20.6
24.024,104.797,331.2,1.1,1.1,2016-03-16,06:30,A,84,5.0       ,306.6,30.4
23.973,104.406,317.1,1.1,1,2016-03-16,06:30,A,67,5.0       ,298.8,10.7
23.972,104.395,314.8,1.1,1,2016-03-16,06:30,A,56,5.0       ,297.7,7.6
23.91,103.935,323.5,1.1,1,2016-03-16,06:30,A,74,5.0       ,304.6,14
23.909,103.925,330.4,1.1,1,2016-03-16,06:30,A,83,5.0       ,305.8,24.1
23.846,103.461,320.4,1,1,2016-03-16,06:30,A,46,5.0       ,306.8,10
23.844,103.451,322,1,1,2016-03-16,06:30,A,49,5.0       ,305.3,11.8
23.84,103.421,328.9,1,1,2016-03-16,06:30,A,35,5.0       ,305.9,21
24.027,104.791,322.3,1.1,1.1,2016-03-16,06:30,A,75,5.0       ,306.7,17.4
23.922,103.969,318.2,1.1,1,2016-03-16,06:30,A,69,5.0       ,301.8,10.7
23.852,103.444,317,1,1,2016-03-16,06:30,A,57,5.0       ,303.4,6.9
23.85,103.434,326.1,1,1,2016-03-16,06:30,A,79,5.0       ,305.2,18.5
23.848,103.414,321.1,1,1,2016-03-16,06:30,A,73,5.0       ,304.8,12
23.846,103.405,324.9,1,1,2016-03-16,06:30,A,78,5.0       ,304.1,16.7
24.032,104.756,322.9,1.1,1.1,2016-03-16,06:30,A,76,5.0       ,303.7,18.4
23.842,103.304,319.4,1,1,2016-03-16,06:30,A,55,5.0       ,305.1,9.9
22.135,93.475,332,3.3,1.7,2016-03-16,06:30,A,71,5.0       ,289.9,204
24.066,104.865,320.2,1.2,1.1,2016-03-16,06:30,A,72,5.0       ,303,15.2
23.882,103.46,322.3,1,1,2016-03-16,06:30,A,75,5.0       ,305.2,12.9
24.075,104.863,320.2,1.2,1.1,2016-03-16,06:30,A,70,5.0       ,301.8,15.5
23.954,103.932,316.9,1.1,1,2016-03-16,06:30,A,67,5.0       ,303.4,9
22.943,97.429,318,1.7,1.3,2016-03-16,06:30,A,55,5.0       ,301.7,19.8
24.059,104.662,330.2,1.1,1.1,2016-03-16,06:30,A,83,5.0       ,306.5,26.5
24.058,104.652,318.3,1.1,1.1,2016-03-16,06:30,A,58,5.0       ,305.8,8.3
24.007,104.264,321.7,1.1,1,2016-03-16,06:30,A,74,5.0       ,302.8,15.4
24.022,104.23,316.6,1.1,1,2016-03-16,06:30,A,66,5.0       ,302,8.7
24.011,104.146,370.8,1.1,1,2016-03-16,06:30,A,100,5.0       ,303,132.3
24.009,104.135,380.8,1.1,1,2016-03-16,06:30,A,100,5.0       ,306.7,173.9
22.745,96.139,312.6,2.1,1.4,2016-03-16,06:30,A,40,5.0       ,299.9,16.8
22.742,96.12,316.7,2.1,1.4,2016-03-16,06:30,A,49,5.0       ,300.9,26
24.041,104.302,317.1,1.1,1,2016-03-16,06:30,A,45,5.0       ,301.1,11.7
22.273,103.199,322,1,1,2016-03-16,06:30,A,75,5.0       ,305.8,13.8
22.14,102.21,318.2,1,1,2016-03-16,06:30,A,69,5.0       ,304.9,12.4
22.139,102.2,316.1,1,1,2016-03-16,06:30,A,64,5.0       ,302.9,10.6
22.212,102.64,320.1,1,1,2016-03-16,06:30,A,72,5.0       ,303.7,13.9
22.149,102.208,334.9,1,1,2016-03-16,06:30,A,87,5.0       ,303.4,33.6
22.148,102.198,341,1,1,2016-03-16,06:30,A,90,5.0       ,304.5,44.8
22.167,102.205,320.3,1,1,2016-03-16,06:30,A,72,5.0       ,302,15.7
22.165,102.195,314.7,1,1,2016-03-16,06:30,A,62,5.0       ,301.9,9.4
22.326,103.249,313.5,1,1,2016-03-16,06:30,A,46,5.0       ,301.8,7.9
22.205,102.405,322.5,1,1,2016-03-16,06:30,A,65,5.0       ,305.6,14.3
22.204,102.396,325,1,1,2016-03-16,06:30,A,70,5.0       ,304.4,18.5
22.256,102.691,321.4,1,1,2016-03-16,06:30,A,53,5.0       ,304.6,15.1
22.175,102.075,312.5,1,1,2016-03-16,06:30,A,54,5.0       ,301.9,7.6
22.278,102.653,316,1,1,2016-03-16,06:30,A,59,5.0       ,301.4,9.5
21.772,99.41,315.2,1.3,1.1,2016-03-16,06:30,A,52,5.0       ,293.7,17.2
21.77,99.397,322.8,1.3,1.1,2016-03-16,06:30,A,76,5.0       ,297.7,30
21.557,98.161,316.7,1.6,1.2,2016-03-16,06:30,A,66,5.0       ,286.5,29.6
21.698,98.722,319.4,1.4,1.2,2016-03-16,06:30,A,71,5.0       ,295.5,29.4
22.274,102.309,323.5,1,1,2016-03-16,06:30,A,76,5.0       ,302.6,20.2
22.272,102.3,331,1,1,2016-03-16,06:30,A,84,5.0       ,303.6,29.9
20.863,94.116,336.1,3.2,1.7,2016-03-16,06:30,A,87,5.0       ,304.9,167.1
20.856,94.083,337.1,3.2,1.7,2016-03-16,06:30,A,88,5.0       ,307.1,179.4
22.283,102.308,314.6,1,1,2016-03-16,06:30,A,48,5.0       ,298,9.7
22.281,102.298,339.1,1,1,2016-03-16,06:30,A,89,5.0       ,300.8,43.8
20.861,94.109,339.6,3.2,1.7,2016-03-16,06:30,A,90,5.0       ,305.7,201.1
20.855,94.078,323.2,3.2,1.7,2016-03-16,06:30,A,50,5.0       ,306.8,71.1
21.704,96.928,324.6,1.9,1.3,2016-03-16,06:30,A,65,5.0       ,304.5,38.8
21.749,96.973,321.1,1.9,1.3,2016-03-16,06:30,A,65,5.0       ,304.2,25.1
22.018,98.299,323.5,1.5,1.2,2016-03-16,06:30,A,61,5.0       ,295.5,30.1
21.758,96.747,331.9,2,1.4,2016-03-16,06:30,A,82,5.0       ,303.7,76.1
21.755,96.729,335.4,2,1.4,2016-03-16,06:30,A,87,5.0       ,303.5,92.9
21.751,96.71,318.8,2,1.4,2016-03-16,06:30,A,32,5.0       ,300.8,33
22.042,98.309,327.5,1.5,1.2,2016-03-16,06:30,A,57,5.0       ,290.2,40.9
21.81,97.061,322.7,1.8,1.3,2016-03-16,06:30,A,52,5.0       ,306.3,30
21.75,96.743,325.4,2,1.4,2016-03-16,06:30,A,68,5.0       ,302.3,53.2
21.747,96.725,328.8,2,1.4,2016-03-16,06:30,A,81,5.0       ,301.7,67.2
21.765,96.757,324,1.9,1.4,2016-03-16,06:30,A,77,5.0       ,300.7,46.7
21.762,96.74,325.7,2,1.4,2016-03-16,06:30,A,79,5.0       ,304.2,51.6
21.759,96.721,327.1,2,1.4,2016-03-16,06:30,A,75,5.0       ,302,56.1
21.861,97.14,318.9,1.8,1.3,2016-03-16,06:30,A,53,5.0       ,303.2,17.5
22.117,98.332,319.4,1.5,1.2,2016-03-16,06:30,A,55,5.0       ,288.2,30.2
21.922,97.145,322.7,1.8,1.3,2016-03-16,06:30,A,39,5.0       ,306.1,26.1
22.154,98.333,311.4,1.5,1.2,2016-03-16,06:30,A,42,5.0       ,281,18.3
22.006,97.435,326.6,1.7,1.3,2016-03-16,06:30,A,71,5.0       ,311,31.4
21.846,96.558,316.9,2,1.4,2016-03-16,06:30,A,51,5.0       ,293,27.9
22.196,98.384,328.5,1.5,1.2,2016-03-16,06:30,A,81,5.0       ,282.6,51.2
22.193,98.369,349.1,1.5,1.2,2016-03-16,06:30,A,95,5.0       ,285.5,116.9
22.37,99.234,315.9,1.3,1.1,2016-03-16,06:30,A,44,5.0       ,298.2,15.5
23.108,103.989,323.4,1,1,2016-03-16,06:30,A,76,5.0       ,302.7,18.9
23.106,103.978,317.8,1,1,2016-03-16,06:30,A,68,5.0       ,305.1,11.4
22.029,97.112,318,1.8,1.3,2016-03-16,06:30,A,54,5.0       ,299.3,26
22.053,97.177,316.4,1.8,1.3,2016-03-16,06:30,A,61,5.0       ,301.4,20.6
23.08,103.444,316,1,1,2016-03-16,06:30,A,37,5.0       ,301.8,10.4
21.476,93.941,320.5,3.2,1.7,2016-03-16,06:30,A,55,5.0       ,292.8,106.8
21.353,93.335,312.5,3.5,1.8,2016-03-16,06:30,A,54,5.0       ,293.8,57.5
21.348,93.31,310.2,3.6,1.8,2016-03-16,06:30,A,24,5.0       ,295.2,41.8
23.089,103.442,318.6,1,1,2016-03-16,06:30,A,65,5.0       ,300.5,12.1
21.363,93.331,317.5,3.5,1.8,2016-03-16,06:30,A,68,5.0       ,293.6,88.4
23.209,103.853,314.8,1,1,2016-03-16,06:30,A,62,5.0       ,303.7,8.4
23.157,103.475,317.2,1,1,2016-03-16,06:30,A,52,5.0       ,302.9,9.8
23.156,103.465,317.1,1,1,2016-03-16,06:30,A,40,5.0       ,302.8,8.8
23.164,103.454,317.9,1,1,2016-03-16,06:30,A,43,5.0       ,303.6,9
22.122,96.716,325.1,1.9,1.4,2016-03-16,06:30,A,72,5.0       ,306.7,28.3
21.458,93.239,315.9,3.6,1.8,2016-03-16,06:30,A,65,5.0       ,296,69.7
23.465,105.346,340.7,1.2,1.1,2016-03-16,06:30,A,90,5.0       ,303.1,57.5
23.45,105.221,320.4,1.2,1.1,2016-03-16,06:30,A,70,5.0       ,306.9,14.9
26.39,93.106,319.5,2.8,1.6,2016-03-16,06:30,A,71,5.0       ,296.8,80.4
26.384,93.078,329.8,2.8,1.6,2016-03-16,06:30,A,83,5.0       ,297.9,142
26.525,93.696,318.2,2.5,1.5,2016-03-16,06:30,A,61,5.0       ,299.7,46.7
26.52,93.673,319.9,2.5,1.5,2016-03-16,06:30,A,72,5.0       ,298.6,60.3
26.462,93.172,311.8,2.8,1.6,2016-03-16,06:30,A,36,5.0       ,296.9,36.8
26.51,93.375,315.9,2.7,1.6,2016-03-16,06:30,A,65,5.0       ,296.2,54.9
26.471,93.188,310.4,2.8,1.6,2016-03-16,06:30,A,37,5.0       ,297.1,32.6
26.524,93.373,348.5,2.7,1.6,2016-03-16,06:30,A,94,5.0       ,296.3,268.6
26.518,93.346,312.8,2.7,1.6,2016-03-16,06:30,A,55,5.0       ,296.2,39.6
28.114,102.261,319.1,1,1,2016-03-16,06:30,A,54,5.0       ,303.2,10.8
28.112,102.25,335.4,1,1,2016-03-16,06:30,A,87,5.0       ,306.5,34.3
26.617,93.446,340.3,2.6,1.6,2016-03-16,06:30,A,90,5.0       ,301.9,173.5
26.612,93.421,362.4,2.6,1.6,2016-03-16,06:30,A,100,5.0       ,303.6,389.1
26.641,93.494,316.4,2.6,1.6,2016-03-16,06:30,A,44,5.0       ,301.7,34.3
26.631,93.443,327.8,2.6,1.6,2016-03-16,06:30,A,81,5.0       ,300.7,90.1
26.625,93.417,354.3,2.6,1.6,2016-03-16,06:30,A,97,5.0       ,303,299.2
26.598,93.287,320.2,2.7,1.6,2016-03-16,06:30,A,72,5.0       ,300.9,66.2
26.995,93.649,357,2.5,1.5,2016-03-16,06:30,A,98,5.0       ,298.2,316
27.006,93.666,321,2.5,1.5,2016-03-16,06:30,A,73,5.0       ,297.2,66.9
27.002,93.643,351.6,2.5,1.5,2016-03-16,06:30,A,96,5.0       ,297.8,269.8
19.849,97.343,317.9,1.9,1.4,2016-03-16,06:30,A,33,5.0       ,291.5,22.9
19.542,95.703,327.9,2.6,1.5,2016-03-16,06:30,A,58,5.0       ,304.9,68
19.537,95.678,332.6,2.6,1.5,2016-03-16,06:30,A,81,5.0       ,307.6,87
19.369,94.818,323.9,3,1.7,2016-03-16,06:30,A,77,5.0       ,309.3,42.6
20.988,104.49,316.7,1.1,1,2016-03-16,06:30,A,66,5.0       ,301.8,11.3
19.95,97.84,318.5,1.8,1.3,2016-03-16,06:30,A,62,5.0       ,295.2,23.5
19.947,97.823,315.9,1.8,1.3,2016-03-16,06:30,A,54,5.0       ,294.5,17.7
19.857,97.322,325,1.9,1.4,2016-03-16,06:30,A,75,5.0       ,290.9,47.7
20.867,103.478,329.9,1,1,2016-03-16,06:30,A,78,5.0       ,300.9,24.5
20.866,103.468,323.7,1,1,2016-03-16,06:30,A,77,5.0       ,300.4,15.1
20.855,103.392,322,1,1,2016-03-16,06:30,A,53,5.0       ,304.5,12.2
20.833,103.24,320.7,1,1,2016-03-16,06:30,A,73,5.0       ,300.1,15.3
20.523,101.154,323.4,1.1,1,2016-03-16,06:30,A,76,5.0       ,303.7,23
20.545,101.235,320.5,1.1,1,2016-03-16,06:30,A,73,5.0       ,303.5,17.1
20.543,101.225,330.3,1.1,1,2016-03-16,06:30,A,83,5.0       ,305.3,32.9
19.899,97.277,313.8,1.9,1.4,2016-03-16,06:30,A,35,5.0       ,291.9,17
19.949,97.492,310.4,1.9,1.3,2016-03-16,06:30,A,30,5.0       ,292.2,16
20.259,99.253,314.8,1.4,1.2,2016-03-16,06:30,A,24,5.0       ,298.8,15
20.858,103.095,319.9,1,1,2016-03-16,06:30,A,72,5.0       ,301.5,14.7
20.527,100.9,360.8,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,296.7,111
20.538,100.909,352.9,1.1,1.1,2016-03-16,06:30,A,96,5.0       ,289.4,88.4
20.536,100.898,449.4,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,309.9,824.9
20.534,100.887,355,1.1,1.1,2016-03-16,06:30,A,97,5.0       ,293.6,93.9
20.358,99.801,322,1.3,1.1,2016-03-16,06:30,A,30,5.0       ,298,19.6
20.353,99.776,328.6,1.3,1.1,2016-03-16,06:30,A,33,5.0       ,302.7,32.2
19.901,97.197,316.3,2,1.4,2016-03-16,06:30,A,19,5.0       ,292.5,26.9
20.564,101.013,398.5,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,291.8,290.6
20.562,101.002,348.7,1.1,1.1,2016-03-16,06:30,A,94,5.0       ,284.8,78.2
20.545,100.896,318.4,1.1,1.1,2016-03-16,06:30,A,70,5.0       ,282.4,21.4
20.366,99.786,409.3,1.3,1.1,2016-03-16,06:30,A,100,5.0       ,310.4,444.9
20.573,101.011,342.6,1.1,1.1,2016-03-16,06:30,A,91,5.0       ,282.1,64.5
20.966,103.466,317.3,1,1,2016-03-16,06:30,A,63,5.0       ,301.6,9.5
20.965,103.456,319.4,1,1,2016-03-16,06:30,A,71,5.0       ,301.7,11.4
19.981,97.293,338,1.9,1.4,2016-03-16,06:30,A,89,5.0       ,293.5,95.6
19.503,94.724,324.1,3.1,1.7,2016-03-16,06:30,A,77,5.0       ,308.9,42.2
20.949,103.284,315.1,1,1,2016-03-16,06:30,A,51,5.0       ,301.9,7.8
20.415,99.776,337.6,1.3,1.1,2016-03-16,06:30,A,88,5.0       ,305,51.7
20.414,99.764,329.4,1.3,1.1,2016-03-16,06:30,A,82,5.0       ,303.6,33.1
19.993,97.29,325.1,1.9,1.4,2016-03-16,06:30,A,62,5.0       ,291.1,42.9
19.999,97.252,321.7,1.9,1.4,2016-03-16,06:30,A,70,5.0       ,292.2,39.6
20.986,103.414,348.6,1,1,2016-03-16,06:30,A,94,5.0       ,303.7,57.2
20.48,100.046,320.9,1.2,1.1,2016-03-16,06:30,A,59,5.0       ,303.8,14.6
20.478,100.035,326.2,1.2,1.1,2016-03-16,06:30,A,79,5.0       ,305.5,22.9
21.018,103.567,351.2,1,1,2016-03-16,06:30,A,90,5.0       ,301.1,65.2
21.017,103.558,335,1,1,2016-03-16,06:30,A,87,5.0       ,300.5,33.2
20.995,103.405,325.5,1,1,2016-03-16,06:30,A,79,5.0       ,302,19.2
20.994,103.396,319.7,1,1,2016-03-16,06:30,A,57,5.0       ,302.7,11.4
20.982,103.311,318.8,1,1,2016-03-16,06:30,A,70,5.0       ,303.7,11.9
20.48,100.04,327.2,1.2,1.1,2016-03-16,06:30,A,79,5.0       ,305.4,27.4
20.299,98.969,327.2,1.5,1.2,2016-03-16,06:30,A,40,5.0       ,297.7,36.4
19.998,97.283,323.2,1.9,1.4,2016-03-16,06:30,A,65,5.0       ,290.2,35.1
19.503,94.717,327.7,3.1,1.7,2016-03-16,06:30,A,81,5.0       ,309.5,66.3
21.027,103.566,438.5,1,1,2016-03-16,06:30,A,87,5.0       ,307.1,561.8
21.026,103.556,397.4,1,1,2016-03-16,06:30,A,100,5.0       ,310.9,235.8
21.036,103.565,328.2,1,1,2016-03-16,06:30,A,61,5.0       ,291.3,22.4
21.035,103.555,349.1,1,1,2016-03-16,06:30,A,95,5.0       ,302.6,59.6
21.033,103.545,347.4,1,1,2016-03-16,06:30,A,94,5.0       ,300.8,57
20.995,103.211,329.1,1,1,2016-03-16,06:30,A,75,5.0       ,303.9,24.5
20.475,99.822,319.5,1.3,1.1,2016-03-16,06:30,A,26,5.0       ,300.8,16.5
21.019,103.314,323.1,1,1,2016-03-16,06:30,A,58,5.0       ,302.7,17.3
21.018,103.305,328.8,1,1,2016-03-16,06:30,A,82,5.0       ,302.5,25.3
21.028,103.313,329.8,1,1,2016-03-16,06:30,A,53,5.0       ,304.1,25.9
21.027,103.303,328.3,1,1,2016-03-16,06:30,A,61,5.0       ,302.6,23.8
21.013,103.208,332.9,1,1,2016-03-16,06:30,A,85,5.0       ,303,29.4
21.001,103.123,316.8,1,1,2016-03-16,06:30,A,52,5.0       ,304.4,8.7
20.998,103.104,321.8,1,1,2016-03-16,06:30,A,74,5.0       ,303.7,15.3
20.986,103.019,310.4,1,1,2016-03-16,06:30,A,36,5.0       ,300.2,5.7
21.022,103.207,336.2,1,1,2016-03-16,06:30,A,87,5.0       ,304.3,34.6
21.021,103.197,343.3,1,1,2016-03-16,06:30,A,92,5.0       ,306,47.2
21.007,103.102,327.2,1,1,2016-03-16,06:30,A,80,5.0       ,301.9,21.1
19.664,94.999,332.8,2.9,1.6,2016-03-16,06:30,A,85,5.0       ,309.7,77.7
19.654,94.945,327.4,2.9,1.6,2016-03-16,06:30,A,53,5.0       ,311.3,39.3
20.561,100.037,333.3,1.2,1.1,2016-03-16,06:30,A,85,5.0       ,302.5,39.5
20.559,100.025,334.4,1.2,1.1,2016-03-16,06:30,A,86,5.0       ,303.9,40.2
21.07,103.354,314.8,1,1,2016-03-16,06:30,A,30,5.0       ,301.1,6.6
21.032,103.089,323.1,1,1,2016-03-16,06:30,A,76,5.0       ,303.4,16.2
21.031,103.079,333.4,1,1,2016-03-16,06:30,A,85,5.0       ,304.4,31.8
21.044,103.1,328.7,1,1,2016-03-16,06:30,A,82,5.0       ,304,24.1
21.041,103.081,342.5,1,1,2016-03-16,06:30,A,91,5.0       ,304.6,47.6
21.039,103.072,319,1,1,2016-03-16,06:30,A,70,5.0       ,303.2,12.2
19.666,94.994,331.4,2.9,1.6,2016-03-16,06:30,A,71,5.0       ,310.2,65.8
20.493,99.444,345.5,1.3,1.2,2016-03-16,06:30,A,93,5.0       ,302.7,83
20.491,99.432,340.2,1.4,1.2,2016-03-16,06:30,A,90,5.0       ,302.6,67.7
20.264,98.111,319.3,1.7,1.3,2016-03-16,06:30,A,38,5.0       ,297.2,29.1
20.456,99.156,343.5,1.4,1.2,2016-03-16,06:30,A,92,5.0       ,300.7,83.7
20.453,99.143,318.1,1.4,1.2,2016-03-16,06:30,A,55,5.0       ,295.2,20.8
20.357,98.577,313.9,1.5,1.2,2016-03-16,06:30,A,38,5.0       ,283.3,22.9
21.179,103.801,319.1,1,1,2016-03-16,06:30,A,71,5.0       ,302.4,11.1
20.466,99.153,328.6,1.4,1.2,2016-03-16,06:30,A,70,5.0       ,302.8,41.6
21.112,103.264,317.3,1,1,2016-03-16,06:30,A,24,5.0       ,302.9,7.4
21.244,104.139,322.1,1,1,2016-03-16,06:30,A,50,5.0       ,304.9,11.4
21.086,103.016,325.9,1,1,2016-03-16,06:30,A,79,5.0       ,303,21.5
21.085,103.006,317.8,1,1,2016-03-16,06:30,A,68,5.0       ,301.9,11.3
20.579,99.647,325.1,1.3,1.1,2016-03-16,06:30,A,72,5.0       ,304.3,26.5
20.559,99.521,312.2,1.3,1.1,2016-03-16,06:30,A,48,5.0       ,301.7,10.4
21.128,103.184,321.2,1,1,2016-03-16,06:30,A,71,5.0       ,305.2,12.4
20.14,97.003,310,2,1.4,2016-03-16,06:30,A,18,5.0       ,284.8,24.4
20.565,99.431,334.5,1.3,1.2,2016-03-16,06:30,A,86,5.0       ,303.4,50.6
20.563,99.418,330.4,1.4,1.2,2016-03-16,06:30,A,82,5.0       ,301,41.4
19.722,94.664,328,3.1,1.7,2016-03-16,06:30,A,70,5.0       ,311.3,50.4
21.152,103.212,326.3,1,1,2016-03-16,06:30,A,61,5.0       ,307.3,16.3
20.562,99.425,325.9,1.3,1.2,2016-03-16,06:30,A,67,5.0       ,303.2,30.1
20.573,99.424,332.5,1.3,1.2,2016-03-16,06:30,A,85,5.0       ,301.2,46.4
21.218,103.553,326.5,1,1,2016-03-16,06:30,A,80,5.0       ,303.9,17.9
21.192,103.361,314.5,1,1,2016-03-16,06:30,A,61,5.0       ,300.3,5.8
21.154,103.095,323.2,1,1,2016-03-16,06:30,A,76,5.0       ,308,13.8
21.135,102.962,313.6,1,1,2016-03-16,06:30,A,58,5.0       ,301.3,7.6
21.133,102.953,312.7,1,1,2016-03-16,06:30,A,55,5.0       ,300.8,7.4
21.182,103.227,345.7,1,1,2016-03-16,06:30,A,93,5.0       ,305.2,49.3
21.18,103.217,333.3,1,1,2016-03-16,06:30,A,85,5.0       ,305.9,26.8
20.566,99.262,349.9,1.4,1.2,2016-03-16,06:30,A,95,5.0       ,305.9,93.9
20.564,99.249,330,1.4,1.2,2016-03-16,06:30,A,81,5.0       ,306.2,33.8
21.189,103.216,319.9,1,1,2016-03-16,06:30,A,31,5.0       ,306.9,8.8
20.649,99.693,316.9,1.3,1.1,2016-03-16,06:30,A,62,5.0       ,301.5,16.9
20.647,99.681,334,1.3,1.1,2016-03-16,06:30,A,86,5.0       ,304,51.4
20.233,97.282,321.9,1.9,1.4,2016-03-16,06:30,A,75,5.0       ,285.3,50.8
21.208,103.281,319.3,1,1,2016-03-16,06:30,A,57,5.0       ,304.8,8.6
20.383,98.06,330,1.7,1.3,2016-03-16,06:30,A,56,5.0       ,309.2,35.3
21.347,104.147,316.7,1,1,2016-03-16,06:30,A,42,5.0       ,302.2,7.4
21.179,102.955,316.7,1,1,2016-03-16,06:30,A,37,5.0       ,302.4,9.1
19.865,95.081,328.6,2.8,1.6,2016-03-16,06:30,A,71,5.0       ,311.9,50.4
21.217,103.153,337.7,1,1,2016-03-16,06:30,A,88,5.0       ,304.2,36.2
21.215,103.143,325.1,1,1,2016-03-16,06:30,A,78,5.0       ,303.6,17.1
