latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.099,105.691,332.6,1,1,2016-04-10,06:20,A,85,5.0       ,306.1,20.6
17.044,105.301,324.6,1,1,2016-04-10,06:20,A,27,5.0       ,304.4,7.1
17.16,106.054,338.1,1,1,2016-04-10,06:20,A,89,5.0       ,303.7,35.5
17.158,106.045,328.4,1,1,2016-04-10,06:20,A,81,5.0       ,303.5,20.3
17.141,105.923,333.6,1,1,2016-04-10,06:20,A,86,5.0       ,302.5,27.8
17.14,105.913,324.2,1,1,2016-04-10,06:20,A,77,5.0       ,303.5,13.1
17.136,105.885,334.3,1,1,2016-04-10,06:20,A,86,5.0       ,304.7,26
16.333,100.586,335.6,1.7,1.3,2016-04-10,06:20,A,87,5.0       ,314.8,30.9
17.184,106.098,321.4,1,1,2016-04-10,06:20,A,67,5.0       ,303.3,10.5
17.155,105.892,389.5,1,1,2016-04-10,06:20,A,100,5.0       ,305.8,191
17.154,105.883,386,1,1,2016-04-10,06:20,A,100,5.0       ,305,174.5
17.128,105.696,328.8,1,1,2016-04-10,06:20,A,82,5.0       ,305.1,15.8
17.126,105.687,327.4,1,1,2016-04-10,06:20,A,80,5.0       ,304.9,12.9
17.165,105.9,327.6,1,1,2016-04-10,06:20,A,81,5.0       ,301.8,18.8
17.164,105.891,359.4,1,1,2016-04-10,06:20,A,99,5.0       ,302.1,82.6
17.134,105.676,368.8,1,1,2016-04-10,06:20,A,100,5.0       ,307.4,103.1
17.105,105.472,333.6,1,1,2016-04-10,06:20,A,74,5.0       ,307.4,20.2
17.233,106.248,345.9,1,1,2016-04-10,06:20,A,93,5.0       ,301.1,54.9
17.232,106.238,378.2,1,1,2016-04-10,06:20,A,100,5.0       ,306.1,149.8
17.231,106.229,349.8,1,1,2016-04-10,06:20,A,95,5.0       ,304.2,62.6
17.241,106.237,317.9,1,1,2016-04-10,06:20,A,47,5.0       ,302.1,9.2
17.234,106.19,333.9,1,1,2016-04-10,06:20,A,86,5.0       ,303.5,30.7
17.141,105.46,339.9,1,1,2016-04-10,06:20,A,90,5.0       ,309.1,30.7
17.007,104.536,339.6,1,1,2016-04-10,06:20,A,90,5.0       ,312.8,25.3
16.661,102.292,331.2,1.3,1.1,2016-04-10,06:20,A,84,5.0       ,311.8,13.7
17.262,106.253,319.3,1,1,2016-04-10,06:20,A,71,5.0       ,302.1,11.8
17.26,106.244,337.1,1,1,2016-04-10,06:20,A,88,5.0       ,303.1,37.3
17.259,106.234,331.2,1,1,2016-04-10,06:20,A,84,5.0       ,303.5,26.5
16.465,101.026,335.2,1.5,1.2,2016-04-10,06:20,A,86,5.0       ,308.8,46.3
16.459,100.989,320.5,1.5,1.2,2016-04-10,06:20,A,43,5.0       ,303,21.1
17.269,106.242,358.6,1,1,2016-04-10,06:20,A,99,5.0       ,304.7,85.3
17.268,106.233,343.3,1,1,2016-04-10,06:20,A,92,5.0       ,305,48.7
17.162,105.475,328.1,1,1,2016-04-10,06:20,A,60,5.0       ,304.2,14.3
17.106,105.085,335.2,1,1,2016-04-10,06:20,A,87,5.0       ,312,14.7
17.338,106.605,321.7,1,1,2016-04-10,06:20,A,74,5.0       ,304.1,12.4
17.273,106.136,332.4,1,1,2016-04-10,06:20,A,85,5.0       ,302.8,28.6
16.85,103.241,331.4,1.1,1.1,2016-04-10,06:20,A,64,5.0       ,310.6,18.3
10.294,106.394,337.4,1,1,2016-04-10,06:20,A,88,5.0       ,307.5,32.2
10.393,106.633,325.7,1,1,2016-04-10,06:20,A,67,5.0       ,305.1,8.7
10.402,106.123,321.7,1,1,2016-04-10,06:20,A,74,5.0       ,305.8,12.1
10.5,106.61,331.9,1,1,2016-04-10,06:20,A,29,5.0       ,310.3,14.3
10.466,106.31,325.3,1,1,2016-04-10,06:20,A,78,5.0       ,306.9,12.5
10.465,106.3,323.6,1,1,2016-04-10,06:20,A,77,5.0       ,305.3,10.3
10.483,106.363,326.6,1,1,2016-04-10,06:20,A,79,5.0       ,308,11.7
10.524,106.588,340.2,1,1,2016-04-10,06:20,A,90,5.0       ,310.2,25.3
10.758,107.651,333.2,1,1,2016-04-10,06:20,A,66,5.0       ,305,24.5
10.756,107.641,333.9,1,1,2016-04-10,06:20,A,66,5.0       ,302.5,28.4
10.597,106.396,329.8,1,1,2016-04-10,06:20,A,83,5.0       ,306.1,15.1
10.593,106.368,324.2,1,1,2016-04-10,06:20,A,62,5.0       ,305,7.8
10.518,105.846,320.2,1,1,2016-04-10,06:20,A,72,5.0       ,304.8,13.6
10.628,106.03,318.8,1,1,2016-04-10,06:20,A,54,5.0       ,302,8.2
10.514,105.252,324.7,1.1,1,2016-04-10,06:20,A,78,5.0       ,302,14.4
10.778,106.108,341.4,1,1,2016-04-10,06:20,A,91,5.0       ,302.7,35.6
10.601,104.118,331.6,1.2,1.1,2016-04-10,06:20,A,69,5.0       ,302.6,30.9
10.965,106.189,328.6,1,1,2016-04-10,06:20,A,66,5.0       ,305.9,11.5
10.609,103.63,327.8,1.3,1.1,2016-04-10,06:20,A,59,5.0       ,304.7,15
11.354,108.101,336.7,1.1,1,2016-04-10,06:20,A,76,5.0       ,305,35
11.363,108.1,326.8,1.1,1,2016-04-10,06:20,A,56,5.0       ,302.9,20
11.141,106.333,331,1,1,2016-04-10,06:20,A,55,5.0       ,307,13.7
11.498,107.55,345.5,1,1,2016-04-10,06:20,A,93,5.0       ,305.3,47.2
11.189,105.148,322.8,1.1,1,2016-04-10,06:20,A,76,5.0       ,303.6,9
11.593,107.633,328.9,1,1,2016-04-10,06:20,A,29,5.0       ,305.5,20.6
11.752,108.71,337.6,1.1,1.1,2016-04-10,06:20,A,71,5.0       ,308.2,25
11.048,103.756,325.4,1.2,1.1,2016-04-10,06:20,A,71,5.0       ,303.3,16.1
11.048,103.751,322.3,1.2,1.1,2016-04-10,06:20,A,29,5.0       ,303.2,11.1
11.052,103.716,325.3,1.2,1.1,2016-04-10,06:20,A,77,5.0       ,305.6,16.7
11.862,108.92,332.1,1.2,1.1,2016-04-10,06:20,A,60,5.0       ,307.1,16
11.126,103.669,327.8,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,300.6,24.5
11.125,103.658,336.9,1.3,1.1,2016-04-10,06:20,A,88,5.0       ,301.3,43.7
11.127,103.663,338.4,1.3,1.1,2016-04-10,06:20,A,89,5.0       ,301.4,46
11.904,108.833,332.7,1.1,1.1,2016-04-10,06:20,A,67,5.0       ,306.1,21.4
11.206,103.58,346.9,1.3,1.1,2016-04-10,06:20,A,94,5.0       ,304.9,63.5
11.204,103.569,337.6,1.3,1.1,2016-04-10,06:20,A,88,5.0       ,304.4,39.5
11.205,103.575,345.7,1.3,1.1,2016-04-10,06:20,A,93,5.0       ,304.9,59.8
11.273,103.023,313.8,1.4,1.2,2016-04-10,06:20,A,51,5.0       ,298.3,12.4
10.556,98.536,316,3.1,1.7,2016-04-10,06:20,A,39,5.0       ,300.8,41.5
10.551,98.508,317.9,3.1,1.7,2016-04-10,06:20,A,0,5.0       ,300.7,46.8
10.555,98.532,318.6,3.1,1.7,2016-04-10,06:20,A,63,5.0       ,300.9,58.2
10.55,98.504,315.2,3.1,1.7,2016-04-10,06:20,A,0,5.0       ,300.6,33.2
12.061,107.891,333.3,1.1,1,2016-04-10,06:20,A,74,5.0       ,303.4,25.7
12.071,107.831,330.3,1,1,2016-04-10,06:20,A,83,5.0       ,302.8,24.8
11.922,106.704,333.2,1,1,2016-04-10,06:20,A,85,5.0       ,310.3,18.7
12.04,106.884,331.5,1,1,2016-04-10,06:20,A,82,5.0       ,307.8,19.1
12.15,107.339,328.9,1,1,2016-04-10,06:20,A,82,5.0       ,303.2,22.6
12.019,106.352,332.3,1,1,2016-04-10,06:20,A,34,5.0       ,308.8,11.3
12.002,106.234,354.7,1,1,2016-04-10,06:20,A,97,5.0       ,308.9,56.3
10.886,98.949,339.1,2.8,1.6,2016-04-10,06:20,A,89,5.0       ,301.7,192.9
10.882,98.925,319.2,2.8,1.6,2016-04-10,06:20,A,71,5.0       ,299.8,63.4
10.908,98.817,359.2,2.9,1.6,2016-04-10,06:20,A,99,5.0       ,299.6,407.2
10.903,98.79,366.6,2.9,1.6,2016-04-10,06:20,A,100,5.0       ,297.6,507.9
10.889,98.941,334,2.8,1.6,2016-04-10,06:20,A,86,5.0       ,301.5,152
12.171,106.833,342.6,1,1,2016-04-10,06:20,A,91,5.0       ,306.8,29.9
10.91,98.808,381.4,2.9,1.6,2016-04-10,06:20,A,100,5.0       ,300.8,748.5
10.905,98.781,350.2,2.9,1.6,2016-04-10,06:20,A,95,5.0       ,297.7,303.1
10.924,98.804,313.2,2.9,1.6,2016-04-10,06:20,A,36,5.0       ,300,33.4
12.358,107.977,326.5,1.1,1,2016-04-10,06:20,A,68,5.0       ,303.1,18.2
12.024,105.559,335.7,1,1,2016-04-10,06:20,A,87,5.0       ,307.9,18.1
12.023,105.55,340.6,1,1,2016-04-10,06:20,A,90,5.0       ,309.8,26.9
12.374,107.955,326.2,1.1,1,2016-04-10,06:20,A,57,5.0       ,303.2,16.3
12.144,106.197,341,1,1,2016-04-10,06:20,A,85,5.0       ,306.1,30.2
12.259,106.74,334.8,1,1,2016-04-10,06:20,A,63,5.0       ,310,17.1
12.266,106.535,331.3,1,1,2016-04-10,06:20,A,68,5.0       ,307.2,11
12.54,108.357,332.9,1.1,1,2016-04-10,06:20,A,65,5.0       ,310.4,18.7
12.538,108.347,332.1,1.1,1,2016-04-10,06:20,A,67,5.0       ,311.1,17.1
12.216,105.922,341.3,1,1,2016-04-10,06:20,A,91,5.0       ,308.2,29.4
12.218,105.875,330.9,1,1,2016-04-10,06:20,A,59,5.0       ,306.9,15.7
12.422,107.11,318.7,1,1,2016-04-10,06:20,A,21,5.0       ,299.8,7.2
12.468,107.311,328.3,1,1,2016-04-10,06:20,A,58,5.0       ,305.8,18.4
12.472,107.079,329.2,1,1,2016-04-10,06:20,A,71,5.0       ,305.1,19.6
12.373,105.995,336,1,1,2016-04-10,06:20,A,87,5.0       ,305.8,21.6
12.348,105.699,384.4,1,1,2016-04-10,06:20,A,100,5.0       ,305.9,164.4
12.347,105.69,373.2,1,1,2016-04-10,06:20,A,100,5.0       ,307.2,119.3
11.285,98.88,322.9,2.8,1.6,2016-04-10,06:20,A,76,5.0       ,300.8,71.9
12.365,105.681,342.7,1,1,2016-04-10,06:20,A,91,5.0       ,304.8,35.5
11.293,98.896,321.7,2.8,1.6,2016-04-10,06:20,A,74,5.0       ,300.6,67.3
11.289,98.871,358.6,2.8,1.6,2016-04-10,06:20,A,99,5.0       ,301.8,374.1
12.399,105.666,328.9,1,1,2016-04-10,06:20,A,82,5.0       ,305,12.8
12.398,105.657,333,1,1,2016-04-10,06:20,A,85,5.0       ,303.5,19.8
11.4,99.348,313.5,2.5,1.5,2016-04-10,06:20,A,53,5.0       ,299.4,29.6
11.396,99.325,313.2,2.6,1.5,2016-04-10,06:20,A,53,5.0       ,298.5,28.7
12.47,105.899,338.9,1,1,2016-04-10,06:20,A,89,5.0       ,307.7,27.8
12.463,105.726,338.9,1,1,2016-04-10,06:20,A,89,5.0       ,305.2,27.4
12.462,105.717,331.9,1,1,2016-04-10,06:20,A,83,5.0       ,305.2,15.3
11.446,98.914,317.4,2.8,1.6,2016-04-10,06:20,A,38,5.0       ,299.3,37.3
12.242,103.651,325.8,1.2,1.1,2016-04-10,06:20,A,72,5.0       ,307.1,18
11.45,98.907,325.5,2.8,1.6,2016-04-10,06:20,A,79,5.0       ,298.2,84.3
11.446,98.883,326.5,2.8,1.6,2016-04-10,06:20,A,80,5.0       ,298.2,93.8
12.266,103.613,327.5,1.2,1.1,2016-04-10,06:20,A,68,5.0       ,307.6,20.3
12.581,105.645,341.6,1,1,2016-04-10,06:20,A,86,5.0       ,305,31.6
12.274,103.6,328,1.2,1.1,2016-04-10,06:20,A,53,5.0       ,306.2,18.9
13.058,108.611,349.9,1.1,1.1,2016-04-10,06:20,A,95,5.0       ,309.9,64.9
12.67,105.757,328.9,1,1,2016-04-10,06:20,A,69,5.0       ,304.9,14.6
12.677,105.615,370.8,1,1,2016-04-10,06:20,A,100,5.0       ,305.5,112.3
12.531,104.628,328.4,1.1,1,2016-04-10,06:20,A,69,5.0       ,306.1,10.6
12.695,105.678,328.3,1,1,2016-04-10,06:20,A,40,5.0       ,304.6,16.4
12.541,104.626,334.3,1.1,1,2016-04-10,06:20,A,86,5.0       ,306,20.5
12.562,104.643,334.2,1.1,1,2016-04-10,06:20,A,43,5.0       ,311.3,16.8
12.715,105.555,327.3,1,1,2016-04-10,06:20,A,37,5.0       ,301.6,14.7
12.714,105.546,328.9,1,1,2016-04-10,06:20,A,52,5.0       ,302.2,17.7
12.755,105.766,322.2,1,1,2016-04-10,06:20,A,27,5.0       ,299,10
12.764,105.764,347.3,1,1,2016-04-10,06:20,A,71,5.0       ,297,52
11.782,99.51,356,2.4,1.5,2016-04-10,06:20,A,98,5.0       ,301.1,267.7
11.778,99.488,335.7,2.4,1.5,2016-04-10,06:20,A,83,5.0       ,300.1,123.5
12.752,105.559,365.9,1,1,2016-04-10,06:20,A,0,5.0       ,295.1,100.3
12.609,104.589,328.8,1.1,1,2016-04-10,06:20,A,23,5.0       ,307.4,10.6
11.791,99.486,334,2.4,1.5,2016-04-10,06:20,A,84,5.0       ,303.4,113.1
12.624,104.566,337.1,1.1,1,2016-04-10,06:20,A,88,5.0       ,307.3,28
12.767,105.405,358.9,1,1,2016-04-10,06:20,A,99,5.0       ,302.8,82.9
12.765,105.396,327.4,1,1,2016-04-10,06:20,A,52,5.0       ,299.8,18.8
12.814,105.666,328.5,1,1,2016-04-10,06:20,A,77,5.0       ,299.7,21.9
12.79,105.319,338.9,1,1,2016-04-10,06:20,A,83,5.0       ,307.1,28.2
11.732,98.524,328.8,2.9,1.6,2016-04-10,06:20,A,62,5.0       ,301.2,120.2
12.827,105.314,350.2,1,1,2016-04-10,06:20,A,90,5.0       ,300,59.6
11.733,98.516,324.8,2.9,1.6,2016-04-10,06:20,A,74,5.0       ,301.4,94.2
12.94,105.584,354.7,1,1,2016-04-10,06:20,A,92,5.0       ,299.7,70
12.535,102.769,326,1.4,1.2,2016-04-10,06:20,A,54,5.0       ,304.4,16.9
12.836,104.393,331.5,1.1,1,2016-04-10,06:20,A,78,5.0       ,307.9,14.3
12.847,104.401,330.2,1.1,1,2016-04-10,06:20,A,82,5.0       ,307.2,11.9
12.846,104.391,333.9,1.1,1,2016-04-10,06:20,A,86,5.0       ,308.2,18.9
12.872,104.377,343.5,1.1,1,2016-04-10,06:20,A,92,5.0       ,309,39
12.044,99.19,317.6,2.5,1.5,2016-04-10,06:20,A,23,5.0       ,298.5,36.5
12.814,103.859,332.1,1.2,1.1,2016-04-10,06:20,A,76,5.0       ,305.5,22.6
12.812,103.849,335.6,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,305.3,30.9
12.817,103.852,338.9,1.2,1.1,2016-04-10,06:20,A,89,5.0       ,306.4,32.9
12.051,99.183,320.6,2.5,1.5,2016-04-10,06:20,A,38,5.0       ,298.2,48.1
12.917,104.373,338.1,1.1,1,2016-04-10,06:20,A,89,5.0       ,307.4,28.8
12.915,104.363,327.8,1.1,1,2016-04-10,06:20,A,56,5.0       ,307.6,11.1
12.837,103.729,333.4,1.2,1.1,2016-04-10,06:20,A,69,5.0       ,308.8,30.2
12.213,99.882,319.5,2.2,1.4,2016-04-10,06:20,A,53,5.0       ,300.2,25.2
13.099,105.405,331.2,1,1,2016-04-10,06:20,A,54,5.0       ,304.6,19.7
12.847,103.661,330.8,1.2,1.1,2016-04-10,06:20,A,83,5.0       ,308,20.4
13.242,106.273,341.7,1,1,2016-04-10,06:20,A,91,5.0       ,301.1,35.5
13.241,106.264,347.4,1,1,2016-04-10,06:20,A,94,5.0       ,304.7,45.6
13.129,105.362,337.6,1,1,2016-04-10,06:20,A,88,5.0       ,300.3,30.5
13.128,105.353,332.9,1,1,2016-04-10,06:20,A,80,5.0       ,304.8,21.9
13.066,104.929,341,1,1,2016-04-10,06:20,A,90,5.0       ,307.3,32.4
12.871,103.623,328.1,1.2,1.1,2016-04-10,06:20,A,65,5.0       ,308.6,14.3
12.864,103.58,332.5,1.2,1.1,2016-04-10,06:20,A,81,5.0       ,310.5,19.1
12.863,103.569,333.2,1.2,1.1,2016-04-10,06:20,A,75,5.0       ,312,18.8
13.102,105.122,325.7,1,1,2016-04-10,06:20,A,56,5.0       ,302.8,13.2
12.865,103.574,335.4,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,312.3,24.3
13.155,105.353,359.9,1,1,2016-04-10,06:20,A,99,5.0       ,306.6,78.7
13.153,105.343,334.5,1,1,2016-04-10,06:20,A,83,5.0       ,305.2,21.5
12.911,103.678,329.6,1.2,1.1,2016-04-10,06:20,A,61,5.0       ,303.6,21.1
13.305,106.202,327.9,1,1,2016-04-10,06:20,A,58,5.0       ,302.5,15.3
12.934,103.696,330.7,1.2,1.1,2016-04-10,06:20,A,83,5.0       ,304.5,24
13.327,106.292,331,1,1,2016-04-10,06:20,A,65,5.0       ,306.2,19.8
20.146,94.263,340.8,2.5,1.5,2016-04-10,04:55,T,90,5.0       ,302,174.4
20.133,94.258,335.6,2.5,1.5,2016-04-10,04:55,T,87,5.0       ,300,144.3
19.728,94.443,323.6,2.6,1.6,2016-04-10,04:55,T,77,5.0       ,297.9,84.5
19.682,94.456,312.1,2.7,1.6,2016-04-10,04:55,T,26,5.0       ,297.5,30.7
19.69,94.453,312.7,2.7,1.6,2016-04-10,04:55,T,34,5.0       ,297.8,33.6
19.355,94.781,328.9,2.8,1.6,2016-04-10,04:55,T,74,5.0       ,310.1,55
19.353,94.774,333.4,2.8,1.6,2016-04-10,04:55,T,85,5.0       ,310.6,85.3
19.228,94.713,332.3,2.8,1.6,2016-04-10,04:55,T,78,5.0       ,310.5,88.7
19.102,94.105,326,2.6,1.5,2016-04-10,04:55,T,79,5.0       ,303.6,56.2
19.098,94.129,323.7,2.6,1.5,2016-04-10,04:55,T,77,5.0       ,303,44.9
19.11,94.1,320.8,2.6,1.5,2016-04-10,04:55,T,64,5.0       ,303.5,31
19.106,94.124,328.8,2.6,1.5,2016-04-10,04:55,T,82,5.0       ,303.3,73.9
13.229,103.552,331.2,1.2,1.1,2016-04-10,06:20,A,67,5.0       ,308.1,16.6
13.22,103.497,336.1,1.2,1.1,2016-04-10,06:20,A,72,5.0       ,308.1,24.5
13.209,103.42,339.6,1.2,1.1,2016-04-10,06:20,A,90,5.0       ,309.1,35.1
13.207,103.409,333.7,1.2,1.1,2016-04-10,06:20,A,70,5.0       ,311.2,20.4
13.461,104.993,336.4,1,1,2016-04-10,06:20,A,21,5.0       ,313.1,21.2
13.241,103.555,331.2,1.2,1.1,2016-04-10,06:20,A,35,5.0       ,308.8,16.1
13.218,103.345,347.5,1.2,1.1,2016-04-10,06:20,A,94,5.0       ,310.4,55
13.556,105.513,323,1,1,2016-04-10,06:20,A,53,5.0       ,299.8,13.9
13.261,103.552,358.9,1.2,1.1,2016-04-10,06:20,A,99,5.0       ,309.7,89.2
13.259,103.541,350.4,1.2,1.1,2016-04-10,06:20,A,95,5.0       ,310.8,62.6
13.28,103.549,329.6,1.2,1.1,2016-04-10,06:20,A,54,5.0       ,308.7,12.9
13.278,103.538,333,1.2,1.1,2016-04-10,06:20,A,68,5.0       ,310.5,19.5
13.275,103.517,328.8,1.2,1.1,2016-04-10,06:20,A,55,5.0       ,308.9,13.3
13.268,103.473,338,1.2,1.1,2016-04-10,06:20,A,89,5.0       ,311.4,29.5
13.579,105.481,333.3,1,1,2016-04-10,06:20,A,66,5.0       ,304.1,22.7
13.295,103.58,331.5,1.2,1.1,2016-04-10,06:20,A,84,5.0       ,307.6,18.3
13.293,103.569,379.6,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,311.9,177.7
13.271,103.427,333.7,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,309.2,18.7
13.27,103.416,334.3,1.2,1.1,2016-04-10,06:20,A,83,5.0       ,307.5,20.7
13.281,103.426,332.6,1.2,1.1,2016-04-10,06:20,A,85,5.0       ,309.3,16.9
13.276,103.392,380.7,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,309.3,190.8
13.274,103.381,334.3,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,307.5,26.5
13.254,103.247,352.1,1.2,1.1,2016-04-10,06:20,A,96,5.0       ,310,68.3
13.321,103.62,361.2,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,311.1,97.1
13.309,103.544,327.8,1.2,1.1,2016-04-10,06:20,A,22,5.0       ,308.3,10.7
13.291,103.424,330.2,1.2,1.1,2016-04-10,06:20,A,83,5.0       ,309,13.9
13.279,103.346,330.6,1.2,1.1,2016-04-10,06:20,A,83,5.0       ,307.7,22.6
13.264,103.246,332.9,1.2,1.1,2016-04-10,06:20,A,72,5.0       ,311.3,19.1
13.642,105.725,331,1,1,2016-04-10,06:20,A,47,5.0       ,303.5,19.5
13.332,103.629,336.9,1.2,1.1,2016-04-10,06:20,A,82,5.0       ,307.1,29.3
13.33,103.618,342.9,1.2,1.1,2016-04-10,06:20,A,91,5.0       ,308.6,41.9
13.316,103.521,335.9,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,309.2,28.3
13.65,105.708,328.7,1,1,2016-04-10,06:20,A,42,5.0       ,301.8,16
13.33,103.59,342.2,1.2,1.1,2016-04-10,06:20,A,91,5.0       ,308,41.7
13.321,103.536,334.5,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,308.8,24.1
13.32,103.525,359.1,1.2,1.1,2016-04-10,06:20,A,99,5.0       ,310.1,93.1
13.318,103.514,329.3,1.2,1.1,2016-04-10,06:20,A,69,5.0       ,307.3,15.1
13.338,103.577,355,1.2,1.1,2016-04-10,06:20,A,97,5.0       ,309.8,74.7
13.31,103.403,332.3,1.2,1.1,2016-04-10,06:20,A,85,5.0       ,309.9,19.4
13.309,103.392,331.9,1.2,1.1,2016-04-10,06:20,A,84,5.0       ,308.4,19.5
13.348,106.242,331.3,1,1,2016-04-10,06:20,A,42,5.0       ,307.5,19.2
13.221,105.298,335.2,1,1,2016-04-10,06:20,A,84,5.0       ,302.2,25.4
12.809,102.508,314.4,1.4,1.2,2016-04-10,06:20,A,35,5.0       ,303,12.3
13.238,105.161,325.3,1,1,2016-04-10,06:20,A,70,5.0       ,304.4,17.9
13.576,107.469,329.3,1,1,2016-04-10,06:20,A,80,5.0       ,304.2,14.6
13.344,105.826,330.8,1,1,2016-04-10,06:20,A,79,5.0       ,302.6,21.8
13.007,103.567,340.1,1.2,1.1,2016-04-10,06:20,A,90,5.0       ,309,38
13.03,103.652,331.2,1.2,1.1,2016-04-10,06:20,A,68,5.0       ,303.4,24.6
12.295,99.124,319.2,2.5,1.5,2016-04-10,06:20,A,63,5.0       ,303,32.6
13.272,105.204,343.1,1,1,2016-04-10,06:20,A,92,5.0       ,304.4,42
13.27,105.195,359.8,1,1,2016-04-10,06:20,A,99,5.0       ,304.9,82.5
13.252,105.005,335.1,1,1,2016-04-10,06:20,A,77,5.0       ,307.7,23
13.448,106.295,332.5,1,1,2016-04-10,06:20,A,60,5.0       ,307,15.5
13.447,106.286,349.4,1,1,2016-04-10,06:20,A,82,5.0       ,306.8,47.6
13.062,103.669,401.7,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,305.8,321.9
13.029,103.451,353.2,1.2,1.1,2016-04-10,06:20,A,97,5.0       ,309.8,73.6
13.027,103.439,335,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,309.8,24.3
12.441,99.746,329.1,2.3,1.5,2016-04-10,06:20,A,71,5.0       ,302.4,70.4
13.031,103.456,332.3,1.2,1.1,2016-04-10,06:20,A,85,5.0       ,308.8,20.3
13.03,103.445,339.6,1.2,1.1,2016-04-10,06:20,A,90,5.0       ,310.2,35.6
12.438,99.742,326.5,2.3,1.5,2016-04-10,06:20,A,69,5.0       ,302.3,55.4
13.076,103.55,334.1,1.2,1.1,2016-04-10,06:20,A,74,5.0       ,308.1,24.6
13.077,103.494,334.4,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,308.5,25.6
13.075,103.483,330.7,1.2,1.1,2016-04-10,06:20,A,64,5.0       ,308.5,18.4
13.847,108.579,389.2,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,309.8,227.6
13.116,103.487,334.9,1.2,1.1,2016-04-10,06:20,A,77,5.0       ,306.2,25.5
14.011,103.917,345.7,1.1,1.1,2016-04-10,06:20,A,93,5.0       ,311.6,39.1
14.041,104.048,330.8,1.1,1,2016-04-10,06:20,A,71,5.0       ,306.1,16.6
14.315,105.412,350.6,1,1,2016-04-10,06:20,A,95,5.0       ,302,58.2
14.288,105.103,324.5,1,1,2016-04-10,06:20,A,78,5.0       ,302.4,17.2
14.287,105.093,320.9,1,1,2016-04-10,06:20,A,60,5.0       ,301.1,12.3
13.851,102.211,331.6,1.4,1.2,2016-04-10,06:20,A,84,5.0       ,309.6,19.1
14.517,106.623,317.8,1,1,2016-04-10,06:20,A,69,5.0       ,302,8.4
14.365,104.876,338,1,1,2016-04-10,06:20,A,79,5.0       ,312.3,23
14.73,107.309,326.3,1.1,1,2016-04-10,06:20,A,68,5.0       ,302.7,16.5
14.359,104.585,324.3,1.1,1,2016-04-10,06:20,A,44,5.0       ,304.6,9.8
14.358,104.576,327.8,1.1,1,2016-04-10,06:20,A,80,5.0       ,307.8,15
14.025,102.416,323.5,1.4,1.2,2016-04-10,06:20,A,21,5.0       ,306.3,14.9
14.837,107.886,329.2,1.1,1,2016-04-10,06:20,A,75,5.0       ,305.6,17.2
13.929,101.749,332.2,1.5,1.2,2016-04-10,06:20,A,84,5.0       ,308.7,27.2
14.418,104.79,342,1,1,2016-04-10,06:20,A,91,5.0       ,309.8,33.4
14.444,104.466,331.1,1.1,1,2016-04-10,06:20,A,84,5.0       ,305.7,23.2
18.472,104.219,343.4,1,1,2016-04-10,06:20,A,92,5.0       ,303.5,49.9
18.47,104.209,317.4,1,1,2016-04-10,06:20,A,41,5.0       ,303.4,9.1
18.076,101.649,332.6,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,307.2,31.9
18.084,101.635,324.6,1.3,1.1,2016-04-10,06:20,A,45,5.0       ,306.8,16.9
18.532,104.378,345.1,1,1,2016-04-10,06:20,A,93,5.0       ,304.6,50.3
18.57,104.575,316.1,1,1,2016-04-10,06:20,A,33,5.0       ,302.7,6.4
18.542,104.386,330.2,1,1,2016-04-10,06:20,A,83,5.0       ,303.8,21.1
18.541,104.377,374.4,1,1,2016-04-10,06:20,A,100,5.0       ,307.5,130.5
18.167,101.96,326.2,1.3,1.1,2016-04-10,06:20,A,79,5.0       ,304.4,21.4
18.165,101.949,322.6,1.3,1.1,2016-04-10,06:20,A,62,5.0       ,304.5,14.7
18.154,101.878,333.2,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,305.4,36.2
18.177,101.959,321.9,1.3,1.1,2016-04-10,06:20,A,75,5.0       ,304.2,13.7
18.175,101.947,320.5,1.3,1.1,2016-04-10,06:20,A,57,5.0       ,304.3,10.8
14.442,104.456,348.4,1.1,1,2016-04-10,06:20,A,94,5.0       ,308.2,58.5
14.423,104.33,319.5,1.1,1,2016-04-10,06:20,A,67,5.0       ,304.5,9.1
14.714,106.261,342.5,1,1,2016-04-10,06:20,A,91,5.0       ,303.2,43.2
14.451,104.455,324.5,1.1,1,2016-04-10,06:20,A,78,5.0       ,306,13.8
14.723,106.259,326.1,1,1,2016-04-10,06:20,A,69,5.0       ,301.4,17
14.073,101.838,331.2,1.5,1.2,2016-04-10,06:20,A,76,5.0       ,309.3,17.9
