latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.105,107.641,309.1,1.3,1.1,2016-02-14, 14:55,T,64,5.0       ,295,16.2
13.769,102.592,305.5,3,1.7,2016-02-14, 14:55,T,33,5.0       ,294.5,30
13.769,102.585,305,3,1.7,2016-02-14, 14:55,T,12,5.0       ,294.5,30.8
16.354,104.154,320,2,1.4,2016-02-14, 14:55,T,99,5.0       ,293,71.5
16.488,103.567,307.1,2.3,1.5,2016-02-14, 14:55,T,52,5.0       ,292.9,38.2
16.486,103.561,313,2.3,1.5,2016-02-14, 14:55,T,80,5.0       ,293.2,54.2
17.734,100.024,315.5,3.9,1.8,2016-02-14, 15:00,T,88,5.0       ,295,135.1
19.974,103.518,308.6,1.9,1.4,2016-02-14, 15:00,T,62,5.0       ,286.9,41.3
20.435,103.904,306.2,1.8,1.3,2016-02-14, 15:00,T,42,5.0       ,287.8,29.2
21.525,103.8,305.2,1.7,1.3,2016-02-14, 15:00,T,25,5.0       ,291.6,21.6
27.724,102.21,321.7,1.7,1.3,2016-02-14, 15:00,T,100,5.0       ,278.8,71.9
27.726,102.22,306,1.7,1.3,2016-02-14, 15:00,T,41,5.0       ,278.3,36.9
27.723,102.205,310.1,1.7,1.3,2016-02-14, 15:00,T,69,5.0       ,278.1,44.4
-8.109,112.927,306.5,1.2,1.1,2016-02-14, 14:50,T,32,5.0       ,279,19.2
-2.2,115.542,307.1,1,1,2016-02-14, 14:50,T,52,5.0       ,294.2,8
-0.948,117.032,306.4,1.2,1.1,2016-02-14, 14:50,T,44,5.0       ,293.5,11
0.222,116.715,306.9,1.2,1.1,2016-02-14, 14:50,T,49,5.0       ,291.1,14.4
17.745,100.029,313.8,1.6,1.2,2016-02-14, 19:20,A,83,5.0       ,294.3,32.5
17.742,100.044,317.7,1.6,1.2,2016-02-14, 19:20,A,94,5.0       ,295.7,42
17.733,100.027,310.9,1.6,1.2,2016-02-14, 19:20,A,73,5.0       ,293.9,27.3
17.731,100.041,318,1.6,1.2,2016-02-14, 19:20,A,95,5.0       ,296.1,43
16.004,101.393,305.2,2.1,1.4,2016-02-14, 19:20,A,24,5.0       ,294.2,30.4
15.965,97.809,308.6,1.2,1.1,2016-02-14, 19:25,A,62,5.0       ,294.4,15
14.863,99.032,310.4,1.5,1.2,2016-02-14, 19:25,A,71,5.0       ,295.4,22.5
0.66,117.46,305.2,1,1,2016-02-14, 17:50,A,15,5.0       ,292.9,6.5
-8.112,112.929,324.7,1.1,1,2016-02-14, 17:50,A,100,5.0       ,282.1,38.8
-8.122,112.936,312.6,1.1,1,2016-02-14, 17:50,A,79,5.0       ,284,22.2
26.579,101.666,305.7,1.4,1.2,2016-02-14, 19:20,A,35,5.0       ,285.9,21.4
22.663,96.082,305.2,1,1,2016-02-14, 19:20,A,24,5.0       ,292.7,10.7
22.192,96.405,307.1,1,1,2016-02-14, 19:20,A,52,5.0       ,292,11.8
19.188,94.689,305.6,1,1,2016-02-14, 19:20,A,33,5.0       ,295,9.6
