latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.15,93.834,315.6,3.8,1.8,2016-03-25,06:25,A,57,5.0       ,297.1,84.8
23.56,95.753,325.3,2.7,1.6,2016-03-25,06:25,A,78,5.0       ,312.7,34.8
23.188,93.858,313,3.8,1.8,2016-03-25,06:25,A,38,5.0       ,297.3,62.7
23.181,93.825,312.8,3.8,1.8,2016-03-25,06:25,A,49,5.0       ,296.4,68.7
24.065,98.29,319.4,1.7,1.3,2016-03-25,06:25,A,70,5.0       ,300.1,35.8
23.724,96.376,328.8,2.4,1.5,2016-03-25,06:25,A,82,5.0       ,309.7,60
23.179,93.855,314.7,3.8,1.8,2016-03-25,06:25,A,35,5.0       ,297.8,71.2
23.732,96.369,329.8,2.4,1.5,2016-03-25,06:25,A,83,5.0       ,308.6,64.4
23.607,95.6,323.9,2.8,1.6,2016-03-25,06:25,A,77,5.0       ,310.8,40.9
24.139,98.123,314.4,1.8,1.3,2016-03-25,06:25,A,28,5.0       ,304.1,20.6
24.135,98.117,317.6,1.8,1.3,2016-03-25,06:25,A,67,5.0       ,304,28.6
24.052,97.479,314.8,2,1.4,2016-03-25,06:25,A,62,5.0       ,299.3,34.7
24.049,97.46,334.2,2,1.4,2016-03-25,06:25,A,86,5.0       ,299.1,105.1
25.024,102.875,313.4,1,1,2016-03-25,06:25,A,25,5.0       ,298.7,10.1
24.094,97.211,338.5,2.1,1.4,2016-03-25,06:25,A,89,5.0       ,309.8,100.6
24.09,97.191,322.1,2.1,1.4,2016-03-25,06:25,A,58,5.0       ,309.2,29.5
24.163,97.237,322,2.1,1.4,2016-03-25,06:25,A,75,5.0       ,309.6,30.6
24.169,97.249,318.6,2,1.4,2016-03-25,06:25,A,70,5.0       ,308,21.3
23.948,96.053,319.1,2.5,1.5,2016-03-25,06:25,A,50,5.0       ,306.4,31.4
23.544,94.024,319.2,3.6,1.8,2016-03-25,06:25,A,43,5.0       ,306.6,71.6
24.217,97.299,321.6,2,1.4,2016-03-25,06:25,A,74,5.0       ,307.9,30.3
24.126,96.276,323.8,2.4,1.5,2016-03-25,06:25,A,77,5.0       ,308.5,52.1
23.622,93.68,318.5,3.8,1.8,2016-03-25,06:25,A,65,5.0       ,305.1,76
24.158,95.889,321.3,2.6,1.5,2016-03-25,06:25,A,74,5.0       ,303,54.9
24.168,95.907,315.6,2.5,1.5,2016-03-25,06:25,A,64,5.0       ,303.4,26.8
24.163,95.883,318.8,2.6,1.5,2016-03-25,06:25,A,70,5.0       ,303.3,42.2
24.289,96.37,322.9,2.3,1.5,2016-03-25,06:25,A,58,5.0       ,308.3,39.7
24.302,96.298,317.2,2.4,1.5,2016-03-25,06:25,A,50,5.0       ,303.3,38.8
24.35,96.402,328.1,2.3,1.5,2016-03-25,06:25,A,81,5.0       ,311.1,54.4
24.345,96.38,322.3,2.3,1.5,2016-03-25,06:25,A,49,5.0       ,310.1,31.8
24.386,96.525,320.1,2.3,1.5,2016-03-25,06:25,A,64,5.0       ,307.9,31.3
24.359,96.393,329.5,2.3,1.5,2016-03-25,06:25,A,77,5.0       ,310.1,61.8
26.035,106.869,315.4,1.3,1.1,2016-03-25,06:25,A,63,5.0       ,297.7,16.9
26.033,106.857,310.9,1.3,1.1,2016-03-25,06:25,A,33,5.0       ,296.4,10.6
23.957,94.145,345.9,3.4,1.7,2016-03-25,06:25,A,93,5.0       ,300,336.8
24.446,96.489,321.4,2.3,1.5,2016-03-25,06:25,A,71,5.0       ,308.2,40.5
24.695,97.381,321,2,1.4,2016-03-25,06:25,A,73,5.0       ,306.2,32.9
24.071,94.246,322.4,3.4,1.7,2016-03-25,06:25,A,62,5.0       ,302.4,91
24.735,97.391,322.9,1.9,1.4,2016-03-25,06:25,A,76,5.0       ,307.6,38.4
24.739,97.383,320.1,1.9,1.4,2016-03-25,06:25,A,61,5.0       ,307.3,29.7
24.768,96.511,314.8,2.2,1.5,2016-03-25,06:25,A,62,5.0       ,301.1,33
24.766,96.504,310.8,2.2,1.5,2016-03-25,06:25,A,43,5.0       ,300.7,22.2
24.909,97.173,318.9,2,1.4,2016-03-25,06:25,A,61,5.0       ,304.2,30.3
24.921,97.17,332,2,1.4,2016-03-25,06:25,A,84,5.0       ,304.4,77.2
24.91,96.628,317.1,2.2,1.4,2016-03-25,06:25,A,67,5.0       ,296.8,49.2
24.616,94.78,315.6,3,1.6,2016-03-25,06:25,A,46,5.0       ,302.6,34.8
24.669,94.887,318.3,2.9,1.6,2016-03-25,06:25,A,69,5.0       ,302.5,49.2
25.306,97.372,323,1.9,1.3,2016-03-25,06:25,A,64,5.0       ,311.1,24.1
25.471,97.63,324.9,1.8,1.3,2016-03-25,06:25,A,78,5.0       ,302.2,48.1
25.594,97.595,339.9,1.8,1.3,2016-03-25,06:25,A,90,5.0       ,301.7,101.2
25.591,97.577,313.3,1.8,1.3,2016-03-25,06:25,A,36,5.0       ,300.3,13
25.609,97.61,317.3,1.8,1.3,2016-03-25,06:25,A,56,5.0       ,302.4,24.1
25.606,97.592,404.8,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,304.9,660.6
25.603,97.574,332.7,1.8,1.3,2016-03-25,06:25,A,85,5.0       ,300.8,71.6
25.604,97.606,351.6,1.8,1.3,2016-03-25,06:25,A,96,5.0       ,301.6,156.1
25.601,97.588,387.5,1.8,1.3,2016-03-25,06:25,A,100,5.0       ,306.2,439.8
25.317,94.81,317.3,2.9,1.6,2016-03-25,06:25,A,22,5.0       ,297.8,61.2
25.311,94.782,314.7,2.9,1.6,2016-03-25,06:25,A,56,5.0       ,298.5,55.1
25.349,94.892,326.7,2.8,1.6,2016-03-25,06:25,A,44,5.0       ,296.3,117.2
25.363,94.889,342.5,2.8,1.6,2016-03-25,06:25,A,89,5.0       ,297.4,227.2
26.576,101.661,324.9,1.1,1,2016-03-25,06:25,A,78,5.0       ,299.9,19.9
25.319,94.802,321.3,2.9,1.6,2016-03-25,06:25,A,37,5.0       ,298.5,74.4
25.358,94.915,326,2.8,1.6,2016-03-25,06:25,A,66,5.0       ,293.3,116.4
25.352,94.887,342.5,2.8,1.6,2016-03-25,06:25,A,91,5.0       ,297.8,234.6
25.366,94.884,326.4,2.8,1.6,2016-03-25,06:25,A,43,5.0       ,296.6,104.1
25.417,94.839,328.2,2.9,1.6,2016-03-25,06:25,A,71,5.0       ,294.3,133
25.427,94.818,351.3,2.9,1.6,2016-03-25,06:25,A,96,5.0       ,293.6,340.8
25.146,93.476,314,3.6,1.8,2016-03-25,06:25,A,36,5.0       ,298.8,64.2
25.14,93.447,321.6,3.6,1.8,2016-03-25,06:25,A,74,5.0       ,298,119
25.156,93.445,321.6,3.6,1.8,2016-03-25,06:25,A,74,5.0       ,295.9,117.4
25.094,93.156,326.7,3.8,1.8,2016-03-25,06:25,A,80,5.0       ,296.4,190.4
25.979,97.536,312.9,1.8,1.3,2016-03-25,06:25,A,48,5.0       ,300.6,19.2
26.119,95.558,324.5,2.4,1.5,2016-03-25,06:25,A,78,5.0       ,299.9,87.5
26.114,95.533,329,2.5,1.5,2016-03-25,06:25,A,82,5.0       ,299.6,111.5
26.132,95.553,348.6,2.4,1.5,2016-03-25,06:25,A,94,5.0       ,300.3,237.1
26.127,95.53,335.1,2.5,1.5,2016-03-25,06:25,A,87,5.0       ,298.4,143.7
26.126,95.55,353.1,2.4,1.5,2016-03-25,06:25,A,97,5.0       ,302,273.2
26.121,95.526,322.3,2.5,1.5,2016-03-25,06:25,A,75,5.0       ,299.1,73.3
25.526,92.786,310.5,3.9,1.8,2016-03-25,06:25,A,34,5.0       ,297.3,43.4
26.172,95.501,324.5,2.5,1.5,2016-03-25,06:25,A,78,5.0       ,292.1,97.2
26.167,95.476,342.1,2.5,1.5,2016-03-25,06:25,A,91,5.0       ,294.6,204.5
17.082,100.953,323.9,1.5,1.2,2016-03-25,06:20,A,70,5.0       ,304.6,24.7
17.15,101.297,320.5,1.4,1.2,2016-03-25,06:20,A,46,5.0       ,301.4,17
17.161,101.295,322,1.4,1.2,2016-03-25,06:20,A,43,5.0       ,301.9,19.5
17.156,101.2,332.2,1.5,1.2,2016-03-25,06:20,A,57,5.0       ,302.6,37.1
17.154,101.186,332.6,1.5,1.2,2016-03-25,06:20,A,54,5.0       ,303.3,41.3
17.197,101.316,339.7,1.4,1.2,2016-03-25,06:20,A,90,5.0       ,303.1,63.9
17.194,101.302,333.5,1.4,1.2,2016-03-25,06:20,A,85,5.0       ,304.2,44.6
17.19,101.276,333.5,1.5,1.2,2016-03-25,06:20,A,85,5.0       ,301.8,43.6
17.145,101,324.3,1.5,1.2,2016-03-25,06:20,A,76,5.0       ,306.5,19.7
17.185,101.285,324.9,1.4,1.2,2016-03-25,06:20,A,50,5.0       ,302.4,22.5
17.183,101.271,323.2,1.5,1.2,2016-03-25,06:20,A,46,5.0       ,301.4,18.3
17.201,101.31,354.5,1.4,1.2,2016-03-25,06:20,A,97,5.0       ,304,117.3
17.156,100.847,318.8,1.6,1.2,2016-03-25,06:20,A,60,5.0       ,302.3,16.3
17.167,100.846,331.8,1.6,1.2,2016-03-25,06:20,A,84,5.0       ,301.9,50.4
17.265,100.941,329.8,1.5,1.2,2016-03-25,06:20,A,83,5.0       ,305.8,50.6
17.318,101.129,316.6,1.5,1.2,2016-03-25,06:20,A,63,5.0       ,302.2,12
17.402,101.344,319.6,1.4,1.2,2016-03-25,06:20,A,69,5.0       ,302.6,16.6
17.442,101.524,315.6,1.4,1.2,2016-03-25,06:20,A,61,5.0       ,301.3,12
17.428,101.173,322.4,1.5,1.2,2016-03-25,06:20,A,75,5.0       ,304.1,19
17.38,100.882,318.5,1.5,1.2,2016-03-25,06:20,A,33,5.0       ,304.2,23
17.024,98.796,323.1,2.2,1.4,2016-03-25,06:20,A,55,5.0       ,304,46.7
17.469,101.359,320.6,1.4,1.2,2016-03-25,06:20,A,60,5.0       ,299.9,21.1
16.952,98.237,328.4,2.4,1.5,2016-03-25,06:20,A,81,5.0       ,303.1,79.5
17.548,101.666,352.8,1.4,1.2,2016-03-25,06:20,A,96,5.0       ,300.5,107.9
16.951,98.251,324.2,2.4,1.5,2016-03-25,06:20,A,77,5.0       ,303.4,59.7
16.947,98.233,319.5,2.4,1.5,2016-03-25,06:20,A,71,5.0       ,302.2,44.2
10.611,107.488,335.6,1,1,2016-03-25,06:20,A,87,5.0       ,313.9,24.1
10.432,106.237,317.4,1,1,2016-03-25,06:20,A,68,5.0       ,302.5,8.2
10.477,106.36,323.7,1,1,2016-03-25,06:20,A,60,5.0       ,307.1,10.6
10.31,105.04,328.9,1.1,1,2016-03-25,06:20,A,77,5.0       ,303.4,22.3
10.628,107.08,330.9,1,1,2016-03-25,06:20,A,69,5.0       ,312.1,11.3
10.632,106.664,329.7,1,1,2016-03-25,06:20,A,63,5.0       ,308.1,15.6
10.522,105.844,316,1,1,2016-03-25,06:20,A,65,5.0       ,301.4,10.9
10.674,106.318,328.3,1,1,2016-03-25,06:20,A,81,5.0       ,304.9,13.7
10.659,106.146,321.7,1,1,2016-03-25,06:20,A,65,5.0       ,303.5,8.2
10.645,105.989,330.6,1,1,2016-03-25,06:20,A,83,5.0       ,302.9,25.9
10.735,106.293,320.3,1,1,2016-03-25,06:20,A,23,5.0       ,299.4,7.4
10.657,105.567,325.2,1,1,2016-03-25,06:20,A,73,5.0       ,301.2,14.8
10.656,105.558,328.1,1,1,2016-03-25,06:20,A,81,5.0       ,301.2,19.9
11.039,108.053,332.2,1,1,2016-03-25,06:20,A,76,5.0       ,313.7,11.3
10.674,105.056,323.6,1.1,1,2016-03-25,06:20,A,64,5.0       ,303.1,14.4
10.868,106.252,328.2,1,1,2016-03-25,06:20,A,66,5.0       ,301.8,19.7
11.331,108.36,335.7,1.1,1,2016-03-25,06:20,A,87,5.0       ,317,14.6
10.751,104.118,314.2,1.2,1.1,2016-03-25,06:20,A,29,5.0       ,298,7.6
11.146,106.331,326.4,1,1,2016-03-25,06:20,A,51,5.0       ,304.4,12.9
11.153,106.321,322.8,1,1,2016-03-25,06:20,A,56,5.0       ,302.8,9
11.533,108.486,337.2,1.1,1,2016-03-25,06:20,A,86,5.0       ,302.8,37.9
11.518,108.378,323.5,1.1,1,2016-03-25,06:20,A,64,5.0       ,309,11.1
11.54,108.488,334,1.1,1,2016-03-25,06:20,A,86,5.0       ,304.6,30.3
11.567,108.474,329.5,1.1,1,2016-03-25,06:20,A,82,5.0       ,307,20.6
11.542,108.289,327.3,1.1,1,2016-03-25,06:20,A,80,5.0       ,308.5,14.3
11.612,108.662,334.3,1.1,1,2016-03-25,06:20,A,53,5.0       ,310.7,25.7
11.61,108.652,364.6,1.1,1,2016-03-25,06:20,A,100,5.0       ,312.1,105.4
11.62,108.651,331.8,1.1,1,2016-03-25,06:20,A,59,5.0       ,309,20.8
11.702,108.727,337.2,1.1,1.1,2016-03-25,06:20,A,88,5.0       ,315.1,20.3
11.734,108.889,331.1,1.1,1.1,2016-03-25,06:20,A,71,5.0       ,312.6,11.1
10.91,103.226,326.4,1.4,1.2,2016-03-25,06:20,A,54,5.0       ,303.6,20.9
11.717,108.694,337.8,1.1,1.1,2016-03-25,06:20,A,85,5.0       ,313.5,28
11.733,108.671,334.5,1.1,1.1,2016-03-25,06:20,A,85,5.0       ,311.3,22.2
11.746,108.652,339.2,1.1,1.1,2016-03-25,06:20,A,79,5.0       ,306.4,43.6
10.989,103.206,320,1.4,1.2,2016-03-25,06:20,A,27,5.0       ,301.2,16.2
10.987,103.194,322.2,1.4,1.2,2016-03-25,06:20,A,46,5.0       ,302.9,21.3
11.639,107.465,316.4,1,1,2016-03-25,06:20,A,59,5.0       ,300.1,8.2
11.657,107.528,314.4,1,1,2016-03-25,06:20,A,58,5.0       ,299.5,7.4
11.151,103.855,328.7,1.2,1.1,2016-03-25,06:20,A,62,5.0       ,300.2,28
11.921,108.777,327.7,1.1,1.1,2016-03-25,06:20,A,65,5.0       ,306.3,22.1
11.167,103.43,335.2,1.3,1.1,2016-03-25,06:20,A,81,5.0       ,306.2,41
11.166,103.419,334.8,1.3,1.1,2016-03-25,06:20,A,81,5.0       ,302.9,42.8
11.166,103.424,337.1,1.3,1.1,2016-03-25,06:20,A,78,5.0       ,305.5,46.4
12.016,108.649,316.4,1.1,1.1,2016-03-25,06:20,A,46,5.0       ,300.8,7.7
11.906,107.861,328.2,1,1,2016-03-25,06:20,A,77,5.0       ,308.7,19.1
11.939,107.976,326.2,1.1,1,2016-03-25,06:20,A,69,5.0       ,304.6,17.7
11.94,107.85,319.9,1,1,2016-03-25,06:20,A,55,5.0       ,303.9,7
11.982,108.019,323.7,1.1,1,2016-03-25,06:20,A,74,5.0       ,302.1,16.9
11.757,106.295,326.3,1,1,2016-03-25,06:20,A,75,5.0       ,300.6,18.4
12.092,108.612,316.1,1.1,1.1,2016-03-25,06:20,A,47,5.0       ,301.6,8.3
11.343,103.249,339.6,1.3,1.1,2016-03-25,06:20,A,90,5.0       ,300.8,61.5
12.038,107.887,328.2,1,1,2016-03-25,06:20,A,74,5.0       ,306.2,16.4
12.037,107.878,326.5,1,1,2016-03-25,06:20,A,71,5.0       ,305,15.1
12.012,107.173,323.9,1,1,2016-03-25,06:20,A,77,5.0       ,303.9,12.5
12.148,108.022,325,1.1,1,2016-03-25,06:20,A,61,5.0       ,302.2,18.1
12.31,108.461,326.9,1.1,1,2016-03-25,06:20,A,80,5.0       ,299.3,27.3
12.308,108.451,318.6,1.1,1,2016-03-25,06:20,A,70,5.0       ,298.9,15.7
17.004,98.24,340.6,2.4,1.5,2016-03-25,06:20,A,90,5.0       ,304.9,158.6
17.001,98.221,319.4,2.4,1.5,2016-03-25,06:20,A,68,5.0       ,303.2,44.7
17.501,101.055,320,1.5,1.2,2016-03-25,06:20,A,67,5.0       ,303.2,18
17.499,101.041,317.2,1.5,1.2,2016-03-25,06:20,A,48,5.0       ,302.5,13.7
17.113,98.775,320.4,2.2,1.4,2016-03-25,06:20,A,67,5.0       ,304.1,40.8
17.01,98.197,314.1,2.5,1.5,2016-03-25,06:20,A,29,5.0       ,301.8,30.4
17.007,98.179,325.4,2.5,1.5,2016-03-25,06:20,A,79,5.0       ,301,82.6
17.748,102.468,324.2,1.2,1.1,2016-03-25,06:20,A,63,5.0       ,300.1,17
17.004,98.194,319.4,2.5,1.5,2016-03-25,06:20,A,56,5.0       ,301.8,50.8
17.001,98.176,321.5,2.5,1.5,2016-03-25,06:20,A,62,5.0       ,301.4,62.4
17.569,101.108,316.8,1.5,1.2,2016-03-25,06:20,A,21,5.0       ,301.8,12.2
17.567,101.094,355,1.5,1.2,2016-03-25,06:20,A,97,5.0       ,303.8,129
17.601,101.102,327.2,1.5,1.2,2016-03-25,06:20,A,72,5.0       ,302,37.2
17.614,101.113,316.5,1.5,1.2,2016-03-25,06:20,A,23,5.0       ,301.7,16.1
17.611,101.1,322.4,1.5,1.2,2016-03-25,06:20,A,70,5.0       ,300.5,28.6
16.965,97.28,330.8,2.9,1.6,2016-03-25,06:20,A,83,5.0       ,304.1,79.6
16.96,97.253,325.7,2.9,1.6,2016-03-25,06:20,A,33,5.0       ,305.4,45
17.545,100.548,324.6,1.6,1.2,2016-03-25,06:20,A,78,5.0       ,301.5,33.4
17.148,98.243,323.1,2.4,1.5,2016-03-25,06:20,A,75,5.0       ,306.2,37.6
16.967,97.272,335.3,2.9,1.6,2016-03-25,06:20,A,87,5.0       ,305.6,118
17.549,100.437,326.7,1.6,1.3,2016-03-25,06:20,A,78,5.0       ,305.6,24.9
17.598,100.66,324.1,1.6,1.2,2016-03-25,06:20,A,77,5.0       ,302.5,30.2
17.693,101.163,322.2,1.4,1.2,2016-03-25,06:20,A,74,5.0       ,300.6,23.2
17.65,100.901,319.6,1.5,1.2,2016-03-25,06:20,A,71,5.0       ,300.5,26.8
18.073,103.505,312,1.1,1,2016-03-25,06:20,A,34,5.0       ,292.7,7.6
17.752,101.46,322.9,1.4,1.2,2016-03-25,06:20,A,76,5.0       ,301.7,20.4
17.457,99.62,323,1.9,1.3,2016-03-25,06:20,A,57,5.0       ,305.4,20.3
17.45,99.616,323.7,1.9,1.3,2016-03-25,06:20,A,66,5.0       ,305.9,22.5
17.759,101.267,321.7,1.4,1.2,2016-03-25,06:20,A,73,5.0       ,304.1,12.9
17.771,101.279,321,1.4,1.2,2016-03-25,06:20,A,59,5.0       ,303.6,12.4
17.781,101.14,379.1,1.4,1.2,2016-03-25,06:20,A,100,5.0       ,306.2,252.7
17.779,101.127,328.3,1.5,1.2,2016-03-25,06:20,A,81,5.0       ,302.5,35.7
17.394,98.726,313.4,2.2,1.4,2016-03-25,06:20,A,37,5.0       ,297.6,19.4
17.932,101.559,321.5,1.4,1.2,2016-03-25,06:20,A,71,5.0       ,300.8,19.9
17.93,101.547,317.3,1.4,1.2,2016-03-25,06:20,A,54,5.0       ,299.2,13.8
17.942,101.427,312.5,1.4,1.2,2016-03-25,06:20,A,54,5.0       ,297.9,10.6
17.902,101.181,320.6,1.4,1.2,2016-03-25,06:20,A,66,5.0       ,300.6,15.4
17.363,98.028,328.6,2.5,1.5,2016-03-25,06:20,A,82,5.0       ,300.5,98.7
17.359,98.008,313.2,2.5,1.5,2016-03-25,06:20,A,51,5.0       ,299.9,32.3
17.952,101.38,318.6,1.4,1.2,2016-03-25,06:20,A,70,5.0       ,298.6,18.5
17.903,101.091,319.5,1.5,1.2,2016-03-25,06:20,A,61,5.0       ,301.9,15.5
17.357,98.027,331,2.5,1.5,2016-03-25,06:20,A,84,5.0       ,300.2,112
17.573,99.134,325.7,2,1.4,2016-03-25,06:20,A,79,5.0       ,308.7,26.4
17.5,98.587,317.5,2.2,1.5,2016-03-25,06:20,A,46,5.0       ,301.5,27.9
16.938,95.615,319.1,3.8,1.8,2016-03-25,06:20,A,38,5.0       ,305.9,73.5
18.085,101.94,347.1,1.3,1.1,2016-03-25,06:20,A,94,5.0       ,296,82.6
18.083,101.928,333.2,1.3,1.1,2016-03-25,06:20,A,85,5.0       ,297.5,45.9
18.095,101.938,336.2,1.3,1.1,2016-03-25,06:20,A,87,5.0       ,296.9,51.9
18.093,101.926,326.8,1.3,1.1,2016-03-25,06:20,A,80,5.0       ,297.6,31.2
17.492,98.389,328.5,2.3,1.5,2016-03-25,06:20,A,81,5.0       ,306.8,77.3
17.488,98.371,347.4,2.3,1.5,2016-03-25,06:20,A,94,5.0       ,304,198.6
17.762,99.86,317.9,1.8,1.3,2016-03-25,06:20,A,44,5.0       ,301.7,17.7
18.123,101.982,332.6,1.3,1.1,2016-03-25,06:20,A,85,5.0       ,297,42.5
18.121,101.97,328.8,1.3,1.1,2016-03-25,06:20,A,82,5.0       ,297.9,34.9
18.115,101.934,319.2,1.3,1.1,2016-03-25,06:20,A,71,5.0       ,296.2,18.2
18.133,101.981,316.8,1.3,1.1,2016-03-25,06:20,A,35,5.0       ,293.8,12.8
17.773,99.869,320.1,1.8,1.3,2016-03-25,06:20,A,64,5.0       ,301.7,21.1
18.174,102.039,343.2,1.3,1.1,2016-03-25,06:20,A,92,5.0       ,294.6,68.2
18.172,102.028,346.2,1.3,1.1,2016-03-25,06:20,A,93,5.0       ,294.3,76.9
18.08,101.402,336.3,1.4,1.2,2016-03-25,06:20,A,87,5.0       ,300.1,54.1
18.078,101.39,319.6,1.4,1.2,2016-03-25,06:20,A,31,5.0       ,299.8,14.2
18.072,101.351,321.8,1.4,1.2,2016-03-25,06:20,A,74,5.0       ,299.1,17.1
17.906,100.363,315.1,1.6,1.3,2016-03-25,06:20,A,53,5.0       ,300.8,13.1
18.105,101.49,328.9,1.4,1.2,2016-03-25,06:20,A,82,5.0       ,295.9,41.1
17.917,100.362,313.5,1.6,1.3,2016-03-25,06:20,A,47,5.0       ,300.1,11.5
18.117,101.5,320.9,1.4,1.2,2016-03-25,06:20,A,73,5.0       ,295.7,26.4
18.115,101.488,337.9,1.4,1.2,2016-03-25,06:20,A,89,5.0       ,297,64
18.304,102.606,312.1,1.2,1.1,2016-03-25,06:20,A,46,5.0       ,294.4,7.3
18.671,97.342,321.7,2.6,1.6,2016-03-25,06:20,A,59,5.0       ,306.4,36.4
18.929,97.88,345.9,2.4,1.5,2016-03-25,06:20,A,93,5.0       ,304.3,180.9
18.925,97.858,327.1,2.4,1.5,2016-03-25,06:20,A,80,5.0       ,303.3,72.3
18.942,97.877,327.2,2.4,1.5,2016-03-25,06:20,A,80,5.0       ,302.9,68.8
18.938,97.855,324.7,2.4,1.5,2016-03-25,06:20,A,78,5.0       ,302.8,62.4
18.874,97.288,328.7,2.6,1.6,2016-03-25,06:20,A,76,5.0       ,307.3,65.2
18.888,97.285,331,2.6,1.6,2016-03-25,06:20,A,77,5.0       ,307.3,76.7
18.879,97.282,342.6,2.6,1.6,2016-03-25,06:20,A,91,5.0       ,307.8,161.5
18.925,97.296,326.2,2.6,1.6,2016-03-25,06:20,A,58,5.0       ,309.6,44
18.773,96.426,332.6,3.1,1.7,2016-03-25,06:20,A,80,5.0       ,304.8,114.8
18.948,97.268,328.5,2.6,1.6,2016-03-25,06:20,A,60,5.0       ,307.2,63.3
19.107,97.919,318.9,2.3,1.5,2016-03-25,06:20,A,64,5.0       ,301.4,33.5
19.056,97.119,316.5,2.7,1.6,2016-03-25,06:20,A,18,5.0       ,301,37.4
19.064,97.132,337.5,2.7,1.6,2016-03-25,06:20,A,88,5.0       ,303.3,153.6
19.06,97.111,329.1,2.7,1.6,2016-03-25,06:20,A,82,5.0       ,301.6,103.6
19.164,97.284,323.8,2.6,1.5,2016-03-25,06:20,A,69,5.0       ,306.1,35.1
19.16,97.26,331,2.6,1.6,2016-03-25,06:20,A,84,5.0       ,306.8,80.7
19.157,97.28,331.5,2.6,1.5,2016-03-25,06:20,A,84,5.0       ,306,80.1
19.152,97.255,328.4,2.6,1.6,2016-03-25,06:20,A,81,5.0       ,306.8,66.7
19.153,97.033,314.6,2.7,1.6,2016-03-25,06:20,A,55,5.0       ,299.3,31.1
19.147,97.004,339.5,2.7,1.6,2016-03-25,06:20,A,89,5.0       ,300.6,186.5
19.204,96.996,347.4,2.7,1.6,2016-03-25,06:20,A,94,5.0       ,300.2,250.2
18.954,95.708,330,3.4,1.7,2016-03-25,06:20,A,72,5.0       ,306.5,107.5
19.23,96.959,328.6,2.7,1.6,2016-03-25,06:20,A,82,5.0       ,299.5,106
19.195,96.774,310.4,2.8,1.6,2016-03-25,06:20,A,38,5.0       ,297.1,33.2
19.244,96.954,352.4,2.7,1.6,2016-03-25,06:20,A,96,5.0       ,299.9,299.9
19.238,96.924,326.7,2.8,1.6,2016-03-25,06:20,A,80,5.0       ,296.2,101
19.234,96.902,321.8,2.8,1.6,2016-03-25,06:20,A,74,5.0       ,296.1,74.9
18.844,94.916,330.8,3.9,1.8,2016-03-25,06:20,A,79,5.0       ,307.5,149.3
19.31,97.075,316.3,2.7,1.6,2016-03-25,06:20,A,55,5.0       ,298.5,44.2
19.324,97.073,375.2,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,303.2,572.5
19.319,97.047,355.1,2.7,1.6,2016-03-25,06:20,A,97,5.0       ,300.8,318.7
19.334,97.09,320.6,2.7,1.6,2016-03-25,06:20,A,55,5.0       ,299.1,59.8
19.329,97.066,387.6,2.7,1.6,2016-03-25,06:20,A,100,5.0       ,304.9,786.7
19.325,97.041,346.9,2.7,1.6,2016-03-25,06:20,A,94,5.0       ,300,239.9
19.585,98.36,314.8,2.1,1.4,2016-03-25,06:20,A,45,5.0       ,296.3,32.7
18.955,94.921,348.4,3.9,1.8,2016-03-25,06:20,A,94,5.0       ,310.4,368.3
18.948,94.886,354.4,3.9,1.8,2016-03-25,06:20,A,97,5.0       ,308.6,483.7
19.56,98.002,312.2,2.3,1.5,2016-03-25,06:20,A,45,5.0       ,298,26.5
20.316,102.426,334.6,1.1,1.1,2016-03-25,06:20,A,86,5.0       ,296.4,41.5
19.385,96.979,326.3,2.7,1.6,2016-03-25,06:20,A,79,5.0       ,296.1,107.7
19.594,98.043,333.5,2.2,1.4,2016-03-25,06:20,A,85,5.0       ,298.6,108.4
19.59,98.02,316.7,2.2,1.5,2016-03-25,06:20,A,63,5.0       ,296.8,38.5
19.558,97.998,311.1,2.3,1.5,2016-03-25,06:20,A,38,5.0       ,298.1,23.2
18.944,94.92,346.5,3.9,1.8,2016-03-25,06:20,A,93,5.0       ,309.3,330.2
18.937,94.884,338.7,3.9,1.8,2016-03-25,06:20,A,84,5.0       ,307.1,236.7
19.375,96.974,326.4,2.7,1.6,2016-03-25,06:20,A,79,5.0       ,298.9,107.6
18.96,94.916,328.3,3.9,1.8,2016-03-25,06:20,A,73,5.0       ,309.8,110.7
18.953,94.881,326.5,3.9,1.8,2016-03-25,06:20,A,55,5.0       ,307.4,105.8
19.592,98.039,333,2.2,1.4,2016-03-25,06:20,A,85,5.0       ,298.3,108.2
19.605,98.037,310.3,2.2,1.4,2016-03-25,06:20,A,29,5.0       ,297,19.5
19.002,94.869,325.2,3.9,1.8,2016-03-25,06:20,A,63,5.0       ,306.6,94.8
19.167,95.445,331.5,3.6,1.8,2016-03-25,06:20,A,84,5.0       ,311.2,107.7
19.161,95.44,327.7,3.6,1.8,2016-03-25,06:20,A,81,5.0       ,311.1,72.9
20.456,102.39,311.3,1.1,1.1,2016-03-25,06:20,A,47,5.0       ,292.8,9.6
19.591,97.318,325.5,2.5,1.5,2016-03-25,06:20,A,70,5.0       ,305.6,51
19.114,94.797,350.5,4,1.9,2016-03-25,06:20,A,95,5.0       ,307.7,433.3
19.107,94.763,361.2,4,1.9,2016-03-25,06:20,A,100,5.0       ,306.1,648.7
19.293,95.613,326.6,3.4,1.7,2016-03-25,06:20,A,76,5.0       ,311.6,59.3
