latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.514,102.014,313.6,1.4,1.2,2016-04-06,06:45,A,59,5.0       ,298.9,11.9
21.695,103.487,320,1.7,1.3,2016-04-06,06:45,A,60,5.0       ,298,25.1
21.498,101.794,328.1,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,298.3,36.7
21.496,101.782,316.6,1.3,1.1,2016-04-06,06:45,A,66,5.0       ,297.8,16
21.368,100.681,316.6,1.1,1.1,2016-04-06,06:45,A,64,5.0       ,300.7,10.9
21.678,103.132,328,1.6,1.3,2016-04-06,06:45,A,76,5.0       ,298.6,47.9
21.654,102.829,374.5,1.5,1.2,2016-04-06,06:45,A,94,5.0       ,300.9,250.7
21.652,102.814,350.2,1.5,1.2,2016-04-06,06:45,A,95,5.0       ,300.3,119.1
21.629,102.621,355.5,1.5,1.2,2016-04-06,06:45,A,98,5.0       ,303.1,135
21.628,102.606,328.5,1.5,1.2,2016-04-06,06:45,A,81,5.0       ,301.6,41.1
20.963,97.612,344.4,1,1,2016-04-06,06:45,A,92,5.0       ,303.9,49.3
21.414,100.809,323.4,1.2,1.1,2016-04-06,06:45,A,76,5.0       ,296.8,23.6
21.727,103.254,317.7,1.7,1.3,2016-04-06,06:45,A,34,5.0       ,299,19.2
21.725,103.241,364.7,1.7,1.3,2016-04-06,06:45,A,94,5.0       ,301.2,208.6
21.724,103.249,340.1,1.7,1.3,2016-04-06,06:45,A,85,5.0       ,300.1,86.3
21.676,102.819,318.5,1.5,1.2,2016-04-06,06:45,A,66,5.0       ,296.5,22.8
21.736,103.247,318.4,1.7,1.3,2016-04-06,06:45,A,44,5.0       ,297.3,21.1
21.674,102.699,321.7,1.5,1.2,2016-04-06,06:45,A,73,5.0       ,301.9,24.3
21.621,102.239,314.8,1.4,1.2,2016-04-06,06:45,A,62,5.0       ,299.5,12.6
21.619,102.225,319.2,1.4,1.2,2016-04-06,06:45,A,71,5.0       ,300.1,21.5
21.071,97.911,321.2,1,1,2016-04-06,06:45,A,69,5.0       ,303.4,8.8
21.09,97.917,330.3,1,1,2016-04-06,06:45,A,77,5.0       ,303.1,23
21.088,97.908,328,1,1,2016-04-06,06:45,A,80,5.0       ,303.9,18.5
20.522,94.283,327,1.4,1.2,2016-04-06,06:45,A,78,5.0       ,306,23
21.647,102.017,320,1.4,1.2,2016-04-06,06:45,A,72,5.0       ,300,21.1
20.534,94.295,331.6,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,305.9,32.2
20.532,94.28,352.2,1.4,1.2,2016-04-06,06:45,A,96,5.0       ,307,99.8
21.523,100.946,314.4,1.2,1.1,2016-04-06,06:45,A,55,5.0       ,296,10.2
21.087,97.771,320.7,1,1,2016-04-06,06:45,A,62,5.0       ,304.1,8.5
20.893,96.306,326.3,1.1,1,2016-04-06,06:50,A,65,5.0       ,306.6,17.1
20.891,96.296,339.3,1.1,1,2016-04-06,06:50,A,89,5.0       ,307.4,38.4
21.123,97.759,323.8,1,1,2016-04-06,06:50,A,77,5.0       ,306,10.5
20.897,96.273,325.9,1.1,1,2016-04-06,06:50,A,77,5.0       ,308.3,13.6
21.778,102.706,317,1.5,1.2,2016-04-06,06:50,A,56,5.0       ,299.8,13.3
21.776,102.69,334.8,1.5,1.2,2016-04-06,06:50,A,86,5.0       ,300,60
21.696,102.004,393.6,1.4,1.2,2016-04-06,06:50,A,100,5.0       ,304.1,340.7
21.694,101.991,351.1,1.4,1.2,2016-04-06,06:50,A,96,5.0       ,302,103.2
21.787,102.69,325.1,1.5,1.2,2016-04-06,06:50,A,78,5.0       ,299.6,33.1
20.599,94.318,357.9,1.4,1.2,2016-04-06,06:50,A,99,5.0       ,308.4,119.1
21.77,102.449,325.2,1.5,1.2,2016-04-06,06:50,A,68,5.0       ,297.5,37.1
20.62,94.313,337,1.4,1.2,2016-04-06,06:50,A,88,5.0       ,306.5,42.3
21.711,101.79,320.4,1.3,1.1,2016-04-06,06:50,A,36,5.0       ,299.7,19.3
20.628,94.298,326.5,1.4,1.2,2016-04-06,06:50,A,80,5.0       ,307.9,17.7
21.845,102.804,322,1.6,1.2,2016-04-06,06:50,A,60,5.0       ,300.4,23.7
21.836,102.732,334.6,1.5,1.2,2016-04-06,06:50,A,81,5.0       ,301.6,55.9
20.977,96.354,330.3,1.1,1,2016-04-06,06:50,A,74,5.0       ,308.9,21.3
21.846,102.799,324,1.6,1.2,2016-04-06,06:50,A,62,5.0       ,300.8,27.1
21.837,102.727,329.1,1.5,1.2,2016-04-06,06:50,A,77,5.0       ,301.5,39.4
21.746,101.845,331.7,1.3,1.1,2016-04-06,06:50,A,84,5.0       ,299.6,46.5
20.981,96.285,330.3,1.1,1,2016-04-06,06:50,A,83,5.0       ,307.4,23.2
21.916,103.228,318.6,1.7,1.3,2016-04-06,06:50,A,38,5.0       ,297.2,19.1
21.758,101.857,320.2,1.3,1.1,2016-04-06,06:50,A,68,5.0       ,299,22.2
21.757,101.843,337.6,1.3,1.1,2016-04-06,06:50,A,88,5.0       ,300.5,61.3
21.755,101.83,325.9,1.3,1.1,2016-04-06,06:50,A,74,5.0       ,299.2,32.2
20.658,94.188,338.9,1.4,1.2,2016-04-06,06:50,A,89,5.0       ,308.7,49.9
20.656,94.174,328.8,1.4,1.2,2016-04-06,06:50,A,82,5.0       ,308.7,21.8
21.815,102.157,325.2,1.4,1.2,2016-04-06,06:50,A,74,5.0       ,298.2,32.8
21.219,97.668,324,1,1,2016-04-06,06:50,A,71,5.0       ,308.2,9.2
21.211,97.552,321.7,1,1,2016-04-06,06:50,A,74,5.0       ,304,10.7
21.819,102.009,362.3,1.4,1.2,2016-04-06,06:50,A,87,5.0       ,298.1,152.7
21.205,97.445,318.2,1,1,2016-04-06,06:50,A,31,5.0       ,300.1,10.3
21.585,99.951,372.1,1.1,1,2016-04-06,06:50,A,94,5.0       ,309.4,134.3
21.584,99.94,373,1.1,1,2016-04-06,06:50,A,100,5.0       ,305.9,137.3
21.88,102.196,363,1.4,1.2,2016-04-06,06:50,A,87,5.0       ,299.6,160.3
21.602,99.951,341.8,1.1,1,2016-04-06,06:50,A,63,5.0       ,299.3,47
21.976,102.744,314.9,1.5,1.2,2016-04-06,06:50,A,61,5.0       ,298.9,12.9
20.934,95.159,327.9,1.2,1.1,2016-04-06,06:50,A,80,5.0       ,311.4,10.7
21.988,102.653,317.5,1.5,1.2,2016-04-06,06:50,A,12,5.0       ,300.5,15.5
21.986,102.638,327,1.5,1.2,2016-04-06,06:50,A,80,5.0       ,301.5,36.1
21.997,102.636,333.3,1.5,1.2,2016-04-06,06:50,A,85,5.0       ,299.5,54.2
21.995,102.622,319.1,1.5,1.2,2016-04-06,06:50,A,27,5.0       ,299.3,17
21.339,97.602,325.6,1,1,2016-04-06,06:50,A,79,5.0       ,308.8,14.3
21.354,97.639,329.2,1,1,2016-04-06,06:50,A,82,5.0       ,307.2,16.2
20.837,94.314,323.8,1.4,1.2,2016-04-06,06:50,A,69,5.0       ,307.4,12.3
20.835,94.3,327,1.4,1.2,2016-04-06,06:50,A,80,5.0       ,308.9,20
22.049,102.884,314.8,1.6,1.2,2016-04-06,06:50,A,39,5.0       ,294.8,16
20.842,94.307,328.8,1.4,1.2,2016-04-06,06:50,A,79,5.0       ,308.3,22.9
21.382,97.648,324.2,1,1,2016-04-06,06:50,A,69,5.0       ,308.7,10.9
22.026,102.493,317.4,1.5,1.2,2016-04-06,06:50,A,42,5.0       ,298,20.6
20.849,94.224,323.5,1.4,1.2,2016-04-06,06:50,A,54,5.0       ,307.7,13.9
22.105,102.694,326.7,1.5,1.2,2016-04-06,06:50,A,80,5.0       ,299.8,38.6
20.916,94.01,355.1,1.5,1.2,2016-04-06,06:50,A,97,5.0       ,304.1,126.4
22.109,102.223,316.2,1.4,1.2,2016-04-06,06:50,A,42,5.0       ,299.5,14.4
21.801,99.782,344.4,1.1,1,2016-04-06,06:50,A,92,5.0       ,299.8,53.1
21.482,97.507,350.5,1,1,2016-04-06,06:50,A,95,5.0       ,305.1,60.7
21.48,97.497,327.3,1,1,2016-04-06,06:50,A,80,5.0       ,305.1,17.6
22.088,101.963,319.3,1.4,1.2,2016-04-06,06:50,A,71,5.0       ,300.7,21.1
21.484,97.398,321.1,1,1,2016-04-06,06:50,A,56,5.0       ,304.6,11.6
22.259,103.226,342.8,1.7,1.3,2016-04-06,06:50,A,91,5.0       ,296.4,103.7
19.783,102.169,328.5,1.3,1.1,2016-04-06,06:45,A,80,5.0       ,309.2,23.6
18.883,95.807,326.2,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,306.7,16.6
20.125,105.078,312.4,2.1,1.4,2016-04-06,06:45,A,28,5.0       ,296,22.8
20.123,105.06,312.4,2.1,1.4,2016-04-06,06:45,A,47,5.0       ,295.9,23.7
19.941,103.411,318.9,1.6,1.2,2016-04-06,06:45,A,70,5.0       ,299.9,26.8
19.926,103.279,340.5,1.6,1.2,2016-04-06,06:45,A,90,5.0       ,302.3,84.5
19.844,102.589,360,1.4,1.2,2016-04-06,06:45,A,94,5.0       ,299.2,143.7
19.842,102.574,353.4,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,298.2,115.8
19.802,102.242,422.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,312.8,619.8
19.801,102.23,376.7,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,308.2,204
19.799,102.217,337.4,1.3,1.1,2016-04-06,06:45,A,88,5.0       ,305.7,43.9
19.798,102.205,327.8,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,307.6,21
19.584,100.527,322.3,1.1,1,2016-04-06,06:45,A,68,5.0       ,305.5,11.5
19.258,98.18,324.6,1,1,2016-04-06,06:45,A,67,5.0       ,307.9,16.8
19.812,102.24,324.5,1.3,1.1,2016-04-06,06:45,A,56,5.0       ,304.4,19.3
19.811,102.228,354,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,304.7,99.5
19.805,102.178,333.3,1.3,1.1,2016-04-06,06:45,A,85,5.0       ,308.8,35.1
19.803,102.165,351.3,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,309,89.1
19.432,99.336,334.7,1,1,2016-04-06,06:45,A,54,5.0       ,309.7,31.1
19.337,98.667,329.5,1,1,2016-04-06,06:45,A,82,5.0       ,306.8,19.2
19.837,102.354,320.2,1.4,1.2,2016-04-06,06:45,A,46,5.0       ,304,15
19.732,101.516,332.3,1.2,1.1,2016-04-06,06:45,A,85,5.0       ,305.2,35.3
19.73,101.505,323.6,1.2,1.1,2016-04-06,06:45,A,72,5.0       ,305.2,19.1
19.631,100.741,327.4,1.1,1.1,2016-04-06,06:45,A,81,5.0       ,302.2,20.9
19.63,100.731,356,1.1,1.1,2016-04-06,06:45,A,98,5.0       ,304.7,84.4
19.609,100.575,336.1,1.1,1,2016-04-06,06:45,A,87,5.0       ,300.3,35.4
19.608,100.565,332.7,1.1,1,2016-04-06,06:45,A,85,5.0       ,304.5,27.8
19.072,96.818,316,1.1,1,2016-04-06,06:45,A,27,5.0       ,300,9.4
19.07,96.808,394.5,1.1,1,2016-04-06,06:45,A,100,5.0       ,304.8,252.1
19.068,96.798,320.4,1.1,1,2016-04-06,06:45,A,73,5.0       ,300.9,15.8
19.899,102.775,324.7,1.5,1.2,2016-04-06,06:45,A,53,5.0       ,303.3,27.7
19.897,102.761,335.6,1.4,1.2,2016-04-06,06:45,A,87,5.0       ,302.2,56.6
19.884,102.652,322.9,1.4,1.2,2016-04-06,06:45,A,76,5.0       ,301.9,27.1
19.882,102.639,320.5,1.4,1.2,2016-04-06,06:45,A,73,5.0       ,303.2,21.6
19.855,102.414,317.9,1.4,1.2,2016-04-06,06:45,A,68,5.0       ,301,13.9
19.787,101.868,317,1.3,1.1,2016-04-06,06:45,A,63,5.0       ,291.7,18.1
19.687,101.092,333.6,1.2,1.1,2016-04-06,06:45,A,86,5.0       ,307.2,30.9
19.678,101.026,323.3,1.1,1.1,2016-04-06,06:45,A,69,5.0       ,304.1,14.6
19.079,96.806,338.2,1.1,1,2016-04-06,06:45,A,89,5.0       ,301.8,45.3
19.975,103.32,321.6,1.6,1.2,2016-04-06,06:45,A,74,5.0       ,303,27.8
19.935,102.983,321.1,1.5,1.2,2016-04-06,06:45,A,64,5.0       ,300,25.9
19.908,102.759,323.1,1.4,1.2,2016-04-06,06:45,A,68,5.0       ,301.4,27.5
19.848,102.273,322.3,1.3,1.1,2016-04-06,06:45,A,58,5.0       ,305.7,15.5
19.846,102.262,345.2,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,310.5,72.6
19.689,101.036,323.3,1.1,1.1,2016-04-06,06:45,A,72,5.0       ,301.9,14.6
19.688,101.025,346.3,1.1,1.1,2016-04-06,06:45,A,93,5.0       ,304.9,60.6
18.811,95.049,331.7,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,310.5,15.8
18.717,94.479,320.1,1.5,1.2,2016-04-06,06:45,A,69,5.0       ,298.5,24.3
18.715,94.466,342.5,1.5,1.2,2016-04-06,06:45,A,91,5.0       ,298.9,86.4
19.264,96.021,352.8,1.2,1.1,2016-04-06,06:45,A,96,5.0       ,304.4,82.4
19.262,96.01,338.3,1.2,1.1,2016-04-06,06:45,A,89,5.0       ,303.7,44.4
20.167,102.495,317.8,1.4,1.2,2016-04-06,06:45,A,35,5.0       ,294,15.9
19.937,100.639,328.8,1.1,1,2016-04-06,06:45,A,82,5.0       ,301.7,27.8
19.794,99.558,328.6,1,1,2016-04-06,06:45,A,82,5.0       ,304.5,19.3
19.641,98.469,329.2,1,1,2016-04-06,06:45,A,82,5.0       ,299.9,26.3
19.381,96.741,367.3,1.1,1,2016-04-06,06:45,A,100,5.0       ,300.2,123.7
19.376,96.71,341.5,1.1,1,2016-04-06,06:45,A,91,5.0       ,301.9,50.8
19.375,96.7,332.9,1.1,1,2016-04-06,06:45,A,85,5.0       ,302.4,34.4
19.268,96.026,325.9,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,302.7,20.6
19.266,96.015,349,1.2,1.1,2016-04-06,06:45,A,95,5.0       ,304.9,72.5
20.414,104.613,337.3,2,1.4,2016-04-06,06:45,A,88,5.0       ,298.5,104.5
20.412,104.593,321.5,2,1.4,2016-04-06,06:45,A,74,5.0       ,298.2,38.5
20.175,102.479,385.8,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,309.2,291
20.151,102.273,342.1,1.4,1.2,2016-04-06,06:45,A,91,5.0       ,306.2,66.6
20.129,102.095,342.4,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,306.2,66.4
20.083,101.711,312.7,1.3,1.1,2016-04-06,06:45,A,55,5.0       ,299.9,9.9
20.061,101.538,328.6,1.2,1.1,2016-04-06,06:45,A,78,5.0       ,301.9,27.2
19.603,98.146,326.4,1,1,2016-04-06,06:45,A,71,5.0       ,307.4,11.6
19.392,96.75,393.3,1.1,1,2016-04-06,06:45,A,100,5.0       ,296.9,244.4
19.39,96.739,404.1,1.1,1,2016-04-06,06:45,A,100,5.0       ,302.6,312
19.384,96.699,320.3,1.1,1,2016-04-06,06:45,A,72,5.0       ,298.2,16.1
19.374,96.636,327.2,1.1,1,2016-04-06,06:45,A,67,5.0       ,299.4,22.7
20.325,103.686,320.9,1.7,1.3,2016-04-06,06:45,A,60,5.0       ,300.5,27.7
20.233,102.875,317.2,1.5,1.2,2016-04-06,06:45,A,62,5.0       ,300.8,16.5
20.187,102.49,343.6,1.4,1.2,2016-04-06,06:45,A,92,5.0       ,300.9,81.2
20.186,102.477,335.1,1.4,1.2,2016-04-06,06:45,A,82,5.0       ,301.7,55.6
19.385,96.645,432.8,1.1,1,2016-04-06,06:45,A,100,5.0       ,307.5,574.5
19.383,96.634,437.8,1.1,1,2016-04-06,06:45,A,100,5.0       ,316.4,634
19.23,95.672,339.9,1.2,1.1,2016-04-06,06:45,A,90,5.0       ,310.4,35.1
19.093,94.841,332.3,1.4,1.2,2016-04-06,06:45,A,73,5.0       ,309.5,23.9
20.433,104.558,319.8,2,1.4,2016-04-06,06:45,A,68,5.0       ,300,31
20.431,104.537,327,2,1.4,2016-04-06,06:45,A,80,5.0       ,300.8,58.2
20.25,102.93,329.6,1.5,1.2,2016-04-06,06:45,A,82,5.0       ,302.1,47.5
20.069,101.444,322.7,1.2,1.1,2016-04-06,06:45,A,70,5.0       ,303.4,15.1
19.626,98.181,343,1,1,2016-04-06,06:45,A,92,5.0       ,306,41.7
19.477,97.18,331.2,1.1,1,2016-04-06,06:45,A,70,5.0       ,309.5,18.6
19.395,96.644,386.8,1.1,1,2016-04-06,06:45,A,100,5.0       ,300.9,207.9
19.393,96.633,382.7,1.1,1,2016-04-06,06:45,A,100,5.0       ,303.7,185.7
19.242,95.682,337.1,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,308.2,26.7
19.24,95.671,379.6,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,310.9,182.7
19.238,95.659,337.4,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,309.7,26.5
20.456,104.651,319.9,2,1.4,2016-04-06,06:45,A,72,5.0       ,298.5,37.3
20.445,104.557,326.2,2,1.4,2016-04-06,06:45,A,79,5.0       ,300.4,52.8
20.443,104.537,333.9,2,1.4,2016-04-06,06:45,A,86,5.0       ,300.8,83.5
20.182,102.267,323.3,1.4,1.2,2016-04-06,06:45,A,76,5.0       ,304.2,20
19.998,100.813,386.4,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,301.3,208.6
19.948,100.426,320.8,1.1,1,2016-04-06,06:45,A,73,5.0       ,301.3,9.3
19.842,99.64,325.3,1,1,2016-04-06,06:45,A,78,5.0       ,305.4,13.6
19.252,95.68,359.6,1.2,1.1,2016-04-06,06:45,A,99,5.0       ,309.8,92.9
19.25,95.669,343.6,1.2,1.1,2016-04-06,06:45,A,92,5.0       ,309.9,41.4
20.203,102.357,374.8,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,307.7,207.3
20.202,102.345,327.7,1.4,1.2,2016-04-06,06:45,A,81,5.0       ,307.4,28.6
20.146,101.891,328.7,1.3,1.1,2016-04-06,06:45,A,82,5.0       ,304.6,33.1
20.008,100.811,377.6,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,299,166.7
20.006,100.801,419.5,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,310.1,448.3
19.922,100.161,325,1.1,1,2016-04-06,06:45,A,78,5.0       ,301.3,13.9
19.852,99.648,330.1,1,1,2016-04-06,06:45,A,69,5.0       ,304.7,21
19.412,96.63,321.2,1.1,1,2016-04-06,06:45,A,38,5.0       ,297.8,15.3
19.41,96.619,331.3,1.1,1,2016-04-06,06:45,A,84,5.0       ,300.2,30.6
19.408,96.609,360.3,1.1,1,2016-04-06,06:45,A,100,5.0       ,304.9,99.9
19.392,96.505,330.9,1.1,1.1,2016-04-06,06:45,A,83,5.0       ,297.9,34.9
19.389,96.484,315.6,1.1,1.1,2016-04-06,06:45,A,64,5.0       ,297.4,12.1
19.387,96.474,334.8,1.1,1.1,2016-04-06,06:45,A,86,5.0       ,298.4,43.1
19.262,95.679,332,1.2,1.1,2016-04-06,06:45,A,84,5.0       ,309.1,15.4
20.366,103.632,315.7,1.7,1.3,2016-04-06,06:45,A,64,5.0       ,301.8,16.1
20.286,102.954,381.5,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,304.6,292.6
20.418,103.901,329.3,1.8,1.3,2016-04-06,06:45,A,75,5.0       ,303.8,48.8
20.159,101.661,394.1,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,307.9,294.6
20.157,101.649,367,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,307.4,141.5
20.099,101.179,334.6,1.2,1.1,2016-04-06,06:45,A,86,5.0       ,301.7,43.5
20.075,100.992,329,1.2,1.1,2016-04-06,06:45,A,81,5.0       ,305.4,26.5
19.958,100.087,320.9,1.1,1,2016-04-06,06:45,A,46,5.0       ,302.3,10.6
19.854,99.327,331.4,1,1,2016-04-06,06:45,A,62,5.0       ,310.3,14.9
19.444,96.553,323.7,1.1,1.1,2016-04-06,06:45,A,77,5.0       ,299.1,22.5
19.155,94.782,328.8,1.4,1.2,2016-04-06,06:45,A,50,5.0       ,307.6,15.2
19.153,94.77,336.6,1.4,1.2,2016-04-06,06:45,A,88,5.0       ,309,37.6
20.264,102.45,339.8,1.4,1.2,2016-04-06,06:45,A,90,5.0       ,304.9,61.9
20.225,102.125,341.9,1.3,1.1,2016-04-06,06:45,A,86,5.0       ,306,64.3
20.224,102.113,330.9,1.3,1.1,2016-04-06,06:45,A,82,5.0       ,307.4,34.8
20.204,101.95,321.7,1.3,1.1,2016-04-06,06:45,A,74,5.0       ,302.7,19.2
20.169,101.659,344.6,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,300.1,63.9
20.167,101.647,415.1,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,309.8,475.8
20.137,101.405,320.4,1.2,1.1,2016-04-06,06:45,A,60,5.0       ,305,12.1
20.085,100.991,322.9,1.2,1.1,2016-04-06,06:45,A,64,5.0       ,304.7,17.2
19.915,99.701,321.8,1,1,2016-04-06,06:45,A,74,5.0       ,304.3,11.2
19.518,96.963,332,1.1,1,2016-04-06,06:45,A,84,5.0       ,304.2,29.4
19.165,94.78,328.8,1.4,1.2,2016-04-06,06:45,A,82,5.0       ,307.1,17.2
19.163,94.768,356.9,1.4,1.2,2016-04-06,06:45,A,98,5.0       ,309.8,108.2
20.412,103.639,313.7,1.7,1.3,2016-04-06,06:45,A,51,5.0       ,299.6,11.7
20.396,103.494,318.3,1.7,1.3,2016-04-06,06:45,A,56,5.0       ,299.9,23.5
20.331,102.928,316.2,1.5,1.2,2016-04-06,06:45,A,52,5.0       ,301.1,15
20.329,102.914,327.5,1.5,1.2,2016-04-06,06:45,A,81,5.0       ,304.7,41.1
20.735,99.648,337,1,1,2016-04-06,06:45,A,83,5.0       ,298.1,40
19.922,94.34,326.5,1.5,1.2,2016-04-06,06:45,A,80,5.0       ,297.5,44.4
21.153,102.938,316.2,1.6,1.2,2016-04-06,06:45,A,55,5.0       ,301.6,15.4
20.898,100.825,320.7,1.2,1.1,2016-04-06,06:45,A,73,5.0       ,299.5,21
20.27,96.397,321.3,1.1,1,2016-04-06,06:45,A,74,5.0       ,297.9,19.1
20.268,96.387,319.1,1.1,1.1,2016-04-06,06:45,A,53,5.0       ,298.6,14.2
20.86,100.45,318.3,1.1,1.1,2016-04-06,06:45,A,45,5.0       ,299.7,11.9
20.809,100.066,323.6,1.1,1,2016-04-06,06:45,A,74,5.0       ,299,19.1
20.808,100.057,368.9,1.1,1,2016-04-06,06:45,A,100,5.0       ,303.9,125.1
20.672,99.054,321.2,1,1,2016-04-06,06:45,A,74,5.0       ,302.5,11.8
21.169,102.877,324.4,1.5,1.2,2016-04-06,06:45,A,77,5.0       ,300.9,36.3
20.694,99.148,323.2,1,1,2016-04-06,06:45,A,76,5.0       ,302.9,15.9
20.6,98.482,320.9,1,1,2016-04-06,06:45,A,68,5.0       ,301.5,12.4
20.739,99.408,321.2,1,1,2016-04-06,06:45,A,50,5.0       ,302.4,14.3
20.691,99.061,327.5,1,1,2016-04-06,06:45,A,81,5.0       ,303.4,19.7
20.69,99.051,348,1,1,2016-04-06,06:45,A,94,5.0       ,304.9,56.2
20.72,99.203,323.4,1,1,2016-04-06,06:45,A,76,5.0       ,302.4,17.6
20.686,98.963,318.2,1,1,2016-04-06,06:45,A,66,5.0       ,301.1,10
20.856,100.133,314.2,1.1,1,2016-04-06,06:45,A,60,5.0       ,297,8.9
20.733,99.23,324.9,1,1,2016-04-06,06:45,A,78,5.0       ,299.5,20
20.348,96.596,326.8,1.1,1,2016-04-06,06:45,A,80,5.0       ,300.8,21.5
20.699,98.923,317,1,1,2016-04-06,06:45,A,29,5.0       ,303.2,7
20.507,97.592,327.1,1,1,2016-04-06,06:45,A,80,5.0       ,311,13.6
20.351,96.553,322.6,1.1,1,2016-04-06,06:45,A,34,5.0       ,306.2,14
20.35,96.542,334.6,1.1,1,2016-04-06,06:45,A,86,5.0       ,302.5,34.8
20.343,96.5,315.7,1.1,1,2016-04-06,06:45,A,51,5.0       ,301.3,9.6
21.349,103.943,327.8,1.8,1.3,2016-04-06,06:45,A,81,5.0       ,305,40.4
20.333,96.375,320.5,1.1,1.1,2016-04-06,06:45,A,58,5.0       ,299.8,15.3
20.332,96.364,321,1.1,1.1,2016-04-06,06:45,A,63,5.0       ,301.3,14.3
20.327,96.331,322.9,1.1,1.1,2016-04-06,06:45,A,65,5.0       ,305.3,13.6
20.73,99.009,317.9,1,1,2016-04-06,06:45,A,69,5.0       ,303.8,7.7
20.362,96.512,362,1.1,1,2016-04-06,06:45,A,100,5.0       ,302.4,104
20.36,96.501,338.5,1.1,1,2016-04-06,06:45,A,89,5.0       ,301.9,44
21.344,103.936,324.4,1.8,1.3,2016-04-06,06:45,A,77,5.0       ,305,31.8
21.004,101.008,322.8,1.2,1.1,2016-04-06,06:45,A,67,5.0       ,301.8,19.2
20.77,99.228,322.1,1,1,2016-04-06,06:45,A,36,5.0       ,300.3,15.2
20.371,96.51,355,1.1,1,2016-04-06,06:45,A,97,5.0       ,302.6,83.8
20.369,96.499,373.9,1.1,1,2016-04-06,06:45,A,100,5.0       ,307.4,149
20.367,96.489,322.8,1.1,1,2016-04-06,06:45,A,57,5.0       ,302.5,18.3
21.242,102.906,338.1,1.5,1.2,2016-04-06,06:45,A,89,5.0       ,302.2,74.3
21.166,102.25,339,1.4,1.2,2016-04-06,06:45,A,89,5.0       ,303.8,61.9
21.014,101.007,319.9,1.2,1.1,2016-04-06,06:45,A,62,5.0       ,303.3,12.8
20.78,99.236,323.8,1,1,2016-04-06,06:45,A,71,5.0       ,296,18
20.177,101.646,319.3,1.2,1.1,2016-04-06,06:45,A,35,5.0       ,301.2,11.4
20.093,100.979,335.9,1.2,1.1,2016-04-06,06:45,A,81,5.0       ,304.1,37.5
19.87,99.305,328.9,1,1,2016-04-06,06:45,A,82,5.0       ,311.6,11.3
19.186,94.843,341.2,1.4,1.2,2016-04-06,06:45,A,90,5.0       ,307.3,51.4
19.175,94.778,339.4,1.4,1.2,2016-04-06,06:45,A,89,5.0       ,308.3,45.9
22.258,103.213,325.4,1.7,1.3,2016-04-06,06:50,A,74,5.0       ,296.3,41.7
22.176,102.515,324.9,1.5,1.2,2016-04-06,06:50,A,58,5.0       ,301.3,23.4
22.174,102.5,323.5,1.5,1.2,2016-04-06,06:50,A,53,5.0       ,301,19.9
21.576,97.961,320.2,1,1,2016-04-06,06:50,A,72,5.0       ,305.9,11.6
21.525,97.548,321.9,1,1,2016-04-06,06:50,A,74,5.0       ,307.1,10.4
21.499,97.375,336.3,1,1,2016-04-06,06:50,A,87,5.0       ,303.8,32.9
21.465,97.141,328.6,1,1,2016-04-06,06:50,A,43,5.0       ,310.2,11.5
21.463,97.132,345.4,1,1,2016-04-06,06:50,A,93,5.0       ,314.7,41.3
20.985,94.093,333.6,1.4,1.2,2016-04-06,06:50,A,86,5.0       ,308.4,37.6
20.983,94.08,326.2,1.4,1.2,2016-04-06,06:50,A,79,5.0       ,307.9,20
20.871,93.414,355.3,1.6,1.2,2016-04-06,06:50,A,92,5.0       ,298,152
22.257,103.221,338.3,1.7,1.3,2016-04-06,06:50,A,89,5.0       ,298.3,86.6
21.788,99.348,326.3,1,1,2016-04-06,06:50,A,64,5.0       ,297.3,23.9
21.424,96.82,324.9,1,1,2016-04-06,06:50,A,61,5.0       ,309.7,12.5
22.195,102.565,318.7,1.5,1.2,2016-04-06,06:50,A,70,5.0       ,298.7,18.9
22.181,102.435,318.5,1.5,1.2,2016-04-06,06:50,A,45,5.0       ,300.8,15.3
