latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.08,103.579,323.1,1,1,2016-02-13, 06:30,A,76,5.0       ,302.2,21.4
24.421,106.257,330.4,1.4,1.2,2016-02-13, 06:30,A,83,5.0       ,299.8,51.5
24.419,106.245,324.4,1.4,1.2,2016-02-13, 06:30,A,78,5.0       ,301,37.5
24.27,104.912,313,1.2,1.1,2016-02-13, 06:30,A,57,5.0       ,299.6,11.4
24.371,105.577,312.1,1.3,1.1,2016-02-13, 06:30,A,47,5.0       ,299.3,9
24.37,105.565,313.1,1.2,1.1,2016-02-13, 06:30,A,57,5.0       ,299.3,10.9
24.256,104.574,310.9,1.1,1.1,2016-02-13, 06:30,A,44,5.0       ,298.9,8.8
23.818,101.432,317.5,1,1,2016-02-13, 06:30,A,68,5.0       ,296.5,17.6
24.256,104.498,317.5,1.1,1,2016-02-13, 06:30,A,64,5.0       ,298.7,14.8
24.266,104.507,314,1.1,1.1,2016-02-13, 06:30,A,24,5.0       ,299.2,9.7
24.19,103.791,315.1,1,1,2016-02-13, 06:30,A,63,5.0       ,300.9,12.8
24.57,106.48,316.9,1.4,1.2,2016-02-13, 06:30,A,67,5.0       ,298.4,23.4
24.506,105.934,311.2,1.3,1.1,2016-02-13, 06:30,A,47,5.0       ,298,12
24.335,104.545,312.2,1.1,1.1,2016-02-13, 06:30,A,46,5.0       ,301.6,8.5
24.539,106.034,310.5,1.3,1.1,2016-02-13, 06:30,A,40,5.0       ,297.8,10.7
23.139,96.676,317.5,1.9,1.3,2016-02-13, 06:30,A,39,5.0       ,298.2,32.6
23.136,96.658,312.6,1.9,1.3,2016-02-13, 06:30,A,37,5.0       ,296.7,18.9
24.556,106.005,310.7,1.3,1.1,2016-02-13, 06:30,A,39,5.0       ,297.8,10.7
24.407,103.966,326.9,1.1,1,2016-02-13, 06:30,A,80,5.0       ,303,28.8
24.547,104.85,315.2,1.2,1.1,2016-02-13, 06:30,A,63,5.0       ,299,14.4
24.894,105.277,313,1.2,1.1,2016-02-13, 06:30,A,57,5.0       ,299.5,11.9
24.696,103.662,311.9,1,1,2016-02-13, 06:30,A,52,5.0       ,300,10.3
24.951,105.491,310.8,1.3,1.1,2016-02-13, 06:30,A,32,5.0       ,298.5,8.7
25.022,105.486,312.2,1.3,1.1,2016-02-13, 06:30,A,53,5.0       ,296.5,14.1
24.901,104.519,311.3,1.1,1.1,2016-02-13, 06:30,A,47,5.0       ,297.8,9.9
24.214,96.476,319.8,1.8,1.3,2016-02-13, 06:30,A,72,5.0       ,296.6,36.6
23.688,93.602,334.6,3,1.7,2016-02-13, 06:30,A,86,5.0       ,295,217.9
25.712,106.183,312.3,1.4,1.2,2016-02-13, 06:30,A,53,5.0       ,295.6,18.1
23.688,93.599,331.4,3,1.7,2016-02-13, 06:30,A,84,5.0       ,294.7,192.7
26.133,107.543,318.8,1.8,1.3,2016-02-13, 06:30,A,70,5.0       ,289.5,44.9
26.069,105.654,312.8,1.3,1.1,2016-02-13, 06:30,A,56,5.0       ,296,16.5
26.016,105.058,346.5,1.2,1.1,2016-02-13, 06:30,A,93,5.0       ,295,81.6
26.019,105.063,320.2,1.2,1.1,2016-02-13, 06:30,A,71,5.0       ,293.8,25.4
25.56,100.628,328.1,1,1,2016-02-13, 06:30,A,81,5.0       ,297.2,30.8
25.558,100.618,310.7,1,1,2016-02-13, 06:30,A,42,5.0       ,296.6,8.7
26.22,105.394,324.9,1.3,1.1,2016-02-13, 06:30,A,78,5.0       ,294,38
25.058,97.377,311.2,1.5,1.2,2016-02-13, 06:30,A,36,5.0       ,298.1,13.5
25.005,97.072,316.4,1.6,1.2,2016-02-13, 06:30,A,65,5.0       ,296.9,31
26.322,106.009,310.2,1.4,1.2,2016-02-13, 06:30,A,32,5.0       ,294.3,13.8
25.008,97.081,315.5,1.6,1.2,2016-02-13, 06:30,A,64,5.0       ,297.6,30.1
26.572,101.668,330.8,1,1,2016-02-13, 06:30,A,83,5.0       ,305.9,26.4
26.571,101.658,319.9,1,1,2016-02-13, 06:30,A,66,5.0       ,302.4,12
26.617,101.593,337.3,1,1,2016-02-13, 06:30,A,88,5.0       ,304.3,38.2
26.689,101.391,314.4,1,1,2016-02-13, 06:30,A,55,5.0       ,301.5,8.9
26.716,101.386,313.2,1,1,2016-02-13, 06:30,A,49,5.0       ,299.4,9.6
26.78,100.64,316,1,1,2016-02-13, 06:30,A,58,5.0       ,303.3,13.5
27.335,102.577,333.5,1,1,2016-02-13, 06:30,A,85,5.0       ,303.3,31.8
27.369,102.554,318.8,1,1,2016-02-13, 06:30,A,64,5.0       ,300.6,12.3
25.665,92.262,310.2,3.4,1.7,2016-02-13, 06:30,A,31,5.0       ,296.8,59.3
8.032,123.007,311.1,2.8,1.6,2016-02-13, 04:45,A,45,5.0       ,290.2,41.6
8.035,123.003,311.8,2.8,1.6,2016-02-13, 04:45,A,48,5.0       ,289.9,45.3
12.014,120.025,311.4,4,1.9,2016-02-13, 04:45,A,0,5.0       ,299.9,56.5
15.05,120.569,321.7,3.2,1.7,2016-02-13, 04:50,A,65,5.0       ,302.1,52.2
15.048,120.563,319.5,3.2,1.7,2016-02-13, 04:50,A,47,5.0       ,302,39.6
15.533,121.125,317.5,2.8,1.6,2016-02-13, 04:50,A,48,5.0       ,300.9,46.2
15.536,121.117,318.9,2.8,1.6,2016-02-13, 04:50,A,70,5.0       ,301,55
16.333,121.172,312.9,2.7,1.6,2016-02-13, 04:50,A,34,5.0       ,299.7,34.6
16.951,121.404,315.3,2.5,1.5,2016-02-13, 04:50,A,45,5.0       ,300.8,34.8
16.957,121.399,315.2,2.5,1.5,2016-02-13, 04:50,A,57,5.0       ,300.6,38.9
17.403,121.587,315.1,2.4,1.5,2016-02-13, 04:50,A,61,5.0       ,303.1,24.2
16.711,105.56,324.3,1.1,1,2016-02-13, 06:25,A,77,5.0       ,308.9,12.7
16.379,103.232,348.1,1,1,2016-02-13, 06:25,A,94,5.0       ,314.1,46.3
16.378,103.222,347.4,1,1,2016-02-13, 06:25,A,94,5.0       ,312.9,44.4
16.889,106.812,317,1.2,1.1,2016-02-13, 06:25,A,61,5.0       ,299.2,14
16.847,106.494,317.8,1.2,1.1,2016-02-13, 06:25,A,68,5.0       ,297.9,16.6
16.893,106.817,315.4,1.2,1.1,2016-02-13, 06:25,A,64,5.0       ,299.1,12.9
16.418,103.238,345.5,1,1,2016-02-13, 06:25,A,93,5.0       ,313.7,40.7
16.416,103.229,338.3,1,1,2016-02-13, 06:25,A,89,5.0       ,316.7,26
16.179,101.679,330.8,1.2,1.1,2016-02-13, 06:25,A,81,5.0       ,309.7,26.5
15.99,100.503,333,1.4,1.2,2016-02-13, 06:25,A,85,5.0       ,311,31.9
16.567,104.14,321.8,1,1,2016-02-13, 06:25,A,62,5.0       ,309.4,8.1
16.087,100.977,325.9,1.3,1.1,2016-02-13, 06:25,A,68,5.0       ,310.4,18.3
16.465,103.308,323.4,1,1,2016-02-13, 06:25,A,76,5.0       ,310.4,10
16.45,103.146,335.3,1,1,2016-02-13, 06:25,A,87,5.0       ,315.4,23.1
16.449,103.136,334.6,1,1,2016-02-13, 06:25,A,86,5.0       ,315.1,21.3
16.6,104.116,325.5,1,1,2016-02-13, 06:25,A,79,5.0       ,312.5,9.6
16.599,104.106,327.6,1,1,2016-02-13, 06:25,A,81,5.0       ,311.9,13
16.465,103.182,330,1,1,2016-02-13, 06:25,A,83,5.0       ,311.9,16.1
16.46,103.154,331.9,1,1,2016-02-13, 06:25,A,51,5.0       ,311.7,15.5
16.459,103.144,357.2,1,1,2016-02-13, 06:25,A,98,5.0       ,315.3,68.6
16.987,106.849,313.5,1.2,1.1,2016-02-13, 06:25,A,45,5.0       ,301.9,7.8
16.985,106.838,313,1.2,1.1,2016-02-13, 06:25,A,42,5.0       ,301,7.8
16.988,106.843,318.2,1.2,1.1,2016-02-13, 06:25,A,69,5.0       ,301.7,15.3
16.765,105.087,327.4,1,1,2016-02-13, 06:25,A,80,5.0       ,313,12
16.647,104.245,319,1,1,2016-02-13, 06:25,A,42,5.0       ,307,8.5
16.4,102.452,331.5,1.1,1,2016-02-13, 06:25,A,75,5.0       ,309.4,24.9
19.19,103.747,320.3,1,1,2016-02-13, 06:30,A,72,5.0       ,300,16.6
19.189,103.738,311.1,1,1,2016-02-13, 06:30,A,38,5.0       ,298.7,6.1
19.416,105.317,320.1,1.1,1,2016-02-13, 06:30,A,56,5.0       ,308.1,12.5
19.236,103.942,313.2,1,1,2016-02-13, 06:30,A,57,5.0       ,299.6,9.1
18.645,100.046,316.1,1.3,1.1,2016-02-13, 06:30,A,65,5.0       ,304.4,11.5
18.563,99.542,317.8,1.4,1.2,2016-02-13, 06:30,A,68,5.0       ,303.1,17.5
19.159,102.646,310.4,1,1,2016-02-13, 06:30,A,37,5.0       ,295.1,12.7
19.264,103.233,310.5,1,1,2016-02-13, 06:30,A,39,5.0       ,299.9,7.8
18.899,100.663,325.9,1.2,1.1,2016-02-13, 06:30,A,79,5.0       ,298.4,31.6
19.551,104.955,321.3,1.1,1,2016-02-13, 06:30,A,74,5.0       ,303.8,17.1
19.624,105.431,320,1.1,1,2016-02-13, 06:30,A,72,5.0       ,304.2,14.5
19.56,104.954,389.7,1.1,1,2016-02-13, 06:30,A,100,5.0       ,309.7,212.4
19.559,104.943,336.5,1.1,1,2016-02-13, 06:30,A,88,5.0       ,304.5,39.7
19.598,105.163,337.2,1.1,1,2016-02-13, 06:30,A,88,5.0       ,303.7,42.4
19.596,105.153,333.2,1.1,1,2016-02-13, 06:30,A,85,5.0       ,303.5,36
19.382,103.608,318.8,1,1,2016-02-13, 06:30,A,70,5.0       ,299,16.3
19.38,103.599,323.5,1,1,2016-02-13, 06:30,A,76,5.0       ,301,22.1
19.61,105.182,320.6,1.1,1,2016-02-13, 06:30,A,73,5.0       ,301.8,16.3
19.618,105.184,315.9,1.1,1,2016-02-13, 06:30,A,65,5.0       ,302.3,11.7
19.26,102.577,310.7,1,1,2016-02-13, 06:30,A,18,5.0       ,298.9,8.7
19.488,103.96,314.1,1,1,2016-02-13, 06:30,A,60,5.0       ,299.7,9.4
19.306,102.579,311.3,1,1,2016-02-13, 06:30,A,46,5.0       ,299.9,8.5
19.44,103.304,310.4,1,1,2016-02-13, 06:30,A,37,5.0       ,298.1,7.7
18.87,99.59,316.1,1.4,1.2,2016-02-13, 06:30,A,60,5.0       ,304.3,9.4
19.019,100.268,319.1,1.3,1.1,2016-02-13, 06:30,A,71,5.0       ,306,12
19.017,100.256,320.4,1.3,1.1,2016-02-13, 06:30,A,73,5.0       ,306.8,14.1
23.61,104.542,317.4,1.1,1,2016-02-13, 06:30,A,68,5.0       ,300,16.3
23.657,104.832,325.1,1.1,1.1,2016-02-13, 06:30,A,78,5.0       ,299,27.3
23.656,104.822,328.9,1.1,1.1,2016-02-13, 06:30,A,82,5.0       ,300.5,33.6
23.579,104.236,311.3,1.1,1,2016-02-13, 06:30,A,41,5.0       ,299.4,7.6
23.726,105.291,312.3,1.2,1.1,2016-02-13, 06:30,A,53,5.0       ,300.3,9.8
23.356,102.486,320.9,1,1,2016-02-13, 06:30,A,73,5.0       ,301.4,13.2
23.602,104.19,314.7,1.1,1,2016-02-13, 06:30,A,62,5.0       ,302.1,8.6
23.517,103.564,312,1,1,2016-02-13, 06:30,A,52,5.0       ,299.6,7.9
22.402,96.466,311.1,2,1.4,2016-02-13, 06:30,A,46,5.0       ,295.7,14.2
23.552,103.492,322.4,1,1,2016-02-13, 06:30,A,75,5.0       ,297.3,20.1
23.526,103.305,315.2,1,1,2016-02-13, 06:30,A,63,5.0       ,303.3,8.3
23.525,103.296,315.7,1,1,2016-02-13, 06:30,A,64,5.0       ,304.7,9
23.558,103.47,333.2,1,1,2016-02-13, 06:30,A,85,5.0       ,300,34.9
23.495,102.951,314.2,1,1,2016-02-13, 06:30,A,57,5.0       ,297,12.5
23.494,102.941,328.7,1,1,2016-02-13, 06:30,A,82,5.0       ,296.8,31.2
23.492,102.932,320.2,1,1,2016-02-13, 06:30,A,72,5.0       ,295.7,19.4
23.789,105.078,312.8,1.2,1.1,2016-02-13, 06:30,A,56,5.0       ,300.8,11.1
23.799,105.076,310.1,1.2,1.1,2016-02-13, 06:30,A,27,5.0       ,299.6,7.8
23.816,105.132,313,1.2,1.1,2016-02-13, 06:30,A,57,5.0       ,299.3,10.9
23.814,105.121,311.4,1.2,1.1,2016-02-13, 06:30,A,48,5.0       ,299.1,9.2
23.668,104.007,314.9,1.1,1,2016-02-13, 06:30,A,62,5.0       ,302.8,7.7
23.484,102.676,320.7,1,1,2016-02-13, 06:30,A,73,5.0       ,302.4,16.7
23.482,102.666,317.1,1,1,2016-02-13, 06:30,A,67,5.0       ,301.5,12.4
23.6,103.444,329.6,1,1,2016-02-13, 06:30,A,82,5.0       ,300.9,29.6
23.554,103.111,317.4,1,1,2016-02-13, 06:30,A,68,5.0       ,300.9,13.7
23.553,103.101,326.1,1,1,2016-02-13, 06:30,A,79,5.0       ,300.7,25
23.492,102.675,327.4,1,1,2016-02-13, 06:30,A,80,5.0       ,299.1,25
23.491,102.665,316.6,1,1,2016-02-13, 06:30,A,50,5.0       ,300.4,11.7
22.95,99.134,349.1,1.3,1.1,2016-02-13, 06:30,A,95,5.0       ,295.1,102
23.89,105.628,319.4,1.2,1.1,2016-02-13, 06:30,A,70,5.0       ,301.1,18.3
23.889,105.616,317.2,1.2,1.1,2016-02-13, 06:30,A,58,5.0       ,301.4,14.4
23.552,103.024,315.5,1,1,2016-02-13, 06:30,A,64,5.0       ,296.3,13.6
22.951,99.14,328.5,1.3,1.1,2016-02-13, 06:30,A,81,5.0       ,293.1,47.4
22.949,99.128,328.3,1.3,1.1,2016-02-13, 06:30,A,81,5.0       ,295.2,46.7
23.899,105.614,339.6,1.2,1.1,2016-02-13, 06:30,A,90,5.0       ,307,58.7
23.849,105.132,321.7,1.2,1.1,2016-02-13, 06:30,A,74,5.0       ,299.6,23.6
23.841,105.064,311,1.2,1.1,2016-02-13, 06:30,A,36,5.0       ,299.9,9.4
23.689,103.893,316.5,1,1,2016-02-13, 06:30,A,64,5.0       ,300.7,11.8
23.821,104.827,321.3,1.1,1.1,2016-02-13, 06:30,A,74,5.0       ,299.1,23.4
23.83,104.826,337.6,1.1,1.1,2016-02-13, 06:30,A,88,5.0       ,297.8,51.4
22.938,98.692,311.9,1.4,1.2,2016-02-13, 06:30,A,51,5.0       ,292.7,18.9
23.853,104.778,332.2,1.1,1.1,2016-02-13, 06:30,A,84,5.0       ,300,39.6
23.852,104.768,324.5,1.1,1.1,2016-02-13, 06:30,A,78,5.0       ,300.2,26.4
23.357,101.25,324.8,1,1,2016-02-13, 06:30,A,78,5.0       ,297.6,28.2
23.356,101.24,321,1,1,2016-02-13, 06:30,A,73,5.0       ,295.5,23.7
23.862,104.699,317.4,1.1,1.1,2016-02-13, 06:30,A,68,5.0       ,299.7,17.2
23.646,103.108,322.3,1,1,2016-02-13, 06:30,A,74,5.0       ,301.2,17
23.891,104.891,325.4,1.1,1.1,2016-02-13, 06:30,A,79,5.0       ,299.6,28.8
23.659,103.131,312.5,1,1,2016-02-13, 06:30,A,12,5.0       ,299,6.9
23.656,103.111,319.6,1,1,2016-02-13, 06:30,A,71,5.0       ,299.2,15.2
23.9,104.889,310.4,1.1,1.1,2016-02-13, 06:30,A,37,5.0       ,299,8.8
23.899,104.878,311.8,1.1,1.1,2016-02-13, 06:30,A,51,5.0       ,299.7,10.2
23.488,101.88,312,1,1,2016-02-13, 06:30,A,44,5.0       ,295.3,11.2
23.747,103.641,313,1,1,2016-02-13, 06:30,A,46,5.0       ,301.5,7.4
23.638,102.786,316.6,1,1,2016-02-13, 06:30,A,66,5.0       ,301.4,10.6
23.923,104.841,316.3,1.1,1.1,2016-02-13, 06:30,A,66,5.0       ,298.5,15.5
23.922,104.83,326.1,1.1,1.1,2016-02-13, 06:30,A,79,5.0       ,302,29.7
22.148,94.002,314.6,3.1,1.7,2016-02-13, 06:30,A,59,5.0       ,302.2,48.2
23.833,104.009,319.7,1.1,1,2016-02-13, 06:30,A,72,5.0       ,299.4,17.5
23.909,104.51,319.1,1.1,1,2016-02-13, 06:30,A,71,5.0       ,301.3,15.2
23.826,103.886,314,1,1,2016-02-13, 06:30,A,31,5.0       ,301.2,7.5
24.141,106.272,310.8,1.4,1.2,2016-02-13, 06:30,A,43,5.0       ,300.6,10.1
23.738,103.178,313.5,1,1,2016-02-13, 06:30,A,58,5.0       ,299.2,10.1
23.727,103.099,313.9,1,1,2016-02-13, 06:30,A,60,5.0       ,298.4,8.8
23.961,104.757,324.1,1.1,1.1,2016-02-13, 06:30,A,77,5.0       ,301.9,23.5
23.945,104.636,323.3,1.1,1.1,2016-02-13, 06:30,A,76,5.0       ,298.8,24.1
23.847,103.903,316,1,1,2016-02-13, 06:30,A,64,5.0       ,301.5,9.5
23.843,103.872,311.9,1,1,2016-02-13, 06:30,A,32,5.0       ,300,5.9
23.749,103.186,330.4,1,1,2016-02-13, 06:30,A,83,5.0       ,299.8,30.8
23.747,103.176,331.2,1,1,2016-02-13, 06:30,A,84,5.0       ,300,32.2
23.967,104.76,314,1.1,1.1,2016-02-13, 06:30,A,60,5.0       ,299.5,10.8
23.965,104.749,318.4,1.1,1.1,2016-02-13, 06:30,A,70,5.0       ,301.3,16.5
23.915,104.351,318.1,1.1,1,2016-02-13, 06:30,A,69,5.0       ,298.9,16
23.913,104.34,320.6,1.1,1,2016-02-13, 06:30,A,73,5.0       ,298.4,19.6
23.883,104.037,322.3,1.1,1,2016-02-13, 06:30,A,75,5.0       ,299.9,20.7
23.766,103.106,320.8,1,1,2016-02-13, 06:30,A,73,5.0       ,299.7,17.1
19.203,101.361,313.4,1.1,1.1,2016-02-13, 06:30,A,58,5.0       ,299,13.8
19.027,100.254,319.2,1.3,1.1,2016-02-13, 06:30,A,57,5.0       ,306.6,12.4
19.45,102.871,313.4,1,1,2016-02-13, 06:30,A,58,5.0       ,297.7,11.3
19.791,105.236,315.2,1.1,1,2016-02-13, 06:30,A,63,5.0       ,302.4,9.8
19.425,102.139,317,1,1,2016-02-13, 06:30,A,67,5.0       ,300.3,16.1
19.423,102.13,314.1,1,1,2016-02-13, 06:30,A,60,5.0       ,299.1,12.6
19.605,102.921,312.6,1,1,2016-02-13, 06:30,A,55,5.0       ,296.2,12.4
18.453,95.763,316,2.7,1.6,2016-02-13, 06:30,A,65,5.0       ,302.6,22.1
19.425,101.252,314,1.1,1.1,2016-02-13, 06:30,A,32,5.0       ,303.6,11.1
20.069,105.249,320.1,1.1,1,2016-02-13, 06:30,A,72,5.0       ,301.8,16.1
20.048,105.022,316.3,1.1,1,2016-02-13, 06:30,A,66,5.0       ,303.1,12.8
20.047,105.012,318,1.1,1,2016-02-13, 06:30,A,69,5.0       ,303,15
20.684,110.116,315.1,2.3,1.5,2016-02-13, 06:30,A,63,5.0       ,303.8,23.1
19.899,103.555,327.3,1,1,2016-02-13, 06:30,A,72,5.0       ,301.9,25.3
19.898,103.545,350,1,1,2016-02-13, 06:30,A,95,5.0       ,301.8,65.4
19.195,99.033,316,1.5,1.2,2016-02-13, 06:30,A,49,5.0       ,303.7,15.6
19.908,103.553,319.2,1,1,2016-02-13, 06:30,A,21,5.0       ,300.3,14.2
19.906,103.544,336.9,1,1,2016-02-13, 06:30,A,88,5.0       ,303.4,39.7
19.905,103.535,323.7,1,1,2016-02-13, 06:30,A,68,5.0       ,300.4,18.7
20.139,105.158,312,1.1,1,2016-02-13, 06:30,A,52,5.0       ,301.8,7.7
20.133,105.044,311.4,1.1,1,2016-02-13, 06:30,A,48,5.0       ,300.6,6.6
19.924,103.541,328.7,1,1,2016-02-13, 06:30,A,71,5.0       ,303.3,24.7
19.939,103.577,318.7,1,1,2016-02-13, 06:30,A,70,5.0       ,299.5,16.5
19.937,103.568,315,1,1,2016-02-13, 06:30,A,39,5.0       ,300.2,11.3
19.948,103.569,311.8,1,1,2016-02-13, 06:30,A,51,5.0       ,299.9,10.2
19.893,103.125,324.5,1,1,2016-02-13, 06:30,A,78,5.0       ,291.4,25.4
19.929,103.119,313.3,1,1,2016-02-13, 06:30,A,32,5.0       ,296.4,11.8
19.779,102.104,320.6,1,1,2016-02-13, 06:30,A,73,5.0       ,297.2,21.1
19.778,102.094,329.1,1,1,2016-02-13, 06:30,A,82,5.0       ,297.7,32.7
19.168,98.337,315,1.7,1.3,2016-02-13, 06:30,A,44,5.0       ,300.6,23.6
19.939,103.127,312.8,1,1,2016-02-13, 06:30,A,42,5.0       ,293,11.8
19.406,99.482,319.4,1.4,1.2,2016-02-13, 06:30,A,71,5.0       ,303.7,15.3
19.404,99.468,317.2,1.4,1.2,2016-02-13, 06:30,A,56,5.0       ,304.2,11.6
20.307,105.549,316.2,1.1,1.1,2016-02-13, 06:30,A,53,5.0       ,304.8,10.4
19.411,99.475,319.6,1.4,1.2,2016-02-13, 06:30,A,70,5.0       ,302.6,15.6
20.186,103.499,320.7,1,1,2016-02-13, 06:30,A,73,5.0       ,296.4,20.8
19.361,98.062,315.6,1.8,1.3,2016-02-13, 06:30,A,45,5.0       ,300.4,24.2
19.372,98.059,319.9,1.8,1.3,2016-02-13, 06:30,A,72,5.0       ,301.8,35.4
20.323,103.888,313.6,1,1,2016-02-13, 06:30,A,59,5.0       ,298,11.3
20.333,103.76,314.3,1,1,2016-02-13, 06:30,A,61,5.0       ,296.9,12.5
19.205,96.694,312.3,2.2,1.5,2016-02-13, 06:30,A,53,5.0       ,297.3,34.1
19.012,95.636,318.2,2.7,1.6,2016-02-13, 06:30,A,50,5.0       ,302.6,33.5
20.347,103.79,312.1,1,1,2016-02-13, 06:30,A,52,5.0       ,300.1,9.9
19.017,95.628,317.9,2.7,1.6,2016-02-13, 06:30,A,52,5.0       ,302.2,34.3
19.895,100.477,333.5,1.2,1.1,2016-02-13, 06:30,A,85,5.0       ,299.9,47.3
19.893,100.465,319.6,1.2,1.1,2016-02-13, 06:30,A,71,5.0       ,296.8,21
20.426,103.894,351.1,1,1,2016-02-13, 06:30,A,96,5.0       ,302.3,68.9
20.425,103.885,324.9,1,1,2016-02-13, 06:30,A,78,5.0       ,298.9,21.7
20.444,103.892,315.8,1,1,2016-02-13, 06:30,A,22,5.0       ,297.7,11.1
20.4,103.578,318.2,1,1,2016-02-13, 06:30,A,69,5.0       ,299.6,16.2
20.398,103.569,316.7,1,1,2016-02-13, 06:30,A,66,5.0       ,301.4,14.7
20.355,103.266,319.2,1,1,2016-02-13, 06:30,A,71,5.0       ,296.6,18.5
20.354,103.257,317.1,1,1,2016-02-13, 06:30,A,67,5.0       ,296.5,15.9
20.484,103.85,311.6,1,1,2016-02-13, 06:30,A,43,5.0       ,296.8,8.7
19.452,97.399,322.4,2,1.4,2016-02-13, 06:30,A,75,5.0       ,305.3,41.1
19.449,97.382,318.5,2,1.4,2016-02-13, 06:30,A,53,5.0       ,303.6,29.8
20.494,103.859,312.4,1,1,2016-02-13, 06:30,A,54,5.0       ,297.7,9.8
20.493,103.849,310.7,1,1,2016-02-13, 06:30,A,40,5.0       ,297.9,8.2
18.754,93.585,313.7,3.9,1.8,2016-02-13, 06:30,A,0,5.0       ,299.9,50.5
20.564,104.231,333.3,1,1,2016-02-13, 06:30,A,85,5.0       ,300.1,36.6
19.877,99.67,311.2,1.3,1.2,2016-02-13, 06:30,A,47,5.0       ,298.3,14.1
19.755,98.935,322.6,1.5,1.2,2016-02-13, 06:30,A,61,5.0       ,300.2,25.3
20.573,104.23,315.1,1,1,2016-02-13, 06:30,A,63,5.0       ,300.2,12.2
20.577,104.19,310.9,1,1,2016-02-13, 06:30,A,44,5.0       ,299.7,7.5
20.484,103.529,331.8,1,1,2016-02-13, 06:30,A,84,5.0       ,299.8,33.3
20.483,103.52,328,1,1,2016-02-13, 06:30,A,81,5.0       ,300,26.9
20.579,104.133,310.8,1,1,2016-02-13, 06:30,A,33,5.0       ,299.9,6.4
20.491,103.502,325.9,1,1,2016-02-13, 06:30,A,79,5.0       ,304.4,24.6
20.61,104.227,312.1,1,1,2016-02-13, 06:30,A,53,5.0       ,299.2,10
21.014,107.226,349.3,1.4,1.2,2016-02-13, 06:30,A,95,5.0       ,304.5,102.9
21.012,107.212,316.1,1.4,1.2,2016-02-13, 06:30,A,60,5.0       ,302.4,14.7
19.894,99.409,324.2,1.4,1.2,2016-02-13, 06:30,A,77,5.0       ,299,36.5
20.572,103.752,312,1,1,2016-02-13, 06:30,A,40,5.0       ,297.9,9.3
20.57,103.742,313,1,1,2016-02-13, 06:30,A,47,5.0       ,299.3,10.3
20.581,103.75,314.4,1,1,2016-02-13, 06:30,A,58,5.0       ,298.3,12.1
19.979,99.495,314.7,1.4,1.2,2016-02-13, 06:30,A,59,5.0       ,297.5,17.4
20.002,99.503,314.1,1.4,1.2,2016-02-13, 06:30,A,52,5.0       ,300.4,15.3
20,99.49,336.7,1.4,1.2,2016-02-13, 06:30,A,88,5.0       ,301.9,64.7
21.129,107.344,313.3,1.5,1.2,2016-02-13, 06:30,A,58,5.0       ,301.6,14.6
21.127,107.33,313.4,1.4,1.2,2016-02-13, 06:30,A,58,5.0       ,301.5,14
20.598,103.295,313.4,1,1,2016-02-13, 06:30,A,58,5.0       ,296.1,11.6
20.597,103.286,330.4,1,1,2016-02-13, 06:30,A,83,5.0       ,298.8,32.8
21.268,106.641,319.7,1.3,1.1,2016-02-13, 06:30,A,71,5.0       ,304.4,17.4
21.267,106.629,325.8,1.3,1.1,2016-02-13, 06:30,A,79,5.0       ,305.3,28.3
21.267,106.635,325.4,1.3,1.1,2016-02-13, 06:30,A,79,5.0       ,304.9,29
20.842,103.314,334.9,1,1,2016-02-13, 06:30,A,86,5.0       ,297.5,39.7
20.84,103.305,312.2,1,1,2016-02-13, 06:30,A,53,5.0       ,297.2,10.4
21.402,107.606,319.8,1.5,1.2,2016-02-13, 06:30,A,72,5.0       ,304.5,28.9
20.877,103.503,312.3,1,1,2016-02-13, 06:30,A,42,5.0       ,298.5,9.1
20.876,103.493,356.8,1,1,2016-02-13, 06:30,A,98,5.0       ,301.7,84.2
20.875,103.484,317.9,1,1,2016-02-13, 06:30,A,69,5.0       ,298.6,14.7
21.69,110.176,310.5,2.4,1.5,2016-02-13, 06:30,A,39,5.0       ,299,23.7
21.142,105.39,312.4,1.1,1.1,2016-02-13, 06:30,A,45,5.0       ,301.1,6.5
20.873,103.406,317.4,1,1,2016-02-13, 06:30,A,65,5.0       ,301.3,13.6
20.468,100.656,313.1,1.2,1.1,2016-02-13, 06:30,A,54,5.0       ,297.4,13.3
20.466,100.645,310.9,1.2,1.1,2016-02-13, 06:30,A,35,5.0       ,298.8,10.1
20.893,103.422,312.5,1,1,2016-02-13, 06:30,A,37,5.0       ,298.9,8.5
20.477,100.654,312.9,1.2,1.1,2016-02-13, 06:30,A,45,5.0       ,299.7,13
21.43,107.284,341.5,1.5,1.2,2016-02-13, 06:30,A,91,5.0       ,305.5,79.2
20.934,103.454,311.5,1,1,2016-02-13, 06:30,A,49,5.0       ,299.5,7.9
21.434,107.292,314.4,1.5,1.2,2016-02-13, 06:30,A,32,5.0       ,303.4,12.2
21.433,107.278,339.9,1.5,1.2,2016-02-13, 06:30,A,90,5.0       ,306.8,74.1
19.645,95.609,320.2,2.6,1.6,2016-02-13, 06:30,A,72,5.0       ,305.1,30.8
21.443,106.998,314,1.4,1.2,2016-02-13, 06:30,A,60,5.0       ,303.2,12.7
21.441,106.984,326.8,1.4,1.2,2016-02-13, 06:30,A,80,5.0       ,303.4,37.6
20.972,103.394,320.4,1,1,2016-02-13, 06:30,A,54,5.0       ,299.4,16.3
