latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.207,94.361,325.1,1.2,1.1,2016-03-28,06:55,A,73,5.0       ,304.3,15.8
20.858,98.775,313.5,1.1,1,2016-03-28,06:55,A,43,5.0       ,300.3,8
20.875,98.837,313.7,1.1,1,2016-03-28,06:55,A,59,5.0       ,301.3,8
20.814,98.377,327,1.1,1,2016-03-28,06:55,A,67,5.0       ,309.8,14.3
20.681,97.412,319.5,1,1,2016-03-28,06:55,A,55,5.0       ,305.8,5.7
20.551,96.502,343.1,1,1,2016-03-28,06:55,A,92,5.0       ,294,50.4
20.549,96.492,324,1,1,2016-03-28,06:55,A,52,5.0       ,294.3,19.4
20.522,96.302,340.5,1,1,2016-03-28,06:55,A,90,5.0       ,306,37.3
20.52,96.292,387.9,1,1,2016-03-28,06:55,A,100,5.0       ,309.8,183.6
20.427,95.663,332.5,1,1,2016-03-28,06:55,A,85,5.0       ,317.9,13.4
20.9,98.949,311.7,1.1,1.1,2016-03-28,06:55,A,51,5.0       ,299,8
20.85,98.577,317.9,1.1,1,2016-03-28,06:55,A,69,5.0       ,297.7,13.8
20.842,98.516,343.2,1.1,1,2016-03-28,06:55,A,92,5.0       ,299.6,47
20.75,97.843,330.7,1,1,2016-03-28,06:55,A,65,5.0       ,311.5,14.1
20.536,96.338,340.3,1,1,2016-03-28,06:55,A,90,5.0       ,302.8,40.2
20.535,96.329,332.9,1,1,2016-03-28,06:55,A,42,5.0       ,304.1,25.8
21.082,100.281,382.8,1.3,1.1,2016-03-28,06:55,A,100,5.0       ,301.3,245.8
21.08,100.269,329,1.3,1.1,2016-03-28,06:55,A,82,5.0       ,298.6,39.3
20.851,98.515,329.8,1.1,1,2016-03-28,06:55,A,59,5.0       ,300.4,22.5
20.759,97.841,335.6,1,1,2016-03-28,06:55,A,77,5.0       ,311.4,20.9
20.546,96.346,327,1,1,2016-03-28,06:55,A,35,5.0       ,300.7,19.8
21.082,100.287,351.5,1.3,1.1,2016-03-28,06:55,A,96,5.0       ,299.7,99.7
21.08,100.275,356,1.3,1.1,2016-03-28,06:55,A,98,5.0       ,301.3,116
20.721,97.496,329.8,1,1,2016-03-28,06:55,A,67,5.0       ,309,17.7
21.167,100.826,315.1,1.4,1.2,2016-03-28,06:55,A,63,5.0       ,299.9,21.4
20.582,96.334,316.4,1,1,2016-03-28,06:55,A,32,5.0       ,297,6.9
20.57,96.247,324.1,1,1,2016-03-28,06:55,A,37,5.0       ,303.1,8.5
20.922,98.707,320.5,1.1,1,2016-03-28,06:55,A,57,5.0       ,301.8,15.6
20.921,98.696,316.1,1.1,1,2016-03-28,06:55,A,33,5.0       ,300.7,10.5
20.813,97.896,342.1,1,1,2016-03-28,06:55,A,91,5.0       ,313.3,38.8
20.761,97.519,322.1,1,1,2016-03-28,06:55,A,63,5.0       ,309.2,8.4
20.718,97.214,330.6,1,1,2016-03-28,06:55,A,83,5.0       ,313.8,11.8
20.617,96.445,318.1,1,1,2016-03-28,06:55,A,46,5.0       ,295.2,10.6
20.884,98.278,319.7,1.1,1,2016-03-28,06:55,A,72,5.0       ,304.5,9.3
21.022,99.253,352.4,1.1,1.1,2016-03-28,06:55,A,96,5.0       ,308.5,81.4
21.021,99.243,323.2,1.1,1.1,2016-03-28,06:55,A,74,5.0       ,304.7,18
20.868,98.098,323.6,1,1,2016-03-28,06:55,A,63,5.0       ,307.5,11.4
21.018,99.144,321.2,1.1,1.1,2016-03-28,06:55,A,74,5.0       ,304,15.3
20.926,98.456,318.6,1.1,1,2016-03-28,06:55,A,70,5.0       ,299.3,12.3
20.841,97.832,326.6,1,1,2016-03-28,06:55,A,60,5.0       ,312.2,9.8
20.949,98.557,318.4,1.1,1,2016-03-28,06:55,A,47,5.0       ,299.7,10.3
20.948,98.546,321.8,1.1,1,2016-03-28,06:55,A,74,5.0       ,301.4,14.5
20.907,98.243,334.9,1,1,2016-03-28,06:55,A,87,5.0       ,307.9,30.9
20.905,98.233,323.2,1,1,2016-03-28,06:55,A,48,5.0       ,305.8,13.5
21.241,100.865,313.3,1.4,1.2,2016-03-28,06:55,A,26,5.0       ,298.3,16.1
20.913,98.236,334.8,1,1,2016-03-28,06:55,A,85,5.0       ,308.1,31.9
20.911,98.216,324.8,1,1,2016-03-28,06:55,A,69,5.0       ,304.3,18.3
20.862,97.853,326.9,1,1,2016-03-28,06:55,A,68,5.0       ,312.2,11.8
20.948,98.354,318,1.1,1,2016-03-28,06:55,A,65,5.0       ,304,8.1
20.933,98.244,321.9,1,1,2016-03-28,06:55,A,44,5.0       ,304.3,10.1
21.094,99.405,318.5,1.2,1.1,2016-03-28,06:55,A,67,5.0       ,302.9,11
21.031,98.919,317.4,1.1,1.1,2016-03-28,06:55,A,68,5.0       ,303,10.2
20.95,98.302,320.3,1.1,1,2016-03-28,06:55,A,70,5.0       ,305.4,10.6
20.942,98.242,343.5,1,1,2016-03-28,06:55,A,92,5.0       ,305.2,46.5
20.898,97.917,340.3,1,1,2016-03-28,06:55,A,90,5.0       ,307.9,37.8
21.048,98.97,317.4,1.1,1.1,2016-03-28,06:55,A,59,5.0       ,301.9,11.7
21.293,100.763,317.5,1.4,1.2,2016-03-28,06:55,A,64,5.0       ,300,20.7
20.884,97.612,335.6,1,1,2016-03-28,06:55,A,82,5.0       ,310.8,26.5
21.032,98.632,322.9,1.1,1,2016-03-28,06:55,A,74,5.0       ,302.4,17.6
21.021,98.55,321.5,1.1,1,2016-03-28,06:55,A,45,5.0       ,305,11.3
20.989,98.317,319.7,1.1,1,2016-03-28,06:55,A,49,5.0       ,305.7,9.5
20.926,97.852,335.4,1,1,2016-03-28,06:55,A,83,5.0       ,314,18
20.879,97.514,320.6,1,1,2016-03-28,06:55,A,42,5.0       ,305.4,9.3
20.878,97.504,357.8,1,1,2016-03-28,06:55,A,99,5.0       ,308.3,77.8
21.128,99.288,319.9,1.2,1.1,2016-03-28,06:55,A,72,5.0       ,306,11.6
20.998,98.315,333.9,1.1,1,2016-03-28,06:55,A,86,5.0       ,304.9,30.8
21.046,98.598,318.7,1.1,1,2016-03-28,06:55,A,65,5.0       ,301.9,10.4
21.036,98.527,318.5,1.1,1,2016-03-28,06:55,A,28,5.0       ,302.3,8.7
21.01,98.334,331.8,1.1,1,2016-03-28,06:55,A,83,5.0       ,305.5,26.8
21.009,98.324,341.8,1.1,1,2016-03-28,06:55,A,91,5.0       ,306,45.4
20.963,97.986,335,1,1,2016-03-28,06:55,A,87,5.0       ,310.4,26.1
20.962,97.977,337.3,1,1,2016-03-28,06:55,A,88,5.0       ,311.7,30
20.947,97.869,353.4,1,1,2016-03-28,06:55,A,97,5.0       ,314.2,54.2
21.019,98.336,326.1,1.1,1,2016-03-28,06:55,A,79,5.0       ,305.2,21.2
21.018,98.326,324.1,1.1,1,2016-03-28,06:55,A,77,5.0       ,304.7,17.5
20.966,97.869,337,1,1,2016-03-28,06:55,A,76,5.0       ,314.3,24.4
20.858,97.092,325.6,1,1,2016-03-28,06:55,A,33,5.0       ,306,13.6
20.991,97.986,331.4,1,1,2016-03-28,06:55,A,84,5.0       ,313.2,20
20.983,97.927,326.9,1,1,2016-03-28,06:55,A,35,5.0       ,307.8,11.5
20.981,97.917,330.2,1,1,2016-03-28,06:55,A,57,5.0       ,312.2,16.8
20.936,97.587,323.4,1,1,2016-03-28,06:55,A,63,5.0       ,309.4,10.5
20.913,97.423,334.6,1,1,2016-03-28,06:55,A,86,5.0       ,309.2,27
20.98,97.837,336.1,1,1,2016-03-28,06:55,A,75,5.0       ,313.2,18.3
21.164,99.152,355.8,1.1,1.1,2016-03-28,06:55,A,98,5.0       ,304.2,94
21.162,99.142,317.1,1.1,1.1,2016-03-28,06:55,A,51,5.0       ,302.5,11.6
20.997,97.894,338.9,1,1,2016-03-28,06:55,A,89,5.0       ,315,29.3
20.995,97.885,339.5,1,1,2016-03-28,06:55,A,89,5.0       ,313.9,30.2
20.993,97.865,338.9,1,1,2016-03-28,06:55,A,85,5.0       ,310.5,27.5
20.478,94.383,321.1,1.2,1.1,2016-03-28,06:55,A,59,5.0       ,295.5,11.1
21.016,97.971,329,1,1,2016-03-28,06:55,A,69,5.0       ,314.1,13.1
21.006,97.893,339.1,1,1,2016-03-28,06:55,A,89,5.0       ,311.3,30
21.067,98.278,325.3,1.1,1,2016-03-28,06:55,A,78,5.0       ,305.1,17
21.066,98.267,322.6,1.1,1,2016-03-28,06:55,A,74,5.0       ,306.1,12.7
21.059,98.217,316.7,1,1,2016-03-28,06:55,A,62,5.0       ,302.7,8.3
21.304,100.017,320.9,1.3,1.1,2016-03-28,06:55,A,73,5.0       ,297.5,25.1
21.302,100.005,365.6,1.3,1.1,2016-03-28,06:55,A,100,5.0       ,299.6,151.8
20.931,97.226,324.1,1,1,2016-03-28,06:55,A,56,5.0       ,307.4,10.8
21.157,98.807,313.9,1.1,1,2016-03-28,06:55,A,60,5.0       ,301.6,8.3
21.166,98.806,335.9,1.1,1,2016-03-28,06:55,A,87,5.0       ,301.8,41.9
21.165,98.795,329,1.1,1,2016-03-28,06:55,A,82,5.0       ,301.9,29.6
21.109,98.326,336.6,1.1,1,2016-03-28,06:55,A,88,5.0       ,302.4,36.8
21.108,98.316,333.3,1.1,1,2016-03-28,06:55,A,85,5.0       ,305.6,30.7
21.245,99.303,323.8,1.2,1.1,2016-03-28,06:55,A,77,5.0       ,303.9,19
20.881,96.617,319.2,1,1,2016-03-28,06:55,A,45,5.0       ,292.8,13
21.152,98.507,320.3,1.1,1,2016-03-28,06:55,A,72,5.0       ,307,11.3
20.547,94.365,325.2,1.2,1.1,2016-03-28,06:55,A,78,5.0       ,293,17.8
20.546,94.354,349.6,1.2,1.1,2016-03-28,06:55,A,95,5.0       ,295.2,72.7
21.217,98.931,314.9,1.1,1.1,2016-03-28,06:55,A,50,5.0       ,299.9,10.1
21.067,97.808,331.2,1,1,2016-03-28,06:55,A,68,5.0       ,314.4,16.1
21.247,99.091,319.1,1.1,1.1,2016-03-28,06:55,A,52,5.0       ,300.6,15.1
21.246,99.08,321.3,1.1,1.1,2016-03-28,06:55,A,60,5.0       ,300.9,16.7
21.212,98.826,330,1.1,1,2016-03-28,06:55,A,75,5.0       ,303.6,26.5
21.211,98.815,325.6,1.1,1,2016-03-28,06:55,A,50,5.0       ,304.4,18.2
21.21,98.805,333,1.1,1,2016-03-28,06:55,A,82,5.0       ,305.8,30.5
21.475,98.174,325.4,1.1,1,2016-03-28,06:55,A,67,5.0       ,309.6,12.6
21.397,97.601,323.1,1,1,2016-03-28,06:55,A,71,5.0       ,307,12.3
21.272,96.712,328.7,1,1,2016-03-28,06:55,A,75,5.0       ,311.7,14.1
21.392,97.493,316.4,1,1,2016-03-28,06:55,A,66,5.0       ,304.5,8.7
21.368,97.321,332.2,1,1,2016-03-28,06:55,A,85,5.0       ,311.7,20.8
21.67,99.537,318.1,1.2,1.1,2016-03-28,06:55,A,47,5.0       ,302.2,11.1
20.857,93.871,323,1.2,1.1,2016-03-28,06:55,A,76,5.0       ,287.4,26.4
20.831,93.708,339.5,1.2,1.1,2016-03-28,06:55,A,89,5.0       ,282.3,70.4
21.69,99.616,335.6,1.2,1.1,2016-03-28,06:55,A,87,5.0       ,303.7,45
21.689,99.604,326.7,1.2,1.1,2016-03-28,06:55,A,80,5.0       ,304.2,26.9
21.68,99.536,325.9,1.2,1.1,2016-03-28,06:55,A,79,5.0       ,302,23.9
21.669,99.445,325.7,1.2,1.1,2016-03-28,06:55,A,79,5.0       ,305.4,21
21.667,99.433,321.5,1.2,1.1,2016-03-28,06:55,A,74,5.0       ,306.8,14.4
21.419,97.558,322.6,1,1,2016-03-28,06:55,A,47,5.0       ,304.4,13.7
21.356,97.107,339.1,1,1,2016-03-28,06:55,A,89,5.0       ,315.1,24.5
21.332,96.935,330.2,1,1,2016-03-28,06:55,A,81,5.0       ,315.3,10.1
20.867,93.869,325.7,1.2,1.1,2016-03-28,06:55,A,79,5.0       ,288,30
21.54,98.38,338,1.1,1,2016-03-28,06:55,A,89,5.0       ,310,35.8
21.538,98.37,327.6,1.1,1,2016-03-28,06:55,A,66,5.0       ,308.6,16.4
21.404,97.384,325.5,1,1,2016-03-28,06:55,A,70,5.0       ,309,12.1
21.403,97.374,328.8,1,1,2016-03-28,06:55,A,82,5.0       ,308.8,16
21.365,97.106,331.4,1,1,2016-03-28,06:55,A,79,5.0       ,312.8,12.7
21.353,97.02,328.7,1,1,2016-03-28,06:55,A,39,5.0       ,312.7,11.1
21.698,99.522,331.2,1.2,1.1,2016-03-28,06:55,A,84,5.0       ,303.3,34.3
21.549,98.379,325.9,1.1,1,2016-03-28,06:55,A,62,5.0       ,308,16.5
21.409,97.353,333.4,1,1,2016-03-28,06:55,A,83,5.0       ,309.2,20.7
22.374,98.289,315.9,1.1,1,2016-03-28,06:55,A,65,5.0       ,302.5,9.2
24.187,96.291,310.2,1,1,2016-03-28,06:55,A,24,5.0       ,278.1,8
23.482,91.809,324.2,1.5,1.2,2016-03-28,06:55,A,75,5.0       ,292.6,37.6
23.48,91.796,326.2,1.5,1.2,2016-03-28,06:55,A,79,5.0       ,291.9,42.6
23.793,93.496,385.8,1.2,1.1,2016-03-28,06:55,A,87,5.0       ,295.6,228.8
24.232,96.353,322.5,1,1,2016-03-28,06:55,A,75,5.0       ,286,18.3
24.231,96.343,315.7,1,1,2016-03-28,06:55,A,64,5.0       ,284.4,11
23.803,93.495,380.6,1.2,1.1,2016-03-28,06:55,A,94,5.0       ,293.9,200.6
23.833,93.47,376.1,1.2,1.1,2016-03-28,06:55,A,94,5.0       ,289,175.9
23.908,93.878,319.2,1.1,1.1,2016-03-28,06:55,A,71,5.0       ,292.8,21.2
23.906,93.867,318,1.1,1.1,2016-03-28,06:55,A,69,5.0       ,292.1,19.4
23.842,93.468,367.1,1.2,1.1,2016-03-28,06:55,A,94,5.0       ,290,136.9
23.997,94.26,317.6,1.1,1,2016-03-28,06:55,A,68,5.0       ,289.6,10.8
23.704,92.439,322.7,1.3,1.1,2016-03-28,06:55,A,76,5.0       ,291.8,35.6
23.702,92.427,316.4,1.3,1.1,2016-03-28,06:55,A,66,5.0       ,291.4,24.5
24.325,96.42,320.2,1,1,2016-03-28,06:55,A,58,5.0       ,286.4,14.6
24.332,96.409,333.5,1,1,2016-03-28,06:55,A,85,5.0       ,288.3,32.4
24.004,94.184,354.2,1.1,1,2016-03-28,06:55,A,97,5.0       ,287.1,88.2
24.002,94.173,322,1.1,1,2016-03-28,06:55,A,75,5.0       ,285.1,23.2
23.905,93.53,327,1.2,1.1,2016-03-28,06:55,A,70,5.0       ,285.5,36
24.224,95.524,313.4,1,1,2016-03-28,06:55,A,47,5.0       ,289,8.5
23.656,91.935,342.9,1.4,1.2,2016-03-28,06:55,A,80,5.0       ,284.5,94.1
23.651,91.907,312.8,1.4,1.2,2016-03-28,06:55,A,53,5.0       ,279.7,23.8
23.782,92.297,326.9,1.4,1.2,2016-03-28,06:55,A,0,5.0       ,279,43.5
24.159,94.239,325.5,1.1,1,2016-03-28,06:55,A,79,5.0       ,283.3,29
24.019,93.11,346.9,1.2,1.1,2016-03-28,06:55,A,94,5.0       ,292.3,79
24.017,93.098,340.9,1.2,1.1,2016-03-28,06:55,A,90,5.0       ,293.6,63.4
24.022,93.117,313.1,1.2,1.1,2016-03-28,06:55,A,38,5.0       ,288.4,12.7
24.02,93.105,346.3,1.2,1.1,2016-03-28,06:55,A,93,5.0       ,293.9,78.3
24.018,93.092,317.1,1.2,1.1,2016-03-28,06:55,A,49,5.0       ,292.1,17.7
24.683,97.498,326.6,1.1,1,2016-03-28,06:55,A,80,5.0       ,288.4,29.8
24.681,97.487,314.4,1.1,1,2016-03-28,06:55,A,61,5.0       ,286.6,14.1
24.004,92.951,326,1.2,1.1,2016-03-28,06:55,A,27,5.0       ,287.1,34.6
23.849,92.037,317.7,1.4,1.2,2016-03-28,06:55,A,65,5.0       ,290.9,26.6
24.014,92.949,344.8,1.2,1.1,2016-03-28,06:55,A,87,5.0       ,287.2,76.8
24.127,93.578,347.3,1.1,1.1,2016-03-28,06:55,A,94,5.0       ,287.6,73.1
24.109,93.467,314.3,1.2,1.1,2016-03-28,06:55,A,53,5.0       ,281.6,20.9
24.107,93.457,312.5,1.2,1.1,2016-03-28,06:55,A,54,5.0       ,282.4,18.6
24.142,93.61,341.7,1.1,1.1,2016-03-28,06:55,A,91,5.0       ,293.4,57.9
24.14,93.599,350.2,1.1,1.1,2016-03-28,06:55,A,95,5.0       ,290.3,79.2
24.136,93.576,340.2,1.1,1.1,2016-03-28,06:55,A,90,5.0       ,289.3,55.4
24.135,93.565,332.2,1.1,1.1,2016-03-28,06:55,A,85,5.0       ,291,40.4
24.153,93.619,322.4,1.1,1.1,2016-03-28,06:55,A,69,5.0       ,293.7,22.5
24.151,93.608,329.7,1.1,1.1,2016-03-28,06:55,A,78,5.0       ,293.8,34.5
24.142,93.551,330.9,1.1,1.1,2016-03-28,06:55,A,79,5.0       ,289.7,38.9
24.14,93.54,333.7,1.1,1.1,2016-03-28,06:55,A,75,5.0       ,281.4,46.6
24.29,94.433,332.7,1.1,1,2016-03-28,06:55,A,85,5.0       ,300.2,29.8
24.138,93.462,315.1,1.2,1.1,2016-03-28,06:55,A,59,5.0       ,283.5,19.3
24.301,94.441,322.4,1.1,1,2016-03-28,06:55,A,70,5.0       ,300.4,14.1
24.299,94.431,326.4,1.1,1,2016-03-28,06:55,A,80,5.0       ,301.6,19.5
24.172,93.557,319.9,1.1,1.1,2016-03-28,06:55,A,0,5.0       ,285.3,20.1
24.181,93.458,319.1,1.2,1.1,2016-03-28,06:55,A,32,5.0       ,286.7,22.1
24.191,93.457,418.6,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,298.2,466.8
24.189,93.445,356.1,1.2,1.1,2016-03-28,06:55,A,98,5.0       ,292.7,98.6
24.161,93.274,338.5,1.2,1.1,2016-03-28,06:55,A,66,5.0       ,279.3,54.2
24.2,93.454,354.4,1.2,1.1,2016-03-28,06:55,A,97,5.0       ,289.9,92.8
24.171,93.273,421.6,1.2,1.1,2016-03-28,06:55,A,87,5.0       ,291.1,508.5
24.323,94.166,393,1.1,1,2016-03-28,06:55,A,100,5.0       ,292.3,243.1
24.321,94.156,399.1,1.1,1,2016-03-28,06:55,A,100,5.0       ,296.3,280.5
24.208,93.44,320,1.2,1.1,2016-03-28,06:55,A,30,5.0       ,286.7,21.4
24.18,93.271,363,1.2,1.1,2016-03-28,06:55,A,0,5.0       ,283.9,124.7
24.326,93.607,335.8,1.1,1.1,2016-03-28,06:55,A,0,5.0       ,286.1,49.5
24.881,97.328,323.7,1,1,2016-03-28,06:55,A,77,5.0       ,286.1,23.7
24.582,95.143,312.1,1,1,2016-03-28,06:55,A,47,5.0       ,288.5,6.6
24.49,94.177,321.6,1.1,1,2016-03-28,06:55,A,39,5.0       ,295.6,19.4
24.487,94.156,339.5,1.1,1,2016-03-28,06:55,A,84,5.0       ,294.3,47.3
24.485,94.145,337.6,1.1,1,2016-03-28,06:55,A,83,5.0       ,298,43.5
24.616,94.875,324.7,1,1,2016-03-28,06:55,A,72,5.0       ,296,18.3
24.519,94.182,325.5,1.1,1,2016-03-28,06:55,A,72,5.0       ,298.5,23.5
24.518,94.171,321.9,1.1,1,2016-03-28,06:55,A,61,5.0       ,296,17.4
24.954,97.111,324.6,1,1,2016-03-28,06:55,A,78,5.0       ,291.7,21.1
24.953,97.101,327.1,1,1,2016-03-28,06:55,A,80,5.0       ,293.8,23.5
24.865,96.331,314,1,1,2016-03-28,06:55,A,60,5.0       ,286.9,10.5
24.863,96.322,313.4,1,1,2016-03-28,06:55,A,58,5.0       ,287.7,10
24.598,94.342,366.5,1.1,1,2016-03-28,06:55,A,100,5.0       ,299.3,115
24.612,94.308,337.5,1.1,1,2016-03-28,06:55,A,88,5.0       ,284.8,43.7
24.624,94.327,328.5,1.1,1,2016-03-28,06:55,A,21,5.0       ,282.1,22.5
24.623,94.316,430,1.1,1,2016-03-28,06:55,A,94,5.0       ,297.2,511.5
24.632,94.314,392.5,1.1,1,2016-03-28,06:55,A,87,5.0       ,290.6,223.3
24.641,94.25,317.7,1.1,1,2016-03-28,06:55,A,60,5.0       ,284.7,18.7
24.639,94.239,329.8,1.1,1,2016-03-28,06:55,A,83,5.0       ,286.7,36.1
24.648,94.238,332.2,1.1,1,2016-03-28,06:55,A,80,5.0       ,284.2,39.9
25.052,96.489,321.6,1,1,2016-03-28,06:55,A,74,5.0       ,284.1,22.5
24.74,94.352,321.9,1.1,1,2016-03-28,06:55,A,70,5.0       ,287.2,25.3
25.15,96.198,310.3,1,1,2016-03-28,06:55,A,36,5.0       ,288.8,8.7
25.154,96.096,314.1,1,1,2016-03-28,06:55,A,58,5.0       ,295.3,7.9
24.114,89.376,315.5,2.1,1.4,2016-03-28,06:55,A,22,5.0       ,292.5,24.3
25.244,95.894,310.6,1,1,2016-03-28,06:55,A,29,5.0       ,283,10.8
27.722,102.198,314.9,2.2,1.4,2016-03-28,06:55,A,61,5.0       ,294.5,25.6
22.832,97.662,328.4,1,1,2016-03-28,06:55,A,79,5.0       ,307.4,17.1
22.798,97.415,331.2,1,1,2016-03-28,06:55,A,84,5.0       ,306.5,23.4
22.658,96.417,315.9,1,1,2016-03-28,06:55,A,64,5.0       ,303.3,9.1
22.656,96.407,320.1,1,1,2016-03-28,06:55,A,72,5.0       ,304.2,14
22.104,92.828,345.1,1.3,1.1,2016-03-28,06:55,A,93,5.0       ,285.6,85.6
21.626,92.441,335.7,1.4,1.2,2016-03-28,06:55,A,66,5.0       ,285.8,64.8
21.918,94.146,315.4,1.1,1.1,2016-03-28,06:55,A,63,5.0       ,289.2,9
21.917,94.135,330.1,1.1,1.1,2016-03-28,06:55,A,83,5.0       ,289.5,31.8
22.601,98.84,326.4,1.1,1.1,2016-03-28,06:55,A,69,5.0       ,301,24.2
21.947,94.264,312.1,1.1,1.1,2016-03-28,06:55,A,37,5.0       ,287.1,5.9
22.612,98.849,345.9,1.1,1.1,2016-03-28,06:55,A,81,5.0       ,296.7,64.7
22.611,98.839,457.7,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,322.9,968.5
22.609,98.828,366,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,305.8,123.5
22.393,97.215,321,1,1,2016-03-28,06:55,A,60,5.0       ,306.3,8
21.963,94.306,313.2,1.1,1.1,2016-03-28,06:55,A,52,5.0       ,286.8,9.1
21.961,94.295,324.1,1.1,1.1,2016-03-28,06:55,A,77,5.0       ,288.4,24.1
22.614,98.792,364.3,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,307.3,117.7
22.613,98.781,328.6,1.1,1.1,2016-03-28,06:55,A,64,5.0       ,302.4,26.2
21.754,92.945,320.6,1.3,1.1,2016-03-28,06:55,A,73,5.0       ,283.7,30.5
22.625,98.802,343.2,1.1,1.1,2016-03-28,06:55,A,92,5.0       ,297.6,55.5
22.624,98.791,488.1,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,324.5,1639.7
22.622,98.779,449.7,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,321.3,827.5
22.621,98.769,341,1.1,1.1,2016-03-28,06:55,A,90,5.0       ,303,52.1
22.513,97.953,331.1,1.1,1,2016-03-28,06:55,A,84,5.0       ,309.5,22.5
22.354,96.807,333.3,1,1,2016-03-28,06:55,A,73,5.0       ,313,20.1
21.766,92.956,318.3,1.3,1.1,2016-03-28,06:55,A,59,5.0       ,284.4,24.9
21.764,92.943,326,1.3,1.1,2016-03-28,06:55,A,79,5.0       ,285.4,40.3
21.728,92.724,310.3,1.4,1.2,2016-03-28,06:55,A,36,5.0       ,282.3,16.4
22.633,98.789,328.9,1.1,1.1,2016-03-28,06:55,A,49,5.0       ,296.7,27.7
22.632,98.778,374.2,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,303.1,157.6
22.63,98.767,320,1.1,1.1,2016-03-28,06:55,A,72,5.0       ,301.6,15
22.534,98.043,347.3,1.1,1,2016-03-28,06:55,A,94,5.0       ,303,61.8
22.533,98.032,314.7,1.1,1,2016-03-28,06:55,A,49,5.0       ,301.7,7.7
22.426,97.249,324.8,1,1,2016-03-28,06:55,A,69,5.0       ,307.6,12.1
22.424,97.24,330.9,1,1,2016-03-28,06:55,A,83,5.0       ,308.3,21.6
22.389,96.988,328.2,1,1,2016-03-28,06:55,A,68,5.0       ,311.3,11.3
21.996,94.333,315.1,1.1,1.1,2016-03-28,06:55,A,63,5.0       ,288.2,11.7
22.674,99.082,318.2,1.2,1.1,2016-03-28,06:55,A,43,5.0       ,300.4,16.2
22.439,97.281,329.3,1,1,2016-03-28,06:55,A,75,5.0       ,308.2,17.3
22.684,99.081,388.5,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,306,242.7
22.682,99.069,350.1,1.2,1.1,2016-03-28,06:55,A,95,5.0       ,302.2,80.9
22.525,97.853,326.2,1,1,2016-03-28,06:55,A,79,5.0       ,309.3,15.3
22.524,97.843,324.5,1,1,2016-03-28,06:55,A,60,5.0       ,307.7,12.7
22.429,97.144,326.6,1,1,2016-03-28,06:55,A,69,5.0       ,309.6,12.4
22.331,96.451,341.1,1,1,2016-03-28,06:55,A,90,5.0       ,309.8,34.5
22.33,96.442,389,1,1,2016-03-28,06:55,A,100,5.0       ,312.3,183.9
21.7,92.463,325.9,1.4,1.2,2016-03-28,06:55,A,0,5.0       ,288.9,38.1
22.467,97.356,344,1,1,2016-03-28,06:55,A,92,5.0       ,310.8,39.1
22.466,97.347,341.5,1,1,2016-03-28,06:55,A,91,5.0       ,314.7,33.7
22.366,96.632,331.7,1,1,2016-03-28,06:55,A,84,5.0       ,313.3,12.8
22.354,96.546,326.2,1,1,2016-03-28,06:55,A,31,5.0       ,311,8.9
22.022,94.344,311.9,1.1,1.1,2016-03-28,06:55,A,51,5.0       ,287.6,7.1
21.814,93.071,346.4,1.3,1.1,2016-03-28,06:55,A,71,5.0       ,285.7,85.5
21.813,93.06,418.3,1.3,1.1,2016-03-28,06:55,A,87,5.0       ,299.2,555.7
21.811,93.049,358.3,1.3,1.1,2016-03-28,06:55,A,93,5.0       ,293.4,127.9
22.578,98.113,319.5,1.1,1,2016-03-28,06:55,A,59,5.0       ,300.6,12.2
22.577,98.103,342.1,1.1,1,2016-03-28,06:55,A,91,5.0       ,302.3,49.2
22.576,98.092,338.6,1.1,1,2016-03-28,06:55,A,89,5.0       ,302.4,41.6
22.557,97.951,324.4,1.1,1,2016-03-28,06:55,A,38,5.0       ,305.8,14.9
22.556,97.941,339.5,1.1,1,2016-03-28,06:55,A,89,5.0       ,309.1,38.7
22.554,97.931,334.7,1.1,1,2016-03-28,06:55,A,86,5.0       ,308,27.9
22.463,97.258,328.7,1,1,2016-03-28,06:55,A,52,5.0       ,309.3,16.3
22.431,97.024,326.3,1,1,2016-03-28,06:55,A,79,5.0       ,308.8,11
22.397,96.784,335.3,1,1,2016-03-28,06:55,A,81,5.0       ,308.4,26.4
22.395,96.774,345.4,1,1,2016-03-28,06:55,A,93,5.0       ,311.7,44.1
22.72,99.134,315.7,1.2,1.1,2016-03-28,06:55,A,60,5.0       ,295.7,14.2
22.586,98.101,378.8,1.1,1,2016-03-28,06:55,A,100,5.0       ,300.7,161
22.585,98.091,394.1,1.1,1,2016-03-28,06:55,A,100,5.0       ,306.5,235.9
22.475,97.276,334.9,1,1,2016-03-28,06:55,A,66,5.0       ,312.6,22.1
22.473,97.266,343.8,1,1,2016-03-28,06:55,A,92,5.0       ,314.6,40.5
21.978,93.948,319.6,1.2,1.1,2016-03-28,06:55,A,66,5.0       ,291.3,15.7
