latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.054,103.051,305.8,1,1,2016-02-20,18:45,A,37,5.0       ,290.6,11.7
13.792,107.348,305.9,1.4,1.2,2016-02-20,18:45,A,39,5.0       ,291.6,15.6
13.681,106.76,305.1,1.2,1.1,2016-02-20,18:45,A,15,5.0       ,292.8,11
13.573,106.854,307.6,1.3,1.1,2016-02-20,18:45,A,55,5.0       ,292.9,14.5
13.565,106.84,316.1,1.3,1.1,2016-02-20,18:45,A,90,5.0       ,293.5,25.5
13.563,106.852,311.8,1.3,1.1,2016-02-20,18:45,A,74,5.0       ,293.5,19.1
13.624,106.347,309,1.2,1.1,2016-02-20,18:45,A,64,5.0       ,293.7,13.8
13.622,106.358,307.7,1.2,1.1,2016-02-20,18:45,A,56,5.0       ,293.7,12.4
13.379,106.211,309.2,1.2,1.1,2016-02-20,18:45,A,65,5.0       ,293.7,14.6
13.378,106.221,312.1,1.2,1.1,2016-02-20,18:45,A,77,5.0       ,293.9,18
13.365,106.241,316.5,1.2,1.1,2016-02-20,18:45,A,91,5.0       ,293.5,23.7
13.345,106.304,318.7,1.2,1.1,2016-02-20,18:45,A,96,5.0       ,293.9,26.8
13.343,106.315,305.1,1.2,1.1,2016-02-20,18:45,A,16,5.0       ,293.4,9.1
13.28,106.502,320.3,1.2,1.1,2016-02-20,18:45,A,100,5.0       ,294.2,31.8
13.232,106.551,333.8,1.2,1.1,2016-02-20,18:45,A,100,5.0       ,294.7,57.5
13.229,106.574,342.4,1.2,1.1,2016-02-20,18:45,A,100,5.0       ,295.1,77.6
13.227,106.585,332.7,1.2,1.1,2016-02-20,18:45,A,100,5.0       ,294.8,54.6
13.222,106.549,338.6,1.2,1.1,2016-02-20,18:45,A,100,5.0       ,294.9,68.1
13.221,106.561,313.9,1.2,1.1,2016-02-20,18:45,A,84,5.0       ,293.7,21.3
13.042,106.012,311.8,1.2,1.1,2016-02-20,18:45,A,76,5.0       ,294.4,16.6
13.141,99.55,305,1.4,1.2,2016-02-20,18:45,A,14,5.0       ,293.3,13.9
13.131,99.548,305.6,1.4,1.2,2016-02-20,18:45,A,34,5.0       ,292.8,14.9
11.253,106.422,306.3,1.3,1.1,2016-02-20,18:45,A,43,5.0       ,292.2,16.1
